Criado como novo conjunto de dados;"2706_e01_daniel.spp","57425.1 Secs"
9548.000000;0.792624
9547.000000;0.791895
9546.000000;0.791163
9545.000000;0.790711
9544.000000;0.790529
9543.000000;0.790429
9542.000000;0.790301
9541.000000;0.790164
9540.000000;0.789982
9539.000000;0.789632
9538.000000;0.789164
9537.000000;0.788959
9536.000000;0.789415
9535.000000;0.790457
9534.000000;0.791481
9533.000000;0.791883
9532.000000;0.791574
9531.000000;0.790932
9530.000000;0.790376
9529.000000;0.790064
9528.000000;0.789925
9527.000000;0.789812
9526.000000;0.789627
9525.000000;0.789369
9524.000000;0.789108
9523.000000;0.788904
9522.000000;0.788769
9521.000000;0.788706
9520.000000;0.788708
9519.000000;0.788656
9518.000000;0.788340
9517.000000;0.787721
9516.000000;0.787127
9515.000000;0.787026
9514.000000;0.787518
9513.000000;0.788169
9512.000000;0.788407
9511.000000;0.788049
9510.000000;0.787415
9509.000000;0.786963
9508.000000;0.786900
9507.000000;0.787112
9506.000000;0.787379
9505.000000;0.787604
9504.000000;0.787825
9503.000000;0.788047
9502.000000;0.788164
9501.000000;0.788097
9500.000000;0.787918
9499.000000;0.787773
9498.000000;0.787703
9497.000000;0.787651
9496.000000;0.787619
9495.000000;0.787683
9494.000000;0.787824
9493.000000;0.787864
9492.000000;0.787678
9491.000000;0.787373
9490.000000;0.787162
9489.000000;0.787080
9488.000000;0.786931
9487.000000;0.786555
9486.000000;0.786093
9485.000000;0.785896
9484.000000;0.786161
9483.000000;0.786691
9482.000000;0.787063
9481.000000;0.787037
9480.000000;0.786746
9479.000000;0.786481
9478.000000;0.786347
9477.000000;0.786217
9476.000000;0.785968
9475.000000;0.785656
9474.000000;0.785445
9473.000000;0.785403
9472.000000;0.785415
9471.000000;0.785269
9470.000000;0.784872
9469.000000;0.784399
9468.000000;0.784217
9467.000000;0.784565
9466.000000;0.785315
9465.000000;0.786081
9464.000000;0.786544
9463.000000;0.786630
9462.000000;0.786415
9461.000000;0.785992
9460.000000;0.785470
9459.000000;0.785004
9458.000000;0.784732
9457.000000;0.784658
9456.000000;0.784635
9455.000000;0.784494
9454.000000;0.784222
9453.000000;0.784003
9452.000000;0.784030
9451.000000;0.784234
9450.000000;0.784307
9449.000000;0.784038
9448.000000;0.783568
9447.000000;0.783206
9446.000000;0.783049
9445.000000;0.782928
9444.000000;0.782700
9443.000000;0.782454
9442.000000;0.782391
9441.000000;0.782621
9440.000000;0.783091
9439.000000;0.783618
9438.000000;0.783949
9437.000000;0.783914
9436.000000;0.783562
9435.000000;0.783099
9434.000000;0.782652
9433.000000;0.782177
9432.000000;0.781625
9431.000000;0.781085
9430.000000;0.780732
9429.000000;0.780698
9428.000000;0.781004
9427.000000;0.781545
9426.000000;0.782088
9425.000000;0.782394
9424.000000;0.782367
9423.000000;0.782063
9422.000000;0.781583
9421.000000;0.781087
9420.000000;0.780855
9419.000000;0.781097
9418.000000;0.781631
9417.000000;0.781939
9416.000000;0.781692
9415.000000;0.781093
9414.000000;0.780597
9413.000000;0.780432
9412.000000;0.780543
9411.000000;0.780843
9410.000000;0.781293
9409.000000;0.781758
9408.000000;0.782011
9407.000000;0.781926
9406.000000;0.781563
9405.000000;0.781070
9404.000000;0.780569
9403.000000;0.780153
9402.000000;0.779879
9401.000000;0.779752
9400.000000;0.779751
9399.000000;0.779861
9398.000000;0.780019
9397.000000;0.780110
9396.000000;0.780078
9395.000000;0.780001
9394.000000;0.779956
9393.000000;0.779881
9392.000000;0.779672
9391.000000;0.779399
9390.000000;0.779283
9389.000000;0.779453
9388.000000;0.779799
9387.000000;0.780077
9386.000000;0.780082
9385.000000;0.779753
9384.000000;0.779210
9383.000000;0.778688
9382.000000;0.778356
9381.000000;0.778194
9380.000000;0.778099
9379.000000;0.778067
9378.000000;0.778170
9377.000000;0.778373
9376.000000;0.778526
9375.000000;0.778542
9374.000000;0.778487
9373.000000;0.778449
9372.000000;0.778396
9371.000000;0.778219
9370.000000;0.777857
9369.000000;0.777360
9368.000000;0.776872
9367.000000;0.776548
9366.000000;0.776439
9365.000000;0.776450
9364.000000;0.776460
9363.000000;0.776455
9362.000000;0.776477
9361.000000;0.776497
9360.000000;0.776439
9359.000000;0.776321
9358.000000;0.776241
9357.000000;0.776226
9356.000000;0.776223
9355.000000;0.776231
9354.000000;0.776296
9353.000000;0.776351
9352.000000;0.776205
9351.000000;0.775836
9350.000000;0.775523
9349.000000;0.775560
9348.000000;0.775890
9347.000000;0.776183
9346.000000;0.776247
9345.000000;0.776189
9344.000000;0.776152
9343.000000;0.776046
9342.000000;0.775681
9341.000000;0.775079
9340.000000;0.774524
9339.000000;0.774268
9338.000000;0.774276
9337.000000;0.774330
9336.000000;0.774305
9335.000000;0.774270
9334.000000;0.774320
9333.000000;0.774429
9332.000000;0.774520
9331.000000;0.774586
9330.000000;0.774670
9329.000000;0.774747
9328.000000;0.774720
9327.000000;0.774520
9326.000000;0.774170
9325.000000;0.773769
9324.000000;0.773460
9323.000000;0.773390
9322.000000;0.773611
9321.000000;0.774013
9320.000000;0.774399
9319.000000;0.774636
9318.000000;0.774701
9317.000000;0.774604
9316.000000;0.774323
9315.000000;0.773843
9314.000000;0.773220
9313.000000;0.772624
9312.000000;0.772323
9311.000000;0.772515
9310.000000;0.773089
9309.000000;0.773607
9308.000000;0.773672
9307.000000;0.773323
9306.000000;0.772953
9305.000000;0.772844
9304.000000;0.772911
9303.000000;0.772930
9302.000000;0.772847
9301.000000;0.772769
9300.000000;0.772754
9299.000000;0.772737
9298.000000;0.772607
9297.000000;0.772285
9296.000000;0.771780
9295.000000;0.771236
9294.000000;0.770893
9293.000000;0.770915
9292.000000;0.771238
9291.000000;0.771643
9290.000000;0.771935
9289.000000;0.772030
9288.000000;0.771945
9287.000000;0.771768
9286.000000;0.771618
9285.000000;0.771535
9284.000000;0.771403
9283.000000;0.771087
9282.000000;0.770655
9281.000000;0.770396
9280.000000;0.770551
9279.000000;0.771042
9278.000000;0.771508
9277.000000;0.771624
9276.000000;0.771367
9275.000000;0.770955
9274.000000;0.770581
9273.000000;0.770265
9272.000000;0.769988
9271.000000;0.769842
9270.000000;0.769956
9269.000000;0.770289
9268.000000;0.770593
9267.000000;0.770644
9266.000000;0.770444
9265.000000;0.770192
9264.000000;0.770069
9263.000000;0.770080
9262.000000;0.770061
9261.000000;0.769848
9260.000000;0.769468
9259.000000;0.769148
9258.000000;0.769095
9257.000000;0.769281
9256.000000;0.769497
9255.000000;0.769574
9254.000000;0.769489
9253.000000;0.769300
9252.000000;0.769106
9251.000000;0.769049
9250.000000;0.769191
9249.000000;0.769349
9248.000000;0.769216
9247.000000;0.768696
9246.000000;0.768017
9245.000000;0.767483
9244.000000;0.767224
9243.000000;0.767270
9242.000000;0.767637
9241.000000;0.768221
9240.000000;0.768717
9239.000000;0.768872
9238.000000;0.768733
9237.000000;0.768502
9236.000000;0.768230
9235.000000;0.767829
9234.000000;0.767357
9233.000000;0.767057
9232.000000;0.767085
9231.000000;0.767344
9230.000000;0.767617
9229.000000;0.767741
9228.000000;0.767635
9227.000000;0.767318
9226.000000;0.766937
9225.000000;0.766671
9224.000000;0.766543
9223.000000;0.766443
9222.000000;0.766326
9221.000000;0.766268
9220.000000;0.766280
9219.000000;0.766226
9218.000000;0.766017
9217.000000;0.765739
9216.000000;0.765522
9215.000000;0.765368
9214.000000;0.765246
9213.000000;0.765194
9212.000000;0.765220
9211.000000;0.765175
9210.000000;0.764913
9209.000000;0.764547
9208.000000;0.764370
9207.000000;0.764514
9206.000000;0.764818
9205.000000;0.765060
9204.000000;0.765204
9203.000000;0.765352
9202.000000;0.765526
9201.000000;0.765591
9200.000000;0.765383
9199.000000;0.764909
9198.000000;0.764396
9197.000000;0.764130
9196.000000;0.764196
9195.000000;0.764402
9194.000000;0.764489
9193.000000;0.764391
9192.000000;0.764226
9191.000000;0.764101
9190.000000;0.764020
9189.000000;0.763982
9188.000000;0.764025
9187.000000;0.764137
9186.000000;0.764211
9185.000000;0.764191
9184.000000;0.764169
9183.000000;0.764264
9182.000000;0.764436
9181.000000;0.764516
9180.000000;0.764400
9179.000000;0.764133
9178.000000;0.763787
9177.000000;0.763381
9176.000000;0.762982
9175.000000;0.762794
9174.000000;0.762994
9173.000000;0.763476
9172.000000;0.763866
9171.000000;0.763871
9170.000000;0.763568
9169.000000;0.763255
9168.000000;0.763079
9167.000000;0.762921
9166.000000;0.762661
9165.000000;0.762398
9164.000000;0.762308
9163.000000;0.762370
9162.000000;0.762359
9161.000000;0.762128
9160.000000;0.761772
9159.000000;0.761497
9158.000000;0.761409
9157.000000;0.761487
9156.000000;0.761677
9155.000000;0.761933
9154.000000;0.762171
9153.000000;0.762270
9152.000000;0.762149
9151.000000;0.761862
9150.000000;0.761587
9149.000000;0.761482
9148.000000;0.761526
9147.000000;0.761532
9146.000000;0.761363
9145.000000;0.761110
9144.000000;0.760983
9143.000000;0.761018
9142.000000;0.761019
9141.000000;0.760827
9140.000000;0.760560
9139.000000;0.760478
9138.000000;0.760669
9137.000000;0.760963
9136.000000;0.761140
9135.000000;0.761135
9134.000000;0.761013
9133.000000;0.760833
9132.000000;0.760596
9131.000000;0.760299
9130.000000;0.759970
9129.000000;0.759642
9128.000000;0.759307
9127.000000;0.758939
9126.000000;0.758565
9125.000000;0.758297
9124.000000;0.758255
9123.000000;0.758423
9122.000000;0.758660
9121.000000;0.758868
9120.000000;0.759104
9119.000000;0.759472
9118.000000;0.759932
9117.000000;0.760286
9116.000000;0.760345
9115.000000;0.760084
9114.000000;0.759630
9113.000000;0.759174
9112.000000;0.758878
9111.000000;0.758762
9110.000000;0.758657
9109.000000;0.758337
9108.000000;0.757754
9107.000000;0.757146
9106.000000;0.756858
9105.000000;0.757046
9104.000000;0.757517
9103.000000;0.757855
9102.000000;0.757746
9101.000000;0.757263
9100.000000;0.756815
9099.000000;0.756752
9098.000000;0.757019
9097.000000;0.757244
9096.000000;0.757160
9095.000000;0.756845
9094.000000;0.756552
9093.000000;0.756423
9092.000000;0.756426
9091.000000;0.756449
9090.000000;0.756363
9089.000000;0.756090
9088.000000;0.755738
9087.000000;0.755602
9086.000000;0.755894
9085.000000;0.756482
9084.000000;0.757005
9083.000000;0.757247
9082.000000;0.757284
9081.000000;0.757250
9080.000000;0.757106
9079.000000;0.756732
9078.000000;0.756162
9077.000000;0.755608
9076.000000;0.755279
9075.000000;0.755236
9074.000000;0.755382
9073.000000;0.755536
9072.000000;0.755541
9071.000000;0.755377
9070.000000;0.755190
9069.000000;0.755139
9068.000000;0.755226
9067.000000;0.755303
9066.000000;0.755256
9065.000000;0.755107
9064.000000;0.754915
9063.000000;0.754658
9062.000000;0.754294
9061.000000;0.753925
9060.000000;0.753773
9059.000000;0.753930
9058.000000;0.754226
9057.000000;0.754416
9056.000000;0.754455
9055.000000;0.754477
9054.000000;0.754520
9053.000000;0.754436
9052.000000;0.754124
9051.000000;0.753736
9050.000000;0.753525
9049.000000;0.753574
9048.000000;0.753757
9047.000000;0.753919
9046.000000;0.753966
9045.000000;0.753815
9044.000000;0.753449
9043.000000;0.753033
9042.000000;0.752836
9041.000000;0.752941
9040.000000;0.753136
9039.000000;0.753153
9038.000000;0.752943
9037.000000;0.752642
9036.000000;0.752387
9035.000000;0.752257
9034.000000;0.752327
9033.000000;0.752600
9032.000000;0.752904
9031.000000;0.752994
9030.000000;0.752804
9029.000000;0.752521
9028.000000;0.752365
9027.000000;0.752374
9026.000000;0.752426
9025.000000;0.752406
9024.000000;0.752291
9023.000000;0.752119
9022.000000;0.751929
9021.000000;0.751738
9020.000000;0.751548
9019.000000;0.751374
9018.000000;0.751246
9017.000000;0.751175
9016.000000;0.751129
9015.000000;0.751070
9014.000000;0.751009
9013.000000;0.750970
9012.000000;0.750923
9011.000000;0.750818
9010.000000;0.750703
9009.000000;0.750725
9008.000000;0.750975
9007.000000;0.751339
9006.000000;0.751584
9005.000000;0.751562
9004.000000;0.751299
9003.000000;0.750923
9002.000000;0.750537
9001.000000;0.750183
9000.000000;0.749886
8999.000000;0.749691
8998.000000;0.749661
8997.000000;0.749800
8996.000000;0.750012
8995.000000;0.750154
8994.000000;0.750173
8993.000000;0.750150
8992.000000;0.750178
8991.000000;0.750254
8990.000000;0.750309
8989.000000;0.750317
8988.000000;0.750306
8987.000000;0.750276
8986.000000;0.750190
8985.000000;0.750044
8984.000000;0.749896
8983.000000;0.749785
8982.000000;0.749676
8981.000000;0.749508
8980.000000;0.749288
8979.000000;0.749104
8978.000000;0.749056
8977.000000;0.749144
8976.000000;0.749235
8975.000000;0.749140
8974.000000;0.748780
8973.000000;0.748264
8972.000000;0.747792
8971.000000;0.747491
8970.000000;0.747368
8969.000000;0.747383
8968.000000;0.747486
8967.000000;0.747609
8966.000000;0.747706
8965.000000;0.747825
8964.000000;0.748058
8963.000000;0.748371
8962.000000;0.748579
8961.000000;0.748532
8960.000000;0.748295
8959.000000;0.748065
8958.000000;0.747972
8957.000000;0.748000
8956.000000;0.748056
8955.000000;0.748053
8954.000000;0.747959
8953.000000;0.747824
8952.000000;0.747720
8951.000000;0.747631
8950.000000;0.747438
8949.000000;0.747081
8948.000000;0.746685
8947.000000;0.746445
8946.000000;0.746395
8945.000000;0.746405
8944.000000;0.746369
8943.000000;0.746314
8942.000000;0.746307
8941.000000;0.746351
8940.000000;0.746404
8939.000000;0.746421
8938.000000;0.746352
8937.000000;0.746170
8936.000000;0.745930
8935.000000;0.745758
8934.000000;0.745739
8933.000000;0.745866
8932.000000;0.746069
8931.000000;0.746245
8930.000000;0.746301
8929.000000;0.746240
8928.000000;0.746212
8927.000000;0.746337
8926.000000;0.746486
8925.000000;0.746374
8924.000000;0.745934
8923.000000;0.745437
8922.000000;0.745167
8921.000000;0.745111
8920.000000;0.745098
8919.000000;0.745096
8918.000000;0.745181
8917.000000;0.745287
8916.000000;0.745201
8915.000000;0.744827
8914.000000;0.744323
8913.000000;0.743937
8912.000000;0.743828
8911.000000;0.744016
8910.000000;0.744366
8909.000000;0.744601
8908.000000;0.744487
8907.000000;0.744091
8906.000000;0.743725
8905.000000;0.743591
8904.000000;0.743595
8903.000000;0.743570
8902.000000;0.743550
8901.000000;0.743673
8900.000000;0.743929
8899.000000;0.744156
8898.000000;0.744242
8897.000000;0.744176
8896.000000;0.743941
8895.000000;0.743512
8894.000000;0.743003
8893.000000;0.742669
8892.000000;0.742666
8891.000000;0.742886
8890.000000;0.743120
8889.000000;0.743305
8888.000000;0.743502
8887.000000;0.743676
8886.000000;0.743650
8885.000000;0.743330
8884.000000;0.742885
8883.000000;0.742610
8882.000000;0.742606
8881.000000;0.742680
8880.000000;0.742577
8879.000000;0.742259
8878.000000;0.741920
8877.000000;0.741751
8876.000000;0.741762
8875.000000;0.741848
8874.000000;0.741947
8873.000000;0.742058
8872.000000;0.742149
8871.000000;0.742144
8870.000000;0.742022
8869.000000;0.741855
8868.000000;0.741702
8867.000000;0.741552
8866.000000;0.741407
8865.000000;0.741359
8864.000000;0.741483
8863.000000;0.741682
8862.000000;0.741756
8861.000000;0.741639
8860.000000;0.741461
8859.000000;0.741355
8858.000000;0.741286
8857.000000;0.741148
8856.000000;0.740940
8855.000000;0.740763
8854.000000;0.740671
8853.000000;0.740638
8852.000000;0.740650
8851.000000;0.740716
8850.000000;0.740785
8849.000000;0.740726
8848.000000;0.740474
8847.000000;0.740130
8846.000000;0.739879
8845.000000;0.739812
8844.000000;0.739856
8843.000000;0.739881
8842.000000;0.739850
8841.000000;0.739851
8840.000000;0.739977
8839.000000;0.740189
8838.000000;0.740332
8837.000000;0.740293
8836.000000;0.740110
8835.000000;0.739903
8834.000000;0.739742
8833.000000;0.739647
8832.000000;0.739636
8831.000000;0.739699
8830.000000;0.739747
8829.000000;0.739699
8828.000000;0.739602
8827.000000;0.739569
8826.000000;0.739606
8825.000000;0.739610
8824.000000;0.739541
8823.000000;0.739490
8822.000000;0.739542
8821.000000;0.739675
8820.000000;0.739836
8819.000000;0.739988
8818.000000;0.740037
8817.000000;0.739848
8816.000000;0.739435
8815.000000;0.739042
8814.000000;0.738897
8813.000000;0.738951
8812.000000;0.738957
8811.000000;0.738755
8810.000000;0.738387
8809.000000;0.738017
8808.000000;0.737827
8807.000000;0.737948
8806.000000;0.738321
8805.000000;0.738664
8804.000000;0.738688
8803.000000;0.738372
8802.000000;0.737928
8801.000000;0.737563
8800.000000;0.737373
8799.000000;0.737420
8798.000000;0.737722
8797.000000;0.738130
8796.000000;0.738374
8795.000000;0.738309
8794.000000;0.738036
8793.000000;0.737762
8792.000000;0.737638
8791.000000;0.737745
8790.000000;0.738075
8789.000000;0.738455
8788.000000;0.738619
8787.000000;0.738448
8786.000000;0.738081
8785.000000;0.737715
8784.000000;0.737400
8783.000000;0.737122
8782.000000;0.736958
8781.000000;0.737002
8780.000000;0.737190
8779.000000;0.737330
8778.000000;0.737322
8777.000000;0.737241
8776.000000;0.737200
8775.000000;0.737201
8774.000000;0.737162
8773.000000;0.737019
8772.000000;0.736795
8771.000000;0.736596
8770.000000;0.736537
8769.000000;0.736635
8768.000000;0.736783
8767.000000;0.736843
8766.000000;0.736784
8765.000000;0.736680
8764.000000;0.736606
8763.000000;0.736556
8762.000000;0.736484
8761.000000;0.736379
8760.000000;0.736280
8759.000000;0.736225
8758.000000;0.736205
8757.000000;0.736184
8756.000000;0.736161
8755.000000;0.736184
8754.000000;0.736274
8753.000000;0.736357
8752.000000;0.736331
8751.000000;0.736190
8750.000000;0.736020
8749.000000;0.735880
8748.000000;0.735737
8747.000000;0.735564
8746.000000;0.735395
8745.000000;0.735262
8744.000000;0.735135
8743.000000;0.734998
8742.000000;0.734953
8741.000000;0.735146
8740.000000;0.735582
8739.000000;0.736048
8738.000000;0.736250
8737.000000;0.736036
8736.000000;0.735539
