Criado como novo conjunto de dados;"2706_e01_daniel.spp","43924.3 Secs"
9674.000000;0.845220
9673.000000;0.844819
9672.000000;0.844634
9671.000000;0.844740
9670.000000;0.845031
9669.000000;0.845337
9668.000000;0.845588
9667.000000;0.845829
9666.000000;0.846095
9665.000000;0.846290
9664.000000;0.846205
9663.000000;0.845706
9662.000000;0.844939
9661.000000;0.844332
9660.000000;0.844259
9659.000000;0.844689
9658.000000;0.845187
9657.000000;0.845343
9656.000000;0.845137
9655.000000;0.844877
9654.000000;0.844852
9653.000000;0.845100
9652.000000;0.845453
9651.000000;0.845686
9650.000000;0.845601
9649.000000;0.845060
9648.000000;0.844051
9647.000000;0.842777
9646.000000;0.841651
9645.000000;0.841069
9644.000000;0.841104
9643.000000;0.841428
9642.000000;0.841627
9641.000000;0.841603
9640.000000;0.841613
9639.000000;0.841913
9638.000000;0.842463
9637.000000;0.843005
9636.000000;0.843300
9635.000000;0.843227
9634.000000;0.842770
9633.000000;0.842081
9632.000000;0.841525
9631.000000;0.841488
9630.000000;0.842032
9629.000000;0.842801
9628.000000;0.843297
9627.000000;0.843303
9626.000000;0.843026
9625.000000;0.842882
9624.000000;0.843129
9623.000000;0.843640
9622.000000;0.843975
9621.000000;0.843722
9620.000000;0.842832
9619.000000;0.841671
9618.000000;0.840711
9617.000000;0.840194
9616.000000;0.840090
9615.000000;0.840312
9614.000000;0.840851
9613.000000;0.841664
9612.000000;0.842509
9611.000000;0.843039
9610.000000;0.843081
9609.000000;0.842742
9608.000000;0.842242
9607.000000;0.841728
9606.000000;0.841299
9605.000000;0.841056
9604.000000;0.841028
9603.000000;0.841085
9602.000000;0.841057
9601.000000;0.840923
9600.000000;0.840772
9599.000000;0.840616
9598.000000;0.840406
9597.000000;0.840221
9596.000000;0.840297
9595.000000;0.840755
9594.000000;0.841402
9593.000000;0.841885
9592.000000;0.841945
9591.000000;0.841498
9590.000000;0.840608
9589.000000;0.839557
9588.000000;0.838822
9587.000000;0.838789
9586.000000;0.839407
9585.000000;0.840213
9584.000000;0.840706
9583.000000;0.840642
9582.000000;0.840071
9581.000000;0.839276
9580.000000;0.838688
9579.000000;0.838633
9578.000000;0.839010
9577.000000;0.839340
9576.000000;0.839263
9575.000000;0.838938
9574.000000;0.838815
9573.000000;0.839088
9572.000000;0.839516
9571.000000;0.839761
9570.000000;0.839724
9569.000000;0.839510
9568.000000;0.839235
9567.000000;0.838985
9566.000000;0.838850
9565.000000;0.838825
9564.000000;0.838753
9563.000000;0.838494
9562.000000;0.838170
9561.000000;0.838060
9560.000000;0.838215
9559.000000;0.838322
9558.000000;0.838072
9557.000000;0.837574
9556.000000;0.837240
9555.000000;0.837285
9554.000000;0.837478
9553.000000;0.837442
9552.000000;0.837058
9551.000000;0.836538
9550.000000;0.836168
9549.000000;0.836091
9548.000000;0.836270
9547.000000;0.836542
9546.000000;0.836711
9545.000000;0.836679
9544.000000;0.836542
9543.000000;0.836507
9542.000000;0.836639
9541.000000;0.836709
9540.000000;0.836382
9539.000000;0.835606
9538.000000;0.834773
9537.000000;0.834394
9536.000000;0.834619
9535.000000;0.835105
9534.000000;0.835394
9533.000000;0.835326
9532.000000;0.835058
9531.000000;0.834765
9530.000000;0.834496
9529.000000;0.834298
9528.000000;0.834311
9527.000000;0.834634
9526.000000;0.835122
9525.000000;0.835443
9524.000000;0.835358
9523.000000;0.834980
9522.000000;0.834717
9521.000000;0.834906
9520.000000;0.835425
9519.000000;0.835721
9518.000000;0.835354
9517.000000;0.834507
9516.000000;0.833810
9515.000000;0.833647
9514.000000;0.833805
9513.000000;0.833849
9512.000000;0.833665
9511.000000;0.833491
9510.000000;0.833533
9509.000000;0.833764
9508.000000;0.834021
9507.000000;0.834141
9506.000000;0.834015
9505.000000;0.833689
9504.000000;0.833401
9503.000000;0.833340
9502.000000;0.833387
9501.000000;0.833261
9500.000000;0.832947
9499.000000;0.832775
9498.000000;0.832982
9497.000000;0.833407
9496.000000;0.833741
9495.000000;0.833895
9494.000000;0.833948
9493.000000;0.833863
9492.000000;0.833510
9491.000000;0.832956
9490.000000;0.832528
9489.000000;0.832514
9488.000000;0.832903
9487.000000;0.833420
9486.000000;0.833737
9485.000000;0.833635
9484.000000;0.833089
9483.000000;0.832279
9482.000000;0.831499
9481.000000;0.830994
9480.000000;0.830850
9479.000000;0.830991
9478.000000;0.831213
9477.000000;0.831286
9476.000000;0.831131
9475.000000;0.830894
9474.000000;0.830773
9473.000000;0.830754
9472.000000;0.830617
9471.000000;0.830233
9470.000000;0.829745
9469.000000;0.829418
9468.000000;0.829381
9467.000000;0.829572
9466.000000;0.829852
9465.000000;0.830079
9464.000000;0.830138
9463.000000;0.829994
9462.000000;0.829714
9461.000000;0.829396
9460.000000;0.829092
9459.000000;0.828853
9458.000000;0.828788
9457.000000;0.828973
9456.000000;0.829333
9455.000000;0.829701
9454.000000;0.830004
9453.000000;0.830312
9452.000000;0.830663
9451.000000;0.830937
9450.000000;0.830951
9449.000000;0.830642
9448.000000;0.830142
9447.000000;0.829676
9446.000000;0.829409
9445.000000;0.829343
9444.000000;0.829352
9443.000000;0.829325
9442.000000;0.829279
9441.000000;0.829295
9440.000000;0.829371
9439.000000;0.829400
9438.000000;0.829307
9437.000000;0.829114
9436.000000;0.828864
9435.000000;0.828586
9434.000000;0.828360
9433.000000;0.828287
9432.000000;0.828282
9431.000000;0.828056
9430.000000;0.827466
9429.000000;0.826828
9428.000000;0.826659
9427.000000;0.827072
9426.000000;0.827624
9425.000000;0.827833
9424.000000;0.827692
9423.000000;0.827533
9422.000000;0.827533
9421.000000;0.827563
9420.000000;0.827471
9419.000000;0.827295
9418.000000;0.827129
9417.000000;0.826953
9416.000000;0.826705
9415.000000;0.826433
9414.000000;0.826256
9413.000000;0.826186
9412.000000;0.826091
9411.000000;0.825860
9410.000000;0.825560
9409.000000;0.825386
9408.000000;0.825484
9407.000000;0.825819
9406.000000;0.826198
9405.000000;0.826407
9404.000000;0.826363
9403.000000;0.826145
9402.000000;0.825889
9401.000000;0.825631
9400.000000;0.825295
9399.000000;0.824838
9398.000000;0.824371
9397.000000;0.824094
9396.000000;0.824118
9395.000000;0.824390
9394.000000;0.824750
9393.000000;0.825030
9392.000000;0.825101
9391.000000;0.824941
9390.000000;0.824694
9389.000000;0.824597
9388.000000;0.824752
9387.000000;0.824960
9386.000000;0.824887
9385.000000;0.824421
9384.000000;0.823836
9383.000000;0.823541
9382.000000;0.823670
9381.000000;0.823960
9380.000000;0.824037
9379.000000;0.823823
9378.000000;0.823613
9377.000000;0.823738
9376.000000;0.824197
9375.000000;0.824664
9374.000000;0.824828
9373.000000;0.824648
9372.000000;0.824296
9371.000000;0.823939
9370.000000;0.823661
9369.000000;0.823502
9368.000000;0.823484
9367.000000;0.823573
9366.000000;0.823691
9365.000000;0.823751
9364.000000;0.823692
9363.000000;0.823517
9362.000000;0.823348
9361.000000;0.823359
9360.000000;0.823583
9359.000000;0.823811
9358.000000;0.823785
9357.000000;0.823495
9356.000000;0.823149
9355.000000;0.822879
9354.000000;0.822600
9353.000000;0.822207
9352.000000;0.821796
9351.000000;0.821562
9350.000000;0.821561
9349.000000;0.821652
9348.000000;0.821680
9347.000000;0.821644
9346.000000;0.821651
9345.000000;0.821760
9344.000000;0.821866
9343.000000;0.821754
9342.000000;0.821286
9341.000000;0.820569
9340.000000;0.819905
9339.000000;0.819570
9338.000000;0.819622
9337.000000;0.819895
9336.000000;0.820137
9335.000000;0.820180
9334.000000;0.820048
9333.000000;0.819929
9332.000000;0.820005
9331.000000;0.820308
9330.000000;0.820731
9329.000000;0.821132
9328.000000;0.821353
9327.000000;0.821230
9326.000000;0.820745
9325.000000;0.820187
9324.000000;0.819958
9323.000000;0.820146
9322.000000;0.820395
9321.000000;0.820330
9320.000000;0.819968
9319.000000;0.819613
9318.000000;0.819427
9317.000000;0.819309
9316.000000;0.819161
9315.000000;0.819050
9314.000000;0.819054
9313.000000;0.819096
9312.000000;0.819044
9311.000000;0.818901
9310.000000;0.818790
9309.000000;0.818761
9308.000000;0.818705
9307.000000;0.818503
9306.000000;0.818212
9305.000000;0.818029
9304.000000;0.818069
9303.000000;0.818222
9302.000000;0.818289
9301.000000;0.818209
9300.000000;0.818080
9299.000000;0.817950
9298.000000;0.817720
9297.000000;0.817326
9296.000000;0.816937
9295.000000;0.816843
9294.000000;0.817150
9293.000000;0.817653
9292.000000;0.818017
9291.000000;0.818044
9290.000000;0.817774
9289.000000;0.817386
9288.000000;0.817027
9287.000000;0.816728
9286.000000;0.816474
9285.000000;0.816325
9284.000000;0.816378
9283.000000;0.816604
9282.000000;0.816798
9281.000000;0.816784
9280.000000;0.816618
9279.000000;0.816498
9278.000000;0.816533
9277.000000;0.816669
9276.000000;0.816818
9275.000000;0.816925
9274.000000;0.816923
9273.000000;0.816759
9272.000000;0.816505
9271.000000;0.816349
9270.000000;0.816404
9269.000000;0.816571
9268.000000;0.816640
9267.000000;0.816502
9266.000000;0.816210
9265.000000;0.815906
9264.000000;0.815722
9263.000000;0.815695
9262.000000;0.815703
9261.000000;0.815532
9260.000000;0.815090
9259.000000;0.814568
9258.000000;0.814308
9257.000000;0.814456
9256.000000;0.814798
9255.000000;0.814988
9254.000000;0.814930
9253.000000;0.814863
9252.000000;0.815058
9251.000000;0.815510
9250.000000;0.815945
9249.000000;0.816095
9248.000000;0.815881
9247.000000;0.815383
9246.000000;0.814743
9245.000000;0.814151
9244.000000;0.813809
9243.000000;0.813796
9242.000000;0.813981
9241.000000;0.814142
9240.000000;0.814149
9239.000000;0.814006
9238.000000;0.813755
9237.000000;0.813436
9236.000000;0.813117
9235.000000;0.812879
9234.000000;0.812733
9233.000000;0.812637
9232.000000;0.812609
9231.000000;0.812761
9230.000000;0.813148
9229.000000;0.813595
9228.000000;0.813782
9227.000000;0.813548
9226.000000;0.813095
9225.000000;0.812815
9224.000000;0.812914
9223.000000;0.813233
9222.000000;0.813439
9221.000000;0.813345
9220.000000;0.812997
9219.000000;0.812534
9218.000000;0.812058
9217.000000;0.811650
9216.000000;0.811379
9215.000000;0.811263
9214.000000;0.811262
9213.000000;0.811353
9212.000000;0.811545
9211.000000;0.811774
9210.000000;0.811871
9209.000000;0.811723
9208.000000;0.811413
9207.000000;0.811131
9206.000000;0.810975
9205.000000;0.810912
9204.000000;0.810888
9203.000000;0.810873
9202.000000;0.810807
9201.000000;0.810613
9200.000000;0.810327
9199.000000;0.810149
9198.000000;0.810281
9197.000000;0.810712
9196.000000;0.811196
9195.000000;0.811439
9194.000000;0.811326
9193.000000;0.810974
9192.000000;0.810587
9191.000000;0.810291
9190.000000;0.810082
9189.000000;0.809915
9188.000000;0.809757
9187.000000;0.809614
9186.000000;0.809533
9185.000000;0.809584
9184.000000;0.809756
9183.000000;0.809890
9182.000000;0.809827
9181.000000;0.809630
9180.000000;0.809558
9179.000000;0.809762
9178.000000;0.810109
9177.000000;0.810364
9176.000000;0.810450
9175.000000;0.810422
9174.000000;0.810303
9173.000000;0.810060
9172.000000;0.809717
9171.000000;0.809357
9170.000000;0.809044
9169.000000;0.808842
9168.000000;0.808855
9167.000000;0.809112
9166.000000;0.809433
9165.000000;0.809524
9164.000000;0.809245
9163.000000;0.808720
9162.000000;0.808189
9161.000000;0.807850
9160.000000;0.807810
9159.000000;0.808037
9158.000000;0.808335
9157.000000;0.808469
9156.000000;0.808373
9155.000000;0.808192
9154.000000;0.808091
9153.000000;0.808110
9152.000000;0.808175
9151.000000;0.808183
9150.000000;0.808043
9149.000000;0.807757
9148.000000;0.807474
9147.000000;0.807371
9146.000000;0.807403
9145.000000;0.807295
9144.000000;0.806880
9143.000000;0.806354
9142.000000;0.806089
9141.000000;0.806185
9140.000000;0.806354
9139.000000;0.806270
9138.000000;0.805940
9137.000000;0.805670
9136.000000;0.805703
9135.000000;0.806000
9134.000000;0.806362
9133.000000;0.806664
9132.000000;0.806891
9131.000000;0.806995
9130.000000;0.806873
9129.000000;0.806524
9128.000000;0.806130
9127.000000;0.805889
9126.000000;0.805834
9125.000000;0.805867
9124.000000;0.805906
9123.000000;0.805910
9122.000000;0.805831
9121.000000;0.805660
9120.000000;0.805506
9119.000000;0.805505
9118.000000;0.805653
9117.000000;0.805813
9116.000000;0.805897
9115.000000;0.805926
9114.000000;0.805896
9113.000000;0.805739
9112.000000;0.805450
9111.000000;0.805162
9110.000000;0.804995
9109.000000;0.804905
9108.000000;0.804776
9107.000000;0.804595
9106.000000;0.804441
9105.000000;0.804335
9104.000000;0.804166
9103.000000;0.803830
9102.000000;0.803387
9101.000000;0.803070
9100.000000;0.803105
9099.000000;0.803524
9098.000000;0.804127
9097.000000;0.804648
9096.000000;0.804937
9095.000000;0.804977
9094.000000;0.804799
9093.000000;0.804441
9092.000000;0.803998
9091.000000;0.803597
9090.000000;0.803312
9089.000000;0.803132
9088.000000;0.803008
9087.000000;0.802901
9086.000000;0.802764
9085.000000;0.802565
9084.000000;0.802340
9083.000000;0.802171
9082.000000;0.802088
9081.000000;0.802049
9080.000000;0.802034
9079.000000;0.802085
9078.000000;0.802234
9077.000000;0.802408
9076.000000;0.802481
9075.000000;0.802379
9074.000000;0.802131
9073.000000;0.801832
9072.000000;0.801586
9071.000000;0.801437
9070.000000;0.801346
9069.000000;0.801239
9068.000000;0.801103
9067.000000;0.801008
9066.000000;0.801030
9065.000000;0.801160
9064.000000;0.801286
9063.000000;0.801252
9062.000000;0.800959
9061.000000;0.800447
9060.000000;0.799915
9059.000000;0.799606
9058.000000;0.799660
9057.000000;0.800027
9056.000000;0.800492
9055.000000;0.800783
9054.000000;0.800730
9053.000000;0.800394
9052.000000;0.800016
9051.000000;0.799786
9050.000000;0.799701
9049.000000;0.799681
9048.000000;0.799741
9047.000000;0.799944
9046.000000;0.800239
9045.000000;0.800472
9044.000000;0.800571
9043.000000;0.800589
9042.000000;0.800557
9041.000000;0.800407
9040.000000;0.800102
9039.000000;0.799751
9038.000000;0.799534
9037.000000;0.799533
9036.000000;0.799677
9035.000000;0.799822
9034.000000;0.799858
9033.000000;0.799778
9032.000000;0.799652
9031.000000;0.799516
9030.000000;0.799339
9029.000000;0.799137
9028.000000;0.799031
9027.000000;0.799116
9026.000000;0.799274
9025.000000;0.799276
9024.000000;0.799051
9023.000000;0.798754
9022.000000;0.798546
9021.000000;0.798426
9020.000000;0.798318
9019.000000;0.798192
9018.000000;0.798056
9017.000000;0.797931
9016.000000;0.797881
9015.000000;0.797972
9014.000000;0.798159
9013.000000;0.798312
9012.000000;0.798377
9011.000000;0.798430
9010.000000;0.798506
9009.000000;0.798526
9008.000000;0.798443
9007.000000;0.798339
9006.000000;0.798244
9005.000000;0.798000
9004.000000;0.797438
9003.000000;0.796635
9002.000000;0.795879
9001.000000;0.795418
9000.000000;0.795343
8999.000000;0.795624
8998.000000;0.796123
8997.000000;0.796602
8996.000000;0.796864
8995.000000;0.796915
8994.000000;0.796912
8993.000000;0.796973
8992.000000;0.797092
8991.000000;0.797200
8990.000000;0.797208
8989.000000;0.797037
8988.000000;0.796721
8987.000000;0.796455
8986.000000;0.796423
8985.000000;0.796563
8984.000000;0.796620
8983.000000;0.796459
8982.000000;0.796206
8981.000000;0.796047
8980.000000;0.796004
8979.000000;0.795963
8978.000000;0.795864
8977.000000;0.795763
8976.000000;0.795740
8975.000000;0.795815
8974.000000;0.795923
8973.000000;0.795957
8972.000000;0.795834
8971.000000;0.795570
8970.000000;0.795263
8969.000000;0.795004
8968.000000;0.794816
8967.000000;0.794689
8966.000000;0.794620
8965.000000;0.794592
8964.000000;0.794566
8963.000000;0.794528
8962.000000;0.794522
8961.000000;0.794579
8960.000000;0.794629
8959.000000;0.794573
8958.000000;0.794424
8957.000000;0.794332
8956.000000;0.794402
8955.000000;0.794537
8954.000000;0.794544
8953.000000;0.794373
8952.000000;0.794193
8951.000000;0.794211
8950.000000;0.794452
8949.000000;0.794750
8948.000000;0.794907
8947.000000;0.794851
8946.000000;0.794669
8945.000000;0.794526
8944.000000;0.794512
8943.000000;0.794517
8942.000000;0.794304
8941.000000;0.793773
8940.000000;0.793129
8939.000000;0.792705
8938.000000;0.792658
8937.000000;0.792884
8936.000000;0.793212
8935.000000;0.793527
8934.000000;0.793703
8933.000000;0.793583
8932.000000;0.793135
8931.000000;0.792579
8930.000000;0.792222
8929.000000;0.792189
8928.000000;0.792357
8927.000000;0.792503
8926.000000;0.792479
8925.000000;0.792273
8924.000000;0.791994
8923.000000;0.791813
8922.000000;0.791832
8921.000000;0.792000
8920.000000;0.792172
8919.000000;0.792258
8918.000000;0.792271
8917.000000;0.792271
8916.000000;0.792276
8915.000000;0.792255
8914.000000;0.792167
8913.000000;0.792004
8912.000000;0.791812
8911.000000;0.791635
8910.000000;0.791458
8909.000000;0.791229
8908.000000;0.790957
8907.000000;0.790742
8906.000000;0.790671
8905.000000;0.790713
8904.000000;0.790776
8903.000000;0.790825
8902.000000;0.790891
8901.000000;0.790987
8900.000000;0.791070
8899.000000;0.791088
8898.000000;0.791011
8897.000000;0.790825
8896.000000;0.790532
8895.000000;0.790176
8894.000000;0.789828
8893.000000;0.789548
8892.000000;0.789380
8891.000000;0.789365
8890.000000;0.789484
8889.000000;0.789598
8888.000000;0.789517
8887.000000;0.789195
8886.000000;0.788828
8885.000000;0.788719
8884.000000;0.789009
8883.000000;0.789550
8882.000000;0.790000
8881.000000;0.790071
8880.000000;0.789701
8879.000000;0.789052
8878.000000;0.788389
8877.000000;0.787953
8876.000000;0.787889
8875.000000;0.788189
8874.000000;0.788669
8873.000000;0.789064
8872.000000;0.789217
8871.000000;0.789163
8870.000000;0.789000
8869.000000;0.788723
8868.000000;0.788287
8867.000000;0.787794
8866.000000;0.787497
8865.000000;0.787538
8864.000000;0.787766
8863.000000;0.787889
8862.000000;0.787793
8861.000000;0.787637
8860.000000;0.787644
8859.000000;0.787849
8858.000000;0.788084
8857.000000;0.788168
8856.000000;0.788073
8855.000000;0.787919
8854.000000;0.787853
8853.000000;0.787944
8852.000000;0.788176
8851.000000;0.788491
8850.000000;0.788800
8849.000000;0.788974
8848.000000;0.788872
8847.000000;0.788442
8846.000000;0.787792
8845.000000;0.787146
8844.000000;0.786704
8843.000000;0.786530
8842.000000;0.786549
8841.000000;0.786623
8840.000000;0.786659
8839.000000;0.786671
8838.000000;0.786755
8837.000000;0.786978
8836.000000;0.787266
8835.000000;0.787437
8834.000000;0.787365
8833.000000;0.787090
8832.000000;0.786766
8831.000000;0.786512
8830.000000;0.786361
8829.000000;0.786303
8828.000000;0.786320
8827.000000;0.786352
8826.000000;0.786316
8825.000000;0.786205
8824.000000;0.786115
8823.000000;0.786142
8822.000000;0.786254
8821.000000;0.786335
8820.000000;0.786317
8819.000000;0.786214
8818.000000;0.786032
8817.000000;0.785731
8816.000000;0.785331
8815.000000;0.784988
8814.000000;0.784912
8813.000000;0.785167
8812.000000;0.785579
8811.000000;0.785855
8810.000000;0.785816
8809.000000;0.785511
8808.000000;0.785153
8807.000000;0.784947
8806.000000;0.784963
8805.000000;0.785137
8804.000000;0.785334
8803.000000;0.785434
8802.000000;0.785375
8801.000000;0.785170
8800.000000;0.784868
8799.000000;0.784533
8798.000000;0.784244
8797.000000;0.784099
8796.000000;0.784149
8795.000000;0.784333
8794.000000;0.784523
8793.000000;0.784637
8792.000000;0.784693
8791.000000;0.784734
8790.000000;0.784759
8789.000000;0.784743
8788.000000;0.784678
8787.000000;0.784562
8786.000000;0.784388
8785.000000;0.784207
8784.000000;0.784141
8783.000000;0.784266
8782.000000;0.784504
8781.000000;0.784678
8780.000000;0.784677
8779.000000;0.784521
8778.000000;0.784285
8777.000000;0.784022
8776.000000;0.783768
8775.000000;0.783553
8774.000000;0.783374
8773.000000;0.783201
8772.000000;0.783021
8771.000000;0.782875
8770.000000;0.782830
8769.000000;0.782933
8768.000000;0.783186
8767.000000;0.783525
8766.000000;0.783823
8765.000000;0.783949
8764.000000;0.783861
8763.000000;0.783624
8762.000000;0.783352
8761.000000;0.783142
8760.000000;0.783050
8759.000000;0.783092
8758.000000;0.783237
8757.000000;0.783403
8756.000000;0.783455
8755.000000;0.783261
8754.000000;0.782800
8753.000000;0.782241
8752.000000;0.781873
8751.000000;0.781896
8750.000000;0.782264
8749.000000;0.782738
8748.000000;0.783051
8747.000000;0.783051
8746.000000;0.782769
8745.000000;0.782402
8744.000000;0.782187
8743.000000;0.782213
8742.000000;0.782375
8741.000000;0.782516
8740.000000;0.782582
8739.000000;0.782603
8738.000000;0.782611
8737.000000;0.782643
8736.000000;0.782766
