Criado como novo conjunto de dados;"2706_e01_daniel.spp","54004.8 Secs"
9722.000000;0.620066
9721.000000;0.620398
9720.000000;0.620758
9719.000000;0.621123
9718.000000;0.621435
9717.000000;0.621567
9716.000000;0.621402
9715.000000;0.620951
9714.000000;0.620360
9713.000000;0.619808
9712.000000;0.619422
9711.000000;0.619287
9710.000000;0.619414
9709.000000;0.619672
9708.000000;0.619840
9707.000000;0.619806
9706.000000;0.619647
9705.000000;0.619449
9704.000000;0.619154
9703.000000;0.618705
9702.000000;0.618250
9701.000000;0.617999
9700.000000;0.617929
9699.000000;0.617790
9698.000000;0.617444
9697.000000;0.617059
9696.000000;0.616907
9695.000000;0.617072
9694.000000;0.617414
9693.000000;0.617737
9692.000000;0.617939
9691.000000;0.618059
9690.000000;0.618205
9689.000000;0.618402
9688.000000;0.618502
9687.000000;0.618332
9686.000000;0.617923
9685.000000;0.617510
9684.000000;0.617271
9683.000000;0.617162
9682.000000;0.617057
9681.000000;0.616937
9680.000000;0.616882
9679.000000;0.616960
9678.000000;0.617188
9677.000000;0.617533
9676.000000;0.617857
9675.000000;0.617960
9674.000000;0.617766
9673.000000;0.617445
9672.000000;0.617224
9671.000000;0.617111
9670.000000;0.616885
9669.000000;0.616379
9668.000000;0.615690
9667.000000;0.615101
9666.000000;0.614848
9665.000000;0.614971
9664.000000;0.615290
9663.000000;0.615521
9662.000000;0.615460
9661.000000;0.615136
9660.000000;0.614751
9659.000000;0.614469
9658.000000;0.614332
9657.000000;0.614347
9656.000000;0.614548
9655.000000;0.614911
9654.000000;0.615282
9653.000000;0.615495
9652.000000;0.615559
9651.000000;0.615635
9650.000000;0.615820
9649.000000;0.616000
9648.000000;0.615953
9647.000000;0.615567
9646.000000;0.614940
9645.000000;0.614294
9644.000000;0.613809
9643.000000;0.613523
9642.000000;0.613356
9641.000000;0.613202
9640.000000;0.613012
9639.000000;0.612824
9638.000000;0.612753
9637.000000;0.612922
9636.000000;0.613328
9635.000000;0.613779
9634.000000;0.614020
9633.000000;0.613952
9632.000000;0.613684
9631.000000;0.613350
9630.000000;0.612986
9629.000000;0.612611
9628.000000;0.612324
9627.000000;0.612188
9626.000000;0.612122
9625.000000;0.612046
9624.000000;0.612086
9623.000000;0.612443
9622.000000;0.613033
9621.000000;0.613454
9620.000000;0.613400
9619.000000;0.612989
9618.000000;0.612582
9617.000000;0.612389
9616.000000;0.612337
9615.000000;0.612261
9614.000000;0.612092
9613.000000;0.611872
9612.000000;0.611696
9611.000000;0.611623
9610.000000;0.611616
9609.000000;0.611569
9608.000000;0.611438
9607.000000;0.611291
9606.000000;0.611218
9605.000000;0.611213
9604.000000;0.611183
9603.000000;0.611013
9602.000000;0.610636
9601.000000;0.610112
9600.000000;0.609675
9599.000000;0.609586
9598.000000;0.609861
9597.000000;0.610219
9596.000000;0.610374
9595.000000;0.610309
9594.000000;0.610204
9593.000000;0.610215
9592.000000;0.610400
9591.000000;0.610739
9590.000000;0.611085
9589.000000;0.611170
9588.000000;0.610840
9587.000000;0.610253
9586.000000;0.609725
9585.000000;0.609410
9584.000000;0.609241
9583.000000;0.609127
9582.000000;0.609058
9581.000000;0.609059
9580.000000;0.609150
9579.000000;0.609334
9578.000000;0.609499
9577.000000;0.609419
9576.000000;0.609045
9575.000000;0.608720
9574.000000;0.608880
9573.000000;0.609484
9572.000000;0.609996
9571.000000;0.609981
9570.000000;0.609530
9569.000000;0.609023
9568.000000;0.608688
9567.000000;0.608536
9566.000000;0.608547
9565.000000;0.608693
9564.000000;0.608859
9563.000000;0.608903
9562.000000;0.608799
9561.000000;0.608605
9560.000000;0.608336
9559.000000;0.607964
9558.000000;0.607529
9557.000000;0.607154
9556.000000;0.606938
9555.000000;0.606893
9554.000000;0.606954
9553.000000;0.607032
9552.000000;0.607092
9551.000000;0.607223
9550.000000;0.607565
9549.000000;0.608116
9548.000000;0.608648
9547.000000;0.608870
9546.000000;0.608668
9545.000000;0.608154
9544.000000;0.607563
9543.000000;0.607112
9542.000000;0.606895
9541.000000;0.606797
9540.000000;0.606589
9539.000000;0.606186
9538.000000;0.605763
9537.000000;0.605572
9536.000000;0.605662
9535.000000;0.605849
9534.000000;0.605921
9533.000000;0.605807
9532.000000;0.605581
9531.000000;0.605370
9530.000000;0.605246
9529.000000;0.605153
9528.000000;0.605001
9527.000000;0.604840
9526.000000;0.604887
9525.000000;0.605249
9524.000000;0.605719
9523.000000;0.605953
9522.000000;0.605849
9521.000000;0.605625
9520.000000;0.605506
9519.000000;0.605482
9518.000000;0.605421
9517.000000;0.605295
9516.000000;0.605184
9515.000000;0.605113
9514.000000;0.605003
9513.000000;0.604791
9512.000000;0.604506
9511.000000;0.604210
9510.000000;0.603901
9509.000000;0.603546
9508.000000;0.603191
9507.000000;0.602992
9506.000000;0.603087
9505.000000;0.603443
9504.000000;0.603850
9503.000000;0.604089
9502.000000;0.604108
9501.000000;0.604026
9500.000000;0.603983
9499.000000;0.604016
9498.000000;0.604081
9497.000000;0.604167
9496.000000;0.604318
9495.000000;0.604510
9494.000000;0.604572
9493.000000;0.604308
9492.000000;0.603726
9491.000000;0.603096
9490.000000;0.602730
9489.000000;0.602737
9488.000000;0.602969
9487.000000;0.603172
9486.000000;0.603148
9485.000000;0.602862
9484.000000;0.602460
9483.000000;0.602188
9482.000000;0.602213
9481.000000;0.602495
9480.000000;0.602824
9479.000000;0.602967
9478.000000;0.602801
9477.000000;0.602390
9476.000000;0.601962
9475.000000;0.601746
9474.000000;0.601743
9473.000000;0.601708
9472.000000;0.601449
9471.000000;0.601075
9470.000000;0.600845
9469.000000;0.600851
9468.000000;0.600991
9467.000000;0.601198
9466.000000;0.601503
9465.000000;0.601858
9464.000000;0.602098
9463.000000;0.602137
9462.000000;0.602049
9461.000000;0.601890
9460.000000;0.601616
9459.000000;0.601262
9458.000000;0.601016
9457.000000;0.600935
9456.000000;0.600761
9455.000000;0.600243
9454.000000;0.599561
9453.000000;0.599194
9452.000000;0.599358
9451.000000;0.599776
9450.000000;0.600047
9449.000000;0.600043
9448.000000;0.599869
9447.000000;0.599626
9446.000000;0.599348
9445.000000;0.599092
9444.000000;0.598945
9443.000000;0.598954
9442.000000;0.599103
9441.000000;0.599342
9440.000000;0.599582
9439.000000;0.599699
9438.000000;0.599618
9437.000000;0.599370
9436.000000;0.599033
9435.000000;0.598655
9434.000000;0.598269
9433.000000;0.597926
9432.000000;0.597654
9431.000000;0.597404
9430.000000;0.597159
9429.000000;0.597056
9428.000000;0.597276
9427.000000;0.597759
9426.000000;0.598171
9425.000000;0.598221
9424.000000;0.597953
9423.000000;0.597628
9422.000000;0.597415
9421.000000;0.597298
9420.000000;0.597247
9419.000000;0.597289
9418.000000;0.597398
9417.000000;0.597442
9416.000000;0.597332
9415.000000;0.597126
9414.000000;0.596945
9413.000000;0.596834
9412.000000;0.596761
9411.000000;0.596687
9410.000000;0.596584
9409.000000;0.596450
9408.000000;0.596361
9407.000000;0.596426
9406.000000;0.596634
9405.000000;0.596799
9404.000000;0.596740
9403.000000;0.596463
9402.000000;0.596101
9401.000000;0.595734
9400.000000;0.595400
9399.000000;0.595205
9398.000000;0.595273
9397.000000;0.595561
9396.000000;0.595861
9395.000000;0.596027
9394.000000;0.596099
9393.000000;0.596160
9392.000000;0.596182
9391.000000;0.596081
9390.000000;0.595855
9389.000000;0.595585
9388.000000;0.595342
9387.000000;0.595141
9386.000000;0.594950
9385.000000;0.594717
9384.000000;0.594410
9383.000000;0.594086
9382.000000;0.593886
9381.000000;0.593881
9380.000000;0.593955
9379.000000;0.593905
9378.000000;0.593691
9377.000000;0.593524
9376.000000;0.593643
9375.000000;0.594014
9374.000000;0.594304
9373.000000;0.594214
9372.000000;0.593790
9371.000000;0.593348
9370.000000;0.593116
9369.000000;0.593050
9368.000000;0.592994
9367.000000;0.592905
9366.000000;0.592843
9365.000000;0.592840
9364.000000;0.592894
9363.000000;0.592998
9362.000000;0.593092
9361.000000;0.593041
9360.000000;0.592791
9359.000000;0.592507
9358.000000;0.592395
9357.000000;0.592433
9356.000000;0.592422
9355.000000;0.592300
9354.000000;0.592214
9353.000000;0.592245
9352.000000;0.592262
9351.000000;0.592155
9350.000000;0.592031
9349.000000;0.592060
9348.000000;0.592218
9347.000000;0.592350
9346.000000;0.592392
9345.000000;0.592395
9344.000000;0.592353
9343.000000;0.592181
9342.000000;0.591864
9341.000000;0.591526
9340.000000;0.591310
9339.000000;0.591265
9338.000000;0.591357
9337.000000;0.591501
9336.000000;0.591576
9335.000000;0.591482
9334.000000;0.591236
9333.000000;0.590962
9332.000000;0.590759
9331.000000;0.590640
9330.000000;0.590585
9329.000000;0.590600
9328.000000;0.590668
9327.000000;0.590710
9326.000000;0.590661
9325.000000;0.590574
9324.000000;0.590569
9323.000000;0.590701
9322.000000;0.590915
9321.000000;0.591128
9320.000000;0.591284
9319.000000;0.591328
9318.000000;0.591204
9317.000000;0.590926
9316.000000;0.590594
9315.000000;0.590284
9314.000000;0.589985
9313.000000;0.589703
9312.000000;0.589548
9311.000000;0.589625
9310.000000;0.589841
9309.000000;0.589982
9308.000000;0.589980
9307.000000;0.589987
9306.000000;0.590126
9305.000000;0.590272
9304.000000;0.590188
9303.000000;0.589784
9302.000000;0.589183
9301.000000;0.588590
9300.000000;0.588188
9299.000000;0.588065
9298.000000;0.588121
9297.000000;0.588108
9296.000000;0.587871
9295.000000;0.587552
9294.000000;0.587439
9293.000000;0.587637
9292.000000;0.587971
9291.000000;0.588206
9290.000000;0.588246
9289.000000;0.588134
9288.000000;0.587960
9287.000000;0.587796
9286.000000;0.587641
9285.000000;0.587411
9284.000000;0.587077
9283.000000;0.586791
9282.000000;0.586760
9281.000000;0.586982
9280.000000;0.587227
9279.000000;0.587316
9278.000000;0.587299
9277.000000;0.587310
9276.000000;0.587373
9275.000000;0.587416
9274.000000;0.587393
9273.000000;0.587279
9272.000000;0.587035
9271.000000;0.586678
9270.000000;0.586346
9269.000000;0.586212
9268.000000;0.586316
9267.000000;0.586520
9266.000000;0.586652
9265.000000;0.586645
9264.000000;0.586550
9263.000000;0.586429
9262.000000;0.586244
9261.000000;0.585901
9260.000000;0.585428
9259.000000;0.585064
9258.000000;0.585071
9257.000000;0.585447
9256.000000;0.585915
9255.000000;0.586192
9254.000000;0.586181
9253.000000;0.585925
9252.000000;0.585516
9251.000000;0.585107
9250.000000;0.584875
9249.000000;0.584856
9248.000000;0.584882
9247.000000;0.584796
9246.000000;0.584641
9245.000000;0.584571
9244.000000;0.584625
9243.000000;0.584700
9242.000000;0.584701
9241.000000;0.584635
9240.000000;0.584550
9239.000000;0.584495
9238.000000;0.584508
9237.000000;0.584577
9236.000000;0.584606
9235.000000;0.584491
9234.000000;0.584236
9233.000000;0.583955
9232.000000;0.583749
9231.000000;0.583646
9230.000000;0.583636
9229.000000;0.583713
9228.000000;0.583835
9227.000000;0.583897
9226.000000;0.583797
9225.000000;0.583530
9224.000000;0.583223
9223.000000;0.583039
9222.000000;0.583029
9221.000000;0.583080
9220.000000;0.583025
9219.000000;0.582814
9218.000000;0.582554
9217.000000;0.582373
9216.000000;0.582320
9215.000000;0.582393
9214.000000;0.582572
9213.000000;0.582787
9212.000000;0.582905
9211.000000;0.582829
9210.000000;0.582575
9209.000000;0.582230
9208.000000;0.581870
9207.000000;0.581597
9206.000000;0.581550
9205.000000;0.581777
9204.000000;0.582097
9203.000000;0.582224
9202.000000;0.582042
9201.000000;0.581688
9200.000000;0.581348
9199.000000;0.581102
9198.000000;0.580980
9197.000000;0.581061
9196.000000;0.581367
9195.000000;0.581727
9194.000000;0.581865
9193.000000;0.581684
9192.000000;0.581362
9191.000000;0.581161
9190.000000;0.581171
9189.000000;0.581298
9188.000000;0.581405
9187.000000;0.581393
9186.000000;0.581205
9185.000000;0.580860
9184.000000;0.580506
9183.000000;0.580326
9182.000000;0.580341
9181.000000;0.580382
9180.000000;0.580316
9179.000000;0.580220
9178.000000;0.580256
9177.000000;0.580408
9176.000000;0.580469
9175.000000;0.580291
9174.000000;0.579959
9173.000000;0.579681
9172.000000;0.579574
9171.000000;0.579572
9170.000000;0.579519
9169.000000;0.579324
9168.000000;0.579065
9167.000000;0.578926
9166.000000;0.579004
9165.000000;0.579185
9164.000000;0.579261
9163.000000;0.579143
9162.000000;0.578919
9161.000000;0.578698
9160.000000;0.578499
9159.000000;0.578289
9158.000000;0.578066
9157.000000;0.577866
9156.000000;0.577735
9155.000000;0.577728
9154.000000;0.577866
9153.000000;0.578074
9152.000000;0.578210
9151.000000;0.578192
9150.000000;0.578050
9149.000000;0.577847
9148.000000;0.577606
9147.000000;0.577349
9146.000000;0.577129
9145.000000;0.576998
9144.000000;0.576955
9143.000000;0.576992
9142.000000;0.577110
9141.000000;0.577271
9140.000000;0.577388
9139.000000;0.577410
9138.000000;0.577391
9137.000000;0.577404
9136.000000;0.577459
9135.000000;0.577530
9134.000000;0.577610
9133.000000;0.577661
9132.000000;0.577567
9131.000000;0.577242
9130.000000;0.576774
9129.000000;0.576367
9128.000000;0.576134
9127.000000;0.576006
9126.000000;0.575862
9125.000000;0.575678
9124.000000;0.575508
9123.000000;0.575397
9122.000000;0.575377
9121.000000;0.575493
9120.000000;0.575741
9119.000000;0.575966
9118.000000;0.575934
9117.000000;0.575585
9116.000000;0.575190
9115.000000;0.575136
9114.000000;0.575532
9113.000000;0.576070
9112.000000;0.576331
9111.000000;0.576176
9110.000000;0.575776
9109.000000;0.575357
9108.000000;0.575024
9107.000000;0.574787
9106.000000;0.574631
9105.000000;0.574486
9104.000000;0.574254
9103.000000;0.573930
9102.000000;0.573649
9101.000000;0.573572
9100.000000;0.573747
9099.000000;0.574102
9098.000000;0.574496
9097.000000;0.574747
9096.000000;0.574709
9095.000000;0.574403
9094.000000;0.574051
9093.000000;0.573892
9092.000000;0.573973
9091.000000;0.574150
9090.000000;0.574271
9089.000000;0.574311
9088.000000;0.574322
9087.000000;0.574318
9086.000000;0.574224
9085.000000;0.573945
9084.000000;0.573490
9083.000000;0.573033
9082.000000;0.572804
9081.000000;0.572893
9080.000000;0.573158
9079.000000;0.573358
9078.000000;0.573338
9077.000000;0.573109
9076.000000;0.572781
9075.000000;0.572456
9074.000000;0.572181
9073.000000;0.571980
9072.000000;0.571892
9071.000000;0.571953
9070.000000;0.572098
9069.000000;0.572170
9068.000000;0.572093
9067.000000;0.571990
9066.000000;0.572043
9065.000000;0.572228
9064.000000;0.572325
9063.000000;0.572195
9062.000000;0.571935
9061.000000;0.571718
9060.000000;0.571593
9059.000000;0.571540
9058.000000;0.571598
9057.000000;0.571799
9056.000000;0.572027
9055.000000;0.572056
9054.000000;0.571772
9053.000000;0.571299
9052.000000;0.570902
9051.000000;0.570780
9050.000000;0.570902
9049.000000;0.571021
9048.000000;0.570896
9047.000000;0.570545
9046.000000;0.570221
9045.000000;0.570123
9044.000000;0.570202
9043.000000;0.570298
9042.000000;0.570336
9041.000000;0.570303
9040.000000;0.570151
9039.000000;0.569896
9038.000000;0.569721
9037.000000;0.569803
9036.000000;0.570052
9035.000000;0.570183
9034.000000;0.570060
9033.000000;0.569801
9032.000000;0.569534
9031.000000;0.569242
9030.000000;0.568910
9029.000000;0.568673
9028.000000;0.568677
9027.000000;0.568866
9026.000000;0.569040
9025.000000;0.569074
9024.000000;0.569004
9023.000000;0.568945
9022.000000;0.568983
9021.000000;0.569111
9020.000000;0.569225
9019.000000;0.569209
9018.000000;0.569067
9017.000000;0.568916
9016.000000;0.568811
9015.000000;0.568649
9014.000000;0.568341
9013.000000;0.567989
9012.000000;0.567803
9011.000000;0.567851
9010.000000;0.568005
9009.000000;0.568118
9008.000000;0.568165
9007.000000;0.568204
9006.000000;0.568277
9005.000000;0.568384
9004.000000;0.568471
9003.000000;0.568446
9002.000000;0.568254
9001.000000;0.567974
9000.000000;0.567757
8999.000000;0.567657
8998.000000;0.567595
8997.000000;0.567497
8996.000000;0.567389
8995.000000;0.567325
8994.000000;0.567303
8993.000000;0.567312
8992.000000;0.567370
8991.000000;0.567424
8990.000000;0.567292
8989.000000;0.566854
8988.000000;0.566264
8987.000000;0.565853
8986.000000;0.565783
8985.000000;0.565926
8984.000000;0.566082
8983.000000;0.566192
8982.000000;0.566273
8981.000000;0.566287
8980.000000;0.566196
8979.000000;0.566070
8978.000000;0.566012
8977.000000;0.566015
8976.000000;0.565984
8975.000000;0.565880
8974.000000;0.565745
8973.000000;0.565598
8972.000000;0.565422
8971.000000;0.565257
8970.000000;0.565197
8969.000000;0.565255
8968.000000;0.565309
8967.000000;0.565239
8966.000000;0.565061
8965.000000;0.564890
8964.000000;0.564810
8963.000000;0.564843
8962.000000;0.564964
8961.000000;0.565090
8960.000000;0.565081
8959.000000;0.564846
8958.000000;0.564467
8957.000000;0.564177
8956.000000;0.564185
8955.000000;0.564507
8954.000000;0.564965
8953.000000;0.565316
8952.000000;0.565406
8951.000000;0.565220
8950.000000;0.564838
8949.000000;0.564364
8948.000000;0.563911
8947.000000;0.563588
8946.000000;0.563446
8945.000000;0.563409
8944.000000;0.563334
8943.000000;0.563178
8942.000000;0.563054
8941.000000;0.563089
8940.000000;0.563251
8939.000000;0.563369
8938.000000;0.563319
8937.000000;0.563169
8936.000000;0.563090
8935.000000;0.563176
8934.000000;0.563335
8933.000000;0.563388
8932.000000;0.563261
8931.000000;0.563063
8930.000000;0.562968
8929.000000;0.563033
8928.000000;0.563143
8927.000000;0.563135
8926.000000;0.562932
8925.000000;0.562577
8924.000000;0.562187
8923.000000;0.561917
8922.000000;0.561886
8921.000000;0.562086
8920.000000;0.562349
8919.000000;0.562470
8918.000000;0.562382
8917.000000;0.562192
8916.000000;0.562065
8915.000000;0.562076
8914.000000;0.562164
8913.000000;0.562206
8912.000000;0.562105
8911.000000;0.561860
8910.000000;0.561575
8909.000000;0.561387
8908.000000;0.561367
8907.000000;0.561460
8906.000000;0.561548
8905.000000;0.561560
8904.000000;0.561545
8903.000000;0.561597
8902.000000;0.561741
8901.000000;0.561904
8900.000000;0.562003
8899.000000;0.562019
8898.000000;0.561970
8897.000000;0.561837
8896.000000;0.561577
8895.000000;0.561189
8894.000000;0.560754
8893.000000;0.560397
8892.000000;0.560229
8891.000000;0.560280
8890.000000;0.560451
8889.000000;0.560555
8888.000000;0.560466
8887.000000;0.560243
8886.000000;0.560063
8885.000000;0.560033
8884.000000;0.560107
8883.000000;0.560167
8882.000000;0.560121
8881.000000;0.559940
8880.000000;0.559667
8879.000000;0.559432
8878.000000;0.559371
8877.000000;0.559478
8876.000000;0.559590
8875.000000;0.559562
8874.000000;0.559414
8873.000000;0.559263
8872.000000;0.559160
8871.000000;0.559076
8870.000000;0.558996
8869.000000;0.558952
8868.000000;0.558953
8867.000000;0.558981
8866.000000;0.559037
8865.000000;0.559120
8864.000000;0.559143
8863.000000;0.558957
8862.000000;0.558526
8861.000000;0.558036
8860.000000;0.557746
8859.000000;0.557747
8858.000000;0.557903
8857.000000;0.558042
8856.000000;0.558118
8855.000000;0.558183
8854.000000;0.558250
8853.000000;0.558260
8852.000000;0.558161
8851.000000;0.557985
8850.000000;0.557831
8849.000000;0.557801
8848.000000;0.557936
8847.000000;0.558166
8846.000000;0.558304
8845.000000;0.558178
8844.000000;0.557828
8843.000000;0.557519
8842.000000;0.557496
8841.000000;0.557728
8840.000000;0.557956
8839.000000;0.557987
8838.000000;0.557869
8837.000000;0.557772
8836.000000;0.557775
8835.000000;0.557815
8834.000000;0.557781
8833.000000;0.557618
8832.000000;0.557360
8831.000000;0.557103
8830.000000;0.556931
8829.000000;0.556844
8828.000000;0.556770
8827.000000;0.556681
8826.000000;0.556638
8825.000000;0.556712
8824.000000;0.556871
8823.000000;0.557004
8822.000000;0.557041
8821.000000;0.557008
8820.000000;0.556966
8819.000000;0.556925
8818.000000;0.556836
8817.000000;0.556651
8816.000000;0.556388
8815.000000;0.556140
8814.000000;0.556026
8813.000000;0.556112
8812.000000;0.556351
8811.000000;0.556583
8810.000000;0.556620
8809.000000;0.556365
8808.000000;0.555902
8807.000000;0.555443
8806.000000;0.555178
8805.000000;0.555136
8804.000000;0.555216
8803.000000;0.555320
8802.000000;0.555440
8801.000000;0.555608
8800.000000;0.555808
8799.000000;0.555949
8798.000000;0.555920
8797.000000;0.555692
8796.000000;0.555380
8795.000000;0.555181
8794.000000;0.555204
8793.000000;0.555356
8792.000000;0.555453
8791.000000;0.555425
8790.000000;0.555369
8789.000000;0.555385
8788.000000;0.555444
8787.000000;0.555454
8786.000000;0.555392
8785.000000;0.555310
8784.000000;0.555241
8783.000000;0.555171
8782.000000;0.555085
8781.000000;0.554983
8780.000000;0.554846
8779.000000;0.554644
8778.000000;0.554401
8777.000000;0.554221
8776.000000;0.554202
8775.000000;0.554323
8774.000000;0.554443
8773.000000;0.554421
8772.000000;0.554247
8771.000000;0.554032
8770.000000;0.553879
8769.000000;0.553787
8768.000000;0.553700
8767.000000;0.553619
8766.000000;0.553587
8765.000000;0.553604
8764.000000;0.553622
8763.000000;0.553643
8762.000000;0.553750
8761.000000;0.553978
8760.000000;0.554232
8759.000000;0.554377
8758.000000;0.554384
8757.000000;0.554333
8756.000000;0.554300
8755.000000;0.554312
8754.000000;0.554372
8753.000000;0.554467
8752.000000;0.554550
8751.000000;0.554561
8750.000000;0.554485
8749.000000;0.554351
8748.000000;0.554185
8747.000000;0.554006
8746.000000;0.553860
8745.000000;0.553791
8744.000000;0.553775
8743.000000;0.553730
8742.000000;0.553618
8741.000000;0.553500
8740.000000;0.553469
8739.000000;0.553543
8738.000000;0.553662
8737.000000;0.553757
8736.000000;0.553807
