Criado como novo conjunto de dados;"2706_e01_daniel.spp","80466.0 Secs"
9898.000000;0.807181
9897.000000;0.809929
9896.000000;0.813012
9895.000000;0.815013
9894.000000;0.815017
9893.000000;0.813222
9892.000000;0.810520
9891.000000;0.807738
9890.000000;0.805444
9889.000000;0.804192
9888.000000;0.804368
9887.000000;0.805665
9886.000000;0.807024
9885.000000;0.807376
9884.000000;0.806485
9883.000000;0.805024
9882.000000;0.803919
9881.000000;0.803657
9880.000000;0.804078
9879.000000;0.804601
9878.000000;0.804575
9877.000000;0.803559
9876.000000;0.801578
9875.000000;0.799347
9874.000000;0.798051
9873.000000;0.798511
9872.000000;0.800405
9871.000000;0.802451
9870.000000;0.803501
9869.000000;0.803357
9868.000000;0.802552
9867.000000;0.801725
9866.000000;0.801327
9865.000000;0.801486
9864.000000;0.801832
9863.000000;0.801730
9862.000000;0.801007
9861.000000;0.800239
9860.000000;0.800065
9859.000000;0.800476
9858.000000;0.801057
9857.000000;0.801579
9856.000000;0.801986
9855.000000;0.802038
9854.000000;0.801486
9853.000000;0.800509
9852.000000;0.799574
9851.000000;0.798940
9850.000000;0.798629
9849.000000;0.798743
9848.000000;0.799374
9847.000000;0.800277
9846.000000;0.801019
9845.000000;0.801464
9844.000000;0.801760
9843.000000;0.801930
9842.000000;0.801834
9841.000000;0.801521
9840.000000;0.801234
9839.000000;0.801083
9838.000000;0.801015
9837.000000;0.801081
9836.000000;0.801399
9835.000000;0.801892
9834.000000;0.802363
9833.000000;0.802759
9832.000000;0.803019
9831.000000;0.802741
9830.000000;0.801472
9829.000000;0.799417
9828.000000;0.797518
9827.000000;0.796680
9826.000000;0.797133
9825.000000;0.798490
9824.000000;0.800073
9823.000000;0.801193
9822.000000;0.801516
9821.000000;0.801295
9820.000000;0.801012
9819.000000;0.800790
9818.000000;0.800397
9817.000000;0.799799
9816.000000;0.799315
9815.000000;0.799148
9814.000000;0.799093
9813.000000;0.798883
9812.000000;0.798559
9811.000000;0.798351
9810.000000;0.798351
9809.000000;0.798433
9808.000000;0.798381
9807.000000;0.798066
9806.000000;0.797594
9805.000000;0.797189
9804.000000;0.796826
9803.000000;0.796129
9802.000000;0.794904
9801.000000;0.793624
9800.000000;0.793007
9799.000000;0.793184
9798.000000;0.793618
9797.000000;0.793816
9796.000000;0.793765
9795.000000;0.793676
9794.000000;0.793689
9793.000000;0.793899
9792.000000;0.794329
9791.000000;0.794755
9790.000000;0.794837
9789.000000;0.794507
9788.000000;0.793980
9787.000000;0.793352
9786.000000;0.792532
9785.000000;0.791631
9784.000000;0.791088
9783.000000;0.791248
9782.000000;0.792040
9781.000000;0.793174
9780.000000;0.794372
9779.000000;0.795300
9778.000000;0.795564
9777.000000;0.795026
9776.000000;0.793988
9775.000000;0.792905
9774.000000;0.792045
9773.000000;0.791484
9772.000000;0.791213
9771.000000;0.791121
9770.000000;0.791018
9769.000000;0.790822
9768.000000;0.790636
9767.000000;0.790612
9766.000000;0.790844
9765.000000;0.791379
9764.000000;0.792141
9763.000000;0.792803
9762.000000;0.792922
9761.000000;0.792324
9760.000000;0.791278
9759.000000;0.790268
9758.000000;0.789704
9757.000000;0.789794
9756.000000;0.790487
9755.000000;0.791425
9754.000000;0.792097
9753.000000;0.792165
9752.000000;0.791662
9751.000000;0.790879
9750.000000;0.790162
9749.000000;0.789736
9748.000000;0.789587
9747.000000;0.789520
9746.000000;0.789454
9745.000000;0.789551
9744.000000;0.789934
9743.000000;0.790391
9742.000000;0.790603
9741.000000;0.790542
9740.000000;0.790420
9739.000000;0.790304
9738.000000;0.790074
9737.000000;0.789747
9736.000000;0.789560
9735.000000;0.789672
9734.000000;0.789970
9733.000000;0.790200
9732.000000;0.790175
9731.000000;0.789925
9730.000000;0.789822
9729.000000;0.790414
9728.000000;0.791834
9727.000000;0.793411
9726.000000;0.794191
9725.000000;0.793854
9724.000000;0.792852
9723.000000;0.791676
9722.000000;0.790421
9721.000000;0.789138
9720.000000;0.788196
9719.000000;0.788020
9718.000000;0.788683
9717.000000;0.789907
9716.000000;0.791301
9715.000000;0.792429
9714.000000;0.792840
9713.000000;0.792279
9712.000000;0.790885
9711.000000;0.789132
9710.000000;0.787573
9709.000000;0.786579
9708.000000;0.786142
9707.000000;0.785910
9706.000000;0.785516
9705.000000;0.784945
9704.000000;0.784509
9703.000000;0.784507
9702.000000;0.784957
9701.000000;0.785576
9700.000000;0.785912
9699.000000;0.785637
9698.000000;0.784909
9697.000000;0.784353
9696.000000;0.784443
9695.000000;0.784972
9694.000000;0.785333
9693.000000;0.785246
9692.000000;0.784942
9691.000000;0.784696
9690.000000;0.784519
9689.000000;0.784343
9688.000000;0.784168
9687.000000;0.783921
9686.000000;0.783488
9685.000000;0.783007
9684.000000;0.782871
9683.000000;0.783239
9682.000000;0.783751
9681.000000;0.783933
9680.000000;0.783735
9679.000000;0.783457
9678.000000;0.783254
9677.000000;0.782966
9676.000000;0.782458
9675.000000;0.781925
9674.000000;0.781728
9673.000000;0.782002
9672.000000;0.782520
9671.000000;0.782953
9670.000000;0.783189
9669.000000;0.783332
9668.000000;0.783463
9667.000000;0.783562
9666.000000;0.783632
9665.000000;0.783711
9664.000000;0.783725
9663.000000;0.783506
9662.000000;0.783073
9661.000000;0.782723
9660.000000;0.782722
9659.000000;0.783007
9658.000000;0.783310
9657.000000;0.783443
9656.000000;0.783393
9655.000000;0.783248
9654.000000;0.783122
9653.000000;0.783003
9652.000000;0.782630
9651.000000;0.781731
9650.000000;0.780488
9649.000000;0.779534
9648.000000;0.779378
9647.000000;0.780037
9646.000000;0.781256
9645.000000;0.782706
9644.000000;0.783789
9643.000000;0.783725
9642.000000;0.782270
9641.000000;0.780145
9640.000000;0.778404
9639.000000;0.777590
9638.000000;0.777765
9637.000000;0.778933
9636.000000;0.780859
9635.000000;0.782678
9634.000000;0.783369
9633.000000;0.782743
9632.000000;0.781547
9631.000000;0.780546
9630.000000;0.779908
9629.000000;0.779485
9628.000000;0.779233
9627.000000;0.779207
9626.000000;0.779431
9625.000000;0.779892
9624.000000;0.780501
9623.000000;0.781036
9622.000000;0.781314
9621.000000;0.781399
9620.000000;0.781436
9619.000000;0.781360
9618.000000;0.780995
9617.000000;0.780386
9616.000000;0.779735
9615.000000;0.779143
9614.000000;0.778672
9613.000000;0.778541
9612.000000;0.778874
9611.000000;0.779339
9610.000000;0.779410
9609.000000;0.778990
9608.000000;0.778415
9607.000000;0.777895
9606.000000;0.777366
9605.000000;0.776885
9604.000000;0.776732
9603.000000;0.776998
9602.000000;0.777439
9601.000000;0.777838
9600.000000;0.778187
9599.000000;0.778409
9598.000000;0.778271
9597.000000;0.777739
9596.000000;0.777151
9595.000000;0.776873
9594.000000;0.776970
9593.000000;0.777262
9592.000000;0.777468
9591.000000;0.777253
9590.000000;0.776432
9589.000000;0.775262
9588.000000;0.774306
9587.000000;0.773947
9586.000000;0.774201
9585.000000;0.774958
9584.000000;0.776045
9583.000000;0.776991
9582.000000;0.777167
9581.000000;0.776422
9580.000000;0.775362
9579.000000;0.774748
9578.000000;0.774785
9577.000000;0.775133
9576.000000;0.775447
9575.000000;0.775659
9574.000000;0.775813
9573.000000;0.775811
9572.000000;0.775414
9571.000000;0.774541
9570.000000;0.773572
9569.000000;0.773181
9568.000000;0.773662
9567.000000;0.774492
9566.000000;0.774800
9565.000000;0.774250
9564.000000;0.773247
9563.000000;0.772363
9562.000000;0.771833
9561.000000;0.771611
9560.000000;0.771542
9559.000000;0.771404
9558.000000;0.771045
9557.000000;0.770631
9556.000000;0.770549
9555.000000;0.770962
9554.000000;0.771613
9553.000000;0.772132
9552.000000;0.772350
9551.000000;0.772244
9550.000000;0.771791
9549.000000;0.771038
9548.000000;0.770223
9547.000000;0.769723
9546.000000;0.769847
9545.000000;0.770604
9544.000000;0.771600
9543.000000;0.772278
9542.000000;0.772436
9541.000000;0.772413
9540.000000;0.772566
9539.000000;0.772723
9538.000000;0.772420
9537.000000;0.771578
9536.000000;0.770608
9535.000000;0.769881
9534.000000;0.769441
9533.000000;0.769273
9532.000000;0.769479
9531.000000;0.770061
9530.000000;0.770778
9529.000000;0.771346
9528.000000;0.771643
9527.000000;0.771666
9526.000000;0.771461
9525.000000;0.771151
9524.000000;0.770849
9523.000000;0.770537
9522.000000;0.770176
9521.000000;0.769884
9520.000000;0.769796
9519.000000;0.769806
9518.000000;0.769704
9517.000000;0.769522
9516.000000;0.769448
9515.000000;0.769447
9514.000000;0.769316
9513.000000;0.769088
9512.000000;0.769024
9511.000000;0.769133
9510.000000;0.769092
9509.000000;0.768783
9508.000000;0.768511
9507.000000;0.768505
9506.000000;0.768549
9505.000000;0.768350
9504.000000;0.768021
9503.000000;0.767918
9502.000000;0.768129
9501.000000;0.768359
9500.000000;0.768261
9499.000000;0.767756
9498.000000;0.767098
9497.000000;0.766703
9496.000000;0.766806
9495.000000;0.767250
9494.000000;0.767660
9493.000000;0.767778
9492.000000;0.767488
9491.000000;0.766610
9490.000000;0.765060
9489.000000;0.763286
9488.000000;0.762196
9487.000000;0.762431
9486.000000;0.763880
9485.000000;0.765941
9484.000000;0.767971
9483.000000;0.769349
9482.000000;0.769467
9481.000000;0.768107
9480.000000;0.765803
9479.000000;0.763579
9478.000000;0.762273
9477.000000;0.762153
9476.000000;0.763044
9475.000000;0.764573
9474.000000;0.766277
9473.000000;0.767629
9472.000000;0.768107
9471.000000;0.767430
9470.000000;0.765849
9469.000000;0.764178
9468.000000;0.763305
9467.000000;0.763540
9466.000000;0.764458
9465.000000;0.765366
9464.000000;0.765864
9463.000000;0.765984
9462.000000;0.765950
9461.000000;0.765907
9460.000000;0.765806
9459.000000;0.765502
9458.000000;0.764985
9457.000000;0.764459
9456.000000;0.764126
9455.000000;0.763974
9454.000000;0.763896
9453.000000;0.763934
9452.000000;0.764225
9451.000000;0.764714
9450.000000;0.765097
9449.000000;0.765077
9448.000000;0.764542
9447.000000;0.763522
9446.000000;0.762162
9445.000000;0.760767
9444.000000;0.759701
9443.000000;0.759182
9442.000000;0.759233
9441.000000;0.759819
9440.000000;0.760867
9439.000000;0.762193
9438.000000;0.763514
9437.000000;0.764562
9436.000000;0.765087
9435.000000;0.764847
9434.000000;0.763793
9433.000000;0.762246
9432.000000;0.760726
9431.000000;0.759614
9430.000000;0.759077
9429.000000;0.759206
9428.000000;0.759989
9427.000000;0.761166
9426.000000;0.762331
9425.000000;0.763199
9424.000000;0.763636
9423.000000;0.763519
9422.000000;0.762834
9421.000000;0.761884
9420.000000;0.761146
9419.000000;0.760844
9418.000000;0.760851
9417.000000;0.760947
9416.000000;0.760932
9415.000000;0.760574
9414.000000;0.759773
9413.000000;0.758865
9412.000000;0.758430
9411.000000;0.758710
9410.000000;0.759389
9409.000000;0.760036
9408.000000;0.760483
9407.000000;0.760691
9406.000000;0.760514
9405.000000;0.759874
9404.000000;0.758990
9403.000000;0.758220
9402.000000;0.757718
9401.000000;0.757409
9400.000000;0.757223
9399.000000;0.757215
9398.000000;0.757456
9397.000000;0.757870
9396.000000;0.758219
9395.000000;0.758248
9394.000000;0.757909
9393.000000;0.757409
9392.000000;0.757019
9391.000000;0.756896
9390.000000;0.757118
9389.000000;0.757717
9388.000000;0.758512
9387.000000;0.759035
9386.000000;0.758888
9385.000000;0.758156
9384.000000;0.757270
9383.000000;0.756503
9382.000000;0.755829
9381.000000;0.755237
9380.000000;0.754905
9379.000000;0.754999
9378.000000;0.755480
9377.000000;0.756168
9376.000000;0.756820
9375.000000;0.757148
9374.000000;0.756950
9373.000000;0.756308
9372.000000;0.755508
9371.000000;0.754747
9370.000000;0.754100
9369.000000;0.753688
9368.000000;0.753642
9367.000000;0.753871
9366.000000;0.754135
9365.000000;0.754391
9364.000000;0.754816
9363.000000;0.755411
9362.000000;0.755852
9361.000000;0.755855
9360.000000;0.755477
9359.000000;0.754936
9358.000000;0.754348
9357.000000;0.753783
9356.000000;0.753401
9355.000000;0.753328
9354.000000;0.753499
9353.000000;0.753736
9352.000000;0.753915
9351.000000;0.753974
9350.000000;0.753842
9349.000000;0.753443
9348.000000;0.752766
9347.000000;0.751901
9346.000000;0.751098
9345.000000;0.750712
9344.000000;0.750934
9343.000000;0.751534
9342.000000;0.752044
9341.000000;0.752184
9340.000000;0.752010
9339.000000;0.751657
9338.000000;0.751186
9337.000000;0.750725
9336.000000;0.750487
9335.000000;0.750502
9334.000000;0.750510
9333.000000;0.750296
9332.000000;0.750029
9331.000000;0.750076
9330.000000;0.750528
9329.000000;0.751051
9328.000000;0.751237
9327.000000;0.751023
9326.000000;0.750733
9325.000000;0.750716
9324.000000;0.750993
9323.000000;0.751321
9322.000000;0.751567
9321.000000;0.751869
9320.000000;0.752340
9319.000000;0.752778
9318.000000;0.752848
9317.000000;0.752501
9316.000000;0.752015
9315.000000;0.751682
9314.000000;0.751607
9313.000000;0.751782
9312.000000;0.752121
9311.000000;0.752400
9310.000000;0.752325
9309.000000;0.751777
9308.000000;0.750931
9307.000000;0.750145
9306.000000;0.749771
9305.000000;0.749981
9304.000000;0.750605
9303.000000;0.751194
9302.000000;0.751375
9301.000000;0.751131
9300.000000;0.750635
9299.000000;0.749988
9298.000000;0.749297
9297.000000;0.748871
9296.000000;0.748985
9295.000000;0.749442
9294.000000;0.749641
9293.000000;0.749156
9292.000000;0.748097
9291.000000;0.746925
9290.000000;0.746129
9289.000000;0.746036
9288.000000;0.746659
9287.000000;0.747595
9286.000000;0.748269
9285.000000;0.748353
9284.000000;0.747872
9283.000000;0.746967
9282.000000;0.745816
9281.000000;0.744756
9280.000000;0.744217
9279.000000;0.744402
9278.000000;0.745148
9277.000000;0.746120
9276.000000;0.746977
9275.000000;0.747400
9274.000000;0.747193
9273.000000;0.746465
9272.000000;0.745579
9271.000000;0.744867
9270.000000;0.744493
9269.000000;0.744496
9268.000000;0.744751
9267.000000;0.744912
9266.000000;0.744675
9265.000000;0.744136
9264.000000;0.743696
9263.000000;0.743634
9262.000000;0.743988
9261.000000;0.744757
9260.000000;0.745885
9259.000000;0.746986
9258.000000;0.747425
9257.000000;0.746887
9256.000000;0.745689
9255.000000;0.744396
9254.000000;0.743343
9253.000000;0.742607
9252.000000;0.742220
9251.000000;0.742211
9250.000000;0.742556
9249.000000;0.743172
9248.000000;0.743883
9247.000000;0.744403
9246.000000;0.744505
9245.000000;0.744245
9244.000000;0.743828
9243.000000;0.743254
9242.000000;0.742358
9241.000000;0.741205
9240.000000;0.740188
9239.000000;0.739614
9238.000000;0.739457
9237.000000;0.739616
9236.000000;0.740145
9235.000000;0.741032
9234.000000;0.741962
9233.000000;0.742523
9232.000000;0.742570
9231.000000;0.742242
9230.000000;0.741721
9229.000000;0.741103
9228.000000;0.740419
9227.000000;0.739639
9226.000000;0.738759
9225.000000;0.737993
9224.000000;0.737748
9223.000000;0.738294
9222.000000;0.739477
9221.000000;0.740830
9220.000000;0.741899
9219.000000;0.742404
9218.000000;0.742230
9217.000000;0.741401
9216.000000;0.740091
9215.000000;0.738642
9214.000000;0.737575
9213.000000;0.737456
9212.000000;0.738499
9211.000000;0.740252
9210.000000;0.741829
9209.000000;0.742598
9208.000000;0.742544
9207.000000;0.741996
9206.000000;0.741198
9205.000000;0.740224
9204.000000;0.739159
9203.000000;0.738227
9202.000000;0.737772
9201.000000;0.738074
9200.000000;0.739043
9199.000000;0.740138
9198.000000;0.740772
9197.000000;0.740817
9196.000000;0.740532
9195.000000;0.740027
9194.000000;0.739141
9193.000000;0.737935
9192.000000;0.736932
9191.000000;0.736628
9190.000000;0.736951
9189.000000;0.737432
9188.000000;0.737760
9187.000000;0.737935
9186.000000;0.737971
9185.000000;0.737762
9184.000000;0.737259
9183.000000;0.736619
9182.000000;0.736099
9181.000000;0.735846
9180.000000;0.735812
9179.000000;0.735832
9178.000000;0.735819
9177.000000;0.735895
9176.000000;0.736233
9175.000000;0.736771
9174.000000;0.737184
9173.000000;0.737214
9172.000000;0.736930
9171.000000;0.736589
9170.000000;0.736310
9169.000000;0.735987
9168.000000;0.735485
9167.000000;0.734858
9166.000000;0.734411
9165.000000;0.734504
9164.000000;0.735234
9163.000000;0.736264
9162.000000;0.737087
9161.000000;0.737476
9160.000000;0.737570
9159.000000;0.737526
9158.000000;0.737291
9157.000000;0.736798
9156.000000;0.736212
9155.000000;0.735792
9154.000000;0.735612
9153.000000;0.735571
9152.000000;0.735638
9151.000000;0.735921
9150.000000;0.736473
9149.000000;0.737130
9148.000000;0.737620
9147.000000;0.737753
9146.000000;0.737479
9145.000000;0.736783
9144.000000;0.735644
9143.000000;0.734216
9142.000000;0.732973
9141.000000;0.732473
9140.000000;0.732847
9139.000000;0.733636
9138.000000;0.734278
9137.000000;0.734660
9136.000000;0.735009
9135.000000;0.735356
9134.000000;0.735391
9133.000000;0.734890
9132.000000;0.734029
9131.000000;0.733130
9130.000000;0.732275
9129.000000;0.731330
9128.000000;0.730313
9127.000000;0.729573
9126.000000;0.729539
9125.000000;0.730271
9124.000000;0.731289
9123.000000;0.731952
9122.000000;0.732045
9121.000000;0.731902
9120.000000;0.731882
9119.000000;0.731916
9118.000000;0.731737
9117.000000;0.731364
9116.000000;0.731093
9115.000000;0.731040
9114.000000;0.731013
9113.000000;0.730869
9112.000000;0.730725
9111.000000;0.730754
9110.000000;0.730967
9109.000000;0.731288
9108.000000;0.731641
9107.000000;0.731885
9106.000000;0.731865
9105.000000;0.731648
9104.000000;0.731537
9103.000000;0.731736
9102.000000;0.732120
9101.000000;0.732426
9100.000000;0.732509
9099.000000;0.732332
9098.000000;0.731872
9097.000000;0.731223
9096.000000;0.730669
9095.000000;0.730508
9094.000000;0.730809
9093.000000;0.731402
9092.000000;0.732015
9091.000000;0.732361
9090.000000;0.732215
9089.000000;0.731580
9088.000000;0.730726
9087.000000;0.729991
9086.000000;0.729528
9085.000000;0.729286
9084.000000;0.729135
9083.000000;0.728988
9082.000000;0.728837
9081.000000;0.728719
9080.000000;0.728627
9079.000000;0.728465
9078.000000;0.728178
9077.000000;0.727898
9076.000000;0.727820
9075.000000;0.727906
9074.000000;0.727857
9073.000000;0.727433
9072.000000;0.726674
9071.000000;0.725795
9070.000000;0.725011
9069.000000;0.724554
9068.000000;0.724673
9067.000000;0.725417
9066.000000;0.726483
9065.000000;0.727418
9064.000000;0.727954
9063.000000;0.728061
9062.000000;0.727752
9061.000000;0.727016
9060.000000;0.725998
9059.000000;0.725097
9058.000000;0.724760
9057.000000;0.725143
9056.000000;0.725973
9055.000000;0.726733
9054.000000;0.727017
9053.000000;0.726757
9052.000000;0.726197
9051.000000;0.725694
9050.000000;0.725520
9049.000000;0.725708
9048.000000;0.726018
9047.000000;0.726086
9046.000000;0.725701
9045.000000;0.724975
9044.000000;0.724246
9043.000000;0.723842
9042.000000;0.723934
9041.000000;0.724510
9040.000000;0.725388
9039.000000;0.726283
9038.000000;0.726932
9037.000000;0.727169
9036.000000;0.726914
9035.000000;0.726209
9034.000000;0.725321
9033.000000;0.724676
9032.000000;0.724539
9031.000000;0.724803
9030.000000;0.725181
9029.000000;0.725502
9028.000000;0.725742
9027.000000;0.725856
9026.000000;0.725763
9025.000000;0.725467
9024.000000;0.725069
9023.000000;0.724655
9022.000000;0.724295
9021.000000;0.724050
9020.000000;0.723866
9019.000000;0.723532
9018.000000;0.722946
9017.000000;0.722365
9016.000000;0.722219
9015.000000;0.722677
9014.000000;0.723514
9013.000000;0.724360
9012.000000;0.724862
9011.000000;0.724688
9010.000000;0.723670
9009.000000;0.722095
9008.000000;0.720648
9007.000000;0.719937
9006.000000;0.720072
9005.000000;0.720710
9004.000000;0.721379
9003.000000;0.721753
9002.000000;0.721793
9001.000000;0.721706
9000.000000;0.721722
8999.000000;0.721849
8998.000000;0.721896
8997.000000;0.721709
8996.000000;0.721295
8995.000000;0.720766
8994.000000;0.720301
8993.000000;0.720129
8992.000000;0.720351
8991.000000;0.720737
8990.000000;0.720844
8989.000000;0.720439
8988.000000;0.719705
8987.000000;0.719002
8986.000000;0.718546
8985.000000;0.718394
8984.000000;0.718582
8983.000000;0.719139
8982.000000;0.719975
8981.000000;0.720831
8980.000000;0.721368
8979.000000;0.721350
8978.000000;0.720802
8977.000000;0.720002
8976.000000;0.719264
8975.000000;0.718729
8974.000000;0.718389
8973.000000;0.718235
8972.000000;0.718283
8971.000000;0.718484
8970.000000;0.718722
8969.000000;0.718904
8968.000000;0.718984
8967.000000;0.718923
8966.000000;0.718711
8965.000000;0.718402
8964.000000;0.718064
8963.000000;0.717739
8962.000000;0.717525
8961.000000;0.717591
8960.000000;0.717974
8959.000000;0.718426
8958.000000;0.718638
8957.000000;0.718578
8956.000000;0.718433
8955.000000;0.718277
8954.000000;0.717993
8953.000000;0.717556
8952.000000;0.717171
8951.000000;0.717040
8950.000000;0.717106
8949.000000;0.717122
8948.000000;0.716932
8947.000000;0.716636
8946.000000;0.716514
8945.000000;0.716752
8944.000000;0.717220
8943.000000;0.717543
8942.000000;0.717475
8941.000000;0.717108
8940.000000;0.716656
8939.000000;0.716164
8938.000000;0.715598
8937.000000;0.715121
8936.000000;0.715035
8935.000000;0.715438
8934.000000;0.716131
8933.000000;0.716871
8932.000000;0.717526
8931.000000;0.717987
8930.000000;0.718122
8929.000000;0.717892
8928.000000;0.717409
8927.000000;0.716829
8926.000000;0.716305
8925.000000;0.716003
8924.000000;0.716021
8923.000000;0.716257
8922.000000;0.716508
8921.000000;0.716697
8920.000000;0.716852
8919.000000;0.716892
8918.000000;0.716633
8917.000000;0.716056
8916.000000;0.715373
8915.000000;0.714778
8914.000000;0.714302
8913.000000;0.713961
8912.000000;0.713824
8911.000000;0.713848
8910.000000;0.713808
8909.000000;0.713539
8908.000000;0.713176
8907.000000;0.713022
8906.000000;0.713235
8905.000000;0.713710
8904.000000;0.714192
8903.000000;0.714421
8902.000000;0.714248
8901.000000;0.713707
8900.000000;0.713001
8899.000000;0.712378
8898.000000;0.712014
8897.000000;0.711940
8896.000000;0.712017
8895.000000;0.712040
8894.000000;0.711951
8893.000000;0.711915
8892.000000;0.712110
8891.000000;0.712490
8890.000000;0.712843
8889.000000;0.713000
8888.000000;0.712871
8887.000000;0.712374
8886.000000;0.711558
8885.000000;0.710758
8884.000000;0.710412
8883.000000;0.710625
8882.000000;0.711059
8881.000000;0.711286
8880.000000;0.711157
8879.000000;0.710815
8878.000000;0.710499
8877.000000;0.710374
8876.000000;0.710431
8875.000000;0.710502
8874.000000;0.710442
8873.000000;0.710292
8872.000000;0.710192
8871.000000;0.710176
8870.000000;0.710180
8869.000000;0.710196
8868.000000;0.710245
8867.000000;0.710225
8866.000000;0.710003
8865.000000;0.709707
8864.000000;0.709677
8863.000000;0.710058
8862.000000;0.710569
8861.000000;0.710777
8860.000000;0.710509
8859.000000;0.709914
8858.000000;0.709249
8857.000000;0.708694
8856.000000;0.708287
8855.000000;0.707953
8854.000000;0.707629
8853.000000;0.707397
8852.000000;0.707401
8851.000000;0.707647
8850.000000;0.707956
8849.000000;0.708150
8848.000000;0.708196
8847.000000;0.708141
8846.000000;0.708001
8845.000000;0.707743
8844.000000;0.707318
8843.000000;0.706750
8842.000000;0.706253
8841.000000;0.706194
8840.000000;0.706734
8839.000000;0.707546
8838.000000;0.708048
8837.000000;0.707975
8836.000000;0.707536
8835.000000;0.707022
8834.000000;0.706482
8833.000000;0.705886
8832.000000;0.705404
8831.000000;0.705336
8830.000000;0.705831
8829.000000;0.706761
8828.000000;0.707811
8827.000000;0.708630
8826.000000;0.708963
8825.000000;0.708775
8824.000000;0.708213
8823.000000;0.707464
8822.000000;0.706667
8821.000000;0.705972
8820.000000;0.705585
8819.000000;0.705691
8818.000000;0.706350
8817.000000;0.707415
8816.000000;0.708474
8815.000000;0.708950
8814.000000;0.708469
8813.000000;0.707221
8812.000000;0.705870
8811.000000;0.705037
8810.000000;0.704917
8809.000000;0.705324
8808.000000;0.705932
8807.000000;0.706460
8806.000000;0.706771
8805.000000;0.706891
8804.000000;0.706893
8803.000000;0.706750
8802.000000;0.706378
8801.000000;0.705797
8800.000000;0.705154
8799.000000;0.704580
8798.000000;0.704171
8797.000000;0.704085
8796.000000;0.704475
8795.000000;0.705237
8794.000000;0.705962
8793.000000;0.706249
8792.000000;0.706015
8791.000000;0.705462
8790.000000;0.704835
8789.000000;0.704297
8788.000000;0.703940
8787.000000;0.703787
8786.000000;0.703798
8785.000000;0.703888
8784.000000;0.703960
8783.000000;0.703922
8782.000000;0.703744
8781.000000;0.703479
8780.000000;0.703208
8779.000000;0.702962
8778.000000;0.702766
8777.000000;0.702719
8776.000000;0.702915
8775.000000;0.703271
8774.000000;0.703568
8773.000000;0.703665
8772.000000;0.703614
8771.000000;0.703529
8770.000000;0.703446
8769.000000;0.703343
8768.000000;0.703207
8767.000000;0.703033
8766.000000;0.702813
8765.000000;0.702552
8764.000000;0.702299
8763.000000;0.702158
8762.000000;0.702283
8761.000000;0.702761
8760.000000;0.703456
8759.000000;0.704026
8758.000000;0.704193
8757.000000;0.703951
8756.000000;0.703459
8755.000000;0.702842
8754.000000;0.702218
8753.000000;0.701808
8752.000000;0.701822
8751.000000;0.702233
8750.000000;0.702780
8749.000000;0.703194
8748.000000;0.703330
8747.000000;0.703174
8746.000000;0.702847
8745.000000;0.702585
8744.000000;0.702514
8743.000000;0.702494
8742.000000;0.702301
8741.000000;0.701946
8740.000000;0.701653
8739.000000;0.701562
8738.000000;0.701632
8737.000000;0.701811
8736.000000;0.702108
