Criado como novo conjunto de dados;"2706_e01_daniel.spp","30243.6 Secs"
9221.000000;0.733009
9220.000000;0.732913
9219.000000;0.732751
9218.000000;0.732594
9217.000000;0.732479
9216.000000;0.732401
9215.000000;0.732310
9214.000000;0.732195
9213.000000;0.732164
9212.000000;0.732305
9211.000000;0.732495
9210.000000;0.732500
9209.000000;0.732286
9208.000000;0.732049
9207.000000;0.731888
9206.000000;0.731638
9205.000000;0.731161
9204.000000;0.730618
9203.000000;0.730307
9202.000000;0.730333
9201.000000;0.730580
9200.000000;0.730883
9199.000000;0.731086
9198.000000;0.731024
9197.000000;0.730676
9196.000000;0.730266
9195.000000;0.730057
9194.000000;0.730059
9193.000000;0.730089
9192.000000;0.730074
9191.000000;0.730105
9190.000000;0.730206
9189.000000;0.730246
9188.000000;0.730132
9187.000000;0.729937
9186.000000;0.729791
9185.000000;0.729749
9184.000000;0.729801
9183.000000;0.729902
9182.000000;0.729948
9181.000000;0.729856
9180.000000;0.729690
9179.000000;0.729595
9178.000000;0.729577
9177.000000;0.729497
9176.000000;0.729332
9175.000000;0.729263
9174.000000;0.729414
9173.000000;0.729630
9172.000000;0.729666
9171.000000;0.729474
9170.000000;0.729200
9169.000000;0.728974
9168.000000;0.728835
9167.000000;0.728784
9166.000000;0.728785
9165.000000;0.728746
9164.000000;0.728628
9163.000000;0.728510
9162.000000;0.728457
9161.000000;0.728369
9160.000000;0.728103
9159.000000;0.727701
9158.000000;0.727380
9157.000000;0.727275
9156.000000;0.727341
9155.000000;0.727487
9154.000000;0.727662
9153.000000;0.727781
9152.000000;0.727726
9151.000000;0.727505
9150.000000;0.727317
9149.000000;0.727360
9148.000000;0.727625
9147.000000;0.727927
9146.000000;0.728074
9145.000000;0.727962
9144.000000;0.727587
9143.000000;0.727054
9142.000000;0.726560
9141.000000;0.726271
9140.000000;0.726191
9139.000000;0.726174
9138.000000;0.726064
9137.000000;0.725825
9136.000000;0.725562
9135.000000;0.725457
9134.000000;0.725638
9133.000000;0.726041
9132.000000;0.726417
9131.000000;0.726512
9130.000000;0.726277
9129.000000;0.725879
9128.000000;0.725539
9127.000000;0.725370
9126.000000;0.725370
9125.000000;0.725490
9124.000000;0.725694
9123.000000;0.725950
9122.000000;0.726199
9121.000000;0.726349
9120.000000;0.726322
9119.000000;0.726116
9118.000000;0.725818
9117.000000;0.725559
9116.000000;0.725465
9115.000000;0.725606
9114.000000;0.725938
9113.000000;0.726264
9112.000000;0.726321
9111.000000;0.725975
9110.000000;0.725337
9109.000000;0.724675
9108.000000;0.724192
9107.000000;0.723917
9106.000000;0.723765
9105.000000;0.723646
9104.000000;0.723507
9103.000000;0.723348
9102.000000;0.723236
9101.000000;0.723279
9100.000000;0.723511
9099.000000;0.723810
9098.000000;0.723981
9097.000000;0.723943
9096.000000;0.723791
9095.000000;0.723661
9094.000000;0.723566
9093.000000;0.723425
9092.000000;0.723223
9091.000000;0.723063
9090.000000;0.723037
9089.000000;0.723096
9088.000000;0.723112
9087.000000;0.723054
9086.000000;0.723047
9085.000000;0.723215
9084.000000;0.723507
9083.000000;0.723682
9082.000000;0.723506
9081.000000;0.722980
9080.000000;0.722381
9079.000000;0.722033
9078.000000;0.722029
9077.000000;0.722180
9076.000000;0.722249
9075.000000;0.722195
9074.000000;0.722139
9073.000000;0.722157
9072.000000;0.722199
9071.000000;0.722214
9070.000000;0.722238
9069.000000;0.722306
9068.000000;0.722348
9067.000000;0.722270
9066.000000;0.722106
9065.000000;0.722008
9064.000000;0.722052
9063.000000;0.722139
9062.000000;0.722123
9061.000000;0.721991
9060.000000;0.721858
9059.000000;0.721785
9058.000000;0.721684
9057.000000;0.721442
9056.000000;0.721094
9055.000000;0.720815
9054.000000;0.720730
9053.000000;0.720791
9052.000000;0.720883
9051.000000;0.720972
9050.000000;0.721092
9049.000000;0.721201
9048.000000;0.721150
9047.000000;0.720839
9046.000000;0.720367
9045.000000;0.719964
9044.000000;0.719779
9043.000000;0.719744
9042.000000;0.719672
9041.000000;0.719463
9040.000000;0.719221
9039.000000;0.719132
9038.000000;0.719248
9037.000000;0.719413
9036.000000;0.719431
9035.000000;0.719256
9034.000000;0.719008
9033.000000;0.718836
9032.000000;0.718831
9031.000000;0.719022
9030.000000;0.719362
9029.000000;0.719709
9028.000000;0.719902
9027.000000;0.719900
9026.000000;0.719790
9025.000000;0.719642
9024.000000;0.719428
9023.000000;0.719093
9022.000000;0.718673
9021.000000;0.718284
9020.000000;0.718049
9019.000000;0.718048
9018.000000;0.718258
9017.000000;0.718521
9016.000000;0.718639
9015.000000;0.718552
9014.000000;0.718367
9013.000000;0.718179
9012.000000;0.717973
9011.000000;0.717758
9010.000000;0.717666
9009.000000;0.717787
9008.000000;0.717991
9007.000000;0.718066
9006.000000;0.718013
9005.000000;0.718029
9004.000000;0.718191
9003.000000;0.718327
9002.000000;0.718234
9001.000000;0.717895
9000.000000;0.717434
8999.000000;0.716972
8998.000000;0.716622
8997.000000;0.716513
8996.000000;0.716693
8995.000000;0.717067
8994.000000;0.717497
8993.000000;0.717911
8992.000000;0.718240
8991.000000;0.718329
8990.000000;0.718044
8989.000000;0.717466
8988.000000;0.716879
8987.000000;0.716522
8986.000000;0.716421
8985.000000;0.716443
8984.000000;0.716458
8983.000000;0.716414
8982.000000;0.716317
8981.000000;0.716203
8980.000000;0.716103
8979.000000;0.716028
8978.000000;0.715978
8977.000000;0.715966
8976.000000;0.715997
8975.000000;0.716031
8974.000000;0.716007
8973.000000;0.715916
8972.000000;0.715835
8971.000000;0.715853
8970.000000;0.715987
8969.000000;0.716155
8968.000000;0.716213
8967.000000;0.716058
8966.000000;0.715730
8965.000000;0.715418
8964.000000;0.715323
8963.000000;0.715466
8962.000000;0.715654
8961.000000;0.715684
8960.000000;0.715543
8959.000000;0.715386
8958.000000;0.715322
8957.000000;0.715295
8956.000000;0.715213
8955.000000;0.715107
8954.000000;0.715091
8953.000000;0.715186
8952.000000;0.715264
8951.000000;0.715205
8950.000000;0.715026
8949.000000;0.714825
8948.000000;0.714629
8947.000000;0.714374
8946.000000;0.714027
8945.000000;0.713674
8944.000000;0.713453
8943.000000;0.713429
8942.000000;0.713521
8941.000000;0.713583
8940.000000;0.713539
8939.000000;0.713465
8938.000000;0.713475
8937.000000;0.713532
8936.000000;0.713446
8935.000000;0.713125
8934.000000;0.712756
8933.000000;0.712633
8932.000000;0.712809
8931.000000;0.713047
8930.000000;0.713122
8929.000000;0.713045
8928.000000;0.712947
8927.000000;0.712872
8926.000000;0.712782
8925.000000;0.712673
8924.000000;0.712576
8923.000000;0.712483
8922.000000;0.712388
8921.000000;0.712338
8920.000000;0.712358
8919.000000;0.712351
8918.000000;0.712205
8917.000000;0.711987
8916.000000;0.711893
8915.000000;0.711978
8914.000000;0.712066
8913.000000;0.711970
8912.000000;0.711712
8911.000000;0.711459
8910.000000;0.711312
8909.000000;0.711229
8908.000000;0.711128
8907.000000;0.710993
8906.000000;0.710910
8905.000000;0.711017
8904.000000;0.711383
8903.000000;0.711875
8902.000000;0.712198
8901.000000;0.712124
8900.000000;0.711693
8899.000000;0.711158
8898.000000;0.710760
8897.000000;0.710591
8896.000000;0.710604
8895.000000;0.710672
8894.000000;0.710655
8893.000000;0.710489
8892.000000;0.710248
8891.000000;0.710089
8890.000000;0.710101
8889.000000;0.710235
8888.000000;0.710360
8887.000000;0.710393
8886.000000;0.710363
8885.000000;0.710397
8884.000000;0.710593
8883.000000;0.710869
8882.000000;0.710965
8881.000000;0.710665
8880.000000;0.710041
8879.000000;0.709420
8878.000000;0.709111
8877.000000;0.709163
8876.000000;0.709401
8875.000000;0.709615
8874.000000;0.709715
8873.000000;0.709745
8872.000000;0.709797
8871.000000;0.709895
8870.000000;0.709966
8869.000000;0.709926
8868.000000;0.709789
8867.000000;0.709639
8866.000000;0.709498
8865.000000;0.709307
8864.000000;0.709059
8863.000000;0.708873
8862.000000;0.708852
8861.000000;0.708938
8860.000000;0.708969
8859.000000;0.708877
8858.000000;0.708743
8857.000000;0.708667
8856.000000;0.708651
8855.000000;0.708615
8854.000000;0.708476
8853.000000;0.708209
8852.000000;0.707892
8851.000000;0.707691
8850.000000;0.707723
8849.000000;0.707904
8848.000000;0.707991
8847.000000;0.707841
8846.000000;0.707580
8845.000000;0.707458
8844.000000;0.707555
8843.000000;0.707707
8842.000000;0.707718
8841.000000;0.707572
8840.000000;0.707409
8839.000000;0.707342
8838.000000;0.707361
8837.000000;0.707417
8836.000000;0.707510
8835.000000;0.707659
8834.000000;0.707801
8833.000000;0.707816
8832.000000;0.707687
8831.000000;0.707570
8830.000000;0.707640
8829.000000;0.707874
8828.000000;0.708055
8827.000000;0.708007
8826.000000;0.707753
8825.000000;0.707455
8824.000000;0.707250
8823.000000;0.707178
8822.000000;0.707189
8821.000000;0.707178
8820.000000;0.707047
8819.000000;0.706807
8818.000000;0.706589
8817.000000;0.706511
8816.000000;0.706554
8815.000000;0.706622
8814.000000;0.706677
8813.000000;0.706748
8812.000000;0.706828
8811.000000;0.706858
8810.000000;0.706805
8809.000000;0.706683
8808.000000;0.706499
8807.000000;0.706260
8806.000000;0.706060
8805.000000;0.706051
8804.000000;0.706248
8803.000000;0.706449
8802.000000;0.706435
8801.000000;0.706190
8800.000000;0.705864
8799.000000;0.705568
8798.000000;0.705304
8797.000000;0.705091
8796.000000;0.705015
8795.000000;0.705130
8794.000000;0.705353
8793.000000;0.705521
8792.000000;0.705529
8791.000000;0.705400
8790.000000;0.705248
8789.000000;0.705195
8788.000000;0.705287
8787.000000;0.705454
8786.000000;0.705575
8785.000000;0.705571
8784.000000;0.705447
8783.000000;0.705278
8782.000000;0.705167
8781.000000;0.705189
8780.000000;0.705301
8779.000000;0.705318
8778.000000;0.705098
8777.000000;0.704750
8776.000000;0.704576
8775.000000;0.704752
8774.000000;0.705138
8773.000000;0.705461
8772.000000;0.705601
8771.000000;0.705615
8770.000000;0.705553
8769.000000;0.705389
8768.000000;0.705130
8767.000000;0.704864
8766.000000;0.704645
8765.000000;0.704448
8764.000000;0.704280
8763.000000;0.704239
8762.000000;0.704398
8761.000000;0.704676
8760.000000;0.704895
8759.000000;0.704937
8758.000000;0.704805
8757.000000;0.704569
8756.000000;0.704341
8755.000000;0.704259
8754.000000;0.704386
8753.000000;0.704615
8752.000000;0.704739
8751.000000;0.704658
8750.000000;0.704460
8749.000000;0.704299
8748.000000;0.704231
8747.000000;0.704191
8746.000000;0.704083
8745.000000;0.703872
8744.000000;0.703629
8743.000000;0.703504
8742.000000;0.703612
8741.000000;0.703910
8740.000000;0.704211
8739.000000;0.704335
8738.000000;0.704243
8737.000000;0.704016
8736.000000;0.703752
