Criado como novo conjunto de dados;"2706_e01_daniel.spp","39604.1 Secs"
9856.000000;0.698720
9855.000000;0.697869
9854.000000;0.697154
9853.000000;0.696793
9852.000000;0.696725
9851.000000;0.696867
9850.000000;0.697226
9849.000000;0.697658
9848.000000;0.697842
9847.000000;0.697655
9846.000000;0.697356
9845.000000;0.697246
9844.000000;0.697343
9843.000000;0.697513
9842.000000;0.697685
9841.000000;0.697775
9840.000000;0.697619
9839.000000;0.697171
9838.000000;0.696621
9837.000000;0.696176
9836.000000;0.695892
9835.000000;0.695837
9834.000000;0.696188
9833.000000;0.696929
9832.000000;0.697623
9831.000000;0.697774
9830.000000;0.697376
9829.000000;0.696887
9828.000000;0.696651
9827.000000;0.696534
9826.000000;0.696193
9825.000000;0.695579
9824.000000;0.695057
9823.000000;0.695006
9822.000000;0.695380
9821.000000;0.695742
9820.000000;0.695736
9819.000000;0.695412
9818.000000;0.695045
9817.000000;0.694805
9816.000000;0.694751
9815.000000;0.694944
9814.000000;0.695293
9813.000000;0.695416
9812.000000;0.694982
9811.000000;0.694191
9810.000000;0.693609
9809.000000;0.693493
9808.000000;0.693571
9807.000000;0.693532
9806.000000;0.693425
9805.000000;0.693431
9804.000000;0.693537
9803.000000;0.693608
9802.000000;0.693593
9801.000000;0.693492
9800.000000;0.693259
9799.000000;0.692910
9798.000000;0.692601
9797.000000;0.692489
9796.000000;0.692584
9795.000000;0.692774
9794.000000;0.692935
9793.000000;0.692955
9792.000000;0.692787
9791.000000;0.692507
9790.000000;0.692238
9789.000000;0.692017
9788.000000;0.691854
9787.000000;0.691833
9786.000000;0.691967
9785.000000;0.692032
9784.000000;0.691841
9783.000000;0.691650
9782.000000;0.691932
9781.000000;0.692667
9780.000000;0.693193
9779.000000;0.692932
9778.000000;0.692020
9777.000000;0.691082
9776.000000;0.690585
9775.000000;0.690593
9774.000000;0.690903
9773.000000;0.691205
9772.000000;0.691251
9771.000000;0.691051
9770.000000;0.690847
9769.000000;0.690794
9768.000000;0.690814
9767.000000;0.690794
9766.000000;0.690775
9765.000000;0.690857
9764.000000;0.691049
9763.000000;0.691303
9762.000000;0.691530
9761.000000;0.691527
9760.000000;0.691105
9759.000000;0.690367
9758.000000;0.689683
9757.000000;0.689283
9756.000000;0.689079
9755.000000;0.688967
9754.000000;0.689082
9753.000000;0.689554
9752.000000;0.690223
9751.000000;0.690767
9750.000000;0.691009
9749.000000;0.690963
9748.000000;0.690699
9747.000000;0.690278
9746.000000;0.689729
9745.000000;0.689031
9744.000000;0.688244
9743.000000;0.687665
9742.000000;0.687650
9741.000000;0.688186
9740.000000;0.688841
9739.000000;0.689240
9738.000000;0.689384
9737.000000;0.689399
9736.000000;0.689241
9735.000000;0.688835
9734.000000;0.688319
9733.000000;0.687908
9732.000000;0.687643
9731.000000;0.687490
9730.000000;0.687543
9729.000000;0.687944
9728.000000;0.688618
9727.000000;0.689244
9726.000000;0.689508
9725.000000;0.689355
9724.000000;0.689061
9723.000000;0.689047
9722.000000;0.689466
9721.000000;0.689959
9720.000000;0.689981
9719.000000;0.689408
9718.000000;0.688592
9717.000000;0.687804
9716.000000;0.686956
9715.000000;0.685986
9714.000000;0.685207
9713.000000;0.685004
9712.000000;0.685388
9711.000000;0.686084
9710.000000;0.686874
9709.000000;0.687633
9708.000000;0.688148
9707.000000;0.688202
9706.000000;0.687795
9705.000000;0.687107
9704.000000;0.686285
9703.000000;0.685408
9702.000000;0.684616
9701.000000;0.684110
9700.000000;0.684052
9699.000000;0.684492
9698.000000;0.685298
9697.000000;0.686079
9696.000000;0.686371
9695.000000;0.686064
9694.000000;0.685530
9693.000000;0.685182
9692.000000;0.685047
9691.000000;0.684907
9690.000000;0.684727
9689.000000;0.684671
9688.000000;0.684780
9687.000000;0.684885
9686.000000;0.684863
9685.000000;0.684800
9684.000000;0.684843
9683.000000;0.684998
9682.000000;0.685131
9681.000000;0.685111
9680.000000;0.684919
9679.000000;0.684645
9678.000000;0.684378
9677.000000;0.684110
9676.000000;0.683811
9675.000000;0.683547
9674.000000;0.683440
9673.000000;0.683476
9672.000000;0.683502
9671.000000;0.683442
9670.000000;0.683411
9669.000000;0.683559
9668.000000;0.683908
9667.000000;0.684359
9666.000000;0.684730
9665.000000;0.684766
9664.000000;0.684279
9663.000000;0.683386
9662.000000;0.682473
9661.000000;0.681859
9660.000000;0.681601
9659.000000;0.681624
9658.000000;0.681848
9657.000000;0.682119
9656.000000;0.682231
9655.000000;0.682179
9654.000000;0.682213
9653.000000;0.682491
9652.000000;0.682821
9651.000000;0.682881
9650.000000;0.682597
9649.000000;0.682114
9648.000000;0.681525
9647.000000;0.680829
9646.000000;0.680135
9645.000000;0.679712
9644.000000;0.679775
9643.000000;0.680269
9642.000000;0.680882
9641.000000;0.681270
9640.000000;0.681319
9639.000000;0.681224
9638.000000;0.681251
9637.000000;0.681420
9636.000000;0.681506
9635.000000;0.681373
9634.000000;0.681171
9633.000000;0.681151
9632.000000;0.681381
9631.000000;0.681699
9630.000000;0.681873
9629.000000;0.681774
9628.000000;0.681475
9627.000000;0.681187
9626.000000;0.681025
9625.000000;0.680873
9624.000000;0.680579
9623.000000;0.680236
9622.000000;0.680066
9621.000000;0.680064
9620.000000;0.679981
9619.000000;0.679689
9618.000000;0.679346
9617.000000;0.679141
9616.000000;0.679099
9615.000000;0.679217
9614.000000;0.679549
9613.000000;0.680033
9612.000000;0.680427
9611.000000;0.680573
9610.000000;0.680583
9609.000000;0.680610
9608.000000;0.680584
9607.000000;0.680307
9606.000000;0.679731
9605.000000;0.679013
9604.000000;0.678369
9603.000000;0.677948
9602.000000;0.677746
9601.000000;0.677634
9600.000000;0.677540
9599.000000;0.677636
9598.000000;0.678147
9597.000000;0.678971
9596.000000;0.679685
9595.000000;0.679989
9594.000000;0.679938
9593.000000;0.679677
9592.000000;0.679223
9591.000000;0.678645
9590.000000;0.678209
9589.000000;0.678108
9588.000000;0.678190
9587.000000;0.678136
9586.000000;0.677822
9585.000000;0.677366
9584.000000;0.676937
9583.000000;0.676660
9582.000000;0.676624
9581.000000;0.676814
9580.000000;0.677104
9579.000000;0.677378
9578.000000;0.677606
9577.000000;0.677752
9576.000000;0.677752
9575.000000;0.677635
9574.000000;0.677504
9573.000000;0.677340
9572.000000;0.676995
9571.000000;0.676488
9570.000000;0.676112
9569.000000;0.676120
9568.000000;0.676425
9567.000000;0.676732
9566.000000;0.676816
9565.000000;0.676599
9564.000000;0.676143
9563.000000;0.675695
9562.000000;0.675549
9561.000000;0.675712
9560.000000;0.675857
9559.000000;0.675745
9558.000000;0.675515
9557.000000;0.675398
9556.000000;0.675346
9555.000000;0.675165
9554.000000;0.674863
9553.000000;0.674626
9552.000000;0.674558
9551.000000;0.674624
9550.000000;0.674763
9549.000000;0.674874
9548.000000;0.674798
9547.000000;0.674509
9546.000000;0.674241
9545.000000;0.674254
9544.000000;0.674538
9543.000000;0.674896
9542.000000;0.675211
9541.000000;0.675437
9540.000000;0.675444
9539.000000;0.675111
9538.000000;0.674545
9537.000000;0.674041
9536.000000;0.673818
9535.000000;0.673907
9534.000000;0.674208
9533.000000;0.674517
9532.000000;0.674560
9531.000000;0.674191
9530.000000;0.673547
9529.000000;0.672892
9528.000000;0.672346
9527.000000;0.671906
9526.000000;0.671639
9525.000000;0.671655
9524.000000;0.671891
9523.000000;0.672109
9522.000000;0.672150
9521.000000;0.672072
9520.000000;0.672013
9519.000000;0.672022
9518.000000;0.672069
9517.000000;0.672132
9516.000000;0.672215
9515.000000;0.672318
9514.000000;0.672390
9513.000000;0.672328
9512.000000;0.672053
9511.000000;0.671617
9510.000000;0.671207
9509.000000;0.670995
9508.000000;0.671002
9507.000000;0.671109
9506.000000;0.671151
9505.000000;0.671024
9504.000000;0.670769
9503.000000;0.670561
9502.000000;0.670565
9501.000000;0.670798
9500.000000;0.671182
9499.000000;0.671655
9498.000000;0.672110
9497.000000;0.672325
9496.000000;0.672157
9495.000000;0.671799
9494.000000;0.671593
9493.000000;0.671560
9492.000000;0.671368
9491.000000;0.670826
9490.000000;0.670179
9489.000000;0.669777
9488.000000;0.669674
9487.000000;0.669714
9486.000000;0.669836
9485.000000;0.670082
9484.000000;0.670438
9483.000000;0.670822
9482.000000;0.671141
9481.000000;0.671238
9480.000000;0.670917
9479.000000;0.670183
9478.000000;0.669342
9477.000000;0.668724
9476.000000;0.668411
9475.000000;0.668359
9474.000000;0.668573
9473.000000;0.668993
9472.000000;0.669326
9471.000000;0.669264
9470.000000;0.668845
9469.000000;0.668424
9468.000000;0.668304
9467.000000;0.668503
9466.000000;0.668838
9465.000000;0.669097
9464.000000;0.669148
9463.000000;0.669001
9462.000000;0.668759
9461.000000;0.668456
9460.000000;0.668037
9459.000000;0.667536
9458.000000;0.667173
9457.000000;0.667155
9456.000000;0.667469
9455.000000;0.667958
9454.000000;0.668511
9453.000000;0.669055
9452.000000;0.669448
9451.000000;0.669524
9450.000000;0.669225
9449.000000;0.668631
9448.000000;0.667939
9447.000000;0.667445
9446.000000;0.667402
9445.000000;0.667754
9444.000000;0.668127
9443.000000;0.668197
9442.000000;0.668003
9441.000000;0.667806
9440.000000;0.667769
9439.000000;0.667891
9438.000000;0.668101
9437.000000;0.668256
9436.000000;0.668148
9435.000000;0.667699
9434.000000;0.667115
9433.000000;0.666669
9432.000000;0.666387
9431.000000;0.666085
9430.000000;0.665672
9429.000000;0.665289
9428.000000;0.665150
9427.000000;0.665357
9426.000000;0.665812
9425.000000;0.666237
9424.000000;0.666323
9423.000000;0.666005
9422.000000;0.665551
9421.000000;0.665311
9420.000000;0.665412
9419.000000;0.665723
9418.000000;0.666027
9417.000000;0.666144
9416.000000;0.665994
9415.000000;0.665659
9414.000000;0.665327
9413.000000;0.665098
9412.000000;0.664915
9411.000000;0.664733
9410.000000;0.664631
9409.000000;0.664649
9408.000000;0.664660
9407.000000;0.664533
9406.000000;0.664335
9405.000000;0.664229
9404.000000;0.664263
9403.000000;0.664370
9402.000000;0.664507
9401.000000;0.664676
9400.000000;0.664869
9399.000000;0.665070
9398.000000;0.665250
9397.000000;0.665291
9396.000000;0.665060
9395.000000;0.664640
9394.000000;0.664314
9393.000000;0.664215
9392.000000;0.664149
9391.000000;0.663956
9390.000000;0.663812
9389.000000;0.663947
9388.000000;0.664199
9387.000000;0.664158
9386.000000;0.663707
9385.000000;0.663142
9384.000000;0.662758
9383.000000;0.662559
9382.000000;0.662413
9381.000000;0.662255
9380.000000;0.662061
9379.000000;0.661792
9378.000000;0.661472
9377.000000;0.661221
9376.000000;0.661151
9375.000000;0.661283
9374.000000;0.661557
9373.000000;0.661860
9372.000000;0.662091
9371.000000;0.662244
9370.000000;0.662406
9369.000000;0.662588
9368.000000;0.662633
9367.000000;0.662417
9366.000000;0.662048
9365.000000;0.661726
9364.000000;0.661477
9363.000000;0.661200
9362.000000;0.660920
9361.000000;0.660812
9360.000000;0.660953
9359.000000;0.661207
9358.000000;0.661386
9357.000000;0.661402
9356.000000;0.661262
9355.000000;0.661034
9354.000000;0.660815
9353.000000;0.660629
9352.000000;0.660385
9351.000000;0.660052
9350.000000;0.659819
9349.000000;0.659910
9348.000000;0.660263
9347.000000;0.660587
9346.000000;0.660741
9345.000000;0.660819
9344.000000;0.660835
9343.000000;0.660561
9342.000000;0.659884
9341.000000;0.659147
9340.000000;0.658904
9339.000000;0.659341
9338.000000;0.660072
9337.000000;0.660538
9336.000000;0.660506
9335.000000;0.660155
9334.000000;0.659775
9333.000000;0.659495
9332.000000;0.659286
9331.000000;0.659119
9330.000000;0.659012
9329.000000;0.658973
9328.000000;0.658978
9327.000000;0.659063
9326.000000;0.659325
9325.000000;0.659749
9324.000000;0.660082
9323.000000;0.660024
9322.000000;0.659537
9321.000000;0.658908
9320.000000;0.658465
9319.000000;0.658296
9318.000000;0.658257
9317.000000;0.658221
9316.000000;0.658245
9315.000000;0.658474
9314.000000;0.658891
9313.000000;0.659252
9312.000000;0.659308
9311.000000;0.659080
9310.000000;0.658825
9309.000000;0.658755
9308.000000;0.658874
9307.000000;0.659088
9306.000000;0.659298
9305.000000;0.659349
9304.000000;0.659009
9303.000000;0.658189
9302.000000;0.657154
9301.000000;0.656405
9300.000000;0.656293
9299.000000;0.656745
9298.000000;0.657312
9297.000000;0.657529
9296.000000;0.657282
9295.000000;0.656874
9294.000000;0.656694
9293.000000;0.656834
9292.000000;0.657079
9291.000000;0.657230
9290.000000;0.657282
9289.000000;0.657297
9288.000000;0.657260
9287.000000;0.657152
9286.000000;0.657009
9285.000000;0.656825
9284.000000;0.656526
9283.000000;0.656137
9282.000000;0.655848
9281.000000;0.655794
9280.000000;0.655860
9279.000000;0.655840
9278.000000;0.655705
9277.000000;0.655577
9276.000000;0.655518
9275.000000;0.655494
9274.000000;0.655512
9273.000000;0.655635
9272.000000;0.655850
9271.000000;0.656026
9270.000000;0.656032
9269.000000;0.655835
9268.000000;0.655507
9267.000000;0.655194
9266.000000;0.655028
9265.000000;0.655003
9264.000000;0.654978
9263.000000;0.654845
9262.000000;0.654652
9261.000000;0.654494
9260.000000;0.654386
9259.000000;0.654314
9258.000000;0.654344
9257.000000;0.654526
9256.000000;0.654757
9255.000000;0.654875
9254.000000;0.654857
9253.000000;0.654792
9252.000000;0.654689
9251.000000;0.654447
9250.000000;0.654041
9249.000000;0.653603
9248.000000;0.653291
9247.000000;0.653152
9246.000000;0.653159
9245.000000;0.653272
9244.000000;0.653435
9243.000000;0.653564
9242.000000;0.653591
9241.000000;0.653528
9240.000000;0.653463
9239.000000;0.653495
9238.000000;0.653630
9237.000000;0.653731
9236.000000;0.653615
9235.000000;0.653257
9234.000000;0.652850
9233.000000;0.652605
9232.000000;0.652549
9231.000000;0.652564
9230.000000;0.652562
9229.000000;0.652516
9228.000000;0.652371
9227.000000;0.652068
9226.000000;0.651677
9225.000000;0.651400
9224.000000;0.651390
9223.000000;0.651606
9222.000000;0.651892
9221.000000;0.652137
9220.000000;0.652308
9219.000000;0.652351
9218.000000;0.652132
9217.000000;0.651568
9216.000000;0.650808
9215.000000;0.650226
9214.000000;0.650137
9213.000000;0.650513
9212.000000;0.651006
9211.000000;0.651273
9210.000000;0.651231
9209.000000;0.651018
9208.000000;0.650825
9207.000000;0.650784
9206.000000;0.650924
9205.000000;0.651130
9204.000000;0.651190
9203.000000;0.650980
9202.000000;0.650591
9201.000000;0.650222
9200.000000;0.649974
9199.000000;0.649812
9198.000000;0.649710
9197.000000;0.649738
9196.000000;0.649975
9195.000000;0.650325
9194.000000;0.650519
9193.000000;0.650345
9192.000000;0.649909
9191.000000;0.649562
9190.000000;0.649532
9189.000000;0.649667
9188.000000;0.649632
9187.000000;0.649326
9186.000000;0.648975
9185.000000;0.648848
9184.000000;0.648992
9183.000000;0.649260
9182.000000;0.649473
9181.000000;0.649513
9180.000000;0.649376
9179.000000;0.649174
9178.000000;0.649038
9177.000000;0.648989
9176.000000;0.648965
9175.000000;0.648971
9174.000000;0.649070
9173.000000;0.649218
9172.000000;0.649225
9171.000000;0.648941
9170.000000;0.648416
9169.000000;0.647862
9168.000000;0.647525
9167.000000;0.647574
9166.000000;0.647957
9165.000000;0.648364
9164.000000;0.648478
9163.000000;0.648306
9162.000000;0.648119
9161.000000;0.648052
9160.000000;0.647957
9159.000000;0.647718
9158.000000;0.647498
9157.000000;0.647507
9156.000000;0.647682
9155.000000;0.647783
9154.000000;0.647705
9153.000000;0.647531
9152.000000;0.647352
9151.000000;0.647182
9150.000000;0.647016
9149.000000;0.646836
9148.000000;0.646603
9147.000000;0.646343
9146.000000;0.646190
9145.000000;0.646241
9144.000000;0.646409
9143.000000;0.646508
9142.000000;0.646457
9141.000000;0.646287
9140.000000;0.646042
9139.000000;0.645784
9138.000000;0.645659
9137.000000;0.645797
9136.000000;0.646137
9135.000000;0.646438
9134.000000;0.646495
9133.000000;0.646305
9132.000000;0.646030
9131.000000;0.645858
9130.000000;0.645854
9129.000000;0.645906
9128.000000;0.645835
9127.000000;0.645602
9126.000000;0.645357
9125.000000;0.645265
9124.000000;0.645325
9123.000000;0.645399
9122.000000;0.645343
9121.000000;0.645086
9120.000000;0.644684
9119.000000;0.644333
9118.000000;0.644232
9117.000000;0.644365
9116.000000;0.644491
9115.000000;0.644447
9114.000000;0.644350
9113.000000;0.644415
9112.000000;0.644656
9111.000000;0.644871
9110.000000;0.644862
9109.000000;0.644582
9108.000000;0.644139
9107.000000;0.643752
9106.000000;0.643621
9105.000000;0.643744
9104.000000;0.643903
9103.000000;0.643933
9102.000000;0.643923
9101.000000;0.644060
9100.000000;0.644320
9099.000000;0.644475
9098.000000;0.644356
9097.000000;0.644017
9096.000000;0.643671
9095.000000;0.643540
9094.000000;0.643718
9093.000000;0.644061
9092.000000;0.644245
9091.000000;0.644058
9090.000000;0.643617
9089.000000;0.643225
9088.000000;0.643049
9087.000000;0.643037
9086.000000;0.643089
9085.000000;0.643176
9084.000000;0.643282
9083.000000;0.643338
9082.000000;0.643261
9081.000000;0.643012
9080.000000;0.642627
9079.000000;0.642230
9078.000000;0.641994
9077.000000;0.641988
9076.000000;0.642095
9075.000000;0.642134
9074.000000;0.642042
9073.000000;0.641892
9072.000000;0.641774
9071.000000;0.641728
9070.000000;0.641759
9069.000000;0.641821
9068.000000;0.641826
9067.000000;0.641732
9066.000000;0.641587
9065.000000;0.641446
9064.000000;0.641294
9063.000000;0.641129
9062.000000;0.641062
9061.000000;0.641217
9060.000000;0.641559
9059.000000;0.641910
9058.000000;0.642128
9057.000000;0.642194
9056.000000;0.642147
9055.000000;0.642015
9054.000000;0.641814
9053.000000;0.641543
9052.000000;0.641193
9051.000000;0.640823
9050.000000;0.640574
9049.000000;0.640536
9048.000000;0.640607
9047.000000;0.640567
9046.000000;0.640320
9045.000000;0.639998
9044.000000;0.639842
9043.000000;0.639994
9042.000000;0.640390
9041.000000;0.640797
9040.000000;0.640983
9039.000000;0.640883
9038.000000;0.640610
9037.000000;0.640287
9036.000000;0.639955
9035.000000;0.639638
9034.000000;0.639404
9033.000000;0.639288
9032.000000;0.639214
9031.000000;0.639095
9030.000000;0.638960
9029.000000;0.638924
9028.000000;0.639071
9027.000000;0.639410
9026.000000;0.639873
9025.000000;0.640297
9024.000000;0.640468
9023.000000;0.640291
9022.000000;0.639876
9021.000000;0.639400
9020.000000;0.638965
9019.000000;0.638638
9018.000000;0.638531
9017.000000;0.638692
9016.000000;0.638972
9015.000000;0.639142
9014.000000;0.639109
9013.000000;0.638927
9012.000000;0.638651
9011.000000;0.638301
9010.000000;0.637965
9009.000000;0.637792
9008.000000;0.637864
9007.000000;0.638135
9006.000000;0.638465
9005.000000;0.638657
9004.000000;0.638546
9003.000000;0.638200
9002.000000;0.637943
9001.000000;0.638036
9000.000000;0.638332
8999.000000;0.638434
8998.000000;0.638158
8997.000000;0.637694
8996.000000;0.637286
8995.000000;0.637004
8994.000000;0.636877
8993.000000;0.637025
8992.000000;0.637477
8991.000000;0.637966
8990.000000;0.638119
8989.000000;0.637847
8988.000000;0.637415
8987.000000;0.637126
8986.000000;0.637016
8985.000000;0.636899
8984.000000;0.636626
8983.000000;0.636258
8982.000000;0.635984
8981.000000;0.635900
8980.000000;0.635921
8979.000000;0.635926
8978.000000;0.635929
8977.000000;0.636048
8976.000000;0.636301
8975.000000;0.636516
8974.000000;0.636497
8973.000000;0.636220
8972.000000;0.635853
8971.000000;0.635603
8970.000000;0.635572
8969.000000;0.635701
8968.000000;0.635835
8967.000000;0.635835
8966.000000;0.635690
8965.000000;0.635500
8964.000000;0.635371
8963.000000;0.635326
8962.000000;0.635329
8961.000000;0.635345
8960.000000;0.635360
8959.000000;0.635362
8958.000000;0.635323
8957.000000;0.635202
8956.000000;0.634978
8955.000000;0.634699
8954.000000;0.634479
8953.000000;0.634422
8952.000000;0.634532
8951.000000;0.634731
8950.000000;0.634943
8949.000000;0.635144
8948.000000;0.635315
8947.000000;0.635402
8946.000000;0.635339
8945.000000;0.635089
8944.000000;0.634663
8943.000000;0.634117
8942.000000;0.633557
8941.000000;0.633130
8940.000000;0.632954
8939.000000;0.633052
8938.000000;0.633340
8937.000000;0.633698
8936.000000;0.634021
8935.000000;0.634221
8934.000000;0.634225
8933.000000;0.634013
8932.000000;0.633648
8931.000000;0.633234
8930.000000;0.632857
8929.000000;0.632572
8928.000000;0.632449
8927.000000;0.632523
8926.000000;0.632709
8925.000000;0.632845
8924.000000;0.632881
8923.000000;0.632932
8922.000000;0.633067
8921.000000;0.633147
8920.000000;0.633001
8919.000000;0.632720
8918.000000;0.632575
8917.000000;0.632639
8916.000000;0.632670
8915.000000;0.632439
8914.000000;0.632050
8913.000000;0.631807
8912.000000;0.631849
8911.000000;0.632037
8910.000000;0.632156
8909.000000;0.632123
8908.000000;0.632006
8907.000000;0.631905
8906.000000;0.631868
8905.000000;0.631871
8904.000000;0.631865
8903.000000;0.631840
8902.000000;0.631819
8901.000000;0.631795
8900.000000;0.631728
8899.000000;0.631607
8898.000000;0.631458
8897.000000;0.631278
8896.000000;0.631013
8895.000000;0.630655
8894.000000;0.630315
8893.000000;0.630131
8892.000000;0.630155
8891.000000;0.630339
8890.000000;0.630604
8889.000000;0.630834
8888.000000;0.630872
8887.000000;0.630623
8886.000000;0.630192
8885.000000;0.629850
8884.000000;0.629824
8883.000000;0.630097
8882.000000;0.630430
8881.000000;0.630589
8880.000000;0.630537
8879.000000;0.630410
8878.000000;0.630310
8877.000000;0.630182
8876.000000;0.629931
8875.000000;0.629599
8874.000000;0.629359
8873.000000;0.629322
8872.000000;0.629440
8871.000000;0.629601
8870.000000;0.629751
8869.000000;0.629902
8868.000000;0.630076
8867.000000;0.630289
8866.000000;0.630515
8865.000000;0.630652
8864.000000;0.630576
8863.000000;0.630266
8862.000000;0.629846
8861.000000;0.629454
8860.000000;0.629135
8859.000000;0.628869
8858.000000;0.628659
8857.000000;0.628543
8856.000000;0.628528
8855.000000;0.628576
8854.000000;0.628641
8853.000000;0.628704
8852.000000;0.628781
8851.000000;0.628896
8850.000000;0.629045
8849.000000;0.629186
8848.000000;0.629278
8847.000000;0.629312
8846.000000;0.629280
8845.000000;0.629167
8844.000000;0.628994
8843.000000;0.628829
8842.000000;0.628687
8841.000000;0.628484
8840.000000;0.628183
8839.000000;0.627933
8838.000000;0.627938
8837.000000;0.628200
8836.000000;0.628506
8835.000000;0.628688
8834.000000;0.628763
8833.000000;0.628793
8832.000000;0.628739
8831.000000;0.628537
8830.000000;0.628233
8829.000000;0.627948
8828.000000;0.627769
8827.000000;0.627715
8826.000000;0.627771
8825.000000;0.627895
8824.000000;0.628022
8823.000000;0.628086
8822.000000;0.628025
8821.000000;0.627792
8820.000000;0.627419
8819.000000;0.627074
8818.000000;0.626947
8817.000000;0.627062
8816.000000;0.627273
8815.000000;0.627442
8814.000000;0.627535
8813.000000;0.627537
8812.000000;0.627414
8811.000000;0.627206
8810.000000;0.627044
8809.000000;0.626999
8808.000000;0.626999
8807.000000;0.626938
8806.000000;0.626790
8805.000000;0.626580
8804.000000;0.626344
8803.000000;0.626169
8802.000000;0.626164
8801.000000;0.626311
8800.000000;0.626429
8799.000000;0.626384
8798.000000;0.626255
8797.000000;0.626219
8796.000000;0.626329
8795.000000;0.626482
8794.000000;0.626556
8793.000000;0.626499
8792.000000;0.626334
8791.000000;0.626156
8790.000000;0.626091
8789.000000;0.626187
8788.000000;0.626353
8787.000000;0.626438
8786.000000;0.626370
8785.000000;0.626202
8784.000000;0.626072
8783.000000;0.626106
8782.000000;0.626291
8781.000000;0.626448
8780.000000;0.626403
8779.000000;0.626210
8778.000000;0.626077
8777.000000;0.626080
8776.000000;0.626072
8775.000000;0.625934
8774.000000;0.625765
8773.000000;0.625702
8772.000000;0.625708
8771.000000;0.625660
8770.000000;0.625575
8769.000000;0.625591
8768.000000;0.625743
8767.000000;0.625908
8766.000000;0.625967
8765.000000;0.625927
8764.000000;0.625860
8763.000000;0.625802
8762.000000;0.625731
8761.000000;0.625608
8760.000000;0.625436
8759.000000;0.625278
8758.000000;0.625208
8757.000000;0.625248
8756.000000;0.625371
8755.000000;0.625533
8754.000000;0.625646
8753.000000;0.625568
8752.000000;0.625243
8751.000000;0.624854
8750.000000;0.624690
8749.000000;0.624823
8748.000000;0.625049
8747.000000;0.625172
8746.000000;0.625212
8745.000000;0.625249
8744.000000;0.625239
8743.000000;0.625117
8742.000000;0.624940
8741.000000;0.624794
8740.000000;0.624644
8739.000000;0.624416
8738.000000;0.624179
8737.000000;0.624096
8736.000000;0.624218
