Criado como novo conjunto de dados;"2706_e01_daniel.spp","10802.5 Secs"
9892.000000;0.746842
9891.000000;0.746189
9890.000000;0.745855
9889.000000;0.745735
9888.000000;0.745655
9887.000000;0.745580
9886.000000;0.745537
9885.000000;0.745461
9884.000000;0.745211
9883.000000;0.744747
9882.000000;0.744252
9881.000000;0.744057
9880.000000;0.744419
9879.000000;0.745282
9878.000000;0.746224
9877.000000;0.746660
9876.000000;0.746249
9875.000000;0.745194
9874.000000;0.744126
9873.000000;0.743596
9872.000000;0.743647
9871.000000;0.743921
9870.000000;0.744159
9869.000000;0.744445
9868.000000;0.744923
9867.000000;0.745443
9866.000000;0.745691
9865.000000;0.745555
9864.000000;0.745214
9863.000000;0.744894
9862.000000;0.744727
9861.000000;0.744810
9860.000000;0.745178
9859.000000;0.745620
9858.000000;0.745693
9857.000000;0.745096
9856.000000;0.744011
9855.000000;0.743019
9854.000000;0.742604
9853.000000;0.742739
9852.000000;0.742919
9851.000000;0.742651
9850.000000;0.741951
9849.000000;0.741323
9848.000000;0.741192
9847.000000;0.741463
9846.000000;0.741717
9845.000000;0.741766
9844.000000;0.741812
9843.000000;0.742058
9842.000000;0.742384
9841.000000;0.742494
9840.000000;0.742296
9839.000000;0.741987
9838.000000;0.741834
9837.000000;0.741941
9836.000000;0.742194
9835.000000;0.742374
9834.000000;0.742358
9833.000000;0.742215
9832.000000;0.742056
9831.000000;0.741796
9830.000000;0.741204
9829.000000;0.740261
9828.000000;0.739348
9827.000000;0.738934
9826.000000;0.739122
9825.000000;0.739635
9824.000000;0.740186
9823.000000;0.740687
9822.000000;0.741103
9821.000000;0.741329
9820.000000;0.741330
9819.000000;0.741259
9818.000000;0.741270
9817.000000;0.741259
9816.000000;0.740981
9815.000000;0.740406
9814.000000;0.739797
9813.000000;0.739412
9812.000000;0.739260
9811.000000;0.739212
9810.000000;0.739224
9809.000000;0.739353
9808.000000;0.739640
9807.000000;0.740049
9806.000000;0.740484
9805.000000;0.740803
9804.000000;0.740905
9803.000000;0.740850
9802.000000;0.740817
9801.000000;0.740868
9800.000000;0.740844
9799.000000;0.740588
9798.000000;0.740187
9797.000000;0.739856
9796.000000;0.739674
9795.000000;0.739537
9794.000000;0.739313
9793.000000;0.738951
9792.000000;0.738480
9791.000000;0.738046
9790.000000;0.737850
9789.000000;0.737922
9788.000000;0.738031
9787.000000;0.737977
9786.000000;0.737882
9785.000000;0.737994
9784.000000;0.738288
9783.000000;0.738526
9782.000000;0.738660
9781.000000;0.738890
9780.000000;0.739258
9779.000000;0.739492
9778.000000;0.739375
9777.000000;0.739025
9776.000000;0.738663
9775.000000;0.738286
9774.000000;0.737739
9773.000000;0.736986
9772.000000;0.736169
9771.000000;0.735516
9770.000000;0.735272
9769.000000;0.735571
9768.000000;0.736223
9767.000000;0.736748
9766.000000;0.736812
9765.000000;0.736546
9764.000000;0.736323
9763.000000;0.736308
9762.000000;0.736371
9761.000000;0.736343
9760.000000;0.736213
9759.000000;0.736083
9758.000000;0.736061
9757.000000;0.736157
9756.000000;0.736240
9755.000000;0.736141
9754.000000;0.735864
9753.000000;0.735620
9752.000000;0.735581
9751.000000;0.735698
9750.000000;0.735828
9749.000000;0.735911
9748.000000;0.735906
9747.000000;0.735694
9746.000000;0.735230
9745.000000;0.734735
9744.000000;0.734520
9743.000000;0.734618
9742.000000;0.734729
9741.000000;0.734598
9740.000000;0.734291
9739.000000;0.734063
9738.000000;0.734030
9737.000000;0.734103
9736.000000;0.734186
9735.000000;0.734322
9734.000000;0.734559
9733.000000;0.734755
9732.000000;0.734649
9731.000000;0.734199
9730.000000;0.733730
9729.000000;0.733636
9728.000000;0.733957
9727.000000;0.734360
9726.000000;0.734514
9725.000000;0.734346
9724.000000;0.733991
9723.000000;0.733645
9722.000000;0.733512
9721.000000;0.733710
9720.000000;0.734124
9719.000000;0.734456
9718.000000;0.734504
9717.000000;0.734339
9716.000000;0.734204
9715.000000;0.734288
9714.000000;0.734583
9713.000000;0.734857
9712.000000;0.734796
9711.000000;0.734325
9710.000000;0.733783
9709.000000;0.733599
9708.000000;0.733797
9707.000000;0.733992
9706.000000;0.733907
9705.000000;0.733625
9704.000000;0.733289
9703.000000;0.732864
9702.000000;0.732370
9701.000000;0.732071
9700.000000;0.732168
9699.000000;0.732468
9698.000000;0.732644
9697.000000;0.732690
9696.000000;0.732841
9695.000000;0.733117
9694.000000;0.733249
9693.000000;0.733079
9692.000000;0.732772
9691.000000;0.732527
9690.000000;0.732283
9689.000000;0.731856
9688.000000;0.731276
9687.000000;0.730844
9686.000000;0.730840
9685.000000;0.731228
9684.000000;0.731694
9683.000000;0.731944
9682.000000;0.731960
9681.000000;0.731907
9680.000000;0.731877
9679.000000;0.731817
9678.000000;0.731680
9677.000000;0.731517
9676.000000;0.731394
9675.000000;0.731334
9674.000000;0.731331
9673.000000;0.731311
9672.000000;0.731123
9671.000000;0.730719
9670.000000;0.730346
9669.000000;0.730299
9668.000000;0.730455
9667.000000;0.730315
9666.000000;0.729655
9665.000000;0.728884
9664.000000;0.728564
9663.000000;0.728802
9662.000000;0.729299
9661.000000;0.729793
9660.000000;0.730176
9659.000000;0.730334
9658.000000;0.730211
9657.000000;0.729978
9656.000000;0.729866
9655.000000;0.729836
9654.000000;0.729668
9653.000000;0.729368
9652.000000;0.729228
9651.000000;0.729413
9650.000000;0.729723
9649.000000;0.729810
9648.000000;0.729507
9647.000000;0.728896
9646.000000;0.728233
9645.000000;0.727850
9644.000000;0.727963
9643.000000;0.728470
9642.000000;0.729030
9641.000000;0.729388
9640.000000;0.729560
9639.000000;0.729678
9638.000000;0.729776
9637.000000;0.729790
9636.000000;0.729675
9635.000000;0.729458
9634.000000;0.729217
9633.000000;0.729034
9632.000000;0.728907
9631.000000;0.728710
9630.000000;0.728293
9629.000000;0.727673
9628.000000;0.727091
9627.000000;0.726861
9626.000000;0.727169
9625.000000;0.727944
9624.000000;0.728851
9623.000000;0.729429
9622.000000;0.729382
9621.000000;0.728776
9620.000000;0.727949
9619.000000;0.727231
9618.000000;0.726773
9617.000000;0.726557
9616.000000;0.726485
9615.000000;0.726465
9614.000000;0.726482
9613.000000;0.726601
9612.000000;0.726859
9611.000000;0.727186
9610.000000;0.727493
9609.000000;0.727764
9608.000000;0.727981
9607.000000;0.728016
9606.000000;0.727724
9605.000000;0.727140
9604.000000;0.726469
9603.000000;0.725909
9602.000000;0.725567
9601.000000;0.725524
9600.000000;0.725816
9599.000000;0.726322
9598.000000;0.726772
9597.000000;0.726955
9596.000000;0.726868
9595.000000;0.726658
9594.000000;0.726471
9593.000000;0.726375
9592.000000;0.726345
9591.000000;0.726279
9590.000000;0.726080
9589.000000;0.725778
9588.000000;0.725527
9587.000000;0.725463
9586.000000;0.725572
9585.000000;0.725714
9584.000000;0.725761
9583.000000;0.725669
9582.000000;0.725471
9581.000000;0.725263
9580.000000;0.725160
9579.000000;0.725218
9578.000000;0.725354
9577.000000;0.725374
9576.000000;0.725145
9575.000000;0.724758
9574.000000;0.724479
9573.000000;0.724501
9572.000000;0.724766
9571.000000;0.725040
9570.000000;0.725119
9569.000000;0.724935
9568.000000;0.724565
9567.000000;0.724193
9566.000000;0.724034
9565.000000;0.724129
9564.000000;0.724269
9563.000000;0.724225
9562.000000;0.724044
9561.000000;0.723955
9560.000000;0.724012
9559.000000;0.724022
9558.000000;0.723874
9557.000000;0.723708
9556.000000;0.723648
9555.000000;0.723551
9554.000000;0.723227
9553.000000;0.722773
9552.000000;0.722468
9551.000000;0.722416
9550.000000;0.722493
9549.000000;0.722617
9548.000000;0.722868
9547.000000;0.723306
9546.000000;0.723812
9545.000000;0.724182
9544.000000;0.724279
9543.000000;0.724067
9542.000000;0.723586
9541.000000;0.722960
9540.000000;0.722372
9539.000000;0.721990
9538.000000;0.721895
9537.000000;0.722052
9536.000000;0.722290
9535.000000;0.722351
9534.000000;0.722069
9533.000000;0.721537
9532.000000;0.721046
9531.000000;0.720845
9530.000000;0.720965
9529.000000;0.721245
9528.000000;0.721488
9527.000000;0.721607
9526.000000;0.721680
9525.000000;0.721859
9524.000000;0.722199
9523.000000;0.722586
9522.000000;0.722864
9521.000000;0.722948
9520.000000;0.722781
9519.000000;0.722300
9518.000000;0.721577
9517.000000;0.720908
9516.000000;0.720594
9515.000000;0.720609
9514.000000;0.720642
9513.000000;0.720494
9512.000000;0.720296
9511.000000;0.720277
9510.000000;0.720461
9509.000000;0.720717
9508.000000;0.720969
9507.000000;0.721214
9506.000000;0.721367
9505.000000;0.721271
9504.000000;0.720900
9503.000000;0.720443
9502.000000;0.720131
9501.000000;0.720041
9500.000000;0.720103
9499.000000;0.720226
9498.000000;0.720364
9497.000000;0.720495
9496.000000;0.720608
9495.000000;0.720702
9494.000000;0.720734
9493.000000;0.720618
9492.000000;0.720343
9491.000000;0.720072
9490.000000;0.720007
9489.000000;0.720129
9488.000000;0.720172
9487.000000;0.719935
9486.000000;0.719555
9485.000000;0.719361
9484.000000;0.719491
9483.000000;0.719752
9482.000000;0.719836
9481.000000;0.719602
9480.000000;0.719149
9479.000000;0.718711
9478.000000;0.718501
9477.000000;0.718595
9476.000000;0.718905
9475.000000;0.719254
9474.000000;0.719464
9473.000000;0.719413
9472.000000;0.719083
9471.000000;0.718630
9470.000000;0.718327
9469.000000;0.718324
9468.000000;0.718495
9467.000000;0.718613
9466.000000;0.718638
9465.000000;0.718702
9464.000000;0.718857
9463.000000;0.718999
9462.000000;0.719062
9461.000000;0.719124
9460.000000;0.719233
9459.000000;0.719270
9458.000000;0.719089
9457.000000;0.718700
9456.000000;0.718228
9455.000000;0.717761
9454.000000;0.717356
9453.000000;0.717108
9452.000000;0.717098
9451.000000;0.717260
9450.000000;0.717402
9449.000000;0.717370
9448.000000;0.717160
9447.000000;0.716874
9446.000000;0.716623
9445.000000;0.716462
9444.000000;0.716420
9443.000000;0.716549
9442.000000;0.716895
9441.000000;0.717373
9440.000000;0.717715
9439.000000;0.717664
9438.000000;0.717236
9437.000000;0.716700
9436.000000;0.716280
9435.000000;0.715985
9434.000000;0.715752
9433.000000;0.715621
9432.000000;0.715653
9431.000000;0.715793
9430.000000;0.715930
9429.000000;0.716030
9428.000000;0.716112
9427.000000;0.716122
9426.000000;0.715958
9425.000000;0.715619
9424.000000;0.715248
9423.000000;0.715002
9422.000000;0.714951
9421.000000;0.715064
9420.000000;0.715230
9419.000000;0.715295
9418.000000;0.715190
9417.000000;0.715028
9416.000000;0.714988
9415.000000;0.715088
9414.000000;0.715157
9413.000000;0.715061
9412.000000;0.714851
9411.000000;0.714657
9410.000000;0.714514
9409.000000;0.714410
9408.000000;0.714424
9407.000000;0.714664
9406.000000;0.715030
9405.000000;0.715191
9404.000000;0.714906
9403.000000;0.714330
9402.000000;0.713886
9401.000000;0.713845
9400.000000;0.714109
9399.000000;0.714387
9398.000000;0.714476
9397.000000;0.714362
9396.000000;0.714140
9395.000000;0.713917
9394.000000;0.713756
9393.000000;0.713645
9392.000000;0.713548
9391.000000;0.713509
9390.000000;0.713644
9389.000000;0.713963
9388.000000;0.714272
9387.000000;0.714321
9386.000000;0.714037
9385.000000;0.713579
9384.000000;0.713178
9383.000000;0.712968
9382.000000;0.712934
9381.000000;0.712962
9380.000000;0.712959
9379.000000;0.712961
9378.000000;0.713068
9377.000000;0.713280
9376.000000;0.713451
9375.000000;0.713460
9374.000000;0.713326
9373.000000;0.713116
9372.000000;0.712837
9371.000000;0.712507
9370.000000;0.712235
9369.000000;0.712096
9368.000000;0.712034
9367.000000;0.711992
9366.000000;0.712052
9365.000000;0.712288
9364.000000;0.712565
9363.000000;0.712668
9362.000000;0.712590
9361.000000;0.712527
9360.000000;0.712584
9359.000000;0.712668
9358.000000;0.712696
9357.000000;0.712703
9356.000000;0.712720
9355.000000;0.712686
9354.000000;0.712561
9353.000000;0.712387
9352.000000;0.712196
9351.000000;0.711951
9350.000000;0.711630
9349.000000;0.711269
9348.000000;0.710912
9347.000000;0.710599
9346.000000;0.710406
9345.000000;0.710378
9344.000000;0.710415
9343.000000;0.710350
9342.000000;0.710153
9341.000000;0.709946
9340.000000;0.709817
9339.000000;0.709782
9338.000000;0.709901
9337.000000;0.710244
9336.000000;0.710681
9335.000000;0.710919
9334.000000;0.710836
9333.000000;0.710633
9332.000000;0.710551
9331.000000;0.710570
9330.000000;0.710517
9329.000000;0.710324
9328.000000;0.710043
9327.000000;0.709727
9326.000000;0.709437
9325.000000;0.709292
9324.000000;0.709380
9323.000000;0.709635
9322.000000;0.709893
9321.000000;0.710064
9320.000000;0.710167
9319.000000;0.710235
9318.000000;0.710258
9317.000000;0.710187
9316.000000;0.709970
9315.000000;0.709626
9314.000000;0.709276
9313.000000;0.709060
9312.000000;0.708972
9311.000000;0.708893
9310.000000;0.708799
9309.000000;0.708852
9308.000000;0.709197
9307.000000;0.709740
9306.000000;0.710204
9305.000000;0.710362
9304.000000;0.710181
9303.000000;0.709784
9302.000000;0.709358
9301.000000;0.709050
9300.000000;0.708937
9299.000000;0.709056
9298.000000;0.709402
9297.000000;0.709806
9296.000000;0.709923
9295.000000;0.709509
9294.000000;0.708731
9293.000000;0.708034
9292.000000;0.707693
9291.000000;0.707639
9290.000000;0.707744
9289.000000;0.708003
9288.000000;0.708349
9287.000000;0.708522
9286.000000;0.708337
9285.000000;0.707947
9284.000000;0.707666
9283.000000;0.707602
9282.000000;0.707641
9281.000000;0.707705
9280.000000;0.707818
9279.000000;0.707971
9278.000000;0.708076
9277.000000;0.708087
9276.000000;0.708023
9275.000000;0.707899
9274.000000;0.707729
9273.000000;0.707582
9272.000000;0.707514
9271.000000;0.707452
9270.000000;0.707272
9269.000000;0.706986
9268.000000;0.706758
9267.000000;0.706696
9266.000000;0.706744
9265.000000;0.706795
9264.000000;0.706819
9263.000000;0.706832
9262.000000;0.706812
9261.000000;0.706700
9260.000000;0.706485
9259.000000;0.706235
9258.000000;0.706055
9257.000000;0.706001
9256.000000;0.706036
9255.000000;0.706049
9254.000000;0.705940
9253.000000;0.705707
9252.000000;0.705471
9251.000000;0.705436
9250.000000;0.705737
9249.000000;0.706270
9248.000000;0.706690
9247.000000;0.706695
9246.000000;0.706313
9245.000000;0.705855
9244.000000;0.705570
9243.000000;0.705446
9242.000000;0.705355
9241.000000;0.705274
9240.000000;0.705293
9239.000000;0.705468
9238.000000;0.705752
9237.000000;0.706012
9236.000000;0.706080
9235.000000;0.705857
9234.000000;0.705420
9233.000000;0.704990
9232.000000;0.704750
9231.000000;0.704732
9230.000000;0.704889
9229.000000;0.705167
9228.000000;0.705457
9227.000000;0.705568
9226.000000;0.705387
9225.000000;0.705021
9224.000000;0.704703
9223.000000;0.704579
9222.000000;0.704610
9221.000000;0.704675
9220.000000;0.704693
9219.000000;0.704669
9218.000000;0.704631
9217.000000;0.704554
9216.000000;0.704367
9215.000000;0.704073
9214.000000;0.703819
9213.000000;0.703748
9212.000000;0.703781
9211.000000;0.703683
9210.000000;0.703340
9209.000000;0.702886
9208.000000;0.702504
9207.000000;0.702263
9206.000000;0.702193
9205.000000;0.702379
9204.000000;0.702827
9203.000000;0.703320
9202.000000;0.703556
9201.000000;0.703435
9200.000000;0.703112
9199.000000;0.702809
9198.000000;0.702655
9197.000000;0.702656
9196.000000;0.702732
9195.000000;0.702759
9194.000000;0.702648
9193.000000;0.702409
9192.000000;0.702113
9191.000000;0.701831
9190.000000;0.701622
9189.000000;0.701549
9188.000000;0.701652
9187.000000;0.701922
9186.000000;0.702296
9185.000000;0.702665
9184.000000;0.702893
9183.000000;0.702898
9182.000000;0.702754
9181.000000;0.702636
9180.000000;0.702637
9179.000000;0.702685
9178.000000;0.702650
9177.000000;0.702465
9176.000000;0.702132
9175.000000;0.701708
9174.000000;0.701310
9173.000000;0.701068
9172.000000;0.701018
9171.000000;0.701098
9170.000000;0.701257
9169.000000;0.701479
9168.000000;0.701701
9167.000000;0.701825
9166.000000;0.701858
9165.000000;0.701909
9164.000000;0.701994
9163.000000;0.701975
9162.000000;0.701780
9161.000000;0.701541
9160.000000;0.701427
9159.000000;0.701438
9158.000000;0.701456
9157.000000;0.701396
9156.000000;0.701228
9155.000000;0.700933
9154.000000;0.700579
9153.000000;0.700342
9152.000000;0.700320
9151.000000;0.700416
9150.000000;0.700485
9149.000000;0.700520
9148.000000;0.700566
9147.000000;0.700559
9146.000000;0.700422
9145.000000;0.700227
9144.000000;0.700111
9143.000000;0.700068
9142.000000;0.700000
9141.000000;0.699943
9140.000000;0.700015
9139.000000;0.700170
9138.000000;0.700198
9137.000000;0.700032
9136.000000;0.699860
9135.000000;0.699842
9134.000000;0.699874
9133.000000;0.699747
9132.000000;0.699457
9131.000000;0.699214
9130.000000;0.699183
9129.000000;0.699336
9128.000000;0.699531
9127.000000;0.699652
9126.000000;0.699658
9125.000000;0.699550
9124.000000;0.699376
9123.000000;0.699239
9122.000000;0.699262
9121.000000;0.699457
9120.000000;0.699659
9119.000000;0.699645
9118.000000;0.699357
9117.000000;0.698941
9116.000000;0.698576
9115.000000;0.698315
9114.000000;0.698149
9113.000000;0.698115
9112.000000;0.698225
9111.000000;0.698376
9110.000000;0.698426
9109.000000;0.698367
9108.000000;0.698303
9107.000000;0.698276
9106.000000;0.698200
9105.000000;0.697975
9104.000000;0.697601
9103.000000;0.697159
9102.000000;0.696769
9101.000000;0.696567
9100.000000;0.696653
9099.000000;0.697012
9098.000000;0.697499
9097.000000;0.697934
9096.000000;0.698179
9095.000000;0.698169
9094.000000;0.697936
9093.000000;0.697628
9092.000000;0.697423
9091.000000;0.697412
9090.000000;0.697537
9089.000000;0.697666
9088.000000;0.697686
9087.000000;0.697550
9086.000000;0.697289
9085.000000;0.696992
9084.000000;0.696754
9083.000000;0.696629
9082.000000;0.696621
9081.000000;0.696691
9080.000000;0.696753
9079.000000;0.696716
9078.000000;0.696565
9077.000000;0.696402
9076.000000;0.696333
9075.000000;0.696355
9074.000000;0.696384
9073.000000;0.696357
9072.000000;0.696261
9071.000000;0.696077
9070.000000;0.695809
9069.000000;0.695562
9068.000000;0.695486
9067.000000;0.695611
9066.000000;0.695767
9065.000000;0.695751
9064.000000;0.695552
9063.000000;0.695382
9062.000000;0.695465
9061.000000;0.695828
9060.000000;0.696266
9059.000000;0.696523
9058.000000;0.696487
9057.000000;0.696225
9056.000000;0.695852
9055.000000;0.695433
9054.000000;0.695015
9053.000000;0.694685
9052.000000;0.694531
9051.000000;0.694569
9050.000000;0.694728
9049.000000;0.694910
9048.000000;0.695035
9047.000000;0.695064
9046.000000;0.695023
9045.000000;0.694976
9044.000000;0.694950
9043.000000;0.694902
9042.000000;0.694791
9041.000000;0.694657
9040.000000;0.694550
9039.000000;0.694438
9038.000000;0.694247
9037.000000;0.694008
9036.000000;0.693887
9035.000000;0.694018
9034.000000;0.694328
9033.000000;0.694580
9032.000000;0.694581
9031.000000;0.694353
9030.000000;0.694096
9029.000000;0.694002
9028.000000;0.694094
9027.000000;0.694245
9026.000000;0.694319
9025.000000;0.694278
9024.000000;0.694158
9023.000000;0.693994
9022.000000;0.693806
9021.000000;0.693621
9020.000000;0.693464
9019.000000;0.693339
9018.000000;0.693239
9017.000000;0.693162
9016.000000;0.693115
9015.000000;0.693096
9014.000000;0.693112
9013.000000;0.693179
9012.000000;0.693298
9011.000000;0.693422
9010.000000;0.693476
9009.000000;0.693404
9008.000000;0.693222
9007.000000;0.693043
9006.000000;0.693033
9005.000000;0.693260
9004.000000;0.693564
9003.000000;0.693625
9002.000000;0.693261
9001.000000;0.692650
9000.000000;0.692201
8999.000000;0.692197
8998.000000;0.692579
8997.000000;0.693042
8996.000000;0.693295
8995.000000;0.693248
8994.000000;0.693013
8993.000000;0.692792
8992.000000;0.692720
8991.000000;0.692783
8990.000000;0.692853
8989.000000;0.692809
8988.000000;0.692643
8987.000000;0.692454
8986.000000;0.692336
8985.000000;0.692280
8984.000000;0.692200
8983.000000;0.692065
8982.000000;0.691980
8981.000000;0.692078
8980.000000;0.692339
8979.000000;0.692549
8978.000000;0.692501
8977.000000;0.692208
8976.000000;0.691882
8975.000000;0.691708
8974.000000;0.691660
8973.000000;0.691563
8972.000000;0.691307
8971.000000;0.690975
8970.000000;0.690763
8969.000000;0.690775
8968.000000;0.690928
8967.000000;0.691046
8966.000000;0.691013
8965.000000;0.690840
8964.000000;0.690613
8963.000000;0.690437
8962.000000;0.690383
8961.000000;0.690441
8960.000000;0.690520
8959.000000;0.690524
8958.000000;0.690430
8957.000000;0.690279
8956.000000;0.690101
8955.000000;0.689911
8954.000000;0.689754
8953.000000;0.689704
8952.000000;0.689781
8951.000000;0.689933
8950.000000;0.690084
8949.000000;0.690184
8948.000000;0.690198
8947.000000;0.690106
8946.000000;0.689937
8945.000000;0.689770
8944.000000;0.689663
8943.000000;0.689613
8942.000000;0.689593
8941.000000;0.689596
8940.000000;0.689631
8939.000000;0.689714
8938.000000;0.689865
8937.000000;0.690083
8936.000000;0.690292
8935.000000;0.690369
8934.000000;0.690250
8933.000000;0.689999
8932.000000;0.689729
8931.000000;0.689496
8930.000000;0.689308
8929.000000;0.689215
8928.000000;0.689299
8927.000000;0.689564
8926.000000;0.689872
8925.000000;0.690028
8924.000000;0.689931
8923.000000;0.689639
8922.000000;0.689288
8921.000000;0.688970
8920.000000;0.688706
8919.000000;0.688511
8918.000000;0.688425
8917.000000;0.688462
8916.000000;0.688557
8915.000000;0.688623
8914.000000;0.688642
8913.000000;0.688668
8912.000000;0.688732
8911.000000;0.688775
8910.000000;0.688684
8909.000000;0.688409
8908.000000;0.688045
8907.000000;0.687792
8906.000000;0.687806
8905.000000;0.688044
8904.000000;0.688294
8903.000000;0.688379
8902.000000;0.688314
8901.000000;0.688212
8900.000000;0.688115
8899.000000;0.687983
8898.000000;0.687835
8897.000000;0.687771
8896.000000;0.687832
8895.000000;0.687919
8894.000000;0.687891
8893.000000;0.687706
8892.000000;0.687439
8891.000000;0.687210
8890.000000;0.687096
8889.000000;0.687098
8888.000000;0.687151
8887.000000;0.687196
8886.000000;0.687238
8885.000000;0.687295
8884.000000;0.687335
8883.000000;0.687310
8882.000000;0.687244
8881.000000;0.687197
8880.000000;0.687139
8879.000000;0.686966
8878.000000;0.686676
8877.000000;0.686420
8876.000000;0.686335
8875.000000;0.686397
8874.000000;0.686506
8873.000000;0.686633
8872.000000;0.686778
8871.000000;0.686848
8870.000000;0.686709
8869.000000;0.686380
8868.000000;0.686082
8867.000000;0.686039
8866.000000;0.686273
8865.000000;0.686612
8864.000000;0.686844
8863.000000;0.686839
8862.000000;0.686592
8861.000000;0.686204
8860.000000;0.685822
8859.000000;0.685555
8858.000000;0.685424
8857.000000;0.685396
8856.000000;0.685442
8855.000000;0.685556
8854.000000;0.685701
8853.000000;0.685801
8852.000000;0.685810
8851.000000;0.685765
8850.000000;0.685716
8849.000000;0.685621
8848.000000;0.685400
8847.000000;0.685118
8846.000000;0.684990
8845.000000;0.685124
8844.000000;0.685318
8843.000000;0.685255
8842.000000;0.684892
8841.000000;0.684514
8840.000000;0.684387
8839.000000;0.684471
8838.000000;0.684537
8837.000000;0.684479
8836.000000;0.684404
8835.000000;0.684454
8834.000000;0.684646
8833.000000;0.684885
8832.000000;0.685080
8831.000000;0.685203
8830.000000;0.685297
8829.000000;0.685399
8828.000000;0.685480
8827.000000;0.685445
8826.000000;0.685240
8825.000000;0.684949
8824.000000;0.684735
8823.000000;0.684688
8822.000000;0.684753
8821.000000;0.684818
8820.000000;0.684850
8819.000000;0.684900
8818.000000;0.685005
8817.000000;0.685118
8816.000000;0.685171
8815.000000;0.685143
8814.000000;0.685048
8813.000000;0.684883
8812.000000;0.684633
8811.000000;0.684340
8810.000000;0.684107
8809.000000;0.684015
8808.000000;0.684072
8807.000000;0.684226
8806.000000;0.684400
8805.000000;0.684501
8804.000000;0.684467
8803.000000;0.684347
8802.000000;0.684266
8801.000000;0.684289
8800.000000;0.684341
8799.000000;0.684295
8798.000000;0.684097
8797.000000;0.683775
8796.000000;0.683406
8795.000000;0.683119
8794.000000;0.683050
8793.000000;0.683221
8792.000000;0.683497
8791.000000;0.683728
8790.000000;0.683885
8789.000000;0.684008
8788.000000;0.684069
8787.000000;0.683992
8786.000000;0.683765
8785.000000;0.683454
8784.000000;0.683154
8783.000000;0.682980
8782.000000;0.683048
8781.000000;0.683324
8780.000000;0.683545
8779.000000;0.683453
8778.000000;0.683115
8777.000000;0.682867
8776.000000;0.682907
8775.000000;0.683099
8774.000000;0.683210
8773.000000;0.683176
8772.000000;0.683073
8771.000000;0.682938
8770.000000;0.682771
8769.000000;0.682652
8768.000000;0.682704
8767.000000;0.682931
8766.000000;0.683166
8765.000000;0.683201
8764.000000;0.682962
8763.000000;0.682586
8762.000000;0.682337
8761.000000;0.682394
8760.000000;0.682708
8759.000000;0.683075
8758.000000;0.683342
8757.000000;0.683494
8756.000000;0.683534
8755.000000;0.683405
8754.000000;0.683088
8753.000000;0.682709
8752.000000;0.682463
8751.000000;0.682444
8750.000000;0.682593
8749.000000;0.682796
8748.000000;0.682983
8747.000000;0.683148
8746.000000;0.683302
8745.000000;0.683409
8744.000000;0.683393
8743.000000;0.683223
8742.000000;0.682995
8741.000000;0.682850
8740.000000;0.682809
8739.000000;0.682762
8738.000000;0.682622
8737.000000;0.682441
8736.000000;0.682318
