Criado como novo conjunto de dados;"2706_e01_daniel.spp","76865.9 Secs"
9448.000000;0.717208
9447.000000;0.716992
9446.000000;0.716931
9445.000000;0.716929
9444.000000;0.716901
9443.000000;0.716921
9442.000000;0.717155
9441.000000;0.717617
9440.000000;0.718030
9439.000000;0.718042
9438.000000;0.717579
9437.000000;0.716921
9436.000000;0.716385
9435.000000;0.716031
9434.000000;0.715765
9433.000000;0.715630
9432.000000;0.715835
9431.000000;0.716445
9430.000000;0.717182
9429.000000;0.717617
9428.000000;0.717560
9427.000000;0.717183
9426.000000;0.716804
9425.000000;0.716587
9424.000000;0.716434
9423.000000;0.716137
9422.000000;0.715611
9421.000000;0.715021
9420.000000;0.714713
9419.000000;0.714981
9418.000000;0.715822
9417.000000;0.716839
9416.000000;0.717432
9415.000000;0.717245
9414.000000;0.716495
9413.000000;0.715810
9412.000000;0.715658
9411.000000;0.715943
9410.000000;0.716153
9409.000000;0.715899
9408.000000;0.715276
9407.000000;0.714740
9406.000000;0.714643
9405.000000;0.714870
9404.000000;0.714924
9403.000000;0.714427
9402.000000;0.713544
9401.000000;0.712824
9400.000000;0.712626
9399.000000;0.712777
9398.000000;0.712830
9397.000000;0.712549
9396.000000;0.712107
9395.000000;0.711878
9394.000000;0.712086
9393.000000;0.712607
9392.000000;0.713053
9391.000000;0.713147
9390.000000;0.713030
9389.000000;0.713085
9388.000000;0.713451
9387.000000;0.713866
9386.000000;0.714020
9385.000000;0.713876
9384.000000;0.713575
9383.000000;0.713224
9382.000000;0.712904
9381.000000;0.712691
9380.000000;0.712511
9379.000000;0.712176
9378.000000;0.711740
9377.000000;0.711600
9376.000000;0.711964
9375.000000;0.712441
9374.000000;0.712479
9373.000000;0.712089
9372.000000;0.711765
9371.000000;0.711745
9370.000000;0.711771
9369.000000;0.711615
9368.000000;0.711427
9367.000000;0.711412
9366.000000;0.711510
9365.000000;0.711577
9364.000000;0.711633
9363.000000;0.711754
9362.000000;0.711916
9361.000000;0.712100
9360.000000;0.712351
9359.000000;0.712568
9358.000000;0.712457
9357.000000;0.711904
9356.000000;0.711208
9355.000000;0.710698
9354.000000;0.710296
9353.000000;0.709726
9352.000000;0.709053
9351.000000;0.708685
9350.000000;0.708842
9349.000000;0.709272
9348.000000;0.709554
9347.000000;0.709474
9346.000000;0.709081
9345.000000;0.708566
9344.000000;0.708189
9343.000000;0.708162
9342.000000;0.708449
9341.000000;0.708778
9340.000000;0.708943
9339.000000;0.709034
9338.000000;0.709302
9337.000000;0.709834
9336.000000;0.710480
9335.000000;0.711034
9334.000000;0.711361
9333.000000;0.711331
9332.000000;0.710789
9331.000000;0.709719
9330.000000;0.708408
9329.000000;0.707323
9328.000000;0.706785
9327.000000;0.706777
9326.000000;0.707065
9325.000000;0.707430
9324.000000;0.707751
9323.000000;0.707917
9322.000000;0.707796
9321.000000;0.707351
9320.000000;0.706770
9319.000000;0.706392
9318.000000;0.706453
9317.000000;0.706887
9316.000000;0.707365
9315.000000;0.707581
9314.000000;0.707511
9313.000000;0.707380
9312.000000;0.707379
9311.000000;0.707444
9310.000000;0.707342
9309.000000;0.706962
9308.000000;0.706456
9307.000000;0.706096
9306.000000;0.706003
9305.000000;0.706034
9304.000000;0.705945
9303.000000;0.705652
9302.000000;0.705309
9301.000000;0.705113
9300.000000;0.705069
9299.000000;0.705017
9298.000000;0.704878
9297.000000;0.704750
9296.000000;0.704771
9295.000000;0.704954
9294.000000;0.705219
9293.000000;0.705500
9292.000000;0.705755
9291.000000;0.705938
9290.000000;0.706038
9289.000000;0.706084
9288.000000;0.706043
9287.000000;0.705766
9286.000000;0.705153
9285.000000;0.704352
9284.000000;0.703702
9283.000000;0.703437
9282.000000;0.703490
9281.000000;0.703569
9280.000000;0.703410
9279.000000;0.702988
9278.000000;0.702572
9277.000000;0.702528
9276.000000;0.702977
9275.000000;0.703598
9274.000000;0.703850
9273.000000;0.703426
9272.000000;0.702511
9271.000000;0.701593
9270.000000;0.701082
9269.000000;0.701075
9268.000000;0.701387
9267.000000;0.701764
9266.000000;0.702115
9265.000000;0.702560
9264.000000;0.703204
9263.000000;0.703855
9262.000000;0.704056
9261.000000;0.703492
9260.000000;0.702370
9259.000000;0.701304
9258.000000;0.700809
9257.000000;0.700932
9256.000000;0.701370
9255.000000;0.701837
9254.000000;0.702222
9253.000000;0.702454
9252.000000;0.702397
9251.000000;0.701977
9250.000000;0.701332
9249.000000;0.700716
9248.000000;0.700286
9247.000000;0.700057
9246.000000;0.699990
9245.000000;0.700028
9244.000000;0.700051
9243.000000;0.699917
9242.000000;0.699594
9241.000000;0.699189
9240.000000;0.698859
9239.000000;0.698721
9238.000000;0.698812
9237.000000;0.699041
9236.000000;0.699221
9235.000000;0.699257
9234.000000;0.699301
9233.000000;0.699592
9232.000000;0.700146
9231.000000;0.700733
9230.000000;0.701137
9229.000000;0.701310
9228.000000;0.701232
9227.000000;0.700839
9226.000000;0.700180
9225.000000;0.699504
9224.000000;0.699054
9223.000000;0.698855
9222.000000;0.698796
9221.000000;0.698804
9220.000000;0.698846
9219.000000;0.698848
9218.000000;0.698736
9217.000000;0.698528
9216.000000;0.698295
9215.000000;0.698100
9214.000000;0.698037
9213.000000;0.698221
9212.000000;0.698591
9211.000000;0.698825
9210.000000;0.698604
9209.000000;0.698016
9208.000000;0.697535
9207.000000;0.697559
9206.000000;0.698000
9205.000000;0.698362
9204.000000;0.698198
9203.000000;0.697546
9202.000000;0.696898
9201.000000;0.696732
9200.000000;0.697066
9199.000000;0.697498
9198.000000;0.697629
9197.000000;0.697381
9196.000000;0.696943
9195.000000;0.696560
9194.000000;0.696417
9193.000000;0.696535
9192.000000;0.696713
9191.000000;0.696667
9190.000000;0.696335
9189.000000;0.695954
9188.000000;0.695775
9187.000000;0.695806
9186.000000;0.695892
9185.000000;0.695925
9184.000000;0.695865
9183.000000;0.695706
9182.000000;0.695524
9181.000000;0.695452
9180.000000;0.695461
9179.000000;0.695285
9178.000000;0.694745
9177.000000;0.694080
9176.000000;0.693775
9175.000000;0.694057
9174.000000;0.694696
9173.000000;0.695292
9172.000000;0.695620
9171.000000;0.695717
9170.000000;0.695730
9169.000000;0.695722
9168.000000;0.695585
9167.000000;0.695156
9166.000000;0.694443
9165.000000;0.693698
9164.000000;0.693207
9163.000000;0.693070
9162.000000;0.693217
9161.000000;0.693543
9160.000000;0.693918
9159.000000;0.694155
9158.000000;0.694089
9157.000000;0.693704
9156.000000;0.693145
9155.000000;0.692635
9154.000000;0.692377
9153.000000;0.692423
9152.000000;0.692593
9151.000000;0.692640
9150.000000;0.692546
9149.000000;0.692526
9148.000000;0.692689
9147.000000;0.692864
9146.000000;0.692891
9145.000000;0.692892
9144.000000;0.693046
9143.000000;0.693251
9142.000000;0.693242
9141.000000;0.692951
9140.000000;0.692526
9139.000000;0.692067
9138.000000;0.691576
9137.000000;0.691166
9136.000000;0.691043
9135.000000;0.691255
9134.000000;0.691603
9133.000000;0.691844
9132.000000;0.691840
9131.000000;0.691536
9130.000000;0.690987
9129.000000;0.690424
9128.000000;0.690088
9127.000000;0.689935
9126.000000;0.689690
9125.000000;0.689241
9124.000000;0.688831
9123.000000;0.688753
9122.000000;0.689015
9121.000000;0.689384
9120.000000;0.689664
9119.000000;0.689822
9118.000000;0.689922
9117.000000;0.690027
9116.000000;0.690130
9115.000000;0.690133
9114.000000;0.689934
9113.000000;0.689582
9112.000000;0.689287
9111.000000;0.689220
9110.000000;0.689349
9109.000000;0.689477
9108.000000;0.689421
9107.000000;0.689120
9106.000000;0.688658
9105.000000;0.688207
9104.000000;0.687889
9103.000000;0.687642
9102.000000;0.687279
9101.000000;0.686746
9100.000000;0.686283
9099.000000;0.686240
9098.000000;0.686732
9097.000000;0.687489
9096.000000;0.688070
9095.000000;0.688203
9094.000000;0.687944
9093.000000;0.687551
9092.000000;0.687278
9091.000000;0.687265
9090.000000;0.687521
9089.000000;0.687904
9088.000000;0.688160
9087.000000;0.688138
9086.000000;0.688007
9085.000000;0.688115
9084.000000;0.688553
9083.000000;0.688953
9082.000000;0.688848
9081.000000;0.688189
9080.000000;0.687387
9079.000000;0.686865
9078.000000;0.686689
9077.000000;0.686609
9076.000000;0.686368
9075.000000;0.685953
9074.000000;0.685606
9073.000000;0.685592
9072.000000;0.685909
9071.000000;0.686242
9070.000000;0.686235
9069.000000;0.685810
9068.000000;0.685173
9067.000000;0.684578
9066.000000;0.684168
9065.000000;0.683990
9064.000000;0.684058
9063.000000;0.684359
9062.000000;0.684843
9061.000000;0.685416
9060.000000;0.685923
9059.000000;0.686219
9058.000000;0.686279
9057.000000;0.686208
9056.000000;0.686088
9055.000000;0.685893
9054.000000;0.685608
9053.000000;0.685346
9052.000000;0.685208
9051.000000;0.685106
9050.000000;0.684875
9049.000000;0.684543
9048.000000;0.684314
9047.000000;0.684273
9046.000000;0.684246
9045.000000;0.684031
9044.000000;0.683642
9043.000000;0.683274
9042.000000;0.683066
9041.000000;0.682997
9040.000000;0.682961
9039.000000;0.682890
9038.000000;0.682825
9037.000000;0.682881
9036.000000;0.683124
9035.000000;0.683445
9034.000000;0.683604
9033.000000;0.683448
9032.000000;0.683058
9031.000000;0.682673
9030.000000;0.682498
9029.000000;0.682593
9028.000000;0.682873
9027.000000;0.683154
9026.000000;0.683250
9025.000000;0.683122
9024.000000;0.682953
9023.000000;0.682987
9022.000000;0.683242
9021.000000;0.683439
9020.000000;0.683269
9019.000000;0.682710
9018.000000;0.682016
9017.000000;0.681463
9016.000000;0.681189
9015.000000;0.681224
9014.000000;0.681449
9013.000000;0.681522
9012.000000;0.681074
9011.000000;0.680160
9010.000000;0.679362
9009.000000;0.679258
9008.000000;0.679846
9007.000000;0.680645
9006.000000;0.681264
9005.000000;0.681650
9004.000000;0.681849
9003.000000;0.681812
9002.000000;0.681522
9001.000000;0.681065
9000.000000;0.680508
8999.000000;0.679874
8998.000000;0.679305
8997.000000;0.679055
8996.000000;0.679230
8995.000000;0.679673
8994.000000;0.680173
8993.000000;0.680606
8992.000000;0.680790
8991.000000;0.680475
8990.000000;0.679681
8989.000000;0.678877
8988.000000;0.678568
8987.000000;0.678778
8986.000000;0.679077
8985.000000;0.679065
8984.000000;0.678675
8983.000000;0.678118
8982.000000;0.677731
8981.000000;0.677805
8980.000000;0.678341
8979.000000;0.678961
8978.000000;0.679229
8977.000000;0.679083
8976.000000;0.678820
8975.000000;0.678682
8974.000000;0.678609
8973.000000;0.678418
8972.000000;0.678060
8971.000000;0.677623
8970.000000;0.677210
8969.000000;0.676894
8968.000000;0.676728
8967.000000;0.676719
8966.000000;0.676818
8965.000000;0.676965
8964.000000;0.677125
8963.000000;0.677283
8962.000000;0.677408
8961.000000;0.677441
8960.000000;0.677310
8959.000000;0.676999
8958.000000;0.676627
8957.000000;0.676405
8956.000000;0.676464
8955.000000;0.676730
8954.000000;0.676991
8953.000000;0.677067
8952.000000;0.676963
8951.000000;0.676894
8950.000000;0.677111
8949.000000;0.677585
8948.000000;0.677899
8947.000000;0.677627
8946.000000;0.676843
8945.000000;0.676076
8944.000000;0.675700
8943.000000;0.675575
8942.000000;0.675388
8941.000000;0.675120
8940.000000;0.674967
8939.000000;0.674952
8938.000000;0.674902
8937.000000;0.674752
8936.000000;0.674624
8935.000000;0.674595
8934.000000;0.674615
8933.000000;0.674699
8932.000000;0.675027
8931.000000;0.675725
8930.000000;0.676623
8929.000000;0.677321
8928.000000;0.677469
8927.000000;0.676980
8926.000000;0.676064
8925.000000;0.675077
8924.000000;0.674324
8923.000000;0.673913
8922.000000;0.673752
8921.000000;0.673672
8920.000000;0.673577
8919.000000;0.673525
8918.000000;0.673637
8917.000000;0.673874
8916.000000;0.673942
8915.000000;0.673592
8914.000000;0.672994
8913.000000;0.672643
8912.000000;0.672789
8911.000000;0.673139
8910.000000;0.673224
8909.000000;0.672913
8908.000000;0.672438
8907.000000;0.672062
8906.000000;0.671914
8905.000000;0.672019
8904.000000;0.672279
8903.000000;0.672469
8902.000000;0.672450
8901.000000;0.672353
8900.000000;0.672394
8899.000000;0.672568
8898.000000;0.672700
8897.000000;0.672737
8896.000000;0.672785
8895.000000;0.672855
8894.000000;0.672790
8893.000000;0.672489
8892.000000;0.672040
8891.000000;0.671589
8890.000000;0.671226
8889.000000;0.671007
8888.000000;0.670961
8887.000000;0.671042
8886.000000;0.671190
8885.000000;0.671432
8884.000000;0.671788
8883.000000;0.672064
8882.000000;0.671976
8881.000000;0.671506
8880.000000;0.670993
8879.000000;0.670767
8878.000000;0.670851
8877.000000;0.671080
8876.000000;0.671324
8875.000000;0.671470
8874.000000;0.671365
8873.000000;0.670961
8872.000000;0.670457
8871.000000;0.670113
8870.000000;0.669971
8869.000000;0.669888
8868.000000;0.669811
8867.000000;0.669830
8866.000000;0.669943
8865.000000;0.669927
8864.000000;0.669576
8863.000000;0.668967
8862.000000;0.668413
8861.000000;0.668164
8860.000000;0.668238
8859.000000;0.668527
8858.000000;0.668938
8857.000000;0.669397
8856.000000;0.669787
8855.000000;0.669986
8854.000000;0.669985
8853.000000;0.669894
8852.000000;0.669826
8851.000000;0.669805
8850.000000;0.669778
8849.000000;0.669673
8848.000000;0.669434
8847.000000;0.669062
8846.000000;0.668644
8845.000000;0.668291
8844.000000;0.668050
8843.000000;0.667918
8842.000000;0.667938
8841.000000;0.668152
8840.000000;0.668436
8839.000000;0.668525
8838.000000;0.668304
8837.000000;0.667982
8836.000000;0.667836
8835.000000;0.667866
8834.000000;0.667857
8833.000000;0.667742
8832.000000;0.667708
8831.000000;0.667911
8830.000000;0.668238
8829.000000;0.668426
8828.000000;0.668327
8827.000000;0.667985
8826.000000;0.667531
8825.000000;0.667099
8824.000000;0.666790
8823.000000;0.666626
8822.000000;0.666532
8821.000000;0.666431
8820.000000;0.666362
8819.000000;0.666436
8818.000000;0.666665
8817.000000;0.666881
8816.000000;0.666909
8815.000000;0.666784
8814.000000;0.666711
8813.000000;0.666796
8812.000000;0.666895
8811.000000;0.666776
8810.000000;0.666397
8809.000000;0.665928
8808.000000;0.665552
8807.000000;0.665327
8806.000000;0.665255
8805.000000;0.665361
8804.000000;0.665617
8803.000000;0.665872
8802.000000;0.665922
8801.000000;0.665679
8800.000000;0.665234
8799.000000;0.664782
8798.000000;0.664501
8797.000000;0.664457
8796.000000;0.664590
8795.000000;0.664762
8794.000000;0.664857
8793.000000;0.664844
8792.000000;0.664798
8791.000000;0.664855
8790.000000;0.665076
8789.000000;0.665325
8788.000000;0.665312
8787.000000;0.664876
8786.000000;0.664190
8785.000000;0.663646
8784.000000;0.663531
8783.000000;0.663866
8782.000000;0.664468
8781.000000;0.665063
8780.000000;0.665370
8779.000000;0.665241
8778.000000;0.664784
8777.000000;0.664274
8776.000000;0.663910
8775.000000;0.663705
8774.000000;0.663558
8773.000000;0.663368
8772.000000;0.663085
8771.000000;0.662781
8770.000000;0.662651
8769.000000;0.662816
8768.000000;0.663125
8767.000000;0.663286
8766.000000;0.663179
8765.000000;0.662935
8764.000000;0.662703
8763.000000;0.662528
8762.000000;0.662464
8761.000000;0.662607
8760.000000;0.662939
8759.000000;0.663281
8758.000000;0.663482
8757.000000;0.663563
8756.000000;0.663607
8755.000000;0.663656
8754.000000;0.663742
8753.000000;0.663888
8752.000000;0.663986
8751.000000;0.663838
8750.000000;0.663410
8749.000000;0.662921
8748.000000;0.662620
8747.000000;0.662584
8746.000000;0.662772
8745.000000;0.663092
8744.000000;0.663344
8743.000000;0.663302
8742.000000;0.662989
8741.000000;0.662704
8740.000000;0.662635
8739.000000;0.662606
8738.000000;0.662364
8737.000000;0.661972
8736.000000;0.661727
