Criado como novo conjunto de dados;"2706_e01_daniel.spp","44464.1 Secs"
9796.000000;0.888334
9795.000000;0.888570
9794.000000;0.888390
9793.000000;0.887939
9792.000000;0.887410
9791.000000;0.886966
9790.000000;0.886646
9789.000000;0.886424
9788.000000;0.886322
9787.000000;0.886309
9786.000000;0.886103
9785.000000;0.885329
9784.000000;0.884024
9783.000000;0.882798
9782.000000;0.882317
9781.000000;0.882655
9780.000000;0.883308
9779.000000;0.883764
9778.000000;0.883921
9777.000000;0.883992
9776.000000;0.884154
9775.000000;0.884381
9774.000000;0.884557
9773.000000;0.884683
9772.000000;0.884871
9771.000000;0.885124
9770.000000;0.885218
9769.000000;0.884977
9768.000000;0.884608
9767.000000;0.884543
9766.000000;0.884893
9765.000000;0.885289
9764.000000;0.885360
9763.000000;0.885111
9762.000000;0.884681
9761.000000;0.883982
9760.000000;0.882934
9759.000000;0.881899
9758.000000;0.881475
9757.000000;0.881825
9756.000000;0.882513
9755.000000;0.883068
9754.000000;0.883461
9753.000000;0.883906
9752.000000;0.884412
9751.000000;0.884738
9750.000000;0.884656
9749.000000;0.884117
9748.000000;0.883237
9747.000000;0.882265
9746.000000;0.881506
9745.000000;0.881149
9744.000000;0.881151
9743.000000;0.881331
9742.000000;0.881551
9741.000000;0.881763
9740.000000;0.881935
9739.000000;0.882024
9738.000000;0.882006
9737.000000;0.881882
9736.000000;0.881671
9735.000000;0.881435
9734.000000;0.881264
9733.000000;0.881188
9732.000000;0.881119
9731.000000;0.880924
9730.000000;0.880575
9729.000000;0.880211
9728.000000;0.880021
9727.000000;0.880098
9726.000000;0.880386
9725.000000;0.880719
9724.000000;0.880889
9723.000000;0.880753
9722.000000;0.880369
9721.000000;0.880058
9720.000000;0.880178
9719.000000;0.880720
9718.000000;0.881182
9717.000000;0.881010
9716.000000;0.880174
9715.000000;0.879192
9714.000000;0.878591
9713.000000;0.878503
9712.000000;0.878764
9711.000000;0.879150
9710.000000;0.879409
9709.000000;0.879320
9708.000000;0.878971
9707.000000;0.878799
9706.000000;0.879111
9705.000000;0.879663
9704.000000;0.879958
9703.000000;0.879876
9702.000000;0.879732
9701.000000;0.879717
9700.000000;0.879644
9699.000000;0.879333
9698.000000;0.878920
9697.000000;0.878634
9696.000000;0.878496
9695.000000;0.878436
9694.000000;0.878509
9693.000000;0.878789
9692.000000;0.879187
9691.000000;0.879551
9690.000000;0.879860
9689.000000;0.880126
9688.000000;0.880205
9687.000000;0.879937
9686.000000;0.879432
9685.000000;0.878994
9684.000000;0.878757
9683.000000;0.878593
9682.000000;0.878411
9681.000000;0.878313
9680.000000;0.878380
9679.000000;0.878454
9678.000000;0.878304
9677.000000;0.877899
9676.000000;0.877439
9675.000000;0.877147
9674.000000;0.877129
9673.000000;0.877368
9672.000000;0.877742
9671.000000;0.878049
9670.000000;0.878116
9669.000000;0.877944
9668.000000;0.877708
9667.000000;0.877599
9666.000000;0.877660
9665.000000;0.877771
9664.000000;0.877762
9663.000000;0.877543
9662.000000;0.877178
9661.000000;0.876844
9660.000000;0.876692
9659.000000;0.876733
9658.000000;0.876843
9657.000000;0.876904
9656.000000;0.876904
9655.000000;0.876907
9654.000000;0.876954
9653.000000;0.877017
9652.000000;0.877038
9651.000000;0.876967
9650.000000;0.876759
9649.000000;0.876412
9648.000000;0.876025
9647.000000;0.875783
9646.000000;0.875798
9645.000000;0.875952
9644.000000;0.875977
9643.000000;0.875720
9642.000000;0.875301
9641.000000;0.874994
9640.000000;0.874963
9639.000000;0.875127
9638.000000;0.875244
9637.000000;0.875084
9636.000000;0.874591
9635.000000;0.873944
9634.000000;0.873464
9633.000000;0.873398
9632.000000;0.873756
9631.000000;0.874321
9630.000000;0.874812
9629.000000;0.875018
9628.000000;0.874888
9627.000000;0.874570
9626.000000;0.874329
9625.000000;0.874300
9624.000000;0.874316
9623.000000;0.874088
9622.000000;0.873608
9621.000000;0.873242
9620.000000;0.873332
9619.000000;0.873768
9618.000000;0.874073
9617.000000;0.873879
9616.000000;0.873235
9615.000000;0.872497
9614.000000;0.872045
9613.000000;0.872048
9612.000000;0.872338
9611.000000;0.872486
9610.000000;0.872173
9609.000000;0.871541
9608.000000;0.871041
9607.000000;0.870903
9606.000000;0.870933
9605.000000;0.870885
9604.000000;0.870795
9603.000000;0.870777
9602.000000;0.870712
9601.000000;0.870459
9600.000000;0.870258
9599.000000;0.870531
9598.000000;0.871258
9597.000000;0.871860
9596.000000;0.871857
9595.000000;0.871376
9594.000000;0.870861
9593.000000;0.870502
9592.000000;0.870222
9591.000000;0.870057
9590.000000;0.870187
9589.000000;0.870580
9588.000000;0.870877
9587.000000;0.870793
9586.000000;0.870490
9585.000000;0.870431
9584.000000;0.870893
9583.000000;0.871700
9582.000000;0.872404
9581.000000;0.872670
9580.000000;0.872493
9579.000000;0.872074
9578.000000;0.871557
9577.000000;0.870953
9576.000000;0.870271
9575.000000;0.869606
9574.000000;0.869029
9573.000000;0.868516
9572.000000;0.868094
9571.000000;0.867955
9570.000000;0.868242
9569.000000;0.868770
9568.000000;0.869153
9567.000000;0.869241
9566.000000;0.869247
9565.000000;0.869372
9564.000000;0.869495
9563.000000;0.869377
9562.000000;0.869033
9561.000000;0.868701
9560.000000;0.868519
9559.000000;0.868424
9558.000000;0.868337
9557.000000;0.868283
9556.000000;0.868311
9555.000000;0.868420
9554.000000;0.868594
9553.000000;0.868769
9552.000000;0.868770
9551.000000;0.868452
9550.000000;0.867964
9549.000000;0.867660
9548.000000;0.867660
9547.000000;0.867647
9546.000000;0.867283
9545.000000;0.866686
9544.000000;0.866306
9543.000000;0.866397
9542.000000;0.866819
9541.000000;0.867301
9540.000000;0.867675
9539.000000;0.867852
9538.000000;0.867818
9537.000000;0.867722
9536.000000;0.867793
9535.000000;0.868033
9534.000000;0.868162
9533.000000;0.867947
9532.000000;0.867454
9531.000000;0.866843
9530.000000;0.866127
9529.000000;0.865339
9528.000000;0.864775
9527.000000;0.864755
9526.000000;0.865138
9525.000000;0.865370
9524.000000;0.865107
9523.000000;0.864605
9522.000000;0.864388
9521.000000;0.864659
9520.000000;0.865162
9519.000000;0.865502
9518.000000;0.865469
9517.000000;0.865126
9516.000000;0.864721
9515.000000;0.864512
9514.000000;0.864541
9513.000000;0.864551
9512.000000;0.864250
9511.000000;0.863680
9510.000000;0.863251
9509.000000;0.863297
9508.000000;0.863697
9507.000000;0.864037
9506.000000;0.864124
9505.000000;0.864186
9504.000000;0.864503
9503.000000;0.864988
9502.000000;0.865301
9501.000000;0.865283
9500.000000;0.865089
9499.000000;0.864882
9498.000000;0.864607
9497.000000;0.864187
9496.000000;0.863756
9495.000000;0.863509
9494.000000;0.863392
9493.000000;0.863152
9492.000000;0.862725
9491.000000;0.862408
9490.000000;0.862553
9489.000000;0.863149
9488.000000;0.863788
9487.000000;0.864037
9486.000000;0.863815
9485.000000;0.863401
9484.000000;0.863082
9483.000000;0.862853
9482.000000;0.862509
9481.000000;0.861996
9480.000000;0.861546
9479.000000;0.861394
9478.000000;0.861467
9477.000000;0.861457
9476.000000;0.861211
9475.000000;0.860921
9474.000000;0.860934
9473.000000;0.861403
9472.000000;0.862141
9471.000000;0.862780
9470.000000;0.863091
9469.000000;0.863138
9468.000000;0.863122
9467.000000;0.863068
9466.000000;0.862782
9465.000000;0.862159
9464.000000;0.861430
9463.000000;0.860995
9462.000000;0.861049
9461.000000;0.861423
9460.000000;0.861776
9459.000000;0.861864
9458.000000;0.861694
9457.000000;0.861455
9456.000000;0.861303
9455.000000;0.861168
9454.000000;0.860835
9453.000000;0.860265
9452.000000;0.859729
9451.000000;0.859538
9450.000000;0.859724
9449.000000;0.860042
9448.000000;0.860227
9447.000000;0.860138
9446.000000;0.859793
9445.000000;0.859386
9444.000000;0.859190
9443.000000;0.859299
9442.000000;0.859527
9441.000000;0.859663
9440.000000;0.859732
9439.000000;0.859839
9438.000000;0.859877
9437.000000;0.859638
9436.000000;0.859161
9435.000000;0.858741
9434.000000;0.858581
9433.000000;0.858651
9432.000000;0.858859
9431.000000;0.859153
9430.000000;0.859423
9429.000000;0.859543
9428.000000;0.859553
9427.000000;0.859582
9426.000000;0.859564
9425.000000;0.859256
9424.000000;0.858622
9423.000000;0.857993
9422.000000;0.857711
9421.000000;0.857798
9420.000000;0.858045
9419.000000;0.858271
9418.000000;0.858365
9417.000000;0.858271
9416.000000;0.858048
9415.000000;0.857851
9414.000000;0.857734
9413.000000;0.857589
9412.000000;0.857359
9411.000000;0.857169
9410.000000;0.857126
9409.000000;0.857123
9408.000000;0.856975
9407.000000;0.856650
9406.000000;0.856267
9405.000000;0.855949
9404.000000;0.855763
9403.000000;0.855694
9402.000000;0.855638
9401.000000;0.855510
9400.000000;0.855440
9399.000000;0.855697
9398.000000;0.856308
9397.000000;0.856937
9396.000000;0.857261
9395.000000;0.857334
9394.000000;0.857389
9393.000000;0.857443
9392.000000;0.857346
9391.000000;0.857115
9390.000000;0.856967
9389.000000;0.856991
9388.000000;0.856976
9387.000000;0.856660
9386.000000;0.856058
9385.000000;0.855468
9384.000000;0.855198
9383.000000;0.855266
9382.000000;0.855367
9381.000000;0.855186
9380.000000;0.854755
9379.000000;0.854440
9378.000000;0.854531
9377.000000;0.854965
9376.000000;0.855435
9375.000000;0.855656
9374.000000;0.855454
9373.000000;0.854818
9372.000000;0.854015
9371.000000;0.853507
9370.000000;0.853553
9369.000000;0.853954
9368.000000;0.854332
9367.000000;0.854568
9366.000000;0.854778
9365.000000;0.854951
9364.000000;0.854869
9363.000000;0.854422
9362.000000;0.853788
9361.000000;0.853246
9360.000000;0.852919
9359.000000;0.852755
9358.000000;0.852669
9357.000000;0.852651
9356.000000;0.852780
9355.000000;0.853136
9354.000000;0.853639
9353.000000;0.854033
9352.000000;0.854123
9351.000000;0.853987
9350.000000;0.853847
9349.000000;0.853775
9348.000000;0.853660
9347.000000;0.853461
9346.000000;0.853323
9345.000000;0.853386
9344.000000;0.853574
9343.000000;0.853657
9342.000000;0.853497
9341.000000;0.853176
9340.000000;0.852897
9339.000000;0.852782
9338.000000;0.852777
9337.000000;0.852764
9336.000000;0.852732
9335.000000;0.852751
9334.000000;0.852769
9333.000000;0.852573
9332.000000;0.852038
9331.000000;0.851361
9330.000000;0.850905
9329.000000;0.850852
9328.000000;0.851055
9327.000000;0.851218
9326.000000;0.851142
9325.000000;0.850857
9324.000000;0.850590
9323.000000;0.850569
9322.000000;0.850827
9321.000000;0.851190
9320.000000;0.851514
9319.000000;0.851808
9318.000000;0.852099
9317.000000;0.852256
9316.000000;0.852101
9315.000000;0.851623
9314.000000;0.850989
9313.000000;0.850396
9312.000000;0.849984
9311.000000;0.849807
9310.000000;0.849772
9309.000000;0.849694
9308.000000;0.849531
9307.000000;0.849482
9306.000000;0.849713
9305.000000;0.850054
9304.000000;0.850165
9303.000000;0.849954
9302.000000;0.849646
9301.000000;0.849442
9300.000000;0.849314
9299.000000;0.849196
9298.000000;0.849153
9297.000000;0.849258
9296.000000;0.849425
9295.000000;0.849499
9294.000000;0.849440
9293.000000;0.849314
9292.000000;0.849155
9291.000000;0.848921
9290.000000;0.848599
9289.000000;0.848291
9288.000000;0.848157
9287.000000;0.848260
9286.000000;0.848442
9285.000000;0.848428
9284.000000;0.848077
9283.000000;0.847530
9282.000000;0.847065
9281.000000;0.846865
9280.000000;0.846938
9279.000000;0.847211
9278.000000;0.847600
9277.000000;0.848019
9276.000000;0.848387
9275.000000;0.848633
9274.000000;0.848680
9273.000000;0.848496
9272.000000;0.848197
9271.000000;0.847987
9270.000000;0.847904
9269.000000;0.847743
9268.000000;0.847365
9267.000000;0.846953
9266.000000;0.846819
9265.000000;0.847013
9264.000000;0.847315
9263.000000;0.847549
9262.000000;0.847700
9261.000000;0.847737
9260.000000;0.847555
9259.000000;0.847161
9258.000000;0.846724
9257.000000;0.846394
9256.000000;0.846191
9255.000000;0.846117
9254.000000;0.846208
9253.000000;0.846417
9252.000000;0.846591
9251.000000;0.846650
9250.000000;0.846640
9249.000000;0.846557
9248.000000;0.846264
9247.000000;0.845706
9246.000000;0.845096
9245.000000;0.844742
9244.000000;0.844749
9243.000000;0.844996
9242.000000;0.845327
9241.000000;0.845661
9240.000000;0.845948
9239.000000;0.846132
9238.000000;0.846170
9237.000000;0.846067
9236.000000;0.845887
9235.000000;0.845708
9234.000000;0.845486
9233.000000;0.845033
9232.000000;0.844260
9231.000000;0.843471
9230.000000;0.843202
9229.000000;0.843654
9228.000000;0.844434
9227.000000;0.844967
9226.000000;0.845099
9225.000000;0.845106
9224.000000;0.845222
9223.000000;0.845358
9222.000000;0.845308
9221.000000;0.845040
9220.000000;0.844696
9219.000000;0.844383
9218.000000;0.844079
9217.000000;0.843735
9216.000000;0.843405
9215.000000;0.843239
9214.000000;0.843332
9213.000000;0.843591
9212.000000;0.843775
9211.000000;0.843697
9210.000000;0.843360
9209.000000;0.842896
9208.000000;0.842440
9207.000000;0.842103
9206.000000;0.841985
9205.000000;0.842116
9204.000000;0.842355
9203.000000;0.842458
9202.000000;0.842292
9201.000000;0.841966
9200.000000;0.841738
9199.000000;0.841764
9198.000000;0.841937
9197.000000;0.841990
9196.000000;0.841789
9195.000000;0.841506
9194.000000;0.841448
9193.000000;0.841707
9192.000000;0.842044
9191.000000;0.842140
9190.000000;0.841911
9189.000000;0.841523
9188.000000;0.841169
9187.000000;0.840945
9186.000000;0.840890
9185.000000;0.841017
9184.000000;0.841246
9183.000000;0.841415
9182.000000;0.841437
9181.000000;0.841411
9180.000000;0.841505
9179.000000;0.841712
9178.000000;0.841826
9177.000000;0.841707
9176.000000;0.841489
9175.000000;0.841449
9174.000000;0.841659
9173.000000;0.841863
9172.000000;0.841750
9171.000000;0.841260
9170.000000;0.840601
9169.000000;0.840028
9168.000000;0.839710
9167.000000;0.839719
9166.000000;0.840004
9165.000000;0.840342
9164.000000;0.840461
9163.000000;0.840276
9162.000000;0.839950
9161.000000;0.839679
9160.000000;0.839497
9159.000000;0.839325
9158.000000;0.839127
9157.000000;0.838955
9156.000000;0.838881
9155.000000;0.838931
9154.000000;0.839063
9153.000000;0.839165
9152.000000;0.839140
9151.000000;0.839015
9150.000000;0.838930
9149.000000;0.838965
9148.000000;0.839056
9147.000000;0.839132
9146.000000;0.839243
9145.000000;0.839451
9144.000000;0.839626
9143.000000;0.839508
9142.000000;0.838980
9141.000000;0.838202
9140.000000;0.837459
9139.000000;0.836945
9138.000000;0.836704
9137.000000;0.836675
9136.000000;0.836745
9135.000000;0.836792
9134.000000;0.836754
9133.000000;0.836644
9132.000000;0.836510
9131.000000;0.836401
9130.000000;0.836358
9129.000000;0.836417
9128.000000;0.836618
9127.000000;0.836997
9126.000000;0.837508
9125.000000;0.837934
9124.000000;0.837965
9123.000000;0.837502
9122.000000;0.836842
9121.000000;0.836441
9120.000000;0.836459
9119.000000;0.836647
9118.000000;0.836709
9117.000000;0.836631
9116.000000;0.836581
9115.000000;0.836635
9114.000000;0.836729
9113.000000;0.836817
9112.000000;0.836914
9111.000000;0.836994
9110.000000;0.836984
9109.000000;0.836885
9108.000000;0.836767
9107.000000;0.836606
9106.000000;0.836230
9105.000000;0.835543
9104.000000;0.834744
9103.000000;0.834225
9102.000000;0.834229
9101.000000;0.834629
9100.000000;0.835053
9099.000000;0.835230
9098.000000;0.835197
9097.000000;0.835180
9096.000000;0.835291
9095.000000;0.835382
9094.000000;0.835230
9093.000000;0.834816
9092.000000;0.834337
9091.000000;0.833972
9090.000000;0.833726
9089.000000;0.833544
9088.000000;0.833475
9087.000000;0.833631
9086.000000;0.834006
9085.000000;0.834402
9084.000000;0.834561
9083.000000;0.834373
9082.000000;0.833977
9081.000000;0.833670
9080.000000;0.833675
9079.000000;0.833947
9078.000000;0.834219
9077.000000;0.834240
9076.000000;0.833988
9075.000000;0.833623
9074.000000;0.833295
9073.000000;0.833039
9072.000000;0.832812
9071.000000;0.832585
9070.000000;0.832380
9069.000000;0.832254
9068.000000;0.832255
9067.000000;0.832354
9066.000000;0.832440
9065.000000;0.832416
9064.000000;0.832308
9063.000000;0.832247
9062.000000;0.832334
9061.000000;0.832514
9060.000000;0.832612
9059.000000;0.832491
9058.000000;0.832198
9057.000000;0.831936
9056.000000;0.831880
9055.000000;0.831992
9054.000000;0.832067
9053.000000;0.831950
9052.000000;0.831663
9051.000000;0.831316
9050.000000;0.830973
9049.000000;0.830679
9048.000000;0.830542
9047.000000;0.830664
9046.000000;0.831008
9045.000000;0.831382
9044.000000;0.831593
9043.000000;0.831565
9042.000000;0.831321
9041.000000;0.830950
9040.000000;0.830593
9039.000000;0.830400
9038.000000;0.830407
9037.000000;0.830487
9036.000000;0.830463
9035.000000;0.830290
9034.000000;0.830118
9033.000000;0.830158
9032.000000;0.830455
9031.000000;0.830794
9030.000000;0.830879
9029.000000;0.830639
9028.000000;0.830322
9027.000000;0.830196
9026.000000;0.830236
9025.000000;0.830184
9024.000000;0.829911
9023.000000;0.829597
9022.000000;0.829517
9021.000000;0.829752
9020.000000;0.830156
9019.000000;0.830512
9018.000000;0.830613
9017.000000;0.830309
9016.000000;0.829635
9015.000000;0.828898
9014.000000;0.828482
9013.000000;0.828495
9012.000000;0.828669
9011.000000;0.828680
9010.000000;0.828502
9009.000000;0.828391
9008.000000;0.828565
9007.000000;0.828992
9006.000000;0.829500
9005.000000;0.829944
9004.000000;0.830223
9003.000000;0.830243
9002.000000;0.829981
9001.000000;0.829560
9000.000000;0.829137
8999.000000;0.828738
8998.000000;0.828301
8997.000000;0.827888
8996.000000;0.827684
8995.000000;0.827749
8994.000000;0.827907
8993.000000;0.827978
8992.000000;0.828019
8991.000000;0.828186
8990.000000;0.828431
8989.000000;0.828500
8988.000000;0.828250
8987.000000;0.827860
8986.000000;0.827665
8985.000000;0.827830
8984.000000;0.828191
8983.000000;0.828389
8982.000000;0.828175
8981.000000;0.827647
8980.000000;0.827175
8979.000000;0.827029
8978.000000;0.827129
8977.000000;0.827211
8976.000000;0.827187
8975.000000;0.827201
8974.000000;0.827357
8973.000000;0.827533
8972.000000;0.827505
8971.000000;0.827165
8970.000000;0.826587
8969.000000;0.825982
8968.000000;0.825594
8967.000000;0.825544
8966.000000;0.825706
8965.000000;0.825832
8964.000000;0.825810
8963.000000;0.825736
8962.000000;0.825721
8961.000000;0.825754
8960.000000;0.825792
8959.000000;0.825849
8958.000000;0.825907
8957.000000;0.825846
8956.000000;0.825591
8955.000000;0.825243
8954.000000;0.824973
8953.000000;0.824829
8952.000000;0.824764
8951.000000;0.824792
8950.000000;0.824981
8949.000000;0.825285
8948.000000;0.825514
8947.000000;0.825501
8946.000000;0.825234
8945.000000;0.824830
8944.000000;0.824420
8943.000000;0.824088
8942.000000;0.823881
8941.000000;0.823820
8940.000000;0.823911
8939.000000;0.824119
8938.000000;0.824356
8937.000000;0.824526
8936.000000;0.824623
8935.000000;0.824711
8934.000000;0.824803
8933.000000;0.824800
8932.000000;0.824611
8931.000000;0.824273
8930.000000;0.823898
8929.000000;0.823550
8928.000000;0.823244
8927.000000;0.823023
8926.000000;0.822951
8925.000000;0.823020
8924.000000;0.823153
8923.000000;0.823301
8922.000000;0.823476
8921.000000;0.823695
8920.000000;0.823930
8919.000000;0.824135
8918.000000;0.824250
8917.000000;0.824198
8916.000000;0.823940
8915.000000;0.823572
8914.000000;0.823289
8913.000000;0.823208
8912.000000;0.823242
8911.000000;0.823201
8910.000000;0.823002
8909.000000;0.822729
8908.000000;0.822518
8907.000000;0.822400
8906.000000;0.822277
8905.000000;0.822040
8904.000000;0.821690
8903.000000;0.821360
8902.000000;0.821189
8901.000000;0.821197
8900.000000;0.821288
8899.000000;0.821377
8898.000000;0.821475
8897.000000;0.821636
8896.000000;0.821847
8895.000000;0.822005
8894.000000;0.822000
8893.000000;0.821798
8892.000000;0.821459
8891.000000;0.821098
8890.000000;0.820846
8889.000000;0.820812
8888.000000;0.821004
8887.000000;0.821306
8886.000000;0.821536
8885.000000;0.821566
8884.000000;0.821376
8883.000000;0.821015
8882.000000;0.820577
8881.000000;0.820202
8880.000000;0.820057
8879.000000;0.820224
8878.000000;0.820605
8877.000000;0.820948
8876.000000;0.821009
8875.000000;0.820733
8874.000000;0.820315
8873.000000;0.820061
8872.000000;0.820123
8871.000000;0.820350
8870.000000;0.820445
8869.000000;0.820277
8868.000000;0.819976
8867.000000;0.819721
8866.000000;0.819538
8865.000000;0.819366
8864.000000;0.819217
8863.000000;0.819159
8862.000000;0.819208
8861.000000;0.819330
8860.000000;0.819510
8859.000000;0.819722
8858.000000;0.819865
8857.000000;0.819854
8856.000000;0.819744
8855.000000;0.819660
8854.000000;0.819619
8853.000000;0.819525
8852.000000;0.819349
8851.000000;0.819173
8850.000000;0.819038
8849.000000;0.818893
8848.000000;0.818728
8847.000000;0.818628
8846.000000;0.818628
8845.000000;0.818636
8844.000000;0.818587
8843.000000;0.818545
8842.000000;0.818573
8841.000000;0.818593
8840.000000;0.818508
8839.000000;0.818398
8838.000000;0.818457
8837.000000;0.818733
8836.000000;0.819041
8835.000000;0.819140
8834.000000;0.818935
8833.000000;0.818528
8832.000000;0.818136
8831.000000;0.817950
8830.000000;0.817986
8829.000000;0.818050
8828.000000;0.817912
8827.000000;0.817541
8826.000000;0.817147
8825.000000;0.816984
8824.000000;0.817112
8823.000000;0.817348
8822.000000;0.817435
8821.000000;0.817265
8820.000000;0.816966
8819.000000;0.816759
8818.000000;0.816757
8817.000000;0.816897
8816.000000;0.817053
8815.000000;0.817158
8814.000000;0.817212
8813.000000;0.817220
8812.000000;0.817147
8811.000000;0.816942
8810.000000;0.816600
8809.000000;0.816228
8808.000000;0.816013
8807.000000;0.816049
8806.000000;0.816202
8805.000000;0.816244
8804.000000;0.816111
8803.000000;0.815962
8802.000000;0.815946
8801.000000;0.816025
8800.000000;0.816076
8799.000000;0.816062
8798.000000;0.816030
8797.000000;0.816009
8796.000000;0.816023
8795.000000;0.816100
8794.000000;0.816208
8793.000000;0.816215
8792.000000;0.816047
8791.000000;0.815817
8790.000000;0.815723
8789.000000;0.815814
8788.000000;0.815967
8787.000000;0.816051
8786.000000;0.816011
8785.000000;0.815805
8784.000000;0.815408
8783.000000;0.814914
8782.000000;0.814531
8781.000000;0.814383
8780.000000;0.814386
8779.000000;0.814362
8778.000000;0.814257
8777.000000;0.814178
8776.000000;0.814245
8775.000000;0.814434
8774.000000;0.814587
8773.000000;0.814559
8772.000000;0.814370
8771.000000;0.814181
8770.000000;0.814131
8769.000000;0.814213
8768.000000;0.814346
8767.000000;0.814512
8766.000000;0.814727
8765.000000;0.814917
8764.000000;0.814922
8763.000000;0.814674
8762.000000;0.814304
8761.000000;0.814024
8760.000000;0.813921
8759.000000;0.813912
8758.000000;0.813873
8757.000000;0.813760
8756.000000;0.813630
8755.000000;0.813559
8754.000000;0.813557
8753.000000;0.813549
8752.000000;0.813455
8751.000000;0.813286
8750.000000;0.813145
8749.000000;0.813123
8748.000000;0.813205
8747.000000;0.813304
8746.000000;0.813357
8745.000000;0.813355
8744.000000;0.813304
8743.000000;0.813216
8742.000000;0.813129
8741.000000;0.813116
8740.000000;0.813227
8739.000000;0.813435
8738.000000;0.813650
8737.000000;0.813774
8736.000000;0.813727
