Criado como novo conjunto de dados;"2706_e01_daniel.spp","9722.5 Secs"
9637.000000;0.713406
9636.000000;0.713599
9635.000000;0.713447
9634.000000;0.712972
9633.000000;0.712512
9632.000000;0.712387
9631.000000;0.712590
9630.000000;0.712846
9629.000000;0.712858
9628.000000;0.712455
9627.000000;0.711715
9626.000000;0.711029
9625.000000;0.710893
9624.000000;0.711430
9623.000000;0.712207
9622.000000;0.712653
9621.000000;0.712580
9620.000000;0.712200
9619.000000;0.711742
9618.000000;0.711258
9617.000000;0.710736
9616.000000;0.710228
9615.000000;0.709861
9614.000000;0.709808
9613.000000;0.710195
9612.000000;0.710928
9611.000000;0.711633
9610.000000;0.711902
9609.000000;0.711608
9608.000000;0.710950
9607.000000;0.710262
9606.000000;0.709858
9605.000000;0.709937
9604.000000;0.710457
9603.000000;0.711092
9602.000000;0.711469
9601.000000;0.711459
9600.000000;0.711194
9599.000000;0.710846
9598.000000;0.710519
9597.000000;0.710307
9596.000000;0.710287
9595.000000;0.710390
9594.000000;0.710397
9593.000000;0.710142
9592.000000;0.709686
9591.000000;0.709259
9590.000000;0.709065
9589.000000;0.709167
9588.000000;0.709498
9587.000000;0.709920
9586.000000;0.710270
9585.000000;0.710436
9584.000000;0.710416
9583.000000;0.710303
9582.000000;0.710169
9581.000000;0.710006
9580.000000;0.709798
9579.000000;0.709603
9578.000000;0.709464
9577.000000;0.709283
9576.000000;0.708926
9575.000000;0.708502
9574.000000;0.708366
9573.000000;0.708716
9572.000000;0.709284
9571.000000;0.709587
9570.000000;0.709421
9569.000000;0.708977
9568.000000;0.708543
9567.000000;0.708259
9566.000000;0.708117
9565.000000;0.708012
9564.000000;0.707798
9563.000000;0.707441
9562.000000;0.707133
9561.000000;0.707117
9560.000000;0.707389
9559.000000;0.707719
9558.000000;0.707939
9557.000000;0.708026
9556.000000;0.707930
9555.000000;0.707573
9554.000000;0.707083
9553.000000;0.706799
9552.000000;0.706898
9551.000000;0.707170
9550.000000;0.707302
9549.000000;0.707260
9548.000000;0.707246
9547.000000;0.707355
9546.000000;0.707444
9545.000000;0.707339
9544.000000;0.707074
9543.000000;0.706899
9542.000000;0.707075
9541.000000;0.707612
9540.000000;0.708200
9539.000000;0.708434
9538.000000;0.708155
9537.000000;0.707549
9536.000000;0.706948
9535.000000;0.706587
9534.000000;0.706517
9533.000000;0.706626
9532.000000;0.706740
9531.000000;0.706750
9530.000000;0.706663
9529.000000;0.706477
9528.000000;0.706128
9527.000000;0.705656
9526.000000;0.705327
9525.000000;0.705421
9524.000000;0.705908
9523.000000;0.706485
9522.000000;0.706884
9521.000000;0.707006
9520.000000;0.706800
9519.000000;0.706261
9518.000000;0.705567
9517.000000;0.705003
9516.000000;0.704695
9515.000000;0.704560
9514.000000;0.704532
9513.000000;0.704650
9512.000000;0.704880
9511.000000;0.705072
9510.000000;0.705141
9509.000000;0.705144
9508.000000;0.705113
9507.000000;0.705005
9506.000000;0.704832
9505.000000;0.704683
9504.000000;0.704529
9503.000000;0.704231
9502.000000;0.703809
9501.000000;0.703510
9500.000000;0.703497
9499.000000;0.703657
9498.000000;0.703818
9497.000000;0.703954
9496.000000;0.704074
9495.000000;0.704068
9494.000000;0.703847
9493.000000;0.703522
9492.000000;0.703295
9491.000000;0.703282
9490.000000;0.703511
9489.000000;0.703944
9488.000000;0.704371
9487.000000;0.704461
9486.000000;0.704096
9485.000000;0.703555
9484.000000;0.703219
9483.000000;0.703181
9482.000000;0.703271
9481.000000;0.703334
9480.000000;0.703346
9479.000000;0.703322
9478.000000;0.703275
9477.000000;0.703250
9476.000000;0.703263
9475.000000;0.703250
9474.000000;0.703143
9473.000000;0.702954
9472.000000;0.702703
9471.000000;0.702387
9470.000000;0.702066
9469.000000;0.701897
9468.000000;0.701955
9467.000000;0.702145
9466.000000;0.702358
9465.000000;0.702611
9464.000000;0.702905
9463.000000;0.703070
9462.000000;0.702935
9461.000000;0.702578
9460.000000;0.702251
9459.000000;0.702106
9458.000000;0.702119
9457.000000;0.702258
9456.000000;0.702526
9455.000000;0.702852
9454.000000;0.703059
9453.000000;0.703004
9452.000000;0.702690
9451.000000;0.702247
9450.000000;0.701844
9449.000000;0.701603
9448.000000;0.701550
9447.000000;0.701614
9446.000000;0.701691
9445.000000;0.701695
9444.000000;0.701566
9443.000000;0.701305
9442.000000;0.701037
9441.000000;0.700949
9440.000000;0.701106
9439.000000;0.701375
9438.000000;0.701558
9437.000000;0.701518
9436.000000;0.701205
9435.000000;0.700672
9434.000000;0.700136
9433.000000;0.699879
9432.000000;0.699995
9431.000000;0.700294
9430.000000;0.700555
9429.000000;0.700752
9428.000000;0.700953
9427.000000;0.701108
9426.000000;0.701083
9425.000000;0.700867
9424.000000;0.700586
9423.000000;0.700343
9422.000000;0.700157
9421.000000;0.700059
9420.000000;0.700127
9419.000000;0.700385
9418.000000;0.700715
9417.000000;0.700918
9416.000000;0.700849
9415.000000;0.700525
9414.000000;0.700113
9413.000000;0.699806
9412.000000;0.699688
9411.000000;0.699711
9410.000000;0.699799
9409.000000;0.699909
9408.000000;0.700011
9407.000000;0.700070
9406.000000;0.700057
9405.000000;0.699940
9404.000000;0.699682
9403.000000;0.699327
9402.000000;0.699043
9401.000000;0.698961
9400.000000;0.698969
9399.000000;0.698835
9398.000000;0.698533
9397.000000;0.698296
9396.000000;0.698291
9395.000000;0.698416
9394.000000;0.698497
9393.000000;0.698530
9392.000000;0.698554
9391.000000;0.698478
9390.000000;0.698211
9389.000000;0.697895
9388.000000;0.697791
9387.000000;0.697945
9386.000000;0.698158
9385.000000;0.698277
9384.000000;0.698371
9383.000000;0.698542
9382.000000;0.698721
9381.000000;0.698748
9380.000000;0.698592
9379.000000;0.698398
9378.000000;0.698325
9377.000000;0.698373
9376.000000;0.698380
9375.000000;0.698195
9374.000000;0.697861
9373.000000;0.697630
9372.000000;0.697737
9371.000000;0.698141
9370.000000;0.698494
9369.000000;0.698431
9368.000000;0.697910
9367.000000;0.697251
9366.000000;0.696853
9365.000000;0.696865
9364.000000;0.697118
9363.000000;0.697347
9362.000000;0.697431
9361.000000;0.697441
9360.000000;0.697478
9359.000000;0.697532
9358.000000;0.697487
9357.000000;0.697268
9356.000000;0.696986
9355.000000;0.696870
9354.000000;0.697024
9353.000000;0.697264
9352.000000;0.697313
9351.000000;0.697124
9350.000000;0.696897
9349.000000;0.696754
9348.000000;0.696592
9347.000000;0.696322
9346.000000;0.696067
9345.000000;0.695948
9344.000000;0.695830
9343.000000;0.695506
9342.000000;0.695059
9341.000000;0.694792
9340.000000;0.694829
9339.000000;0.694978
9338.000000;0.695043
9337.000000;0.695044
9336.000000;0.695074
9335.000000;0.695111
9334.000000;0.695072
9333.000000;0.694936
9332.000000;0.694732
9331.000000;0.694500
9330.000000;0.694332
9329.000000;0.694344
9328.000000;0.694540
9327.000000;0.694794
9326.000000;0.695013
9325.000000;0.695238
9324.000000;0.695527
9323.000000;0.695809
9322.000000;0.695931
9321.000000;0.695794
9320.000000;0.695431
9319.000000;0.695000
9318.000000;0.694705
9317.000000;0.694652
9316.000000;0.694753
9315.000000;0.694850
9314.000000;0.694934
9313.000000;0.695132
9312.000000;0.695453
9311.000000;0.695692
9310.000000;0.695639
9309.000000;0.695318
9308.000000;0.694946
9307.000000;0.694731
9306.000000;0.694755
9305.000000;0.694955
9304.000000;0.695147
9303.000000;0.695132
9302.000000;0.694865
9301.000000;0.694496
9300.000000;0.694215
9299.000000;0.694075
9298.000000;0.693995
9297.000000;0.693893
9296.000000;0.693790
9295.000000;0.693794
9294.000000;0.693973
9293.000000;0.694225
9292.000000;0.694290
9291.000000;0.693970
9290.000000;0.693361
9289.000000;0.692809
9288.000000;0.692630
9287.000000;0.692891
9286.000000;0.693401
9285.000000;0.693855
9284.000000;0.694007
9283.000000;0.693820
9282.000000;0.693454
9281.000000;0.693091
9280.000000;0.692797
9279.000000;0.692584
9278.000000;0.692504
9277.000000;0.692567
9276.000000;0.692634
9275.000000;0.692560
9274.000000;0.692420
9273.000000;0.692429
9272.000000;0.692624
9271.000000;0.692777
9270.000000;0.692676
9269.000000;0.692366
9268.000000;0.692053
9267.000000;0.691878
9266.000000;0.691836
9265.000000;0.691827
9264.000000;0.691729
9263.000000;0.691499
9262.000000;0.691261
9261.000000;0.691218
9260.000000;0.691454
9259.000000;0.691839
9258.000000;0.692143
9257.000000;0.692206
9256.000000;0.692021
9255.000000;0.691724
9254.000000;0.691493
9253.000000;0.691385
9252.000000;0.691294
9251.000000;0.691131
9250.000000;0.690970
9249.000000;0.690915
9248.000000;0.690872
9247.000000;0.690649
9246.000000;0.690272
9245.000000;0.690017
9244.000000;0.690086
9243.000000;0.690397
9242.000000;0.690730
9241.000000;0.690945
9240.000000;0.691008
9239.000000;0.690919
9238.000000;0.690728
9237.000000;0.690513
9236.000000;0.690303
9235.000000;0.690084
9234.000000;0.689894
9233.000000;0.689820
9232.000000;0.689879
9231.000000;0.689986
9230.000000;0.690087
9229.000000;0.690195
9228.000000;0.690285
9227.000000;0.690274
9226.000000;0.690157
9225.000000;0.690050
9224.000000;0.690007
9223.000000;0.689942
9222.000000;0.689779
9221.000000;0.689606
9220.000000;0.689536
9219.000000;0.689514
9218.000000;0.689371
9217.000000;0.689057
9216.000000;0.688755
9215.000000;0.688713
9214.000000;0.688995
9213.000000;0.689379
9212.000000;0.689536
9211.000000;0.689340
9210.000000;0.688980
9209.000000;0.688732
9208.000000;0.688661
9207.000000;0.688654
9206.000000;0.688659
9205.000000;0.688734
9204.000000;0.688845
9203.000000;0.688813
9202.000000;0.688519
9201.000000;0.688082
9200.000000;0.687754
9199.000000;0.687710
9198.000000;0.687949
9197.000000;0.688311
9196.000000;0.688532
9195.000000;0.688420
9194.000000;0.688046
9193.000000;0.687700
9192.000000;0.687612
9191.000000;0.687749
9190.000000;0.687918
9189.000000;0.687979
9188.000000;0.687923
9187.000000;0.687810
9186.000000;0.687716
9185.000000;0.687689
9184.000000;0.687728
9183.000000;0.687802
9182.000000;0.687885
9181.000000;0.687942
9180.000000;0.687914
9179.000000;0.687763
9178.000000;0.687538
9177.000000;0.687333
9176.000000;0.687207
9175.000000;0.687184
9174.000000;0.687270
9173.000000;0.687383
9172.000000;0.687332
9171.000000;0.687012
9170.000000;0.686589
9169.000000;0.686354
9168.000000;0.686403
9167.000000;0.686594
9166.000000;0.686777
9165.000000;0.686929
9164.000000;0.687044
9163.000000;0.687077
9162.000000;0.687045
9161.000000;0.687034
9160.000000;0.687042
9159.000000;0.686933
9158.000000;0.686604
9157.000000;0.686121
9156.000000;0.685650
9155.000000;0.685357
9154.000000;0.685387
9153.000000;0.685799
9152.000000;0.686447
9151.000000;0.687024
9150.000000;0.687312
9149.000000;0.687320
9148.000000;0.687143
9147.000000;0.686823
9146.000000;0.686403
9145.000000;0.686010
9144.000000;0.685766
9143.000000;0.685671
9142.000000;0.685649
9141.000000;0.685652
9140.000000;0.685665
9139.000000;0.685665
9138.000000;0.685622
9137.000000;0.685531
9136.000000;0.685415
9135.000000;0.685337
9134.000000;0.685381
9133.000000;0.685544
9132.000000;0.685673
9131.000000;0.685616
9130.000000;0.685410
9129.000000;0.685224
9128.000000;0.685120
9127.000000;0.685002
9126.000000;0.684801
9125.000000;0.684566
9124.000000;0.684339
9123.000000;0.684118
9122.000000;0.683973
9121.000000;0.684037
9120.000000;0.684300
9119.000000;0.684540
9118.000000;0.684569
9117.000000;0.684434
9116.000000;0.684278
9115.000000;0.684149
9114.000000;0.684059
9113.000000;0.684101
9112.000000;0.684341
9111.000000;0.684663
9110.000000;0.684854
9109.000000;0.684849
9108.000000;0.684783
9107.000000;0.684793
9106.000000;0.684872
9105.000000;0.684889
9104.000000;0.684716
9103.000000;0.684340
9102.000000;0.683900
9101.000000;0.683590
9100.000000;0.683474
9099.000000;0.683427
9098.000000;0.683299
9097.000000;0.683112
9096.000000;0.683023
9095.000000;0.683111
9094.000000;0.683258
9093.000000;0.683248
9092.000000;0.682972
9091.000000;0.682548
9090.000000;0.682232
9089.000000;0.682188
9088.000000;0.682361
9087.000000;0.682586
9086.000000;0.682781
9085.000000;0.682971
9084.000000;0.683150
9083.000000;0.683238
9082.000000;0.683202
9081.000000;0.683106
9080.000000;0.683015
9079.000000;0.682900
9078.000000;0.682707
9077.000000;0.682443
9076.000000;0.682155
9075.000000;0.681890
9074.000000;0.681724
9073.000000;0.681768
9072.000000;0.682064
9071.000000;0.682469
9070.000000;0.682710
9069.000000;0.682583
9068.000000;0.682128
9067.000000;0.681612
9066.000000;0.681328
9065.000000;0.681368
9064.000000;0.681594
9063.000000;0.681816
9062.000000;0.681969
9061.000000;0.682081
9060.000000;0.682147
9059.000000;0.682114
9058.000000;0.681981
9057.000000;0.681817
9056.000000;0.681691
9055.000000;0.681649
9054.000000;0.681714
9053.000000;0.681850
9052.000000;0.681925
9051.000000;0.681821
9050.000000;0.681581
9049.000000;0.681379
9048.000000;0.681342
9047.000000;0.681455
9046.000000;0.681623
9045.000000;0.681750
9044.000000;0.681754
9043.000000;0.681605
9042.000000;0.681368
9041.000000;0.681163
9040.000000;0.681063
9039.000000;0.681044
9038.000000;0.681023
9037.000000;0.680903
9036.000000;0.680643
9035.000000;0.680334
9034.000000;0.680141
9033.000000;0.680112
9032.000000;0.680105
9031.000000;0.679998
9030.000000;0.679861
9029.000000;0.679821
9028.000000;0.679842
9027.000000;0.679817
9026.000000;0.679783
9025.000000;0.679857
9024.000000;0.679989
9023.000000;0.680006
9022.000000;0.679907
9021.000000;0.679901
9020.000000;0.680092
9019.000000;0.680311
9018.000000;0.680334
9017.000000;0.680133
9016.000000;0.679836
9015.000000;0.679555
9014.000000;0.679361
9013.000000;0.679301
9012.000000;0.679353
9011.000000;0.679438
9010.000000;0.679504
9009.000000;0.679561
9008.000000;0.679599
9007.000000;0.679565
9006.000000;0.679453
9005.000000;0.679319
9004.000000;0.679217
9003.000000;0.679186
9002.000000;0.679277
9001.000000;0.679468
9000.000000;0.679556
8999.000000;0.679319
8998.000000;0.678811
8997.000000;0.678357
8996.000000;0.678205
8995.000000;0.678327
8994.000000;0.678577
8993.000000;0.678863
8992.000000;0.679088
8991.000000;0.679100
8990.000000;0.678862
8989.000000;0.678549
8988.000000;0.678361
8987.000000;0.678314
8986.000000;0.678312
8985.000000;0.678311
8984.000000;0.678313
8983.000000;0.678291
8982.000000;0.678255
8981.000000;0.678292
8980.000000;0.678444
8979.000000;0.678587
8978.000000;0.678566
8977.000000;0.678389
8976.000000;0.678194
8975.000000;0.678069
8974.000000;0.678004
8973.000000;0.677995
8972.000000;0.678053
8971.000000;0.678135
8970.000000;0.678165
8969.000000;0.678123
8968.000000;0.678046
8967.000000;0.677944
8966.000000;0.677778
8965.000000;0.677542
8964.000000;0.677307
8963.000000;0.677162
8962.000000;0.677143
8961.000000;0.677207
8960.000000;0.677260
8959.000000;0.677227
8958.000000;0.677106
8957.000000;0.676970
8956.000000;0.676895
8955.000000;0.676901
8954.000000;0.676968
8953.000000;0.677070
8952.000000;0.677193
8951.000000;0.677329
8950.000000;0.677466
8949.000000;0.677562
8948.000000;0.677539
8947.000000;0.677356
8946.000000;0.677056
8945.000000;0.676728
8944.000000;0.676424
8943.000000;0.676174
8942.000000;0.676039
8941.000000;0.676072
8940.000000;0.676223
8939.000000;0.676354
8938.000000;0.676380
8937.000000;0.676338
8936.000000;0.676304
8935.000000;0.676306
8934.000000;0.676319
8933.000000;0.676296
8932.000000;0.676194
8931.000000;0.676006
8930.000000;0.675796
8929.000000;0.675667
8928.000000;0.675678
8927.000000;0.675807
8926.000000;0.675960
8925.000000;0.676018
8924.000000;0.675925
8923.000000;0.675774
8922.000000;0.675728
8921.000000;0.675796
8920.000000;0.675790
8919.000000;0.675578
8918.000000;0.675296
8917.000000;0.675166
8916.000000;0.675195
8915.000000;0.675216
8914.000000;0.675159
8913.000000;0.675098
8912.000000;0.675043
8911.000000;0.674911
8910.000000;0.674730
8909.000000;0.674674
8908.000000;0.674821
8907.000000;0.675046
8906.000000;0.675197
8905.000000;0.675254
8904.000000;0.675244
8903.000000;0.675164
8902.000000;0.675066
8901.000000;0.675084
8900.000000;0.675234
8899.000000;0.675335
8898.000000;0.675236
8897.000000;0.675015
8896.000000;0.674853
8895.000000;0.674767
8894.000000;0.674647
8893.000000;0.674465
8892.000000;0.674329
8891.000000;0.674314
8890.000000;0.674378
8889.000000;0.674436
8888.000000;0.674446
8887.000000;0.674401
8886.000000;0.674303
8885.000000;0.674178
8884.000000;0.674075
8883.000000;0.674028
8882.000000;0.674013
8881.000000;0.673961
8880.000000;0.673829
8879.000000;0.673667
8878.000000;0.673591
8877.000000;0.673639
8876.000000;0.673701
8875.000000;0.673644
8874.000000;0.673500
8873.000000;0.673427
8872.000000;0.673486
8871.000000;0.673548
8870.000000;0.673455
8869.000000;0.673216
8868.000000;0.673003
8867.000000;0.672998
8866.000000;0.673265
8865.000000;0.673695
8864.000000;0.674055
8863.000000;0.674131
8862.000000;0.673888
8861.000000;0.673491
8860.000000;0.673158
8859.000000;0.672997
8858.000000;0.672976
8857.000000;0.672986
8856.000000;0.672952
8855.000000;0.672894
8854.000000;0.672873
8853.000000;0.672875
8852.000000;0.672810
8851.000000;0.672680
8850.000000;0.672641
8849.000000;0.672808
8848.000000;0.673057
8847.000000;0.673141
8846.000000;0.672971
8845.000000;0.672663
8844.000000;0.672365
8843.000000;0.672167
8842.000000;0.672153
8841.000000;0.672370
8840.000000;0.672687
8839.000000;0.672845
8838.000000;0.672723
8837.000000;0.672457
8836.000000;0.672262
8835.000000;0.672214
8834.000000;0.672240
8833.000000;0.672229
8832.000000;0.672107
8831.000000;0.671909
8830.000000;0.671790
8829.000000;0.671888
8828.000000;0.672127
8827.000000;0.672259
8826.000000;0.672157
8825.000000;0.671961
8824.000000;0.671902
8823.000000;0.672032
8822.000000;0.672205
8821.000000;0.672253
8820.000000;0.672117
8819.000000;0.671862
8818.000000;0.671604
8817.000000;0.671437
8816.000000;0.671377
8815.000000;0.671401
8814.000000;0.671486
8813.000000;0.671576
8812.000000;0.671572
8811.000000;0.671448
8810.000000;0.671344
8809.000000;0.671420
8808.000000;0.671628
8807.000000;0.671754
8806.000000;0.671703
8805.000000;0.671596
8804.000000;0.671577
8803.000000;0.671629
8802.000000;0.671650
8801.000000;0.671592
8800.000000;0.671476
8799.000000;0.671339
8798.000000;0.671230
8797.000000;0.671193
8796.000000;0.671200
8795.000000;0.671173
8794.000000;0.671081
8793.000000;0.670955
8792.000000;0.670812
8791.000000;0.670665
8790.000000;0.670600
8789.000000;0.670717
8788.000000;0.670976
8787.000000;0.671199
8786.000000;0.671271
8785.000000;0.671227
8784.000000;0.671126
8783.000000;0.670958
8782.000000;0.670751
8781.000000;0.670623
8780.000000;0.670649
8779.000000;0.670751
8778.000000;0.670810
8777.000000;0.670813
8776.000000;0.670806
8775.000000;0.670801
8774.000000;0.670797
8773.000000;0.670823
8772.000000;0.670890
8771.000000;0.670940
8770.000000;0.670919
8769.000000;0.670830
8768.000000;0.670694
8767.000000;0.670516
8766.000000;0.670342
8765.000000;0.670271
8764.000000;0.670364
8763.000000;0.670579
8762.000000;0.670841
8761.000000;0.671095
8760.000000;0.671256
8759.000000;0.671208
8758.000000;0.670931
8757.000000;0.670565
8756.000000;0.670285
8755.000000;0.670148
8754.000000;0.670123
8753.000000;0.670186
8752.000000;0.670323
8751.000000;0.670492
8750.000000;0.670641
8749.000000;0.670734
8748.000000;0.670748
8747.000000;0.670691
8746.000000;0.670637
8745.000000;0.670671
8744.000000;0.670757
8743.000000;0.670760
8742.000000;0.670650
8741.000000;0.670583
8740.000000;0.670688
8739.000000;0.670866
8738.000000;0.670911
8737.000000;0.670766
8736.000000;0.670559
