Criado como novo conjunto de dados;"2706_e01_daniel.spp","2161.8 Secs"
9793.000000;0.462438
9792.000000;0.462299
9791.000000;0.462286
9790.000000;0.462287
9789.000000;0.462376
9788.000000;0.462653
9787.000000;0.463023
9786.000000;0.463281
9785.000000;0.463354
9784.000000;0.463349
9783.000000;0.463378
9782.000000;0.463459
9781.000000;0.463574
9780.000000;0.463697
9779.000000;0.463745
9778.000000;0.463610
9777.000000;0.463326
9776.000000;0.463119
9775.000000;0.463199
9774.000000;0.463520
9773.000000;0.463821
9772.000000;0.463904
9771.000000;0.463783
9770.000000;0.463578
9769.000000;0.463369
9768.000000;0.463196
9767.000000;0.463129
9766.000000;0.463231
9765.000000;0.463456
9764.000000;0.463652
9763.000000;0.463686
9762.000000;0.463541
9761.000000;0.463317
9760.000000;0.463152
9759.000000;0.463098
9758.000000;0.463049
9757.000000;0.462822
9756.000000;0.462399
9755.000000;0.462032
9754.000000;0.462022
9753.000000;0.462395
9752.000000;0.462882
9751.000000;0.463210
9750.000000;0.463325
9749.000000;0.463331
9748.000000;0.463327
9747.000000;0.463368
9746.000000;0.463466
9745.000000;0.463575
9744.000000;0.463616
9743.000000;0.463566
9742.000000;0.463493
9741.000000;0.463472
9740.000000;0.463506
9739.000000;0.463546
9738.000000;0.463517
9737.000000;0.463364
9736.000000;0.463145
9735.000000;0.463061
9734.000000;0.463264
9733.000000;0.463605
9732.000000;0.463746
9731.000000;0.463577
9730.000000;0.463366
9729.000000;0.463380
9728.000000;0.463520
9727.000000;0.463500
9726.000000;0.463272
9725.000000;0.463054
9724.000000;0.462989
9723.000000;0.462997
9722.000000;0.462969
9721.000000;0.462929
9720.000000;0.462943
9719.000000;0.463000
9718.000000;0.463079
9717.000000;0.463239
9716.000000;0.463538
9715.000000;0.463912
9714.000000;0.464192
9713.000000;0.464248
9712.000000;0.464117
9711.000000;0.463983
9710.000000;0.464036
9709.000000;0.464300
9708.000000;0.464608
9707.000000;0.464749
9706.000000;0.464637
9705.000000;0.464329
9704.000000;0.463942
9703.000000;0.463594
9702.000000;0.463362
9701.000000;0.463231
9700.000000;0.463126
9699.000000;0.463052
9698.000000;0.463134
9697.000000;0.463439
9696.000000;0.463836
9695.000000;0.464122
9694.000000;0.464248
9693.000000;0.464301
9692.000000;0.464311
9691.000000;0.464220
9690.000000;0.464036
9689.000000;0.463854
9688.000000;0.463708
9687.000000;0.463550
9686.000000;0.463376
9685.000000;0.463252
9684.000000;0.463181
9683.000000;0.463092
9682.000000;0.463024
9681.000000;0.463148
9680.000000;0.463489
9679.000000;0.463786
9678.000000;0.463762
9677.000000;0.463475
9676.000000;0.463230
9675.000000;0.463206
9674.000000;0.463317
9673.000000;0.463419
9672.000000;0.463487
9671.000000;0.463557
9670.000000;0.463633
9669.000000;0.463730
9668.000000;0.463927
9667.000000;0.464259
9666.000000;0.464589
9665.000000;0.464700
9664.000000;0.464506
9663.000000;0.464155
9662.000000;0.463895
9661.000000;0.463882
9660.000000;0.464094
9659.000000;0.464387
9658.000000;0.464588
9657.000000;0.464593
9656.000000;0.464414
9655.000000;0.464177
9654.000000;0.464022
9653.000000;0.464013
9652.000000;0.464118
9651.000000;0.464260
9650.000000;0.464366
9649.000000;0.464383
9648.000000;0.464291
9647.000000;0.464124
9646.000000;0.463959
9645.000000;0.463867
9644.000000;0.463898
9643.000000;0.464070
9642.000000;0.464333
9641.000000;0.464534
9640.000000;0.464503
9639.000000;0.464209
9638.000000;0.463814
9637.000000;0.463534
9636.000000;0.463480
9635.000000;0.463618
9634.000000;0.463844
9633.000000;0.464051
9632.000000;0.464188
9631.000000;0.464278
9630.000000;0.464359
9629.000000;0.464394
9628.000000;0.464302
9627.000000;0.464117
9626.000000;0.464011
9625.000000;0.464120
9624.000000;0.464369
9623.000000;0.464556
9622.000000;0.464550
9621.000000;0.464349
9620.000000;0.464033
9619.000000;0.463711
9618.000000;0.463495
9617.000000;0.463415
9616.000000;0.463404
9615.000000;0.463435
9614.000000;0.463605
9613.000000;0.464003
9612.000000;0.464525
9611.000000;0.464932
9610.000000;0.465077
9609.000000;0.464962
9608.000000;0.464645
9607.000000;0.464213
9606.000000;0.463846
9605.000000;0.463736
9604.000000;0.463871
9603.000000;0.464034
9602.000000;0.464075
9601.000000;0.464085
9600.000000;0.464207
9599.000000;0.464393
9598.000000;0.464451
9597.000000;0.464300
9596.000000;0.464078
9595.000000;0.463982
9594.000000;0.464068
9593.000000;0.464238
9592.000000;0.464370
9591.000000;0.464421
9590.000000;0.464395
9589.000000;0.464266
9588.000000;0.464009
9587.000000;0.463734
9586.000000;0.463676
9585.000000;0.463974
9584.000000;0.464470
9583.000000;0.464817
9582.000000;0.464809
9581.000000;0.464544
9580.000000;0.464280
9579.000000;0.464193
9578.000000;0.464283
9577.000000;0.464419
9576.000000;0.464471
9575.000000;0.464425
9574.000000;0.464383
9573.000000;0.464402
9572.000000;0.464387
9571.000000;0.464240
9570.000000;0.464061
9569.000000;0.464075
9568.000000;0.464337
9567.000000;0.464633
9566.000000;0.464723
9565.000000;0.464585
9564.000000;0.464365
9563.000000;0.464203
9562.000000;0.464160
9561.000000;0.464251
9560.000000;0.464452
9559.000000;0.464711
9558.000000;0.465010
9557.000000;0.465341
9556.000000;0.465627
9555.000000;0.465733
9554.000000;0.465626
9553.000000;0.465434
9552.000000;0.465289
9551.000000;0.465178
9550.000000;0.465031
9549.000000;0.464889
9548.000000;0.464878
9547.000000;0.465027
9546.000000;0.465210
9545.000000;0.465280
9544.000000;0.465213
9543.000000;0.465120
9542.000000;0.465125
9541.000000;0.465218
9540.000000;0.465234
9539.000000;0.465019
9538.000000;0.464632
9537.000000;0.464320
9536.000000;0.464262
9535.000000;0.464398
9534.000000;0.464541
9533.000000;0.464582
9532.000000;0.464528
9531.000000;0.464426
9530.000000;0.464352
9529.000000;0.464410
9528.000000;0.464631
9527.000000;0.464894
9526.000000;0.465029
9525.000000;0.465010
9524.000000;0.464957
9523.000000;0.464967
9522.000000;0.465027
9521.000000;0.465077
9520.000000;0.465067
9519.000000;0.464941
9518.000000;0.464668
9517.000000;0.464333
9516.000000;0.464131
9515.000000;0.464194
9514.000000;0.464437
9513.000000;0.464645
9512.000000;0.464674
9511.000000;0.464567
9510.000000;0.464464
9509.000000;0.464441
9508.000000;0.464454
9507.000000;0.464427
9506.000000;0.464370
9505.000000;0.464379
9504.000000;0.464497
9503.000000;0.464629
9502.000000;0.464653
9501.000000;0.464587
9500.000000;0.464590
9499.000000;0.464774
9498.000000;0.465057
9497.000000;0.465259
9496.000000;0.465307
9495.000000;0.465288
9494.000000;0.465299
9493.000000;0.465310
9492.000000;0.465234
9491.000000;0.465107
9490.000000;0.465103
9489.000000;0.465336
9488.000000;0.465690
9487.000000;0.465919
9486.000000;0.465897
9485.000000;0.465696
9484.000000;0.465440
9483.000000;0.465171
9482.000000;0.464895
9481.000000;0.464665
9480.000000;0.464537
9479.000000;0.464492
9478.000000;0.464456
9477.000000;0.464396
9476.000000;0.464366
9475.000000;0.464454
9474.000000;0.464712
9473.000000;0.465085
9472.000000;0.465398
9471.000000;0.465449
9470.000000;0.465190
9469.000000;0.464793
9468.000000;0.464509
9467.000000;0.464474
9466.000000;0.464656
9465.000000;0.464951
9464.000000;0.465249
9463.000000;0.465466
9462.000000;0.465576
9461.000000;0.465632
9460.000000;0.465696
9459.000000;0.465740
9458.000000;0.465681
9457.000000;0.465506
9456.000000;0.465319
9455.000000;0.465233
9454.000000;0.465264
9453.000000;0.465332
9452.000000;0.465343
9451.000000;0.465269
9450.000000;0.465187
9449.000000;0.465246
9448.000000;0.465537
9447.000000;0.465973
9446.000000;0.466329
9445.000000;0.466424
9444.000000;0.466247
9443.000000;0.465921
9442.000000;0.465596
9441.000000;0.465384
9440.000000;0.465344
9439.000000;0.465457
9438.000000;0.465611
9437.000000;0.465658
9436.000000;0.465528
9435.000000;0.465312
9434.000000;0.465207
9433.000000;0.465354
9432.000000;0.465693
9431.000000;0.465982
9430.000000;0.465998
9429.000000;0.465738
9428.000000;0.465394
9427.000000;0.465159
9426.000000;0.465070
9425.000000;0.465055
9424.000000;0.465061
9423.000000;0.465094
9422.000000;0.465156
9421.000000;0.465207
9420.000000;0.465206
9419.000000;0.465169
9418.000000;0.465181
9417.000000;0.465324
9416.000000;0.465591
9415.000000;0.465858
9414.000000;0.465976
9413.000000;0.465889
9412.000000;0.465673
9411.000000;0.465438
9410.000000;0.465223
9409.000000;0.465021
9408.000000;0.464860
9407.000000;0.464782
9406.000000;0.464759
9405.000000;0.464709
9404.000000;0.464632
9403.000000;0.464668
9402.000000;0.464961
9401.000000;0.465478
9400.000000;0.466026
9399.000000;0.466405
9398.000000;0.466500
9397.000000;0.466271
9396.000000;0.465781
9395.000000;0.465250
9394.000000;0.464965
9393.000000;0.465058
9392.000000;0.465393
9391.000000;0.465737
9390.000000;0.465981
9389.000000;0.466137
9388.000000;0.466193
9387.000000;0.466083
9386.000000;0.465819
9385.000000;0.465545
9384.000000;0.465415
9383.000000;0.465448
9382.000000;0.465542
9381.000000;0.465599
9380.000000;0.465606
9379.000000;0.465625
9378.000000;0.465719
9377.000000;0.465892
9376.000000;0.466095
9375.000000;0.466288
9374.000000;0.466458
9373.000000;0.466561
9372.000000;0.466507
9371.000000;0.466269
9370.000000;0.465970
9369.000000;0.465793
9368.000000;0.465795
9367.000000;0.465881
9366.000000;0.465949
9365.000000;0.465975
9364.000000;0.465950
9363.000000;0.465840
9362.000000;0.465664
9361.000000;0.465543
9360.000000;0.465585
9359.000000;0.465752
9358.000000;0.465899
9357.000000;0.465938
9356.000000;0.465921
9355.000000;0.465961
9354.000000;0.466106
9353.000000;0.466279
9352.000000;0.466341
9351.000000;0.466227
9350.000000;0.466041
9349.000000;0.465966
9348.000000;0.466081
9347.000000;0.466280
9346.000000;0.466404
9345.000000;0.466406
9344.000000;0.466351
9343.000000;0.466300
9342.000000;0.466248
9341.000000;0.466152
9340.000000;0.465982
9339.000000;0.465761
9338.000000;0.465574
9337.000000;0.465522
9336.000000;0.465636
9335.000000;0.465856
9334.000000;0.466111
9333.000000;0.466378
9332.000000;0.466621
9331.000000;0.466752
9330.000000;0.466710
9329.000000;0.466574
9328.000000;0.466487
9327.000000;0.466510
9326.000000;0.466585
9325.000000;0.466660
9324.000000;0.466756
9323.000000;0.466885
9322.000000;0.466990
9321.000000;0.467000
9320.000000;0.466904
9319.000000;0.466750
9318.000000;0.466582
9317.000000;0.466430
9316.000000;0.466326
9315.000000;0.466307
9314.000000;0.466391
9313.000000;0.466551
9312.000000;0.466718
9311.000000;0.466837
9310.000000;0.466908
9309.000000;0.466980
9308.000000;0.467074
9307.000000;0.467167
9306.000000;0.467250
9305.000000;0.467341
9304.000000;0.467407
9303.000000;0.467318
9302.000000;0.466998
9301.000000;0.466588
9300.000000;0.466365
9299.000000;0.466456
9298.000000;0.466718
9297.000000;0.466911
9296.000000;0.466933
9295.000000;0.466860
9294.000000;0.466814
9293.000000;0.466859
9292.000000;0.466962
9291.000000;0.467014
9290.000000;0.466925
9289.000000;0.466733
9288.000000;0.466591
9287.000000;0.466601
9286.000000;0.466706
9285.000000;0.466792
9284.000000;0.466824
9283.000000;0.466835
9282.000000;0.466818
9281.000000;0.466749
9280.000000;0.466680
9279.000000;0.466721
9278.000000;0.466897
9277.000000;0.467113
9276.000000;0.467266
9275.000000;0.467333
9274.000000;0.467313
9273.000000;0.467169
9272.000000;0.466882
9271.000000;0.466533
9270.000000;0.466272
9269.000000;0.466199
9268.000000;0.466308
9267.000000;0.466516
9266.000000;0.466715
9265.000000;0.466817
9264.000000;0.466791
9263.000000;0.466661
9262.000000;0.466473
9261.000000;0.466292
9260.000000;0.466205
9259.000000;0.466277
9258.000000;0.466473
9257.000000;0.466655
9256.000000;0.466732
9255.000000;0.466752
9254.000000;0.466821
9253.000000;0.466940
9252.000000;0.467012
9251.000000;0.466991
9250.000000;0.466953
9249.000000;0.466989
9248.000000;0.467088
9247.000000;0.467141
9246.000000;0.467051
9245.000000;0.466802
9244.000000;0.466489
9243.000000;0.466266
9242.000000;0.466242
9241.000000;0.466395
9240.000000;0.466618
9239.000000;0.466841
9238.000000;0.467058
9237.000000;0.467249
9236.000000;0.467340
9235.000000;0.467300
9234.000000;0.467200
9233.000000;0.467149
9232.000000;0.467182
9231.000000;0.467267
9230.000000;0.467368
9229.000000;0.467431
9228.000000;0.467387
9227.000000;0.467231
9226.000000;0.467088
9225.000000;0.467102
9224.000000;0.467259
9223.000000;0.467404
9222.000000;0.467417
9221.000000;0.467315
9220.000000;0.467160
9219.000000;0.466966
9218.000000;0.466751
9217.000000;0.466598
9216.000000;0.466596
9215.000000;0.466757
9214.000000;0.467033
9213.000000;0.467355
9212.000000;0.467627
9211.000000;0.467718
9210.000000;0.467563
9209.000000;0.467267
9208.000000;0.467049
9207.000000;0.467046
9206.000000;0.467216
9205.000000;0.467411
9204.000000;0.467520
9203.000000;0.467510
9202.000000;0.467405
9201.000000;0.467249
9200.000000;0.467091
9199.000000;0.466967
9198.000000;0.466896
9197.000000;0.466895
9196.000000;0.466971
9195.000000;0.467100
9194.000000;0.467207
9193.000000;0.467215
9192.000000;0.467096
9191.000000;0.466895
9190.000000;0.466694
9189.000000;0.466559
9188.000000;0.466520
9187.000000;0.466589
9186.000000;0.466768
9185.000000;0.467036
9184.000000;0.467328
9183.000000;0.467539
9182.000000;0.467580
9181.000000;0.467446
9180.000000;0.467230
9179.000000;0.467064
9178.000000;0.467017
9177.000000;0.467081
9176.000000;0.467219
9175.000000;0.467423
9174.000000;0.467684
9173.000000;0.467929
9172.000000;0.468036
9171.000000;0.467946
9170.000000;0.467728
9169.000000;0.467524
9168.000000;0.467451
9167.000000;0.467549
9166.000000;0.467781
9165.000000;0.468033
9164.000000;0.468147
9163.000000;0.468026
9162.000000;0.467743
9161.000000;0.467486
9160.000000;0.467387
9159.000000;0.467422
9158.000000;0.467482
9157.000000;0.467502
9156.000000;0.467483
9155.000000;0.467460
9154.000000;0.467460
9153.000000;0.467507
9152.000000;0.467606
9151.000000;0.467732
9150.000000;0.467840
9149.000000;0.467887
9148.000000;0.467842
9147.000000;0.467703
9146.000000;0.467525
9145.000000;0.467410
9144.000000;0.467415
9143.000000;0.467477
9142.000000;0.467457
9141.000000;0.467282
9140.000000;0.467034
9139.000000;0.466872
9138.000000;0.466881
9137.000000;0.467015
9136.000000;0.467190
9135.000000;0.467369
9134.000000;0.467551
9133.000000;0.467701
9132.000000;0.467761
9131.000000;0.467740
9130.000000;0.467723
9129.000000;0.467752
9128.000000;0.467762
9127.000000;0.467687
9126.000000;0.467587
9125.000000;0.467611
9124.000000;0.467815
9123.000000;0.468087
9122.000000;0.468255
9121.000000;0.468247
9120.000000;0.468118
9119.000000;0.467970
9118.000000;0.467872
9117.000000;0.467813
9116.000000;0.467738
9115.000000;0.467628
9114.000000;0.467551
9113.000000;0.467572
9112.000000;0.467649
9111.000000;0.467657
9110.000000;0.467559
9109.000000;0.467464
9108.000000;0.467499
9107.000000;0.467670
9106.000000;0.467905
9105.000000;0.468139
9104.000000;0.468321
9103.000000;0.468380
9102.000000;0.468274
9101.000000;0.468061
9100.000000;0.467853
9099.000000;0.467705
9098.000000;0.467609
9097.000000;0.467563
9096.000000;0.467577
9095.000000;0.467610
9094.000000;0.467580
9093.000000;0.467476
9092.000000;0.467377
9091.000000;0.467360
9090.000000;0.467411
9089.000000;0.467475
9088.000000;0.467541
9087.000000;0.467641
9086.000000;0.467800
9085.000000;0.468008
9084.000000;0.468221
9083.000000;0.468371
9082.000000;0.468404
9081.000000;0.468330
9080.000000;0.468205
9079.000000;0.468060
9078.000000;0.467873
9077.000000;0.467623
9076.000000;0.467365
9075.000000;0.467221
9074.000000;0.467302
9073.000000;0.467623
9072.000000;0.468060
9071.000000;0.468386
9070.000000;0.468419
9069.000000;0.468180
9068.000000;0.467883
9067.000000;0.467729
9066.000000;0.467751
9065.000000;0.467868
9064.000000;0.468025
9063.000000;0.468203
9062.000000;0.468337
9061.000000;0.468340
9060.000000;0.468228
9059.000000;0.468131
9058.000000;0.468159
9057.000000;0.468273
9056.000000;0.468348
9055.000000;0.468308
9054.000000;0.468182
9053.000000;0.468057
9052.000000;0.468025
9051.000000;0.468126
9050.000000;0.468303
9049.000000;0.468424
9048.000000;0.468389
9047.000000;0.468223
9046.000000;0.468024
9045.000000;0.467861
9044.000000;0.467761
9043.000000;0.467762
9042.000000;0.467895
9041.000000;0.468091
9040.000000;0.468186
9039.000000;0.468066
9038.000000;0.467805
9037.000000;0.467597
9036.000000;0.467570
9035.000000;0.467695
9034.000000;0.467856
9033.000000;0.467982
9032.000000;0.468096
9031.000000;0.468245
9030.000000;0.468413
9029.000000;0.468529
9028.000000;0.468559
9027.000000;0.468564
9026.000000;0.468622
9025.000000;0.468722
9024.000000;0.468774
9023.000000;0.468747
9022.000000;0.468711
9021.000000;0.468731
9020.000000;0.468752
9019.000000;0.468667
9018.000000;0.468453
9017.000000;0.468183
9016.000000;0.467939
9015.000000;0.467774
9014.000000;0.467729
9013.000000;0.467821
9012.000000;0.467982
9011.000000;0.468083
9010.000000;0.468067
9009.000000;0.467999
9008.000000;0.467984
9007.000000;0.468062
9006.000000;0.468225
9005.000000;0.468461
9004.000000;0.468721
9003.000000;0.468882
9002.000000;0.468828
9001.000000;0.468601
9000.000000;0.468392
8999.000000;0.468353
8998.000000;0.468421
8997.000000;0.468396
8996.000000;0.468183
8995.000000;0.467916
8994.000000;0.467820
8993.000000;0.467980
8992.000000;0.468279
8991.000000;0.468554
8990.000000;0.468740
8989.000000;0.468848
8988.000000;0.468861
8987.000000;0.468749
8986.000000;0.468554
8985.000000;0.468391
8984.000000;0.468343
8983.000000;0.468399
8982.000000;0.468516
8981.000000;0.468677
8980.000000;0.468860
8979.000000;0.469003
8978.000000;0.469058
8977.000000;0.469063
8976.000000;0.469095
8975.000000;0.469166
8974.000000;0.469204
8973.000000;0.469129
8972.000000;0.468929
8971.000000;0.468664
8970.000000;0.468432
8969.000000;0.468327
8968.000000;0.468376
8967.000000;0.468509
8966.000000;0.468615
8965.000000;0.468642
8964.000000;0.468626
8963.000000;0.468635
8962.000000;0.468699
8961.000000;0.468808
8960.000000;0.468927
8959.000000;0.469009
8958.000000;0.469014
8957.000000;0.468947
8956.000000;0.468877
8955.000000;0.468868
8954.000000;0.468907
8953.000000;0.468917
8952.000000;0.468860
8951.000000;0.468806
8950.000000;0.468858
8949.000000;0.469026
8948.000000;0.469191
8947.000000;0.469235
8946.000000;0.469158
8945.000000;0.469060
8944.000000;0.469020
8943.000000;0.469033
8942.000000;0.469052
8941.000000;0.469033
8940.000000;0.468949
8939.000000;0.468801
8938.000000;0.468659
8937.000000;0.468640
8936.000000;0.468795
8935.000000;0.469045
8934.000000;0.469250
8933.000000;0.469336
8932.000000;0.469317
8931.000000;0.469239
8930.000000;0.469163
8929.000000;0.469175
8928.000000;0.469334
8927.000000;0.469569
8926.000000;0.469698
8925.000000;0.469599
8924.000000;0.469331
8923.000000;0.469056
8922.000000;0.468887
8921.000000;0.468839
8920.000000;0.468893
8919.000000;0.469033
8918.000000;0.469210
8917.000000;0.469333
8916.000000;0.469323
8915.000000;0.469186
8914.000000;0.468988
8913.000000;0.468795
8912.000000;0.468642
8911.000000;0.468550
8910.000000;0.468553
8909.000000;0.468686
8908.000000;0.468944
8907.000000;0.469254
8906.000000;0.469500
8905.000000;0.469586
8904.000000;0.469511
8903.000000;0.469382
8902.000000;0.469332
8901.000000;0.469424
8900.000000;0.469627
8899.000000;0.469875
8898.000000;0.470121
8897.000000;0.470305
8896.000000;0.470332
8895.000000;0.470145
8894.000000;0.469833
8893.000000;0.469591
8892.000000;0.469540
8891.000000;0.469619
8890.000000;0.469686
8889.000000;0.469674
8888.000000;0.469616
8887.000000;0.469549
8886.000000;0.469487
8885.000000;0.469469
8884.000000;0.469528
8883.000000;0.469620
8882.000000;0.469648
8881.000000;0.469602
8880.000000;0.469580
8879.000000;0.469632
8878.000000;0.469662
8877.000000;0.469556
8876.000000;0.469357
8875.000000;0.469225
8874.000000;0.469240
8873.000000;0.469326
8872.000000;0.469363
8871.000000;0.469313
8870.000000;0.469211
8869.000000;0.469134
8868.000000;0.469180
8867.000000;0.469412
8866.000000;0.469781
8865.000000;0.470137
8864.000000;0.470343
8863.000000;0.470361
8862.000000;0.470233
8861.000000;0.470032
8860.000000;0.469846
8859.000000;0.469748
8858.000000;0.469738
8857.000000;0.469751
8856.000000;0.469751
8855.000000;0.469772
8854.000000;0.469825
8853.000000;0.469837
8852.000000;0.469737
8851.000000;0.469585
8850.000000;0.469532
8849.000000;0.469646
8848.000000;0.469850
8847.000000;0.470011
8846.000000;0.470051
8845.000000;0.469952
8844.000000;0.469753
8843.000000;0.469552
8842.000000;0.469469
8841.000000;0.469557
8840.000000;0.469753
8839.000000;0.469949
8838.000000;0.470082
8837.000000;0.470148
8836.000000;0.470157
8835.000000;0.470098
8834.000000;0.469951
8833.000000;0.469722
8832.000000;0.469489
8831.000000;0.469390
8830.000000;0.469526
8829.000000;0.469853
8828.000000;0.470196
8827.000000;0.470385
8826.000000;0.470380
8825.000000;0.470263
8824.000000;0.470145
8823.000000;0.470105
8822.000000;0.470174
8821.000000;0.470337
8820.000000;0.470537
8819.000000;0.470697
8818.000000;0.470756
8817.000000;0.470715
8816.000000;0.470652
8815.000000;0.470668
8814.000000;0.470781
8813.000000;0.470886
8812.000000;0.470865
8811.000000;0.470735
8810.000000;0.470628
8809.000000;0.470623
8808.000000;0.470663
8807.000000;0.470660
8806.000000;0.470620
8805.000000;0.470600
8804.000000;0.470599
8803.000000;0.470549
8802.000000;0.470412
8801.000000;0.470234
8800.000000;0.470089
8799.000000;0.470018
8798.000000;0.470011
8797.000000;0.470025
8796.000000;0.470031
8795.000000;0.470067
8794.000000;0.470210
8793.000000;0.470460
8792.000000;0.470680
8791.000000;0.470720
8790.000000;0.470610
8789.000000;0.470542
8788.000000;0.470654
8787.000000;0.470870
8786.000000;0.470999
8785.000000;0.470955
8784.000000;0.470824
8783.000000;0.470739
8782.000000;0.470746
8781.000000;0.470782
8780.000000;0.470764
8779.000000;0.470650
8778.000000;0.470461
8777.000000;0.470262
8776.000000;0.470142
8775.000000;0.470163
8774.000000;0.470301
8773.000000;0.470451
8772.000000;0.470519
8771.000000;0.470518
8770.000000;0.470548
8769.000000;0.470668
8768.000000;0.470825
8767.000000;0.470944
8766.000000;0.471014
8765.000000;0.471071
8764.000000;0.471119
8763.000000;0.471124
8762.000000;0.471091
8761.000000;0.471064
8760.000000;0.471060
8759.000000;0.471030
8758.000000;0.470930
8757.000000;0.470810
8756.000000;0.470802
8755.000000;0.471005
8754.000000;0.471368
8753.000000;0.471696
8752.000000;0.471808
8751.000000;0.471688
8750.000000;0.471476
8749.000000;0.471302
8748.000000;0.471178
8747.000000;0.471070
8746.000000;0.470988
8745.000000;0.470956
8744.000000;0.470924
8743.000000;0.470829
8742.000000;0.470719
8741.000000;0.470739
8740.000000;0.470959
8739.000000;0.471289
8738.000000;0.471575
8737.000000;0.471727
8736.000000;0.471725
