Criado como novo conjunto de dados;"2706_e01_daniel.spp","31143.4 Secs"
9632.000000;0.745888
9631.000000;0.746014
9630.000000;0.745984
9629.000000;0.745741
9628.000000;0.745363
9627.000000;0.744985
9626.000000;0.744713
9625.000000;0.744573
9624.000000;0.744514
9623.000000;0.744481
9622.000000;0.744505
9621.000000;0.744685
9620.000000;0.745039
9619.000000;0.745390
9618.000000;0.745481
9617.000000;0.745236
9616.000000;0.744855
9615.000000;0.744620
9614.000000;0.744615
9613.000000;0.744674
9612.000000;0.744599
9611.000000;0.744379
9610.000000;0.744155
9609.000000;0.743998
9608.000000;0.743806
9607.000000;0.743467
9606.000000;0.743073
9605.000000;0.742858
9604.000000;0.742925
9603.000000;0.743119
9602.000000;0.743214
9601.000000;0.743164
9600.000000;0.743104
9599.000000;0.743111
9598.000000;0.743079
9597.000000;0.742855
9596.000000;0.742458
9595.000000;0.742118
9594.000000;0.742075
9593.000000;0.742343
9592.000000;0.742664
9591.000000;0.742702
9590.000000;0.742310
9589.000000;0.741667
9588.000000;0.741143
9587.000000;0.741004
9586.000000;0.741168
9585.000000;0.741292
9584.000000;0.741141
9583.000000;0.740855
9582.000000;0.740769
9581.000000;0.740964
9580.000000;0.741148
9579.000000;0.741028
9578.000000;0.740681
9577.000000;0.740446
9576.000000;0.740515
9575.000000;0.740763
9574.000000;0.740925
9573.000000;0.740821
9572.000000;0.740445
9571.000000;0.739983
9570.000000;0.739717
9569.000000;0.739776
9568.000000;0.739967
9567.000000;0.739991
9566.000000;0.739829
9565.000000;0.739741
9564.000000;0.739871
9563.000000;0.740041
9562.000000;0.740032
9561.000000;0.739898
9560.000000;0.739843
9559.000000;0.739921
9558.000000;0.740012
9557.000000;0.740039
9556.000000;0.740014
9555.000000;0.739908
9554.000000;0.739619
9553.000000;0.739110
9552.000000;0.738499
9551.000000;0.737991
9550.000000;0.737775
9549.000000;0.737959
9548.000000;0.738478
9547.000000;0.739042
9546.000000;0.739267
9545.000000;0.738983
9544.000000;0.738384
9543.000000;0.737851
9542.000000;0.737594
9541.000000;0.737486
9540.000000;0.737259
9539.000000;0.736854
9538.000000;0.736531
9537.000000;0.736584
9536.000000;0.737000
9535.000000;0.737465
9534.000000;0.737699
9533.000000;0.737670
9532.000000;0.737479
9531.000000;0.737181
9530.000000;0.736821
9529.000000;0.736539
9528.000000;0.736504
9527.000000;0.736727
9526.000000;0.737018
9525.000000;0.737139
9524.000000;0.736996
9523.000000;0.736704
9522.000000;0.736506
9521.000000;0.736571
9520.000000;0.736820
9519.000000;0.736980
9518.000000;0.736848
9517.000000;0.736492
9516.000000;0.736148
9515.000000;0.735988
9514.000000;0.736008
9513.000000;0.736072
9512.000000;0.736016
9511.000000;0.735754
9510.000000;0.735365
9509.000000;0.735059
9508.000000;0.734986
9507.000000;0.735132
9506.000000;0.735408
9505.000000;0.735756
9504.000000;0.736093
9503.000000;0.736234
9502.000000;0.736027
9501.000000;0.735559
9500.000000;0.735129
9499.000000;0.734980
9498.000000;0.735089
9497.000000;0.735223
9496.000000;0.735148
9495.000000;0.734819
9494.000000;0.734406
9493.000000;0.734123
9492.000000;0.734016
9491.000000;0.733947
9490.000000;0.733806
9489.000000;0.733651
9488.000000;0.733601
9487.000000;0.733663
9486.000000;0.733741
9485.000000;0.733772
9484.000000;0.733744
9483.000000;0.733653
9482.000000;0.733513
9481.000000;0.733392
9480.000000;0.733343
9479.000000;0.733322
9478.000000;0.733245
9477.000000;0.733098
9476.000000;0.732932
9475.000000;0.732825
9474.000000;0.732867
9473.000000;0.733097
9472.000000;0.733367
9471.000000;0.733384
9470.000000;0.733019
9469.000000;0.732498
9468.000000;0.732142
9467.000000;0.731998
9466.000000;0.731887
9465.000000;0.731733
9464.000000;0.731616
9463.000000;0.731545
9462.000000;0.731397
9461.000000;0.731155
9460.000000;0.730986
9459.000000;0.731005
9458.000000;0.731102
9457.000000;0.731091
9456.000000;0.730932
9455.000000;0.730727
9454.000000;0.730621
9453.000000;0.730742
9452.000000;0.731101
9451.000000;0.731507
9450.000000;0.731715
9449.000000;0.731716
9448.000000;0.731741
9447.000000;0.731902
9446.000000;0.731992
9445.000000;0.731783
9444.000000;0.731377
9443.000000;0.731099
9442.000000;0.731093
9441.000000;0.731169
9440.000000;0.731046
9439.000000;0.730651
9438.000000;0.730174
9437.000000;0.729874
9436.000000;0.729810
9435.000000;0.729771
9434.000000;0.729534
9433.000000;0.729152
9432.000000;0.728872
9431.000000;0.728766
9430.000000;0.728644
9429.000000;0.728401
9428.000000;0.728233
9427.000000;0.728338
9426.000000;0.728566
9425.000000;0.728591
9424.000000;0.728321
9423.000000;0.727943
9422.000000;0.727635
9421.000000;0.727467
9420.000000;0.727546
9419.000000;0.727969
9418.000000;0.728591
9417.000000;0.729040
9416.000000;0.729073
9415.000000;0.728790
9414.000000;0.728444
9413.000000;0.728224
9412.000000;0.728245
9411.000000;0.728565
9410.000000;0.729050
9409.000000;0.729361
9408.000000;0.729239
9407.000000;0.728752
9406.000000;0.728167
9405.000000;0.727646
9404.000000;0.727186
9403.000000;0.726783
9402.000000;0.726494
9401.000000;0.726348
9400.000000;0.726319
9399.000000;0.726381
9398.000000;0.726514
9397.000000;0.726654
9396.000000;0.726716
9395.000000;0.726708
9394.000000;0.726738
9393.000000;0.726884
9392.000000;0.727089
9391.000000;0.727221
9390.000000;0.727202
9389.000000;0.727046
9388.000000;0.726806
9387.000000;0.726497
9386.000000;0.726093
9385.000000;0.725609
9384.000000;0.725157
9383.000000;0.724884
9382.000000;0.724830
9381.000000;0.724884
9380.000000;0.724918
9379.000000;0.724931
9378.000000;0.725006
9377.000000;0.725167
9376.000000;0.725345
9375.000000;0.725447
9374.000000;0.725411
9373.000000;0.725195
9372.000000;0.724821
9371.000000;0.724424
9370.000000;0.724199
9369.000000;0.724242
9368.000000;0.724489
9367.000000;0.724828
9366.000000;0.725177
9365.000000;0.725448
9364.000000;0.725549
9363.000000;0.725487
9362.000000;0.725377
9361.000000;0.725268
9360.000000;0.725037
9359.000000;0.724568
9358.000000;0.723976
9357.000000;0.723528
9356.000000;0.723336
9355.000000;0.723289
9354.000000;0.723264
9353.000000;0.723263
9352.000000;0.723297
9351.000000;0.723289
9350.000000;0.723179
9349.000000;0.723056
9348.000000;0.723067
9347.000000;0.723256
9346.000000;0.723536
9345.000000;0.723764
9344.000000;0.723791
9343.000000;0.723530
9342.000000;0.723070
9341.000000;0.722661
9340.000000;0.722463
9339.000000;0.722367
9338.000000;0.722186
9337.000000;0.721944
9336.000000;0.721826
9335.000000;0.721868
9334.000000;0.721886
9333.000000;0.721747
9332.000000;0.721555
9331.000000;0.721499
9330.000000;0.721629
9329.000000;0.721846
9328.000000;0.722007
9327.000000;0.721963
9326.000000;0.721639
9325.000000;0.721182
9324.000000;0.720937
9323.000000;0.721109
9322.000000;0.721529
9321.000000;0.721849
9320.000000;0.721933
9319.000000;0.721921
9318.000000;0.721938
9317.000000;0.721924
9316.000000;0.721780
9315.000000;0.721544
9314.000000;0.721335
9313.000000;0.721225
9312.000000;0.721228
9311.000000;0.721343
9310.000000;0.721528
9309.000000;0.721668
9308.000000;0.721630
9307.000000;0.721370
9306.000000;0.720953
9305.000000;0.720488
9304.000000;0.720057
9303.000000;0.719691
9302.000000;0.719395
9301.000000;0.719208
9300.000000;0.719196
9299.000000;0.719353
9298.000000;0.719541
9297.000000;0.719601
9296.000000;0.719521
9295.000000;0.719449
9294.000000;0.719511
9293.000000;0.719684
9292.000000;0.719843
9291.000000;0.719850
9290.000000;0.719609
9289.000000;0.719136
9288.000000;0.718643
9287.000000;0.718435
9286.000000;0.718622
9285.000000;0.718986
9284.000000;0.719213
9283.000000;0.719200
9282.000000;0.719054
9281.000000;0.718871
9280.000000;0.718675
9279.000000;0.718535
9278.000000;0.718557
9277.000000;0.718719
9276.000000;0.718818
9275.000000;0.718678
9274.000000;0.718320
9273.000000;0.717897
9272.000000;0.717562
9271.000000;0.717424
9270.000000;0.717536
9269.000000;0.717813
9268.000000;0.718040
9267.000000;0.718064
9266.000000;0.717944
9265.000000;0.717837
9264.000000;0.717777
9263.000000;0.717665
9262.000000;0.717455
9261.000000;0.717251
9260.000000;0.717193
9259.000000;0.717345
9258.000000;0.717663
9257.000000;0.718000
9256.000000;0.718144
9255.000000;0.717950
9254.000000;0.717501
9253.000000;0.717067
9252.000000;0.716860
9251.000000;0.716855
9250.000000;0.716883
9249.000000;0.716834
9248.000000;0.716729
9247.000000;0.716629
9246.000000;0.716563
9245.000000;0.716534
9244.000000;0.716524
9243.000000;0.716478
9242.000000;0.716325
9241.000000;0.716070
9240.000000;0.715843
9239.000000;0.715784
9238.000000;0.715872
9237.000000;0.715903
9236.000000;0.715696
9235.000000;0.715295
9234.000000;0.714908
9233.000000;0.714695
9232.000000;0.714661
9231.000000;0.714759
9230.000000;0.714970
9229.000000;0.715209
9228.000000;0.715279
9227.000000;0.715049
9226.000000;0.714661
9225.000000;0.714412
9224.000000;0.714415
9223.000000;0.714471
9222.000000;0.714329
9221.000000;0.713985
9220.000000;0.713651
9219.000000;0.713504
9218.000000;0.713515
9217.000000;0.713531
9216.000000;0.713436
9215.000000;0.713263
9214.000000;0.713165
9213.000000;0.713279
9212.000000;0.713594
9211.000000;0.713910
9210.000000;0.713972
9209.000000;0.713652
9208.000000;0.713050
9207.000000;0.712443
9206.000000;0.712110
9205.000000;0.712145
9204.000000;0.712406
9203.000000;0.712649
9202.000000;0.712712
9201.000000;0.712593
9200.000000;0.712397
9199.000000;0.712248
9198.000000;0.712223
9197.000000;0.712293
9196.000000;0.712327
9195.000000;0.712211
9194.000000;0.711966
9193.000000;0.711691
9192.000000;0.711440
9191.000000;0.711220
9190.000000;0.711110
9189.000000;0.711199
9188.000000;0.711391
9187.000000;0.711421
9186.000000;0.711174
9185.000000;0.710872
9184.000000;0.710828
9183.000000;0.711069
9182.000000;0.711348
9181.000000;0.711479
9180.000000;0.711510
9179.000000;0.711568
9178.000000;0.711677
9177.000000;0.711788
9176.000000;0.711874
9175.000000;0.711923
9174.000000;0.711895
9173.000000;0.711757
9172.000000;0.711536
9171.000000;0.711290
9170.000000;0.711039
9169.000000;0.710761
9168.000000;0.710438
9167.000000;0.710092
9166.000000;0.709779
9165.000000;0.709554
9164.000000;0.709436
9163.000000;0.709414
9162.000000;0.709468
9161.000000;0.709565
9160.000000;0.709636
9159.000000;0.709588
9158.000000;0.709395
9157.000000;0.709140
9156.000000;0.708929
9155.000000;0.708759
9154.000000;0.708527
9153.000000;0.708188
9152.000000;0.707869
9151.000000;0.707782
9150.000000;0.708030
9149.000000;0.708483
9148.000000;0.708833
9147.000000;0.708821
9146.000000;0.708481
9145.000000;0.708139
9144.000000;0.708128
9143.000000;0.708478
9142.000000;0.708904
9141.000000;0.709072
9140.000000;0.708845
9139.000000;0.708306
9138.000000;0.707666
9137.000000;0.707185
9136.000000;0.707074
9135.000000;0.707360
9134.000000;0.707829
9133.000000;0.708173
9132.000000;0.708233
9131.000000;0.708097
9130.000000;0.707960
9129.000000;0.707902
9128.000000;0.707814
9127.000000;0.707535
9126.000000;0.707058
9125.000000;0.706570
9124.000000;0.706299
9123.000000;0.706316
9122.000000;0.706527
9121.000000;0.706806
9120.000000;0.707087
9119.000000;0.707334
9118.000000;0.707489
9117.000000;0.707513
9116.000000;0.707437
9115.000000;0.707338
9114.000000;0.707256
9113.000000;0.707188
9112.000000;0.707155
9111.000000;0.707203
9110.000000;0.707319
9109.000000;0.707374
9108.000000;0.707235
9107.000000;0.706913
9106.000000;0.706544
9105.000000;0.706198
9104.000000;0.705783
9103.000000;0.705225
9102.000000;0.704699
9101.000000;0.704547
9100.000000;0.704901
9099.000000;0.705484
9098.000000;0.705862
9097.000000;0.705869
9096.000000;0.705698
9095.000000;0.705616
9094.000000;0.705697
9093.000000;0.705823
9092.000000;0.705827
9091.000000;0.705598
9090.000000;0.705131
9089.000000;0.704561
9088.000000;0.704115
9087.000000;0.703952
9086.000000;0.704055
9085.000000;0.704289
9084.000000;0.704529
9083.000000;0.704688
9082.000000;0.704691
9081.000000;0.704494
9080.000000;0.704168
9079.000000;0.703887
9078.000000;0.703788
9077.000000;0.703848
9076.000000;0.703905
9075.000000;0.703806
9074.000000;0.703538
9073.000000;0.703228
9072.000000;0.703027
9071.000000;0.702981
9070.000000;0.703018
9069.000000;0.703039
9068.000000;0.703017
9067.000000;0.703018
9066.000000;0.703110
9065.000000;0.703288
9064.000000;0.703446
9063.000000;0.703450
9062.000000;0.703239
9061.000000;0.702900
9060.000000;0.702626
9059.000000;0.702563
9058.000000;0.702684
9057.000000;0.702795
9056.000000;0.702716
9055.000000;0.702449
9054.000000;0.702181
9053.000000;0.702088
9052.000000;0.702159
9051.000000;0.702241
9050.000000;0.702251
9049.000000;0.702300
9048.000000;0.702545
9047.000000;0.702944
9046.000000;0.703222
9045.000000;0.703107
9044.000000;0.702568
9043.000000;0.701823
9042.000000;0.701169
9041.000000;0.700803
9040.000000;0.700762
9039.000000;0.700930
9038.000000;0.701119
9037.000000;0.701181
9036.000000;0.701071
9035.000000;0.700826
9034.000000;0.700517
9033.000000;0.700271
9032.000000;0.700279
9031.000000;0.700657
9030.000000;0.701272
9029.000000;0.701780
9028.000000;0.701923
9027.000000;0.701769
9026.000000;0.701571
9025.000000;0.701436
9024.000000;0.701225
9023.000000;0.700786
9022.000000;0.700211
9021.000000;0.699765
9020.000000;0.699616
9019.000000;0.699702
9018.000000;0.699853
9017.000000;0.699964
9016.000000;0.700022
9015.000000;0.700026
9014.000000;0.699947
9013.000000;0.699780
9012.000000;0.699598
9011.000000;0.699517
9010.000000;0.699584
9009.000000;0.699712
9008.000000;0.699764
9007.000000;0.699709
9006.000000;0.699651
9005.000000;0.699655
9004.000000;0.699611
9003.000000;0.699337
9002.000000;0.698846
9001.000000;0.698427
9000.000000;0.698413
8999.000000;0.698872
8998.000000;0.699522
8997.000000;0.699936
8996.000000;0.699837
8995.000000;0.699278
8994.000000;0.698590
8993.000000;0.698130
8992.000000;0.698024
8991.000000;0.698132
8990.000000;0.698238
8989.000000;0.698240
8988.000000;0.698170
8987.000000;0.698087
8986.000000;0.698002
8985.000000;0.697904
8984.000000;0.697801
8983.000000;0.697749
8982.000000;0.697812
8981.000000;0.697971
8980.000000;0.698079
8979.000000;0.697975
8978.000000;0.697667
8977.000000;0.697338
8976.000000;0.697134
8975.000000;0.697010
8974.000000;0.696861
8973.000000;0.696719
8972.000000;0.696726
8971.000000;0.696915
8970.000000;0.697147
8969.000000;0.697282
8968.000000;0.697312
8967.000000;0.697285
8966.000000;0.697181
8965.000000;0.696943
8964.000000;0.696587
8963.000000;0.696232
8962.000000;0.696021
8961.000000;0.696029
8960.000000;0.696214
8959.000000;0.696420
8958.000000;0.696463
8957.000000;0.696253
8956.000000;0.695880
8955.000000;0.695543
8954.000000;0.695415
8953.000000;0.695523
8952.000000;0.695734
8951.000000;0.695867
8950.000000;0.695835
8949.000000;0.695706
8948.000000;0.695581
8947.000000;0.695455
8946.000000;0.695253
8945.000000;0.694992
8944.000000;0.694834
8943.000000;0.694923
8942.000000;0.695211
8941.000000;0.695481
8940.000000;0.695529
8939.000000;0.695298
8938.000000;0.694900
8937.000000;0.694531
8936.000000;0.694342
8935.000000;0.694349
8934.000000;0.694458
8933.000000;0.694582
8932.000000;0.694692
8931.000000;0.694751
8930.000000;0.694680
8929.000000;0.694437
8928.000000;0.694085
8927.000000;0.693750
8926.000000;0.693531
8925.000000;0.693492
8924.000000;0.693667
8923.000000;0.693992
8922.000000;0.694269
8921.000000;0.694313
8920.000000;0.694133
8919.000000;0.693932
8918.000000;0.693886
8917.000000;0.694000
8916.000000;0.694139
8915.000000;0.694150
8914.000000;0.693957
8913.000000;0.693612
8912.000000;0.693292
8911.000000;0.693143
8910.000000;0.693113
8909.000000;0.693007
8908.000000;0.692738
8907.000000;0.692453
8906.000000;0.692348
8905.000000;0.692451
8904.000000;0.692653
8903.000000;0.692883
8902.000000;0.693144
8901.000000;0.693393
8900.000000;0.693521
8899.000000;0.693485
8898.000000;0.693363
8897.000000;0.693241
8896.000000;0.693111
8895.000000;0.692929
8894.000000;0.692691
8893.000000;0.692409
8892.000000;0.692060
8891.000000;0.691653
8890.000000;0.691314
8889.000000;0.691209
8888.000000;0.691368
8887.000000;0.691639
8886.000000;0.691840
8885.000000;0.691914
8884.000000;0.691914
8883.000000;0.691884
8882.000000;0.691824
8881.000000;0.691730
8880.000000;0.691626
8879.000000;0.691524
8878.000000;0.691406
8877.000000;0.691251
8876.000000;0.691081
8875.000000;0.690942
8874.000000;0.690864
8873.000000;0.690836
8872.000000;0.690837
8871.000000;0.690854
8870.000000;0.690849
8869.000000;0.690742
8868.000000;0.690481
8867.000000;0.690153
8866.000000;0.689988
8865.000000;0.690167
8864.000000;0.690616
8863.000000;0.691028
8862.000000;0.691137
8861.000000;0.690951
8860.000000;0.690693
8859.000000;0.690537
8858.000000;0.690466
8857.000000;0.690367
8856.000000;0.690183
8855.000000;0.689939
8854.000000;0.689660
8853.000000;0.689344
8852.000000;0.689022
8851.000000;0.688784
8850.000000;0.688726
8849.000000;0.688873
8848.000000;0.689163
8847.000000;0.689483
8846.000000;0.689715
8845.000000;0.689762
8844.000000;0.689588
8843.000000;0.689256
8842.000000;0.688926
8841.000000;0.688781
8840.000000;0.688904
8839.000000;0.689220
8838.000000;0.689536
8837.000000;0.689662
8836.000000;0.689510
8835.000000;0.689132
8834.000000;0.688681
8833.000000;0.688332
8832.000000;0.688207
8831.000000;0.688315
8830.000000;0.688545
8829.000000;0.688718
8828.000000;0.688702
8827.000000;0.688510
8826.000000;0.688311
8825.000000;0.688300
8824.000000;0.688519
8823.000000;0.688803
8822.000000;0.688940
8821.000000;0.688876
8820.000000;0.688727
8819.000000;0.688598
8818.000000;0.688474
8817.000000;0.688317
8816.000000;0.688186
8815.000000;0.688169
8814.000000;0.688236
8813.000000;0.688247
8812.000000;0.688135
8811.000000;0.687981
8810.000000;0.687876
8809.000000;0.687794
8808.000000;0.687658
8807.000000;0.687485
8806.000000;0.687361
8805.000000;0.687304
8804.000000;0.687246
8803.000000;0.687153
8802.000000;0.687100
8801.000000;0.687167
8800.000000;0.687316
8799.000000;0.687403
8798.000000;0.687324
8797.000000;0.687120
8796.000000;0.686949
8795.000000;0.686959
8794.000000;0.687138
8793.000000;0.687297
8792.000000;0.687214
8791.000000;0.686852
8790.000000;0.686415
8789.000000;0.686178
8788.000000;0.686265
8787.000000;0.686570
8786.000000;0.686862
8785.000000;0.686948
8784.000000;0.686776
8783.000000;0.686462
8782.000000;0.686192
8781.000000;0.686084
8780.000000;0.686104
8779.000000;0.686142
8778.000000;0.686157
8777.000000;0.686211
8776.000000;0.686359
8775.000000;0.686541
8774.000000;0.686627
8773.000000;0.686556
8772.000000;0.686397
8771.000000;0.686266
8770.000000;0.686217
8769.000000;0.686223
8768.000000;0.686234
8767.000000;0.686213
8766.000000;0.686148
8765.000000;0.686058
8764.000000;0.686012
8763.000000;0.686077
8762.000000;0.686230
8761.000000;0.686335
8760.000000;0.686263
8759.000000;0.686009
8758.000000;0.685680
8757.000000;0.685377
8756.000000;0.685128
8755.000000;0.684918
8754.000000;0.684748
8753.000000;0.684646
8752.000000;0.684677
8751.000000;0.684904
8750.000000;0.685288
8749.000000;0.685627
8748.000000;0.685696
8747.000000;0.685479
8746.000000;0.685197
8745.000000;0.685047
8744.000000;0.685000
8743.000000;0.684918
8742.000000;0.684804
8741.000000;0.684787
8740.000000;0.684903
8739.000000;0.685008
8738.000000;0.684967
8737.000000;0.684827
8736.000000;0.684738
