Criado como novo conjunto de dados;"2706_e01_daniel.spp","28983.0 Secs"
9851.000000;0.743572
9850.000000;0.743536
9849.000000;0.743399
9848.000000;0.743121
9847.000000;0.742825
9846.000000;0.742603
9845.000000;0.742517
9844.000000;0.742643
9843.000000;0.742917
9842.000000;0.743074
9841.000000;0.742965
9840.000000;0.742847
9839.000000;0.743096
9838.000000;0.743659
9837.000000;0.744058
9836.000000;0.743987
9835.000000;0.743683
9834.000000;0.743626
9833.000000;0.744019
9832.000000;0.744659
9831.000000;0.745147
9830.000000;0.745172
9829.000000;0.744686
9828.000000;0.743918
9827.000000;0.743194
9826.000000;0.742726
9825.000000;0.742580
9824.000000;0.742746
9823.000000;0.743103
9822.000000;0.743363
9821.000000;0.743253
9820.000000;0.742774
9819.000000;0.742166
9818.000000;0.741635
9817.000000;0.741240
9816.000000;0.741026
9815.000000;0.741039
9814.000000;0.741164
9813.000000;0.741132
9812.000000;0.740822
9811.000000;0.740462
9810.000000;0.740421
9809.000000;0.740835
9808.000000;0.741449
9807.000000;0.741785
9806.000000;0.741512
9805.000000;0.740766
9804.000000;0.740116
9803.000000;0.740043
9802.000000;0.740443
9801.000000;0.740766
9800.000000;0.740682
9799.000000;0.740424
9798.000000;0.740397
9797.000000;0.740635
9796.000000;0.740819
9795.000000;0.740702
9794.000000;0.740306
9793.000000;0.739732
9792.000000;0.739019
9791.000000;0.738282
9790.000000;0.737819
9789.000000;0.737909
9788.000000;0.738499
9787.000000;0.739184
9786.000000;0.739544
9785.000000;0.739457
9784.000000;0.739084
9783.000000;0.738628
9782.000000;0.738165
9781.000000;0.737667
9780.000000;0.737101
9779.000000;0.736523
9778.000000;0.736149
9777.000000;0.736244
9776.000000;0.736826
9775.000000;0.737493
9774.000000;0.737744
9773.000000;0.737515
9772.000000;0.737241
9771.000000;0.737308
9770.000000;0.737598
9769.000000;0.737685
9768.000000;0.737369
9767.000000;0.736894
9766.000000;0.736672
9765.000000;0.736915
9764.000000;0.737459
9763.000000;0.737871
9762.000000;0.737785
9761.000000;0.737236
9760.000000;0.736605
9759.000000;0.736222
9758.000000;0.736078
9757.000000;0.735971
9756.000000;0.735790
9755.000000;0.735575
9754.000000;0.735369
9753.000000;0.735174
9752.000000;0.734983
9751.000000;0.734823
9750.000000;0.734777
9749.000000;0.734965
9748.000000;0.735371
9747.000000;0.735684
9746.000000;0.735523
9745.000000;0.734917
9744.000000;0.734354
9743.000000;0.734243
9742.000000;0.734502
9741.000000;0.734818
9740.000000;0.735065
9739.000000;0.735263
9738.000000;0.735322
9737.000000;0.735129
9736.000000;0.734795
9735.000000;0.734537
9734.000000;0.734400
9733.000000;0.734325
9732.000000;0.734411
9731.000000;0.734808
9730.000000;0.735388
9729.000000;0.735808
9728.000000;0.735918
9727.000000;0.735850
9726.000000;0.735673
9725.000000;0.735241
9724.000000;0.734465
9723.000000;0.733547
9722.000000;0.732815
9721.000000;0.732464
9720.000000;0.732497
9719.000000;0.732775
9718.000000;0.733061
9717.000000;0.733169
9716.000000;0.733128
9715.000000;0.733135
9714.000000;0.733303
9713.000000;0.733568
9712.000000;0.733826
9711.000000;0.734049
9710.000000;0.734223
9709.000000;0.734299
9708.000000;0.734246
9707.000000;0.734062
9706.000000;0.733735
9705.000000;0.733244
9704.000000;0.732629
9703.000000;0.731968
9702.000000;0.731334
9701.000000;0.730831
9700.000000;0.730623
9699.000000;0.730776
9698.000000;0.731120
9697.000000;0.731396
9696.000000;0.731524
9695.000000;0.731601
9694.000000;0.731665
9693.000000;0.731614
9692.000000;0.731386
9691.000000;0.731077
9690.000000;0.730821
9689.000000;0.730627
9688.000000;0.730392
9687.000000;0.730050
9686.000000;0.729721
9685.000000;0.729685
9684.000000;0.730101
9683.000000;0.730730
9682.000000;0.731092
9681.000000;0.730998
9680.000000;0.730762
9679.000000;0.730757
9678.000000;0.730940
9677.000000;0.731026
9676.000000;0.730960
9675.000000;0.730935
9674.000000;0.730994
9673.000000;0.730941
9672.000000;0.730656
9671.000000;0.730239
9670.000000;0.729809
9669.000000;0.729361
9668.000000;0.728903
9667.000000;0.728525
9666.000000;0.728290
9665.000000;0.728178
9664.000000;0.728147
9663.000000;0.728123
9662.000000;0.727954
9661.000000;0.727592
9660.000000;0.727298
9659.000000;0.727410
9658.000000;0.727872
9657.000000;0.728213
9656.000000;0.728083
9655.000000;0.727619
9654.000000;0.727193
9653.000000;0.727017
9652.000000;0.727113
9651.000000;0.727416
9650.000000;0.727741
9649.000000;0.727805
9648.000000;0.727495
9647.000000;0.727031
9646.000000;0.726718
9645.000000;0.726634
9644.000000;0.726679
9643.000000;0.726815
9642.000000;0.727084
9641.000000;0.727427
9640.000000;0.727670
9639.000000;0.727695
9638.000000;0.727538
9637.000000;0.727292
9636.000000;0.727050
9635.000000;0.726916
9634.000000;0.726970
9633.000000;0.727145
9632.000000;0.727191
9631.000000;0.726896
9630.000000;0.726334
9629.000000;0.725870
9628.000000;0.725855
9627.000000;0.726301
9626.000000;0.726879
9625.000000;0.727218
9624.000000;0.727198
9623.000000;0.726962
9622.000000;0.726737
9621.000000;0.726653
9620.000000;0.726649
9619.000000;0.726538
9618.000000;0.726202
9617.000000;0.725769
9616.000000;0.725514
9615.000000;0.725556
9614.000000;0.725736
9613.000000;0.725835
9612.000000;0.725810
9611.000000;0.725735
9610.000000;0.725652
9609.000000;0.725563
9608.000000;0.725492
9607.000000;0.725432
9606.000000;0.725342
9605.000000;0.725283
9604.000000;0.725438
9603.000000;0.725822
9602.000000;0.726103
9601.000000;0.725931
9600.000000;0.725401
9599.000000;0.724971
9598.000000;0.724899
9597.000000;0.724983
9596.000000;0.724881
9595.000000;0.724503
9594.000000;0.724009
9593.000000;0.723594
9592.000000;0.723375
9591.000000;0.723385
9590.000000;0.723560
9589.000000;0.723764
9588.000000;0.723883
9587.000000;0.723883
9586.000000;0.723785
9585.000000;0.723635
9584.000000;0.723505
9583.000000;0.723436
9582.000000;0.723382
9581.000000;0.723252
9580.000000;0.723011
9579.000000;0.722718
9578.000000;0.722478
9577.000000;0.722399
9576.000000;0.722549
9575.000000;0.722887
9574.000000;0.723243
9573.000000;0.723452
9572.000000;0.723478
9571.000000;0.723383
9570.000000;0.723209
9569.000000;0.722957
9568.000000;0.722622
9567.000000;0.722220
9566.000000;0.721826
9565.000000;0.721602
9564.000000;0.721659
9563.000000;0.721840
9562.000000;0.721794
9561.000000;0.721392
9560.000000;0.720928
9559.000000;0.720757
9558.000000;0.720887
9557.000000;0.721089
9556.000000;0.721278
9555.000000;0.721529
9554.000000;0.721792
9553.000000;0.721863
9552.000000;0.721683
9551.000000;0.721434
9550.000000;0.721289
9549.000000;0.721251
9548.000000;0.721269
9547.000000;0.721336
9546.000000;0.721397
9545.000000;0.721332
9544.000000;0.721098
9543.000000;0.720786
9542.000000;0.720492
9541.000000;0.720228
9540.000000;0.720011
9539.000000;0.719918
9538.000000;0.719972
9537.000000;0.720051
9536.000000;0.719977
9535.000000;0.719683
9534.000000;0.719286
9533.000000;0.719036
9532.000000;0.719147
9531.000000;0.719575
9530.000000;0.719977
9529.000000;0.720010
9528.000000;0.719679
9527.000000;0.719324
9526.000000;0.719234
9525.000000;0.719358
9524.000000;0.719421
9523.000000;0.719221
9522.000000;0.718804
9521.000000;0.718381
9520.000000;0.718089
9519.000000;0.717840
9518.000000;0.717438
9517.000000;0.716898
9516.000000;0.716518
9515.000000;0.716556
9514.000000;0.716916
9513.000000;0.717278
9512.000000;0.717481
9511.000000;0.717631
9510.000000;0.717855
9509.000000;0.718121
9508.000000;0.718311
9507.000000;0.718362
9506.000000;0.718283
9505.000000;0.718142
9504.000000;0.718024
9503.000000;0.717951
9502.000000;0.717841
9501.000000;0.717607
9500.000000;0.717271
9499.000000;0.716911
9498.000000;0.716585
9497.000000;0.716374
9496.000000;0.716406
9495.000000;0.716671
9494.000000;0.716864
9493.000000;0.716614
9492.000000;0.715909
9491.000000;0.715159
9490.000000;0.714817
9489.000000;0.715024
9488.000000;0.715589
9487.000000;0.716193
9486.000000;0.716594
9485.000000;0.716745
9484.000000;0.716754
9483.000000;0.716676
9482.000000;0.716413
9481.000000;0.715899
9480.000000;0.715336
9479.000000;0.715067
9478.000000;0.715202
9477.000000;0.715516
9476.000000;0.715717
9475.000000;0.715698
9474.000000;0.715521
9473.000000;0.715263
9472.000000;0.714967
9471.000000;0.714678
9470.000000;0.714475
9469.000000;0.714450
9468.000000;0.714617
9467.000000;0.714827
9466.000000;0.714862
9465.000000;0.714677
9464.000000;0.714450
9463.000000;0.714316
9462.000000;0.714154
9461.000000;0.713791
9460.000000;0.713310
9459.000000;0.712993
9458.000000;0.712972
9457.000000;0.713122
9456.000000;0.713269
9455.000000;0.713337
9454.000000;0.713306
9453.000000;0.713194
9452.000000;0.713116
9451.000000;0.713215
9450.000000;0.713477
9449.000000;0.713692
9448.000000;0.713643
9447.000000;0.713282
9446.000000;0.712775
9445.000000;0.712421
9444.000000;0.712469
9443.000000;0.712898
9442.000000;0.713400
9441.000000;0.713675
9440.000000;0.713674
9439.000000;0.713495
9438.000000;0.713168
9437.000000;0.712692
9436.000000;0.712192
9435.000000;0.711814
9434.000000;0.711540
9433.000000;0.711286
9432.000000;0.711129
9431.000000;0.711197
9430.000000;0.711391
9429.000000;0.711471
9428.000000;0.711424
9427.000000;0.711488
9426.000000;0.711751
9425.000000;0.711969
9424.000000;0.711893
9423.000000;0.711590
9422.000000;0.711339
9421.000000;0.711345
9420.000000;0.711613
9419.000000;0.711937
9418.000000;0.711964
9417.000000;0.711470
9416.000000;0.710664
9415.000000;0.710070
9414.000000;0.710009
9413.000000;0.710320
9412.000000;0.710665
9411.000000;0.710899
9410.000000;0.711032
9409.000000;0.711018
9408.000000;0.710812
9407.000000;0.710520
9406.000000;0.710301
9405.000000;0.710155
9404.000000;0.709975
9403.000000;0.709756
9402.000000;0.709606
9401.000000;0.709553
9400.000000;0.709523
9399.000000;0.709493
9398.000000;0.709534
9397.000000;0.709659
9396.000000;0.709752
9395.000000;0.709743
9394.000000;0.709735
9393.000000;0.709859
9392.000000;0.710036
9391.000000;0.710021
9390.000000;0.709716
9389.000000;0.709322
9388.000000;0.709114
9387.000000;0.709113
9386.000000;0.709091
9385.000000;0.708861
9384.000000;0.708457
9383.000000;0.708034
9382.000000;0.707719
9381.000000;0.707583
9380.000000;0.707632
9379.000000;0.707755
9378.000000;0.707771
9377.000000;0.707613
9376.000000;0.707394
9375.000000;0.707259
9374.000000;0.707233
9373.000000;0.707280
9372.000000;0.707365
9371.000000;0.707382
9370.000000;0.707190
9369.000000;0.706855
9368.000000;0.706704
9367.000000;0.706955
9366.000000;0.707378
9365.000000;0.707545
9364.000000;0.707352
9363.000000;0.707085
9362.000000;0.706984
9361.000000;0.706990
9360.000000;0.706935
9359.000000;0.706785
9358.000000;0.706615
9357.000000;0.706500
9356.000000;0.706479
9355.000000;0.706520
9354.000000;0.706479
9353.000000;0.706262
9352.000000;0.706029
9351.000000;0.706061
9350.000000;0.706344
9349.000000;0.706467
9348.000000;0.706085
9347.000000;0.705367
9346.000000;0.704849
9345.000000;0.704882
9344.000000;0.705340
9343.000000;0.705823
9342.000000;0.706015
9341.000000;0.705864
9340.000000;0.705546
9339.000000;0.705321
9338.000000;0.705348
9337.000000;0.705585
9336.000000;0.705827
9335.000000;0.705891
9334.000000;0.705759
9333.000000;0.705553
9332.000000;0.705385
9331.000000;0.705273
9330.000000;0.705200
9329.000000;0.705171
9328.000000;0.705128
9327.000000;0.704897
9326.000000;0.704367
9325.000000;0.703731
9324.000000;0.703387
9323.000000;0.703544
9322.000000;0.704032
9321.000000;0.704515
9320.000000;0.704780
9319.000000;0.704770
9318.000000;0.704513
9317.000000;0.704141
9316.000000;0.703857
9315.000000;0.703751
9314.000000;0.703717
9313.000000;0.703636
9312.000000;0.703546
9311.000000;0.703512
9310.000000;0.703484
9309.000000;0.703392
9308.000000;0.703301
9307.000000;0.703294
9306.000000;0.703309
9305.000000;0.703238
9304.000000;0.703114
9303.000000;0.703031
9302.000000;0.702978
9301.000000;0.702911
9300.000000;0.702905
9299.000000;0.703039
9298.000000;0.703184
9297.000000;0.703112
9296.000000;0.702786
9295.000000;0.702359
9294.000000;0.701946
9293.000000;0.701588
9292.000000;0.701411
9291.000000;0.701548
9290.000000;0.701886
9289.000000;0.702078
9288.000000;0.701921
9287.000000;0.701557
9286.000000;0.701272
9285.000000;0.701224
9284.000000;0.701397
9283.000000;0.701667
9282.000000;0.701851
9281.000000;0.701821
9280.000000;0.701631
9279.000000;0.701449
9278.000000;0.701341
9277.000000;0.701219
9276.000000;0.700991
9275.000000;0.700659
9274.000000;0.700279
9273.000000;0.699932
9272.000000;0.699735
9271.000000;0.699754
9270.000000;0.699887
9269.000000;0.699951
9268.000000;0.699898
9267.000000;0.699824
9266.000000;0.699787
9265.000000;0.699745
9264.000000;0.699681
9263.000000;0.699647
9262.000000;0.699668
9261.000000;0.699720
9260.000000;0.699812
9259.000000;0.699965
9258.000000;0.700114
9257.000000;0.700154
9256.000000;0.700097
9255.000000;0.700046
9254.000000;0.700015
9253.000000;0.699930
9252.000000;0.699785
9251.000000;0.699658
9250.000000;0.699543
9249.000000;0.699336
9248.000000;0.699027
9247.000000;0.698755
9246.000000;0.698595
9245.000000;0.698448
9244.000000;0.698204
9243.000000;0.697918
9242.000000;0.697742
9241.000000;0.697787
9240.000000;0.698091
9239.000000;0.698618
9238.000000;0.699210
9237.000000;0.699627
9236.000000;0.699709
9235.000000;0.699476
9234.000000;0.699075
9233.000000;0.698702
9232.000000;0.698522
9231.000000;0.698544
9230.000000;0.698584
9229.000000;0.698475
9228.000000;0.698275
9227.000000;0.698133
9226.000000;0.698021
9225.000000;0.697786
9224.000000;0.697471
9223.000000;0.697304
9222.000000;0.697318
9221.000000;0.697254
9220.000000;0.696955
9219.000000;0.696630
9218.000000;0.696536
9217.000000;0.696591
9216.000000;0.696547
9215.000000;0.696411
9214.000000;0.696428
9213.000000;0.696676
9212.000000;0.696934
9211.000000;0.696995
9210.000000;0.696909
9209.000000;0.696824
9208.000000;0.696747
9207.000000;0.696582
9206.000000;0.696353
9205.000000;0.696228
9204.000000;0.696292
9203.000000;0.696406
9202.000000;0.696358
9201.000000;0.696125
9200.000000;0.695874
9199.000000;0.695721
9198.000000;0.695619
9197.000000;0.695517
9196.000000;0.695490
9195.000000;0.695586
9194.000000;0.695664
9193.000000;0.695551
9192.000000;0.695303
9191.000000;0.695145
9190.000000;0.695154
9189.000000;0.695175
9188.000000;0.695071
9187.000000;0.694893
9186.000000;0.694767
9185.000000;0.694738
9184.000000;0.694791
9183.000000;0.694901
9182.000000;0.695003
9181.000000;0.695004
9180.000000;0.694906
9179.000000;0.694828
9178.000000;0.694848
9177.000000;0.694903
9176.000000;0.694901
9175.000000;0.694866
9174.000000;0.694902
9173.000000;0.695068
9172.000000;0.695318
9171.000000;0.695522
9170.000000;0.695496
9169.000000;0.695128
9168.000000;0.694520
9167.000000;0.693954
9166.000000;0.693617
9165.000000;0.693435
9164.000000;0.693216
9163.000000;0.692908
9162.000000;0.692647
9161.000000;0.692585
9160.000000;0.692738
9159.000000;0.692975
9158.000000;0.693121
9157.000000;0.693074
9156.000000;0.692897
9155.000000;0.692773
9154.000000;0.692831
9153.000000;0.693020
9152.000000;0.693153
9151.000000;0.693073
9150.000000;0.692776
9149.000000;0.692392
9148.000000;0.692101
9147.000000;0.692017
9146.000000;0.692126
9145.000000;0.692291
9144.000000;0.692345
9143.000000;0.692216
9142.000000;0.691988
9141.000000;0.691832
9140.000000;0.691827
9139.000000;0.691853
9138.000000;0.691713
9137.000000;0.691378
9136.000000;0.691059
9135.000000;0.690992
9134.000000;0.691190
9133.000000;0.691451
9132.000000;0.691552
9131.000000;0.691404
9130.000000;0.691081
9129.000000;0.690757
9128.000000;0.690604
9127.000000;0.690668
9126.000000;0.690845
9125.000000;0.690984
9124.000000;0.691004
9123.000000;0.690915
9122.000000;0.690812
9121.000000;0.690829
9120.000000;0.690976
9119.000000;0.691014
9118.000000;0.690637
9117.000000;0.689894
9116.000000;0.689261
9115.000000;0.689152
9114.000000;0.689455
9113.000000;0.689730
9112.000000;0.689757
9111.000000;0.689689
9110.000000;0.689727
9109.000000;0.689874
9108.000000;0.690032
9107.000000;0.690143
9106.000000;0.690141
9105.000000;0.689925
9104.000000;0.689490
9103.000000;0.688992
9102.000000;0.688621
9101.000000;0.688443
9100.000000;0.688412
9099.000000;0.688447
9098.000000;0.688474
9097.000000;0.688457
9096.000000;0.688428
9095.000000;0.688457
9094.000000;0.688550
9093.000000;0.688609
9092.000000;0.688523
9091.000000;0.688278
9090.000000;0.687972
9089.000000;0.687758
9088.000000;0.687730
9087.000000;0.687833
9086.000000;0.687918
9085.000000;0.687901
9084.000000;0.687831
9083.000000;0.687781
9082.000000;0.687738
9081.000000;0.687664
9080.000000;0.687584
9079.000000;0.687525
9078.000000;0.687450
9077.000000;0.687347
9076.000000;0.687285
9075.000000;0.687289
9074.000000;0.687235
9073.000000;0.687031
9072.000000;0.686807
9071.000000;0.686778
9070.000000;0.686936
9069.000000;0.687069
9068.000000;0.687063
9067.000000;0.687025
9066.000000;0.687076
9065.000000;0.687180
9064.000000;0.687234
9063.000000;0.687178
9062.000000;0.686986
9061.000000;0.686670
9060.000000;0.686346
9059.000000;0.686210
9058.000000;0.686343
9057.000000;0.686619
9056.000000;0.686829
9055.000000;0.686848
9054.000000;0.686672
9053.000000;0.686378
9052.000000;0.686081
9051.000000;0.685894
9050.000000;0.685851
9049.000000;0.685894
9048.000000;0.685906
9047.000000;0.685767
9046.000000;0.685438
9045.000000;0.685039
9044.000000;0.684790
9043.000000;0.684799
9042.000000;0.684953
9041.000000;0.685073
9040.000000;0.685130
9039.000000;0.685208
9038.000000;0.685334
9037.000000;0.685451
9036.000000;0.685515
9035.000000;0.685514
9034.000000;0.685421
9033.000000;0.685240
9032.000000;0.685044
9031.000000;0.684880
9030.000000;0.684699
9029.000000;0.684481
9028.000000;0.684355
9027.000000;0.684414
9026.000000;0.684483
9025.000000;0.684280
9024.000000;0.683824
9023.000000;0.683473
9022.000000;0.683502
9021.000000;0.683802
9020.000000;0.684078
9019.000000;0.684183
9018.000000;0.684182
9017.000000;0.684169
9016.000000;0.684150
9015.000000;0.684080
9014.000000;0.683946
9013.000000;0.683800
9012.000000;0.683701
9011.000000;0.683637
9010.000000;0.683552
9009.000000;0.683471
9008.000000;0.683494
9007.000000;0.683614
9006.000000;0.683650
9005.000000;0.683478
9004.000000;0.683223
9003.000000;0.683069
9002.000000;0.682970
9001.000000;0.682743
9000.000000;0.682398
8999.000000;0.682169
8998.000000;0.682204
8997.000000;0.682415
8996.000000;0.682640
8995.000000;0.682796
8994.000000;0.682833
8993.000000;0.682730
8992.000000;0.682576
8991.000000;0.682513
8990.000000;0.682536
8989.000000;0.682487
8988.000000;0.682284
8987.000000;0.682031
8986.000000;0.681865
8985.000000;0.681815
8984.000000;0.681846
8983.000000;0.681918
8982.000000;0.681950
8981.000000;0.681855
8980.000000;0.681665
8979.000000;0.681514
8978.000000;0.681473
8977.000000;0.681495
8976.000000;0.681514
8975.000000;0.681486
8974.000000;0.681324
8973.000000;0.680951
8972.000000;0.680460
8971.000000;0.680063
8970.000000;0.679847
8969.000000;0.679714
8968.000000;0.679615
8967.000000;0.679651
8966.000000;0.679882
8965.000000;0.680173
8964.000000;0.680346
8963.000000;0.680381
8962.000000;0.680382
8961.000000;0.680422
8960.000000;0.680511
8959.000000;0.680612
8958.000000;0.680619
8957.000000;0.680407
8956.000000;0.680007
8955.000000;0.679635
8954.000000;0.679492
8953.000000;0.679585
8952.000000;0.679790
8951.000000;0.680004
8950.000000;0.680152
8949.000000;0.680155
8948.000000;0.679980
8947.000000;0.679689
8946.000000;0.679375
8945.000000;0.679115
8944.000000;0.678976
8943.000000;0.678990
8942.000000;0.679087
8941.000000;0.679124
8940.000000;0.679027
8939.000000;0.678828
8938.000000;0.678562
8937.000000;0.678240
8936.000000;0.677970
8935.000000;0.677945
8934.000000;0.678224
8933.000000;0.678608
8932.000000;0.678826
8931.000000;0.678780
8930.000000;0.678549
8929.000000;0.678266
8928.000000;0.678068
8927.000000;0.678070
8926.000000;0.678278
8925.000000;0.678562
8924.000000;0.678772
8923.000000;0.678839
8922.000000;0.678724
8921.000000;0.678382
8920.000000;0.677857
8919.000000;0.677345
8918.000000;0.677059
8917.000000;0.677040
8916.000000;0.677163
8915.000000;0.677291
8914.000000;0.677358
8913.000000;0.677347
8912.000000;0.677274
8911.000000;0.677178
8910.000000;0.677093
8909.000000;0.677022
8908.000000;0.676967
8907.000000;0.676936
8906.000000;0.676916
8905.000000;0.676888
8904.000000;0.676883
8903.000000;0.676957
8902.000000;0.677089
8901.000000;0.677167
8900.000000;0.677122
8899.000000;0.677009
8898.000000;0.676914
8897.000000;0.676832
8896.000000;0.676674
8895.000000;0.676368
8894.000000;0.675945
8893.000000;0.675561
8892.000000;0.675434
8891.000000;0.675658
8890.000000;0.676065
8889.000000;0.676338
8888.000000;0.676301
8887.000000;0.676025
8886.000000;0.675655
8885.000000;0.675256
8884.000000;0.674881
8883.000000;0.674658
8882.000000;0.674683
8881.000000;0.674879
8880.000000;0.675072
8879.000000;0.675154
8878.000000;0.675119
8877.000000;0.674994
8876.000000;0.674826
8875.000000;0.674701
8874.000000;0.674668
8873.000000;0.674662
8872.000000;0.674568
8871.000000;0.674379
8870.000000;0.674227
8869.000000;0.674234
8868.000000;0.674376
8867.000000;0.674512
8866.000000;0.674545
8865.000000;0.674538
8864.000000;0.674656
8863.000000;0.674951
8862.000000;0.675244
8861.000000;0.675291
8860.000000;0.675053
8859.000000;0.674724
8858.000000;0.674476
8857.000000;0.674281
8856.000000;0.674033
8855.000000;0.673762
8854.000000;0.673609
8853.000000;0.673641
8852.000000;0.673775
8851.000000;0.673875
8850.000000;0.673868
8849.000000;0.673764
8848.000000;0.673603
8847.000000;0.673424
8846.000000;0.673256
8845.000000;0.673131
8844.000000;0.673086
8843.000000;0.673117
8842.000000;0.673136
8841.000000;0.673037
8840.000000;0.672842
8839.000000;0.672733
8838.000000;0.672883
8837.000000;0.673253
8836.000000;0.673613
8835.000000;0.673750
8834.000000;0.673654
8833.000000;0.673503
8832.000000;0.673478
8831.000000;0.673605
8830.000000;0.673750
8829.000000;0.673747
8828.000000;0.673531
8827.000000;0.673185
8826.000000;0.672873
8825.000000;0.672746
8824.000000;0.672843
8823.000000;0.673041
8822.000000;0.673141
8821.000000;0.673039
8820.000000;0.672810
8819.000000;0.672594
8818.000000;0.672450
8817.000000;0.672367
8816.000000;0.672369
8815.000000;0.672488
8814.000000;0.672651
8813.000000;0.672687
8812.000000;0.672516
8811.000000;0.672250
8810.000000;0.672068
8809.000000;0.672020
8808.000000;0.672002
8807.000000;0.671892
8806.000000;0.671690
8805.000000;0.671511
8804.000000;0.671465
8803.000000;0.671528
8802.000000;0.671545
8801.000000;0.671372
8800.000000;0.671017
8799.000000;0.670633
8798.000000;0.670389
8797.000000;0.670359
8796.000000;0.670487
8795.000000;0.670643
8794.000000;0.670736
8793.000000;0.670800
8792.000000;0.670935
8791.000000;0.671151
8790.000000;0.671340
8789.000000;0.671420
8788.000000;0.671429
8787.000000;0.671411
8786.000000;0.671306
8785.000000;0.671055
8784.000000;0.670758
8783.000000;0.670590
8782.000000;0.670586
8781.000000;0.670618
8780.000000;0.670566
8779.000000;0.670440
8778.000000;0.670315
8777.000000;0.670253
8776.000000;0.670289
8775.000000;0.670409
8774.000000;0.670528
8773.000000;0.670559
8772.000000;0.670539
8771.000000;0.670590
8770.000000;0.670760
8769.000000;0.670955
8768.000000;0.671040
8767.000000;0.670944
8766.000000;0.670667
8765.000000;0.670267
8764.000000;0.669884
8763.000000;0.669693
8762.000000;0.669774
8761.000000;0.670039
8760.000000;0.670293
8759.000000;0.670371
8758.000000;0.670246
8757.000000;0.670035
8756.000000;0.669896
8755.000000;0.669880
8754.000000;0.669918
8753.000000;0.669951
8752.000000;0.669995
8751.000000;0.670039
8750.000000;0.669978
8749.000000;0.669765
8748.000000;0.669549
8747.000000;0.669537
8746.000000;0.669743
8745.000000;0.669990
8744.000000;0.670130
8743.000000;0.670118
8742.000000;0.669913
8741.000000;0.669498
8740.000000;0.669032
8739.000000;0.668812
8738.000000;0.668986
8737.000000;0.669393
8736.000000;0.669742
