Criado como novo conjunto de dados;"2706_e01_daniel.spp","30783.6 Secs"
9897.000000;0.760644
9896.000000;0.760316
9895.000000;0.760056
9894.000000;0.760411
9893.000000;0.761235
9892.000000;0.761820
9891.000000;0.761623
9890.000000;0.760727
9889.000000;0.759600
9888.000000;0.758574
9887.000000;0.757706
9886.000000;0.757039
9885.000000;0.756770
9884.000000;0.757077
9883.000000;0.757850
9882.000000;0.758684
9881.000000;0.759166
9880.000000;0.759149
9879.000000;0.758834
9878.000000;0.758611
9877.000000;0.758755
9876.000000;0.759169
9875.000000;0.759463
9874.000000;0.759321
9873.000000;0.758793
9872.000000;0.758134
9871.000000;0.757478
9870.000000;0.756797
9869.000000;0.756162
9868.000000;0.755826
9867.000000;0.755970
9866.000000;0.756490
9865.000000;0.757109
9864.000000;0.757598
9863.000000;0.757869
9862.000000;0.757938
9861.000000;0.757897
9860.000000;0.757836
9859.000000;0.757735
9858.000000;0.757486
9857.000000;0.757065
9856.000000;0.756573
9855.000000;0.756069
9854.000000;0.755519
9853.000000;0.755010
9852.000000;0.754836
9851.000000;0.755192
9850.000000;0.755843
9849.000000;0.756294
9848.000000;0.756298
9847.000000;0.756030
9846.000000;0.755760
9845.000000;0.755532
9844.000000;0.755229
9843.000000;0.754840
9842.000000;0.754545
9841.000000;0.754550
9840.000000;0.754851
9839.000000;0.755163
9838.000000;0.755120
9837.000000;0.754618
9836.000000;0.753964
9835.000000;0.753603
9834.000000;0.753702
9833.000000;0.754065
9832.000000;0.754396
9831.000000;0.754542
9830.000000;0.754494
9829.000000;0.754304
9828.000000;0.754088
9827.000000;0.753993
9826.000000;0.754086
9825.000000;0.754312
9824.000000;0.754583
9823.000000;0.754833
9822.000000;0.754961
9821.000000;0.754829
9820.000000;0.754396
9819.000000;0.753801
9818.000000;0.753240
9817.000000;0.752817
9816.000000;0.752549
9815.000000;0.752439
9814.000000;0.752466
9813.000000;0.752518
9812.000000;0.752437
9811.000000;0.752148
9810.000000;0.751760
9809.000000;0.751546
9808.000000;0.751751
9807.000000;0.752319
9806.000000;0.752827
9805.000000;0.752820
9804.000000;0.752294
9803.000000;0.751701
9802.000000;0.751430
9801.000000;0.751413
9800.000000;0.751332
9799.000000;0.751065
9798.000000;0.750782
9797.000000;0.750679
9796.000000;0.750812
9795.000000;0.751118
9794.000000;0.751458
9793.000000;0.751658
9792.000000;0.751629
9791.000000;0.751456
9790.000000;0.751246
9789.000000;0.750967
9788.000000;0.750563
9787.000000;0.750165
9786.000000;0.750004
9785.000000;0.750115
9784.000000;0.750292
9783.000000;0.750381
9782.000000;0.750439
9781.000000;0.750541
9780.000000;0.750569
9779.000000;0.750339
9778.000000;0.749891
9777.000000;0.749565
9776.000000;0.749721
9775.000000;0.750350
9774.000000;0.750968
9773.000000;0.750984
9772.000000;0.750285
9771.000000;0.749394
9770.000000;0.748931
9769.000000;0.749012
9768.000000;0.749239
9767.000000;0.749215
9766.000000;0.748854
9765.000000;0.748290
9764.000000;0.747752
9763.000000;0.747565
9762.000000;0.747982
9761.000000;0.748889
9760.000000;0.749796
9759.000000;0.750237
9758.000000;0.750070
9757.000000;0.749403
9756.000000;0.748461
9755.000000;0.747592
9754.000000;0.747155
9753.000000;0.747204
9752.000000;0.747430
9751.000000;0.747557
9750.000000;0.747641
9749.000000;0.747859
9748.000000;0.748176
9747.000000;0.748399
9746.000000;0.748436
9745.000000;0.748283
9744.000000;0.747896
9743.000000;0.747305
9742.000000;0.746744
9741.000000;0.746454
9740.000000;0.746395
9739.000000;0.746358
9738.000000;0.746324
9737.000000;0.746475
9736.000000;0.746877
9735.000000;0.747367
9734.000000;0.747746
9733.000000;0.747902
9732.000000;0.747746
9731.000000;0.747287
9730.000000;0.746807
9729.000000;0.746727
9728.000000;0.747135
9727.000000;0.747596
9726.000000;0.747562
9725.000000;0.746915
9724.000000;0.746023
9723.000000;0.745347
9722.000000;0.745077
9721.000000;0.745059
9720.000000;0.744977
9719.000000;0.744616
9718.000000;0.744032
9717.000000;0.743481
9716.000000;0.743201
9715.000000;0.743258
9714.000000;0.743551
9713.000000;0.743901
9712.000000;0.744164
9711.000000;0.744340
9710.000000;0.744584
9709.000000;0.745022
9708.000000;0.745557
9707.000000;0.745897
9706.000000;0.745782
9705.000000;0.745161
9704.000000;0.744199
9703.000000;0.743203
9702.000000;0.742498
9701.000000;0.742256
9700.000000;0.742397
9699.000000;0.742681
9698.000000;0.742893
9697.000000;0.742915
9696.000000;0.742725
9695.000000;0.742444
9694.000000;0.742323
9693.000000;0.742527
9692.000000;0.742922
9691.000000;0.743176
9690.000000;0.743072
9689.000000;0.742660
9688.000000;0.742162
9687.000000;0.741840
9686.000000;0.741916
9685.000000;0.742418
9684.000000;0.743053
9683.000000;0.743355
9682.000000;0.743053
9681.000000;0.742254
9680.000000;0.741276
9679.000000;0.740436
9678.000000;0.739968
9677.000000;0.739984
9676.000000;0.740410
9675.000000;0.741012
9674.000000;0.741536
9673.000000;0.741816
9672.000000;0.741804
9671.000000;0.741607
9670.000000;0.741457
9669.000000;0.741495
9668.000000;0.741580
9667.000000;0.741463
9666.000000;0.741148
9665.000000;0.740878
9664.000000;0.740756
9663.000000;0.740602
9662.000000;0.740308
9661.000000;0.740120
9660.000000;0.740348
9659.000000;0.740903
9658.000000;0.741361
9657.000000;0.741439
9656.000000;0.741222
9655.000000;0.740920
9654.000000;0.740589
9653.000000;0.740198
9652.000000;0.739820
9651.000000;0.739601
9650.000000;0.739560
9649.000000;0.739515
9648.000000;0.739283
9647.000000;0.738883
9646.000000;0.738500
9645.000000;0.738278
9644.000000;0.738226
9643.000000;0.738321
9642.000000;0.738581
9641.000000;0.738965
9640.000000;0.739274
9639.000000;0.739281
9638.000000;0.738951
9637.000000;0.738466
9636.000000;0.738067
9635.000000;0.737920
9634.000000;0.738054
9633.000000;0.738315
9632.000000;0.738419
9631.000000;0.738188
9630.000000;0.737742
9629.000000;0.737356
9628.000000;0.737146
9627.000000;0.737011
9626.000000;0.736868
9625.000000;0.736769
9624.000000;0.736772
9623.000000;0.736841
9622.000000;0.736927
9621.000000;0.737031
9620.000000;0.737144
9619.000000;0.737216
9618.000000;0.737253
9617.000000;0.737306
9616.000000;0.737313
9615.000000;0.737109
9614.000000;0.736686
9613.000000;0.736335
9612.000000;0.736365
9611.000000;0.736740
9610.000000;0.737110
9609.000000;0.737178
9608.000000;0.736949
9607.000000;0.736633
9606.000000;0.736443
9605.000000;0.736480
9604.000000;0.736703
9603.000000;0.736929
9602.000000;0.736908
9601.000000;0.736498
9600.000000;0.735829
9599.000000;0.735276
9598.000000;0.735191
9597.000000;0.735588
9596.000000;0.736114
9595.000000;0.736346
9594.000000;0.736132
9593.000000;0.735620
9592.000000;0.735079
9591.000000;0.734759
9590.000000;0.734806
9589.000000;0.735133
9588.000000;0.735415
9587.000000;0.735401
9586.000000;0.735210
9585.000000;0.735160
9584.000000;0.735318
9583.000000;0.735418
9582.000000;0.735268
9581.000000;0.735011
9580.000000;0.734846
9579.000000;0.734711
9578.000000;0.734386
9577.000000;0.733833
9576.000000;0.733261
9575.000000;0.732904
9574.000000;0.732834
9573.000000;0.732943
9572.000000;0.733038
9571.000000;0.733032
9570.000000;0.733069
9569.000000;0.733353
9568.000000;0.733800
9567.000000;0.734021
9566.000000;0.733776
9565.000000;0.733305
9564.000000;0.733041
9563.000000;0.733111
9562.000000;0.733300
9561.000000;0.733407
9560.000000;0.733422
9559.000000;0.733364
9558.000000;0.733184
9557.000000;0.732901
9556.000000;0.732663
9555.000000;0.732574
9554.000000;0.732556
9553.000000;0.732441
9552.000000;0.732162
9551.000000;0.731803
9550.000000;0.731508
9549.000000;0.731379
9548.000000;0.731437
9547.000000;0.731626
9546.000000;0.731845
9545.000000;0.731979
9544.000000;0.731941
9543.000000;0.731735
9542.000000;0.731494
9541.000000;0.731360
9540.000000;0.731305
9539.000000;0.731141
9538.000000;0.730783
9537.000000;0.730421
9536.000000;0.730340
9535.000000;0.730604
9534.000000;0.730984
9533.000000;0.731150
9532.000000;0.730872
9531.000000;0.730161
9530.000000;0.729341
9529.000000;0.728917
9528.000000;0.729180
9527.000000;0.729893
9526.000000;0.730491
9525.000000;0.730620
9524.000000;0.730410
9523.000000;0.730202
9522.000000;0.730163
9521.000000;0.730209
9520.000000;0.730186
9519.000000;0.729996
9518.000000;0.729615
9517.000000;0.729099
9516.000000;0.728603
9515.000000;0.728332
9514.000000;0.728412
9513.000000;0.728786
9512.000000;0.729211
9511.000000;0.729408
9510.000000;0.729279
9509.000000;0.728993
9508.000000;0.728803
9507.000000;0.728781
9506.000000;0.728790
9505.000000;0.728704
9504.000000;0.728567
9503.000000;0.728492
9502.000000;0.728496
9501.000000;0.728519
9500.000000;0.728549
9499.000000;0.728605
9498.000000;0.728613
9497.000000;0.728428
9496.000000;0.728024
9495.000000;0.727587
9494.000000;0.727335
9493.000000;0.727288
9492.000000;0.727283
9491.000000;0.727183
9490.000000;0.726987
9489.000000;0.726771
9488.000000;0.726617
9487.000000;0.726622
9486.000000;0.726854
9485.000000;0.727209
9484.000000;0.727411
9483.000000;0.727247
9482.000000;0.726802
9481.000000;0.726375
9480.000000;0.726187
9479.000000;0.726225
9478.000000;0.726338
9477.000000;0.726399
9476.000000;0.726376
9475.000000;0.726324
9474.000000;0.726331
9473.000000;0.726410
9472.000000;0.726443
9471.000000;0.726312
9470.000000;0.726066
9469.000000;0.725868
9468.000000;0.725787
9467.000000;0.725730
9466.000000;0.725610
9465.000000;0.725464
9464.000000;0.725364
9463.000000;0.725316
9462.000000;0.725317
9461.000000;0.725411
9460.000000;0.725607
9459.000000;0.725791
9458.000000;0.725818
9457.000000;0.725651
9456.000000;0.725374
9455.000000;0.725095
9454.000000;0.724894
9453.000000;0.724829
9452.000000;0.724926
9451.000000;0.725146
9450.000000;0.725378
9449.000000;0.725460
9448.000000;0.725243
9447.000000;0.724734
9446.000000;0.724188
9445.000000;0.723922
9444.000000;0.723971
9443.000000;0.724034
9442.000000;0.723846
9441.000000;0.723499
9440.000000;0.723294
9439.000000;0.723353
9438.000000;0.723550
9437.000000;0.723710
9436.000000;0.723721
9435.000000;0.723484
9434.000000;0.722980
9433.000000;0.722425
9432.000000;0.722177
9431.000000;0.722372
9430.000000;0.722760
9429.000000;0.722977
9428.000000;0.722897
9427.000000;0.722659
9426.000000;0.722451
9425.000000;0.722367
9424.000000;0.722396
9423.000000;0.722449
9422.000000;0.722412
9421.000000;0.722290
9420.000000;0.722249
9419.000000;0.722421
9418.000000;0.722689
9417.000000;0.722786
9416.000000;0.722627
9415.000000;0.722401
9414.000000;0.722295
9413.000000;0.722234
9412.000000;0.722016
9411.000000;0.721639
9410.000000;0.721335
9409.000000;0.721249
9408.000000;0.721239
9407.000000;0.721068
9406.000000;0.720738
9405.000000;0.720505
9404.000000;0.720593
9403.000000;0.720968
9402.000000;0.721432
9401.000000;0.721812
9400.000000;0.722018
9399.000000;0.721975
9398.000000;0.721628
9397.000000;0.721042
9396.000000;0.720424
9395.000000;0.719998
9394.000000;0.719851
9393.000000;0.719918
9392.000000;0.720081
9391.000000;0.720266
9390.000000;0.720420
9389.000000;0.720465
9388.000000;0.720332
9387.000000;0.720048
9386.000000;0.719743
9385.000000;0.719544
9384.000000;0.719468
9383.000000;0.719439
9382.000000;0.719397
9381.000000;0.719353
9380.000000;0.719337
9379.000000;0.719336
9378.000000;0.719286
9377.000000;0.719129
9376.000000;0.718877
9375.000000;0.718613
9374.000000;0.718433
9373.000000;0.718382
9372.000000;0.718467
9371.000000;0.718689
9370.000000;0.719015
9369.000000;0.719309
9368.000000;0.719374
9367.000000;0.719141
9366.000000;0.718748
9365.000000;0.718375
9364.000000;0.718041
9363.000000;0.717650
9362.000000;0.717232
9361.000000;0.716997
9360.000000;0.717125
9359.000000;0.717548
9358.000000;0.717997
9357.000000;0.718207
9356.000000;0.718091
9355.000000;0.717751
9354.000000;0.717372
9353.000000;0.717090
9352.000000;0.716931
9351.000000;0.716861
9350.000000;0.716848
9349.000000;0.716829
9348.000000;0.716710
9347.000000;0.716480
9346.000000;0.716290
9345.000000;0.716291
9344.000000;0.716400
9343.000000;0.716379
9342.000000;0.716161
9341.000000;0.715961
9340.000000;0.715992
9339.000000;0.716197
9338.000000;0.716366
9337.000000;0.716399
9336.000000;0.716351
9335.000000;0.716276
9334.000000;0.716159
9333.000000;0.715986
9332.000000;0.715764
9331.000000;0.715514
9330.000000;0.715315
9329.000000;0.715309
9328.000000;0.715534
9327.000000;0.715777
9326.000000;0.715715
9325.000000;0.715259
9324.000000;0.714651
9323.000000;0.714206
9322.000000;0.714046
9321.000000;0.714125
9320.000000;0.714377
9319.000000;0.714743
9318.000000;0.715103
9317.000000;0.715310
9316.000000;0.715314
9315.000000;0.715203
9314.000000;0.715091
9313.000000;0.715012
9312.000000;0.714916
9311.000000;0.714741
9310.000000;0.714470
9309.000000;0.714172
9308.000000;0.713995
9307.000000;0.714082
9306.000000;0.714398
9305.000000;0.714664
9304.000000;0.714554
9303.000000;0.714026
9302.000000;0.713421
9301.000000;0.713155
9300.000000;0.713329
9299.000000;0.713651
9298.000000;0.713731
9297.000000;0.713410
9296.000000;0.712828
9295.000000;0.712269
9294.000000;0.711963
9293.000000;0.711937
9292.000000;0.712006
9291.000000;0.711943
9290.000000;0.711697
9289.000000;0.711427
9288.000000;0.711317
9287.000000;0.711417
9286.000000;0.711677
9285.000000;0.712027
9284.000000;0.712355
9283.000000;0.712499
9282.000000;0.712382
9281.000000;0.712142
9280.000000;0.712006
9279.000000;0.712040
9278.000000;0.712096
9277.000000;0.712012
9276.000000;0.711782
9275.000000;0.711494
9274.000000;0.711226
9273.000000;0.711040
9272.000000;0.711007
9271.000000;0.711153
9270.000000;0.711409
9269.000000;0.711668
9268.000000;0.711872
9267.000000;0.711974
9266.000000;0.711885
9265.000000;0.711537
9264.000000;0.711006
9263.000000;0.710476
9262.000000;0.710091
9261.000000;0.709871
9260.000000;0.709787
9259.000000;0.709811
9258.000000;0.709884
9257.000000;0.709920
9256.000000;0.709906
9255.000000;0.709917
9254.000000;0.709992
9253.000000;0.710035
9252.000000;0.709933
9251.000000;0.709709
9250.000000;0.709487
9249.000000;0.709319
9248.000000;0.709181
9247.000000;0.709098
9246.000000;0.709159
9245.000000;0.709352
9244.000000;0.709500
9243.000000;0.709449
9242.000000;0.709256
9241.000000;0.709122
9240.000000;0.709166
9239.000000;0.709330
9238.000000;0.709475
9237.000000;0.709475
9236.000000;0.709261
9235.000000;0.708821
9234.000000;0.708232
9233.000000;0.707659
9232.000000;0.707308
9231.000000;0.707321
9230.000000;0.707651
9229.000000;0.708053
9228.000000;0.708272
9227.000000;0.708260
9226.000000;0.708164
9225.000000;0.708095
9224.000000;0.708003
9223.000000;0.707828
9222.000000;0.707636
9221.000000;0.707519
9220.000000;0.707440
9219.000000;0.707313
9218.000000;0.707182
9217.000000;0.707164
9216.000000;0.707245
9215.000000;0.707269
9214.000000;0.707159
9213.000000;0.707030
9212.000000;0.707030
9211.000000;0.707149
9210.000000;0.707235
9209.000000;0.707140
9208.000000;0.706830
9207.000000;0.706422
9206.000000;0.706126
9205.000000;0.706081
9204.000000;0.706217
9203.000000;0.706318
9202.000000;0.706259
9201.000000;0.706113
9200.000000;0.706022
9199.000000;0.706017
9198.000000;0.706013
9197.000000;0.705916
9196.000000;0.705712
9195.000000;0.705483
9194.000000;0.705362
9193.000000;0.705430
9192.000000;0.705625
9191.000000;0.705790
9190.000000;0.705819
9189.000000;0.705723
9188.000000;0.705540
9187.000000;0.705264
9186.000000;0.704926
9185.000000;0.704670
9184.000000;0.704654
9183.000000;0.704873
9182.000000;0.705143
9181.000000;0.705270
9180.000000;0.705227
9179.000000;0.705132
9178.000000;0.705085
9177.000000;0.705060
9176.000000;0.704974
9175.000000;0.704842
9174.000000;0.704767
9173.000000;0.704796
9172.000000;0.704822
9171.000000;0.704712
9170.000000;0.704455
9169.000000;0.704144
9168.000000;0.703860
9167.000000;0.703657
9166.000000;0.703586
9165.000000;0.703643
9164.000000;0.703711
9163.000000;0.703698
9162.000000;0.703716
9161.000000;0.703972
9160.000000;0.704435
9159.000000;0.704737
9158.000000;0.704512
9157.000000;0.703779
9156.000000;0.702949
9155.000000;0.702465
9154.000000;0.702473
9153.000000;0.702758
9152.000000;0.702960
9151.000000;0.702878
9150.000000;0.702625
9149.000000;0.702467
9148.000000;0.702538
9147.000000;0.702743
9146.000000;0.702923
9145.000000;0.703016
9144.000000;0.703035
9143.000000;0.702980
9142.000000;0.702828
9141.000000;0.702541
9140.000000;0.702090
9139.000000;0.701524
9138.000000;0.701024
9137.000000;0.700799
9136.000000;0.700889
9135.000000;0.701141
9134.000000;0.701395
9133.000000;0.701604
9132.000000;0.701734
9131.000000;0.701689
9130.000000;0.701425
9129.000000;0.701065
9128.000000;0.700790
9127.000000;0.700680
9126.000000;0.700703
9125.000000;0.700784
9124.000000;0.700829
9123.000000;0.700741
9122.000000;0.700541
9121.000000;0.700386
9120.000000;0.700403
9119.000000;0.700532
9118.000000;0.700630
9117.000000;0.700658
9116.000000;0.700677
9115.000000;0.700696
9114.000000;0.700654
9113.000000;0.700539
9112.000000;0.700400
9111.000000;0.700228
9110.000000;0.699934
9109.000000;0.699482
9108.000000;0.698982
9107.000000;0.698592
9106.000000;0.698390
9105.000000;0.698357
9104.000000;0.698443
9103.000000;0.698607
9102.000000;0.698837
9101.000000;0.699130
9100.000000;0.699461
9099.000000;0.699760
9098.000000;0.699933
9097.000000;0.699901
9096.000000;0.699639
9095.000000;0.699205
9094.000000;0.698743
9093.000000;0.698415
9092.000000;0.698275
9091.000000;0.698246
9090.000000;0.698226
9089.000000;0.698185
9088.000000;0.698120
9087.000000;0.698016
9086.000000;0.697903
9085.000000;0.697874
9084.000000;0.697981
9083.000000;0.698131
9082.000000;0.698199
9081.000000;0.698204
9080.000000;0.698251
9079.000000;0.698326
9078.000000;0.698251
9077.000000;0.697890
9076.000000;0.697342
9075.000000;0.696881
9074.000000;0.696750
9073.000000;0.696990
9072.000000;0.697407
9071.000000;0.697679
9070.000000;0.697599
9069.000000;0.697245
9068.000000;0.696908
9067.000000;0.696823
9066.000000;0.696992
9065.000000;0.697237
9064.000000;0.697365
9063.000000;0.697290
9062.000000;0.697078
9061.000000;0.696891
9060.000000;0.696852
9059.000000;0.696907
9058.000000;0.696869
9057.000000;0.696635
9056.000000;0.696309
9055.000000;0.696095
9054.000000;0.696095
9053.000000;0.696240
9052.000000;0.696363
9051.000000;0.696322
9050.000000;0.696096
9049.000000;0.695820
9048.000000;0.695673
9047.000000;0.695688
9046.000000;0.695695
9045.000000;0.695519
9044.000000;0.695218
9043.000000;0.695056
9042.000000;0.695218
9041.000000;0.695594
9040.000000;0.695877
9039.000000;0.695839
9038.000000;0.695497
9037.000000;0.695030
9036.000000;0.694614
9035.000000;0.694349
9034.000000;0.694292
9033.000000;0.694457
9032.000000;0.694766
9031.000000;0.695036
9030.000000;0.695106
9029.000000;0.694963
9028.000000;0.694740
9027.000000;0.694567
9026.000000;0.694455
9025.000000;0.694302
9024.000000;0.694015
9023.000000;0.693599
9022.000000;0.693171
9021.000000;0.692888
9020.000000;0.692841
9019.000000;0.692985
9018.000000;0.693177
9017.000000;0.693277
9016.000000;0.693239
9015.000000;0.693132
9014.000000;0.693073
9013.000000;0.693138
9012.000000;0.693285
9011.000000;0.693363
9010.000000;0.693250
9009.000000;0.692995
9008.000000;0.692795
9007.000000;0.692808
9006.000000;0.692999
9005.000000;0.693187
9004.000000;0.693223
9003.000000;0.693095
9002.000000;0.692880
9001.000000;0.692681
9000.000000;0.692610
8999.000000;0.692746
8998.000000;0.693029
8997.000000;0.693233
8996.000000;0.693138
8995.000000;0.692762
8994.000000;0.692362
8993.000000;0.692171
8992.000000;0.692168
8991.000000;0.692146
8990.000000;0.691948
8989.000000;0.691598
8988.000000;0.691239
8987.000000;0.691018
8986.000000;0.691012
8985.000000;0.691193
8984.000000;0.691445
8983.000000;0.691679
8982.000000;0.691914
8981.000000;0.692187
8980.000000;0.692383
8979.000000;0.692298
8978.000000;0.691897
8977.000000;0.691421
8976.000000;0.691124
8975.000000;0.690992
8974.000000;0.690828
8973.000000;0.690548
8972.000000;0.690269
8971.000000;0.690105
8970.000000;0.690021
8969.000000;0.689958
8968.000000;0.689938
8967.000000;0.689982
8966.000000;0.690004
8965.000000;0.689917
8964.000000;0.689782
8963.000000;0.689749
8962.000000;0.689848
8961.000000;0.689962
8960.000000;0.690008
8959.000000;0.690022
8958.000000;0.690031
8957.000000;0.689948
8956.000000;0.689694
8955.000000;0.689374
8954.000000;0.689205
8953.000000;0.689266
8952.000000;0.689408
8951.000000;0.689418
8950.000000;0.689224
8949.000000;0.688910
8948.000000;0.688604
8947.000000;0.688395
8946.000000;0.688312
8945.000000;0.688321
8944.000000;0.688369
8943.000000;0.688445
8942.000000;0.688581
8941.000000;0.688752
8940.000000;0.688836
8939.000000;0.688725
8938.000000;0.688460
8937.000000;0.688191
8936.000000;0.688025
8935.000000;0.687956
8934.000000;0.687947
8933.000000;0.687990
8932.000000;0.688061
8931.000000;0.688099
8930.000000;0.688079
8929.000000;0.688075
8928.000000;0.688179
8927.000000;0.688371
8926.000000;0.688514
8925.000000;0.688479
8924.000000;0.688257
8923.000000;0.687956
8922.000000;0.687717
8921.000000;0.687631
8920.000000;0.687685
8919.000000;0.687782
8918.000000;0.687812
8917.000000;0.687724
8916.000000;0.687528
8915.000000;0.687269
8914.000000;0.687009
8913.000000;0.686820
8912.000000;0.686747
8911.000000;0.686751
8910.000000;0.686723
8909.000000;0.686589
8908.000000;0.686406
8907.000000;0.686333
8906.000000;0.686462
8905.000000;0.686700
8904.000000;0.686829
8903.000000;0.686705
8902.000000;0.686402
8901.000000;0.686133
8900.000000;0.686052
8899.000000;0.686140
8898.000000;0.686261
8897.000000;0.686284
8896.000000;0.686173
8895.000000;0.686001
8894.000000;0.685888
8893.000000;0.685906
8892.000000;0.685991
8891.000000;0.686007
8890.000000;0.685898
8889.000000;0.685762
8888.000000;0.685729
8887.000000;0.685789
8886.000000;0.685805
8885.000000;0.685687
8884.000000;0.685505
8883.000000;0.685396
8882.000000;0.685398
8881.000000;0.685427
8880.000000;0.685393
8879.000000;0.685296
8878.000000;0.685208
8877.000000;0.685171
8876.000000;0.685141
8875.000000;0.685045
8874.000000;0.684865
8873.000000;0.684674
8872.000000;0.684558
8871.000000;0.684535
8870.000000;0.684564
8869.000000;0.684612
8868.000000;0.684697
8867.000000;0.684821
8866.000000;0.684915
8865.000000;0.684873
8864.000000;0.684657
8863.000000;0.684348
8862.000000;0.684078
8861.000000;0.683923
8860.000000;0.683860
8859.000000;0.683810
8858.000000;0.683732
8857.000000;0.683680
8856.000000;0.683746
8855.000000;0.683956
8854.000000;0.684206
8853.000000;0.684347
8852.000000;0.684321
8851.000000;0.684186
8850.000000;0.684020
8849.000000;0.683834
8848.000000;0.683601
8847.000000;0.683334
8846.000000;0.683093
8845.000000;0.682921
8844.000000;0.682819
8843.000000;0.682772
8842.000000;0.682782
8841.000000;0.682852
8840.000000;0.682956
8839.000000;0.683027
8838.000000;0.682989
8837.000000;0.682826
8836.000000;0.682643
8835.000000;0.682598
8834.000000;0.682737
8833.000000;0.682932
8832.000000;0.683016
8831.000000;0.682960
8830.000000;0.682848
8829.000000;0.682711
8828.000000;0.682483
8827.000000;0.682158
8826.000000;0.681874
8825.000000;0.681804
8824.000000;0.681968
8823.000000;0.682219
8822.000000;0.682376
8821.000000;0.682361
8820.000000;0.682239
8819.000000;0.682145
8818.000000;0.682149
8817.000000;0.682163
8816.000000;0.682049
8815.000000;0.681801
8814.000000;0.681568
8813.000000;0.681470
8812.000000;0.681462
8811.000000;0.681416
8810.000000;0.681289
8809.000000;0.681144
8808.000000;0.681072
8807.000000;0.681144
8806.000000;0.681372
8805.000000;0.681658
8804.000000;0.681812
8803.000000;0.681706
8802.000000;0.681388
8801.000000;0.680993
8800.000000;0.680604
8799.000000;0.680253
8798.000000;0.680022
8797.000000;0.680005
8796.000000;0.680174
8795.000000;0.680387
8794.000000;0.680545
8793.000000;0.680692
8792.000000;0.680910
8791.000000;0.681180
8790.000000;0.681367
8789.000000;0.681337
8788.000000;0.681082
8787.000000;0.680739
8786.000000;0.680488
8785.000000;0.680391
8784.000000;0.680369
8783.000000;0.680346
8782.000000;0.680359
8781.000000;0.680476
8780.000000;0.680640
8779.000000;0.680708
8778.000000;0.680613
8777.000000;0.680421
8776.000000;0.680231
8775.000000;0.680100
8774.000000;0.680050
8773.000000;0.680058
8772.000000;0.680042
8771.000000;0.679946
8770.000000;0.679834
8769.000000;0.679823
8768.000000;0.679915
8767.000000;0.679990
8766.000000;0.679985
8765.000000;0.679964
8764.000000;0.679991
8763.000000;0.680033
8762.000000;0.680040
8761.000000;0.680032
8760.000000;0.680035
8759.000000;0.680007
8758.000000;0.679895
8757.000000;0.679725
8756.000000;0.679561
8755.000000;0.679416
8754.000000;0.679277
8753.000000;0.679162
8752.000000;0.679107
8751.000000;0.679108
8750.000000;0.679135
8749.000000;0.679176
8748.000000;0.679226
8747.000000;0.679280
8746.000000;0.679347
8745.000000;0.679435
8744.000000;0.679479
8743.000000;0.679379
8742.000000;0.679142
8741.000000;0.678938
8740.000000;0.678906
8739.000000;0.678985
8738.000000;0.679009
8737.000000;0.678937
8736.000000;0.678882
