Criado como novo conjunto de dados;"2706_e01_daniel.spp","98827.2 Secs"
9856.000000;0.851275
9855.000000;0.851209
9854.000000;0.851699
9853.000000;0.852124
9852.000000;0.851985
9851.000000;0.851530
9850.000000;0.851368
9849.000000;0.851665
9848.000000;0.852051
9847.000000;0.852186
9846.000000;0.852035
9845.000000;0.851621
9844.000000;0.850935
9843.000000;0.850196
9842.000000;0.849817
9841.000000;0.849887
9840.000000;0.849955
9839.000000;0.849560
9838.000000;0.848824
9837.000000;0.848300
9836.000000;0.848370
9835.000000;0.848995
9834.000000;0.849922
9833.000000;0.850862
9832.000000;0.851490
9831.000000;0.851564
9830.000000;0.851120
9829.000000;0.850456
9828.000000;0.849883
9827.000000;0.849586
9826.000000;0.849659
9825.000000;0.850074
9824.000000;0.850576
9823.000000;0.850779
9822.000000;0.850527
9821.000000;0.850109
9820.000000;0.849990
9819.000000;0.850354
9818.000000;0.850951
9817.000000;0.851367
9816.000000;0.851371
9815.000000;0.851014
9814.000000;0.850477
9813.000000;0.849900
9812.000000;0.849363
9811.000000;0.848967
9810.000000;0.848844
9809.000000;0.849054
9808.000000;0.849515
9807.000000;0.850049
9806.000000;0.850464
9805.000000;0.850573
9804.000000;0.850257
9803.000000;0.849601
9802.000000;0.848939
9801.000000;0.848621
9800.000000;0.848670
9799.000000;0.848774
9798.000000;0.848639
9797.000000;0.848292
9796.000000;0.847982
9795.000000;0.847884
9794.000000;0.847968
9793.000000;0.848100
9792.000000;0.848193
9791.000000;0.848246
9790.000000;0.848306
9789.000000;0.848397
9788.000000;0.848457
9787.000000;0.848398
9786.000000;0.848254
9785.000000;0.848215
9784.000000;0.848424
9783.000000;0.848754
9782.000000;0.848903
9781.000000;0.848697
9780.000000;0.848211
9779.000000;0.847578
9778.000000;0.846812
9777.000000;0.845935
9776.000000;0.845193
9775.000000;0.844968
9774.000000;0.845418
9773.000000;0.846254
9772.000000;0.846929
9771.000000;0.847089
9770.000000;0.846847
9769.000000;0.846644
9768.000000;0.846809
9767.000000;0.847247
9766.000000;0.847553
9765.000000;0.847420
9764.000000;0.846930
9763.000000;0.846407
9762.000000;0.846041
9761.000000;0.845731
9760.000000;0.845309
9759.000000;0.844815
9758.000000;0.844465
9757.000000;0.844399
9756.000000;0.844560
9755.000000;0.844801
9754.000000;0.845036
9753.000000;0.845223
9752.000000;0.845309
9751.000000;0.845243
9750.000000;0.845053
9749.000000;0.844837
9748.000000;0.844691
9747.000000;0.844645
9746.000000;0.844649
9745.000000;0.844613
9744.000000;0.844498
9743.000000;0.844413
9742.000000;0.844533
9741.000000;0.844870
9740.000000;0.845159
9739.000000;0.845068
9738.000000;0.844516
9737.000000;0.843742
9736.000000;0.843079
9735.000000;0.842721
9734.000000;0.842652
9733.000000;0.842705
9732.000000;0.842674
9731.000000;0.842512
9730.000000;0.842409
9729.000000;0.842587
9728.000000;0.842980
9727.000000;0.843246
9726.000000;0.843167
9725.000000;0.842913
9724.000000;0.842821
9723.000000;0.843060
9722.000000;0.843627
9721.000000;0.844479
9720.000000;0.845426
9719.000000;0.846012
9718.000000;0.845825
9717.000000;0.844985
9716.000000;0.844083
9715.000000;0.843498
9714.000000;0.843011
9713.000000;0.842242
9712.000000;0.841321
9711.000000;0.840817
9710.000000;0.841043
9709.000000;0.841645
9708.000000;0.841953
9707.000000;0.841629
9706.000000;0.840900
9705.000000;0.840252
9704.000000;0.839980
9703.000000;0.840000
9702.000000;0.840009
9701.000000;0.839804
9700.000000;0.839451
9699.000000;0.839156
9698.000000;0.839038
9697.000000;0.839105
9696.000000;0.839406
9695.000000;0.840042
9694.000000;0.840958
9693.000000;0.841832
9692.000000;0.842314
9691.000000;0.842357
9690.000000;0.842209
9689.000000;0.842083
9688.000000;0.841966
9687.000000;0.841749
9686.000000;0.841432
9685.000000;0.841114
9684.000000;0.840848
9683.000000;0.840611
9682.000000;0.840347
9681.000000;0.839982
9680.000000;0.839448
9679.000000;0.838818
9678.000000;0.838364
9677.000000;0.838342
9676.000000;0.838701
9675.000000;0.839135
9674.000000;0.839429
9673.000000;0.839630
9672.000000;0.839830
9671.000000;0.839943
9670.000000;0.839823
9669.000000;0.839461
9668.000000;0.838963
9667.000000;0.838426
9666.000000;0.837991
9665.000000;0.837902
9664.000000;0.838297
9663.000000;0.838939
9662.000000;0.839348
9661.000000;0.839284
9660.000000;0.838984
9659.000000;0.838871
9658.000000;0.839133
9657.000000;0.839631
9656.000000;0.840094
9655.000000;0.840293
9654.000000;0.840124
9653.000000;0.839660
9652.000000;0.839121
9651.000000;0.838707
9650.000000;0.838443
9649.000000;0.838191
9648.000000;0.837843
9647.000000;0.837474
9646.000000;0.837290
9645.000000;0.837414
9644.000000;0.837710
9643.000000;0.837863
9642.000000;0.837676
9641.000000;0.837268
9640.000000;0.836929
9639.000000;0.836801
9638.000000;0.836769
9637.000000;0.836660
9636.000000;0.836462
9635.000000;0.836327
9634.000000;0.836411
9633.000000;0.836718
9632.000000;0.837045
9631.000000;0.837080
9630.000000;0.836658
9629.000000;0.835966
9628.000000;0.835436
9627.000000;0.835376
9626.000000;0.835741
9625.000000;0.836244
9624.000000;0.836641
9623.000000;0.836858
9622.000000;0.836931
9621.000000;0.836937
9620.000000;0.836957
9619.000000;0.837020
9618.000000;0.837060
9617.000000;0.836944
9616.000000;0.836572
9615.000000;0.835954
9614.000000;0.835198
9613.000000;0.834461
9612.000000;0.833878
9611.000000;0.833544
9610.000000;0.833533
9609.000000;0.833873
9608.000000;0.834453
9607.000000;0.835025
9606.000000;0.835396
9605.000000;0.835611
9604.000000;0.835827
9603.000000;0.836041
9602.000000;0.836084
9601.000000;0.835933
9600.000000;0.835847
9599.000000;0.836037
9598.000000;0.836328
9597.000000;0.836304
9596.000000;0.835786
9595.000000;0.835006
9594.000000;0.834314
9593.000000;0.833877
9592.000000;0.833680
9591.000000;0.833662
9590.000000;0.833724
9589.000000;0.833691
9588.000000;0.833436
9587.000000;0.833080
9586.000000;0.832974
9585.000000;0.833354
9584.000000;0.834050
9583.000000;0.834585
9582.000000;0.834635
9581.000000;0.834327
9580.000000;0.834058
9579.000000;0.834047
9578.000000;0.834151
9577.000000;0.834077
9576.000000;0.833710
9575.000000;0.833196
9574.000000;0.832805
9573.000000;0.832724
9572.000000;0.832910
9571.000000;0.833126
9570.000000;0.833161
9569.000000;0.833076
9568.000000;0.833166
9567.000000;0.833593
9566.000000;0.834129
9565.000000;0.834326
9564.000000;0.833955
9563.000000;0.833216
9562.000000;0.832543
9561.000000;0.832255
9560.000000;0.832354
9559.000000;0.832542
9558.000000;0.832435
9557.000000;0.831884
9556.000000;0.831146
9555.000000;0.830701
9554.000000;0.830817
9553.000000;0.831263
9552.000000;0.831490
9551.000000;0.831132
9550.000000;0.830352
9549.000000;0.829703
9548.000000;0.829627
9547.000000;0.830080
9546.000000;0.830636
9545.000000;0.830932
9544.000000;0.830951
9543.000000;0.830891
9542.000000;0.830850
9541.000000;0.830764
9540.000000;0.830606
9539.000000;0.830482
9538.000000;0.830471
9537.000000;0.830483
9536.000000;0.830406
9535.000000;0.830353
9534.000000;0.830584
9533.000000;0.831126
9532.000000;0.831615
9531.000000;0.831619
9530.000000;0.831078
9529.000000;0.830310
9528.000000;0.829647
9527.000000;0.829217
9526.000000;0.829043
9525.000000;0.829118
9524.000000;0.829301
9523.000000;0.829316
9522.000000;0.829011
9521.000000;0.828541
9520.000000;0.828150
9519.000000;0.827893
9518.000000;0.827699
9517.000000;0.827611
9516.000000;0.827729
9515.000000;0.827962
9514.000000;0.828078
9513.000000;0.828025
9512.000000;0.827998
9511.000000;0.828142
9510.000000;0.828399
9509.000000;0.828702
9508.000000;0.829095
9507.000000;0.829542
9506.000000;0.829790
9505.000000;0.829614
9504.000000;0.829102
9503.000000;0.828552
9502.000000;0.828170
9501.000000;0.827976
9500.000000;0.827870
9499.000000;0.827657
9498.000000;0.827139
9497.000000;0.826393
9496.000000;0.825878
9495.000000;0.826039
9494.000000;0.826797
9493.000000;0.827577
9492.000000;0.827888
9491.000000;0.827728
9490.000000;0.827402
9489.000000;0.827133
9488.000000;0.826954
9487.000000;0.826820
9486.000000;0.826694
9485.000000;0.826537
9484.000000;0.826313
9483.000000;0.826032
9482.000000;0.825763
9481.000000;0.825600
9480.000000;0.825608
9479.000000;0.825736
9478.000000;0.825804
9477.000000;0.825650
9476.000000;0.825319
9475.000000;0.825066
9474.000000;0.825116
9473.000000;0.825430
9472.000000;0.825717
9471.000000;0.825697
9470.000000;0.825352
9469.000000;0.824941
9468.000000;0.824750
9467.000000;0.824836
9466.000000;0.825039
9465.000000;0.825197
9464.000000;0.825301
9463.000000;0.825385
9462.000000;0.825381
9461.000000;0.825154
9460.000000;0.824663
9459.000000;0.824015
9458.000000;0.823404
9457.000000;0.823038
9456.000000;0.823096
9455.000000;0.823645
9454.000000;0.824565
9453.000000;0.825555
9452.000000;0.826238
9451.000000;0.826343
9450.000000;0.825888
9449.000000;0.825213
9448.000000;0.824716
9447.000000;0.824494
9446.000000;0.824333
9445.000000;0.824075
9444.000000;0.823861
9443.000000;0.823906
9442.000000;0.824187
9441.000000;0.824530
9440.000000;0.824859
9439.000000;0.825164
9438.000000;0.825283
9437.000000;0.824981
9436.000000;0.824286
9435.000000;0.823526
9434.000000;0.823001
9433.000000;0.822772
9432.000000;0.822793
9431.000000;0.823024
9430.000000;0.823329
9429.000000;0.823454
9428.000000;0.823285
9427.000000;0.822988
9426.000000;0.822781
9425.000000;0.822680
9424.000000;0.822584
9423.000000;0.822510
9422.000000;0.822540
9421.000000;0.822629
9420.000000;0.822626
9419.000000;0.822481
9418.000000;0.822294
9417.000000;0.822173
9416.000000;0.822146
9415.000000;0.822202
9414.000000;0.822300
9413.000000;0.822343
9412.000000;0.822256
9411.000000;0.822076
9410.000000;0.821897
9409.000000;0.821732
9408.000000;0.821528
9407.000000;0.821316
9406.000000;0.821208
9405.000000;0.821216
9404.000000;0.821194
9403.000000;0.821047
9402.000000;0.820884
9401.000000;0.820875
9400.000000;0.821004
9399.000000;0.821079
9398.000000;0.820980
9397.000000;0.820799
9396.000000;0.820694
9395.000000;0.820688
9394.000000;0.820690
9393.000000;0.820663
9392.000000;0.820709
9391.000000;0.820928
9390.000000;0.821235
9389.000000;0.821366
9388.000000;0.821093
9387.000000;0.820439
9386.000000;0.819668
9385.000000;0.819075
9384.000000;0.818787
9383.000000;0.818724
9382.000000;0.818722
9381.000000;0.818678
9380.000000;0.818614
9379.000000;0.818629
9378.000000;0.818805
9377.000000;0.819125
9376.000000;0.819484
9375.000000;0.819761
9374.000000;0.819904
9373.000000;0.819932
9372.000000;0.819880
9371.000000;0.819743
9370.000000;0.819503
9369.000000;0.819187
9368.000000;0.818877
9367.000000;0.818655
9366.000000;0.818560
9365.000000;0.818580
9364.000000;0.818660
9363.000000;0.818705
9362.000000;0.818628
9361.000000;0.818434
9360.000000;0.818237
9359.000000;0.818128
9358.000000;0.818064
9357.000000;0.817960
9356.000000;0.817874
9355.000000;0.817986
9354.000000;0.818337
9353.000000;0.818695
9352.000000;0.818768
9351.000000;0.818524
9350.000000;0.818195
9349.000000;0.817966
9348.000000;0.817789
9347.000000;0.817533
9346.000000;0.817240
9345.000000;0.817121
9344.000000;0.817324
9343.000000;0.817762
9342.000000;0.818176
9341.000000;0.818322
9340.000000;0.818120
9339.000000;0.817680
9338.000000;0.817214
9337.000000;0.816886
9336.000000;0.816728
9335.000000;0.816672
9334.000000;0.816649
9333.000000;0.816618
9332.000000;0.816523
9331.000000;0.816322
9330.000000;0.816088
9329.000000;0.816001
9328.000000;0.816154
9327.000000;0.816387
9326.000000;0.816409
9325.000000;0.816109
9324.000000;0.815709
9323.000000;0.815547
9322.000000;0.815755
9321.000000;0.816160
9320.000000;0.816476
9319.000000;0.816543
9318.000000;0.816404
9317.000000;0.816188
9316.000000;0.815991
9315.000000;0.815835
9314.000000;0.815720
9313.000000;0.815676
9312.000000;0.815762
9311.000000;0.815994
9310.000000;0.816254
9309.000000;0.816301
9308.000000;0.815965
9307.000000;0.815370
9306.000000;0.814885
9305.000000;0.814762
9304.000000;0.814861
9303.000000;0.814831
9302.000000;0.814533
9301.000000;0.814135
9300.000000;0.813828
9299.000000;0.813623
9298.000000;0.813506
9297.000000;0.813563
9296.000000;0.813799
9295.000000;0.813974
9294.000000;0.813867
9293.000000;0.813616
9292.000000;0.813562
9291.000000;0.813777
9290.000000;0.813978
9289.000000;0.813938
9288.000000;0.813775
9287.000000;0.813750
9286.000000;0.813949
9285.000000;0.814253
9284.000000;0.814478
9283.000000;0.814455
9282.000000;0.814127
9281.000000;0.813679
9280.000000;0.813438
9279.000000;0.813524
9278.000000;0.813707
9277.000000;0.813728
9276.000000;0.813643
9275.000000;0.813689
9274.000000;0.813902
9273.000000;0.814059
9272.000000;0.813979
9271.000000;0.813708
9270.000000;0.813431
9269.000000;0.813310
9268.000000;0.813424
9267.000000;0.813722
9266.000000;0.814011
9265.000000;0.814104
9264.000000;0.813990
9263.000000;0.813775
9262.000000;0.813490
9261.000000;0.813064
9260.000000;0.812502
9259.000000;0.811958
9258.000000;0.811596
9257.000000;0.811474
9256.000000;0.811587
9255.000000;0.811885
9254.000000;0.812202
9253.000000;0.812293
9252.000000;0.812047
9251.000000;0.811619
9250.000000;0.811281
9249.000000;0.811153
9248.000000;0.811130
9247.000000;0.811051
9246.000000;0.810887
9245.000000;0.810760
9244.000000;0.810809
9243.000000;0.811036
9242.000000;0.811303
9241.000000;0.811467
9240.000000;0.811504
9239.000000;0.811453
9238.000000;0.811295
9237.000000;0.810992
9236.000000;0.810617
9235.000000;0.810344
9234.000000;0.810247
9233.000000;0.810208
9232.000000;0.810072
9231.000000;0.809854
9230.000000;0.809702
9229.000000;0.809703
9228.000000;0.809784
9227.000000;0.809809
9226.000000;0.809715
9225.000000;0.809561
9224.000000;0.809460
9223.000000;0.809439
9222.000000;0.809382
9221.000000;0.809137
9220.000000;0.808712
9219.000000;0.808309
9218.000000;0.808139
9217.000000;0.808250
9216.000000;0.808554
9215.000000;0.808961
9214.000000;0.809379
9213.000000;0.809645
9212.000000;0.809616
9211.000000;0.809358
9210.000000;0.809139
9209.000000;0.809121
9208.000000;0.809129
9207.000000;0.808868
9206.000000;0.808328
9205.000000;0.807849
9204.000000;0.807732
9203.000000;0.807918
9202.000000;0.808129
9201.000000;0.808224
9200.000000;0.808270
9199.000000;0.808323
9198.000000;0.808319
9197.000000;0.808187
9196.000000;0.807968
9195.000000;0.807761
9194.000000;0.807649
9193.000000;0.807719
9192.000000;0.808028
9191.000000;0.808463
9190.000000;0.808751
9189.000000;0.808724
9188.000000;0.808504
9187.000000;0.808329
9186.000000;0.808278
9185.000000;0.808259
9184.000000;0.808195
9183.000000;0.808075
9182.000000;0.807867
9181.000000;0.807558
9180.000000;0.807275
9179.000000;0.807212
9178.000000;0.807373
9177.000000;0.807508
9176.000000;0.807398
9175.000000;0.807107
9174.000000;0.806872
9173.000000;0.806819
9172.000000;0.806863
9171.000000;0.806856
9170.000000;0.806743
9169.000000;0.806580
9168.000000;0.806453
9167.000000;0.806385
9166.000000;0.806305
9165.000000;0.806127
9164.000000;0.805865
9163.000000;0.805632
9162.000000;0.805504
9161.000000;0.805435
9160.000000;0.805334
9159.000000;0.805208
9158.000000;0.805153
9157.000000;0.805232
9156.000000;0.805430
9155.000000;0.805703
9154.000000;0.806012
9153.000000;0.806272
9152.000000;0.806322
9151.000000;0.806039
9150.000000;0.805501
9149.000000;0.804989
9148.000000;0.804782
9147.000000;0.804928
9146.000000;0.805223
9145.000000;0.805410
9144.000000;0.805382
9143.000000;0.805205
9142.000000;0.804992
9141.000000;0.804795
9140.000000;0.804587
9139.000000;0.804332
9138.000000;0.804052
9137.000000;0.803837
9136.000000;0.803784
9135.000000;0.803930
9134.000000;0.804238
9133.000000;0.804606
9132.000000;0.804856
9131.000000;0.804771
9130.000000;0.804261
9129.000000;0.803535
9128.000000;0.802998
9127.000000;0.802907
9126.000000;0.803182
9125.000000;0.803561
9124.000000;0.803851
9123.000000;0.803967
9122.000000;0.803869
9121.000000;0.803616
9120.000000;0.803413
9119.000000;0.803445
9118.000000;0.803634
9117.000000;0.803722
9116.000000;0.803604
9115.000000;0.803463
9114.000000;0.803516
9113.000000;0.803736
9112.000000;0.803904
9111.000000;0.803841
9110.000000;0.803547
9109.000000;0.803163
9108.000000;0.802870
9107.000000;0.802766
9106.000000;0.802798
9105.000000;0.802811
9104.000000;0.802703
9103.000000;0.802512
9102.000000;0.802330
9101.000000;0.802211
9100.000000;0.802156
9099.000000;0.802155
9098.000000;0.802174
9097.000000;0.802164
9096.000000;0.802112
9095.000000;0.802069
9094.000000;0.802059
9093.000000;0.802018
9092.000000;0.801861
9091.000000;0.801610
9090.000000;0.801392
9089.000000;0.801307
9088.000000;0.801344
9087.000000;0.801416
9086.000000;0.801447
9085.000000;0.801414
9084.000000;0.801346
9083.000000;0.801300
9082.000000;0.801317
9081.000000;0.801361
9080.000000;0.801303
9079.000000;0.800996
9078.000000;0.800419
9077.000000;0.799763
9076.000000;0.799326
9075.000000;0.799294
9074.000000;0.799609
9073.000000;0.800044
9072.000000;0.800374
9071.000000;0.800464
9070.000000;0.800280
9069.000000;0.799905
9068.000000;0.799562
9067.000000;0.799517
9066.000000;0.799876
9065.000000;0.800470
9064.000000;0.800959
9063.000000;0.801093
9062.000000;0.800891
9061.000000;0.800582
9060.000000;0.800369
9059.000000;0.800248
9058.000000;0.800076
9057.000000;0.799772
9056.000000;0.799404
9055.000000;0.799103
9054.000000;0.798935
9053.000000;0.798892
9052.000000;0.798910
9051.000000;0.798885
9050.000000;0.798737
9049.000000;0.798537
9048.000000;0.798470
9047.000000;0.798598
9046.000000;0.798752
9045.000000;0.798764
9044.000000;0.798718
9043.000000;0.798831
9042.000000;0.799099
9041.000000;0.799262
9040.000000;0.799138
9039.000000;0.798861
9038.000000;0.798704
9037.000000;0.798761
9036.000000;0.798881
9035.000000;0.798860
9034.000000;0.798654
9033.000000;0.798395
9032.000000;0.798245
9031.000000;0.798212
9030.000000;0.798142
9029.000000;0.797938
9028.000000;0.797723
9027.000000;0.797707
9026.000000;0.797919
9025.000000;0.798179
9024.000000;0.798324
9023.000000;0.798352
9022.000000;0.798316
9021.000000;0.798219
9020.000000;0.798069
9019.000000;0.797933
9018.000000;0.797862
9017.000000;0.797813
9016.000000;0.797699
9015.000000;0.797466
9014.000000;0.797101
9013.000000;0.796640
9012.000000;0.796207
9011.000000;0.795951
9010.000000;0.795918
9009.000000;0.796038
9008.000000;0.796264
9007.000000;0.796632
9006.000000;0.797128
9005.000000;0.797589
9004.000000;0.797812
9003.000000;0.797709
9002.000000;0.797335
9001.000000;0.796816
9000.000000;0.796326
8999.000000;0.796030
8998.000000;0.795973
8997.000000;0.796043
8996.000000;0.796104
8995.000000;0.796106
8994.000000;0.796070
8993.000000;0.796022
8992.000000;0.795995
8991.000000;0.795995
8990.000000;0.795937
8989.000000;0.795698
8988.000000;0.795322
8987.000000;0.795041
8986.000000;0.795018
8985.000000;0.795138
8984.000000;0.795188
8983.000000;0.795155
8982.000000;0.795211
8981.000000;0.795429
8980.000000;0.795669
8979.000000;0.795742
8978.000000;0.795605
8977.000000;0.795376
8976.000000;0.795242
8975.000000;0.795329
8974.000000;0.795583
8973.000000;0.795783
8972.000000;0.795721
8971.000000;0.795392
8970.000000;0.794938
8969.000000;0.794483
8968.000000;0.794086
8967.000000;0.793811
8966.000000;0.793701
8965.000000;0.793694
8964.000000;0.793651
8963.000000;0.793506
8962.000000;0.793325
8961.000000;0.793232
8960.000000;0.793316
8959.000000;0.793599
8958.000000;0.793997
8957.000000;0.794336
8956.000000;0.794484
8955.000000;0.794451
8954.000000;0.794298
8953.000000;0.794005
8952.000000;0.793553
8951.000000;0.793096
8950.000000;0.792889
8949.000000;0.792987
8948.000000;0.793159
8947.000000;0.793151
8946.000000;0.792943
8945.000000;0.792697
8944.000000;0.792549
8943.000000;0.792523
8942.000000;0.792579
8941.000000;0.792661
8940.000000;0.792735
8939.000000;0.792827
8938.000000;0.792977
8937.000000;0.793118
8936.000000;0.793092
8935.000000;0.792831
8934.000000;0.792467
8933.000000;0.792203
8932.000000;0.792107
8931.000000;0.792096
8930.000000;0.792042
8929.000000;0.791850
8928.000000;0.791492
8927.000000;0.791061
8926.000000;0.790758
8925.000000;0.790736
8924.000000;0.790942
8923.000000;0.791168
8922.000000;0.791269
8921.000000;0.791272
8920.000000;0.791284
8919.000000;0.791368
8918.000000;0.791517
8917.000000;0.791705
8916.000000;0.791890
8915.000000;0.792015
8914.000000;0.792033
8913.000000;0.791945
8912.000000;0.791799
8911.000000;0.791646
8910.000000;0.791517
8909.000000;0.791432
8908.000000;0.791423
8907.000000;0.791504
8906.000000;0.791620
8905.000000;0.791638
8904.000000;0.791436
8903.000000;0.791015
8902.000000;0.790503
8901.000000;0.790050
8900.000000;0.789745
8899.000000;0.789635
8898.000000;0.789749
8897.000000;0.790041
8896.000000;0.790348
8895.000000;0.790478
8894.000000;0.790385
8893.000000;0.790201
8892.000000;0.790088
8891.000000;0.790064
8890.000000;0.790028
8889.000000;0.789920
8888.000000;0.789804
8887.000000;0.789780
8886.000000;0.789848
8885.000000;0.789917
8884.000000;0.789918
8883.000000;0.789862
8882.000000;0.789756
8881.000000;0.789547
8880.000000;0.789207
8879.000000;0.788860
8878.000000;0.788720
8877.000000;0.788870
8876.000000;0.789139
8875.000000;0.789256
8874.000000;0.789094
8873.000000;0.788761
8872.000000;0.788462
8871.000000;0.788329
8870.000000;0.788378
8869.000000;0.788553
8868.000000;0.788768
8867.000000;0.788937
8866.000000;0.789002
8865.000000;0.788950
8864.000000;0.788795
8863.000000;0.788550
8862.000000;0.788253
8861.000000;0.788019
8860.000000;0.787988
8859.000000;0.788186
8858.000000;0.788462
8857.000000;0.788625
8856.000000;0.788642
8855.000000;0.788639
8854.000000;0.788705
8853.000000;0.788773
8852.000000;0.788729
8851.000000;0.788581
8850.000000;0.788429
8849.000000;0.788319
8848.000000;0.788188
8847.000000;0.787968
8846.000000;0.787673
8845.000000;0.787368
8844.000000;0.787101
8843.000000;0.786921
8842.000000;0.786880
8841.000000;0.786974
8840.000000;0.787076
8839.000000;0.787020
8838.000000;0.786771
8837.000000;0.786489
8836.000000;0.786375
8835.000000;0.786473
8834.000000;0.786642
8833.000000;0.786716
8832.000000;0.786667
8831.000000;0.786581
8830.000000;0.786544
8829.000000;0.786559
8828.000000;0.786578
8827.000000;0.786551
8826.000000;0.786463
8825.000000;0.786346
8824.000000;0.786279
8823.000000;0.786305
8822.000000;0.786367
8821.000000;0.786355
8820.000000;0.786234
8819.000000;0.786072
8818.000000;0.785958
8817.000000;0.785913
8816.000000;0.785916
8815.000000;0.785936
8814.000000;0.785930
8813.000000;0.785868
8812.000000;0.785818
8811.000000;0.785899
8810.000000;0.786078
8809.000000;0.786108
8808.000000;0.785771
8807.000000;0.785159
8806.000000;0.784594
8805.000000;0.784298
8804.000000;0.784257
8803.000000;0.784381
8802.000000;0.784636
8801.000000;0.784956
8800.000000;0.785179
8799.000000;0.785180
8798.000000;0.785000
8797.000000;0.784763
8796.000000;0.784529
8795.000000;0.784313
8794.000000;0.784185
8793.000000;0.784229
8792.000000;0.784405
8791.000000;0.784563
8790.000000;0.784593
8789.000000;0.784510
8788.000000;0.784373
8787.000000;0.784193
8786.000000;0.783966
8785.000000;0.783730
8784.000000;0.783557
8783.000000;0.783483
8782.000000;0.783483
8781.000000;0.783533
8780.000000;0.783638
8779.000000;0.783783
8778.000000;0.783860
8777.000000;0.783713
8776.000000;0.783328
8775.000000;0.782931
8774.000000;0.782813
8773.000000;0.783016
8772.000000;0.783270
8771.000000;0.783290
8770.000000;0.783080
8769.000000;0.782887
8768.000000;0.782888
8767.000000;0.783029
8766.000000;0.783162
8765.000000;0.783234
8764.000000;0.783293
8763.000000;0.783352
8762.000000;0.783341
8761.000000;0.783193
8760.000000;0.782950
8759.000000;0.782738
8758.000000;0.782648
8757.000000;0.782640
8756.000000;0.782600
8755.000000;0.782480
8754.000000;0.782347
8753.000000;0.782287
8752.000000;0.782308
8751.000000;0.782377
8750.000000;0.782494
8749.000000;0.782664
8748.000000;0.782824
8747.000000;0.782894
8746.000000;0.782885
8745.000000;0.782880
8744.000000;0.782881
8743.000000;0.782775
8742.000000;0.782503
8741.000000;0.782189
8740.000000;0.782021
8739.000000;0.782030
8738.000000;0.782087
8737.000000;0.782088
8736.000000;0.782055
