Criado como novo conjunto de dados;"2706_e01_daniel.spp","99907.3 Secs"
9353.000000;0.818937
9352.000000;0.819021
9351.000000;0.819098
9350.000000;0.819018
9349.000000;0.818792
9348.000000;0.818565
9347.000000;0.818408
9346.000000;0.818244
9345.000000;0.818030
9344.000000;0.817862
9343.000000;0.817821
9342.000000;0.817838
9341.000000;0.817829
9340.000000;0.817858
9339.000000;0.818025
9338.000000;0.818267
9337.000000;0.818433
9336.000000;0.818495
9335.000000;0.818544
9334.000000;0.818563
9333.000000;0.818389
9332.000000;0.817956
9331.000000;0.817427
9330.000000;0.817030
9329.000000;0.816847
9328.000000;0.816828
9327.000000;0.816922
9326.000000;0.817114
9325.000000;0.817345
9324.000000;0.817486
9323.000000;0.817403
9322.000000;0.817077
9321.000000;0.816682
9320.000000;0.816494
9319.000000;0.816644
9318.000000;0.816973
9317.000000;0.817173
9316.000000;0.817079
9315.000000;0.816770
9314.000000;0.816432
9313.000000;0.816215
9312.000000;0.816188
9311.000000;0.816339
9310.000000;0.816587
9309.000000;0.816880
9308.000000;0.817226
9307.000000;0.817568
9306.000000;0.817688
9305.000000;0.817394
9304.000000;0.816813
9303.000000;0.816327
9302.000000;0.816197
9301.000000;0.816364
9300.000000;0.816617
9299.000000;0.816776
9298.000000;0.816674
9297.000000;0.816167
9296.000000;0.815316
9295.000000;0.814447
9294.000000;0.813917
9293.000000;0.813849
9292.000000;0.814155
9291.000000;0.814680
9290.000000;0.815241
9289.000000;0.815653
9288.000000;0.815847
9287.000000;0.815906
9286.000000;0.815864
9285.000000;0.815587
9284.000000;0.814986
9283.000000;0.814265
9282.000000;0.813789
9281.000000;0.813720
9280.000000;0.813908
9279.000000;0.814109
9278.000000;0.814199
9277.000000;0.814180
9276.000000;0.814102
9275.000000;0.814003
9274.000000;0.813861
9273.000000;0.813601
9272.000000;0.813201
9271.000000;0.812762
9270.000000;0.812405
9269.000000;0.812155
9268.000000;0.812026
9267.000000;0.812121
9266.000000;0.812538
9265.000000;0.813164
9264.000000;0.813710
9263.000000;0.813951
9262.000000;0.813838
9261.000000;0.813436
9260.000000;0.812893
9259.000000;0.812447
9258.000000;0.812271
9257.000000;0.812247
9256.000000;0.812057
9255.000000;0.811584
9254.000000;0.811105
9253.000000;0.810992
9252.000000;0.811310
9251.000000;0.811805
9250.000000;0.812209
9249.000000;0.812421
9248.000000;0.812430
9247.000000;0.812182
9246.000000;0.811621
9245.000000;0.810837
9244.000000;0.810141
9243.000000;0.809893
9242.000000;0.810204
9241.000000;0.810816
9240.000000;0.811352
9239.000000;0.811653
9238.000000;0.811806
9237.000000;0.811884
9236.000000;0.811822
9235.000000;0.811582
9234.000000;0.811287
9233.000000;0.811086
9232.000000;0.810993
9231.000000;0.810964
9230.000000;0.811029
9229.000000;0.811206
9228.000000;0.811351
9227.000000;0.811247
9226.000000;0.810864
9225.000000;0.810400
9224.000000;0.810072
9223.000000;0.809926
9222.000000;0.809893
9221.000000;0.809928
9220.000000;0.810030
9219.000000;0.810192
9218.000000;0.810357
9217.000000;0.810429
9216.000000;0.810338
9215.000000;0.810137
9214.000000;0.810008
9213.000000;0.810088
9212.000000;0.810265
9211.000000;0.810229
9210.000000;0.809792
9209.000000;0.809118
9208.000000;0.808571
9207.000000;0.808361
9206.000000;0.808403
9205.000000;0.808498
9204.000000;0.808566
9203.000000;0.808638
9202.000000;0.808718
9201.000000;0.808731
9200.000000;0.808660
9199.000000;0.808642
9198.000000;0.808837
9197.000000;0.809204
9196.000000;0.809493
9195.000000;0.809501
9194.000000;0.809300
9193.000000;0.809147
9192.000000;0.809184
9191.000000;0.809279
9190.000000;0.809189
9189.000000;0.808842
9188.000000;0.808420
9187.000000;0.808170
9186.000000;0.808173
9185.000000;0.808309
9184.000000;0.808414
9183.000000;0.808428
9182.000000;0.808375
9181.000000;0.808253
9180.000000;0.808029
9179.000000;0.807739
9178.000000;0.807524
9177.000000;0.807515
9176.000000;0.807696
9175.000000;0.807922
9174.000000;0.808038
9173.000000;0.807966
9172.000000;0.807704
9171.000000;0.807314
9170.000000;0.806914
9169.000000;0.806637
9168.000000;0.806562
9167.000000;0.806679
9166.000000;0.806880
9165.000000;0.807000
9164.000000;0.806885
9163.000000;0.806517
9162.000000;0.806040
9161.000000;0.805638
9160.000000;0.805394
9159.000000;0.805315
9158.000000;0.805451
9157.000000;0.805885
9156.000000;0.806565
9155.000000;0.807238
9154.000000;0.807632
9153.000000;0.807666
9152.000000;0.807438
9151.000000;0.807066
9150.000000;0.806618
9149.000000;0.806149
9148.000000;0.805708
9147.000000;0.805303
9146.000000;0.804934
9145.000000;0.804672
9144.000000;0.804641
9143.000000;0.804857
9142.000000;0.805146
9141.000000;0.805281
9140.000000;0.805194
9139.000000;0.805010
9138.000000;0.804863
9137.000000;0.804731
9136.000000;0.804522
9135.000000;0.804284
9134.000000;0.804237
9133.000000;0.804523
9132.000000;0.804979
9131.000000;0.805268
9130.000000;0.805235
9129.000000;0.805028
9128.000000;0.804856
9127.000000;0.804735
9126.000000;0.804569
9125.000000;0.804378
9124.000000;0.804295
9123.000000;0.804378
9122.000000;0.804540
9121.000000;0.804655
9120.000000;0.804668
9119.000000;0.804569
9118.000000;0.804379
9117.000000;0.804153
9116.000000;0.803949
9115.000000;0.803781
9114.000000;0.803643
9113.000000;0.803566
9112.000000;0.803551
9111.000000;0.803490
9110.000000;0.803304
9109.000000;0.803126
9108.000000;0.803208
9107.000000;0.803573
9106.000000;0.803926
9105.000000;0.803989
9104.000000;0.803800
9103.000000;0.803584
9102.000000;0.803446
9101.000000;0.803334
9100.000000;0.803214
9099.000000;0.803120
9098.000000;0.803058
9097.000000;0.802976
9096.000000;0.802856
9095.000000;0.802749
9094.000000;0.802736
9093.000000;0.802869
9092.000000;0.803110
9091.000000;0.803293
9090.000000;0.803242
9089.000000;0.802980
9088.000000;0.802743
9087.000000;0.802687
9086.000000;0.802696
9085.000000;0.802581
9084.000000;0.802368
9083.000000;0.802208
9082.000000;0.802102
9081.000000;0.801911
9080.000000;0.801614
9079.000000;0.801344
9078.000000;0.801166
9077.000000;0.801030
9076.000000;0.800968
9075.000000;0.801122
9074.000000;0.801475
9073.000000;0.801743
9072.000000;0.801669
9071.000000;0.801312
9070.000000;0.800930
9069.000000;0.800684
9068.000000;0.800567
9067.000000;0.800543
9066.000000;0.800631
9065.000000;0.800846
9064.000000;0.801145
9063.000000;0.801399
9062.000000;0.801429
9061.000000;0.801160
9060.000000;0.800762
9059.000000;0.800537
9058.000000;0.800591
9057.000000;0.800721
9056.000000;0.800687
9055.000000;0.800500
9054.000000;0.800344
9053.000000;0.800311
9052.000000;0.800337
9051.000000;0.800343
9050.000000;0.800316
9049.000000;0.800285
9048.000000;0.800313
9047.000000;0.800463
9046.000000;0.800682
9045.000000;0.800752
9044.000000;0.800481
9043.000000;0.799921
9042.000000;0.799329
9041.000000;0.798949
9040.000000;0.798879
9039.000000;0.799078
9038.000000;0.799362
9037.000000;0.799449
9036.000000;0.799176
9035.000000;0.798706
9034.000000;0.798401
9033.000000;0.798456
9032.000000;0.798736
9031.000000;0.798977
9030.000000;0.799049
9029.000000;0.798998
9028.000000;0.798941
9027.000000;0.798965
9026.000000;0.799062
9025.000000;0.799119
9024.000000;0.799034
9023.000000;0.798870
9022.000000;0.798842
9021.000000;0.799087
9020.000000;0.799487
9019.000000;0.799741
9018.000000;0.799601
9017.000000;0.799039
9016.000000;0.798243
9015.000000;0.797507
9014.000000;0.797078
9013.000000;0.797033
9012.000000;0.797252
9011.000000;0.797500
9010.000000;0.797577
9009.000000;0.797436
9008.000000;0.797209
9007.000000;0.797078
9006.000000;0.797087
9005.000000;0.797091
9004.000000;0.796935
9003.000000;0.796658
9002.000000;0.796468
9001.000000;0.796532
9000.000000;0.796825
8999.000000;0.797170
8998.000000;0.797367
8997.000000;0.797307
8996.000000;0.797037
8995.000000;0.796730
8994.000000;0.796551
8993.000000;0.796531
8992.000000;0.796604
8991.000000;0.796707
8990.000000;0.796805
8989.000000;0.796829
8988.000000;0.796694
8987.000000;0.796399
8986.000000;0.796037
8985.000000;0.795702
8984.000000;0.795456
8983.000000;0.795365
8982.000000;0.795471
8981.000000;0.795695
8980.000000;0.795859
8979.000000;0.795857
8978.000000;0.795759
8977.000000;0.795685
8976.000000;0.795636
8975.000000;0.795521
8974.000000;0.795320
8973.000000;0.795148
8972.000000;0.795128
8971.000000;0.795260
8970.000000;0.795413
8969.000000;0.795442
8968.000000;0.795305
8967.000000;0.795089
8966.000000;0.794931
8965.000000;0.794921
8964.000000;0.795068
8963.000000;0.795309
8962.000000;0.795516
8961.000000;0.795546
8960.000000;0.795366
8959.000000;0.795113
8958.000000;0.794969
8957.000000;0.794965
8956.000000;0.794968
8955.000000;0.794863
8954.000000;0.794687
8953.000000;0.794546
8952.000000;0.794482
8951.000000;0.794451
8950.000000;0.794385
8949.000000;0.794218
8948.000000;0.793917
8947.000000;0.793565
8946.000000;0.793346
8945.000000;0.793380
8944.000000;0.793563
8943.000000;0.793655
8942.000000;0.793541
8941.000000;0.793350
8940.000000;0.793282
8939.000000;0.793370
8938.000000;0.793467
8937.000000;0.793444
8936.000000;0.793333
8935.000000;0.793258
8934.000000;0.793267
8933.000000;0.793287
8932.000000;0.793226
8931.000000;0.793090
8930.000000;0.792952
8929.000000;0.792867
8928.000000;0.792829
8927.000000;0.792800
8926.000000;0.792741
8925.000000;0.792645
8924.000000;0.792549
8923.000000;0.792517
8922.000000;0.792571
8921.000000;0.792660
8920.000000;0.792720
8919.000000;0.792766
8918.000000;0.792856
8917.000000;0.792988
8916.000000;0.793055
8915.000000;0.792935
8914.000000;0.792599
8913.000000;0.792140
8912.000000;0.791705
8911.000000;0.791389
8910.000000;0.791185
8909.000000;0.791049
8908.000000;0.791004
8907.000000;0.791116
8906.000000;0.791344
8905.000000;0.791509
8904.000000;0.791504
8903.000000;0.791466
8902.000000;0.791584
8901.000000;0.791800
8900.000000;0.791834
8899.000000;0.791550
8898.000000;0.791131
8897.000000;0.790848
8896.000000;0.790766
8895.000000;0.790778
8894.000000;0.790795
8893.000000;0.790802
8892.000000;0.790787
8891.000000;0.790735
8890.000000;0.790661
8889.000000;0.790584
8888.000000;0.790483
8887.000000;0.790351
8886.000000;0.790251
8885.000000;0.790250
8884.000000;0.790321
8883.000000;0.790390
8882.000000;0.790427
8881.000000;0.790435
8880.000000;0.790393
8879.000000;0.790300
8878.000000;0.790236
8877.000000;0.790276
8876.000000;0.790340
8875.000000;0.790251
8874.000000;0.789948
8873.000000;0.789560
8872.000000;0.789239
8871.000000;0.789017
8870.000000;0.788873
8869.000000;0.788843
8868.000000;0.788975
8867.000000;0.789211
8866.000000;0.789392
8865.000000;0.789391
8864.000000;0.789207
8863.000000;0.788949
8862.000000;0.788753
8861.000000;0.788689
8860.000000;0.788721
8859.000000;0.788737
8858.000000;0.788645
8857.000000;0.788457
8856.000000;0.788269
8855.000000;0.788186
8854.000000;0.788232
8853.000000;0.788350
8852.000000;0.788452
8851.000000;0.788492
8850.000000;0.788483
8849.000000;0.788424
8848.000000;0.788276
8847.000000;0.788012
8846.000000;0.787707
8845.000000;0.787508
8844.000000;0.787507
8843.000000;0.787681
8842.000000;0.787944
8841.000000;0.788220
8840.000000;0.788438
8839.000000;0.788515
8838.000000;0.788415
8837.000000;0.788205
8836.000000;0.787987
8835.000000;0.787795
8834.000000;0.787596
8833.000000;0.787402
8832.000000;0.787303
8831.000000;0.787346
8830.000000;0.787435
8829.000000;0.787410
8828.000000;0.787224
8827.000000;0.786982
8826.000000;0.786834
8825.000000;0.786872
8824.000000;0.787108
8823.000000;0.787459
8822.000000;0.787739
8821.000000;0.787737
8820.000000;0.787393
8819.000000;0.786867
8818.000000;0.786392
8817.000000;0.786085
8816.000000;0.785938
8815.000000;0.785926
8814.000000;0.786058
8813.000000;0.786300
8812.000000;0.786534
8811.000000;0.786603
8810.000000;0.786389
8809.000000;0.785874
8808.000000;0.785198
8807.000000;0.784635
8806.000000;0.784436
8805.000000;0.784632
8804.000000;0.785036
8803.000000;0.785418
8802.000000;0.785628
8801.000000;0.785594
8800.000000;0.785316
8799.000000;0.784927
8798.000000;0.784639
8797.000000;0.784556
8796.000000;0.784592
8795.000000;0.784626
8794.000000;0.784667
8793.000000;0.784792
8792.000000;0.784979
8791.000000;0.785141
8790.000000;0.785277
8789.000000;0.785485
8788.000000;0.785775
8787.000000;0.785986
8786.000000;0.785934
8785.000000;0.785622
8784.000000;0.785253
8783.000000;0.785052
8782.000000;0.785050
8781.000000;0.785061
8780.000000;0.784893
8779.000000;0.784584
8778.000000;0.784373
8777.000000;0.784400
8776.000000;0.784509
8775.000000;0.784445
8774.000000;0.784194
8773.000000;0.783995
8772.000000;0.784021
8771.000000;0.784153
8770.000000;0.784133
8769.000000;0.783873
8768.000000;0.783535
8767.000000;0.783364
8766.000000;0.783468
8765.000000;0.783748
8764.000000;0.784002
8763.000000;0.784110
8762.000000;0.784111
8761.000000;0.784084
8760.000000;0.783993
8759.000000;0.783730
8758.000000;0.783306
8757.000000;0.782892
8756.000000;0.782632
8755.000000;0.782487
8754.000000;0.782321
8753.000000;0.782079
8752.000000;0.781834
8751.000000;0.781684
8750.000000;0.781676
8749.000000;0.781813
8748.000000;0.782062
8747.000000;0.782350
8746.000000;0.782594
8745.000000;0.782758
8744.000000;0.782844
8743.000000;0.782849
8742.000000;0.782761
8741.000000;0.782595
8740.000000;0.782409
8739.000000;0.782261
8738.000000;0.782159
8737.000000;0.782070
8736.000000;0.781967
