Criado como novo conjunto de dados;"2706_e01_daniel.spp","41943.9 Secs"
9831.000000;0.757383
9830.000000;0.757481
9829.000000;0.757251
9828.000000;0.756729
9827.000000;0.755932
9826.000000;0.754978
9825.000000;0.754205
9824.000000;0.753984
9823.000000;0.754373
9822.000000;0.755068
9821.000000;0.755706
9820.000000;0.756116
9819.000000;0.756271
9818.000000;0.756155
9817.000000;0.755804
9816.000000;0.755367
9815.000000;0.754997
9814.000000;0.754724
9813.000000;0.754538
9812.000000;0.754514
9811.000000;0.754715
9810.000000;0.755013
9809.000000;0.755164
9808.000000;0.755070
9807.000000;0.754843
9806.000000;0.754579
9805.000000;0.754233
9804.000000;0.753794
9803.000000;0.753456
9802.000000;0.753444
9801.000000;0.753706
9800.000000;0.753928
9799.000000;0.753853
9798.000000;0.753512
9797.000000;0.753103
9796.000000;0.752777
9795.000000;0.752575
9794.000000;0.752503
9793.000000;0.752560
9792.000000;0.752673
9791.000000;0.752680
9790.000000;0.752431
9789.000000;0.751929
9788.000000;0.751360
9787.000000;0.750933
9786.000000;0.750708
9785.000000;0.750619
9784.000000;0.750640
9783.000000;0.750854
9782.000000;0.751284
9781.000000;0.751754
9780.000000;0.751987
9779.000000;0.751843
9778.000000;0.751393
9777.000000;0.750830
9776.000000;0.750394
9775.000000;0.750300
9774.000000;0.750546
9773.000000;0.750797
9772.000000;0.750648
9771.000000;0.750098
9770.000000;0.749630
9769.000000;0.749697
9768.000000;0.750236
9767.000000;0.750775
9766.000000;0.750944
9765.000000;0.750779
9764.000000;0.750570
9763.000000;0.750542
9762.000000;0.750670
9761.000000;0.750727
9760.000000;0.750527
9759.000000;0.750197
9758.000000;0.750106
9757.000000;0.750439
9756.000000;0.750906
9755.000000;0.751017
9754.000000;0.750625
9753.000000;0.750068
9752.000000;0.749757
9751.000000;0.749765
9750.000000;0.749838
9749.000000;0.749736
9748.000000;0.749485
9747.000000;0.749330
9746.000000;0.749439
9745.000000;0.749674
9744.000000;0.749702
9743.000000;0.749387
9742.000000;0.748959
9741.000000;0.748712
9740.000000;0.748650
9739.000000;0.748591
9738.000000;0.748532
9737.000000;0.748651
9736.000000;0.748953
9735.000000;0.749149
9734.000000;0.749013
9733.000000;0.748670
9732.000000;0.748406
9731.000000;0.748360
9730.000000;0.748495
9729.000000;0.748744
9728.000000;0.748994
9727.000000;0.749052
9726.000000;0.748779
9725.000000;0.748229
9724.000000;0.747550
9723.000000;0.746827
9722.000000;0.746164
9721.000000;0.745820
9720.000000;0.746032
9719.000000;0.746682
9718.000000;0.747326
9717.000000;0.747637
9716.000000;0.747689
9715.000000;0.747737
9714.000000;0.747819
9713.000000;0.747732
9712.000000;0.747341
9711.000000;0.746785
9710.000000;0.746337
9709.000000;0.746141
9708.000000;0.746127
9707.000000;0.746134
9706.000000;0.746075
9705.000000;0.745958
9704.000000;0.745818
9703.000000;0.745651
9702.000000;0.745436
9701.000000;0.745172
9700.000000;0.744900
9699.000000;0.744712
9698.000000;0.744703
9697.000000;0.744878
9696.000000;0.745102
9695.000000;0.745205
9694.000000;0.745170
9693.000000;0.745157
9692.000000;0.745302
9691.000000;0.745543
9690.000000;0.745680
9689.000000;0.745573
9688.000000;0.745241
9687.000000;0.744820
9686.000000;0.744490
9685.000000;0.744410
9684.000000;0.744643
9683.000000;0.745112
9682.000000;0.745642
9681.000000;0.746033
9680.000000;0.746092
9679.000000;0.745671
9678.000000;0.744817
9677.000000;0.743868
9676.000000;0.743270
9675.000000;0.743220
9674.000000;0.743500
9673.000000;0.743700
9672.000000;0.743560
9671.000000;0.743087
9670.000000;0.742476
9669.000000;0.742020
9668.000000;0.742022
9667.000000;0.742582
9666.000000;0.743376
9665.000000;0.743788
9664.000000;0.743437
9663.000000;0.742562
9662.000000;0.741786
9661.000000;0.741513
9660.000000;0.741694
9659.000000;0.742109
9658.000000;0.742659
9657.000000;0.743267
9656.000000;0.743690
9655.000000;0.743644
9654.000000;0.743121
9653.000000;0.742420
9652.000000;0.741874
9651.000000;0.741637
9650.000000;0.741685
9649.000000;0.741847
9648.000000;0.741836
9647.000000;0.741461
9646.000000;0.740883
9645.000000;0.740525
9644.000000;0.740596
9643.000000;0.740847
9642.000000;0.740883
9641.000000;0.740617
9640.000000;0.740281
9639.000000;0.740090
9638.000000;0.740079
9637.000000;0.740234
9636.000000;0.740572
9635.000000;0.741015
9634.000000;0.741314
9633.000000;0.741238
9632.000000;0.740819
9631.000000;0.740334
9630.000000;0.740053
9629.000000;0.740042
9628.000000;0.740200
9627.000000;0.740413
9626.000000;0.740620
9625.000000;0.740757
9624.000000;0.740724
9623.000000;0.740470
9622.000000;0.740062
9621.000000;0.739611
9620.000000;0.739154
9619.000000;0.738683
9618.000000;0.738285
9617.000000;0.738132
9616.000000;0.738304
9615.000000;0.738673
9614.000000;0.739030
9613.000000;0.739259
9612.000000;0.739357
9611.000000;0.739365
9610.000000;0.739366
9609.000000;0.739472
9608.000000;0.739707
9607.000000;0.739916
9606.000000;0.739876
9605.000000;0.739515
9604.000000;0.738986
9603.000000;0.738524
9602.000000;0.738254
9601.000000;0.738117
9600.000000;0.737940
9599.000000;0.737627
9598.000000;0.737313
9597.000000;0.737281
9596.000000;0.737662
9595.000000;0.738253
9594.000000;0.738709
9593.000000;0.738874
9592.000000;0.738842
9591.000000;0.738745
9590.000000;0.738602
9589.000000;0.738408
9588.000000;0.738226
9587.000000;0.738142
9586.000000;0.738152
9585.000000;0.738147
9584.000000;0.737982
9583.000000;0.737589
9582.000000;0.737076
9581.000000;0.736692
9580.000000;0.736591
9579.000000;0.736640
9578.000000;0.736578
9577.000000;0.736365
9576.000000;0.736259
9575.000000;0.736464
9574.000000;0.736820
9573.000000;0.736963
9572.000000;0.736739
9571.000000;0.736340
9570.000000;0.736048
9569.000000;0.735967
9568.000000;0.736011
9567.000000;0.736034
9566.000000;0.735921
9565.000000;0.735630
9564.000000;0.735228
9563.000000;0.734870
9562.000000;0.734711
9561.000000;0.734805
9560.000000;0.735105
9559.000000;0.735506
9558.000000;0.735874
9557.000000;0.736060
9556.000000;0.735971
9555.000000;0.735678
9554.000000;0.735398
9553.000000;0.735324
9552.000000;0.735447
9551.000000;0.735574
9550.000000;0.735546
9549.000000;0.735399
9548.000000;0.735291
9547.000000;0.735285
9546.000000;0.735272
9545.000000;0.735117
9544.000000;0.734829
9543.000000;0.734542
9542.000000;0.734362
9541.000000;0.734272
9540.000000;0.734169
9539.000000;0.733970
9538.000000;0.733665
9537.000000;0.733348
9536.000000;0.733187
9535.000000;0.733333
9534.000000;0.733761
9533.000000;0.734237
9532.000000;0.734490
9531.000000;0.734437
9530.000000;0.734226
9529.000000;0.734045
9528.000000;0.733948
9527.000000;0.733863
9526.000000;0.733727
9525.000000;0.733540
9524.000000;0.733331
9523.000000;0.733111
9522.000000;0.732895
9521.000000;0.732725
9520.000000;0.732625
9519.000000;0.732547
9518.000000;0.732407
9517.000000;0.732183
9516.000000;0.731961
9515.000000;0.731851
9514.000000;0.731826
9513.000000;0.731684
9512.000000;0.731247
9511.000000;0.730622
9510.000000;0.730209
9509.000000;0.730341
9508.000000;0.730910
9507.000000;0.731421
9506.000000;0.731473
9505.000000;0.731150
9504.000000;0.730868
9503.000000;0.730897
9502.000000;0.731148
9501.000000;0.731373
9500.000000;0.731453
9499.000000;0.731410
9498.000000;0.731286
9497.000000;0.731126
9496.000000;0.731022
9495.000000;0.731027
9494.000000;0.731019
9493.000000;0.730819
9492.000000;0.730473
9491.000000;0.730282
9490.000000;0.730465
9489.000000;0.730866
9488.000000;0.731121
9487.000000;0.731049
9486.000000;0.730796
9485.000000;0.730593
9484.000000;0.730512
9483.000000;0.730463
9482.000000;0.730363
9481.000000;0.730237
9480.000000;0.730167
9479.000000;0.730155
9478.000000;0.730042
9477.000000;0.729635
9476.000000;0.728977
9475.000000;0.728426
9474.000000;0.728340
9473.000000;0.728696
9472.000000;0.729113
9471.000000;0.729290
9470.000000;0.729279
9469.000000;0.729304
9468.000000;0.729428
9467.000000;0.729502
9466.000000;0.729364
9465.000000;0.728992
9464.000000;0.728488
9463.000000;0.728028
9462.000000;0.727786
9461.000000;0.727811
9460.000000;0.727996
9459.000000;0.728200
9458.000000;0.728385
9457.000000;0.728568
9456.000000;0.728698
9455.000000;0.728683
9454.000000;0.728542
9453.000000;0.728423
9452.000000;0.728436
9451.000000;0.728514
9450.000000;0.728475
9449.000000;0.728187
9448.000000;0.727683
9447.000000;0.727141
9446.000000;0.726774
9445.000000;0.726686
9444.000000;0.726838
9443.000000;0.727123
9442.000000;0.727449
9441.000000;0.727711
9440.000000;0.727765
9439.000000;0.727540
9438.000000;0.727155
9437.000000;0.726853
9436.000000;0.726766
9435.000000;0.726829
9434.000000;0.726888
9433.000000;0.726851
9432.000000;0.726688
9431.000000;0.726414
9430.000000;0.726123
9429.000000;0.725975
9428.000000;0.726055
9427.000000;0.726273
9426.000000;0.726439
9425.000000;0.726449
9424.000000;0.726326
9423.000000;0.726129
9422.000000;0.725912
9421.000000;0.725773
9420.000000;0.725815
9419.000000;0.726004
9418.000000;0.726118
9417.000000;0.725958
9416.000000;0.725607
9415.000000;0.725354
9414.000000;0.725355
9413.000000;0.725455
9412.000000;0.725414
9411.000000;0.725208
9410.000000;0.725012
9409.000000;0.724941
9408.000000;0.724931
9407.000000;0.724889
9406.000000;0.724815
9405.000000;0.724760
9404.000000;0.724750
9403.000000;0.724818
9402.000000;0.725012
9401.000000;0.725314
9400.000000;0.725578
9399.000000;0.725605
9398.000000;0.725293
9397.000000;0.724716
9396.000000;0.724103
9395.000000;0.723717
9394.000000;0.723662
9393.000000;0.723767
9392.000000;0.723769
9391.000000;0.723622
9390.000000;0.723524
9389.000000;0.723600
9388.000000;0.723676
9387.000000;0.723480
9386.000000;0.722993
9385.000000;0.722467
9384.000000;0.722168
9383.000000;0.722191
9382.000000;0.722468
9381.000000;0.722830
9380.000000;0.723055
9379.000000;0.722982
9378.000000;0.722635
9377.000000;0.722197
9376.000000;0.721855
9375.000000;0.721712
9374.000000;0.721774
9373.000000;0.721943
9372.000000;0.722049
9371.000000;0.721987
9370.000000;0.721823
9369.000000;0.721711
9368.000000;0.721719
9367.000000;0.721765
9366.000000;0.721708
9365.000000;0.721455
9364.000000;0.721041
9363.000000;0.720661
9362.000000;0.720550
9361.000000;0.720754
9360.000000;0.721067
9359.000000;0.721258
9358.000000;0.721293
9357.000000;0.721250
9356.000000;0.721128
9355.000000;0.720914
9354.000000;0.720748
9353.000000;0.720799
9352.000000;0.721007
9351.000000;0.721117
9350.000000;0.720999
9349.000000;0.720757
9348.000000;0.720492
9347.000000;0.720182
9346.000000;0.719866
9345.000000;0.719748
9344.000000;0.719959
9343.000000;0.720334
9342.000000;0.720569
9341.000000;0.720533
9340.000000;0.720313
9339.000000;0.720030
9338.000000;0.719741
9337.000000;0.719492
9336.000000;0.719327
9335.000000;0.719239
9334.000000;0.719188
9333.000000;0.719182
9332.000000;0.719247
9331.000000;0.719336
9330.000000;0.719342
9329.000000;0.719231
9328.000000;0.719103
9327.000000;0.719098
9326.000000;0.719253
9325.000000;0.719476
9324.000000;0.719643
9323.000000;0.719684
9322.000000;0.719567
9321.000000;0.719263
9320.000000;0.718789
9319.000000;0.718317
9318.000000;0.718110
9317.000000;0.718268
9316.000000;0.718548
9315.000000;0.718576
9314.000000;0.718236
9313.000000;0.717792
9312.000000;0.717587
9311.000000;0.717724
9310.000000;0.718059
9309.000000;0.718397
9308.000000;0.718620
9307.000000;0.718677
9306.000000;0.718585
9305.000000;0.718434
9304.000000;0.718320
9303.000000;0.718232
9302.000000;0.718057
9301.000000;0.717740
9300.000000;0.717416
9299.000000;0.717312
9298.000000;0.717467
9297.000000;0.717626
9296.000000;0.717479
9295.000000;0.717034
9294.000000;0.716642
9293.000000;0.716607
9292.000000;0.716843
9291.000000;0.716992
9290.000000;0.716838
9289.000000;0.716489
9288.000000;0.716179
9287.000000;0.716006
9286.000000;0.715893
9285.000000;0.715732
9284.000000;0.715515
9283.000000;0.715351
9282.000000;0.715331
9281.000000;0.715392
9280.000000;0.715351
9279.000000;0.715128
9278.000000;0.714884
9277.000000;0.714846
9276.000000;0.715026
9275.000000;0.715235
9274.000000;0.715327
9273.000000;0.715328
9272.000000;0.715315
9271.000000;0.715278
9270.000000;0.715164
9269.000000;0.714970
9268.000000;0.714735
9267.000000;0.714489
9266.000000;0.714260
9265.000000;0.714071
9264.000000;0.713914
9263.000000;0.713747
9262.000000;0.713528
9261.000000;0.713234
9260.000000;0.712900
9259.000000;0.712679
9258.000000;0.712805
9257.000000;0.713368
9256.000000;0.714141
9255.000000;0.714745
9254.000000;0.714996
9253.000000;0.714998
9252.000000;0.714919
9251.000000;0.714824
9250.000000;0.714760
9249.000000;0.714790
9248.000000;0.714851
9247.000000;0.714700
9246.000000;0.714164
9245.000000;0.713377
9244.000000;0.712682
9243.000000;0.712341
9242.000000;0.712378
9241.000000;0.712632
9240.000000;0.712859
9239.000000;0.712861
9238.000000;0.712642
9237.000000;0.712419
9236.000000;0.712404
9235.000000;0.712561
9234.000000;0.712655
9233.000000;0.712525
9232.000000;0.712251
9231.000000;0.712057
9230.000000;0.712081
9229.000000;0.712247
9228.000000;0.712324
9227.000000;0.712130
9226.000000;0.711703
9225.000000;0.711281
9224.000000;0.711102
9223.000000;0.711228
9222.000000;0.711547
9221.000000;0.711883
9220.000000;0.712059
9219.000000;0.711943
9218.000000;0.711516
9217.000000;0.710911
9216.000000;0.710353
9215.000000;0.710046
9214.000000;0.710077
9213.000000;0.710391
9212.000000;0.710830
9211.000000;0.711227
9210.000000;0.711486
9209.000000;0.711571
9208.000000;0.711474
9207.000000;0.711228
9206.000000;0.710941
9205.000000;0.710709
9204.000000;0.710506
9203.000000;0.710225
9202.000000;0.709877
9201.000000;0.709657
9200.000000;0.709767
9199.000000;0.710201
9198.000000;0.710732
9197.000000;0.711090
9196.000000;0.711125
9195.000000;0.710866
9194.000000;0.710465
9193.000000;0.710084
9192.000000;0.709782
9191.000000;0.709520
9190.000000;0.709267
9189.000000;0.709050
9188.000000;0.708896
9187.000000;0.708785
9186.000000;0.708700
9185.000000;0.708681
9184.000000;0.708762
9183.000000;0.708877
9182.000000;0.708869
9181.000000;0.708625
9180.000000;0.708224
9179.000000;0.707929
9178.000000;0.707971
9177.000000;0.708316
9176.000000;0.708669
9175.000000;0.708757
9174.000000;0.708568
9173.000000;0.708278
9172.000000;0.708006
9171.000000;0.707745
9170.000000;0.707489
9169.000000;0.707294
9168.000000;0.707218
9167.000000;0.707264
9166.000000;0.707410
9165.000000;0.707572
9164.000000;0.707581
9163.000000;0.707308
9162.000000;0.706868
9161.000000;0.706587
9160.000000;0.706688
9159.000000;0.707076
9158.000000;0.707453
9157.000000;0.707581
9156.000000;0.707412
9155.000000;0.707088
9154.000000;0.706842
9153.000000;0.706834
9152.000000;0.706986
9151.000000;0.707070
9150.000000;0.706984
9149.000000;0.706875
9148.000000;0.706920
9147.000000;0.707079
9146.000000;0.707142
9145.000000;0.706977
9144.000000;0.706651
9143.000000;0.706346
9142.000000;0.706210
9141.000000;0.706242
9140.000000;0.706287
9139.000000;0.706168
9138.000000;0.705874
9137.000000;0.705561
9136.000000;0.705365
9135.000000;0.705276
9134.000000;0.705236
9133.000000;0.705267
9132.000000;0.705401
9131.000000;0.705551
9130.000000;0.705568
9129.000000;0.705406
9128.000000;0.705175
9127.000000;0.705019
9126.000000;0.704969
9125.000000;0.704934
9124.000000;0.704811
9123.000000;0.704607
9122.000000;0.704433
9121.000000;0.704338
9120.000000;0.704224
9119.000000;0.703970
9118.000000;0.703632
9117.000000;0.703384
9116.000000;0.703295
9115.000000;0.703286
9114.000000;0.703322
9113.000000;0.703506
9112.000000;0.703878
9111.000000;0.704261
9110.000000;0.704414
9109.000000;0.704279
9108.000000;0.703992
9107.000000;0.703714
9106.000000;0.703536
9105.000000;0.703466
9104.000000;0.703424
9103.000000;0.703292
9102.000000;0.703051
9101.000000;0.702817
9100.000000;0.702698
9099.000000;0.702666
9098.000000;0.702643
9097.000000;0.702608
9096.000000;0.702556
9095.000000;0.702433
9094.000000;0.702226
9093.000000;0.702053
9092.000000;0.702040
9091.000000;0.702152
9090.000000;0.702243
9089.000000;0.702262
9088.000000;0.702272
9087.000000;0.702299
9086.000000;0.702270
9085.000000;0.702125
9084.000000;0.701901
9083.000000;0.701711
9082.000000;0.701676
9081.000000;0.701855
9080.000000;0.702166
9079.000000;0.702403
9078.000000;0.702398
9077.000000;0.702173
9076.000000;0.701864
9075.000000;0.701551
9074.000000;0.701244
9073.000000;0.700993
9072.000000;0.700890
9071.000000;0.700950
9070.000000;0.701083
9069.000000;0.701186
9068.000000;0.701221
9067.000000;0.701200
9066.000000;0.701160
9065.000000;0.701143
9064.000000;0.701129
9063.000000;0.701029
9062.000000;0.700807
9061.000000;0.700579
9060.000000;0.700485
9059.000000;0.700501
9058.000000;0.700492
9057.000000;0.700446
9056.000000;0.700491
9055.000000;0.700638
9054.000000;0.700674
9053.000000;0.700390
9052.000000;0.699856
9051.000000;0.699367
9050.000000;0.699167
9049.000000;0.699279
9048.000000;0.699534
9047.000000;0.699677
9046.000000;0.699519
9045.000000;0.699099
9044.000000;0.698705
9043.000000;0.698657
9042.000000;0.699019
9041.000000;0.699562
9040.000000;0.699993
9039.000000;0.700168
9038.000000;0.700103
9037.000000;0.699860
9036.000000;0.699501
9035.000000;0.699110
9034.000000;0.698807
9033.000000;0.698682
9032.000000;0.698736
9031.000000;0.698875
9030.000000;0.698995
9029.000000;0.699058
9028.000000;0.699102
9027.000000;0.699176
9026.000000;0.699265
9025.000000;0.699297
9024.000000;0.699224
9023.000000;0.699084
9022.000000;0.698939
9021.000000;0.698785
9020.000000;0.698562
9019.000000;0.698274
9018.000000;0.698037
9017.000000;0.697944
9016.000000;0.697924
9015.000000;0.697820
9014.000000;0.697615
9013.000000;0.697467
9012.000000;0.697502
9011.000000;0.697638
9010.000000;0.697675
9009.000000;0.697527
9008.000000;0.697307
9007.000000;0.697198
9006.000000;0.697280
9005.000000;0.697454
9004.000000;0.697528
9003.000000;0.697378
9002.000000;0.697066
9001.000000;0.696801
9000.000000;0.696757
8999.000000;0.696924
8998.000000;0.697116
8997.000000;0.697130
8996.000000;0.696895
8995.000000;0.696541
8994.000000;0.696321
8993.000000;0.696421
8992.000000;0.696790
8991.000000;0.697157
8990.000000;0.697248
8989.000000;0.696997
8988.000000;0.696571
8987.000000;0.696204
8986.000000;0.696002
8985.000000;0.695894
8984.000000;0.695750
8983.000000;0.695559
8982.000000;0.695456
8981.000000;0.695552
8980.000000;0.695776
8979.000000;0.695959
8978.000000;0.696022
8977.000000;0.696003
8976.000000;0.695928
8975.000000;0.695777
8974.000000;0.695603
8973.000000;0.695533
8972.000000;0.695593
8971.000000;0.695644
8970.000000;0.695569
8969.000000;0.695434
8968.000000;0.695354
8967.000000;0.695298
8966.000000;0.695159
8965.000000;0.694954
8964.000000;0.694803
8963.000000;0.694723
8962.000000;0.694612
8961.000000;0.694437
8960.000000;0.694321
8959.000000;0.694357
8958.000000;0.694456
8957.000000;0.694447
8956.000000;0.694270
8955.000000;0.693993
8954.000000;0.693712
8953.000000;0.693490
8952.000000;0.693382
8951.000000;0.693416
8950.000000;0.693529
8949.000000;0.693603
8948.000000;0.693581
8947.000000;0.693527
8946.000000;0.693528
8945.000000;0.693587
8944.000000;0.693655
8943.000000;0.693736
8942.000000;0.693872
8941.000000;0.694018
8940.000000;0.693995
8939.000000;0.693669
8938.000000;0.693117
8937.000000;0.692566
8936.000000;0.692188
8935.000000;0.692018
8934.000000;0.692052
8933.000000;0.692288
8932.000000;0.692631
8931.000000;0.692876
8930.000000;0.692869
8929.000000;0.692678
8928.000000;0.692500
8927.000000;0.692427
8926.000000;0.692371
8925.000000;0.692217
8924.000000;0.691993
8923.000000;0.691845
8922.000000;0.691859
8921.000000;0.691968
8920.000000;0.692045
8919.000000;0.692062
8918.000000;0.692096
8917.000000;0.692177
8916.000000;0.692188
8915.000000;0.691990
8914.000000;0.691636
8913.000000;0.691360
8912.000000;0.691355
8911.000000;0.691595
8910.000000;0.691878
8909.000000;0.692009
8908.000000;0.691922
8907.000000;0.691695
8906.000000;0.691475
8905.000000;0.691354
8904.000000;0.691315
8903.000000;0.691300
8902.000000;0.691298
8901.000000;0.691301
8900.000000;0.691215
8899.000000;0.690939
8898.000000;0.690565
8897.000000;0.690352
8896.000000;0.690452
8895.000000;0.690734
8894.000000;0.690945
8893.000000;0.690957
8892.000000;0.690800
8891.000000;0.690575
8890.000000;0.690423
8889.000000;0.690500
8888.000000;0.690824
8887.000000;0.691176
8886.000000;0.691276
8885.000000;0.691077
8884.000000;0.690791
8883.000000;0.690613
8882.000000;0.690527
8881.000000;0.690397
8880.000000;0.690153
8879.000000;0.689859
8878.000000;0.689623
8877.000000;0.689496
8876.000000;0.689428
8875.000000;0.689325
8874.000000;0.689160
8873.000000;0.689023
8872.000000;0.689030
8871.000000;0.689183
8870.000000;0.689353
8869.000000;0.689381
8868.000000;0.689199
8867.000000;0.688870
8866.000000;0.688559
8865.000000;0.688410
8864.000000;0.688413
8863.000000;0.688414
8862.000000;0.688307
8861.000000;0.688195
8860.000000;0.688273
8859.000000;0.688577
8858.000000;0.688927
8857.000000;0.689111
8856.000000;0.689046
8855.000000;0.688762
8854.000000;0.688338
8853.000000;0.687896
8852.000000;0.687592
8851.000000;0.687522
8850.000000;0.687654
8849.000000;0.687866
8848.000000;0.688037
8847.000000;0.688084
8846.000000;0.687988
8845.000000;0.687826
8844.000000;0.687720
8843.000000;0.687710
8842.000000;0.687700
8841.000000;0.687591
8840.000000;0.687441
8839.000000;0.687415
8838.000000;0.687571
8837.000000;0.687763
8836.000000;0.687817
8835.000000;0.687735
8834.000000;0.687670
8833.000000;0.687707
8832.000000;0.687753
8831.000000;0.687668
8830.000000;0.687473
8829.000000;0.687339
8828.000000;0.687382
8827.000000;0.687516
8826.000000;0.687549
8825.000000;0.687396
8824.000000;0.687149
8823.000000;0.686959
8822.000000;0.686895
8821.000000;0.686916
8820.000000;0.686935
8819.000000;0.686861
8818.000000;0.686636
8817.000000;0.686295
8816.000000;0.685987
8815.000000;0.685894
8814.000000;0.686066
8813.000000;0.686360
8812.000000;0.686556
8811.000000;0.686528
8810.000000;0.686298
8809.000000;0.685968
8808.000000;0.685656
8807.000000;0.685481
8806.000000;0.685494
8805.000000;0.685599
8804.000000;0.685609
8803.000000;0.685437
8802.000000;0.685197
8801.000000;0.685075
8800.000000;0.685114
8799.000000;0.685204
8798.000000;0.685240
8797.000000;0.685241
8796.000000;0.685303
8795.000000;0.685484
8794.000000;0.685742
8793.000000;0.685956
8792.000000;0.686020
8791.000000;0.685924
8790.000000;0.685753
8789.000000;0.685571
8788.000000;0.685373
8787.000000;0.685172
8786.000000;0.685079
8785.000000;0.685201
8784.000000;0.685469
8783.000000;0.685669
8782.000000;0.685634
8781.000000;0.685376
8780.000000;0.685015
8779.000000;0.684687
8778.000000;0.684499
8777.000000;0.684492
8776.000000;0.684590
8775.000000;0.684659
8774.000000;0.684641
8773.000000;0.684590
8772.000000;0.684556
8771.000000;0.684513
8770.000000;0.684424
8769.000000;0.684315
8768.000000;0.684224
8767.000000;0.684140
8766.000000;0.684029
8765.000000;0.683904
8764.000000;0.683828
8763.000000;0.683856
8762.000000;0.684009
8761.000000;0.684250
8760.000000;0.684484
8759.000000;0.684601
8758.000000;0.684554
8757.000000;0.684394
8756.000000;0.684228
8755.000000;0.684155
8754.000000;0.684217
8753.000000;0.684338
8752.000000;0.684341
8751.000000;0.684122
8750.000000;0.683808
8749.000000;0.683658
8748.000000;0.683776
8747.000000;0.684017
8746.000000;0.684187
8745.000000;0.684230
8744.000000;0.684166
8743.000000;0.683975
8742.000000;0.683661
8741.000000;0.683350
8740.000000;0.683200
8739.000000;0.683233
8738.000000;0.683354
8737.000000;0.683500
8736.000000;0.683682
