Criado como novo conjunto de dados;"2706_e01_daniel.spp","56165.2 Secs"
9840.000000;0.803639
9839.000000;0.803533
9838.000000;0.803391
9837.000000;0.803218
9836.000000;0.802920
9835.000000;0.802480
9834.000000;0.802041
9833.000000;0.801766
9832.000000;0.801655
9831.000000;0.801567
9830.000000;0.801390
9829.000000;0.801145
9828.000000;0.800937
9827.000000;0.800806
9826.000000;0.800670
9825.000000;0.800463
9824.000000;0.800307
9823.000000;0.800447
9822.000000;0.800964
9821.000000;0.801659
9820.000000;0.802289
9819.000000;0.802771
9818.000000;0.803038
9817.000000;0.802879
9816.000000;0.802173
9815.000000;0.801246
9814.000000;0.800677
9813.000000;0.800682
9812.000000;0.800886
9811.000000;0.800794
9810.000000;0.800320
9809.000000;0.799765
9808.000000;0.799419
9807.000000;0.799362
9806.000000;0.799533
9805.000000;0.799808
9804.000000;0.800000
9803.000000;0.799917
9802.000000;0.799494
9801.000000;0.798858
9800.000000;0.798279
9799.000000;0.798066
9798.000000;0.798419
9797.000000;0.799271
9796.000000;0.800251
9795.000000;0.800864
9794.000000;0.800773
9793.000000;0.800007
9792.000000;0.798946
9791.000000;0.798087
9790.000000;0.797698
9789.000000;0.797646
9788.000000;0.797574
9787.000000;0.797280
9786.000000;0.796889
9785.000000;0.796652
9784.000000;0.796666
9783.000000;0.796826
9782.000000;0.796992
9781.000000;0.797106
9780.000000;0.797145
9779.000000;0.797064
9778.000000;0.796839
9777.000000;0.796569
9776.000000;0.796456
9775.000000;0.796617
9774.000000;0.796910
9773.000000;0.797022
9772.000000;0.796788
9771.000000;0.796407
9770.000000;0.796290
9769.000000;0.796679
9768.000000;0.797437
9767.000000;0.798194
9766.000000;0.798641
9765.000000;0.798702
9764.000000;0.798491
9763.000000;0.798188
9762.000000;0.797952
9761.000000;0.797864
9760.000000;0.797839
9759.000000;0.797610
9758.000000;0.796936
9757.000000;0.795906
9756.000000;0.794982
9755.000000;0.794595
9754.000000;0.794739
9753.000000;0.795030
9752.000000;0.795146
9751.000000;0.795091
9750.000000;0.795062
9749.000000;0.795210
9748.000000;0.795547
9747.000000;0.795946
9746.000000;0.796195
9745.000000;0.796180
9744.000000;0.796031
9743.000000;0.795959
9742.000000;0.795972
9741.000000;0.795904
9740.000000;0.795723
9739.000000;0.795533
9738.000000;0.795243
9737.000000;0.794571
9736.000000;0.793517
9735.000000;0.792576
9734.000000;0.792236
9733.000000;0.792469
9732.000000;0.792951
9731.000000;0.793538
9730.000000;0.794220
9729.000000;0.794759
9728.000000;0.794763
9727.000000;0.794136
9726.000000;0.793170
9725.000000;0.792212
9724.000000;0.791475
9723.000000;0.791146
9722.000000;0.791331
9721.000000;0.791877
9720.000000;0.792472
9719.000000;0.792982
9718.000000;0.793460
9717.000000;0.793828
9716.000000;0.793860
9715.000000;0.793562
9714.000000;0.793257
9713.000000;0.793125
9712.000000;0.792935
9711.000000;0.792446
9710.000000;0.791858
9709.000000;0.791588
9708.000000;0.791732
9707.000000;0.792004
9706.000000;0.792168
9705.000000;0.792259
9704.000000;0.792340
9703.000000;0.792283
9702.000000;0.791947
9701.000000;0.791460
9700.000000;0.791140
9699.000000;0.791117
9698.000000;0.791155
9697.000000;0.790956
9696.000000;0.790548
9695.000000;0.790246
9694.000000;0.790254
9693.000000;0.790480
9692.000000;0.790775
9691.000000;0.791145
9690.000000;0.791586
9689.000000;0.791892
9688.000000;0.791841
9687.000000;0.791526
9686.000000;0.791279
9685.000000;0.791299
9684.000000;0.791522
9683.000000;0.791787
9682.000000;0.791935
9681.000000;0.791775
9680.000000;0.791212
9679.000000;0.790474
9678.000000;0.789959
9677.000000;0.789780
9676.000000;0.789652
9675.000000;0.789339
9674.000000;0.789020
9673.000000;0.789070
9672.000000;0.789570
9671.000000;0.790189
9670.000000;0.790494
9669.000000;0.790290
9668.000000;0.789710
9667.000000;0.789078
9666.000000;0.788654
9665.000000;0.788477
9664.000000;0.788456
9663.000000;0.788571
9662.000000;0.788865
9661.000000;0.789239
9660.000000;0.789424
9659.000000;0.789248
9658.000000;0.788838
9657.000000;0.788459
9656.000000;0.788236
9655.000000;0.788130
9654.000000;0.788106
9653.000000;0.788203
9652.000000;0.788406
9651.000000;0.788556
9650.000000;0.788424
9649.000000;0.787931
9648.000000;0.787298
9647.000000;0.786928
9646.000000;0.787061
9645.000000;0.787532
9644.000000;0.787935
9643.000000;0.788053
9642.000000;0.788019
9641.000000;0.788026
9640.000000;0.788008
9639.000000;0.787736
9638.000000;0.787184
9637.000000;0.786655
9636.000000;0.786480
9635.000000;0.786662
9634.000000;0.786888
9633.000000;0.786845
9632.000000;0.786477
9631.000000;0.785970
9630.000000;0.785586
9629.000000;0.785545
9628.000000;0.785929
9627.000000;0.786565
9626.000000;0.787054
9625.000000;0.787109
9624.000000;0.786864
9623.000000;0.786703
9622.000000;0.786743
9621.000000;0.786706
9620.000000;0.786360
9619.000000;0.785881
9618.000000;0.785589
9617.000000;0.785500
9616.000000;0.785360
9615.000000;0.785050
9614.000000;0.784702
9613.000000;0.784447
9612.000000;0.784266
9611.000000;0.784118
9610.000000;0.784018
9609.000000;0.783919
9608.000000;0.783713
9607.000000;0.783401
9606.000000;0.783154
9605.000000;0.783111
9604.000000;0.783208
9603.000000;0.783270
9602.000000;0.783202
9601.000000;0.783050
9600.000000;0.782946
9599.000000;0.783028
9598.000000;0.783318
9597.000000;0.783680
9596.000000;0.783939
9595.000000;0.784088
9594.000000;0.784267
9593.000000;0.784510
9592.000000;0.784629
9591.000000;0.784408
9590.000000;0.783850
9589.000000;0.783205
9588.000000;0.782779
9587.000000;0.782729
9586.000000;0.782982
9585.000000;0.783276
9584.000000;0.783337
9583.000000;0.783072
9582.000000;0.782609
9581.000000;0.782184
9580.000000;0.782005
9579.000000;0.782164
9578.000000;0.782562
9577.000000;0.782895
9576.000000;0.782855
9575.000000;0.782434
9574.000000;0.781979
9573.000000;0.781885
9572.000000;0.782213
9571.000000;0.782645
9570.000000;0.782814
9569.000000;0.782638
9568.000000;0.782329
9567.000000;0.782116
9566.000000;0.782034
9565.000000;0.782008
9564.000000;0.782017
9563.000000;0.782037
9562.000000;0.781882
9561.000000;0.781346
9560.000000;0.780563
9559.000000;0.780014
9558.000000;0.780022
9557.000000;0.780377
9556.000000;0.780595
9555.000000;0.780460
9554.000000;0.780129
9553.000000;0.779792
9552.000000;0.779461
9551.000000;0.779101
9550.000000;0.778783
9549.000000;0.778645
9548.000000;0.778767
9547.000000;0.779109
9546.000000;0.779505
9545.000000;0.779767
9544.000000;0.779852
9543.000000;0.779888
9542.000000;0.779960
9541.000000;0.779969
9540.000000;0.779810
9539.000000;0.779597
9538.000000;0.779513
9537.000000;0.779520
9536.000000;0.779420
9535.000000;0.779183
9534.000000;0.778992
9533.000000;0.778939
9532.000000;0.778862
9531.000000;0.778561
9530.000000;0.778071
9529.000000;0.777650
9528.000000;0.777585
9527.000000;0.778002
9526.000000;0.778735
9525.000000;0.779370
9524.000000;0.779550
9523.000000;0.779277
9522.000000;0.778809
9521.000000;0.778321
9520.000000;0.777788
9519.000000;0.777207
9518.000000;0.776730
9517.000000;0.776513
9516.000000;0.776591
9515.000000;0.776937
9514.000000;0.777471
9513.000000;0.777942
9512.000000;0.778021
9511.000000;0.777691
9510.000000;0.777401
9509.000000;0.777617
9508.000000;0.778250
9507.000000;0.778680
9506.000000;0.778394
9505.000000;0.777495
9504.000000;0.776554
9503.000000;0.776051
9502.000000;0.776020
9501.000000;0.776192
9500.000000;0.776361
9499.000000;0.776525
9498.000000;0.776712
9497.000000;0.776823
9496.000000;0.776745
9495.000000;0.776525
9494.000000;0.776308
9493.000000;0.776147
9492.000000;0.775983
9491.000000;0.775808
9490.000000;0.775703
9489.000000;0.775709
9488.000000;0.775774
9487.000000;0.775832
9486.000000;0.775847
9485.000000;0.775779
9484.000000;0.775616
9483.000000;0.775477
9482.000000;0.775537
9481.000000;0.775822
9480.000000;0.776139
9479.000000;0.776247
9478.000000;0.776052
9477.000000;0.775619
9476.000000;0.775100
9475.000000;0.774684
9474.000000;0.774516
9473.000000;0.774585
9472.000000;0.774719
9471.000000;0.774721
9470.000000;0.774523
9469.000000;0.774223
9468.000000;0.774010
9467.000000;0.774003
9466.000000;0.774106
9465.000000;0.774066
9464.000000;0.773762
9463.000000;0.773368
9462.000000;0.773124
9461.000000;0.773009
9460.000000;0.772787
9459.000000;0.772393
9458.000000;0.772076
9457.000000;0.772112
9456.000000;0.772484
9455.000000;0.772912
9454.000000;0.773123
9453.000000;0.773060
9452.000000;0.772884
9451.000000;0.772800
9450.000000;0.772831
9449.000000;0.772788
9448.000000;0.772524
9447.000000;0.772174
9446.000000;0.771996
9445.000000;0.772021
9444.000000;0.772053
9443.000000;0.772018
9442.000000;0.772088
9441.000000;0.772355
9440.000000;0.772576
9439.000000;0.772419
9438.000000;0.771894
9437.000000;0.771388
9436.000000;0.771294
9435.000000;0.771675
9434.000000;0.772244
9433.000000;0.772582
9432.000000;0.772457
9431.000000;0.771987
9430.000000;0.771499
9429.000000;0.771214
9428.000000;0.771091
9427.000000;0.770986
9426.000000;0.770832
9425.000000;0.770638
9424.000000;0.770398
9423.000000;0.770127
9422.000000;0.769909
9421.000000;0.769827
9420.000000;0.769891
9419.000000;0.770079
9418.000000;0.770395
9417.000000;0.770773
9416.000000;0.770982
9415.000000;0.770798
9414.000000;0.770310
9413.000000;0.769921
9412.000000;0.769927
9411.000000;0.770146
9410.000000;0.770081
9409.000000;0.769509
9408.000000;0.768805
9407.000000;0.768564
9406.000000;0.768922
9405.000000;0.769402
9404.000000;0.769488
9403.000000;0.769195
9402.000000;0.768933
9401.000000;0.768924
9400.000000;0.768977
9399.000000;0.768835
9398.000000;0.768507
9397.000000;0.768189
9396.000000;0.768026
9395.000000;0.768059
9394.000000;0.768287
9393.000000;0.768612
9392.000000;0.768810
9391.000000;0.768731
9390.000000;0.768498
9389.000000;0.768391
9388.000000;0.768507
9387.000000;0.768651
9386.000000;0.768591
9385.000000;0.768338
9384.000000;0.768118
9383.000000;0.768105
9382.000000;0.768253
9381.000000;0.768359
9380.000000;0.768235
9379.000000;0.767813
9378.000000;0.767183
9377.000000;0.766581
9376.000000;0.766296
9375.000000;0.766462
9374.000000;0.766900
9373.000000;0.767217
9372.000000;0.767149
9371.000000;0.766785
9370.000000;0.766421
9369.000000;0.766243
9368.000000;0.766213
9367.000000;0.766206
9366.000000;0.766161
9365.000000;0.766089
9364.000000;0.766013
9363.000000;0.765950
9362.000000;0.765893
9361.000000;0.765811
9360.000000;0.765693
9359.000000;0.765604
9358.000000;0.765662
9357.000000;0.765926
9356.000000;0.766318
9355.000000;0.766650
9354.000000;0.766739
9353.000000;0.766526
9352.000000;0.766128
9351.000000;0.765757
9350.000000;0.765562
9349.000000;0.765539
9348.000000;0.765602
9347.000000;0.765688
9346.000000;0.765749
9345.000000;0.765695
9344.000000;0.765440
9343.000000;0.765017
9342.000000;0.764604
9341.000000;0.764411
9340.000000;0.764535
9339.000000;0.764873
9338.000000;0.765169
9337.000000;0.765218
9336.000000;0.765056
9335.000000;0.764913
9334.000000;0.764930
9333.000000;0.764993
9332.000000;0.764878
9331.000000;0.764523
9330.000000;0.764068
9329.000000;0.763701
9328.000000;0.763549
9327.000000;0.763665
9326.000000;0.763989
9325.000000;0.764321
9324.000000;0.764436
9323.000000;0.764275
9322.000000;0.763975
9321.000000;0.763710
9320.000000;0.763554
9319.000000;0.763477
9318.000000;0.763406
9317.000000;0.763291
9316.000000;0.763158
9315.000000;0.763087
9314.000000;0.763100
9313.000000;0.763088
9312.000000;0.762906
9311.000000;0.762523
9310.000000;0.762048
9309.000000;0.761658
9308.000000;0.761523
9307.000000;0.761722
9306.000000;0.762150
9305.000000;0.762530
9304.000000;0.762627
9303.000000;0.762421
9302.000000;0.762046
9301.000000;0.761644
9300.000000;0.761339
9299.000000;0.761253
9298.000000;0.761409
9297.000000;0.761639
9296.000000;0.761719
9295.000000;0.761572
9294.000000;0.761260
9293.000000;0.760852
9292.000000;0.760415
9291.000000;0.760091
9290.000000;0.760029
9289.000000;0.760234
9288.000000;0.760588
9287.000000;0.760965
9286.000000;0.761252
9285.000000;0.761331
9284.000000;0.761205
9283.000000;0.761086
9282.000000;0.761137
9281.000000;0.761201
9280.000000;0.760974
9279.000000;0.760482
9278.000000;0.760113
9277.000000;0.760138
9276.000000;0.760405
9275.000000;0.760628
9274.000000;0.760744
9273.000000;0.760848
9272.000000;0.760920
9271.000000;0.760805
9270.000000;0.760424
9269.000000;0.759868
9268.000000;0.759352
9267.000000;0.759097
9266.000000;0.759187
9265.000000;0.759440
9264.000000;0.759531
9263.000000;0.759348
9262.000000;0.759121
9261.000000;0.759120
9260.000000;0.759324
9259.000000;0.759495
9258.000000;0.759502
9257.000000;0.759412
9256.000000;0.759318
9255.000000;0.759206
9254.000000;0.759003
9253.000000;0.758674
9252.000000;0.758285
9251.000000;0.758033
9250.000000;0.758125
9249.000000;0.758546
9248.000000;0.758979
9247.000000;0.759090
9246.000000;0.758858
9245.000000;0.758513
9244.000000;0.758211
9243.000000;0.757923
9242.000000;0.757650
9241.000000;0.757540
9240.000000;0.757670
9239.000000;0.757835
9238.000000;0.757705
9237.000000;0.757205
9236.000000;0.756630
9235.000000;0.756343
9234.000000;0.756409
9233.000000;0.756558
9232.000000;0.756514
9231.000000;0.756323
9230.000000;0.756317
9229.000000;0.756714
9228.000000;0.757315
9227.000000;0.757653
9226.000000;0.757463
9225.000000;0.756933
9224.000000;0.756474
9223.000000;0.756311
9222.000000;0.756354
9221.000000;0.756428
9220.000000;0.756469
9219.000000;0.756485
9218.000000;0.756427
9217.000000;0.756218
9216.000000;0.755904
9215.000000;0.755657
9214.000000;0.755604
9213.000000;0.755694
9212.000000;0.755771
9211.000000;0.755713
9210.000000;0.755493
9209.000000;0.755155
9208.000000;0.754807
9207.000000;0.754585
9206.000000;0.754567
9205.000000;0.754684
9204.000000;0.754779
9203.000000;0.754765
9202.000000;0.754678
9201.000000;0.754583
9200.000000;0.754468
9199.000000;0.754277
9198.000000;0.754018
9197.000000;0.753816
9196.000000;0.753814
9195.000000;0.754013
9194.000000;0.754232
9193.000000;0.754243
9192.000000;0.753986
9191.000000;0.753634
9190.000000;0.753459
9189.000000;0.753601
9188.000000;0.753948
9187.000000;0.754223
9186.000000;0.754202
9185.000000;0.753928
9184.000000;0.753664
9183.000000;0.753604
9182.000000;0.753645
9181.000000;0.753538
9180.000000;0.753251
9179.000000;0.753044
9178.000000;0.753155
9177.000000;0.753508
9176.000000;0.753819
9175.000000;0.753906
9174.000000;0.753797
9173.000000;0.753613
9172.000000;0.753419
9171.000000;0.753183
9170.000000;0.752805
9169.000000;0.752243
9168.000000;0.751699
9167.000000;0.751556
9166.000000;0.751989
9165.000000;0.752685
9164.000000;0.753104
9163.000000;0.753057
9162.000000;0.752868
9161.000000;0.752919
9160.000000;0.753186
9159.000000;0.753304
9158.000000;0.752997
9157.000000;0.752346
9156.000000;0.751679
9155.000000;0.751313
9154.000000;0.751370
9153.000000;0.751734
9152.000000;0.752118
9151.000000;0.752244
9150.000000;0.752030
9149.000000;0.751646
9148.000000;0.751374
9147.000000;0.751365
9146.000000;0.751501
9145.000000;0.751497
9144.000000;0.751162
9143.000000;0.750568
9142.000000;0.749972
9141.000000;0.749606
9140.000000;0.749544
9139.000000;0.749709
9138.000000;0.749946
9137.000000;0.750111
9136.000000;0.750157
9135.000000;0.750152
9134.000000;0.750190
9133.000000;0.750275
9132.000000;0.750299
9131.000000;0.750140
9130.000000;0.749784
9129.000000;0.749380
9128.000000;0.749156
9127.000000;0.749235
9126.000000;0.749508
9125.000000;0.749727
9124.000000;0.749733
9123.000000;0.749537
9122.000000;0.749217
9121.000000;0.748842
9120.000000;0.748533
9119.000000;0.748463
9118.000000;0.748663
9117.000000;0.748893
9116.000000;0.748847
9115.000000;0.748500
9114.000000;0.748144
9113.000000;0.748082
9112.000000;0.748350
9111.000000;0.748729
9110.000000;0.748934
9109.000000;0.748800
9108.000000;0.748372
9107.000000;0.747866
9106.000000;0.747501
9105.000000;0.747344
9104.000000;0.747304
9103.000000;0.747262
9102.000000;0.747172
9101.000000;0.747082
9100.000000;0.747096
9099.000000;0.747279
9098.000000;0.747545
9097.000000;0.747692
9096.000000;0.747618
9095.000000;0.747463
9094.000000;0.747429
9093.000000;0.747507
9092.000000;0.747497
9091.000000;0.747300
9090.000000;0.747059
9089.000000;0.746977
9088.000000;0.747087
9087.000000;0.747274
9086.000000;0.747410
9085.000000;0.747412
9084.000000;0.747229
9083.000000;0.746881
9082.000000;0.746485
9081.000000;0.746155
9080.000000;0.745877
9079.000000;0.745545
9078.000000;0.745143
9077.000000;0.744849
9076.000000;0.744898
9075.000000;0.745342
9074.000000;0.745960
9073.000000;0.746415
9072.000000;0.746478
9071.000000;0.746144
9070.000000;0.745599
9069.000000;0.745128
9068.000000;0.744956
9067.000000;0.745084
9066.000000;0.745280
9065.000000;0.745321
9064.000000;0.745230
9063.000000;0.745194
9062.000000;0.745274
9061.000000;0.745324
9060.000000;0.745219
9059.000000;0.745009
9058.000000;0.744809
9057.000000;0.744643
9056.000000;0.744495
9055.000000;0.744393
9054.000000;0.744340
9053.000000;0.744253
9052.000000;0.744085
9051.000000;0.743946
9050.000000;0.743966
9049.000000;0.744089
9048.000000;0.744142
9047.000000;0.744075
9046.000000;0.744006
9045.000000;0.744046
9044.000000;0.744181
9043.000000;0.744324
9042.000000;0.744384
9041.000000;0.744297
9040.000000;0.744076
9039.000000;0.743830
9038.000000;0.743643
9037.000000;0.743470
9036.000000;0.743242
9035.000000;0.743036
9034.000000;0.742972
9033.000000;0.742994
9032.000000;0.742889
9031.000000;0.742590
9030.000000;0.742294
9029.000000;0.742206
9028.000000;0.742296
9027.000000;0.742377
9026.000000;0.742323
9025.000000;0.742155
9024.000000;0.741969
9023.000000;0.741903
9022.000000;0.742082
9021.000000;0.742492
9020.000000;0.742907
9019.000000;0.743034
9018.000000;0.742751
9017.000000;0.742184
9016.000000;0.741574
9015.000000;0.741109
9014.000000;0.740869
9013.000000;0.740839
9012.000000;0.740931
9011.000000;0.741039
9010.000000;0.741074
9009.000000;0.741000
9008.000000;0.740841
9007.000000;0.740685
9006.000000;0.740677
9005.000000;0.740932
9004.000000;0.741415
9003.000000;0.741888
9002.000000;0.742041
9001.000000;0.741728
9000.000000;0.741107
8999.000000;0.740496
8998.000000;0.740113
8997.000000;0.739990
8996.000000;0.740085
8995.000000;0.740368
8994.000000;0.740759
8993.000000;0.741080
8992.000000;0.741151
8991.000000;0.740934
8990.000000;0.740537
8989.000000;0.740097
8988.000000;0.739696
8987.000000;0.739363
8986.000000;0.739104
8985.000000;0.738940
8984.000000;0.738933
8983.000000;0.739125
8982.000000;0.739435
8981.000000;0.739680
8980.000000;0.739738
8979.000000;0.739652
8978.000000;0.739543
8977.000000;0.739480
8976.000000;0.739479
8975.000000;0.739532
8974.000000;0.739560
8973.000000;0.739424
8972.000000;0.739082
8971.000000;0.738700
8970.000000;0.738495
8969.000000;0.738515
8968.000000;0.738652
8967.000000;0.738806
8966.000000;0.738940
8965.000000;0.739009
8964.000000;0.738965
8963.000000;0.738836
8962.000000;0.738705
8961.000000;0.738613
8960.000000;0.738571
8959.000000;0.738601
8958.000000;0.738659
8957.000000;0.738551
8956.000000;0.738106
8955.000000;0.737448
8954.000000;0.736942
8953.000000;0.736828
8952.000000;0.737008
8951.000000;0.737242
8950.000000;0.737382
8949.000000;0.737382
8948.000000;0.737214
8947.000000;0.736930
8946.000000;0.736703
8945.000000;0.736683
8944.000000;0.736843
8943.000000;0.737037
8942.000000;0.737171
8941.000000;0.737219
8940.000000;0.737151
8939.000000;0.736950
8938.000000;0.736706
8937.000000;0.736573
8936.000000;0.736613
8935.000000;0.736742
8934.000000;0.736836
8933.000000;0.736809
8932.000000;0.736617
8931.000000;0.736275
8930.000000;0.735938
8929.000000;0.735850
8928.000000;0.736126
8927.000000;0.736574
8926.000000;0.736831
8925.000000;0.736706
8924.000000;0.736349
8923.000000;0.736075
8922.000000;0.736048
8921.000000;0.736156
8920.000000;0.736158
8919.000000;0.735922
8918.000000;0.735538
8917.000000;0.735224
8916.000000;0.735119
8915.000000;0.735164
8914.000000;0.735196
8913.000000;0.735138
8912.000000;0.735039
8911.000000;0.734948
8910.000000;0.734853
8909.000000;0.734767
8908.000000;0.734784
8907.000000;0.734934
8906.000000;0.735069
8905.000000;0.735028
8904.000000;0.734882
8903.000000;0.734857
8902.000000;0.735015
8901.000000;0.735142
8900.000000;0.735025
8899.000000;0.734699
8898.000000;0.734357
8897.000000;0.734131
8896.000000;0.734040
8895.000000;0.734064
8894.000000;0.734144
8893.000000;0.734169
8892.000000;0.734069
8891.000000;0.733891
8890.000000;0.733729
8889.000000;0.733606
8888.000000;0.733510
8887.000000;0.733455
8886.000000;0.733456
8885.000000;0.733458
8884.000000;0.733405
8883.000000;0.733338
8882.000000;0.733346
8881.000000;0.733428
8880.000000;0.733480
8879.000000;0.733403
8878.000000;0.733189
8877.000000;0.732911
8876.000000;0.732693
8875.000000;0.732644
8874.000000;0.732771
8873.000000;0.732959
8872.000000;0.733096
8871.000000;0.733169
8870.000000;0.733197
8869.000000;0.733130
8868.000000;0.732907
8867.000000;0.732580
8866.000000;0.732287
8865.000000;0.732103
8864.000000;0.731984
8863.000000;0.731846
8862.000000;0.731640
8861.000000;0.731380
8860.000000;0.731166
8859.000000;0.731148
8858.000000;0.731370
8857.000000;0.731667
8856.000000;0.731802
8855.000000;0.731716
8854.000000;0.731553
8853.000000;0.731453
8852.000000;0.731408
8851.000000;0.731339
8850.000000;0.731234
8849.000000;0.731155
8848.000000;0.731140
8847.000000;0.731144
8846.000000;0.731073
8845.000000;0.730881
8844.000000;0.730645
8843.000000;0.730505
8842.000000;0.730528
8841.000000;0.730655
8840.000000;0.730795
8839.000000;0.730898
8838.000000;0.730907
8837.000000;0.730740
8836.000000;0.730412
8835.000000;0.730099
8834.000000;0.729973
8833.000000;0.730015
8832.000000;0.730070
8831.000000;0.730060
8830.000000;0.730021
8829.000000;0.729967
8828.000000;0.729858
8827.000000;0.729706
8826.000000;0.729607
8825.000000;0.729617
8824.000000;0.729687
8823.000000;0.729738
8822.000000;0.729750
8821.000000;0.729750
8820.000000;0.729785
8819.000000;0.729888
8818.000000;0.730022
8817.000000;0.730055
8816.000000;0.729879
8815.000000;0.729557
8814.000000;0.729272
8813.000000;0.729138
8812.000000;0.729136
8811.000000;0.729230
8810.000000;0.729416
8809.000000;0.729621
8808.000000;0.729681
8807.000000;0.729504
8806.000000;0.729197
8805.000000;0.728959
8804.000000;0.728890
8803.000000;0.728931
8802.000000;0.728955
8801.000000;0.728870
8800.000000;0.728690
8799.000000;0.728518
8798.000000;0.728446
8797.000000;0.728447
8796.000000;0.728434
8795.000000;0.728425
8794.000000;0.728553
8793.000000;0.728863
8792.000000;0.729184
8791.000000;0.729291
8790.000000;0.729160
8789.000000;0.728981
8788.000000;0.728925
8787.000000;0.728976
8786.000000;0.728992
8785.000000;0.728885
8784.000000;0.728701
8783.000000;0.728549
8782.000000;0.728488
8781.000000;0.728488
8780.000000;0.728463
8779.000000;0.728346
8778.000000;0.728131
8777.000000;0.727878
8776.000000;0.727668
8775.000000;0.727524
8774.000000;0.727388
8773.000000;0.727210
8772.000000;0.727067
8771.000000;0.727121
8770.000000;0.727420
8769.000000;0.727796
8768.000000;0.728018
8767.000000;0.728012
8766.000000;0.727877
8765.000000;0.727712
8764.000000;0.727547
8763.000000;0.727411
8762.000000;0.727362
8761.000000;0.727410
8760.000000;0.727487
8759.000000;0.727521
8758.000000;0.727500
8757.000000;0.727440
8756.000000;0.727353
8755.000000;0.727263
8754.000000;0.727214
8753.000000;0.727210
8752.000000;0.727209
8751.000000;0.727188
8750.000000;0.727172
8749.000000;0.727187
8748.000000;0.727227
8747.000000;0.727302
8746.000000;0.727442
8745.000000;0.727607
8744.000000;0.727630
8743.000000;0.727358
8742.000000;0.726843
8741.000000;0.726335
8740.000000;0.726075
8739.000000;0.726100
8738.000000;0.726264
8737.000000;0.726387
8736.000000;0.726385
