Criado como novo conjunto de dados;"2706_e01_daniel.spp","5942.0 Secs"
9497.000000;0.891643
9496.000000;0.891504
9495.000000;0.891453
9494.000000;0.891430
9493.000000;0.891135
9492.000000;0.890460
9491.000000;0.889769
9490.000000;0.889577
9489.000000;0.889966
9488.000000;0.890475
9487.000000;0.890610
9486.000000;0.890342
9485.000000;0.890016
9484.000000;0.889867
9483.000000;0.889813
9482.000000;0.889705
9481.000000;0.889614
9480.000000;0.889737
9479.000000;0.890087
9478.000000;0.890409
9477.000000;0.890453
9476.000000;0.890237
9475.000000;0.890040
9474.000000;0.890156
9473.000000;0.890632
9472.000000;0.891173
9471.000000;0.891338
9470.000000;0.890968
9469.000000;0.890419
9468.000000;0.890211
9467.000000;0.890451
9466.000000;0.890759
9465.000000;0.890822
9464.000000;0.890787
9463.000000;0.890948
9462.000000;0.891259
9461.000000;0.891372
9460.000000;0.891092
9459.000000;0.890566
9458.000000;0.890058
9457.000000;0.889713
9456.000000;0.889550
9455.000000;0.889524
9454.000000;0.889571
9453.000000;0.889660
9452.000000;0.889798
9451.000000;0.889929
9450.000000;0.889902
9449.000000;0.889676
9448.000000;0.889479
9447.000000;0.889615
9446.000000;0.890094
9445.000000;0.890588
9444.000000;0.890757
9443.000000;0.890544
9442.000000;0.890169
9441.000000;0.889900
9440.000000;0.889823
9439.000000;0.889796
9438.000000;0.889658
9437.000000;0.889488
9436.000000;0.889507
9435.000000;0.889698
9434.000000;0.889727
9433.000000;0.889358
9432.000000;0.888776
9431.000000;0.888306
9430.000000;0.888018
9429.000000;0.887829
9428.000000;0.887837
9427.000000;0.888254
9426.000000;0.889040
9425.000000;0.889848
9424.000000;0.890329
9423.000000;0.890304
9422.000000;0.889737
9421.000000;0.888810
9420.000000;0.887981
9419.000000;0.887666
9418.000000;0.887835
9417.000000;0.888132
9416.000000;0.888390
9415.000000;0.888746
9414.000000;0.889250
9413.000000;0.889659
9412.000000;0.889746
9411.000000;0.889541
9410.000000;0.889187
9409.000000;0.888774
9408.000000;0.888436
9407.000000;0.888338
9406.000000;0.888404
9405.000000;0.888285
9404.000000;0.887787
9403.000000;0.887195
9402.000000;0.887009
9401.000000;0.887453
9400.000000;0.888352
9399.000000;0.889315
9398.000000;0.889921
9397.000000;0.889895
9396.000000;0.889350
9395.000000;0.888802
9394.000000;0.888725
9393.000000;0.889098
9392.000000;0.889494
9391.000000;0.889599
9390.000000;0.889465
9389.000000;0.889290
9388.000000;0.889116
9387.000000;0.888860
9386.000000;0.888529
9385.000000;0.888262
9384.000000;0.888135
9383.000000;0.888018
9382.000000;0.887734
9381.000000;0.887322
9380.000000;0.887034
9379.000000;0.887000
9378.000000;0.887058
9377.000000;0.887015
9376.000000;0.886977
9375.000000;0.887216
9374.000000;0.887749
9373.000000;0.888285
9372.000000;0.888581
9371.000000;0.888678
9370.000000;0.888689
9369.000000;0.888590
9368.000000;0.888336
9367.000000;0.888060
9366.000000;0.887979
9365.000000;0.888150
9364.000000;0.888428
9363.000000;0.888638
9362.000000;0.888702
9361.000000;0.888632
9360.000000;0.888478
9359.000000;0.888276
9358.000000;0.887982
9357.000000;0.887516
9356.000000;0.886942
9355.000000;0.886556
9354.000000;0.886694
9353.000000;0.887403
9352.000000;0.888336
9351.000000;0.889008
9350.000000;0.889158
9349.000000;0.888888
9348.000000;0.888480
9347.000000;0.888132
9346.000000;0.887869
9345.000000;0.887644
9344.000000;0.887452
9343.000000;0.887327
9342.000000;0.887281
9341.000000;0.887291
9340.000000;0.887331
9339.000000;0.887405
9338.000000;0.887536
9337.000000;0.887722
9336.000000;0.887889
9335.000000;0.887901
9334.000000;0.887684
9333.000000;0.887323
9332.000000;0.886992
9331.000000;0.886808
9330.000000;0.886828
9329.000000;0.887100
9328.000000;0.887573
9327.000000;0.887949
9326.000000;0.887871
9325.000000;0.887341
9324.000000;0.886801
9323.000000;0.886659
9322.000000;0.886868
9321.000000;0.887100
9320.000000;0.887177
9319.000000;0.887169
9318.000000;0.887143
9317.000000;0.887043
9316.000000;0.886830
9315.000000;0.886616
9314.000000;0.886580
9313.000000;0.886816
9312.000000;0.887226
9311.000000;0.887545
9310.000000;0.887549
9309.000000;0.887288
9308.000000;0.887050
9307.000000;0.887036
9306.000000;0.887172
9305.000000;0.887268
9304.000000;0.887239
9303.000000;0.887091
9302.000000;0.886849
9301.000000;0.886626
9300.000000;0.886601
9299.000000;0.886777
9298.000000;0.886913
9297.000000;0.886852
9296.000000;0.886763
9295.000000;0.886836
9294.000000;0.886918
9293.000000;0.886721
9292.000000;0.886297
9291.000000;0.885989
9290.000000;0.885950
9289.000000;0.885994
9288.000000;0.885967
9287.000000;0.885962
9286.000000;0.886107
9285.000000;0.886365
9284.000000;0.886634
9283.000000;0.886856
9282.000000;0.886947
9281.000000;0.886766
9280.000000;0.886286
9279.000000;0.885676
9278.000000;0.885164
9277.000000;0.884888
9276.000000;0.884880
9275.000000;0.885065
9274.000000;0.885271
9273.000000;0.885380
9272.000000;0.885491
9271.000000;0.885780
9270.000000;0.886189
9269.000000;0.886433
9268.000000;0.886355
9267.000000;0.886091
9266.000000;0.885836
9265.000000;0.885613
9264.000000;0.885384
9263.000000;0.885216
9262.000000;0.885219
9261.000000;0.885389
9260.000000;0.885645
9259.000000;0.885919
9258.000000;0.886131
9257.000000;0.886156
9256.000000;0.885939
9255.000000;0.885626
9254.000000;0.885452
9253.000000;0.885509
9252.000000;0.885676
9251.000000;0.885787
9250.000000;0.885783
9249.000000;0.885698
9248.000000;0.885554
9247.000000;0.885340
9246.000000;0.885114
9245.000000;0.885033
9244.000000;0.885216
9243.000000;0.885570
9242.000000;0.885856
9241.000000;0.885935
9240.000000;0.885885
9239.000000;0.885838
9238.000000;0.885820
9237.000000;0.885799
9236.000000;0.885779
9235.000000;0.885751
9234.000000;0.885627
9233.000000;0.885348
9232.000000;0.885009
9231.000000;0.884794
9230.000000;0.884781
9229.000000;0.884893
9228.000000;0.884996
9227.000000;0.885010
9226.000000;0.884968
9225.000000;0.884996
9224.000000;0.885167
9223.000000;0.885334
9222.000000;0.885241
9221.000000;0.884861
9220.000000;0.884498
9219.000000;0.884426
9218.000000;0.884546
9217.000000;0.884540
9216.000000;0.884274
9215.000000;0.883921
9214.000000;0.883735
9213.000000;0.883841
9212.000000;0.884177
9211.000000;0.884526
9210.000000;0.884623
9209.000000;0.884397
9208.000000;0.884072
9207.000000;0.883947
9206.000000;0.884112
9205.000000;0.884439
9204.000000;0.884742
9203.000000;0.884873
9202.000000;0.884766
9201.000000;0.884539
9200.000000;0.884451
9199.000000;0.884609
9198.000000;0.884806
9197.000000;0.884779
9196.000000;0.884536
9195.000000;0.884279
9194.000000;0.884130
9193.000000;0.884112
9192.000000;0.884260
9191.000000;0.884539
9190.000000;0.884726
9189.000000;0.884652
9188.000000;0.884492
9187.000000;0.884578
9186.000000;0.884933
9185.000000;0.885214
9184.000000;0.885148
9183.000000;0.884789
9182.000000;0.884332
9181.000000;0.883891
9180.000000;0.883532
9179.000000;0.883353
9178.000000;0.883420
9177.000000;0.883696
9176.000000;0.884055
9175.000000;0.884286
9174.000000;0.884184
9173.000000;0.883797
9172.000000;0.883536
9171.000000;0.883804
9170.000000;0.884493
9169.000000;0.885032
9168.000000;0.885016
9167.000000;0.884600
9166.000000;0.884229
9165.000000;0.884143
9164.000000;0.884244
9163.000000;0.884306
9162.000000;0.884190
9161.000000;0.883918
9160.000000;0.883620
9159.000000;0.883401
9158.000000;0.883243
9157.000000;0.883091
9156.000000;0.882975
9155.000000;0.882983
9154.000000;0.883113
9153.000000;0.883265
9152.000000;0.883353
9151.000000;0.883364
9150.000000;0.883323
9149.000000;0.883301
9148.000000;0.883383
9147.000000;0.883558
9146.000000;0.883677
9145.000000;0.883638
9144.000000;0.883538
9143.000000;0.883527
9142.000000;0.883581
9141.000000;0.883556
9140.000000;0.883405
9139.000000;0.883209
9138.000000;0.883023
9137.000000;0.882871
9136.000000;0.882825
9135.000000;0.882930
9134.000000;0.883078
9133.000000;0.883111
9132.000000;0.883023
9131.000000;0.882893
9130.000000;0.882697
9129.000000;0.882378
9128.000000;0.882070
9127.000000;0.881998
9126.000000;0.882155
9125.000000;0.882284
9124.000000;0.882238
9123.000000;0.882141
9122.000000;0.882170
9121.000000;0.882356
9120.000000;0.882669
9119.000000;0.883070
9118.000000;0.883389
9117.000000;0.883359
9116.000000;0.882960
9115.000000;0.882566
9114.000000;0.882582
9113.000000;0.882971
9112.000000;0.883297
9111.000000;0.883204
9110.000000;0.882744
9109.000000;0.882259
9108.000000;0.882057
9107.000000;0.882225
9106.000000;0.882667
9105.000000;0.883222
9104.000000;0.883712
9103.000000;0.883966
9102.000000;0.883906
9101.000000;0.883634
9100.000000;0.883351
9099.000000;0.883136
9098.000000;0.882900
9097.000000;0.882557
9096.000000;0.882161
9095.000000;0.881817
9094.000000;0.881578
9093.000000;0.881510
9092.000000;0.881705
9091.000000;0.882110
9090.000000;0.882460
9089.000000;0.882505
9088.000000;0.882250
9087.000000;0.881861
9086.000000;0.881453
9085.000000;0.881124
9084.000000;0.881043
9083.000000;0.881284
9082.000000;0.881652
9081.000000;0.881854
9080.000000;0.881834
9079.000000;0.881766
9078.000000;0.881769
9077.000000;0.881816
9076.000000;0.881877
9075.000000;0.881968
9074.000000;0.882052
9073.000000;0.882069
9072.000000;0.882067
9071.000000;0.882151
9070.000000;0.882299
9069.000000;0.882369
9068.000000;0.882263
9067.000000;0.881999
9066.000000;0.881666
9065.000000;0.881422
9064.000000;0.881445
9063.000000;0.881722
9062.000000;0.881964
9061.000000;0.881922
9060.000000;0.881724
9059.000000;0.881689
9058.000000;0.881880
9057.000000;0.882067
9056.000000;0.882096
9055.000000;0.882042
9054.000000;0.881970
9053.000000;0.881790
9052.000000;0.881449
9051.000000;0.881077
9050.000000;0.880856
9049.000000;0.880865
9048.000000;0.881081
9047.000000;0.881406
9046.000000;0.881664
9045.000000;0.881703
9044.000000;0.881551
9043.000000;0.881370
9042.000000;0.881261
9041.000000;0.881208
9040.000000;0.881196
9039.000000;0.881231
9038.000000;0.881268
9037.000000;0.881251
9036.000000;0.881197
9035.000000;0.881120
9034.000000;0.880928
9033.000000;0.880577
9032.000000;0.880257
9031.000000;0.880242
9030.000000;0.880546
9029.000000;0.880928
9028.000000;0.881222
9027.000000;0.881467
9026.000000;0.881698
9025.000000;0.881818
9024.000000;0.881741
9023.000000;0.881522
9022.000000;0.881278
9021.000000;0.881102
9020.000000;0.881055
9019.000000;0.881106
9018.000000;0.881086
9017.000000;0.880832
9016.000000;0.880398
9015.000000;0.880017
9014.000000;0.879864
9013.000000;0.879955
9012.000000;0.880204
9011.000000;0.880439
9010.000000;0.880451
9009.000000;0.880237
9008.000000;0.880134
9007.000000;0.880463
9006.000000;0.881062
9005.000000;0.881411
9004.000000;0.881223
9003.000000;0.880690
9002.000000;0.880155
9001.000000;0.879790
9000.000000;0.879631
8999.000000;0.879653
8998.000000;0.879718
8997.000000;0.879669
8996.000000;0.879549
8995.000000;0.879566
8994.000000;0.879795
8993.000000;0.880081
8992.000000;0.880285
8991.000000;0.880385
8990.000000;0.880335
8989.000000;0.880067
8988.000000;0.879722
8987.000000;0.879628
8986.000000;0.879895
8985.000000;0.880234
8984.000000;0.880316
8983.000000;0.880151
8982.000000;0.879974
8981.000000;0.879919
8980.000000;0.879954
8979.000000;0.880011
8978.000000;0.880041
8977.000000;0.880022
8976.000000;0.879996
8975.000000;0.880034
8974.000000;0.880107
8973.000000;0.880079
8972.000000;0.879890
8971.000000;0.879641
8970.000000;0.879461
8969.000000;0.879402
8968.000000;0.879467
8967.000000;0.879605
8966.000000;0.879644
8965.000000;0.879408
8964.000000;0.878977
8963.000000;0.878669
8962.000000;0.878690
8961.000000;0.878943
8960.000000;0.879227
8959.000000;0.879450
8958.000000;0.879598
8957.000000;0.879640
8956.000000;0.879595
8955.000000;0.879556
8954.000000;0.879555
8953.000000;0.879511
8952.000000;0.879383
8951.000000;0.879253
8950.000000;0.879182
8949.000000;0.879111
8948.000000;0.878971
8947.000000;0.878794
8946.000000;0.878632
8945.000000;0.878494
8944.000000;0.878421
8943.000000;0.878495
8942.000000;0.878701
8941.000000;0.878909
8940.000000;0.879057
8939.000000;0.879217
8938.000000;0.879405
8937.000000;0.879481
8936.000000;0.879343
8935.000000;0.879105
8934.000000;0.878956
8933.000000;0.878933
8932.000000;0.878920
8931.000000;0.878785
8930.000000;0.878452
8929.000000;0.877956
8928.000000;0.877520
8927.000000;0.877452
8926.000000;0.877817
8925.000000;0.878302
8924.000000;0.878513
8923.000000;0.878346
8922.000000;0.877987
8921.000000;0.877633
8920.000000;0.877366
8919.000000;0.877217
8918.000000;0.877204
8917.000000;0.877304
8916.000000;0.877482
8915.000000;0.877737
8914.000000;0.878035
8913.000000;0.878243
8912.000000;0.878211
8911.000000;0.877932
8910.000000;0.877570
8909.000000;0.877318
8908.000000;0.877275
8907.000000;0.877446
8906.000000;0.877799
8905.000000;0.878292
8904.000000;0.878816
8903.000000;0.879161
8902.000000;0.879102
8901.000000;0.878599
8900.000000;0.877876
8899.000000;0.877265
8898.000000;0.876976
8897.000000;0.877038
8896.000000;0.877368
8895.000000;0.877808
8894.000000;0.878135
8893.000000;0.878196
8892.000000;0.878039
8891.000000;0.877848
8890.000000;0.877760
8889.000000;0.877810
8888.000000;0.877991
8887.000000;0.878249
8886.000000;0.878446
8885.000000;0.878453
8884.000000;0.878272
8883.000000;0.877967
8882.000000;0.877521
8881.000000;0.876936
8880.000000;0.876430
8879.000000;0.876328
8878.000000;0.876689
8877.000000;0.877186
8876.000000;0.877432
8875.000000;0.877328
8874.000000;0.877066
8873.000000;0.876884
8872.000000;0.876872
8871.000000;0.876929
8870.000000;0.876883
8869.000000;0.876723
8868.000000;0.876669
8867.000000;0.876912
8866.000000;0.877318
8865.000000;0.877552
8864.000000;0.877471
8863.000000;0.877232
8862.000000;0.877018
8861.000000;0.876881
8860.000000;0.876851
8859.000000;0.876966
8858.000000;0.877107
8857.000000;0.877030
8856.000000;0.876689
8855.000000;0.876364
8854.000000;0.876316
8853.000000;0.876493
8852.000000;0.876692
8851.000000;0.876860
8850.000000;0.877056
8849.000000;0.877219
8848.000000;0.877188
8847.000000;0.876934
8846.000000;0.876605
8845.000000;0.876340
8844.000000;0.876168
8843.000000;0.876082
8842.000000;0.876115
8841.000000;0.876270
8840.000000;0.876449
8839.000000;0.876493
8838.000000;0.876330
8837.000000;0.876077
8836.000000;0.875960
8835.000000;0.876075
8834.000000;0.876259
8833.000000;0.876272
8832.000000;0.876084
8831.000000;0.875888
8830.000000;0.875829
8829.000000;0.875822
8828.000000;0.875708
8827.000000;0.875472
8826.000000;0.875250
8825.000000;0.875165
8824.000000;0.875221
8823.000000;0.875316
8822.000000;0.875318
8821.000000;0.875189
8820.000000;0.875042
8819.000000;0.875025
8818.000000;0.875155
8817.000000;0.875309
8816.000000;0.875402
8815.000000;0.875487
8814.000000;0.875644
8813.000000;0.875832
8812.000000;0.875908
8811.000000;0.875759
8810.000000;0.875398
8809.000000;0.874987
8808.000000;0.874756
8807.000000;0.874835
8806.000000;0.875116
8805.000000;0.875340
8804.000000;0.875341
8803.000000;0.875179
8802.000000;0.875034
8801.000000;0.875018
8800.000000;0.875086
8799.000000;0.875071
8798.000000;0.874816
8797.000000;0.874334
8796.000000;0.873864
8795.000000;0.873705
8794.000000;0.873958
8793.000000;0.874439
8792.000000;0.874832
8791.000000;0.874950
8790.000000;0.874857
8789.000000;0.874776
8788.000000;0.874849
8787.000000;0.874974
8786.000000;0.874934
8785.000000;0.874673
8784.000000;0.874365
8783.000000;0.874167
8782.000000;0.874044
8781.000000;0.873897
8780.000000;0.873721
8779.000000;0.873539
8778.000000;0.873307
8777.000000;0.873035
8776.000000;0.872895
8775.000000;0.873052
8774.000000;0.873428
8773.000000;0.873807
8772.000000;0.874085
8771.000000;0.874278
8770.000000;0.874332
8769.000000;0.874144
8768.000000;0.873782
8767.000000;0.873470
8766.000000;0.873350
8765.000000;0.873371
8764.000000;0.873449
8763.000000;0.873565
8762.000000;0.873679
8761.000000;0.873673
8760.000000;0.873452
8759.000000;0.873034
8758.000000;0.872535
8757.000000;0.872132
8756.000000;0.871994
8755.000000;0.872173
8754.000000;0.872561
8753.000000;0.872998
8752.000000;0.873375
8751.000000;0.873582
8750.000000;0.873502
8749.000000;0.873183
8748.000000;0.872905
8747.000000;0.872877
8746.000000;0.872980
8745.000000;0.872976
8744.000000;0.872843
8743.000000;0.872707
8742.000000;0.872549
8741.000000;0.872277
8740.000000;0.872021
8739.000000;0.872023
8738.000000;0.872244
8737.000000;0.872364
8736.000000;0.872230
