Criado como novo conjunto de dados;"2706_e01_daniel.spp","30063.6 Secs"
9833.000000;0.769012
9832.000000;0.768736
9831.000000;0.768349
9830.000000;0.767887
9829.000000;0.767574
9828.000000;0.767602
9827.000000;0.767911
9826.000000;0.768291
9825.000000;0.768605
9824.000000;0.768829
9823.000000;0.768918
9822.000000;0.768812
9821.000000;0.768591
9820.000000;0.768461
9819.000000;0.768483
9818.000000;0.768430
9817.000000;0.768031
9816.000000;0.767371
9815.000000;0.766905
9814.000000;0.767005
9813.000000;0.767558
9812.000000;0.768076
9811.000000;0.768164
9810.000000;0.767822
9809.000000;0.767310
9808.000000;0.766855
9807.000000;0.766537
9806.000000;0.766372
9805.000000;0.766366
9804.000000;0.766475
9803.000000;0.766591
9802.000000;0.766623
9801.000000;0.766561
9800.000000;0.766483
9799.000000;0.766504
9798.000000;0.766662
9797.000000;0.766829
9796.000000;0.766758
9795.000000;0.766325
9794.000000;0.765709
9793.000000;0.765231
9792.000000;0.764998
9791.000000;0.764804
9790.000000;0.764438
9789.000000;0.763971
9788.000000;0.763659
9787.000000;0.763636
9786.000000;0.763834
9785.000000;0.764171
9784.000000;0.764643
9783.000000;0.765149
9782.000000;0.765364
9781.000000;0.764977
9780.000000;0.764108
9779.000000;0.763336
9778.000000;0.763194
9777.000000;0.763639
9776.000000;0.764132
9775.000000;0.764246
9774.000000;0.764069
9773.000000;0.763938
9772.000000;0.763941
9771.000000;0.763847
9770.000000;0.763489
9769.000000;0.763001
9768.000000;0.762652
9767.000000;0.762594
9766.000000;0.762835
9765.000000;0.763307
9764.000000;0.763850
9763.000000;0.764212
9762.000000;0.764204
9761.000000;0.763846
9760.000000;0.763321
9759.000000;0.762818
9758.000000;0.762483
9757.000000;0.762410
9756.000000;0.762552
9755.000000;0.762672
9754.000000;0.762527
9753.000000;0.762149
9752.000000;0.761847
9751.000000;0.761869
9750.000000;0.762145
9749.000000;0.762406
9748.000000;0.762477
9747.000000;0.762371
9746.000000;0.762155
9745.000000;0.761873
9744.000000;0.761607
9743.000000;0.761463
9742.000000;0.761441
9741.000000;0.761404
9740.000000;0.761293
9739.000000;0.761260
9738.000000;0.761454
9737.000000;0.761705
9736.000000;0.761615
9735.000000;0.761022
9734.000000;0.760216
9733.000000;0.759601
9732.000000;0.759312
9731.000000;0.759269
9730.000000;0.759447
9729.000000;0.759872
9728.000000;0.760403
9727.000000;0.760745
9726.000000;0.760743
9725.000000;0.760509
9724.000000;0.760223
9723.000000;0.759962
9722.000000;0.759768
9721.000000;0.759717
9720.000000;0.759815
9719.000000;0.759918
9718.000000;0.759879
9717.000000;0.759710
9716.000000;0.759528
9715.000000;0.759349
9714.000000;0.759079
9713.000000;0.758683
9712.000000;0.758313
9711.000000;0.758219
9710.000000;0.758539
9709.000000;0.759148
9708.000000;0.759701
9707.000000;0.759831
9706.000000;0.759387
9705.000000;0.758534
9704.000000;0.757653
9703.000000;0.757129
9702.000000;0.757095
9701.000000;0.757331
9700.000000;0.757470
9699.000000;0.757383
9698.000000;0.757319
9697.000000;0.757531
9696.000000;0.757879
9695.000000;0.757960
9694.000000;0.757649
9693.000000;0.757283
9692.000000;0.757246
9691.000000;0.757535
9690.000000;0.757850
9689.000000;0.757981
9688.000000;0.757976
9687.000000;0.757999
9686.000000;0.758143
9685.000000;0.758352
9684.000000;0.758444
9683.000000;0.758258
9682.000000;0.757835
9681.000000;0.757404
9680.000000;0.757120
9679.000000;0.756888
9678.000000;0.756526
9677.000000;0.756026
9676.000000;0.755562
9675.000000;0.755282
9674.000000;0.755204
9673.000000;0.755289
9672.000000;0.755510
9671.000000;0.755854
9670.000000;0.756295
9669.000000;0.756750
9668.000000;0.757026
9667.000000;0.756905
9666.000000;0.756381
9665.000000;0.755756
9664.000000;0.755382
9663.000000;0.755314
9662.000000;0.755326
9661.000000;0.755211
9660.000000;0.754939
9659.000000;0.754548
9658.000000;0.754068
9657.000000;0.753632
9656.000000;0.753490
9655.000000;0.753792
9654.000000;0.754396
9653.000000;0.754973
9652.000000;0.755287
9651.000000;0.755312
9650.000000;0.755118
9649.000000;0.754754
9648.000000;0.754245
9647.000000;0.753676
9646.000000;0.753207
9645.000000;0.752977
9644.000000;0.753000
9643.000000;0.753149
9642.000000;0.753267
9641.000000;0.753265
9640.000000;0.753125
9639.000000;0.752863
9638.000000;0.752575
9637.000000;0.752452
9636.000000;0.752628
9635.000000;0.752960
9634.000000;0.753092
9633.000000;0.752828
9632.000000;0.752389
9631.000000;0.752186
9630.000000;0.752350
9629.000000;0.752591
9628.000000;0.752555
9627.000000;0.752230
9626.000000;0.751933
9625.000000;0.751939
9624.000000;0.752203
9623.000000;0.752444
9622.000000;0.752439
9621.000000;0.752201
9620.000000;0.751921
9619.000000;0.751771
9618.000000;0.751753
9617.000000;0.751711
9616.000000;0.751489
9615.000000;0.751065
9614.000000;0.750544
9613.000000;0.750038
9612.000000;0.749613
9611.000000;0.749344
9610.000000;0.749349
9609.000000;0.749676
9608.000000;0.750202
9607.000000;0.750720
9606.000000;0.751151
9605.000000;0.751569
9604.000000;0.751974
9603.000000;0.752155
9602.000000;0.751869
9601.000000;0.751138
9600.000000;0.750255
9599.000000;0.749495
9598.000000;0.748942
9597.000000;0.748617
9596.000000;0.748642
9595.000000;0.749088
9594.000000;0.749716
9593.000000;0.750057
9592.000000;0.749858
9591.000000;0.749351
9590.000000;0.748991
9589.000000;0.749010
9588.000000;0.749312
9587.000000;0.749705
9586.000000;0.750060
9585.000000;0.750274
9584.000000;0.750235
9583.000000;0.749941
9582.000000;0.749557
9581.000000;0.749286
9580.000000;0.749212
9579.000000;0.749287
9578.000000;0.749378
9577.000000;0.749328
9576.000000;0.749062
9575.000000;0.748689
9574.000000;0.748423
9573.000000;0.748347
9572.000000;0.748325
9571.000000;0.748208
9570.000000;0.748028
9569.000000;0.747921
9568.000000;0.747955
9567.000000;0.748114
9566.000000;0.748357
9565.000000;0.748580
9564.000000;0.748588
9563.000000;0.748263
9562.000000;0.747719
9561.000000;0.747188
9560.000000;0.746788
9559.000000;0.746516
9558.000000;0.746406
9557.000000;0.746535
9556.000000;0.746877
9555.000000;0.747289
9554.000000;0.747640
9553.000000;0.747834
9552.000000;0.747741
9551.000000;0.747309
9550.000000;0.746760
9549.000000;0.746482
9548.000000;0.746624
9547.000000;0.746941
9546.000000;0.747094
9545.000000;0.746974
9544.000000;0.746651
9543.000000;0.746158
9542.000000;0.745506
9541.000000;0.744846
9540.000000;0.744448
9539.000000;0.744504
9538.000000;0.744987
9537.000000;0.745661
9536.000000;0.746203
9535.000000;0.746387
9534.000000;0.746233
9533.000000;0.745947
9532.000000;0.745685
9531.000000;0.745441
9530.000000;0.745195
9529.000000;0.745028
9528.000000;0.744998
9527.000000;0.744993
9526.000000;0.744863
9525.000000;0.744640
9524.000000;0.744471
9523.000000;0.744382
9522.000000;0.744255
9521.000000;0.744055
9520.000000;0.743930
9519.000000;0.744004
9518.000000;0.744190
9517.000000;0.744294
9516.000000;0.744257
9515.000000;0.744198
9514.000000;0.744234
9513.000000;0.744330
9512.000000;0.744347
9511.000000;0.744192
9510.000000;0.743890
9509.000000;0.743524
9508.000000;0.743157
9507.000000;0.742850
9506.000000;0.742712
9505.000000;0.742852
9504.000000;0.743195
9503.000000;0.743415
9502.000000;0.743176
9501.000000;0.742491
9500.000000;0.741785
9499.000000;0.741525
9498.000000;0.741809
9497.000000;0.742336
9496.000000;0.742742
9495.000000;0.742882
9494.000000;0.742828
9493.000000;0.742681
9492.000000;0.742479
9491.000000;0.742261
9490.000000;0.742143
9489.000000;0.742250
9488.000000;0.742567
9487.000000;0.742877
9486.000000;0.742911
9485.000000;0.742620
9484.000000;0.742264
9483.000000;0.742163
9482.000000;0.742329
9481.000000;0.742407
9480.000000;0.742051
9479.000000;0.741318
9478.000000;0.740618
9477.000000;0.740315
9476.000000;0.740473
9475.000000;0.740934
9474.000000;0.741470
9473.000000;0.741822
9472.000000;0.741808
9471.000000;0.741500
9470.000000;0.741205
9469.000000;0.741123
9468.000000;0.741098
9467.000000;0.740855
9466.000000;0.740420
9465.000000;0.740128
9464.000000;0.740197
9463.000000;0.740462
9462.000000;0.740598
9461.000000;0.740497
9460.000000;0.740339
9459.000000;0.740335
9458.000000;0.740477
9457.000000;0.740535
9456.000000;0.740292
9455.000000;0.739766
9454.000000;0.739217
9453.000000;0.738884
9452.000000;0.738755
9451.000000;0.738640
9450.000000;0.738442
9449.000000;0.738266
9448.000000;0.738249
9447.000000;0.738390
9446.000000;0.738583
9445.000000;0.738742
9444.000000;0.738845
9443.000000;0.738907
9442.000000;0.738971
9441.000000;0.739073
9440.000000;0.739148
9439.000000;0.739016
9438.000000;0.738559
9437.000000;0.737914
9436.000000;0.737414
9435.000000;0.737300
9434.000000;0.737509
9433.000000;0.737752
9432.000000;0.737776
9431.000000;0.737554
9430.000000;0.737274
9429.000000;0.737164
9428.000000;0.737309
9427.000000;0.737562
9426.000000;0.737643
9425.000000;0.737392
9424.000000;0.736940
9423.000000;0.736598
9422.000000;0.736562
9421.000000;0.736768
9420.000000;0.737048
9419.000000;0.737319
9418.000000;0.737538
9417.000000;0.737585
9416.000000;0.737370
9415.000000;0.737011
9414.000000;0.736737
9413.000000;0.736589
9412.000000;0.736397
9411.000000;0.736105
9410.000000;0.735923
9409.000000;0.736057
9408.000000;0.736426
9407.000000;0.736762
9406.000000;0.736897
9405.000000;0.736815
9404.000000;0.736548
9403.000000;0.736189
9402.000000;0.735937
9401.000000;0.735938
9400.000000;0.736086
9399.000000;0.736106
9398.000000;0.735856
9397.000000;0.735427
9396.000000;0.734989
9395.000000;0.734664
9394.000000;0.734525
9393.000000;0.734580
9392.000000;0.734737
9391.000000;0.734868
9390.000000;0.734927
9389.000000;0.734939
9388.000000;0.734902
9387.000000;0.734782
9386.000000;0.734607
9385.000000;0.734455
9384.000000;0.734366
9383.000000;0.734330
9382.000000;0.734347
9381.000000;0.734389
9380.000000;0.734343
9379.000000;0.734097
9378.000000;0.733686
9377.000000;0.733265
9376.000000;0.732957
9375.000000;0.732795
9374.000000;0.732782
9373.000000;0.732883
9372.000000;0.733008
9371.000000;0.733092
9370.000000;0.733169
9369.000000;0.733233
9368.000000;0.733139
9367.000000;0.732782
9366.000000;0.732346
9365.000000;0.732157
9364.000000;0.732318
9363.000000;0.732640
9362.000000;0.732929
9361.000000;0.733112
9360.000000;0.733097
9359.000000;0.732778
9358.000000;0.732245
9357.000000;0.731787
9356.000000;0.731567
9355.000000;0.731485
9354.000000;0.731429
9353.000000;0.731464
9352.000000;0.731640
9351.000000;0.731808
9350.000000;0.731779
9349.000000;0.731553
9348.000000;0.731270
9347.000000;0.731056
9346.000000;0.731026
9345.000000;0.731291
9344.000000;0.731786
9343.000000;0.732215
9342.000000;0.732315
9341.000000;0.732106
9340.000000;0.731762
9339.000000;0.731354
9338.000000;0.730890
9337.000000;0.730525
9336.000000;0.730487
9335.000000;0.730818
9334.000000;0.731292
9333.000000;0.731608
9332.000000;0.731563
9331.000000;0.731113
9330.000000;0.730415
9329.000000;0.729786
9328.000000;0.729476
9327.000000;0.729486
9326.000000;0.729653
9325.000000;0.729854
9324.000000;0.730017
9323.000000;0.730027
9322.000000;0.729822
9321.000000;0.729571
9320.000000;0.729551
9319.000000;0.729793
9318.000000;0.729976
9317.000000;0.729779
9316.000000;0.729232
9315.000000;0.728659
9314.000000;0.728334
9313.000000;0.728279
9312.000000;0.728363
9311.000000;0.728495
9310.000000;0.728700
9309.000000;0.729012
9308.000000;0.729348
9307.000000;0.729550
9306.000000;0.729547
9305.000000;0.729409
9304.000000;0.729212
9303.000000;0.728937
9302.000000;0.728586
9301.000000;0.728304
9300.000000;0.728255
9299.000000;0.728405
9298.000000;0.728525
9297.000000;0.728442
9296.000000;0.728195
9295.000000;0.727934
9294.000000;0.727765
9293.000000;0.727711
9292.000000;0.727754
9291.000000;0.727839
9290.000000;0.727881
9289.000000;0.727820
9288.000000;0.727661
9287.000000;0.727456
9286.000000;0.727267
9285.000000;0.727136
9284.000000;0.727075
9283.000000;0.727060
9282.000000;0.727030
9281.000000;0.726916
9280.000000;0.726683
9279.000000;0.726390
9278.000000;0.726186
9277.000000;0.726199
9276.000000;0.726386
9275.000000;0.726530
9274.000000;0.726432
9273.000000;0.726093
9272.000000;0.725686
9271.000000;0.725397
9270.000000;0.725327
9269.000000;0.725505
9268.000000;0.725881
9267.000000;0.726309
9266.000000;0.726623
9265.000000;0.726740
9264.000000;0.726685
9263.000000;0.726488
9262.000000;0.726143
9261.000000;0.725670
9260.000000;0.725189
9259.000000;0.724863
9258.000000;0.724776
9257.000000;0.724887
9256.000000;0.725101
9255.000000;0.725354
9254.000000;0.725599
9253.000000;0.725728
9252.000000;0.725588
9251.000000;0.725134
9250.000000;0.724530
9249.000000;0.724048
9248.000000;0.723846
9247.000000;0.723883
9246.000000;0.724043
9245.000000;0.724242
9244.000000;0.724415
9243.000000;0.724487
9242.000000;0.724435
9241.000000;0.724338
9240.000000;0.724302
9239.000000;0.724344
9238.000000;0.724380
9237.000000;0.724306
9236.000000;0.724073
9235.000000;0.723727
9234.000000;0.723406
9233.000000;0.723271
9232.000000;0.723387
9231.000000;0.723670
9230.000000;0.723979
9229.000000;0.724210
9228.000000;0.724285
9227.000000;0.724134
9226.000000;0.723753
9225.000000;0.723274
9224.000000;0.722903
9223.000000;0.722763
9222.000000;0.722833
9221.000000;0.722990
9220.000000;0.723106
9219.000000;0.723106
9218.000000;0.723012
9217.000000;0.722897
9216.000000;0.722801
9215.000000;0.722706
9214.000000;0.722610
9213.000000;0.722568
9212.000000;0.722597
9211.000000;0.722578
9210.000000;0.722346
9209.000000;0.721893
9208.000000;0.721411
9207.000000;0.721122
9206.000000;0.721106
9205.000000;0.721277
9204.000000;0.721493
9203.000000;0.721628
9202.000000;0.721593
9201.000000;0.721346
9200.000000;0.720934
9199.000000;0.720512
9198.000000;0.720270
9197.000000;0.720270
9196.000000;0.720370
9195.000000;0.720349
9194.000000;0.720147
9193.000000;0.719932
9192.000000;0.719900
9191.000000;0.720065
9190.000000;0.720287
9189.000000;0.720444
9188.000000;0.720502
9187.000000;0.720469
9186.000000;0.720356
9185.000000;0.720208
9184.000000;0.720070
9183.000000;0.719929
9182.000000;0.719742
9181.000000;0.719536
9180.000000;0.719408
9179.000000;0.719388
9178.000000;0.719370
9177.000000;0.719252
9176.000000;0.719097
9175.000000;0.719084
9174.000000;0.719302
9173.000000;0.719660
9172.000000;0.719973
9171.000000;0.720071
9170.000000;0.719834
9169.000000;0.719260
9168.000000;0.718579
9167.000000;0.718187
9166.000000;0.718322
9165.000000;0.718793
9164.000000;0.719132
9163.000000;0.719065
9162.000000;0.718730
9161.000000;0.718406
9160.000000;0.718172
9159.000000;0.717928
9158.000000;0.717654
9157.000000;0.717472
9156.000000;0.717451
9155.000000;0.717526
9154.000000;0.717625
9153.000000;0.717752
9152.000000;0.717874
9151.000000;0.717858
9150.000000;0.717627
9149.000000;0.717327
9148.000000;0.717187
9147.000000;0.717254
9146.000000;0.717345
9145.000000;0.717287
9144.000000;0.717104
9143.000000;0.716941
9142.000000;0.716875
9141.000000;0.716875
9140.000000;0.716887
9139.000000;0.716905
9138.000000;0.716952
9137.000000;0.717066
9136.000000;0.717295
9135.000000;0.717641
9134.000000;0.717974
9133.000000;0.718075
9132.000000;0.717825
9131.000000;0.717337
9130.000000;0.716826
9129.000000;0.716385
9128.000000;0.715981
9127.000000;0.715662
9126.000000;0.715596
9125.000000;0.715832
9124.000000;0.716145
9123.000000;0.716255
9122.000000;0.716145
9121.000000;0.716041
9120.000000;0.716087
9119.000000;0.716195
9118.000000;0.716206
9117.000000;0.716095
9116.000000;0.715946
9115.000000;0.715827
9114.000000;0.715744
9113.000000;0.715661
9112.000000;0.715529
9111.000000;0.715320
9110.000000;0.715068
9109.000000;0.714846
9108.000000;0.714713
9107.000000;0.714684
9106.000000;0.714754
9105.000000;0.714874
9104.000000;0.714934
9103.000000;0.714839
9102.000000;0.714628
9101.000000;0.714441
9100.000000;0.714360
9099.000000;0.714332
9098.000000;0.714267
9097.000000;0.714129
9096.000000;0.713908
9095.000000;0.713611
9094.000000;0.713316
9093.000000;0.713165
9092.000000;0.713221
9091.000000;0.713389
9090.000000;0.713513
9089.000000;0.713534
9088.000000;0.713503
9087.000000;0.713500
9086.000000;0.713560
9085.000000;0.713636
9084.000000;0.713597
9083.000000;0.713333
9082.000000;0.712900
9081.000000;0.712500
9080.000000;0.712275
9079.000000;0.712163
9078.000000;0.712015
9077.000000;0.711819
9076.000000;0.711720
9075.000000;0.711817
9074.000000;0.712020
9073.000000;0.712117
9072.000000;0.711976
9071.000000;0.711678
9070.000000;0.711453
9069.000000;0.711475
9068.000000;0.711701
9067.000000;0.711925
9066.000000;0.711981
9065.000000;0.711863
9064.000000;0.711665
9063.000000;0.711483
9062.000000;0.711383
9061.000000;0.711406
9060.000000;0.711533
9059.000000;0.711690
9058.000000;0.711814
9057.000000;0.711888
9056.000000;0.711887
9055.000000;0.711768
9054.000000;0.711535
9053.000000;0.711277
9052.000000;0.711101
9051.000000;0.711071
9050.000000;0.711216
9049.000000;0.711505
9048.000000;0.711777
9047.000000;0.711786
9046.000000;0.711436
9045.000000;0.710937
9044.000000;0.710628
9043.000000;0.710646
9042.000000;0.710837
9041.000000;0.710968
9040.000000;0.710941
9039.000000;0.710793
9038.000000;0.710570
9037.000000;0.710274
9036.000000;0.709898
9035.000000;0.709486
9034.000000;0.709134
9033.000000;0.708929
9032.000000;0.708882
9031.000000;0.708939
9030.000000;0.709051
9029.000000;0.709203
9028.000000;0.709363
9027.000000;0.709441
9026.000000;0.709360
9025.000000;0.709156
9024.000000;0.708963
9023.000000;0.708909
9022.000000;0.709002
9021.000000;0.709137
9020.000000;0.709206
9019.000000;0.709208
9018.000000;0.709213
9017.000000;0.709219
9016.000000;0.709118
9015.000000;0.708869
9014.000000;0.708632
9013.000000;0.708587
9012.000000;0.708653
9011.000000;0.708545
9010.000000;0.708172
9009.000000;0.707817
9008.000000;0.707802
9007.000000;0.708092
9006.000000;0.708347
9005.000000;0.708315
9004.000000;0.708036
9003.000000;0.707693
9002.000000;0.707410
9001.000000;0.707209
9000.000000;0.707060
8999.000000;0.706935
8998.000000;0.706851
8997.000000;0.706889
8996.000000;0.707108
8995.000000;0.707461
8994.000000;0.707813
8993.000000;0.708029
8992.000000;0.708021
8991.000000;0.707738
8990.000000;0.707214
8989.000000;0.706630
8988.000000;0.706245
8987.000000;0.706237
8986.000000;0.706601
8985.000000;0.707177
8984.000000;0.707719
8983.000000;0.707991
8982.000000;0.707916
8981.000000;0.707646
8980.000000;0.707391
8979.000000;0.707167
8978.000000;0.706794
8977.000000;0.706198
8976.000000;0.705595
8975.000000;0.705290
8974.000000;0.705345
8973.000000;0.705537
8972.000000;0.705611
8971.000000;0.705496
8970.000000;0.705284
8969.000000;0.705091
8968.000000;0.704984
8967.000000;0.704986
8966.000000;0.705086
8965.000000;0.705253
8964.000000;0.705460
8963.000000;0.705693
8962.000000;0.705920
8961.000000;0.706060
8960.000000;0.706027
8959.000000;0.705810
8958.000000;0.705494
8957.000000;0.705192
8956.000000;0.704961
8955.000000;0.704779
8954.000000;0.704599
8953.000000;0.704414
8952.000000;0.704291
8951.000000;0.704322
8950.000000;0.704542
8949.000000;0.704865
8948.000000;0.705135
8947.000000;0.705234
8946.000000;0.705154
8945.000000;0.704964
8944.000000;0.704739
8943.000000;0.704507
8942.000000;0.704247
8941.000000;0.703923
8940.000000;0.703557
8939.000000;0.703268
8938.000000;0.703185
8937.000000;0.703287
8936.000000;0.703391
8935.000000;0.703333
8934.000000;0.703140
8933.000000;0.702968
8932.000000;0.702909
8931.000000;0.702923
8930.000000;0.702950
8929.000000;0.703003
8928.000000;0.703127
8927.000000;0.703300
8926.000000;0.703419
8925.000000;0.703378
8924.000000;0.703181
8923.000000;0.702983
8922.000000;0.702982
8921.000000;0.703211
8920.000000;0.703462
8919.000000;0.703479
8918.000000;0.703214
8917.000000;0.702854
8916.000000;0.702628
8915.000000;0.702633
8914.000000;0.702813
8913.000000;0.703012
8912.000000;0.703050
8911.000000;0.702850
8910.000000;0.702525
8909.000000;0.702287
8908.000000;0.702244
8907.000000;0.702334
8906.000000;0.702447
8905.000000;0.702514
8904.000000;0.702490
8903.000000;0.702340
8902.000000;0.702095
8901.000000;0.701845
8900.000000;0.701626
8899.000000;0.701400
8898.000000;0.701176
8897.000000;0.701052
8896.000000;0.701061
8895.000000;0.701068
8894.000000;0.700930
8893.000000;0.700702
8892.000000;0.700576
8891.000000;0.700640
8890.000000;0.700802
8889.000000;0.700917
8888.000000;0.700913
8887.000000;0.700784
8886.000000;0.700554
8885.000000;0.700297
8884.000000;0.700116
8883.000000;0.700065
8882.000000;0.700093
8881.000000;0.700104
8880.000000;0.700033
8879.000000;0.699885
8878.000000;0.699723
8877.000000;0.699626
8876.000000;0.699635
8875.000000;0.699729
8874.000000;0.699844
8873.000000;0.699901
8872.000000;0.699839
8871.000000;0.699642
8870.000000;0.699394
8869.000000;0.699246
8868.000000;0.699296
8867.000000;0.699506
8866.000000;0.699739
8865.000000;0.699871
8864.000000;0.699834
8863.000000;0.699602
8862.000000;0.699210
8861.000000;0.698787
8860.000000;0.698508
8859.000000;0.698456
8858.000000;0.698551
8857.000000;0.698649
8856.000000;0.698696
8855.000000;0.698769
8854.000000;0.698951
8853.000000;0.699200
8852.000000;0.699372
8851.000000;0.699360
8850.000000;0.699205
8849.000000;0.699031
8848.000000;0.698929
8847.000000;0.698911
8846.000000;0.698949
8845.000000;0.699001
8844.000000;0.699020
8843.000000;0.698996
8842.000000;0.698995
8841.000000;0.699077
8840.000000;0.699176
8839.000000;0.699131
8838.000000;0.698866
8837.000000;0.698497
8836.000000;0.698209
8835.000000;0.698083
8834.000000;0.698061
8833.000000;0.698046
8832.000000;0.697975
8831.000000;0.697837
8830.000000;0.697654
8829.000000;0.697456
8828.000000;0.697254
8827.000000;0.697059
8826.000000;0.696928
8825.000000;0.696948
8824.000000;0.697129
8823.000000;0.697363
8822.000000;0.697529
8821.000000;0.697606
8820.000000;0.697629
8819.000000;0.697592
8818.000000;0.697448
8817.000000;0.697227
8816.000000;0.697068
8815.000000;0.697105
8814.000000;0.697321
8813.000000;0.697555
8812.000000;0.697638
8811.000000;0.697500
8810.000000;0.697169
8809.000000;0.696687
8808.000000;0.696116
8807.000000;0.695612
8806.000000;0.695419
8805.000000;0.695665
8804.000000;0.696172
8803.000000;0.696553
8802.000000;0.696541
8801.000000;0.696207
8800.000000;0.695854
8799.000000;0.695739
8798.000000;0.695916
8797.000000;0.696255
8796.000000;0.696573
8795.000000;0.696765
8794.000000;0.696865
8793.000000;0.696937
8792.000000;0.696957
8791.000000;0.696857
8790.000000;0.696695
8789.000000;0.696649
8788.000000;0.696774
8787.000000;0.696881
8786.000000;0.696745
8785.000000;0.696372
8784.000000;0.695965
8783.000000;0.695673
8782.000000;0.695508
8781.000000;0.695445
8780.000000;0.695477
8779.000000;0.695536
8778.000000;0.695491
8777.000000;0.695277
8776.000000;0.694984
8775.000000;0.694765
8774.000000;0.694699
8773.000000;0.694766
8772.000000;0.694885
8771.000000;0.694959
8770.000000;0.694935
8769.000000;0.694858
8768.000000;0.694850
8767.000000;0.694989
8766.000000;0.695218
8765.000000;0.695384
8764.000000;0.695362
8763.000000;0.695138
8762.000000;0.694827
8761.000000;0.694621
8760.000000;0.694647
8759.000000;0.694819
8758.000000;0.694883
8757.000000;0.694670
8756.000000;0.694330
8755.000000;0.694211
8754.000000;0.694482
8753.000000;0.694937
8752.000000;0.695232
8751.000000;0.695254
8750.000000;0.695169
8749.000000;0.695146
8748.000000;0.695173
8747.000000;0.695167
8746.000000;0.695145
8745.000000;0.695158
8744.000000;0.695137
8743.000000;0.694961
8742.000000;0.694646
8741.000000;0.694376
8740.000000;0.694285
8739.000000;0.694330
8738.000000;0.694391
8737.000000;0.694407
8736.000000;0.694361
