Criado como novo conjunto de dados;"2706_e01_daniel.spp","14582.5 Secs"
9579.000000;0.770692
9578.000000;0.771285
9577.000000;0.771646
9576.000000;0.771567
9575.000000;0.770879
9574.000000;0.769677
9573.000000;0.768340
9572.000000;0.767268
9571.000000;0.766687
9570.000000;0.766651
9569.000000;0.767059
9568.000000;0.767650
9567.000000;0.768134
9566.000000;0.768362
9565.000000;0.768347
9564.000000;0.768188
9563.000000;0.768067
9562.000000;0.768185
9561.000000;0.768549
9560.000000;0.768878
9559.000000;0.768863
9558.000000;0.768479
9557.000000;0.767958
9556.000000;0.767540
9555.000000;0.767352
9554.000000;0.767386
9553.000000;0.767464
9552.000000;0.767351
9551.000000;0.767069
9550.000000;0.766935
9549.000000;0.767131
9548.000000;0.767437
9547.000000;0.767603
9546.000000;0.767793
9545.000000;0.768320
9544.000000;0.769062
9543.000000;0.769485
9542.000000;0.769260
9541.000000;0.768577
9540.000000;0.767856
9539.000000;0.767358
9538.000000;0.767084
9537.000000;0.766864
9536.000000;0.766542
9535.000000;0.766210
9534.000000;0.766162
9533.000000;0.766481
9532.000000;0.766824
9531.000000;0.766822
9530.000000;0.766524
9529.000000;0.766210
9528.000000;0.765947
9527.000000;0.765683
9526.000000;0.765593
9525.000000;0.765895
9524.000000;0.766377
9523.000000;0.766538
9522.000000;0.766242
9521.000000;0.765853
9520.000000;0.765646
9519.000000;0.765476
9518.000000;0.765130
9517.000000;0.764680
9516.000000;0.764359
9515.000000;0.764310
9514.000000;0.764566
9513.000000;0.765047
9512.000000;0.765493
9511.000000;0.765619
9510.000000;0.765424
9509.000000;0.765137
9508.000000;0.764883
9507.000000;0.764614
9506.000000;0.764397
9505.000000;0.764428
9504.000000;0.764674
9503.000000;0.764824
9502.000000;0.764716
9501.000000;0.764577
9500.000000;0.764663
9499.000000;0.764908
9498.000000;0.765054
9497.000000;0.764950
9496.000000;0.764568
9495.000000;0.763930
9494.000000;0.763170
9493.000000;0.762518
9492.000000;0.762109
9491.000000;0.761937
9490.000000;0.762026
9489.000000;0.762428
9488.000000;0.762956
9487.000000;0.763180
9486.000000;0.762911
9485.000000;0.762512
9484.000000;0.762516
9483.000000;0.763030
9482.000000;0.763674
9481.000000;0.764032
9480.000000;0.763988
9479.000000;0.763685
9478.000000;0.763304
9477.000000;0.762936
9476.000000;0.762580
9475.000000;0.762253
9474.000000;0.762045
9473.000000;0.762013
9472.000000;0.762040
9471.000000;0.761932
9470.000000;0.761662
9469.000000;0.761398
9468.000000;0.761271
9467.000000;0.761264
9466.000000;0.761312
9465.000000;0.761360
9464.000000;0.761280
9463.000000;0.760916
9462.000000;0.760322
9461.000000;0.759816
9460.000000;0.759666
9459.000000;0.759820
9458.000000;0.759988
9457.000000;0.759956
9456.000000;0.759756
9455.000000;0.759626
9454.000000;0.759812
9453.000000;0.760336
9452.000000;0.760931
9451.000000;0.761275
9450.000000;0.761290
9449.000000;0.761125
9448.000000;0.760880
9447.000000;0.760539
9446.000000;0.760151
9445.000000;0.759866
9444.000000;0.759754
9443.000000;0.759740
9442.000000;0.759781
9441.000000;0.759920
9440.000000;0.760076
9439.000000;0.760010
9438.000000;0.759631
9437.000000;0.759152
9436.000000;0.758819
9435.000000;0.758619
9434.000000;0.758438
9433.000000;0.758360
9432.000000;0.758587
9431.000000;0.759114
9430.000000;0.759670
9429.000000;0.759993
9428.000000;0.760030
9427.000000;0.759849
9426.000000;0.759500
9425.000000;0.759015
9424.000000;0.758487
9423.000000;0.758060
9422.000000;0.757842
9421.000000;0.757828
9420.000000;0.757912
9419.000000;0.757951
9418.000000;0.757849
9417.000000;0.757612
9416.000000;0.757354
9415.000000;0.757241
9414.000000;0.757360
9413.000000;0.757623
9412.000000;0.757849
9411.000000;0.757983
9410.000000;0.758124
9409.000000;0.758285
9408.000000;0.758268
9407.000000;0.757915
9406.000000;0.757397
9405.000000;0.757061
9404.000000;0.757027
9403.000000;0.757117
9402.000000;0.757168
9401.000000;0.757214
9400.000000;0.757321
9399.000000;0.757438
9398.000000;0.757497
9397.000000;0.757525
9396.000000;0.757556
9395.000000;0.757530
9394.000000;0.757365
9393.000000;0.757083
9392.000000;0.756801
9391.000000;0.756652
9390.000000;0.756733
9389.000000;0.757049
9388.000000;0.757449
9387.000000;0.757696
9386.000000;0.757630
9385.000000;0.757230
9384.000000;0.756549
9383.000000;0.755693
9382.000000;0.754900
9381.000000;0.754461
9380.000000;0.754500
9379.000000;0.754865
9378.000000;0.755302
9377.000000;0.755674
9376.000000;0.755977
9375.000000;0.756208
9374.000000;0.756294
9373.000000;0.756138
9372.000000;0.755717
9371.000000;0.755160
9370.000000;0.754727
9369.000000;0.754614
9368.000000;0.754744
9367.000000;0.754811
9366.000000;0.754591
9365.000000;0.754159
9364.000000;0.753769
9363.000000;0.753578
9362.000000;0.753533
9361.000000;0.753511
9360.000000;0.753465
9359.000000;0.753446
9358.000000;0.753477
9357.000000;0.753478
9356.000000;0.753342
9355.000000;0.753086
9354.000000;0.752862
9353.000000;0.752783
9352.000000;0.752807
9351.000000;0.752820
9350.000000;0.752792
9349.000000;0.752781
9348.000000;0.752850
9347.000000;0.753032
9346.000000;0.753321
9345.000000;0.753624
9344.000000;0.753782
9343.000000;0.753734
9342.000000;0.753604
9341.000000;0.753534
9340.000000;0.753514
9339.000000;0.753449
9338.000000;0.753336
9337.000000;0.753226
9336.000000;0.753072
9335.000000;0.752765
9334.000000;0.752346
9333.000000;0.751993
9332.000000;0.751808
9331.000000;0.751730
9330.000000;0.751704
9329.000000;0.751787
9328.000000;0.752032
9327.000000;0.752369
9326.000000;0.752664
9325.000000;0.752842
9324.000000;0.752903
9323.000000;0.752868
9322.000000;0.752747
9321.000000;0.752514
9320.000000;0.752124
9319.000000;0.751628
9318.000000;0.751234
9317.000000;0.751155
9316.000000;0.751357
9315.000000;0.751578
9314.000000;0.751616
9313.000000;0.751522
9312.000000;0.751435
9311.000000;0.751358
9310.000000;0.751166
9309.000000;0.750835
9308.000000;0.750539
9307.000000;0.750499
9306.000000;0.750715
9305.000000;0.750893
9304.000000;0.750687
9303.000000;0.750059
9302.000000;0.749382
9301.000000;0.749122
9300.000000;0.749421
9299.000000;0.750005
9298.000000;0.750437
9297.000000;0.750437
9296.000000;0.750020
9295.000000;0.749463
9294.000000;0.749115
9293.000000;0.749137
9292.000000;0.749388
9291.000000;0.749587
9290.000000;0.749605
9289.000000;0.749528
9288.000000;0.749491
9287.000000;0.749531
9286.000000;0.749607
9285.000000;0.749678
9284.000000;0.749723
9283.000000;0.749727
9282.000000;0.749660
9281.000000;0.749460
9280.000000;0.749082
9279.000000;0.748603
9278.000000;0.748216
9277.000000;0.748055
9276.000000;0.748069
9275.000000;0.748138
9274.000000;0.748210
9273.000000;0.748241
9272.000000;0.748087
9271.000000;0.747630
9270.000000;0.747038
9269.000000;0.746720
9268.000000;0.746958
9267.000000;0.747639
9266.000000;0.748375
9265.000000;0.748790
9264.000000;0.748706
9263.000000;0.748177
9262.000000;0.747445
9261.000000;0.746808
9260.000000;0.746451
9259.000000;0.746380
9258.000000;0.746513
9257.000000;0.746789
9256.000000;0.747157
9255.000000;0.747515
9254.000000;0.747690
9253.000000;0.747521
9252.000000;0.747019
9251.000000;0.746446
9250.000000;0.746168
9249.000000;0.746354
9248.000000;0.746831
9247.000000;0.747282
9246.000000;0.747541
9245.000000;0.747637
9244.000000;0.747596
9243.000000;0.747336
9242.000000;0.746794
9241.000000;0.746087
9240.000000;0.745500
9239.000000;0.745295
9238.000000;0.745495
9237.000000;0.745826
9236.000000;0.745952
9235.000000;0.745801
9234.000000;0.745611
9233.000000;0.745603
9232.000000;0.745726
9231.000000;0.745798
9230.000000;0.745786
9229.000000;0.745772
9228.000000;0.745726
9227.000000;0.745540
9226.000000;0.745269
9225.000000;0.745119
9224.000000;0.745137
9223.000000;0.745102
9222.000000;0.744847
9221.000000;0.744548
9220.000000;0.744531
9219.000000;0.744832
9218.000000;0.745117
9217.000000;0.745057
9216.000000;0.744694
9215.000000;0.744374
9214.000000;0.744367
9213.000000;0.744617
9212.000000;0.744843
9211.000000;0.744800
9210.000000;0.744429
9209.000000;0.743823
9208.000000;0.743161
9207.000000;0.742675
9206.000000;0.742566
9205.000000;0.742871
9204.000000;0.743422
9203.000000;0.743943
9202.000000;0.744203
9201.000000;0.744101
9200.000000;0.743730
9199.000000;0.743355
9198.000000;0.743224
9197.000000;0.743326
9196.000000;0.743391
9195.000000;0.743185
9194.000000;0.742748
9193.000000;0.742310
9192.000000;0.742049
9191.000000;0.742002
9190.000000;0.742109
9189.000000;0.742289
9188.000000;0.742477
9187.000000;0.742664
9186.000000;0.742864
9185.000000;0.743035
9184.000000;0.743103
9183.000000;0.743071
9182.000000;0.743001
9181.000000;0.742880
9180.000000;0.742656
9179.000000;0.742426
9178.000000;0.742414
9177.000000;0.742646
9176.000000;0.742812
9175.000000;0.742636
9174.000000;0.742233
9173.000000;0.741932
9172.000000;0.741847
9171.000000;0.741825
9170.000000;0.741749
9169.000000;0.741657
9168.000000;0.741593
9167.000000;0.741543
9166.000000;0.741513
9165.000000;0.741505
9164.000000;0.741406
9163.000000;0.741089
9162.000000;0.740649
9161.000000;0.740364
9160.000000;0.740387
9159.000000;0.740597
9158.000000;0.740792
9157.000000;0.740917
9156.000000;0.741057
9155.000000;0.741298
9154.000000;0.741620
9153.000000;0.741866
9152.000000;0.741826
9151.000000;0.741455
9150.000000;0.741000
9149.000000;0.740750
9148.000000;0.740667
9147.000000;0.740430
9146.000000;0.739885
9145.000000;0.739289
9144.000000;0.739015
9143.000000;0.739119
9142.000000;0.739328
9141.000000;0.739378
9140.000000;0.739257
9139.000000;0.739130
9138.000000;0.739146
9137.000000;0.739312
9136.000000;0.739530
9135.000000;0.739685
9134.000000;0.739713
9133.000000;0.739599
9132.000000;0.739383
9131.000000;0.739181
9130.000000;0.739126
9129.000000;0.739236
9128.000000;0.739372
9127.000000;0.739378
9126.000000;0.739233
9125.000000;0.739009
9124.000000;0.738768
9123.000000;0.738576
9122.000000;0.738553
9121.000000;0.738775
9120.000000;0.739141
9119.000000;0.739440
9118.000000;0.739550
9117.000000;0.739482
9116.000000;0.739271
9115.000000;0.738950
9114.000000;0.738619
9113.000000;0.738409
9112.000000;0.738328
9111.000000;0.738256
9110.000000;0.738109
9109.000000;0.737945
9108.000000;0.737858
9107.000000;0.737850
9106.000000;0.737849
9105.000000;0.737795
9104.000000;0.737701
9103.000000;0.737611
9102.000000;0.737534
9101.000000;0.737402
9100.000000;0.737171
9099.000000;0.736932
9098.000000;0.736833
9097.000000;0.736834
9096.000000;0.736692
9095.000000;0.736305
9094.000000;0.735935
9093.000000;0.735898
9092.000000;0.736118
9091.000000;0.736213
9090.000000;0.736003
9089.000000;0.735691
9088.000000;0.735525
9087.000000;0.735497
9086.000000;0.735482
9085.000000;0.735493
9084.000000;0.735623
9083.000000;0.735850
9082.000000;0.736053
9081.000000;0.736159
9080.000000;0.736176
9079.000000;0.736115
9078.000000;0.735984
9077.000000;0.735832
9076.000000;0.735732
9075.000000;0.735720
9074.000000;0.735790
9073.000000;0.735913
9072.000000;0.736008
9071.000000;0.735941
9070.000000;0.735637
9069.000000;0.735184
9068.000000;0.734786
9067.000000;0.734586
9066.000000;0.734555
9065.000000;0.734562
9064.000000;0.734546
9063.000000;0.734566
9062.000000;0.734654
9061.000000;0.734671
9060.000000;0.734435
9059.000000;0.734026
9058.000000;0.733823
9057.000000;0.734104
9056.000000;0.734684
9055.000000;0.735086
9054.000000;0.735047
9053.000000;0.734715
9052.000000;0.734352
9051.000000;0.734048
9050.000000;0.733780
9049.000000;0.733588
9048.000000;0.733564
9047.000000;0.733699
9046.000000;0.733865
9045.000000;0.733925
9044.000000;0.733814
9043.000000;0.733554
9042.000000;0.733238
9041.000000;0.732975
9040.000000;0.732812
9039.000000;0.732721
9038.000000;0.732661
9037.000000;0.732634
9036.000000;0.732632
9035.000000;0.732608
9034.000000;0.732534
9033.000000;0.732469
9032.000000;0.732513
9031.000000;0.732705
9030.000000;0.732989
9029.000000;0.733262
9028.000000;0.733404
9027.000000;0.733290
9026.000000;0.732869
9025.000000;0.732279
9024.000000;0.731827
9023.000000;0.731772
9022.000000;0.732079
9021.000000;0.732446
9020.000000;0.732597
9019.000000;0.732519
9018.000000;0.732383
9017.000000;0.732305
9016.000000;0.732271
9015.000000;0.732253
9014.000000;0.732280
9013.000000;0.732357
9012.000000;0.732414
9011.000000;0.732372
9010.000000;0.732203
9009.000000;0.731897
9008.000000;0.731483
9007.000000;0.731098
9006.000000;0.730921
9005.000000;0.730965
9004.000000;0.731038
9003.000000;0.730978
9002.000000;0.730852
9001.000000;0.730820
9000.000000;0.730897
8999.000000;0.730969
8998.000000;0.730987
8997.000000;0.730984
8996.000000;0.730953
8995.000000;0.730854
8994.000000;0.730740
8993.000000;0.730724
8992.000000;0.730791
8991.000000;0.730754
8990.000000;0.730467
8989.000000;0.729987
8988.000000;0.729485
8987.000000;0.729089
8986.000000;0.728872
8985.000000;0.728896
8984.000000;0.729187
8983.000000;0.729671
8982.000000;0.730193
8981.000000;0.730584
8980.000000;0.730703
8979.000000;0.730477
8978.000000;0.729968
8977.000000;0.729414
8976.000000;0.729102
8975.000000;0.729156
8974.000000;0.729427
8973.000000;0.729633
8972.000000;0.729602
8971.000000;0.729377
8970.000000;0.729087
8969.000000;0.728782
8968.000000;0.728459
8967.000000;0.728196
8966.000000;0.728151
8965.000000;0.728360
8964.000000;0.728629
8963.000000;0.728703
8962.000000;0.728517
8961.000000;0.728244
8960.000000;0.728133
8959.000000;0.728296
8958.000000;0.728615
8957.000000;0.728805
8956.000000;0.728632
8955.000000;0.728115
8954.000000;0.727507
8953.000000;0.727049
8952.000000;0.726787
8951.000000;0.726652
8950.000000;0.726621
8949.000000;0.726740
8948.000000;0.727038
8947.000000;0.727481
8946.000000;0.727970
8945.000000;0.728337
8944.000000;0.728402
8943.000000;0.728108
8942.000000;0.727590
8941.000000;0.727054
8940.000000;0.726636
8939.000000;0.726398
8938.000000;0.726377
8937.000000;0.726553
8936.000000;0.726809
8935.000000;0.726999
8934.000000;0.727031
8933.000000;0.726859
8932.000000;0.726476
8931.000000;0.726016
8930.000000;0.725789
8929.000000;0.726076
8928.000000;0.726842
8927.000000;0.727722
8926.000000;0.728294
8925.000000;0.728340
8924.000000;0.727905
8923.000000;0.727221
8922.000000;0.726576
8921.000000;0.726163
8920.000000;0.726005
8919.000000;0.726013
8918.000000;0.726091
8917.000000;0.726152
8916.000000;0.726105
8915.000000;0.725919
8914.000000;0.725693
8913.000000;0.725571
8912.000000;0.725596
8911.000000;0.725703
8910.000000;0.725831
8909.000000;0.725958
8908.000000;0.726027
8907.000000;0.725950
8906.000000;0.725723
8905.000000;0.725478
8904.000000;0.725350
8903.000000;0.725344
8902.000000;0.725364
8901.000000;0.725337
8900.000000;0.725283
8899.000000;0.725257
8898.000000;0.725253
8897.000000;0.725189
8896.000000;0.724996
8895.000000;0.724718
8894.000000;0.724493
8893.000000;0.724426
8892.000000;0.724487
8891.000000;0.724537
8890.000000;0.724441
8889.000000;0.724198
8888.000000;0.723978
8887.000000;0.724012
8886.000000;0.724358
8885.000000;0.724785
8884.000000;0.724958
8883.000000;0.724777
8882.000000;0.724449
8881.000000;0.724219
8880.000000;0.724123
8879.000000;0.724048
8878.000000;0.723918
8877.000000;0.723746
8876.000000;0.723568
8875.000000;0.723410
8874.000000;0.723307
8873.000000;0.723260
8872.000000;0.723214
8871.000000;0.723127
8870.000000;0.723021
8869.000000;0.722946
8868.000000;0.722929
8867.000000;0.722985
8866.000000;0.723111
8865.000000;0.723210
8864.000000;0.723100
8863.000000;0.722720
8862.000000;0.722272
8861.000000;0.722062
8860.000000;0.722200
8859.000000;0.722521
8858.000000;0.722775
8857.000000;0.722843
8856.000000;0.722759
8855.000000;0.722621
8854.000000;0.722497
8853.000000;0.722399
8852.000000;0.722313
8851.000000;0.722242
8850.000000;0.722184
8849.000000;0.722094
8848.000000;0.721927
8847.000000;0.721741
8846.000000;0.721660
8845.000000;0.721704
8844.000000;0.721758
8843.000000;0.721742
8842.000000;0.721746
8841.000000;0.721895
8840.000000;0.722152
8839.000000;0.722347
8838.000000;0.722363
8837.000000;0.722224
8836.000000;0.722027
8835.000000;0.721854
8834.000000;0.721734
8833.000000;0.721627
8832.000000;0.721474
8831.000000;0.721272
8830.000000;0.721093
8829.000000;0.720991
8828.000000;0.720961
8827.000000;0.721001
8826.000000;0.721144
8825.000000;0.721373
8824.000000;0.721570
8823.000000;0.721637
8822.000000;0.721595
8821.000000;0.721517
8820.000000;0.721423
8819.000000;0.721296
8818.000000;0.721167
8817.000000;0.721089
8816.000000;0.721074
8815.000000;0.721087
8814.000000;0.721077
8813.000000;0.720985
8812.000000;0.720795
8811.000000;0.720592
8810.000000;0.720499
8809.000000;0.720494
8808.000000;0.720416
8807.000000;0.720189
8806.000000;0.719949
8805.000000;0.719857
8804.000000;0.719903
8803.000000;0.719989
8802.000000;0.720101
8801.000000;0.720260
8800.000000;0.720381
8799.000000;0.720313
8798.000000;0.720011
8797.000000;0.719568
8796.000000;0.719146
8795.000000;0.718924
8794.000000;0.719046
8793.000000;0.719475
8792.000000;0.719966
8791.000000;0.720266
8790.000000;0.720310
8789.000000;0.720154
8788.000000;0.719836
8787.000000;0.719427
8786.000000;0.719122
8785.000000;0.719103
8784.000000;0.719337
8783.000000;0.719621
8782.000000;0.719802
8781.000000;0.719814
8780.000000;0.719601
8779.000000;0.719186
8778.000000;0.718782
8777.000000;0.718650
8776.000000;0.718806
8775.000000;0.719008
8774.000000;0.719047
8773.000000;0.718920
8772.000000;0.718727
8771.000000;0.718538
8770.000000;0.718401
8769.000000;0.718339
8768.000000;0.718315
8767.000000;0.718281
8766.000000;0.718297
8765.000000;0.718468
8764.000000;0.718759
8763.000000;0.718974
8762.000000;0.718979
8761.000000;0.718827
8760.000000;0.718659
8759.000000;0.718567
8758.000000;0.718605
8757.000000;0.718786
8756.000000;0.719024
8755.000000;0.719136
8754.000000;0.719004
8753.000000;0.718691
8752.000000;0.718379
8751.000000;0.718219
8750.000000;0.718258
8749.000000;0.718429
8748.000000;0.718592
8747.000000;0.718632
8746.000000;0.718572
8745.000000;0.718524
8744.000000;0.718546
8743.000000;0.718578
8742.000000;0.718547
8741.000000;0.718452
8740.000000;0.718323
8739.000000;0.718169
8738.000000;0.718000
8737.000000;0.717861
8736.000000;0.717800
