Criado como novo conjunto de dados;"2706_e01_daniel.spp","92706.9 Secs"
9474.000000;0.811537
9473.000000;0.811723
9472.000000;0.811669
9471.000000;0.811493
9470.000000;0.811437
9469.000000;0.811580
9468.000000;0.811751
9467.000000;0.811760
9466.000000;0.811595
9465.000000;0.811337
9464.000000;0.811008
9463.000000;0.810647
9462.000000;0.810417
9461.000000;0.810485
9460.000000;0.810806
9459.000000;0.811155
9458.000000;0.811330
9457.000000;0.811257
9456.000000;0.810955
9455.000000;0.810532
9454.000000;0.810196
9453.000000;0.810101
9452.000000;0.810174
9451.000000;0.810181
9450.000000;0.810016
9449.000000;0.809795
9448.000000;0.809691
9447.000000;0.809771
9446.000000;0.810018
9445.000000;0.810375
9444.000000;0.810682
9443.000000;0.810709
9442.000000;0.810356
9441.000000;0.809787
9440.000000;0.809282
9439.000000;0.808988
9438.000000;0.808877
9437.000000;0.808876
9436.000000;0.808921
9435.000000;0.808942
9434.000000;0.808897
9433.000000;0.808857
9432.000000;0.808924
9431.000000;0.809059
9430.000000;0.809066
9429.000000;0.808828
9428.000000;0.808466
9427.000000;0.808183
9426.000000;0.808009
9425.000000;0.807836
9424.000000;0.807670
9423.000000;0.807703
9422.000000;0.808035
9421.000000;0.808456
9420.000000;0.808619
9419.000000;0.808430
9418.000000;0.808134
9417.000000;0.808013
9416.000000;0.808097
9415.000000;0.808229
9414.000000;0.808301
9413.000000;0.808327
9412.000000;0.808312
9411.000000;0.808143
9410.000000;0.807701
9409.000000;0.807059
9408.000000;0.806509
9407.000000;0.806332
9406.000000;0.806533
9405.000000;0.806846
9404.000000;0.807023
9403.000000;0.807062
9402.000000;0.807098
9401.000000;0.807144
9400.000000;0.807075
9399.000000;0.806864
9398.000000;0.806685
9397.000000;0.806702
9396.000000;0.806893
9395.000000;0.807140
9394.000000;0.807379
9393.000000;0.807547
9392.000000;0.807491
9391.000000;0.807114
9390.000000;0.806607
9389.000000;0.806330
9388.000000;0.806410
9387.000000;0.806589
9386.000000;0.806522
9385.000000;0.806157
9384.000000;0.805742
9383.000000;0.805543
9382.000000;0.805617
9381.000000;0.805829
9380.000000;0.806002
9379.000000;0.806044
9378.000000;0.805966
9377.000000;0.805814
9376.000000;0.805626
9375.000000;0.805470
9374.000000;0.805451
9373.000000;0.805593
9372.000000;0.805717
9371.000000;0.805589
9370.000000;0.805229
9369.000000;0.804968
9368.000000;0.805099
9367.000000;0.805548
9366.000000;0.805948
9365.000000;0.805982
9364.000000;0.805591
9363.000000;0.804936
9362.000000;0.804284
9361.000000;0.803888
9360.000000;0.803807
9359.000000;0.803825
9358.000000;0.803676
9357.000000;0.803375
9356.000000;0.803207
9355.000000;0.803346
9354.000000;0.803641
9353.000000;0.803869
9352.000000;0.804064
9351.000000;0.804426
9350.000000;0.804934
9349.000000;0.805261
9348.000000;0.805136
9347.000000;0.804680
9346.000000;0.804295
9345.000000;0.804271
9344.000000;0.804537
9343.000000;0.804770
9342.000000;0.804688
9341.000000;0.804290
9340.000000;0.803855
9339.000000;0.803695
9338.000000;0.803852
9337.000000;0.804047
9336.000000;0.803972
9335.000000;0.803592
9334.000000;0.803129
9333.000000;0.802774
9332.000000;0.802536
9331.000000;0.802356
9330.000000;0.802273
9329.000000;0.802352
9328.000000;0.802495
9327.000000;0.802482
9326.000000;0.802218
9325.000000;0.801891
9324.000000;0.801783
9323.000000;0.801966
9322.000000;0.802268
9321.000000;0.802510
9320.000000;0.802687
9319.000000;0.802864
9318.000000;0.802988
9317.000000;0.802911
9316.000000;0.802584
9315.000000;0.802148
9314.000000;0.801781
9313.000000;0.801540
9312.000000;0.801381
9311.000000;0.801294
9310.000000;0.801344
9309.000000;0.801558
9308.000000;0.801837
9307.000000;0.802016
9306.000000;0.801994
9305.000000;0.801794
9304.000000;0.801519
9303.000000;0.801286
9302.000000;0.801184
9301.000000;0.801259
9300.000000;0.801493
9299.000000;0.801794
9298.000000;0.802028
9297.000000;0.802079
9296.000000;0.801911
9295.000000;0.801582
9294.000000;0.801224
9293.000000;0.800970
9292.000000;0.800862
9291.000000;0.800820
9290.000000;0.800720
9289.000000;0.800501
9288.000000;0.800196
9287.000000;0.799865
9286.000000;0.799567
9285.000000;0.799375
9284.000000;0.799373
9283.000000;0.799575
9282.000000;0.799872
9281.000000;0.800122
9280.000000;0.800264
9279.000000;0.800325
9278.000000;0.800318
9277.000000;0.800217
9276.000000;0.800026
9275.000000;0.799808
9274.000000;0.799618
9273.000000;0.799453
9272.000000;0.799287
9271.000000;0.799112
9270.000000;0.798912
9269.000000;0.798653
9268.000000;0.798340
9267.000000;0.798059
9266.000000;0.797906
9265.000000;0.797910
9264.000000;0.798033
9263.000000;0.798220
9262.000000;0.798387
9261.000000;0.798402
9260.000000;0.798148
9259.000000;0.797663
9258.000000;0.797187
9257.000000;0.797010
9256.000000;0.797257
9255.000000;0.797759
9254.000000;0.798157
9253.000000;0.798168
9252.000000;0.797799
9251.000000;0.797334
9250.000000;0.797069
9249.000000;0.797080
9248.000000;0.797202
9247.000000;0.797228
9246.000000;0.797107
9245.000000;0.796994
9244.000000;0.797104
9243.000000;0.797457
9242.000000;0.797797
9241.000000;0.797813
9240.000000;0.797496
9239.000000;0.797184
9238.000000;0.797211
9237.000000;0.797525
9236.000000;0.797748
9235.000000;0.797567
9234.000000;0.797023
9233.000000;0.796431
9232.000000;0.796094
9231.000000;0.796098
9230.000000;0.796334
9229.000000;0.796654
9228.000000;0.796998
9227.000000;0.797339
9226.000000;0.797546
9225.000000;0.797425
9224.000000;0.796959
9223.000000;0.796405
9222.000000;0.796035
9221.000000;0.795861
9220.000000;0.795727
9219.000000;0.795615
9218.000000;0.795651
9217.000000;0.795825
9216.000000;0.795898
9215.000000;0.795701
9214.000000;0.795386
9213.000000;0.795249
9212.000000;0.795387
9211.000000;0.795644
9210.000000;0.795824
9209.000000;0.795859
9208.000000;0.795798
9207.000000;0.795733
9206.000000;0.795732
9205.000000;0.795762
9204.000000;0.795683
9203.000000;0.795401
9202.000000;0.794987
9201.000000;0.794592
9200.000000;0.794267
9199.000000;0.793964
9198.000000;0.793700
9197.000000;0.793610
9196.000000;0.793777
9195.000000;0.794074
9194.000000;0.794245
9193.000000;0.794115
9192.000000;0.793731
9191.000000;0.793328
9190.000000;0.793175
9189.000000;0.793406
9188.000000;0.793911
9187.000000;0.794394
9186.000000;0.794588
9185.000000;0.794441
9184.000000;0.794116
9183.000000;0.793815
9182.000000;0.793627
9181.000000;0.793527
9180.000000;0.793486
9179.000000;0.793519
9178.000000;0.793623
9177.000000;0.793711
9176.000000;0.793666
9175.000000;0.793459
9174.000000;0.793186
9173.000000;0.792971
9172.000000;0.792855
9171.000000;0.792792
9170.000000;0.792753
9169.000000;0.792778
9168.000000;0.792939
9167.000000;0.793232
9166.000000;0.793533
9165.000000;0.793643
9164.000000;0.793433
9163.000000;0.792967
9162.000000;0.792482
9161.000000;0.792214
9160.000000;0.792208
9159.000000;0.792293
9158.000000;0.792254
9157.000000;0.792032
9156.000000;0.791756
9155.000000;0.791595
9154.000000;0.791583
9153.000000;0.791622
9152.000000;0.791609
9151.000000;0.791531
9150.000000;0.791421
9149.000000;0.791317
9148.000000;0.791274
9147.000000;0.791368
9146.000000;0.791604
9145.000000;0.791858
9144.000000;0.791988
9143.000000;0.791974
9142.000000;0.791898
9141.000000;0.791798
9140.000000;0.791645
9139.000000;0.791452
9138.000000;0.791293
9137.000000;0.791188
9136.000000;0.791071
9135.000000;0.790944
9134.000000;0.790929
9133.000000;0.791087
9132.000000;0.791245
9131.000000;0.791159
9130.000000;0.790805
9129.000000;0.790426
9128.000000;0.790258
9127.000000;0.790333
9126.000000;0.790518
9125.000000;0.790655
9124.000000;0.790612
9123.000000;0.790328
9122.000000;0.789904
9121.000000;0.789612
9120.000000;0.789688
9119.000000;0.790093
9118.000000;0.790507
9117.000000;0.790591
9116.000000;0.790265
9115.000000;0.789739
9114.000000;0.789303
9113.000000;0.789087
9112.000000;0.789017
9111.000000;0.788959
9110.000000;0.788871
9109.000000;0.788826
9108.000000;0.788888
9107.000000;0.789023
9106.000000;0.789106
9105.000000;0.789019
9104.000000;0.788741
9103.000000;0.788383
9102.000000;0.788143
9101.000000;0.788194
9100.000000;0.788554
9099.000000;0.789035
9098.000000;0.789355
9097.000000;0.789340
9096.000000;0.789045
9095.000000;0.788678
9094.000000;0.788415
9093.000000;0.788284
9092.000000;0.788211
9091.000000;0.788128
9090.000000;0.788012
9089.000000;0.787881
9088.000000;0.787800
9087.000000;0.787876
9086.000000;0.788155
9085.000000;0.788502
9084.000000;0.788647
9083.000000;0.788396
9082.000000;0.787809
9081.000000;0.787155
9080.000000;0.786702
9079.000000;0.786523
9078.000000;0.786478
9077.000000;0.786370
9076.000000;0.786151
9075.000000;0.785977
9074.000000;0.786031
9073.000000;0.786306
9072.000000;0.786609
9071.000000;0.786773
9070.000000;0.786784
9069.000000;0.786720
9068.000000;0.786647
9067.000000;0.786610
9066.000000;0.786630
9065.000000;0.786647
9064.000000;0.786558
9063.000000;0.786361
9062.000000;0.786218
9061.000000;0.786276
9060.000000;0.786472
9059.000000;0.786604
9058.000000;0.786568
9057.000000;0.786434
9056.000000;0.786312
9055.000000;0.786218
9054.000000;0.786112
9053.000000;0.785993
9052.000000;0.785930
9051.000000;0.785997
9050.000000;0.786180
9049.000000;0.786337
9048.000000;0.786294
9047.000000;0.786015
9046.000000;0.785641
9045.000000;0.785329
9044.000000;0.785116
9043.000000;0.784947
9042.000000;0.784792
9041.000000;0.784649
9040.000000;0.784501
9039.000000;0.784367
9038.000000;0.784355
9037.000000;0.784547
9036.000000;0.784838
9035.000000;0.785002
9034.000000;0.784925
9033.000000;0.784702
9032.000000;0.784492
9031.000000;0.784379
9030.000000;0.784379
9029.000000;0.784469
9028.000000;0.784593
9027.000000;0.784681
9026.000000;0.784727
9025.000000;0.784781
9024.000000;0.784852
9023.000000;0.784883
9022.000000;0.784811
9021.000000;0.784618
9020.000000;0.784317
9019.000000;0.783966
9018.000000;0.783684
9017.000000;0.783548
9016.000000;0.783473
9015.000000;0.783304
9014.000000;0.783060
9013.000000;0.782946
9012.000000;0.783083
9011.000000;0.783330
9010.000000;0.783474
9009.000000;0.783475
9008.000000;0.783444
9007.000000;0.783475
9006.000000;0.783599
9005.000000;0.783836
9004.000000;0.784146
9003.000000;0.784401
9002.000000;0.784493
9001.000000;0.784452
9000.000000;0.784358
8999.000000;0.784169
8998.000000;0.783790
8997.000000;0.783298
8996.000000;0.782970
8995.000000;0.783018
8994.000000;0.783381
8993.000000;0.783787
8992.000000;0.783972
8991.000000;0.783820
8990.000000;0.783404
8989.000000;0.782946
8988.000000;0.782686
8987.000000;0.782705
8986.000000;0.782879
8985.000000;0.783023
8984.000000;0.783057
8983.000000;0.783017
8982.000000;0.782939
8981.000000;0.782804
8980.000000;0.782590
8979.000000;0.782323
8978.000000;0.782066
8977.000000;0.781871
8976.000000;0.781753
8975.000000;0.781708
8974.000000;0.781712
8973.000000;0.781705
8972.000000;0.781616
8971.000000;0.781437
8970.000000;0.781251
8969.000000;0.781150
8968.000000;0.781132
8967.000000;0.781125
8966.000000;0.781110
8965.000000;0.781147
8964.000000;0.781263
8963.000000;0.781398
8962.000000;0.781480
8961.000000;0.781504
8960.000000;0.781461
8959.000000;0.781278
8958.000000;0.780894
8957.000000;0.780388
8956.000000;0.779933
8955.000000;0.779627
8954.000000;0.779445
8953.000000;0.779356
8952.000000;0.779397
8951.000000;0.779602
8950.000000;0.779894
8949.000000;0.780107
8948.000000;0.780121
8947.000000;0.779960
8946.000000;0.779784
8945.000000;0.779738
8944.000000;0.779827
8943.000000;0.779919
8942.000000;0.779899
8941.000000;0.779761
8940.000000;0.779563
8939.000000;0.779347
8938.000000;0.779158
8937.000000;0.779083
8936.000000;0.779181
8935.000000;0.779386
8934.000000;0.779553
8933.000000;0.779589
8932.000000;0.779493
8931.000000;0.779279
8930.000000;0.778948
8929.000000;0.778534
8928.000000;0.778123
8927.000000;0.777804
8926.000000;0.777643
8925.000000;0.777696
8924.000000;0.777974
8923.000000;0.778374
8922.000000;0.778711
8921.000000;0.778851
8920.000000;0.778799
8919.000000;0.778663
8918.000000;0.778587
8917.000000;0.778686
8916.000000;0.778932
8915.000000;0.779111
8914.000000;0.778988
8913.000000;0.778576
8912.000000;0.778150
8911.000000;0.777945
8910.000000;0.777909
8909.000000;0.777842
8908.000000;0.777697
8907.000000;0.777619
8906.000000;0.777706
8905.000000;0.777866
8904.000000;0.777930
8903.000000;0.777846
8902.000000;0.777679
8901.000000;0.777494
8900.000000;0.777288
8899.000000;0.777034
8898.000000;0.776767
8897.000000;0.776563
8896.000000;0.776465
8895.000000;0.776440
8894.000000;0.776433
8893.000000;0.776433
8892.000000;0.776460
8891.000000;0.776511
8890.000000;0.776574
8889.000000;0.776669
8888.000000;0.776819
8887.000000;0.776954
8886.000000;0.776955
8885.000000;0.776820
8884.000000;0.776716
8883.000000;0.776782
8882.000000;0.776908
8881.000000;0.776833
8880.000000;0.776468
8879.000000;0.776035
8878.000000;0.775833
8877.000000;0.775913
8876.000000;0.776060
8875.000000;0.776055
8874.000000;0.775899
8873.000000;0.775749
8872.000000;0.775697
8871.000000;0.775688
8870.000000;0.775630
8869.000000;0.775533
8868.000000;0.775478
8867.000000;0.775505
8866.000000;0.775581
8865.000000;0.775661
8864.000000;0.775711
8863.000000;0.775687
8862.000000;0.775543
8861.000000;0.775317
8860.000000;0.775133
8859.000000;0.775107
8858.000000;0.775236
8857.000000;0.775423
8856.000000;0.775561
8855.000000;0.775604
8854.000000;0.775561
8853.000000;0.775468
8852.000000;0.775361
8851.000000;0.775248
8850.000000;0.775122
8849.000000;0.774981
8848.000000;0.774811
8847.000000;0.774575
8846.000000;0.774277
8845.000000;0.774036
8844.000000;0.774018
8843.000000;0.774258
8842.000000;0.774592
8841.000000;0.774789
8840.000000;0.774732
8839.000000;0.774450
8838.000000;0.774046
8837.000000;0.773648
8836.000000;0.773382
8835.000000;0.773306
8834.000000;0.773387
8833.000000;0.773575
8832.000000;0.773848
8831.000000;0.774146
8830.000000;0.774331
8829.000000;0.774312
8828.000000;0.774184
8827.000000;0.774135
8826.000000;0.774220
8825.000000;0.774322
8824.000000;0.774346
8823.000000;0.774338
8822.000000;0.774372
8821.000000;0.774415
8820.000000;0.774379
8819.000000;0.774267
8818.000000;0.774180
8817.000000;0.774207
8816.000000;0.774324
8815.000000;0.774408
8814.000000;0.774329
8813.000000;0.774048
8812.000000;0.773663
8811.000000;0.773315
8810.000000;0.773074
8809.000000;0.772918
8808.000000;0.772839
8807.000000;0.772859
8806.000000;0.772943
8805.000000;0.772948
8804.000000;0.772751
8803.000000;0.772400
8802.000000;0.772087
8801.000000;0.771972
8800.000000;0.772068
8799.000000;0.772272
8798.000000;0.772444
8797.000000;0.772502
8796.000000;0.772482
8795.000000;0.772527
8794.000000;0.772737
8793.000000;0.773029
8792.000000;0.773185
8791.000000;0.773070
8790.000000;0.772770
8789.000000;0.772497
8788.000000;0.772361
8787.000000;0.772283
8786.000000;0.772105
8785.000000;0.771789
8784.000000;0.771492
8783.000000;0.771434
8782.000000;0.771681
8781.000000;0.772053
8780.000000;0.772272
8779.000000;0.772217
8778.000000;0.772008
8777.000000;0.771861
8776.000000;0.771863
8775.000000;0.771920
8774.000000;0.771877
8773.000000;0.771677
8772.000000;0.771400
8771.000000;0.771190
8770.000000;0.771159
8769.000000;0.771326
8768.000000;0.771613
8767.000000;0.771875
8766.000000;0.771983
8765.000000;0.771904
8764.000000;0.771714
8763.000000;0.771529
8762.000000;0.771427
8761.000000;0.771428
8760.000000;0.771512
8759.000000;0.771622
8758.000000;0.771681
8757.000000;0.771669
8756.000000;0.771678
8755.000000;0.771834
8754.000000;0.772121
8753.000000;0.772355
8752.000000;0.772375
8751.000000;0.772233
8750.000000;0.772122
8749.000000;0.772146
8748.000000;0.772229
8747.000000;0.772253
8746.000000;0.772199
8745.000000;0.772105
8744.000000;0.771979
8743.000000;0.771799
8742.000000;0.771588
8741.000000;0.771423
8740.000000;0.771347
8739.000000;0.771317
8738.000000;0.771264
8737.000000;0.771178
8736.000000;0.771131
