Criado como novo conjunto de dados;"2706_e01_daniel.spp","96667.1 Secs"
9733.000000;0.840287
9732.000000;0.840076
9731.000000;0.839921
9730.000000;0.839782
9729.000000;0.839802
9728.000000;0.840115
9727.000000;0.840621
9726.000000;0.841002
9725.000000;0.841034
9724.000000;0.840857
9723.000000;0.840827
9722.000000;0.841060
9721.000000;0.841229
9720.000000;0.840946
9719.000000;0.840305
9718.000000;0.839848
9717.000000;0.839977
9716.000000;0.840520
9715.000000;0.840952
9714.000000;0.840918
9713.000000;0.840463
9712.000000;0.839842
9711.000000;0.839291
9710.000000;0.838930
9709.000000;0.838763
9708.000000;0.838709
9707.000000;0.838694
9706.000000;0.838714
9705.000000;0.838774
9704.000000;0.838825
9703.000000;0.838779
9702.000000;0.838586
9701.000000;0.838285
9700.000000;0.838036
9699.000000;0.838077
9698.000000;0.838519
9697.000000;0.839136
9696.000000;0.839464
9695.000000;0.839250
9694.000000;0.838706
9693.000000;0.838271
9692.000000;0.838187
9691.000000;0.838429
9690.000000;0.838854
9689.000000;0.839260
9688.000000;0.839375
9687.000000;0.839064
9686.000000;0.838541
9685.000000;0.838168
9684.000000;0.837993
9683.000000;0.837717
9682.000000;0.837172
9681.000000;0.836624
9680.000000;0.836439
9679.000000;0.836613
9678.000000;0.836800
9677.000000;0.836742
9676.000000;0.836503
9675.000000;0.836314
9674.000000;0.836332
9673.000000;0.836563
9672.000000;0.836900
9671.000000;0.837170
9670.000000;0.837214
9669.000000;0.836962
9668.000000;0.836449
9667.000000;0.835797
9666.000000;0.835192
9665.000000;0.834843
9664.000000;0.834873
9663.000000;0.835239
9662.000000;0.835755
9661.000000;0.836201
9660.000000;0.836427
9659.000000;0.836393
9658.000000;0.836177
9657.000000;0.835920
9656.000000;0.835742
9655.000000;0.835701
9654.000000;0.835805
9653.000000;0.836018
9652.000000;0.836241
9651.000000;0.836328
9650.000000;0.836157
9649.000000;0.835681
9648.000000;0.834947
9647.000000;0.834143
9646.000000;0.833606
9645.000000;0.833609
9644.000000;0.834058
9643.000000;0.834497
9642.000000;0.834551
9641.000000;0.834321
9640.000000;0.834223
9639.000000;0.834471
9638.000000;0.834866
9637.000000;0.835043
9636.000000;0.834815
9635.000000;0.834276
9634.000000;0.833719
9633.000000;0.833485
9632.000000;0.833724
9631.000000;0.834219
9630.000000;0.834544
9629.000000;0.834482
9628.000000;0.834197
9627.000000;0.833953
9626.000000;0.833772
9625.000000;0.833511
9624.000000;0.833162
9623.000000;0.832878
9622.000000;0.832736
9621.000000;0.832645
9620.000000;0.832538
9619.000000;0.832508
9618.000000;0.832652
9617.000000;0.832887
9616.000000;0.832995
9615.000000;0.832854
9614.000000;0.832562
9613.000000;0.832366
9612.000000;0.832459
9611.000000;0.832784
9610.000000;0.832977
9609.000000;0.832612
9608.000000;0.831624
9607.000000;0.830492
9606.000000;0.829877
9605.000000;0.830054
9604.000000;0.830709
9603.000000;0.831287
9602.000000;0.831492
9601.000000;0.831422
9600.000000;0.831303
9599.000000;0.831219
9598.000000;0.831112
9597.000000;0.830985
9596.000000;0.830960
9595.000000;0.831108
9594.000000;0.831273
9593.000000;0.831206
9592.000000;0.830864
9591.000000;0.830512
9590.000000;0.830464
9589.000000;0.830805
9588.000000;0.831420
9587.000000;0.832176
9586.000000;0.832908
9585.000000;0.833281
9584.000000;0.832945
9583.000000;0.831949
9582.000000;0.830862
9581.000000;0.830277
9580.000000;0.830226
9579.000000;0.830235
9578.000000;0.829940
9577.000000;0.829470
9576.000000;0.829186
9575.000000;0.829212
9574.000000;0.829368
9573.000000;0.829474
9572.000000;0.829556
9571.000000;0.829729
9570.000000;0.829995
9569.000000;0.830225
9568.000000;0.830279
9567.000000;0.830109
9566.000000;0.829774
9565.000000;0.829381
9564.000000;0.829000
9563.000000;0.828648
9562.000000;0.828363
9561.000000;0.828276
9560.000000;0.828507
9559.000000;0.828971
9558.000000;0.829370
9557.000000;0.829469
9556.000000;0.829347
9555.000000;0.829280
9554.000000;0.829377
9553.000000;0.829431
9552.000000;0.829187
9551.000000;0.828678
9550.000000;0.828205
9549.000000;0.828017
9548.000000;0.828088
9547.000000;0.828235
9546.000000;0.828357
9545.000000;0.828497
9544.000000;0.828699
9543.000000;0.828887
9542.000000;0.828913
9541.000000;0.828700
9540.000000;0.828305
9539.000000;0.827882
9538.000000;0.827588
9537.000000;0.827507
9536.000000;0.827602
9535.000000;0.827715
9534.000000;0.827658
9533.000000;0.827361
9532.000000;0.826956
9531.000000;0.826705
9530.000000;0.826777
9529.000000;0.827084
9528.000000;0.827345
9527.000000;0.827337
9526.000000;0.827077
9525.000000;0.826742
9524.000000;0.826460
9523.000000;0.826251
9522.000000;0.826146
9521.000000;0.826249
9520.000000;0.826584
9519.000000;0.826942
9518.000000;0.827011
9517.000000;0.826682
9516.000000;0.826193
9515.000000;0.825879
9514.000000;0.825815
9513.000000;0.825757
9512.000000;0.825484
9511.000000;0.825144
9510.000000;0.825148
9509.000000;0.825679
9508.000000;0.826390
9507.000000;0.826738
9506.000000;0.826601
9505.000000;0.826375
9504.000000;0.826405
9503.000000;0.826540
9502.000000;0.826398
9501.000000;0.825918
9500.000000;0.825412
9499.000000;0.825111
9498.000000;0.824956
9497.000000;0.824851
9496.000000;0.824848
9495.000000;0.824952
9494.000000;0.824938
9493.000000;0.824583
9492.000000;0.823990
9491.000000;0.823501
9490.000000;0.823335
9489.000000;0.823435
9488.000000;0.823634
9487.000000;0.823840
9486.000000;0.824046
9485.000000;0.824267
9484.000000;0.824480
9483.000000;0.824592
9482.000000;0.824502
9481.000000;0.824252
9480.000000;0.824064
9479.000000;0.824103
9478.000000;0.824264
9477.000000;0.824256
9476.000000;0.823921
9475.000000;0.823369
9474.000000;0.822858
9473.000000;0.822603
9472.000000;0.822679
9471.000000;0.822981
9470.000000;0.823299
9469.000000;0.823486
9468.000000;0.823533
9467.000000;0.823436
9466.000000;0.823111
9465.000000;0.822588
9464.000000;0.822175
9463.000000;0.822177
9462.000000;0.822465
9461.000000;0.822567
9460.000000;0.822264
9459.000000;0.821869
9458.000000;0.821809
9457.000000;0.822102
9456.000000;0.822408
9455.000000;0.822463
9454.000000;0.822287
9453.000000;0.822050
9452.000000;0.821885
9451.000000;0.821831
9450.000000;0.821831
9449.000000;0.821789
9448.000000;0.821676
9447.000000;0.821564
9446.000000;0.821522
9445.000000;0.821519
9444.000000;0.821482
9443.000000;0.821365
9442.000000;0.821159
9441.000000;0.820900
9440.000000;0.820734
9439.000000;0.820848
9438.000000;0.821229
9437.000000;0.821579
9436.000000;0.821550
9435.000000;0.821042
9434.000000;0.820241
9433.000000;0.819458
9432.000000;0.819006
9431.000000;0.819072
9430.000000;0.819531
9429.000000;0.819980
9428.000000;0.820110
9427.000000;0.820019
9426.000000;0.820001
9425.000000;0.820112
9424.000000;0.820148
9423.000000;0.820035
9422.000000;0.819967
9421.000000;0.820109
9420.000000;0.820335
9419.000000;0.820391
9418.000000;0.820167
9417.000000;0.819733
9416.000000;0.819243
9415.000000;0.818893
9414.000000;0.818834
9413.000000;0.818996
9412.000000;0.819087
9411.000000;0.818900
9410.000000;0.818553
9409.000000;0.818325
9408.000000;0.818332
9407.000000;0.818490
9406.000000;0.818687
9405.000000;0.818830
9404.000000;0.818774
9403.000000;0.818417
9402.000000;0.817892
9401.000000;0.817504
9400.000000;0.817409
9399.000000;0.817477
9398.000000;0.817525
9397.000000;0.817531
9396.000000;0.817569
9395.000000;0.817653
9394.000000;0.817793
9393.000000;0.818088
9392.000000;0.818573
9391.000000;0.819031
9390.000000;0.819120
9389.000000;0.818737
9388.000000;0.818107
9387.000000;0.817510
9386.000000;0.817057
9385.000000;0.816784
9384.000000;0.816767
9383.000000;0.816970
9382.000000;0.817090
9381.000000;0.816773
9380.000000;0.816022
9379.000000;0.815276
9378.000000;0.815003
9377.000000;0.815274
9376.000000;0.815761
9375.000000;0.816079
9374.000000;0.816104
9373.000000;0.815996
9372.000000;0.815994
9371.000000;0.816183
9370.000000;0.816444
9369.000000;0.816609
9368.000000;0.816628
9367.000000;0.816581
9366.000000;0.816546
9365.000000;0.816513
9364.000000;0.816398
9363.000000;0.816127
9362.000000;0.815740
9361.000000;0.815450
9360.000000;0.815513
9359.000000;0.815936
9358.000000;0.816354
9357.000000;0.816372
9356.000000;0.815999
9355.000000;0.815571
9354.000000;0.815253
9353.000000;0.814880
9352.000000;0.814379
9351.000000;0.814063
9350.000000;0.814245
9349.000000;0.814708
9348.000000;0.814896
9347.000000;0.814622
9346.000000;0.814277
9345.000000;0.814262
9344.000000;0.814484
9343.000000;0.814584
9342.000000;0.814446
9341.000000;0.814247
9340.000000;0.814121
9339.000000;0.814006
9338.000000;0.813848
9337.000000;0.813725
9336.000000;0.813720
9335.000000;0.813781
9334.000000;0.813812
9333.000000;0.813822
9332.000000;0.813881
9331.000000;0.813975
9330.000000;0.813996
9329.000000;0.813890
9328.000000;0.813756
9327.000000;0.813735
9326.000000;0.813849
9325.000000;0.813958
9324.000000;0.813896
9323.000000;0.813640
9322.000000;0.813313
9321.000000;0.813058
9320.000000;0.812920
9319.000000;0.812871
9318.000000;0.812902
9317.000000;0.813032
9316.000000;0.813193
9315.000000;0.813208
9314.000000;0.812951
9313.000000;0.812541
9312.000000;0.812277
9311.000000;0.812356
9310.000000;0.812713
9309.000000;0.813131
9308.000000;0.813438
9307.000000;0.813524
9306.000000;0.813307
9305.000000;0.812823
9304.000000;0.812338
9303.000000;0.812191
9302.000000;0.812468
9301.000000;0.812909
9300.000000;0.813181
9299.000000;0.813163
9298.000000;0.812926
9297.000000;0.812542
9296.000000;0.812044
9295.000000;0.811526
9294.000000;0.811132
9293.000000;0.810933
9292.000000;0.810866
9291.000000;0.810836
9290.000000;0.810827
9289.000000;0.810908
9288.000000;0.811133
9287.000000;0.811428
9286.000000;0.811591
9285.000000;0.811465
9284.000000;0.811137
9283.000000;0.810880
9282.000000;0.810852
9281.000000;0.810922
9280.000000;0.810887
9279.000000;0.810768
9278.000000;0.810748
9277.000000;0.810862
9276.000000;0.810938
9275.000000;0.810854
9274.000000;0.810694
9273.000000;0.810578
9272.000000;0.810476
9271.000000;0.810314
9270.000000;0.810130
9269.000000;0.809999
9268.000000;0.809880
9267.000000;0.809681
9266.000000;0.809454
9265.000000;0.809385
9264.000000;0.809570
9263.000000;0.809879
9262.000000;0.810071
9261.000000;0.810000
9260.000000;0.809687
9259.000000;0.809287
9258.000000;0.808990
9257.000000;0.808881
9256.000000;0.808867
9255.000000;0.808780
9254.000000;0.808595
9253.000000;0.808467
9252.000000;0.808531
9251.000000;0.808736
9250.000000;0.808915
9249.000000;0.808959
9248.000000;0.808858
9247.000000;0.808638
9246.000000;0.808370
9245.000000;0.808216
9244.000000;0.808316
9243.000000;0.808588
9242.000000;0.808771
9241.000000;0.808732
9240.000000;0.808653
9239.000000;0.808795
9238.000000;0.809118
9237.000000;0.809262
9236.000000;0.808948
9235.000000;0.808303
9234.000000;0.807719
9233.000000;0.807470
9232.000000;0.807547
9231.000000;0.807799
9230.000000;0.808097
9229.000000;0.808315
9228.000000;0.808276
9227.000000;0.807859
9226.000000;0.807198
9225.000000;0.806673
9224.000000;0.806609
9223.000000;0.806966
9222.000000;0.807367
9221.000000;0.807437
9220.000000;0.807093
9219.000000;0.806536
9218.000000;0.806034
9217.000000;0.805754
9216.000000;0.805739
9215.000000;0.805943
9214.000000;0.806265
9213.000000;0.806574
9212.000000;0.806749
9211.000000;0.806696
9210.000000;0.806372
9209.000000;0.805823
9208.000000;0.805203
9207.000000;0.804714
9206.000000;0.804491
9205.000000;0.804549
9204.000000;0.804796
9203.000000;0.805096
9202.000000;0.805337
9201.000000;0.805476
9200.000000;0.805524
9199.000000;0.805478
9198.000000;0.805307
9197.000000;0.805036
9196.000000;0.804779
9195.000000;0.804630
9194.000000;0.804544
9193.000000;0.804409
9192.000000;0.804234
9191.000000;0.804154
9190.000000;0.804237
9189.000000;0.804382
9188.000000;0.804463
9187.000000;0.804492
9186.000000;0.804577
9185.000000;0.804752
9184.000000;0.804918
9183.000000;0.804937
9182.000000;0.804751
9181.000000;0.804468
9180.000000;0.804320
9179.000000;0.804477
9178.000000;0.804834
9177.000000;0.805049
9176.000000;0.804884
9175.000000;0.804459
9174.000000;0.804098
9173.000000;0.803983
9172.000000;0.804046
9171.000000;0.804161
9170.000000;0.804290
9169.000000;0.804433
9168.000000;0.804551
9167.000000;0.804595
9166.000000;0.804550
9165.000000;0.804407
9164.000000;0.804190
9163.000000;0.804009
9162.000000;0.803999
9161.000000;0.804155
9160.000000;0.804277
9159.000000;0.804177
9158.000000;0.803857
9157.000000;0.803457
9156.000000;0.803080
9155.000000;0.802772
9154.000000;0.802591
9153.000000;0.802581
9152.000000;0.802672
9151.000000;0.802728
9150.000000;0.802709
9149.000000;0.802699
9148.000000;0.802739
9147.000000;0.802738
9146.000000;0.802619
9145.000000;0.802466
9144.000000;0.802441
9143.000000;0.802564
9142.000000;0.802669
9141.000000;0.802580
9140.000000;0.802283
9139.000000;0.801948
9138.000000;0.801806
9137.000000;0.801953
9136.000000;0.802213
9135.000000;0.802260
9134.000000;0.801947
9133.000000;0.801508
9132.000000;0.801308
9131.000000;0.801414
9130.000000;0.801536
9129.000000;0.801424
9128.000000;0.801179
9127.000000;0.801079
9126.000000;0.801226
9125.000000;0.801494
9124.000000;0.801732
9123.000000;0.801850
9122.000000;0.801756
9121.000000;0.801396
9120.000000;0.800914
9119.000000;0.800604
9118.000000;0.800627
9117.000000;0.800826
9116.000000;0.800899
9115.000000;0.800709
9114.000000;0.800377
9113.000000;0.800117
9112.000000;0.800044
9111.000000;0.800123
9110.000000;0.800241
9109.000000;0.800323
9108.000000;0.800371
9107.000000;0.800404
9106.000000;0.800384
9105.000000;0.800266
9104.000000;0.800092
9103.000000;0.799968
9102.000000;0.799932
9101.000000;0.799914
9100.000000;0.799855
9099.000000;0.799789
9098.000000;0.799754
9097.000000;0.799694
9096.000000;0.799516
9095.000000;0.799228
9094.000000;0.798962
9093.000000;0.798831
9092.000000;0.798798
9091.000000;0.798711
9090.000000;0.798487
9089.000000;0.798262
9088.000000;0.798289
9087.000000;0.798653
9086.000000;0.799113
9085.000000;0.799308
9084.000000;0.799105
9083.000000;0.798682
9082.000000;0.798310
9081.000000;0.798160
9080.000000;0.798284
9079.000000;0.798619
9078.000000;0.798956
9077.000000;0.799054
9076.000000;0.798893
9075.000000;0.798714
9074.000000;0.798703
9073.000000;0.798738
9072.000000;0.798553
9071.000000;0.798085
9070.000000;0.797525
9069.000000;0.797087
9068.000000;0.796848
9067.000000;0.796794
9066.000000;0.796875
9065.000000;0.797022
9064.000000;0.797169
9063.000000;0.797310
9062.000000;0.797454
9061.000000;0.797564
9060.000000;0.797578
9059.000000;0.797500
9058.000000;0.797396
9057.000000;0.797310
9056.000000;0.797230
9055.000000;0.797121
9054.000000;0.796939
9053.000000;0.796653
9052.000000;0.796321
9051.000000;0.796104
9050.000000;0.796097
9049.000000;0.796201
9048.000000;0.796243
9047.000000;0.796196
9046.000000;0.796183
9045.000000;0.796248
9044.000000;0.796282
9043.000000;0.796185
9042.000000;0.796015
9041.000000;0.795911
9040.000000;0.795936
9039.000000;0.796026
9038.000000;0.796041
9037.000000;0.795846
9036.000000;0.795447
9035.000000;0.795054
9034.000000;0.794941
9033.000000;0.795163
9032.000000;0.795479
9031.000000;0.795595
9030.000000;0.795463
9029.000000;0.795287
9028.000000;0.795284
9027.000000;0.795486
9026.000000;0.795740
9025.000000;0.795856
9024.000000;0.795772
9023.000000;0.795596
9022.000000;0.795470
9021.000000;0.795413
9020.000000;0.795322
9019.000000;0.795160
9018.000000;0.795028
9017.000000;0.795017
9016.000000;0.795038
9015.000000;0.794883
9014.000000;0.794481
9013.000000;0.794020
9012.000000;0.793779
9011.000000;0.793860
9010.000000;0.794093
9009.000000;0.794228
9008.000000;0.794202
9007.000000;0.794178
9006.000000;0.794302
9005.000000;0.794488
9004.000000;0.794515
9003.000000;0.794304
9002.000000;0.794020
9001.000000;0.793871
9000.000000;0.793887
8999.000000;0.793909
8998.000000;0.793762
8997.000000;0.793419
8996.000000;0.793027
8995.000000;0.792796
8994.000000;0.792810
8993.000000;0.792937
8992.000000;0.792954
8991.000000;0.792779
8990.000000;0.792535
8989.000000;0.792399
8988.000000;0.792442
8987.000000;0.792626
8986.000000;0.792870
8985.000000;0.793075
8984.000000;0.793160
8983.000000;0.793127
8982.000000;0.793056
8981.000000;0.792984
8980.000000;0.792852
8979.000000;0.792617
8978.000000;0.792384
8977.000000;0.792336
8976.000000;0.792523
8975.000000;0.792779
8974.000000;0.792868
8973.000000;0.792686
8972.000000;0.792320
8971.000000;0.791959
8970.000000;0.791759
8969.000000;0.791737
8968.000000;0.791792
8967.000000;0.791811
8966.000000;0.791774
8965.000000;0.791733
8964.000000;0.791710
8963.000000;0.791670
8962.000000;0.791616
8961.000000;0.791640
8960.000000;0.791823
8959.000000;0.792099
8958.000000;0.792272
8957.000000;0.792203
8956.000000;0.791923
8955.000000;0.791555
8954.000000;0.791174
8953.000000;0.790816
8952.000000;0.790551
8951.000000;0.790469
8950.000000;0.790550
8949.000000;0.790653
8948.000000;0.790647
8947.000000;0.790527
8946.000000;0.790358
8945.000000;0.790193
8944.000000;0.790065
8943.000000;0.789999
8942.000000;0.789970
8941.000000;0.789882
8940.000000;0.789680
8939.000000;0.789453
8938.000000;0.789361
8937.000000;0.789473
8936.000000;0.789712
8935.000000;0.789948
8934.000000;0.790087
8933.000000;0.790100
8932.000000;0.790038
8931.000000;0.789986
8930.000000;0.789972
8929.000000;0.789924
8928.000000;0.789776
8927.000000;0.789589
8926.000000;0.789477
8925.000000;0.789461
8924.000000;0.789474
8923.000000;0.789495
8922.000000;0.789555
8921.000000;0.789600
8920.000000;0.789479
8919.000000;0.789138
8918.000000;0.788752
8917.000000;0.788561
8916.000000;0.788602
8915.000000;0.788661
8914.000000;0.788508
8913.000000;0.788141
8912.000000;0.787788
8911.000000;0.787662
8910.000000;0.787738
8909.000000;0.787807
8908.000000;0.787757
8907.000000;0.787714
8906.000000;0.787849
8905.000000;0.788109
8904.000000;0.788268
8903.000000;0.788230
8902.000000;0.788139
8901.000000;0.788147
8900.000000;0.788179
8899.000000;0.788029
8898.000000;0.787615
8897.000000;0.787086
8896.000000;0.786682
8895.000000;0.786555
8894.000000;0.786687
8893.000000;0.786937
8892.000000;0.787153
8891.000000;0.787254
8890.000000;0.787214
8889.000000;0.787017
8888.000000;0.786692
8887.000000;0.786364
8886.000000;0.786188
8885.000000;0.786209
8884.000000;0.786345
8883.000000;0.786497
8882.000000;0.786593
8881.000000;0.786554
8880.000000;0.786345
8879.000000;0.786094
8878.000000;0.786029
8877.000000;0.786213
8876.000000;0.786449
8875.000000;0.786537
8874.000000;0.786532
8873.000000;0.786631
8872.000000;0.786852
8871.000000;0.786985
8870.000000;0.786854
8869.000000;0.786534
8868.000000;0.786281
8867.000000;0.786300
8866.000000;0.786584
8865.000000;0.786916
8864.000000;0.787032
8863.000000;0.786821
8862.000000;0.786395
8861.000000;0.785964
8860.000000;0.785669
8859.000000;0.785545
8858.000000;0.785583
8857.000000;0.785749
8856.000000;0.785953
8855.000000;0.786061
8854.000000;0.785990
8853.000000;0.785779
8852.000000;0.785585
8851.000000;0.785573
8850.000000;0.785765
8849.000000;0.785978
8848.000000;0.785974
8847.000000;0.785686
8846.000000;0.785256
8845.000000;0.784862
8844.000000;0.784580
8843.000000;0.784443
8842.000000;0.784486
8841.000000;0.784673
8840.000000;0.784862
8839.000000;0.784949
8838.000000;0.784987
8837.000000;0.785058
8836.000000;0.785100
8835.000000;0.784981
8834.000000;0.784716
8833.000000;0.784459
8832.000000;0.784307
8831.000000;0.784223
8830.000000;0.784172
8829.000000;0.784190
8828.000000;0.784284
8827.000000;0.784360
8826.000000;0.784322
8825.000000;0.784172
8824.000000;0.783983
8823.000000;0.783826
8822.000000;0.783754
8821.000000;0.783785
8820.000000;0.783852
8819.000000;0.783817
8818.000000;0.783590
8817.000000;0.783232
8816.000000;0.782918
8815.000000;0.782806
8814.000000;0.782933
8813.000000;0.783194
8812.000000;0.783425
8811.000000;0.783537
8810.000000;0.783585
8809.000000;0.783658
8808.000000;0.783739
8807.000000;0.783742
8806.000000;0.783653
8805.000000;0.783542
8804.000000;0.783432
8803.000000;0.783269
8802.000000;0.783066
8801.000000;0.782960
8800.000000;0.783038
8799.000000;0.783203
8798.000000;0.783284
8797.000000;0.783236
8796.000000;0.783130
8795.000000;0.782995
8794.000000;0.782766
8793.000000;0.782408
8792.000000;0.781998
8791.000000;0.781671
8790.000000;0.781528
8789.000000;0.781588
8788.000000;0.781765
8787.000000;0.781898
8786.000000;0.781868
8785.000000;0.781729
8784.000000;0.781676
8783.000000;0.781835
8782.000000;0.782125
8781.000000;0.782332
8780.000000;0.782305
8779.000000;0.782060
8778.000000;0.781730
8777.000000;0.781465
8776.000000;0.781350
8775.000000;0.781376
8774.000000;0.781447
8773.000000;0.781454
8772.000000;0.781373
8771.000000;0.781280
8770.000000;0.781247
8769.000000;0.781245
8768.000000;0.781173
8767.000000;0.780978
8766.000000;0.780738
8765.000000;0.780587
8764.000000;0.780596
8763.000000;0.780727
8762.000000;0.780886
8761.000000;0.780985
8760.000000;0.780964
8759.000000;0.780811
8758.000000;0.780583
8757.000000;0.780398
8756.000000;0.780356
8755.000000;0.780459
8754.000000;0.780615
8753.000000;0.780715
8752.000000;0.780734
8751.000000;0.780716
8750.000000;0.780681
8749.000000;0.780568
8748.000000;0.780311
8747.000000;0.779983
8746.000000;0.779787
8745.000000;0.779847
8744.000000;0.780032
8743.000000;0.780066
8742.000000;0.779832
8741.000000;0.779520
8740.000000;0.779429
8739.000000;0.779651
8738.000000;0.779989
8737.000000;0.780147
8736.000000;0.779984
