Criado como novo conjunto de dados;"2706_e01_daniel.spp","104947.6 Secs"
9860.000000;0.855031
9859.000000;0.854581
9858.000000;0.854212
9857.000000;0.854175
9856.000000;0.854460
9855.000000;0.854714
9854.000000;0.854584
9853.000000;0.854098
9852.000000;0.853617
9851.000000;0.853418
9850.000000;0.853455
9849.000000;0.853585
9848.000000;0.853865
9847.000000;0.854435
9846.000000;0.855142
9845.000000;0.855531
9844.000000;0.855329
9843.000000;0.854788
9842.000000;0.854353
9841.000000;0.854070
9840.000000;0.853596
9839.000000;0.852817
9838.000000;0.852182
9837.000000;0.852229
9836.000000;0.852924
9835.000000;0.853683
9834.000000;0.854019
9833.000000;0.853947
9832.000000;0.853710
9831.000000;0.853346
9830.000000;0.852730
9829.000000;0.851932
9828.000000;0.851298
9827.000000;0.851092
9826.000000;0.851187
9825.000000;0.851202
9824.000000;0.850915
9823.000000;0.850506
9822.000000;0.850394
9821.000000;0.850838
9820.000000;0.851688
9819.000000;0.852495
9818.000000;0.852871
9817.000000;0.852765
9816.000000;0.852404
9815.000000;0.852053
9814.000000;0.851841
9813.000000;0.851755
9812.000000;0.851728
9811.000000;0.851739
9810.000000;0.851819
9809.000000;0.851940
9808.000000;0.851882
9807.000000;0.851393
9806.000000;0.850537
9805.000000;0.849785
9804.000000;0.849575
9803.000000;0.849856
9802.000000;0.850202
9801.000000;0.850341
9800.000000;0.850354
9799.000000;0.850371
9798.000000;0.850306
9797.000000;0.850001
9796.000000;0.849502
9795.000000;0.849054
9794.000000;0.848899
9793.000000;0.849082
9792.000000;0.849380
9791.000000;0.849436
9790.000000;0.849129
9789.000000;0.848806
9788.000000;0.848928
9787.000000;0.849432
9786.000000;0.849715
9785.000000;0.849353
9784.000000;0.848605
9783.000000;0.848012
9782.000000;0.847762
9781.000000;0.847725
9780.000000;0.847904
9779.000000;0.848445
9778.000000;0.849228
9777.000000;0.849805
9776.000000;0.849839
9775.000000;0.849421
9774.000000;0.848864
9773.000000;0.848377
9772.000000;0.848023
9771.000000;0.847841
9770.000000;0.847878
9769.000000;0.848115
9768.000000;0.848409
9767.000000;0.848535
9766.000000;0.848367
9765.000000;0.848084
9764.000000;0.848075
9763.000000;0.848507
9762.000000;0.849063
9761.000000;0.849254
9760.000000;0.848967
9759.000000;0.848507
9758.000000;0.848151
9757.000000;0.847879
9756.000000;0.847549
9755.000000;0.847137
9754.000000;0.846725
9753.000000;0.846386
9752.000000;0.846152
9751.000000;0.845994
9750.000000;0.845839
9749.000000;0.845672
9748.000000;0.845583
9747.000000;0.845583
9746.000000;0.845461
9745.000000;0.845056
9744.000000;0.844625
9743.000000;0.844641
9742.000000;0.845171
9741.000000;0.845742
9740.000000;0.845942
9739.000000;0.845871
9738.000000;0.845820
9737.000000;0.845791
9736.000000;0.845600
9735.000000;0.845287
9734.000000;0.845084
9733.000000;0.845049
9732.000000;0.845014
9731.000000;0.844886
9730.000000;0.844782
9729.000000;0.844807
9728.000000;0.844905
9727.000000;0.845011
9726.000000;0.845167
9725.000000;0.845420
9724.000000;0.845698
9723.000000;0.845898
9722.000000;0.845998
9721.000000;0.846015
9720.000000;0.845887
9719.000000;0.845493
9718.000000;0.844828
9717.000000;0.844089
9716.000000;0.843563
9715.000000;0.843399
9714.000000;0.843503
9713.000000;0.843668
9712.000000;0.843777
9711.000000;0.843847
9710.000000;0.843918
9709.000000;0.843976
9708.000000;0.844005
9707.000000;0.844016
9706.000000;0.843985
9705.000000;0.843836
9704.000000;0.843544
9703.000000;0.843214
9702.000000;0.842965
9701.000000;0.842787
9700.000000;0.842584
9699.000000;0.842362
9698.000000;0.842260
9697.000000;0.842362
9696.000000;0.842544
9695.000000;0.842607
9694.000000;0.842542
9693.000000;0.842558
9692.000000;0.842795
9691.000000;0.843075
9690.000000;0.843037
9689.000000;0.842532
9688.000000;0.841806
9687.000000;0.841260
9686.000000;0.841124
9685.000000;0.841383
9684.000000;0.841860
9683.000000;0.842276
9682.000000;0.842364
9681.000000;0.842109
9680.000000;0.841829
9679.000000;0.841838
9678.000000;0.842075
9677.000000;0.842193
9676.000000;0.841989
9675.000000;0.841563
9674.000000;0.841073
9673.000000;0.840580
9672.000000;0.840160
9671.000000;0.839922
9670.000000;0.839822
9669.000000;0.839691
9668.000000;0.839555
9667.000000;0.839694
9666.000000;0.840173
9665.000000;0.840524
9664.000000;0.840173
9663.000000;0.839163
9662.000000;0.838195
9661.000000;0.837957
9660.000000;0.838543
9659.000000;0.839504
9658.000000;0.840277
9657.000000;0.840556
9656.000000;0.840392
9655.000000;0.840022
9654.000000;0.839615
9653.000000;0.839218
9652.000000;0.838949
9651.000000;0.839046
9650.000000;0.839537
9649.000000;0.839985
9648.000000;0.839845
9647.000000;0.839112
9646.000000;0.838401
9645.000000;0.838282
9644.000000;0.838699
9643.000000;0.839118
9642.000000;0.839116
9641.000000;0.838727
9640.000000;0.838310
9639.000000;0.838192
9638.000000;0.838438
9637.000000;0.838868
9636.000000;0.839271
9635.000000;0.839584
9634.000000;0.839832
9633.000000;0.839955
9632.000000;0.839848
9631.000000;0.839571
9630.000000;0.839352
9629.000000;0.839295
9628.000000;0.839173
9627.000000;0.838680
9626.000000;0.837826
9625.000000;0.837018
9624.000000;0.836747
9623.000000;0.837232
9622.000000;0.838276
9621.000000;0.839348
9620.000000;0.839890
9619.000000;0.839710
9618.000000;0.839119
9617.000000;0.838606
9616.000000;0.838359
9615.000000;0.838172
9614.000000;0.837807
9613.000000;0.837301
9612.000000;0.836858
9611.000000;0.836577
9610.000000;0.836401
9609.000000;0.836273
9608.000000;0.836187
9607.000000;0.836111
9606.000000;0.835984
9605.000000;0.835824
9604.000000;0.835722
9603.000000;0.835701
9602.000000;0.835690
9601.000000;0.835709
9600.000000;0.835943
9599.000000;0.836498
9598.000000;0.837167
9597.000000;0.837577
9596.000000;0.837526
9595.000000;0.837054
9594.000000;0.836276
9593.000000;0.835356
9592.000000;0.834667
9591.000000;0.834660
9590.000000;0.835378
9589.000000;0.836258
9588.000000;0.836620
9587.000000;0.836336
9586.000000;0.835845
9585.000000;0.835553
9584.000000;0.835406
9583.000000;0.835078
9582.000000;0.834435
9581.000000;0.833728
9580.000000;0.833396
9579.000000;0.833721
9578.000000;0.834586
9577.000000;0.835571
9576.000000;0.836316
9575.000000;0.836747
9574.000000;0.836920
9573.000000;0.836761
9572.000000;0.836172
9571.000000;0.835372
9570.000000;0.834841
9569.000000;0.834833
9568.000000;0.835106
9567.000000;0.835248
9566.000000;0.835133
9565.000000;0.834886
9564.000000;0.834586
9563.000000;0.834223
9562.000000;0.833905
9561.000000;0.833844
9560.000000;0.834091
9559.000000;0.834432
9558.000000;0.834598
9557.000000;0.834490
9556.000000;0.834211
9555.000000;0.833968
9554.000000;0.833952
9553.000000;0.834170
9552.000000;0.834399
9551.000000;0.834412
9550.000000;0.834262
9549.000000;0.834184
9548.000000;0.834221
9547.000000;0.834143
9546.000000;0.833820
9545.000000;0.833466
9544.000000;0.833366
9543.000000;0.833491
9542.000000;0.833560
9541.000000;0.833388
9540.000000;0.832991
9539.000000;0.832412
9538.000000;0.831683
9537.000000;0.830973
9536.000000;0.830582
9535.000000;0.830668
9534.000000;0.831065
9533.000000;0.831404
9532.000000;0.831425
9531.000000;0.831182
9530.000000;0.830998
9529.000000;0.831178
9528.000000;0.831667
9527.000000;0.832055
9526.000000;0.832032
9525.000000;0.831763
9524.000000;0.831647
9523.000000;0.831760
9522.000000;0.831795
9521.000000;0.831558
9520.000000;0.831239
9519.000000;0.831063
9518.000000;0.830932
9517.000000;0.830649
9516.000000;0.830337
9515.000000;0.830351
9514.000000;0.830797
9513.000000;0.831352
9512.000000;0.831596
9511.000000;0.831370
9510.000000;0.830811
9509.000000;0.830179
9508.000000;0.829691
9507.000000;0.829396
9506.000000;0.829165
9505.000000;0.828884
9504.000000;0.828672
9503.000000;0.828780
9502.000000;0.829254
9501.000000;0.829841
9500.000000;0.830275
9499.000000;0.830538
9498.000000;0.830739
9497.000000;0.830837
9496.000000;0.830660
9495.000000;0.830191
9494.000000;0.829672
9493.000000;0.829350
9492.000000;0.829203
9491.000000;0.829001
9490.000000;0.828610
9489.000000;0.828154
9488.000000;0.827854
9487.000000;0.827776
9486.000000;0.827815
9485.000000;0.827859
9484.000000;0.827885
9483.000000;0.827891
9482.000000;0.827855
9481.000000;0.827810
9480.000000;0.827853
9479.000000;0.828000
9478.000000;0.828095
9477.000000;0.828019
9476.000000;0.827921
9475.000000;0.828090
9474.000000;0.828545
9473.000000;0.828913
9472.000000;0.828835
9471.000000;0.828405
9470.000000;0.828071
9469.000000;0.828115
9468.000000;0.828370
9467.000000;0.828473
9466.000000;0.828298
9465.000000;0.828027
9464.000000;0.827838
9463.000000;0.827680
9462.000000;0.827405
9461.000000;0.827020
9460.000000;0.826692
9459.000000;0.826539
9458.000000;0.826537
9457.000000;0.826617
9456.000000;0.826763
9455.000000;0.826961
9454.000000;0.827151
9453.000000;0.827283
9452.000000;0.827358
9451.000000;0.827365
9450.000000;0.827242
9449.000000;0.826965
9448.000000;0.826639
9447.000000;0.826435
9446.000000;0.826435
9445.000000;0.826574
9444.000000;0.826701
9443.000000;0.826684
9442.000000;0.826495
9441.000000;0.826258
9440.000000;0.826156
9439.000000;0.826258
9438.000000;0.826479
9437.000000;0.826705
9436.000000;0.826856
9435.000000;0.826801
9434.000000;0.826391
9433.000000;0.825698
9432.000000;0.825087
9431.000000;0.824868
9430.000000;0.824953
9429.000000;0.825018
9428.000000;0.824952
9427.000000;0.824913
9426.000000;0.824982
9425.000000;0.825017
9424.000000;0.824928
9423.000000;0.824860
9422.000000;0.824936
9421.000000;0.825011
9420.000000;0.824854
9419.000000;0.824481
9418.000000;0.824102
9417.000000;0.823799
9416.000000;0.823442
9415.000000;0.822952
9414.000000;0.822494
9413.000000;0.822321
9412.000000;0.822485
9411.000000;0.822790
9410.000000;0.823021
9409.000000;0.823176
9408.000000;0.823423
9407.000000;0.823835
9406.000000;0.824219
9405.000000;0.824260
9404.000000;0.823851
9403.000000;0.823212
9402.000000;0.822683
9401.000000;0.822473
9400.000000;0.822596
9399.000000;0.822963
9398.000000;0.823442
9397.000000;0.823877
9396.000000;0.824122
9395.000000;0.824105
9394.000000;0.823825
9393.000000;0.823350
9392.000000;0.822809
9391.000000;0.822377
9390.000000;0.822187
9389.000000;0.822243
9388.000000;0.822407
9387.000000;0.822478
9386.000000;0.822338
9385.000000;0.822042
9384.000000;0.821785
9383.000000;0.821715
9382.000000;0.821789
9381.000000;0.821846
9380.000000;0.821806
9379.000000;0.821765
9378.000000;0.821866
9377.000000;0.822150
9376.000000;0.822510
9375.000000;0.822730
9374.000000;0.822597
9373.000000;0.822080
9372.000000;0.821443
9371.000000;0.821073
9370.000000;0.821141
9369.000000;0.821481
9368.000000;0.821842
9367.000000;0.822125
9366.000000;0.822321
9365.000000;0.822326
9364.000000;0.822003
9363.000000;0.821404
9362.000000;0.820782
9361.000000;0.820364
9360.000000;0.820194
9359.000000;0.820208
9358.000000;0.820338
9357.000000;0.820505
9356.000000;0.820597
9355.000000;0.820563
9354.000000;0.820466
9353.000000;0.820373
9352.000000;0.820243
9351.000000;0.820002
9350.000000;0.819714
9349.000000;0.819548
9348.000000;0.819566
9347.000000;0.819641
9346.000000;0.819648
9345.000000;0.819633
9344.000000;0.819689
9343.000000;0.819718
9342.000000;0.819509
9341.000000;0.819059
9340.000000;0.818663
9339.000000;0.818601
9338.000000;0.818840
9337.000000;0.819151
9336.000000;0.819391
9335.000000;0.819550
9334.000000;0.819586
9333.000000;0.819415
9332.000000;0.819073
9331.000000;0.818724
9330.000000;0.818477
9329.000000;0.818298
9328.000000;0.818144
9327.000000;0.818041
9326.000000;0.817980
9325.000000;0.817872
9324.000000;0.817697
9323.000000;0.817609
9322.000000;0.817768
9321.000000;0.818125
9320.000000;0.818471
9319.000000;0.818648
9318.000000;0.818643
9317.000000;0.818511
9316.000000;0.818304
9315.000000;0.818077
9314.000000;0.817883
9313.000000;0.817765
9312.000000;0.817761
9311.000000;0.817885
9310.000000;0.818048
9309.000000;0.818065
9308.000000;0.817842
9307.000000;0.817512
9306.000000;0.817308
9305.000000;0.817308
9304.000000;0.817396
9303.000000;0.817479
9302.000000;0.817591
9301.000000;0.817757
9300.000000;0.817837
9299.000000;0.817650
9298.000000;0.817205
9297.000000;0.816718
9296.000000;0.816387
9295.000000;0.816219
9294.000000;0.816120
9293.000000;0.816073
9292.000000;0.816156
9291.000000;0.816378
9290.000000;0.816605
9289.000000;0.816692
9288.000000;0.816644
9287.000000;0.816580
9286.000000;0.816552
9285.000000;0.816494
9284.000000;0.816330
9283.000000;0.816060
9282.000000;0.815721
9281.000000;0.815364
9280.000000;0.815106
9279.000000;0.815106
9278.000000;0.815392
9277.000000;0.815763
9276.000000;0.815954
9275.000000;0.815889
9274.000000;0.815724
9273.000000;0.815633
9272.000000;0.815622
9271.000000;0.815556
9270.000000;0.815330
9269.000000;0.814964
9268.000000;0.814567
9267.000000;0.814235
9266.000000;0.814014
9265.000000;0.813937
9264.000000;0.814056
9263.000000;0.814358
9262.000000;0.814672
9261.000000;0.814768
9260.000000;0.814597
9259.000000;0.814361
9258.000000;0.814280
9257.000000;0.814346
9256.000000;0.814363
9255.000000;0.814211
9254.000000;0.813968
9253.000000;0.813792
9252.000000;0.813772
9251.000000;0.813860
9250.000000;0.813877
9249.000000;0.813620
9248.000000;0.813065
9247.000000;0.812491
9246.000000;0.812283
9245.000000;0.812567
9244.000000;0.813112
9243.000000;0.813612
9242.000000;0.813965
9241.000000;0.814215
9240.000000;0.814350
9239.000000;0.814289
9238.000000;0.814048
9237.000000;0.813764
9236.000000;0.813528
9235.000000;0.813276
9234.000000;0.812889
9233.000000;0.812368
9232.000000;0.811894
9231.000000;0.811706
9230.000000;0.811907
9229.000000;0.812320
9228.000000;0.812577
9227.000000;0.812431
9226.000000;0.812005
9225.000000;0.811707
9224.000000;0.811834
9223.000000;0.812300
9222.000000;0.812737
9221.000000;0.812822
9220.000000;0.812487
9219.000000;0.811900
9218.000000;0.811329
9217.000000;0.811004
9216.000000;0.811012
9215.000000;0.811254
9214.000000;0.811520
9213.000000;0.811633
9212.000000;0.811540
9211.000000;0.811297
9210.000000;0.810999
9209.000000;0.810742
9208.000000;0.810581
9207.000000;0.810506
9206.000000;0.810471
9205.000000;0.810456
9204.000000;0.810501
9203.000000;0.810641
9202.000000;0.810842
9201.000000;0.810999
9200.000000;0.811017
9199.000000;0.810892
9198.000000;0.810723
9197.000000;0.810635
9196.000000;0.810678
9195.000000;0.810784
9194.000000;0.810858
9193.000000;0.810866
9192.000000;0.810833
9191.000000;0.810748
9190.000000;0.810558
9189.000000;0.810275
9188.000000;0.810025
9187.000000;0.809972
9186.000000;0.810188
9185.000000;0.810616
9184.000000;0.811093
9183.000000;0.811381
9182.000000;0.811281
9181.000000;0.810810
9180.000000;0.810260
9179.000000;0.809983
9178.000000;0.810100
9177.000000;0.810429
9176.000000;0.810654
9175.000000;0.810524
9174.000000;0.809987
9173.000000;0.809237
9172.000000;0.808623
9171.000000;0.808382
9170.000000;0.808423
9169.000000;0.808455
9168.000000;0.808351
9167.000000;0.808274
9166.000000;0.808416
9165.000000;0.808735
9164.000000;0.809015
9163.000000;0.809095
9162.000000;0.808930
9161.000000;0.808540
9160.000000;0.808031
9159.000000;0.807625
9158.000000;0.807503
9157.000000;0.807596
9156.000000;0.807631
9155.000000;0.807451
9154.000000;0.807197
9153.000000;0.807127
9152.000000;0.807315
9151.000000;0.807587
9150.000000;0.807724
9149.000000;0.807641
9148.000000;0.807396
9147.000000;0.807104
9146.000000;0.806887
9145.000000;0.806853
9144.000000;0.807034
9143.000000;0.807311
9142.000000;0.807438
9141.000000;0.807233
9140.000000;0.806762
9139.000000;0.806315
9138.000000;0.806169
9137.000000;0.806385
9136.000000;0.806814
9135.000000;0.807247
9134.000000;0.807536
9133.000000;0.807624
9132.000000;0.807546
9131.000000;0.807369
9130.000000;0.807114
9129.000000;0.806754
9128.000000;0.806330
9127.000000;0.806017
9126.000000;0.805966
9125.000000;0.806070
9124.000000;0.806033
9123.000000;0.805733
9122.000000;0.805420
9121.000000;0.805442
9120.000000;0.805809
9119.000000;0.806153
9118.000000;0.806132
9117.000000;0.805790
9116.000000;0.805474
9115.000000;0.805432
9114.000000;0.805580
9113.000000;0.805626
9112.000000;0.805394
9111.000000;0.804978
9110.000000;0.804615
9109.000000;0.804447
9108.000000;0.804437
9107.000000;0.804494
9106.000000;0.804593
9105.000000;0.804746
9104.000000;0.804892
9103.000000;0.804891
9102.000000;0.804662
9101.000000;0.804286
9100.000000;0.803972
9099.000000;0.803909
9098.000000;0.804133
9097.000000;0.804472
9096.000000;0.804645
9095.000000;0.804494
9094.000000;0.804150
9093.000000;0.803932
9092.000000;0.804040
9091.000000;0.804371
9090.000000;0.804661
9089.000000;0.804757
9088.000000;0.804720
9087.000000;0.804703
9086.000000;0.804787
9085.000000;0.804901
9084.000000;0.804864
9083.000000;0.804534
9082.000000;0.803973
9081.000000;0.803448
9080.000000;0.803204
9079.000000;0.803220
9078.000000;0.803259
9077.000000;0.803122
9076.000000;0.802823
9075.000000;0.802520
9074.000000;0.802378
9073.000000;0.802476
9072.000000;0.802770
9071.000000;0.803096
9070.000000;0.803270
9069.000000;0.803255
9068.000000;0.803171
9067.000000;0.803134
9066.000000;0.803151
9065.000000;0.803177
9064.000000;0.803190
9063.000000;0.803154
9062.000000;0.802990
9061.000000;0.802684
9060.000000;0.802363
9059.000000;0.802172
9058.000000;0.802119
9057.000000;0.802113
9056.000000;0.802128
9055.000000;0.802209
9054.000000;0.802340
9053.000000;0.802395
9052.000000;0.802277
9051.000000;0.802035
9050.000000;0.801816
9049.000000;0.801735
9048.000000;0.801776
9047.000000;0.801811
9046.000000;0.801692
9045.000000;0.801408
9044.000000;0.801121
9043.000000;0.801016
9042.000000;0.801113
9041.000000;0.801275
9040.000000;0.801369
9039.000000;0.801362
9038.000000;0.801260
9037.000000;0.801061
9036.000000;0.800816
9035.000000;0.800637
9034.000000;0.800575
9033.000000;0.800549
9032.000000;0.800442
9031.000000;0.800246
9030.000000;0.800058
9029.000000;0.799977
9028.000000;0.800033
9027.000000;0.800175
9026.000000;0.800294
9025.000000;0.800304
9024.000000;0.800252
9023.000000;0.800295
9022.000000;0.800475
9021.000000;0.800585
9020.000000;0.800364
9019.000000;0.799819
9018.000000;0.799238
9017.000000;0.798869
9016.000000;0.798706
9015.000000;0.798621
9014.000000;0.798581
9013.000000;0.798626
9012.000000;0.798714
9011.000000;0.798740
9010.000000;0.798718
9009.000000;0.798795
9008.000000;0.799062
9007.000000;0.799427
9006.000000;0.799733
9005.000000;0.799904
9004.000000;0.799931
9003.000000;0.799781
9002.000000;0.799450
9001.000000;0.799070
9000.000000;0.798838
8999.000000;0.798784
8998.000000;0.798714
8997.000000;0.798432
8996.000000;0.798003
8995.000000;0.797711
8994.000000;0.797757
8993.000000;0.798049
8992.000000;0.798310
8991.000000;0.798352
8990.000000;0.798218
8989.000000;0.798081
8988.000000;0.798053
8987.000000;0.798121
8986.000000;0.798220
8985.000000;0.798298
8984.000000;0.798312
8983.000000;0.798221
8982.000000;0.798035
8981.000000;0.797833
8980.000000;0.797684
8979.000000;0.797574
8978.000000;0.797445
8977.000000;0.797277
8976.000000;0.797100
8975.000000;0.796939
8974.000000;0.796797
8973.000000;0.796678
8972.000000;0.796572
8971.000000;0.796427
8970.000000;0.796215
8969.000000;0.796017
8968.000000;0.795970
8967.000000;0.796120
8966.000000;0.796360
8965.000000;0.796545
8964.000000;0.796597
8963.000000;0.796503
8962.000000;0.796289
8961.000000;0.796038
8960.000000;0.795874
8959.000000;0.795854
8958.000000;0.795921
8957.000000;0.795985
8956.000000;0.796009
8955.000000;0.796003
8954.000000;0.795984
8953.000000;0.795976
8952.000000;0.795997
8951.000000;0.795992
8950.000000;0.795864
8949.000000;0.795610
8948.000000;0.795376
8947.000000;0.795291
8946.000000;0.795323
8945.000000;0.795346
8944.000000;0.795322
8943.000000;0.795304
8942.000000;0.795313
8941.000000;0.795307
8940.000000;0.795267
8939.000000;0.795228
8938.000000;0.795217
8937.000000;0.795206
8936.000000;0.795157
8935.000000;0.795062
8934.000000;0.794920
8933.000000;0.794736
8932.000000;0.794538
8931.000000;0.794383
8930.000000;0.794322
8929.000000;0.794380
8928.000000;0.794527
8927.000000;0.794664
8926.000000;0.794679
8925.000000;0.794585
8924.000000;0.794523
8923.000000;0.794586
8922.000000;0.794669
8921.000000;0.794582
8920.000000;0.794288
8919.000000;0.793938
8918.000000;0.793700
8917.000000;0.793624
8916.000000;0.793661
8915.000000;0.793713
8914.000000;0.793650
8913.000000;0.793375
8912.000000;0.792915
8911.000000;0.792412
8910.000000;0.792049
8909.000000;0.791976
8908.000000;0.792250
8907.000000;0.792738
8906.000000;0.793143
8905.000000;0.793252
8904.000000;0.793149
8903.000000;0.793084
8902.000000;0.793150
8901.000000;0.793229
8900.000000;0.793234
8899.000000;0.793225
8898.000000;0.793257
8897.000000;0.793255
8896.000000;0.793138
8895.000000;0.792944
8894.000000;0.792743
8893.000000;0.792530
8892.000000;0.792294
8891.000000;0.792106
8890.000000;0.792034
8889.000000;0.792042
8888.000000;0.792064
8887.000000;0.792104
8886.000000;0.792175
8885.000000;0.792198
8884.000000;0.792078
8883.000000;0.791863
8882.000000;0.791687
8881.000000;0.791582
8880.000000;0.791450
8879.000000;0.791226
8878.000000;0.790981
8877.000000;0.790826
8876.000000;0.790788
8875.000000;0.790817
8874.000000;0.790845
8873.000000;0.790806
8872.000000;0.790656
8871.000000;0.790427
8870.000000;0.790263
8869.000000;0.790319
8868.000000;0.790599
8867.000000;0.790913
8866.000000;0.791026
8865.000000;0.790890
8864.000000;0.790670
8863.000000;0.790551
8862.000000;0.790547
8861.000000;0.790552
8860.000000;0.790525
8859.000000;0.790532
8858.000000;0.790609
8857.000000;0.790687
8856.000000;0.790680
8855.000000;0.790573
8854.000000;0.790399
8853.000000;0.790198
8852.000000;0.790039
8851.000000;0.790012
8850.000000;0.790119
8849.000000;0.790239
8848.000000;0.790234
8847.000000;0.790068
8846.000000;0.789776
8845.000000;0.789408
8844.000000;0.789059
8843.000000;0.788865
8842.000000;0.788874
8841.000000;0.788951
8840.000000;0.788913
8839.000000;0.788755
8838.000000;0.788654
8837.000000;0.788749
8836.000000;0.788978
8835.000000;0.789151
8834.000000;0.789117
8833.000000;0.788883
8832.000000;0.788603
8831.000000;0.788451
8830.000000;0.788471
8829.000000;0.788547
8828.000000;0.788534
8827.000000;0.788390
8826.000000;0.788156
8825.000000;0.787880
8824.000000;0.787640
8823.000000;0.787558
8822.000000;0.787681
8821.000000;0.787863
8820.000000;0.787899
8819.000000;0.787779
8818.000000;0.787705
8817.000000;0.787817
8816.000000;0.788017
8815.000000;0.788127
8814.000000;0.788119
8813.000000;0.788092
8812.000000;0.788086
8811.000000;0.788019
8810.000000;0.787817
8809.000000;0.787541
8808.000000;0.787341
8807.000000;0.787323
8806.000000;0.787465
8805.000000;0.787631
8804.000000;0.787668
8803.000000;0.787489
8802.000000;0.787112
8801.000000;0.786640
8800.000000;0.786227
8799.000000;0.786019
8798.000000;0.786075
8797.000000;0.786336
8796.000000;0.786676
8795.000000;0.786975
8794.000000;0.787136
8793.000000;0.787079
8792.000000;0.786799
8791.000000;0.786421
8790.000000;0.786140
8789.000000;0.786075
8788.000000;0.786183
8787.000000;0.786318
8786.000000;0.786343
8785.000000;0.786219
8784.000000;0.786043
8783.000000;0.785978
8782.000000;0.786069
8781.000000;0.786131
8780.000000;0.785922
8779.000000;0.785463
8778.000000;0.785084
8777.000000;0.785092
8776.000000;0.785442
8775.000000;0.785790
8774.000000;0.785842
8773.000000;0.785591
8772.000000;0.785242
8771.000000;0.784989
8770.000000;0.784853
8769.000000;0.784697
8768.000000;0.784405
8767.000000;0.784042
8766.000000;0.783805
8765.000000;0.783797
8764.000000;0.783916
8763.000000;0.784021
8762.000000;0.784117
8761.000000;0.784294
8760.000000;0.784505
8759.000000;0.784572
8758.000000;0.784412
8757.000000;0.784157
8756.000000;0.783986
8755.000000;0.783920
8754.000000;0.783864
8753.000000;0.783772
8752.000000;0.783678
8751.000000;0.783620
8750.000000;0.783594
8749.000000;0.783600
8748.000000;0.783654
8747.000000;0.783735
8746.000000;0.783773
8745.000000;0.783720
8744.000000;0.783604
8743.000000;0.783493
8742.000000;0.783409
8741.000000;0.783303
8740.000000;0.783111
8739.000000;0.782832
8738.000000;0.782544
8737.000000;0.782329
8736.000000;0.782185
