Criado como novo conjunto de dados;"2706_e01_daniel.spp","76325.8 Secs"
9784.000000;0.758397
9783.000000;0.758391
9782.000000;0.759040
9781.000000;0.759381
9780.000000;0.759012
9779.000000;0.758546
9778.000000;0.758788
9777.000000;0.759779
9776.000000;0.760825
9775.000000;0.761330
9774.000000;0.761325
9773.000000;0.761172
9772.000000;0.761005
9771.000000;0.760676
9770.000000;0.760122
9769.000000;0.759533
9768.000000;0.759093
9767.000000;0.758795
9766.000000;0.758626
9765.000000;0.758740
9764.000000;0.759195
9763.000000;0.759592
9762.000000;0.759338
9761.000000;0.758369
9760.000000;0.757329
9759.000000;0.756843
9758.000000;0.756839
9757.000000;0.756806
9756.000000;0.756583
9755.000000;0.756532
9754.000000;0.756885
9753.000000;0.757292
9752.000000;0.757264
9751.000000;0.756885
9750.000000;0.756688
9749.000000;0.756920
9748.000000;0.757241
9747.000000;0.757253
9746.000000;0.756998
9745.000000;0.756709
9744.000000;0.756287
9743.000000;0.755427
9742.000000;0.754265
9741.000000;0.753556
9740.000000;0.753937
9739.000000;0.755139
9738.000000;0.756145
9737.000000;0.756178
9736.000000;0.755453
9735.000000;0.754853
9734.000000;0.754930
9733.000000;0.755383
9732.000000;0.755549
9731.000000;0.755280
9730.000000;0.755092
9729.000000;0.755423
9728.000000;0.756018
9727.000000;0.756275
9726.000000;0.756061
9725.000000;0.755814
9724.000000;0.755821
9723.000000;0.755765
9722.000000;0.755215
9721.000000;0.754340
9720.000000;0.753772
9719.000000;0.753823
9718.000000;0.754137
9717.000000;0.754193
9716.000000;0.753911
9715.000000;0.753610
9714.000000;0.753515
9713.000000;0.753529
9712.000000;0.753447
9711.000000;0.753205
9710.000000;0.752854
9709.000000;0.752453
9708.000000;0.752162
9707.000000;0.752289
9706.000000;0.753002
9705.000000;0.753936
9704.000000;0.754344
9703.000000;0.753820
9702.000000;0.752736
9701.000000;0.751783
9700.000000;0.751230
9699.000000;0.750880
9698.000000;0.750632
9697.000000;0.750696
9696.000000;0.751150
9695.000000;0.751615
9694.000000;0.751661
9693.000000;0.751397
9692.000000;0.751370
9691.000000;0.751843
9690.000000;0.752371
9689.000000;0.752242
9688.000000;0.751363
9687.000000;0.750555
9686.000000;0.750759
9685.000000;0.751926
9684.000000;0.752882
9683.000000;0.752577
9682.000000;0.751363
9681.000000;0.750600
9680.000000;0.750994
9679.000000;0.751811
9678.000000;0.751911
9677.000000;0.751188
9676.000000;0.750530
9675.000000;0.750532
9674.000000;0.750793
9673.000000;0.750572
9672.000000;0.749720
9671.000000;0.748777
9670.000000;0.748347
9669.000000;0.748601
9668.000000;0.749309
9667.000000;0.750119
9666.000000;0.750734
9665.000000;0.750899
9664.000000;0.750452
9663.000000;0.749553
9662.000000;0.748766
9661.000000;0.748648
9660.000000;0.749162
9659.000000;0.749706
9658.000000;0.749801
9657.000000;0.749568
9656.000000;0.749372
9655.000000;0.749254
9654.000000;0.749009
9653.000000;0.748683
9652.000000;0.748589
9651.000000;0.748808
9650.000000;0.748964
9649.000000;0.748673
9648.000000;0.748022
9647.000000;0.747441
9646.000000;0.747172
9645.000000;0.746986
9644.000000;0.746471
9643.000000;0.745604
9642.000000;0.744985
9641.000000;0.745336
9640.000000;0.746655
9639.000000;0.747989
9638.000000;0.748275
9637.000000;0.747441
9636.000000;0.746438
9635.000000;0.746143
9634.000000;0.746510
9633.000000;0.746868
9632.000000;0.746835
9631.000000;0.746673
9630.000000;0.746773
9629.000000;0.747048
9628.000000;0.747055
9627.000000;0.746635
9626.000000;0.746178
9625.000000;0.746077
9624.000000;0.746148
9623.000000;0.745884
9622.000000;0.745223
9621.000000;0.744668
9620.000000;0.744559
9619.000000;0.744588
9618.000000;0.744294
9617.000000;0.743780
9616.000000;0.743563
9615.000000;0.743851
9614.000000;0.744282
9613.000000;0.744401
9612.000000;0.744142
9611.000000;0.743814
9610.000000;0.743776
9609.000000;0.744118
9608.000000;0.744517
9607.000000;0.744483
9606.000000;0.743913
9605.000000;0.743283
9604.000000;0.743082
9603.000000;0.743194
9602.000000;0.743126
9601.000000;0.742739
9600.000000;0.742401
9599.000000;0.742429
9598.000000;0.742741
9597.000000;0.743126
9596.000000;0.743532
9595.000000;0.743922
9594.000000;0.744112
9593.000000;0.743926
9592.000000;0.743403
9591.000000;0.742769
9590.000000;0.742327
9589.000000;0.742305
9588.000000;0.742605
9587.000000;0.742695
9586.000000;0.742091
9585.000000;0.740992
9584.000000;0.740148
9583.000000;0.739997
9582.000000;0.740253
9581.000000;0.740465
9580.000000;0.740658
9579.000000;0.741092
9578.000000;0.741660
9577.000000;0.741924
9576.000000;0.741704
9575.000000;0.741330
9574.000000;0.741253
9573.000000;0.741578
9572.000000;0.741988
9571.000000;0.742009
9570.000000;0.741439
9569.000000;0.740647
9568.000000;0.740344
9567.000000;0.740847
9566.000000;0.741611
9565.000000;0.741733
9564.000000;0.740975
9563.000000;0.740039
9562.000000;0.739699
9561.000000;0.739899
9560.000000;0.739935
9559.000000;0.739434
9558.000000;0.738849
9557.000000;0.738850
9556.000000;0.739459
9555.000000;0.740057
9554.000000;0.740168
9553.000000;0.739959
9552.000000;0.739880
9551.000000;0.740085
9550.000000;0.740383
9549.000000;0.740552
9548.000000;0.740457
9547.000000;0.740007
9546.000000;0.739296
9545.000000;0.738735
9544.000000;0.738745
9543.000000;0.739256
9542.000000;0.739711
9541.000000;0.739622
9540.000000;0.739005
9539.000000;0.738255
9538.000000;0.737789
9537.000000;0.737826
9536.000000;0.738263
9535.000000;0.738674
9534.000000;0.738646
9533.000000;0.738208
9532.000000;0.737750
9531.000000;0.737504
9530.000000;0.737332
9529.000000;0.737072
9528.000000;0.736821
9527.000000;0.736725
9526.000000;0.736741
9525.000000;0.736771
9524.000000;0.736850
9523.000000;0.736988
9522.000000;0.737019
9521.000000;0.736817
9520.000000;0.736551
9519.000000;0.736510
9518.000000;0.736725
9517.000000;0.736946
9516.000000;0.736927
9515.000000;0.736626
9514.000000;0.736157
9513.000000;0.735694
9512.000000;0.735371
9511.000000;0.735181
9510.000000;0.734996
9509.000000;0.734761
9508.000000;0.734589
9507.000000;0.734603
9506.000000;0.734782
9505.000000;0.735032
9504.000000;0.735260
9503.000000;0.735337
9502.000000;0.735147
9501.000000;0.734825
9500.000000;0.734749
9499.000000;0.735115
9498.000000;0.735631
9497.000000;0.735821
9496.000000;0.735551
9495.000000;0.735043
9494.000000;0.734480
9493.000000;0.733851
9492.000000;0.733185
9491.000000;0.732711
9490.000000;0.732657
9489.000000;0.732974
9488.000000;0.733302
9487.000000;0.733264
9486.000000;0.732833
9485.000000;0.732408
9484.000000;0.732394
9483.000000;0.732708
9482.000000;0.732887
9481.000000;0.732733
9480.000000;0.732570
9479.000000;0.732676
9478.000000;0.732774
9477.000000;0.732426
9476.000000;0.731766
9475.000000;0.731384
9474.000000;0.731489
9473.000000;0.731620
9472.000000;0.731311
9471.000000;0.730728
9470.000000;0.730411
9469.000000;0.730609
9468.000000;0.731091
9467.000000;0.731478
9466.000000;0.731569
9465.000000;0.731382
9464.000000;0.731060
9463.000000;0.730756
9462.000000;0.730548
9461.000000;0.730455
9460.000000;0.730519
9459.000000;0.730791
9458.000000;0.731179
9457.000000;0.731448
9456.000000;0.731469
9455.000000;0.731388
9454.000000;0.731411
9453.000000;0.731466
9452.000000;0.731286
9451.000000;0.730859
9450.000000;0.730580
9449.000000;0.730768
9448.000000;0.731146
9447.000000;0.731064
9446.000000;0.730316
9445.000000;0.729478
9444.000000;0.729264
9443.000000;0.729704
9442.000000;0.730214
9441.000000;0.730362
9440.000000;0.730299
9439.000000;0.730346
9438.000000;0.730476
9437.000000;0.730401
9436.000000;0.730018
9435.000000;0.729561
9434.000000;0.729344
9433.000000;0.729463
9432.000000;0.729676
9431.000000;0.729581
9430.000000;0.729048
9429.000000;0.728480
9428.000000;0.728415
9427.000000;0.728795
9426.000000;0.728873
9425.000000;0.728110
9424.000000;0.726938
9423.000000;0.726291
9422.000000;0.726534
9421.000000;0.727172
9420.000000;0.727554
9419.000000;0.727503
9418.000000;0.727209
9417.000000;0.726847
9416.000000;0.726489
9415.000000;0.726159
9414.000000;0.725826
9413.000000;0.725494
9412.000000;0.725361
9411.000000;0.725673
9410.000000;0.726297
9409.000000;0.726696
9408.000000;0.726514
9407.000000;0.726037
9406.000000;0.725865
9405.000000;0.726225
9404.000000;0.726789
9403.000000;0.727059
9402.000000;0.726764
9401.000000;0.726003
9400.000000;0.725201
9399.000000;0.724868
9398.000000;0.725217
9397.000000;0.725977
9396.000000;0.726698
9395.000000;0.727165
9394.000000;0.727406
9393.000000;0.727403
9392.000000;0.727062
9391.000000;0.726483
9390.000000;0.725954
9389.000000;0.725591
9388.000000;0.725216
9387.000000;0.724723
9386.000000;0.724355
9385.000000;0.724389
9384.000000;0.724690
9383.000000;0.724813
9382.000000;0.724512
9381.000000;0.723979
9380.000000;0.723560
9379.000000;0.723423
9378.000000;0.723543
9377.000000;0.723828
9376.000000;0.724163
9375.000000;0.724414
9374.000000;0.724480
9373.000000;0.724338
9372.000000;0.724029
9371.000000;0.723652
9370.000000;0.723346
9369.000000;0.723209
9368.000000;0.723203
9367.000000;0.723205
9366.000000;0.723142
9365.000000;0.723013
9364.000000;0.722803
9363.000000;0.722490
9362.000000;0.722166
9361.000000;0.721994
9360.000000;0.721980
9359.000000;0.721934
9358.000000;0.721771
9357.000000;0.721709
9356.000000;0.721981
9355.000000;0.722420
9354.000000;0.722563
9353.000000;0.722183
9352.000000;0.721548
9351.000000;0.721103
9350.000000;0.721047
9349.000000;0.721300
9348.000000;0.721736
9347.000000;0.722262
9346.000000;0.722688
9345.000000;0.722721
9344.000000;0.722209
9343.000000;0.721375
9342.000000;0.720659
9341.000000;0.720293
9340.000000;0.720120
9339.000000;0.719897
9338.000000;0.719698
9337.000000;0.719804
9336.000000;0.720192
9335.000000;0.720382
9334.000000;0.719960
9333.000000;0.719095
9332.000000;0.718350
9331.000000;0.718115
9330.000000;0.718399
9329.000000;0.719055
9328.000000;0.719899
9327.000000;0.720607
9326.000000;0.720816
9325.000000;0.720444
9324.000000;0.719775
9323.000000;0.719174
9322.000000;0.718878
9321.000000;0.719025
9320.000000;0.719626
9319.000000;0.720355
9318.000000;0.720612
9317.000000;0.720032
9316.000000;0.718880
9315.000000;0.717800
9314.000000;0.717269
9313.000000;0.717366
9312.000000;0.717874
9311.000000;0.718438
9310.000000;0.718710
9309.000000;0.718580
9308.000000;0.718281
9307.000000;0.718152
9306.000000;0.718295
9305.000000;0.718543
9304.000000;0.718688
9303.000000;0.718639
9302.000000;0.718390
9301.000000;0.717970
9300.000000;0.717434
9299.000000;0.716829
9298.000000;0.716207
9297.000000;0.715733
9296.000000;0.715685
9295.000000;0.716166
9294.000000;0.716841
9293.000000;0.717168
9292.000000;0.716955
9291.000000;0.716534
9290.000000;0.716303
9289.000000;0.716250
9288.000000;0.716091
9287.000000;0.715767
9286.000000;0.715560
9285.000000;0.715688
9284.000000;0.715957
9283.000000;0.715979
9282.000000;0.715650
9281.000000;0.715256
9280.000000;0.715118
9279.000000;0.715286
9278.000000;0.715610
9277.000000;0.715932
9276.000000;0.716082
9275.000000;0.715856
9274.000000;0.715232
9273.000000;0.714559
9272.000000;0.714298
9271.000000;0.714540
9270.000000;0.714928
9269.000000;0.715088
9268.000000;0.714954
9267.000000;0.714632
9266.000000;0.714234
9265.000000;0.713957
9264.000000;0.714058
9263.000000;0.714502
9262.000000;0.714781
9261.000000;0.714431
9260.000000;0.713705
9259.000000;0.713371
9258.000000;0.713766
9257.000000;0.714336
9256.000000;0.714296
9255.000000;0.713604
9254.000000;0.712975
9253.000000;0.712979
9252.000000;0.713364
9251.000000;0.713395
9250.000000;0.712743
9249.000000;0.711895
9248.000000;0.711615
9247.000000;0.712123
9246.000000;0.712891
9245.000000;0.713212
9244.000000;0.712887
9243.000000;0.712339
9242.000000;0.712098
9241.000000;0.712289
9240.000000;0.712629
9239.000000;0.712821
9238.000000;0.712828
9237.000000;0.712775
9236.000000;0.712669
9235.000000;0.712388
9234.000000;0.711947
9233.000000;0.711614
9232.000000;0.711629
9231.000000;0.711872
9230.000000;0.711937
9229.000000;0.711561
9228.000000;0.710879
9227.000000;0.710272
9226.000000;0.710050
9225.000000;0.710270
9224.000000;0.710704
9223.000000;0.710955
9222.000000;0.710771
9221.000000;0.710308
9220.000000;0.709964
9219.000000;0.709907
9218.000000;0.709870
9217.000000;0.709534
9216.000000;0.708994
9215.000000;0.708702
9214.000000;0.708951
9213.000000;0.709546
9212.000000;0.709982
9211.000000;0.709929
9210.000000;0.709542
9209.000000;0.709271
9208.000000;0.709348
9207.000000;0.709508
9206.000000;0.709335
9205.000000;0.708840
9204.000000;0.708483
9203.000000;0.708565
9202.000000;0.708842
9201.000000;0.708892
9200.000000;0.708682
9199.000000;0.708489
9198.000000;0.708391
9197.000000;0.708196
9196.000000;0.707887
9195.000000;0.707802
9194.000000;0.708157
9193.000000;0.708595
9192.000000;0.708473
9191.000000;0.707655
9190.000000;0.706804
9189.000000;0.706743
9188.000000;0.707564
9187.000000;0.708442
9186.000000;0.708410
9185.000000;0.707362
9184.000000;0.706195
9183.000000;0.705890
9182.000000;0.706559
9181.000000;0.707442
9180.000000;0.707762
9179.000000;0.707447
9178.000000;0.707016
9177.000000;0.706906
9176.000000;0.707046
9175.000000;0.707043
9174.000000;0.706691
9173.000000;0.706220
9172.000000;0.706018
9171.000000;0.706142
9170.000000;0.706197
9169.000000;0.705807
9168.000000;0.705120
9167.000000;0.704664
9166.000000;0.704704
9165.000000;0.704929
9164.000000;0.704893
9163.000000;0.704611
9162.000000;0.704506
9161.000000;0.704775
9160.000000;0.705064
9159.000000;0.704928
9158.000000;0.704466
9157.000000;0.704268
9156.000000;0.704693
9155.000000;0.705414
9154.000000;0.705785
9153.000000;0.705557
9152.000000;0.705021
9151.000000;0.704521
9150.000000;0.704086
9149.000000;0.703642
9148.000000;0.703329
9147.000000;0.703378
9146.000000;0.703739
9145.000000;0.704046
9144.000000;0.704011
9143.000000;0.703700
9142.000000;0.703356
9141.000000;0.703081
9140.000000;0.702808
9139.000000;0.702535
9138.000000;0.702407
9137.000000;0.702511
9136.000000;0.702687
9135.000000;0.702681
9134.000000;0.702490
9133.000000;0.702377
9132.000000;0.702485
9131.000000;0.702565
9130.000000;0.702305
9129.000000;0.701874
9128.000000;0.701833
9127.000000;0.702362
9126.000000;0.702890
9125.000000;0.702789
9124.000000;0.702290
9123.000000;0.702224
9122.000000;0.702823
9121.000000;0.703251
9120.000000;0.702676
9119.000000;0.701499
9118.000000;0.700975
9117.000000;0.701661
9116.000000;0.702759
9115.000000;0.703151
9114.000000;0.702685
9113.000000;0.702081
9112.000000;0.701831
9111.000000;0.701739
9110.000000;0.701474
9109.000000;0.701097
9108.000000;0.700845
9107.000000;0.700735
9106.000000;0.700638
9105.000000;0.700569
9104.000000;0.700638
9103.000000;0.700796
9102.000000;0.700806
9101.000000;0.700451
9100.000000;0.699707
9099.000000;0.698803
9098.000000;0.698219
9097.000000;0.698445
9096.000000;0.699494
9095.000000;0.700690
9094.000000;0.701174
9093.000000;0.700660
9092.000000;0.699608
9091.000000;0.698681
9090.000000;0.698241
9089.000000;0.698294
9088.000000;0.698652
9087.000000;0.699093
9086.000000;0.699493
9085.000000;0.699854
9084.000000;0.700119
9083.000000;0.700059
9082.000000;0.699538
9081.000000;0.698831
9080.000000;0.698402
9079.000000;0.698347
9078.000000;0.698349
9077.000000;0.698203
9076.000000;0.698077
9075.000000;0.698146
9074.000000;0.698238
9073.000000;0.698090
9072.000000;0.697748
9071.000000;0.697488
9070.000000;0.697469
9069.000000;0.697642
9068.000000;0.697878
9067.000000;0.698032
9066.000000;0.697991
9065.000000;0.697838
9064.000000;0.697836
9063.000000;0.698069
9062.000000;0.698222
9061.000000;0.697951
9060.000000;0.697377
9059.000000;0.696958
9058.000000;0.696891
9057.000000;0.696911
9056.000000;0.696721
9055.000000;0.696393
9054.000000;0.696219
9053.000000;0.696310
9052.000000;0.696465
9051.000000;0.696417
9050.000000;0.696177
9049.000000;0.696084
9048.000000;0.696418
9047.000000;0.696947
9046.000000;0.697050
9045.000000;0.696447
9044.000000;0.695638
9043.000000;0.695357
9042.000000;0.695678
9041.000000;0.695931
9040.000000;0.695531
9039.000000;0.694590
9038.000000;0.693621
9037.000000;0.692925
9036.000000;0.692525
9035.000000;0.692475
9034.000000;0.692895
9033.000000;0.693679
9032.000000;0.694410
9031.000000;0.694708
9030.000000;0.694567
9029.000000;0.694256
9028.000000;0.693964
9027.000000;0.693685
9026.000000;0.693451
9025.000000;0.693493
9024.000000;0.694001
9023.000000;0.694763
9022.000000;0.695221
9021.000000;0.694992
9020.000000;0.694250
9019.000000;0.693473
9018.000000;0.692936
9017.000000;0.692581
9016.000000;0.692327
9015.000000;0.692277
9014.000000;0.692514
9013.000000;0.692824
9012.000000;0.692804
9011.000000;0.692296
9010.000000;0.691625
9009.000000;0.691273
9008.000000;0.691361
9007.000000;0.691569
9006.000000;0.691622
9005.000000;0.691657
9004.000000;0.691923
9003.000000;0.692241
9002.000000;0.692115
9001.000000;0.691476
9000.000000;0.690941
8999.000000;0.691093
8998.000000;0.691712
8997.000000;0.692046
8996.000000;0.691785
8995.000000;0.691399
8994.000000;0.691447
8993.000000;0.691857
8992.000000;0.692072
8991.000000;0.691748
8990.000000;0.691101
8989.000000;0.690606
8988.000000;0.690488
8987.000000;0.690589
8986.000000;0.690660
8985.000000;0.690678
8984.000000;0.690794
8983.000000;0.691032
8982.000000;0.691235
8981.000000;0.691343
8980.000000;0.691508
8979.000000;0.691749
8978.000000;0.691717
8977.000000;0.691122
8976.000000;0.690336
8975.000000;0.690140
8974.000000;0.690792
8973.000000;0.691624
8972.000000;0.691770
8971.000000;0.691106
8970.000000;0.690234
8969.000000;0.689710
8968.000000;0.689575
8967.000000;0.689588
8966.000000;0.689608
8965.000000;0.689661
8964.000000;0.689790
8963.000000;0.689972
8962.000000;0.690118
8961.000000;0.690126
8960.000000;0.689951
8959.000000;0.689650
8958.000000;0.689328
8957.000000;0.689042
8956.000000;0.688809
8955.000000;0.688658
8954.000000;0.688615
8953.000000;0.688628
8952.000000;0.688589
8951.000000;0.688443
8950.000000;0.688236
8949.000000;0.688022
8948.000000;0.687814
8947.000000;0.687653
8946.000000;0.687645
8945.000000;0.687832
8944.000000;0.688060
8943.000000;0.688081
8942.000000;0.687842
8941.000000;0.687574
8940.000000;0.687526
8939.000000;0.687639
8938.000000;0.687598
8937.000000;0.687211
8936.000000;0.686668
8935.000000;0.686373
8934.000000;0.686532
8933.000000;0.686931
8932.000000;0.687099
8931.000000;0.686704
8930.000000;0.685860
8929.000000;0.685089
8928.000000;0.684902
8927.000000;0.685341
8926.000000;0.685954
8925.000000;0.686266
8924.000000;0.686222
8923.000000;0.686096
8922.000000;0.686044
8921.000000;0.685961
8920.000000;0.685773
8919.000000;0.685660
8918.000000;0.685806
8917.000000;0.686054
8916.000000;0.686046
8915.000000;0.685691
8914.000000;0.685296
8913.000000;0.685142
8912.000000;0.685120
8911.000000;0.684947
8910.000000;0.684653
8909.000000;0.684596
8908.000000;0.684932
8907.000000;0.685279
8906.000000;0.685099
8905.000000;0.684369
8904.000000;0.683691
8903.000000;0.683686
8902.000000;0.684391
8901.000000;0.685232
8900.000000;0.685540
8899.000000;0.685081
8898.000000;0.684184
8897.000000;0.683415
8896.000000;0.683108
8895.000000;0.683183
8894.000000;0.683387
8893.000000;0.683628
8892.000000;0.683972
8891.000000;0.684329
8890.000000;0.684378
8889.000000;0.683927
8888.000000;0.683230
8887.000000;0.682758
8886.000000;0.682678
8885.000000;0.682730
8884.000000;0.682643
8883.000000;0.682501
8882.000000;0.682570
8881.000000;0.682849
8880.000000;0.682992
8879.000000;0.682713
8878.000000;0.682157
8877.000000;0.681739
8876.000000;0.681647
8875.000000;0.681666
8874.000000;0.681562
8873.000000;0.681475
8872.000000;0.681738
8871.000000;0.682335
8870.000000;0.682766
8869.000000;0.682578
8868.000000;0.681886
8867.000000;0.681247
8866.000000;0.681092
8865.000000;0.681399
8864.000000;0.681827
8863.000000;0.682004
8862.000000;0.681725
8861.000000;0.681066
8860.000000;0.680389
8859.000000;0.680126
8858.000000;0.680422
8857.000000;0.680992
8856.000000;0.681346
8855.000000;0.681219
8854.000000;0.680798
8853.000000;0.680521
8852.000000;0.680600
8851.000000;0.680779
8850.000000;0.680669
8849.000000;0.680308
8848.000000;0.680183
8847.000000;0.680542
8846.000000;0.680929
8845.000000;0.680695
8844.000000;0.679909
8843.000000;0.679349
8842.000000;0.679500
8841.000000;0.679962
8840.000000;0.680095
8839.000000;0.679941
8838.000000;0.680061
8837.000000;0.680554
8836.000000;0.680773
8835.000000;0.680201
8834.000000;0.679243
8833.000000;0.678782
8832.000000;0.679110
8831.000000;0.679673
8830.000000;0.679855
8829.000000;0.679682
8828.000000;0.679556
8827.000000;0.679557
8826.000000;0.679362
8825.000000;0.678826
8824.000000;0.678296
8823.000000;0.678175
8822.000000;0.678371
8821.000000;0.678432
8820.000000;0.678171
8819.000000;0.677892
8818.000000;0.677911
8817.000000;0.678093
8816.000000;0.678091
8815.000000;0.677949
8814.000000;0.678154
8813.000000;0.678949
8812.000000;0.679806
8811.000000;0.679863
8810.000000;0.678926
8809.000000;0.677779
8808.000000;0.677360
8807.000000;0.677777
8806.000000;0.678300
8805.000000;0.678264
8804.000000;0.677757
8803.000000;0.677311
8802.000000;0.677141
8801.000000;0.676980
8800.000000;0.676626
8799.000000;0.676345
8798.000000;0.676523
8797.000000;0.677049
8796.000000;0.677340
8795.000000;0.677053
8794.000000;0.676557
8793.000000;0.676475
8792.000000;0.676884
8791.000000;0.677235
8790.000000;0.677103
8789.000000;0.676740
8788.000000;0.676658
8787.000000;0.676898
8786.000000;0.677022
8785.000000;0.676810
8784.000000;0.676578
8783.000000;0.676666
8782.000000;0.676912
8781.000000;0.676904
8780.000000;0.676594
8779.000000;0.676305
8778.000000;0.676198
8777.000000;0.676057
8776.000000;0.675751
8775.000000;0.675584
8774.000000;0.675916
8773.000000;0.676574
8772.000000;0.676918
8771.000000;0.676560
8770.000000;0.675818
8769.000000;0.675357
8768.000000;0.675492
8767.000000;0.675925
8766.000000;0.676111
8765.000000;0.675811
8764.000000;0.675297
8763.000000;0.675067
8762.000000;0.675345
8761.000000;0.675847
8760.000000;0.676061
8759.000000;0.675797
8758.000000;0.675374
8757.000000;0.675208
8756.000000;0.675315
8755.000000;0.675375
8754.000000;0.675216
8753.000000;0.675019
8752.000000;0.674964
8751.000000;0.674917
8750.000000;0.674661
8749.000000;0.674307
8748.000000;0.674209
8747.000000;0.674461
8746.000000;0.674711
8745.000000;0.674587
8744.000000;0.674166
8743.000000;0.673856
8742.000000;0.673878
8741.000000;0.674015
8740.000000;0.673905
8739.000000;0.673497
8738.000000;0.673144
8737.000000;0.673237
8736.000000;0.673776
