Criado como novo conjunto de dados;"2706_e01_daniel.spp","2.0 Secs"
9725.000000;0.011097
9724.000000;0.011042
9723.000000;0.011072
9722.000000;0.011186
9721.000000;0.011340
9720.000000;0.011450
9719.000000;0.011454
9718.000000;0.011371
9717.000000;0.011290
9716.000000;0.011283
9715.000000;0.011328
9714.000000;0.011309
9713.000000;0.011117
9712.000000;0.010772
9711.000000;0.010458
9710.000000;0.010389
9709.000000;0.010612
9708.000000;0.010969
9707.000000;0.011244
9706.000000;0.011348
9705.000000;0.011329
9704.000000;0.011270
9703.000000;0.011198
9702.000000;0.011109
9701.000000;0.011020
9700.000000;0.010976
9699.000000;0.011013
9698.000000;0.011098
9697.000000;0.011132
9696.000000;0.011039
9695.000000;0.010884
9694.000000;0.010839
9693.000000;0.011024
9692.000000;0.011368
9691.000000;0.011675
9690.000000;0.011790
9689.000000;0.011684
9688.000000;0.011425
9687.000000;0.011129
9686.000000;0.010929
9685.000000;0.010920
9684.000000;0.011074
9683.000000;0.011257
9682.000000;0.011349
9681.000000;0.011334
9680.000000;0.011255
9679.000000;0.011134
9678.000000;0.010981
9677.000000;0.010849
9676.000000;0.010823
9675.000000;0.010926
9674.000000;0.011063
9673.000000;0.011092
9672.000000;0.010941
9671.000000;0.010665
9670.000000;0.010388
9669.000000;0.010231
9668.000000;0.010255
9667.000000;0.010432
9666.000000;0.010644
9665.000000;0.010757
9664.000000;0.010729
9663.000000;0.010665
9662.000000;0.010709
9661.000000;0.010903
9660.000000;0.011156
9659.000000;0.011357
9658.000000;0.011469
9657.000000;0.011513
9656.000000;0.011488
9655.000000;0.011386
9654.000000;0.011242
9653.000000;0.011141
9652.000000;0.011145
9651.000000;0.011226
9650.000000;0.011280
9649.000000;0.011208
9648.000000;0.011000
9647.000000;0.010738
9646.000000;0.010536
9645.000000;0.010458
9644.000000;0.010500
9643.000000;0.010622
9642.000000;0.010769
9641.000000;0.010873
9640.000000;0.010881
9639.000000;0.010817
9638.000000;0.010776
9637.000000;0.010833
9636.000000;0.010961
9635.000000;0.011065
9634.000000;0.011093
9633.000000;0.011074
9632.000000;0.011063
9631.000000;0.011076
9630.000000;0.011079
9629.000000;0.011031
9628.000000;0.010940
9627.000000;0.010864
9626.000000;0.010853
9625.000000;0.010888
9624.000000;0.010903
9623.000000;0.010888
9622.000000;0.010913
9621.000000;0.011011
9620.000000;0.011085
9619.000000;0.010994
9618.000000;0.010734
9617.000000;0.010475
9616.000000;0.010412
9615.000000;0.010602
9614.000000;0.010951
9613.000000;0.011293
9612.000000;0.011490
9611.000000;0.011494
9610.000000;0.011366
9609.000000;0.011214
9608.000000;0.011101
9607.000000;0.011030
9606.000000;0.011007
9605.000000;0.011064
9604.000000;0.011183
9603.000000;0.011251
9602.000000;0.011151
9601.000000;0.010902
9600.000000;0.010653
9599.000000;0.010538
9598.000000;0.010567
9597.000000;0.010680
9596.000000;0.010855
9595.000000;0.011107
9594.000000;0.011394
9593.000000;0.011578
9592.000000;0.011553
9591.000000;0.011364
9590.000000;0.011164
9589.000000;0.011048
9588.000000;0.010982
9587.000000;0.010903
9586.000000;0.010830
9585.000000;0.010822
9584.000000;0.010883
9583.000000;0.010943
9582.000000;0.010942
9581.000000;0.010891
9580.000000;0.010848
9579.000000;0.010865
9578.000000;0.010955
9577.000000;0.011078
9576.000000;0.011185
9575.000000;0.011273
9574.000000;0.011392
9573.000000;0.011549
9572.000000;0.011647
9571.000000;0.011571
9570.000000;0.011343
9569.000000;0.011127
9568.000000;0.011049
9567.000000;0.011071
9566.000000;0.011055
9565.000000;0.010945
9564.000000;0.010824
9563.000000;0.010818
9562.000000;0.010971
9561.000000;0.011195
9560.000000;0.011349
9559.000000;0.011354
9558.000000;0.011252
9557.000000;0.011155
9556.000000;0.011141
9555.000000;0.011210
9554.000000;0.011308
9553.000000;0.011353
9552.000000;0.011266
9551.000000;0.011049
9550.000000;0.010837
9549.000000;0.010812
9548.000000;0.011015
9547.000000;0.011276
9546.000000;0.011378
9545.000000;0.011282
9544.000000;0.011147
9543.000000;0.011144
9542.000000;0.011295
9541.000000;0.011471
9540.000000;0.011519
9539.000000;0.011394
9538.000000;0.011188
9537.000000;0.011050
9536.000000;0.011071
9535.000000;0.011220
9534.000000;0.011398
9533.000000;0.011512
9532.000000;0.011531
9531.000000;0.011463
9530.000000;0.011339
9529.000000;0.011189
9528.000000;0.011052
9527.000000;0.010977
9526.000000;0.011003
9525.000000;0.011119
9524.000000;0.011235
9523.000000;0.011243
9522.000000;0.011130
9521.000000;0.010991
9520.000000;0.010918
9519.000000;0.010901
9518.000000;0.010863
9517.000000;0.010780
9516.000000;0.010698
9515.000000;0.010658
9514.000000;0.010634
9513.000000;0.010587
9512.000000;0.010539
9511.000000;0.010567
9510.000000;0.010732
9509.000000;0.011027
9508.000000;0.011385
9507.000000;0.011710
9506.000000;0.011912
9505.000000;0.011933
9504.000000;0.011781
9503.000000;0.011535
9502.000000;0.011306
9501.000000;0.011185
9500.000000;0.011205
9499.000000;0.011345
9498.000000;0.011543
9497.000000;0.011707
9496.000000;0.011754
9495.000000;0.011652
9494.000000;0.011438
9493.000000;0.011177
9492.000000;0.010914
9491.000000;0.010690
9490.000000;0.010582
9489.000000;0.010660
9488.000000;0.010900
9487.000000;0.011172
9486.000000;0.011356
9485.000000;0.011438
9484.000000;0.011484
9483.000000;0.011531
9482.000000;0.011536
9481.000000;0.011432
9480.000000;0.011207
9479.000000;0.010927
9478.000000;0.010693
9477.000000;0.010554
9476.000000;0.010485
9475.000000;0.010429
9474.000000;0.010379
9473.000000;0.010374
9472.000000;0.010428
9471.000000;0.010504
9470.000000;0.010570
9469.000000;0.010646
9468.000000;0.010763
9467.000000;0.010908
9466.000000;0.011038
9465.000000;0.011129
9464.000000;0.011168
9463.000000;0.011140
9462.000000;0.011050
9461.000000;0.010960
9460.000000;0.010945
9459.000000;0.011008
9458.000000;0.011077
9457.000000;0.011087
9456.000000;0.011041
9455.000000;0.010993
9454.000000;0.011004
9453.000000;0.011098
9452.000000;0.011229
9451.000000;0.011299
9450.000000;0.011259
9449.000000;0.011177
9448.000000;0.011162
9447.000000;0.011227
9446.000000;0.011266
9445.000000;0.011202
9444.000000;0.011083
9443.000000;0.011009
9442.000000;0.011013
9441.000000;0.011064
9440.000000;0.011147
9439.000000;0.011277
9438.000000;0.011448
9437.000000;0.011599
9436.000000;0.011646
9435.000000;0.011537
9434.000000;0.011316
9433.000000;0.011123
9432.000000;0.011089
9431.000000;0.011191
9430.000000;0.011243
9429.000000;0.011115
9428.000000;0.010903
9427.000000;0.010819
9426.000000;0.010917
9425.000000;0.011022
9424.000000;0.010949
9423.000000;0.010714
9422.000000;0.010492
9421.000000;0.010420
9420.000000;0.010507
9419.000000;0.010680
9418.000000;0.010846
9417.000000;0.010927
9416.000000;0.010906
9415.000000;0.010845
9414.000000;0.010838
9413.000000;0.010919
9412.000000;0.011043
9411.000000;0.011141
9410.000000;0.011163
9409.000000;0.011084
9408.000000;0.010928
9407.000000;0.010785
9406.000000;0.010753
9405.000000;0.010830
9404.000000;0.010915
9403.000000;0.010939
9402.000000;0.010953
9401.000000;0.011032
9400.000000;0.011144
9399.000000;0.011163
9398.000000;0.011032
9397.000000;0.010847
9396.000000;0.010767
9395.000000;0.010859
9394.000000;0.011048
9393.000000;0.011201
9392.000000;0.011246
9391.000000;0.011228
9390.000000;0.011255
9389.000000;0.011400
9388.000000;0.011618
9387.000000;0.011782
9386.000000;0.011784
9385.000000;0.011619
9384.000000;0.011366
9383.000000;0.011126
9382.000000;0.010960
9381.000000;0.010873
9380.000000;0.010844
9379.000000;0.010862
9378.000000;0.010951
9377.000000;0.011142
9376.000000;0.011410
9375.000000;0.011649
9374.000000;0.011739
9373.000000;0.011650
9372.000000;0.011472
9371.000000;0.011330
9370.000000;0.011272
9369.000000;0.011261
9368.000000;0.011255
9367.000000;0.011271
9366.000000;0.011337
9365.000000;0.011427
9364.000000;0.011465
9363.000000;0.011407
9362.000000;0.011278
9361.000000;0.011127
9360.000000;0.010994
9359.000000;0.010913
9358.000000;0.010916
9357.000000;0.011001
9356.000000;0.011109
9355.000000;0.011175
9354.000000;0.011176
9353.000000;0.011124
9352.000000;0.011029
9351.000000;0.010919
9350.000000;0.010854
9349.000000;0.010877
9348.000000;0.010944
9347.000000;0.010972
9346.000000;0.010953
9345.000000;0.010975
9344.000000;0.011088
9343.000000;0.011219
9342.000000;0.011264
9341.000000;0.011218
9340.000000;0.011174
9339.000000;0.011203
9338.000000;0.011289
9337.000000;0.011385
9336.000000;0.011462
9335.000000;0.011509
9334.000000;0.011503
9333.000000;0.011414
9332.000000;0.011242
9331.000000;0.011047
9330.000000;0.010935
9329.000000;0.010979
9328.000000;0.011138
9327.000000;0.011279
9326.000000;0.011307
9325.000000;0.011265
9324.000000;0.011263
9323.000000;0.011340
9322.000000;0.011434
9321.000000;0.011480
9320.000000;0.011474
9319.000000;0.011437
9318.000000;0.011367
9317.000000;0.011275
9316.000000;0.011215
9315.000000;0.011219
9314.000000;0.011259
9313.000000;0.011291
9312.000000;0.011335
9311.000000;0.011437
9310.000000;0.011572
9309.000000;0.011648
9308.000000;0.011628
9307.000000;0.011591
9306.000000;0.011642
9305.000000;0.011773
9304.000000;0.011867
9303.000000;0.011812
9302.000000;0.011618
9301.000000;0.011404
9300.000000;0.011304
9299.000000;0.011346
9298.000000;0.011427
9297.000000;0.011412
9296.000000;0.011263
9295.000000;0.011069
9294.000000;0.010948
9293.000000;0.010941
9292.000000;0.011021
9291.000000;0.011155
9290.000000;0.011310
9289.000000;0.011440
9288.000000;0.011504
9287.000000;0.011512
9286.000000;0.011510
9285.000000;0.011517
9284.000000;0.011506
9283.000000;0.011454
9282.000000;0.011381
9281.000000;0.011326
9280.000000;0.011305
9279.000000;0.011325
9278.000000;0.011390
9277.000000;0.011484
9276.000000;0.011565
9275.000000;0.011589
9274.000000;0.011553
9273.000000;0.011471
9272.000000;0.011360
9271.000000;0.011237
9270.000000;0.011135
9269.000000;0.011084
9268.000000;0.011084
9267.000000;0.011112
9266.000000;0.011151
9265.000000;0.011188
9264.000000;0.011206
9263.000000;0.011184
9262.000000;0.011114
9261.000000;0.010999
9260.000000;0.010851
9259.000000;0.010727
9258.000000;0.010720
9257.000000;0.010888
9256.000000;0.011174
9255.000000;0.011431
9254.000000;0.011548
9253.000000;0.011521
9252.000000;0.011411
9251.000000;0.011274
9250.000000;0.011142
9249.000000;0.011042
9248.000000;0.010986
9247.000000;0.010950
9246.000000;0.010895
9245.000000;0.010811
9244.000000;0.010736
9243.000000;0.010731
9242.000000;0.010836
9241.000000;0.011034
9240.000000;0.011255
9239.000000;0.011412
9238.000000;0.011452
9237.000000;0.011376
9236.000000;0.011234
9235.000000;0.011098
9234.000000;0.011023
9233.000000;0.011009
9232.000000;0.011020
9231.000000;0.011040
9230.000000;0.011110
9229.000000;0.011277
9228.000000;0.011508
9227.000000;0.011691
9226.000000;0.011736
9225.000000;0.011656
9224.000000;0.011541
9223.000000;0.011457
9222.000000;0.011402
9221.000000;0.011344
9220.000000;0.011283
9219.000000;0.011250
9218.000000;0.011258
9217.000000;0.011266
9216.000000;0.011233
9215.000000;0.011187
9214.000000;0.011207
9213.000000;0.011315
9212.000000;0.011424
9211.000000;0.011414
9210.000000;0.011266
9209.000000;0.011077
9208.000000;0.010957
9207.000000;0.010953
9206.000000;0.011048
9205.000000;0.011189
9204.000000;0.011303
9203.000000;0.011328
9202.000000;0.011256
9201.000000;0.011131
9200.000000;0.011014
9199.000000;0.010958
9198.000000;0.011008
9197.000000;0.011152
9196.000000;0.011298
9195.000000;0.011332
9194.000000;0.011245
9193.000000;0.011149
9192.000000;0.011152
9191.000000;0.011241
9190.000000;0.011324
9189.000000;0.011335
9188.000000;0.011273
9187.000000;0.011173
9186.000000;0.011091
9185.000000;0.011094
9184.000000;0.011213
9183.000000;0.011392
9182.000000;0.011532
9181.000000;0.011592
9180.000000;0.011620
9179.000000;0.011676
9178.000000;0.011765
9177.000000;0.011845
9176.000000;0.011904
9175.000000;0.011970
9174.000000;0.012057
9173.000000;0.012110
9172.000000;0.012041
9171.000000;0.011820
9170.000000;0.011520
9169.000000;0.011250
9168.000000;0.011087
9167.000000;0.011062
9166.000000;0.011170
9165.000000;0.011342
9164.000000;0.011445
9163.000000;0.011387
9162.000000;0.011230
9161.000000;0.011134
9160.000000;0.011175
9159.000000;0.011277
9158.000000;0.011328
9157.000000;0.011322
9156.000000;0.011326
9155.000000;0.011377
9154.000000;0.011456
9153.000000;0.011527
9152.000000;0.011566
9151.000000;0.011559
9150.000000;0.011518
9149.000000;0.011485
9148.000000;0.011477
9147.000000;0.011454
9146.000000;0.011388
9145.000000;0.011320
9144.000000;0.011307
9143.000000;0.011341
9142.000000;0.011354
9141.000000;0.011319
9140.000000;0.011275
9139.000000;0.011267
9138.000000;0.011301
9137.000000;0.011362
9136.000000;0.011437
9135.000000;0.011513
9134.000000;0.011568
9133.000000;0.011579
9132.000000;0.011535
9131.000000;0.011447
9130.000000;0.011360
9129.000000;0.011328
9128.000000;0.011353
9127.000000;0.011377
9126.000000;0.011364
9125.000000;0.011362
9124.000000;0.011439
9123.000000;0.011571
9122.000000;0.011672
9121.000000;0.011701
9120.000000;0.011691
9119.000000;0.011672
9118.000000;0.011640
9117.000000;0.011599
9116.000000;0.011589
9115.000000;0.011626
9114.000000;0.011688
9113.000000;0.011752
9112.000000;0.011822
9111.000000;0.011867
9110.000000;0.011819
9109.000000;0.011658
9108.000000;0.011477
9107.000000;0.011404
9106.000000;0.011475
9105.000000;0.011608
9104.000000;0.011694
9103.000000;0.011694
9102.000000;0.011649
9101.000000;0.011628
9100.000000;0.011652
9099.000000;0.011673
9098.000000;0.011628
9097.000000;0.011513
9096.000000;0.011388
9095.000000;0.011304
9094.000000;0.011259
9093.000000;0.011227
9092.000000;0.011193
9091.000000;0.011162
9090.000000;0.011148
9089.000000;0.011178
9088.000000;0.011283
9087.000000;0.011453
9086.000000;0.011625
9085.000000;0.011727
9084.000000;0.011730
9083.000000;0.011650
9082.000000;0.011531
9081.000000;0.011430
9080.000000;0.011370
9079.000000;0.011320
9078.000000;0.011227
9077.000000;0.011089
9076.000000;0.010976
9075.000000;0.010947
9074.000000;0.010990
9073.000000;0.011057
9072.000000;0.011119
9071.000000;0.011172
9070.000000;0.011205
9069.000000;0.011217
9068.000000;0.011238
9067.000000;0.011303
9066.000000;0.011415
9065.000000;0.011551
9064.000000;0.011690
9063.000000;0.011804
9062.000000;0.011853
9061.000000;0.011816
9060.000000;0.011718
9059.000000;0.011600
9058.000000;0.011484
9057.000000;0.011390
9056.000000;0.011360
9055.000000;0.011428
9054.000000;0.011555
9053.000000;0.011655
9052.000000;0.011692
9051.000000;0.011710
9050.000000;0.011763
9049.000000;0.011843
9048.000000;0.011901
9047.000000;0.011897
9046.000000;0.011811
9045.000000;0.011643
9044.000000;0.011427
9043.000000;0.011249
9042.000000;0.011194
9041.000000;0.011268
9040.000000;0.011393
9039.000000;0.011486
9038.000000;0.011535
9037.000000;0.011572
9036.000000;0.011613
9035.000000;0.011629
9034.000000;0.011600
9033.000000;0.011542
9032.000000;0.011481
9031.000000;0.011430
9030.000000;0.011410
9029.000000;0.011479
9028.000000;0.011671
9027.000000;0.011921
9026.000000;0.012081
9025.000000;0.012064
9024.000000;0.011929
9023.000000;0.011804
9022.000000;0.011744
9021.000000;0.011708
9020.000000;0.011649
9019.000000;0.011570
9018.000000;0.011498
9017.000000;0.011429
9016.000000;0.011349
9015.000000;0.011273
9014.000000;0.011255
9013.000000;0.011335
9012.000000;0.011498
9011.000000;0.011659
9010.000000;0.011726
9009.000000;0.011676
9008.000000;0.011581
9007.000000;0.011541
9006.000000;0.011592
9005.000000;0.011687
9004.000000;0.011753
9003.000000;0.011743
9002.000000;0.011651
9001.000000;0.011511
9000.000000;0.011393
8999.000000;0.011358
8998.000000;0.011404
8997.000000;0.011467
8996.000000;0.011488
8995.000000;0.011474
8994.000000;0.011481
8993.000000;0.011545
8992.000000;0.011653
8991.000000;0.011766
8990.000000;0.011848
8989.000000;0.011871
8988.000000;0.011824
8987.000000;0.011742
8986.000000;0.011688
8985.000000;0.011689
8984.000000;0.011702
8983.000000;0.011672
8982.000000;0.011614
8981.000000;0.011602
8980.000000;0.011666
8979.000000;0.011753
8978.000000;0.011812
8977.000000;0.011865
8976.000000;0.011960
8975.000000;0.012065
8974.000000;0.012075
8973.000000;0.011941
8972.000000;0.011724
8971.000000;0.011535
8970.000000;0.011428
8969.000000;0.011396
8968.000000;0.011407
8967.000000;0.011421
8966.000000;0.011401
8965.000000;0.011349
8964.000000;0.011332
8963.000000;0.011419
8962.000000;0.011594
8961.000000;0.011758
8960.000000;0.011826
8959.000000;0.011793
8958.000000;0.011720
8957.000000;0.011663
8956.000000;0.011641
8955.000000;0.011639
8954.000000;0.011630
8953.000000;0.011599
8952.000000;0.011564
8951.000000;0.011580
8950.000000;0.011685
8949.000000;0.011843
8948.000000;0.011957
8947.000000;0.011948
8946.000000;0.011833
8945.000000;0.011707
8944.000000;0.011642
8943.000000;0.011625
8942.000000;0.011602
8941.000000;0.011549
8940.000000;0.011498
8939.000000;0.011477
8938.000000;0.011489
8937.000000;0.011526
8936.000000;0.011590
8935.000000;0.011672
8934.000000;0.011739
8933.000000;0.011765
8932.000000;0.011751
8931.000000;0.011711
8930.000000;0.011651
8929.000000;0.011587
8928.000000;0.011560
8927.000000;0.011589
8926.000000;0.011641
8925.000000;0.011659
8924.000000;0.011625
8923.000000;0.011569
8922.000000;0.011515
8921.000000;0.011458
8920.000000;0.011399
8919.000000;0.011376
8918.000000;0.011434
8917.000000;0.011562
8916.000000;0.011690
8915.000000;0.011756
8914.000000;0.011774
8913.000000;0.011808
8912.000000;0.011882
8911.000000;0.011937
8910.000000;0.011890
8909.000000;0.011738
8908.000000;0.011580
8907.000000;0.011512
8906.000000;0.011542
8905.000000;0.011604
8904.000000;0.011651
8903.000000;0.011702
8902.000000;0.011799
8901.000000;0.011942
8900.000000;0.012063
8899.000000;0.012076
8898.000000;0.011955
8897.000000;0.011777
8896.000000;0.011662
8895.000000;0.011667
8894.000000;0.011748
8893.000000;0.011829
8892.000000;0.011876
8891.000000;0.011895
8890.000000;0.011884
8889.000000;0.011844
8888.000000;0.011801
8887.000000;0.011788
8886.000000;0.011806
8885.000000;0.011829
8884.000000;0.011861
8883.000000;0.011928
8882.000000;0.012024
8881.000000;0.012088
8880.000000;0.012054
8879.000000;0.011914
8878.000000;0.011717
8877.000000;0.011530
8876.000000;0.011408
8875.000000;0.011379
8874.000000;0.011441
8873.000000;0.011559
8872.000000;0.011678
8871.000000;0.011740
8870.000000;0.011711
8869.000000;0.011628
8868.000000;0.011583
8867.000000;0.011648
8866.000000;0.011797
8865.000000;0.011926
8864.000000;0.011961
8863.000000;0.011908
8862.000000;0.011813
8861.000000;0.011717
8860.000000;0.011640
8859.000000;0.011588
8858.000000;0.011545
8857.000000;0.011494
8856.000000;0.011458
8855.000000;0.011499
8854.000000;0.011634
8853.000000;0.011795
8852.000000;0.011897
8851.000000;0.011923
8850.000000;0.011923
8849.000000;0.011935
8848.000000;0.011952
8847.000000;0.011964
8846.000000;0.011973
8845.000000;0.011965
8844.000000;0.011912
8843.000000;0.011819
8842.000000;0.011746
8841.000000;0.011752
8840.000000;0.011830
8839.000000;0.011916
8838.000000;0.011962
8837.000000;0.011977
8836.000000;0.011987
8835.000000;0.011989
8834.000000;0.011952
8833.000000;0.011864
8832.000000;0.011758
8831.000000;0.011689
8830.000000;0.011699
8829.000000;0.011789
8828.000000;0.011905
8827.000000;0.011954
8826.000000;0.011884
8825.000000;0.011746
8824.000000;0.011667
8823.000000;0.011720
8822.000000;0.011843
8821.000000;0.011927
8820.000000;0.011942
8819.000000;0.011950
8818.000000;0.011986
8817.000000;0.012029
8816.000000;0.012070
8815.000000;0.012163
8814.000000;0.012338
8813.000000;0.012514
8812.000000;0.012557
8811.000000;0.012416
8810.000000;0.012155
8809.000000;0.011875
8808.000000;0.011641
8807.000000;0.011483
8806.000000;0.011416
8805.000000;0.011432
8804.000000;0.011500
8803.000000;0.011586
8802.000000;0.011650
8801.000000;0.011656
8800.000000;0.011591
8799.000000;0.011499
8798.000000;0.011447
8797.000000;0.011456
8796.000000;0.011496
8795.000000;0.011555
8794.000000;0.011658
8793.000000;0.011822
8792.000000;0.012009
8791.000000;0.012172
8790.000000;0.012308
8789.000000;0.012427
8788.000000;0.012499
8787.000000;0.012480
8786.000000;0.012375
8785.000000;0.012252
8784.000000;0.012167
8783.000000;0.012132
8782.000000;0.012129
8781.000000;0.012141
8780.000000;0.012144
8779.000000;0.012109
8778.000000;0.012046
8777.000000;0.012003
8776.000000;0.012009
8775.000000;0.012012
8774.000000;0.011931
8773.000000;0.011755
8772.000000;0.011581
8771.000000;0.011530
8770.000000;0.011632
8769.000000;0.011812
8768.000000;0.011959
8767.000000;0.012008
8766.000000;0.011963
8765.000000;0.011876
8764.000000;0.011809
8763.000000;0.011803
8762.000000;0.011860
8761.000000;0.011944
8760.000000;0.012001
8759.000000;0.011997
8758.000000;0.011931
8757.000000;0.011827
8756.000000;0.011716
8755.000000;0.011625
8754.000000;0.011582
8753.000000;0.011598
8752.000000;0.011658
8751.000000;0.011727
8750.000000;0.011769
8749.000000;0.011758
8748.000000;0.011695
8747.000000;0.011623
8746.000000;0.011617
8745.000000;0.011717
8744.000000;0.011857
8743.000000;0.011918
8742.000000;0.011856
8741.000000;0.011761
8740.000000;0.011754
8739.000000;0.011842
8738.000000;0.011937
8737.000000;0.011984
8736.000000;0.012014
