Criado como novo conjunto de dados;"2706_e01_daniel.spp","35283.6 Secs"
9640.000000;0.632219
9639.000000;0.631914
9638.000000;0.631654
9637.000000;0.631542
9636.000000;0.631546
9635.000000;0.631575
9634.000000;0.631558
9633.000000;0.631443
9632.000000;0.631188
9631.000000;0.630835
9630.000000;0.630550
9629.000000;0.630496
9628.000000;0.630649
9627.000000;0.630799
9626.000000;0.630762
9625.000000;0.630543
9624.000000;0.630294
9623.000000;0.630142
9622.000000;0.630095
9621.000000;0.630085
9620.000000;0.630044
9619.000000;0.629930
9618.000000;0.629733
9617.000000;0.629481
9616.000000;0.629241
9615.000000;0.629075
9614.000000;0.629007
9613.000000;0.629028
9612.000000;0.629138
9611.000000;0.629324
9610.000000;0.629518
9609.000000;0.629586
9608.000000;0.629409
9607.000000;0.628979
9606.000000;0.628426
9605.000000;0.627944
9604.000000;0.627683
9603.000000;0.627657
9602.000000;0.627767
9601.000000;0.627911
9600.000000;0.628050
9599.000000;0.628154
9598.000000;0.628127
9597.000000;0.627892
9596.000000;0.627537
9595.000000;0.627262
9594.000000;0.627149
9593.000000;0.627090
9592.000000;0.626989
9591.000000;0.626935
9590.000000;0.627063
9589.000000;0.627329
9588.000000;0.627562
9587.000000;0.627699
9586.000000;0.627829
9585.000000;0.627982
9584.000000;0.628038
9583.000000;0.627907
9582.000000;0.627684
9581.000000;0.627527
9580.000000;0.627453
9579.000000;0.627355
9578.000000;0.627187
9577.000000;0.627037
9576.000000;0.627020
9575.000000;0.627167
9574.000000;0.627416
9573.000000;0.627631
9572.000000;0.627629
9571.000000;0.627291
9570.000000;0.626722
9569.000000;0.626243
9568.000000;0.626126
9567.000000;0.626334
9566.000000;0.626578
9565.000000;0.626623
9564.000000;0.626468
9563.000000;0.626244
9562.000000;0.626048
9561.000000;0.625932
9560.000000;0.625944
9559.000000;0.626070
9558.000000;0.626161
9557.000000;0.626041
9556.000000;0.625704
9555.000000;0.625343
9554.000000;0.625173
9553.000000;0.625268
9552.000000;0.625571
9551.000000;0.625944
9550.000000;0.626197
9549.000000;0.626170
9548.000000;0.625886
9547.000000;0.625568
9546.000000;0.625417
9545.000000;0.625400
9544.000000;0.625299
9543.000000;0.624988
9542.000000;0.624577
9541.000000;0.624290
9540.000000;0.624238
9539.000000;0.624352
9538.000000;0.624484
9537.000000;0.624517
9536.000000;0.624419
9535.000000;0.624237
9534.000000;0.624068
9533.000000;0.624004
9532.000000;0.624055
9531.000000;0.624150
9530.000000;0.624224
9529.000000;0.624277
9528.000000;0.624305
9527.000000;0.624222
9526.000000;0.623939
9525.000000;0.623556
9524.000000;0.623360
9523.000000;0.623544
9522.000000;0.623956
9521.000000;0.624195
9520.000000;0.623973
9519.000000;0.623344
9518.000000;0.622616
9517.000000;0.622084
9516.000000;0.621844
9515.000000;0.621784
9514.000000;0.621756
9513.000000;0.621752
9512.000000;0.621885
9511.000000;0.622169
9510.000000;0.622404
9509.000000;0.622370
9508.000000;0.622095
9507.000000;0.621838
9506.000000;0.621809
9505.000000;0.621993
9504.000000;0.622231
9503.000000;0.622361
9502.000000;0.622290
9501.000000;0.622040
9500.000000;0.621773
9499.000000;0.621691
9498.000000;0.621850
9497.000000;0.622141
9496.000000;0.622428
9495.000000;0.622632
9494.000000;0.622654
9493.000000;0.622368
9492.000000;0.621803
9491.000000;0.621244
9490.000000;0.621034
9489.000000;0.621233
9488.000000;0.621559
9487.000000;0.621646
9486.000000;0.621349
9485.000000;0.620817
9484.000000;0.620315
9483.000000;0.620011
9482.000000;0.619897
9481.000000;0.619873
9480.000000;0.619874
9479.000000;0.619895
9478.000000;0.619933
9477.000000;0.619969
9476.000000;0.619999
9475.000000;0.620030
9474.000000;0.620010
9473.000000;0.619849
9472.000000;0.619552
9471.000000;0.619305
9470.000000;0.619353
9469.000000;0.619748
9468.000000;0.620270
9467.000000;0.620602
9466.000000;0.620597
9465.000000;0.620352
9464.000000;0.620061
9463.000000;0.619851
9462.000000;0.619757
9461.000000;0.619755
9460.000000;0.619743
9459.000000;0.619566
9458.000000;0.619188
9457.000000;0.618807
9456.000000;0.618677
9455.000000;0.618800
9454.000000;0.618943
9453.000000;0.618967
9452.000000;0.618979
9451.000000;0.619094
9450.000000;0.619219
9449.000000;0.619231
9448.000000;0.619199
9447.000000;0.619243
9446.000000;0.619281
9445.000000;0.619134
9444.000000;0.618832
9443.000000;0.618586
9442.000000;0.618492
9441.000000;0.618429
9440.000000;0.618287
9439.000000;0.618105
9438.000000;0.617936
9437.000000;0.617743
9436.000000;0.617496
9435.000000;0.617260
9434.000000;0.617115
9433.000000;0.617092
9432.000000;0.617177
9431.000000;0.617307
9430.000000;0.617328
9429.000000;0.617121
9428.000000;0.616778
9427.000000;0.616547
9426.000000;0.616572
9425.000000;0.616782
9424.000000;0.617041
9423.000000;0.617241
9422.000000;0.617264
9421.000000;0.617025
9420.000000;0.616659
9419.000000;0.616447
9418.000000;0.616455
9417.000000;0.616395
9416.000000;0.616005
9415.000000;0.615449
9414.000000;0.615160
9413.000000;0.615344
9412.000000;0.615780
9411.000000;0.616077
9410.000000;0.616012
9409.000000;0.615656
9408.000000;0.615267
9407.000000;0.615086
9406.000000;0.615137
9405.000000;0.615201
9404.000000;0.615034
9403.000000;0.614613
9402.000000;0.614164
9401.000000;0.613945
9400.000000;0.614031
9399.000000;0.614267
9398.000000;0.614412
9397.000000;0.614352
9396.000000;0.614196
9395.000000;0.614145
9394.000000;0.614270
9393.000000;0.614473
9392.000000;0.614642
9391.000000;0.614766
9390.000000;0.614881
9389.000000;0.614974
9388.000000;0.614983
9387.000000;0.614840
9386.000000;0.614515
9385.000000;0.614077
9384.000000;0.613704
9383.000000;0.613536
9382.000000;0.613525
9381.000000;0.613507
9380.000000;0.613430
9379.000000;0.613392
9378.000000;0.613439
9377.000000;0.613466
9376.000000;0.613373
9375.000000;0.613198
9374.000000;0.613032
9373.000000;0.612911
9372.000000;0.612868
9371.000000;0.612980
9370.000000;0.613230
9369.000000;0.613432
9368.000000;0.613419
9367.000000;0.613265
9366.000000;0.613182
9365.000000;0.613241
9364.000000;0.613317
9363.000000;0.613277
9362.000000;0.613103
9361.000000;0.612824
9360.000000;0.612456
9359.000000;0.612067
9358.000000;0.611822
9357.000000;0.611863
9356.000000;0.612144
9355.000000;0.612419
9354.000000;0.612441
9353.000000;0.612188
9352.000000;0.611879
9351.000000;0.611729
9350.000000;0.611744
9349.000000;0.611775
9348.000000;0.611746
9347.000000;0.611730
9346.000000;0.611796
9345.000000;0.611904
9344.000000;0.611974
9343.000000;0.611976
9342.000000;0.611874
9341.000000;0.611600
9340.000000;0.611160
9339.000000;0.610716
9338.000000;0.610470
9337.000000;0.610475
9336.000000;0.610606
9335.000000;0.610695
9334.000000;0.610667
9333.000000;0.610576
9332.000000;0.610530
9331.000000;0.610558
9330.000000;0.610533
9329.000000;0.610304
9328.000000;0.609909
9327.000000;0.609593
9326.000000;0.609574
9325.000000;0.609836
9324.000000;0.610173
9323.000000;0.610349
9322.000000;0.610223
9321.000000;0.609847
9320.000000;0.609500
9319.000000;0.609508
9318.000000;0.609888
9317.000000;0.610252
9316.000000;0.610201
9315.000000;0.609763
9314.000000;0.609317
9313.000000;0.609133
9312.000000;0.609121
9311.000000;0.609053
9310.000000;0.608860
9309.000000;0.608665
9308.000000;0.608601
9307.000000;0.608706
9306.000000;0.608924
9305.000000;0.609126
9304.000000;0.609172
9303.000000;0.609019
9302.000000;0.608778
9301.000000;0.608615
9300.000000;0.608567
9299.000000;0.608483
9298.000000;0.608216
9297.000000;0.607839
9296.000000;0.607616
9295.000000;0.607727
9294.000000;0.608057
9293.000000;0.608316
9292.000000;0.608322
9291.000000;0.608126
9290.000000;0.607903
9289.000000;0.607799
9288.000000;0.607849
9287.000000;0.607962
9286.000000;0.607955
9285.000000;0.607721
9284.000000;0.607390
9283.000000;0.607231
9282.000000;0.607358
9281.000000;0.607592
9280.000000;0.607659
9279.000000;0.607451
9278.000000;0.607065
9277.000000;0.606657
9276.000000;0.606364
9275.000000;0.606285
9274.000000;0.606431
9273.000000;0.606664
9272.000000;0.606779
9271.000000;0.606666
9270.000000;0.606365
9269.000000;0.605984
9268.000000;0.605626
9267.000000;0.605387
9266.000000;0.605355
9265.000000;0.605549
9264.000000;0.605866
9263.000000;0.606132
9262.000000;0.606202
9261.000000;0.606053
9260.000000;0.605777
9259.000000;0.605511
9258.000000;0.605351
9257.000000;0.605302
9256.000000;0.605298
9255.000000;0.605265
9254.000000;0.605182
9253.000000;0.605073
9252.000000;0.604937
9251.000000;0.604730
9250.000000;0.604461
9249.000000;0.604275
9248.000000;0.604361
9247.000000;0.604731
9246.000000;0.605142
9245.000000;0.605301
9244.000000;0.605107
9243.000000;0.604689
9242.000000;0.604275
9241.000000;0.604073
9240.000000;0.604200
9239.000000;0.604590
9238.000000;0.604973
9237.000000;0.605064
9236.000000;0.604787
9235.000000;0.604296
9234.000000;0.603797
9233.000000;0.603413
9232.000000;0.603193
9231.000000;0.603153
9230.000000;0.603274
9229.000000;0.603489
9228.000000;0.603708
9227.000000;0.603837
9226.000000;0.603813
9225.000000;0.603650
9224.000000;0.603431
9223.000000;0.603235
9222.000000;0.603097
9221.000000;0.603070
9220.000000;0.603200
9219.000000;0.603385
9218.000000;0.603360
9217.000000;0.602978
9216.000000;0.602450
9215.000000;0.602178
9214.000000;0.602335
9213.000000;0.602722
9212.000000;0.603004
9211.000000;0.602983
9210.000000;0.602664
9209.000000;0.602206
9208.000000;0.601848
9207.000000;0.601759
9206.000000;0.601911
9205.000000;0.602134
9204.000000;0.602288
9203.000000;0.602328
9202.000000;0.602251
9201.000000;0.602098
9200.000000;0.601974
9199.000000;0.601963
9198.000000;0.602003
9197.000000;0.601958
9196.000000;0.601810
9195.000000;0.601652
9194.000000;0.601512
9193.000000;0.601327
9192.000000;0.601092
9191.000000;0.600899
9190.000000;0.600777
9189.000000;0.600657
9188.000000;0.600526
9187.000000;0.600505
9186.000000;0.600674
9185.000000;0.600944
9184.000000;0.601150
9183.000000;0.601205
9182.000000;0.601099
9181.000000;0.600883
9180.000000;0.600709
9179.000000;0.600764
9178.000000;0.601055
9177.000000;0.601342
9176.000000;0.601347
9175.000000;0.601012
9174.000000;0.600493
9173.000000;0.599998
9172.000000;0.599688
9171.000000;0.599652
9170.000000;0.599883
9169.000000;0.600273
9168.000000;0.600676
9167.000000;0.600949
9166.000000;0.600953
9165.000000;0.600622
9164.000000;0.600074
9163.000000;0.599565
9162.000000;0.599289
9161.000000;0.599241
9160.000000;0.599301
9159.000000;0.599348
9158.000000;0.599296
9157.000000;0.599118
9156.000000;0.598911
9155.000000;0.598831
9154.000000;0.598930
9153.000000;0.599101
9152.000000;0.599232
9151.000000;0.599296
9150.000000;0.599257
9149.000000;0.598998
9148.000000;0.598471
9147.000000;0.597850
9146.000000;0.597441
9145.000000;0.597446
9144.000000;0.597807
9143.000000;0.598258
9142.000000;0.598487
9141.000000;0.598349
9140.000000;0.597967
9139.000000;0.597604
9138.000000;0.597423
9137.000000;0.597435
9136.000000;0.597621
9135.000000;0.597967
9134.000000;0.598333
9133.000000;0.598472
9132.000000;0.598289
9131.000000;0.597969
9130.000000;0.597753
9129.000000;0.597676
9128.000000;0.597620
9127.000000;0.597512
9126.000000;0.597354
9125.000000;0.597138
9124.000000;0.596888
9123.000000;0.596725
9122.000000;0.596774
9121.000000;0.596987
9120.000000;0.597177
9119.000000;0.597216
9118.000000;0.597108
9117.000000;0.596914
9116.000000;0.596679
9115.000000;0.596461
9114.000000;0.596329
9113.000000;0.596303
9112.000000;0.596357
9111.000000;0.596453
9110.000000;0.596548
9109.000000;0.596562
9108.000000;0.596445
9107.000000;0.596242
9106.000000;0.596036
9105.000000;0.595836
9104.000000;0.595600
9103.000000;0.595376
9102.000000;0.595328
9101.000000;0.595551
9100.000000;0.595900
9099.000000;0.596098
9098.000000;0.596014
9097.000000;0.595790
9096.000000;0.595661
9095.000000;0.595698
9094.000000;0.595770
9093.000000;0.595726
9092.000000;0.595545
9091.000000;0.595302
9090.000000;0.595081
9089.000000;0.594974
9088.000000;0.595072
9087.000000;0.595365
9086.000000;0.595671
9085.000000;0.595768
9084.000000;0.595596
9083.000000;0.595272
9082.000000;0.594927
9081.000000;0.594621
9080.000000;0.594379
9079.000000;0.594213
9078.000000;0.594090
9077.000000;0.593953
9076.000000;0.593805
9075.000000;0.593694
9074.000000;0.593630
9073.000000;0.593608
9072.000000;0.593668
9071.000000;0.593838
9070.000000;0.594001
9069.000000;0.593971
9068.000000;0.593727
9067.000000;0.593472
9066.000000;0.593390
9065.000000;0.593470
9064.000000;0.593591
9063.000000;0.593680
9062.000000;0.593705
9061.000000;0.593617
9060.000000;0.593403
9059.000000;0.593153
9058.000000;0.592977
9057.000000;0.592905
9056.000000;0.592918
9055.000000;0.593027
9054.000000;0.593233
9053.000000;0.593443
9052.000000;0.593505
9051.000000;0.593350
9050.000000;0.593064
9049.000000;0.592820
9048.000000;0.592732
9047.000000;0.592747
9046.000000;0.592696
9045.000000;0.592481
9044.000000;0.592196
9043.000000;0.592021
9042.000000;0.592034
9041.000000;0.592168
9040.000000;0.592326
9039.000000;0.592424
9038.000000;0.592359
9037.000000;0.592076
9036.000000;0.591692
9035.000000;0.591427
9034.000000;0.591377
9033.000000;0.591435
9032.000000;0.591458
9031.000000;0.591406
9030.000000;0.591290
9029.000000;0.591132
9028.000000;0.591017
9027.000000;0.591039
9026.000000;0.591137
9025.000000;0.591104
9024.000000;0.590865
9023.000000;0.590609
9022.000000;0.590555
9021.000000;0.590678
9020.000000;0.590813
9019.000000;0.590903
9018.000000;0.590996
9017.000000;0.591056
9016.000000;0.590976
9015.000000;0.590758
9014.000000;0.590541
9013.000000;0.590422
9012.000000;0.590372
9011.000000;0.590341
9010.000000;0.590342
9009.000000;0.590376
9008.000000;0.590391
9007.000000;0.590361
9006.000000;0.590348
9005.000000;0.590419
9004.000000;0.590534
9003.000000;0.590574
9002.000000;0.590477
9001.000000;0.590298
9000.000000;0.590120
8999.000000;0.589947
8998.000000;0.589713
8997.000000;0.589425
8996.000000;0.589211
8995.000000;0.589201
8994.000000;0.589376
8993.000000;0.589596
8992.000000;0.589738
8991.000000;0.589752
8990.000000;0.589609
8989.000000;0.589312
8988.000000;0.588978
8987.000000;0.588782
8986.000000;0.588766
8985.000000;0.588781
8984.000000;0.588696
8983.000000;0.588575
8982.000000;0.588585
8981.000000;0.588770
8980.000000;0.588993
8979.000000;0.589093
8978.000000;0.589019
8977.000000;0.588829
8976.000000;0.588601
8975.000000;0.588383
8974.000000;0.588199
8973.000000;0.588072
8972.000000;0.587996
8971.000000;0.587892
8970.000000;0.587661
8969.000000;0.587334
8968.000000;0.587106
8967.000000;0.587142
8966.000000;0.587376
8965.000000;0.587606
8964.000000;0.587734
8963.000000;0.587788
8962.000000;0.587760
8961.000000;0.587598
8960.000000;0.587386
8959.000000;0.587343
8958.000000;0.587541
8957.000000;0.587772
8956.000000;0.587800
8955.000000;0.587622
8954.000000;0.587379
8953.000000;0.587134
8952.000000;0.586863
8951.000000;0.586618
8950.000000;0.586512
8949.000000;0.586569
8948.000000;0.586692
8947.000000;0.586782
8946.000000;0.586804
8945.000000;0.586757
8944.000000;0.586648
8943.000000;0.586508
8942.000000;0.586366
8941.000000;0.586214
8940.000000;0.586039
8939.000000;0.585891
8938.000000;0.585851
8937.000000;0.585941
8936.000000;0.586106
8935.000000;0.586237
8934.000000;0.586206
8933.000000;0.585935
8932.000000;0.585497
8931.000000;0.585119
8930.000000;0.584982
8929.000000;0.585049
8928.000000;0.585135
8927.000000;0.585140
8926.000000;0.585131
8925.000000;0.585217
8924.000000;0.585391
8923.000000;0.585545
8922.000000;0.585562
8921.000000;0.585410
8920.000000;0.585143
8919.000000;0.584873
8918.000000;0.584713
8917.000000;0.584716
8916.000000;0.584837
8915.000000;0.584937
8914.000000;0.584888
8913.000000;0.584697
8912.000000;0.584518
8911.000000;0.584475
8910.000000;0.584505
8909.000000;0.584440
8908.000000;0.584231
8907.000000;0.584003
8906.000000;0.583890
8905.000000;0.583916
8904.000000;0.584067
8903.000000;0.584366
8902.000000;0.584786
8901.000000;0.585156
8900.000000;0.585272
8899.000000;0.585078
8898.000000;0.584705
8897.000000;0.584343
8896.000000;0.584101
8895.000000;0.583964
8894.000000;0.583841
8893.000000;0.583682
8892.000000;0.583548
8891.000000;0.583538
8890.000000;0.583630
8889.000000;0.583682
8888.000000;0.583622
8887.000000;0.583556
8886.000000;0.583631
8885.000000;0.583848
8884.000000;0.584076
8883.000000;0.584200
8882.000000;0.584168
8881.000000;0.583957
8880.000000;0.583592
8879.000000;0.583192
8878.000000;0.582909
8877.000000;0.582787
8876.000000;0.582725
8875.000000;0.582601
8874.000000;0.582411
8873.000000;0.582277
8872.000000;0.582325
8871.000000;0.582543
8870.000000;0.582763
8869.000000;0.582794
8868.000000;0.582602
8867.000000;0.582331
8866.000000;0.582150
8865.000000;0.582112
8864.000000;0.582169
8863.000000;0.582265
8862.000000;0.582359
8861.000000;0.582394
8860.000000;0.582303
8859.000000;0.582059
8858.000000;0.581723
8857.000000;0.581449
8856.000000;0.581395
8855.000000;0.581583
8854.000000;0.581849
8853.000000;0.581984
8852.000000;0.581954
8851.000000;0.581899
8850.000000;0.581928
8849.000000;0.581981
8848.000000;0.581938
8847.000000;0.581782
8846.000000;0.581602
8845.000000;0.581481
8844.000000;0.581443
8843.000000;0.581452
8842.000000;0.581430
8841.000000;0.581290
8840.000000;0.581042
8839.000000;0.580833
8838.000000;0.580834
8837.000000;0.581056
8836.000000;0.581309
8835.000000;0.581347
8834.000000;0.581075
8833.000000;0.580647
8832.000000;0.580360
8831.000000;0.580403
8830.000000;0.580688
8829.000000;0.580921
8828.000000;0.580855
8827.000000;0.580481
8826.000000;0.580009
8825.000000;0.579724
8824.000000;0.579820
8823.000000;0.580245
8822.000000;0.580704
8821.000000;0.580875
8820.000000;0.580680
8819.000000;0.580313
8818.000000;0.580010
8817.000000;0.579875
8816.000000;0.579920
8815.000000;0.580114
8814.000000;0.580357
8813.000000;0.580484
8812.000000;0.580411
8811.000000;0.580214
8810.000000;0.580002
8809.000000;0.579796
8808.000000;0.579595
8807.000000;0.579468
8806.000000;0.579494
8805.000000;0.579640
8804.000000;0.579780
8803.000000;0.579800
8802.000000;0.579650
8801.000000;0.579351
8800.000000;0.579030
8799.000000;0.578896
8798.000000;0.579062
8797.000000;0.579416
8796.000000;0.579733
8795.000000;0.579885
8794.000000;0.579882
8793.000000;0.579739
8792.000000;0.579452
8791.000000;0.579115
8790.000000;0.578928
8789.000000;0.579011
8788.000000;0.579274
8787.000000;0.579516
8786.000000;0.579624
8785.000000;0.579615
8784.000000;0.579540
8783.000000;0.579399
8782.000000;0.579170
8781.000000;0.578877
8780.000000;0.578599
8779.000000;0.578428
8778.000000;0.578418
8777.000000;0.578558
8776.000000;0.578786
8775.000000;0.579006
8774.000000;0.579132
8773.000000;0.579132
8772.000000;0.579047
8771.000000;0.578945
8770.000000;0.578849
8769.000000;0.578728
8768.000000;0.578563
8767.000000;0.578394
8766.000000;0.578311
8765.000000;0.578389
8764.000000;0.578626
8763.000000;0.578898
8762.000000;0.579017
8761.000000;0.578893
8760.000000;0.578648
8759.000000;0.578500
8758.000000;0.578520
8757.000000;0.578549
8756.000000;0.578427
8755.000000;0.578214
8754.000000;0.578133
8753.000000;0.578287
8752.000000;0.578530
8751.000000;0.578636
8750.000000;0.578538
8749.000000;0.578362
8748.000000;0.578260
8747.000000;0.578277
8746.000000;0.578369
8745.000000;0.578474
8744.000000;0.578518
8743.000000;0.578414
8742.000000;0.578130
8741.000000;0.577770
8740.000000;0.577524
8739.000000;0.577499
8738.000000;0.577634
8737.000000;0.577806
8736.000000;0.577943
