Criado como novo conjunto de dados;"2706_e01_daniel.spp","37983.7 Secs"
9386.000000;0.640868
9385.000000;0.640768
9384.000000;0.640553
9383.000000;0.640220
9382.000000;0.639884
9381.000000;0.639630
9380.000000;0.639414
9379.000000;0.639214
9378.000000;0.639215
9377.000000;0.639641
9376.000000;0.640376
9375.000000;0.640970
9374.000000;0.641097
9373.000000;0.640876
9372.000000;0.640645
9371.000000;0.640548
9370.000000;0.640489
9369.000000;0.640343
9368.000000;0.640070
9367.000000;0.639691
9366.000000;0.639300
9365.000000;0.639070
9364.000000;0.639091
9363.000000;0.639206
9362.000000;0.639156
9361.000000;0.638889
9360.000000;0.638618
9359.000000;0.638555
9358.000000;0.638683
9357.000000;0.638813
9356.000000;0.638780
9355.000000;0.638554
9354.000000;0.638232
9353.000000;0.637961
9352.000000;0.637819
9351.000000;0.637765
9350.000000;0.637728
9349.000000;0.637718
9348.000000;0.637785
9347.000000;0.637887
9346.000000;0.637933
9345.000000;0.637950
9344.000000;0.638081
9343.000000;0.638343
9342.000000;0.638502
9341.000000;0.638303
9340.000000;0.637795
9339.000000;0.637302
9338.000000;0.637083
9337.000000;0.637109
9336.000000;0.637162
9335.000000;0.637089
9334.000000;0.636926
9333.000000;0.636812
9332.000000;0.636834
9331.000000;0.636949
9330.000000;0.637037
9329.000000;0.637028
9328.000000;0.636955
9327.000000;0.636880
9326.000000;0.636809
9325.000000;0.636716
9324.000000;0.636602
9323.000000;0.636482
9322.000000;0.636322
9321.000000;0.636084
9320.000000;0.635823
9319.000000;0.635668
9318.000000;0.635670
9317.000000;0.635735
9316.000000;0.635730
9315.000000;0.635618
9314.000000;0.635465
9313.000000;0.635365
9312.000000;0.635411
9311.000000;0.635644
9310.000000;0.635971
9309.000000;0.636208
9308.000000;0.636276
9307.000000;0.636319
9306.000000;0.636486
9305.000000;0.636663
9304.000000;0.636556
9303.000000;0.636073
9302.000000;0.635472
9301.000000;0.635076
9300.000000;0.634986
9299.000000;0.635111
9298.000000;0.635340
9297.000000;0.635549
9296.000000;0.635546
9295.000000;0.635199
9294.000000;0.634629
9293.000000;0.634126
9292.000000;0.633888
9291.000000;0.633899
9290.000000;0.634046
9289.000000;0.634231
9288.000000;0.634376
9287.000000;0.634438
9286.000000;0.634461
9285.000000;0.634532
9284.000000;0.634634
9283.000000;0.634628
9282.000000;0.634413
9281.000000;0.634040
9280.000000;0.633633
9279.000000;0.633273
9278.000000;0.633024
9277.000000;0.632979
9276.000000;0.633191
9275.000000;0.633560
9274.000000;0.633875
9273.000000;0.633966
9272.000000;0.633809
9271.000000;0.633499
9270.000000;0.633177
9269.000000;0.632976
9268.000000;0.632958
9267.000000;0.633061
9266.000000;0.633129
9265.000000;0.633011
9264.000000;0.632661
9263.000000;0.632177
9262.000000;0.631759
9261.000000;0.631608
9260.000000;0.631793
9259.000000;0.632172
9258.000000;0.632470
9257.000000;0.632482
9256.000000;0.632212
9255.000000;0.631834
9254.000000;0.631520
9253.000000;0.631323
9252.000000;0.631205
9251.000000;0.631133
9250.000000;0.631112
9249.000000;0.631136
9248.000000;0.631158
9247.000000;0.631143
9246.000000;0.631122
9245.000000;0.631147
9244.000000;0.631212
9243.000000;0.631273
9242.000000;0.631332
9241.000000;0.631434
9240.000000;0.631563
9239.000000;0.631603
9238.000000;0.631458
9237.000000;0.631193
9236.000000;0.630988
9235.000000;0.630930
9234.000000;0.630916
9233.000000;0.630796
9232.000000;0.630568
9231.000000;0.630365
9230.000000;0.630263
9229.000000;0.630180
9228.000000;0.629994
9227.000000;0.629715
9226.000000;0.629487
9225.000000;0.629445
9224.000000;0.629587
9223.000000;0.629771
9222.000000;0.629819
9221.000000;0.629667
9220.000000;0.629435
9219.000000;0.629301
9218.000000;0.629254
9217.000000;0.629051
9216.000000;0.628525
9215.000000;0.627891
9214.000000;0.627591
9213.000000;0.627839
9212.000000;0.628414
9211.000000;0.628930
9210.000000;0.629177
9209.000000;0.629149
9208.000000;0.628903
9207.000000;0.628540
9206.000000;0.628226
9205.000000;0.628085
9204.000000;0.628075
9203.000000;0.628060
9202.000000;0.627974
9201.000000;0.627845
9200.000000;0.627699
9199.000000;0.627529
9198.000000;0.627344
9197.000000;0.627158
9196.000000;0.626969
9195.000000;0.626826
9194.000000;0.626848
9193.000000;0.627091
9192.000000;0.627411
9191.000000;0.627594
9190.000000;0.627587
9189.000000;0.627508
9188.000000;0.627435
9187.000000;0.627347
9186.000000;0.627251
9185.000000;0.627219
9184.000000;0.627245
9183.000000;0.627215
9182.000000;0.627097
9181.000000;0.627031
9180.000000;0.627122
9179.000000;0.627246
9178.000000;0.627201
9177.000000;0.626992
9176.000000;0.626839
9175.000000;0.626896
9174.000000;0.627069
9173.000000;0.627139
9172.000000;0.626992
9171.000000;0.626698
9170.000000;0.626414
9169.000000;0.626252
9168.000000;0.626247
9167.000000;0.626384
9166.000000;0.626607
9165.000000;0.626778
9164.000000;0.626700
9163.000000;0.626277
9162.000000;0.625672
9161.000000;0.625241
9160.000000;0.625210
9159.000000;0.625473
9158.000000;0.625737
9157.000000;0.625837
9156.000000;0.625835
9155.000000;0.625846
9154.000000;0.625881
9153.000000;0.625898
9152.000000;0.625920
9151.000000;0.625972
9150.000000;0.625960
9149.000000;0.625741
9148.000000;0.625334
9147.000000;0.624973
9146.000000;0.624847
9145.000000;0.624885
9144.000000;0.624876
9143.000000;0.624748
9142.000000;0.624602
9141.000000;0.624507
9140.000000;0.624423
9139.000000;0.624344
9138.000000;0.624358
9137.000000;0.624483
9136.000000;0.624573
9135.000000;0.624492
9134.000000;0.624296
9133.000000;0.624133
9132.000000;0.624038
9131.000000;0.623935
9130.000000;0.623787
9129.000000;0.623625
9128.000000;0.623469
9127.000000;0.623338
9126.000000;0.623295
9125.000000;0.623375
9124.000000;0.623483
9123.000000;0.623487
9122.000000;0.623398
9121.000000;0.623338
9120.000000;0.623343
9119.000000;0.623318
9118.000000;0.623197
9117.000000;0.623027
9116.000000;0.622869
9115.000000;0.622733
9114.000000;0.622639
9113.000000;0.622639
9112.000000;0.622730
9111.000000;0.622827
9110.000000;0.622846
9109.000000;0.622765
9108.000000;0.622583
9107.000000;0.622337
9106.000000;0.622149
9105.000000;0.622141
9104.000000;0.622272
9103.000000;0.622365
9102.000000;0.622319
9101.000000;0.622214
9100.000000;0.622165
9099.000000;0.622194
9098.000000;0.622273
9097.000000;0.622357
9096.000000;0.622340
9095.000000;0.622124
9094.000000;0.621799
9093.000000;0.621632
9092.000000;0.621743
9091.000000;0.621936
9090.000000;0.621937
9089.000000;0.621705
9088.000000;0.621373
9087.000000;0.621014
9086.000000;0.620651
9085.000000;0.620410
9084.000000;0.620460
9083.000000;0.620773
9082.000000;0.621111
9081.000000;0.621268
9080.000000;0.621219
9079.000000;0.621026
9078.000000;0.620750
9077.000000;0.620484
9076.000000;0.620346
9075.000000;0.620367
9074.000000;0.620447
9073.000000;0.620496
9072.000000;0.620519
9071.000000;0.620531
9070.000000;0.620455
9069.000000;0.620208
9068.000000;0.619862
9067.000000;0.619640
9066.000000;0.619725
9065.000000;0.620094
9064.000000;0.620543
9063.000000;0.620854
9062.000000;0.620932
9061.000000;0.620818
9060.000000;0.620604
9059.000000;0.620377
9058.000000;0.620209
9057.000000;0.620137
9056.000000;0.620140
9055.000000;0.620141
9054.000000;0.620081
9053.000000;0.619951
9052.000000;0.619765
9051.000000;0.619530
9050.000000;0.619265
9049.000000;0.619011
9048.000000;0.618785
9047.000000;0.618571
9046.000000;0.618369
9045.000000;0.618235
9044.000000;0.618226
9043.000000;0.618317
9042.000000;0.618407
9041.000000;0.618385
9040.000000;0.618196
9039.000000;0.617875
9038.000000;0.617559
9037.000000;0.617386
9036.000000;0.617359
9035.000000;0.617344
9034.000000;0.617243
9033.000000;0.617102
9032.000000;0.617012
9031.000000;0.616978
9030.000000;0.616971
9029.000000;0.617046
9028.000000;0.617276
9027.000000;0.617588
9026.000000;0.617783
9025.000000;0.617740
9024.000000;0.617536
9023.000000;0.617340
9022.000000;0.617257
9021.000000;0.617271
9020.000000;0.617280
9019.000000;0.617167
9018.000000;0.616901
9017.000000;0.616583
9016.000000;0.616342
9015.000000;0.616216
9014.000000;0.616169
9013.000000;0.616206
9012.000000;0.616354
9011.000000;0.616537
9010.000000;0.616602
9009.000000;0.616505
9008.000000;0.616386
9007.000000;0.616392
9006.000000;0.616497
9005.000000;0.616550
9004.000000;0.616440
9003.000000;0.616163
9002.000000;0.615787
9001.000000;0.615427
9000.000000;0.615209
8999.000000;0.615177
8998.000000;0.615260
8997.000000;0.615359
8996.000000;0.615440
8995.000000;0.615520
8994.000000;0.615597
8993.000000;0.615654
8992.000000;0.615678
8991.000000;0.615626
8990.000000;0.615426
8989.000000;0.615079
8988.000000;0.614717
8987.000000;0.614468
8986.000000;0.614327
8985.000000;0.614224
8984.000000;0.614198
8983.000000;0.614373
8982.000000;0.614746
8981.000000;0.615120
8980.000000;0.615269
8979.000000;0.615140
8978.000000;0.614865
8977.000000;0.614639
8976.000000;0.614585
8975.000000;0.614662
8974.000000;0.614672
8973.000000;0.614441
8972.000000;0.614043
8971.000000;0.613761
8970.000000;0.613784
8969.000000;0.614000
8968.000000;0.614155
8967.000000;0.614150
8966.000000;0.614091
8965.000000;0.614083
8964.000000;0.614103
8963.000000;0.614080
8962.000000;0.614016
8961.000000;0.613983
8960.000000;0.614035
8959.000000;0.614153
8958.000000;0.614253
8957.000000;0.614239
8956.000000;0.614062
8955.000000;0.613765
8954.000000;0.613468
8953.000000;0.613297
8952.000000;0.613300
8951.000000;0.613411
8950.000000;0.613484
8949.000000;0.613394
8948.000000;0.613134
8947.000000;0.612826
8946.000000;0.612619
8945.000000;0.612587
8944.000000;0.612720
8943.000000;0.612958
8942.000000;0.613208
8941.000000;0.613353
8940.000000;0.613302
8939.000000;0.613046
8938.000000;0.612674
8937.000000;0.612313
8936.000000;0.612069
8935.000000;0.611967
8934.000000;0.611949
8933.000000;0.611943
8932.000000;0.611951
8931.000000;0.612045
8930.000000;0.612249
8929.000000;0.612476
8928.000000;0.612609
8927.000000;0.612589
8926.000000;0.612397
8925.000000;0.612021
8924.000000;0.611527
8923.000000;0.611105
8922.000000;0.610938
8921.000000;0.611016
8920.000000;0.611164
8919.000000;0.611269
8918.000000;0.611367
8917.000000;0.611507
8916.000000;0.611617
8915.000000;0.611570
8914.000000;0.611338
8913.000000;0.611014
8912.000000;0.610717
8911.000000;0.610512
8910.000000;0.610393
8909.000000;0.610323
8908.000000;0.610281
8907.000000;0.610298
8906.000000;0.610385
8905.000000;0.610472
8904.000000;0.610459
8903.000000;0.610349
8902.000000;0.610259
8901.000000;0.610261
8900.000000;0.610280
8899.000000;0.610201
8898.000000;0.610015
8897.000000;0.609812
8896.000000;0.609661
8895.000000;0.609560
8894.000000;0.609480
8893.000000;0.609406
8892.000000;0.609345
8891.000000;0.609318
8890.000000;0.609340
8889.000000;0.609384
8888.000000;0.609389
8887.000000;0.609321
8886.000000;0.609196
8885.000000;0.609053
8884.000000;0.608935
8883.000000;0.608896
8882.000000;0.608966
8881.000000;0.609065
8880.000000;0.609028
8879.000000;0.608771
8878.000000;0.608396
8877.000000;0.608092
8876.000000;0.607965
8875.000000;0.608019
8874.000000;0.608218
8873.000000;0.608486
8872.000000;0.608680
8871.000000;0.608692
8870.000000;0.608576
8869.000000;0.608500
8868.000000;0.608564
8867.000000;0.608716
8866.000000;0.608833
8865.000000;0.608845
8864.000000;0.608750
8863.000000;0.608595
8862.000000;0.608449
8861.000000;0.608363
8860.000000;0.608329
8859.000000;0.608312
8858.000000;0.608332
8857.000000;0.608441
8856.000000;0.608617
8855.000000;0.608739
8854.000000;0.608705
8853.000000;0.608553
8852.000000;0.608415
8851.000000;0.608361
8850.000000;0.608323
8849.000000;0.608189
8848.000000;0.607941
8847.000000;0.607668
8846.000000;0.607453
8845.000000;0.607286
8844.000000;0.607128
8843.000000;0.607022
8842.000000;0.607061
8841.000000;0.607232
8840.000000;0.607379
8839.000000;0.607360
8838.000000;0.607193
8837.000000;0.606982
8836.000000;0.606754
8835.000000;0.606476
8834.000000;0.606196
8833.000000;0.606041
8832.000000;0.606061
8831.000000;0.606146
8830.000000;0.606163
8829.000000;0.606107
8828.000000;0.606051
8827.000000;0.606011
8826.000000;0.605939
8825.000000;0.605860
8824.000000;0.605888
8823.000000;0.606078
8822.000000;0.606299
8821.000000;0.606344
8820.000000;0.606151
8819.000000;0.605870
8818.000000;0.605698
8817.000000;0.605696
8816.000000;0.605794
8815.000000;0.605925
8814.000000;0.606077
8813.000000;0.606241
8812.000000;0.606379
8811.000000;0.606470
8810.000000;0.606518
8809.000000;0.606508
8808.000000;0.606410
8807.000000;0.606252
8806.000000;0.606129
8805.000000;0.606091
8804.000000;0.606062
8803.000000;0.605927
8802.000000;0.605661
8801.000000;0.605345
8800.000000;0.605084
8799.000000;0.604940
8798.000000;0.604940
8797.000000;0.605078
8796.000000;0.605312
8795.000000;0.605577
8794.000000;0.605787
8793.000000;0.605845
8792.000000;0.605709
8791.000000;0.605471
8790.000000;0.605321
8789.000000;0.605371
8788.000000;0.605540
8787.000000;0.605652
8786.000000;0.605604
8785.000000;0.605406
8784.000000;0.605124
8783.000000;0.604860
8782.000000;0.604723
8781.000000;0.604739
8780.000000;0.604800
8779.000000;0.604782
8778.000000;0.604709
8777.000000;0.604714
8776.000000;0.604855
8775.000000;0.605047
8774.000000;0.605173
8773.000000;0.605170
8772.000000;0.605022
8771.000000;0.604775
8770.000000;0.604565
8769.000000;0.604540
8768.000000;0.604690
8767.000000;0.604828
8766.000000;0.604793
8765.000000;0.604610
8764.000000;0.604424
8763.000000;0.604334
8762.000000;0.604365
8761.000000;0.604521
8760.000000;0.604774
8759.000000;0.605015
8758.000000;0.605126
8757.000000;0.605105
8756.000000;0.605062
8755.000000;0.605070
8754.000000;0.605067
8753.000000;0.604928
8752.000000;0.604614
8751.000000;0.604212
8750.000000;0.603855
8749.000000;0.603622
8748.000000;0.603512
8747.000000;0.603493
8746.000000;0.603543
8745.000000;0.603651
8744.000000;0.603780
8743.000000;0.603854
8742.000000;0.603793
8741.000000;0.603593
8740.000000;0.603345
8739.000000;0.603167
8738.000000;0.603100
8737.000000;0.603073
8736.000000;0.602996
