Criado como novo conjunto de dados;"2706_e01_daniel.spp","49684.6 Secs"
9614.000000;1.285332
9613.000000;1.286354
9612.000000;1.287032
9611.000000;1.287148
9610.000000;1.286814
9609.000000;1.286202
9608.000000;1.285378
9607.000000;1.284528
9606.000000;1.284031
9605.000000;1.284039
9604.000000;1.284158
9603.000000;1.283798
9602.000000;1.282835
9601.000000;1.281824
9600.000000;1.281550
9599.000000;1.282315
9598.000000;1.283551
9597.000000;1.284224
9596.000000;1.283842
9595.000000;1.282988
9594.000000;1.282583
9593.000000;1.282739
9592.000000;1.282731
9591.000000;1.282093
9590.000000;1.281230
9589.000000;1.280777
9588.000000;1.280825
9587.000000;1.281133
9586.000000;1.281713
9585.000000;1.282708
9584.000000;1.283834
9583.000000;1.284404
9582.000000;1.283989
9581.000000;1.282845
9580.000000;1.281625
9579.000000;1.280855
9578.000000;1.280711
9577.000000;1.281060
9576.000000;1.281555
9575.000000;1.281798
9574.000000;1.281557
9573.000000;1.280945
9572.000000;1.280370
9571.000000;1.280227
9570.000000;1.280511
9569.000000;1.280799
9568.000000;1.280758
9567.000000;1.280600
9566.000000;1.280825
9565.000000;1.281537
9564.000000;1.282273
9563.000000;1.282548
9562.000000;1.282344
9561.000000;1.281972
9560.000000;1.281681
9559.000000;1.281504
9558.000000;1.281290
9557.000000;1.280838
9556.000000;1.280194
9555.000000;1.279796
9554.000000;1.280002
9553.000000;1.280431
9552.000000;1.280214
9551.000000;1.279157
9550.000000;1.278234
9549.000000;1.278532
9548.000000;1.279965
9547.000000;1.281377
9546.000000;1.281765
9545.000000;1.281044
9544.000000;1.279757
9543.000000;1.278533
9542.000000;1.277851
9541.000000;1.277899
9540.000000;1.278438
9539.000000;1.278979
9538.000000;1.279171
9537.000000;1.278962
9536.000000;1.278461
9535.000000;1.277872
9534.000000;1.277477
9533.000000;1.277417
9532.000000;1.277511
9531.000000;1.277544
9530.000000;1.277665
9529.000000;1.278184
9528.000000;1.278923
9527.000000;1.279150
9526.000000;1.278394
9525.000000;1.277077
9524.000000;1.276081
9523.000000;1.275899
9522.000000;1.276388
9521.000000;1.277153
9520.000000;1.277836
9519.000000;1.278098
9518.000000;1.277687
9517.000000;1.276685
9516.000000;1.275540
9515.000000;1.274731
9514.000000;1.274457
9513.000000;1.274654
9512.000000;1.275148
9511.000000;1.275707
9510.000000;1.276047
9509.000000;1.275988
9508.000000;1.275597
9507.000000;1.275088
9506.000000;1.274593
9505.000000;1.274154
9504.000000;1.273889
9503.000000;1.273946
9502.000000;1.274225
9501.000000;1.274355
9500.000000;1.274125
9499.000000;1.273825
9498.000000;1.273912
9497.000000;1.274389
9496.000000;1.274775
9495.000000;1.274719
9494.000000;1.274403
9493.000000;1.274187
9492.000000;1.274071
9491.000000;1.273758
9490.000000;1.273161
9489.000000;1.272592
9488.000000;1.272398
9487.000000;1.272623
9486.000000;1.273078
9485.000000;1.273551
9484.000000;1.273838
9483.000000;1.273744
9482.000000;1.273275
9481.000000;1.272746
9480.000000;1.272476
9479.000000;1.272380
9478.000000;1.272040
9477.000000;1.271231
9476.000000;1.270219
9475.000000;1.269513
9474.000000;1.269467
9473.000000;1.270151
9472.000000;1.271335
9471.000000;1.272453
9470.000000;1.272873
9469.000000;1.272478
9468.000000;1.271840
9467.000000;1.271555
9466.000000;1.271552
9465.000000;1.271377
9464.000000;1.270991
9463.000000;1.270818
9462.000000;1.271016
9461.000000;1.271212
9460.000000;1.271145
9459.000000;1.271110
9458.000000;1.271447
9457.000000;1.271926
9456.000000;1.272038
9455.000000;1.271711
9454.000000;1.271372
9453.000000;1.271382
9452.000000;1.271709
9451.000000;1.272078
9450.000000;1.272152
9449.000000;1.271606
9448.000000;1.270347
9447.000000;1.268750
9446.000000;1.267463
9445.000000;1.266929
9444.000000;1.267160
9443.000000;1.267920
9442.000000;1.268892
9441.000000;1.269677
9440.000000;1.269831
9439.000000;1.269086
9438.000000;1.267565
9437.000000;1.265881
9436.000000;1.264899
9435.000000;1.265137
9434.000000;1.266285
9433.000000;1.267484
9432.000000;1.268211
9431.000000;1.268662
9430.000000;1.269121
9429.000000;1.269342
9428.000000;1.268947
9427.000000;1.268212
9426.000000;1.267894
9425.000000;1.268296
9424.000000;1.268927
9423.000000;1.269189
9422.000000;1.269049
9421.000000;1.268892
9420.000000;1.268973
9419.000000;1.269193
9418.000000;1.269232
9417.000000;1.268783
9416.000000;1.267776
9415.000000;1.266489
9414.000000;1.265381
9413.000000;1.264812
9412.000000;1.264938
9411.000000;1.265739
9410.000000;1.266942
9409.000000;1.267999
9408.000000;1.268422
9407.000000;1.268166
9406.000000;1.267524
9405.000000;1.266725
9404.000000;1.265863
9403.000000;1.265157
9402.000000;1.264921
9401.000000;1.265209
9400.000000;1.265731
9399.000000;1.266213
9398.000000;1.266626
9397.000000;1.266963
9396.000000;1.267016
9395.000000;1.266508
9394.000000;1.265373
9393.000000;1.263876
9392.000000;1.262557
9391.000000;1.261984
9390.000000;1.262315
9389.000000;1.263054
9388.000000;1.263432
9387.000000;1.263132
9386.000000;1.262566
9385.000000;1.262384
9384.000000;1.262822
9383.000000;1.263497
9382.000000;1.263759
9381.000000;1.263291
9380.000000;1.262518
9379.000000;1.262282
9378.000000;1.262959
9377.000000;1.263996
9376.000000;1.264495
9375.000000;1.264141
9374.000000;1.263315
9373.000000;1.262481
9372.000000;1.261901
9371.000000;1.261802
9370.000000;1.262308
9369.000000;1.263124
9368.000000;1.263674
9367.000000;1.263684
9366.000000;1.263320
9365.000000;1.262752
9364.000000;1.262013
9363.000000;1.261340
9362.000000;1.261171
9361.000000;1.261584
9360.000000;1.262137
9359.000000;1.262425
9358.000000;1.262420
9357.000000;1.262097
9356.000000;1.261286
9355.000000;1.260212
9354.000000;1.259646
9353.000000;1.260032
9352.000000;1.260800
9351.000000;1.261071
9350.000000;1.260770
9349.000000;1.260511
9348.000000;1.260595
9347.000000;1.260769
9346.000000;1.260887
9345.000000;1.261152
9344.000000;1.261575
9343.000000;1.261723
9342.000000;1.261261
9341.000000;1.260378
9340.000000;1.259506
9339.000000;1.258885
9338.000000;1.258553
9337.000000;1.258516
9336.000000;1.258723
9335.000000;1.259047
9334.000000;1.259403
9333.000000;1.259709
9332.000000;1.259706
9331.000000;1.259123
9330.000000;1.258190
9329.000000;1.257652
9328.000000;1.257989
9327.000000;1.258790
9326.000000;1.259171
9325.000000;1.258739
9324.000000;1.257887
9323.000000;1.257220
9322.000000;1.257015
9321.000000;1.257237
9320.000000;1.257715
9319.000000;1.258149
9318.000000;1.258178
9317.000000;1.257705
9316.000000;1.257114
9315.000000;1.256968
9314.000000;1.257450
9313.000000;1.258206
9312.000000;1.258707
9311.000000;1.258705
9310.000000;1.258352
9309.000000;1.257997
9308.000000;1.257901
9307.000000;1.258085
9306.000000;1.258372
9305.000000;1.258567
9304.000000;1.258577
9303.000000;1.258389
9302.000000;1.258020
9301.000000;1.257551
9300.000000;1.257131
9299.000000;1.256852
9298.000000;1.256625
9297.000000;1.256293
9296.000000;1.255807
9295.000000;1.255211
9294.000000;1.254515
9293.000000;1.253780
9292.000000;1.253299
9291.000000;1.253429
9290.000000;1.254147
9289.000000;1.254950
9288.000000;1.255330
9287.000000;1.255231
9286.000000;1.254978
9285.000000;1.254874
9284.000000;1.254963
9283.000000;1.255073
9282.000000;1.254985
9281.000000;1.254674
9280.000000;1.254444
9279.000000;1.254666
9278.000000;1.255285
9277.000000;1.255739
9276.000000;1.255495
9275.000000;1.254543
9274.000000;1.253278
9273.000000;1.252147
9272.000000;1.251528
9271.000000;1.251643
9270.000000;1.252286
9269.000000;1.252836
9268.000000;1.252862
9267.000000;1.252616
9266.000000;1.252612
9265.000000;1.252877
9264.000000;1.253013
9263.000000;1.252870
9262.000000;1.252702
9261.000000;1.252624
9260.000000;1.252421
9259.000000;1.252031
9258.000000;1.251807
9257.000000;1.252025
9256.000000;1.252368
9255.000000;1.252235
9254.000000;1.251455
9253.000000;1.250510
9252.000000;1.250094
9251.000000;1.250541
9250.000000;1.251585
9249.000000;1.252521
9248.000000;1.252701
9247.000000;1.252067
9246.000000;1.251192
9245.000000;1.250762
9244.000000;1.251026
9243.000000;1.251715
9242.000000;1.252352
9241.000000;1.252599
9240.000000;1.252407
9239.000000;1.251937
9238.000000;1.251393
9237.000000;1.250919
9236.000000;1.250622
9235.000000;1.250549
9234.000000;1.250576
9233.000000;1.250410
9232.000000;1.249866
9231.000000;1.249129
9230.000000;1.248624
9229.000000;1.248637
9228.000000;1.249122
9227.000000;1.249775
9226.000000;1.250180
9225.000000;1.250021
9224.000000;1.249346
9223.000000;1.248583
9222.000000;1.248126
9221.000000;1.247964
9220.000000;1.247867
9219.000000;1.247835
9218.000000;1.248097
9217.000000;1.248686
9216.000000;1.249266
9215.000000;1.249485
9214.000000;1.249354
9213.000000;1.249216
9212.000000;1.249427
9211.000000;1.250049
9210.000000;1.250683
9209.000000;1.250678
9208.000000;1.249705
9207.000000;1.248190
9206.000000;1.247000
9205.000000;1.246672
9204.000000;1.247041
9203.000000;1.247495
9202.000000;1.247449
9201.000000;1.246691
9200.000000;1.245560
9199.000000;1.244787
9198.000000;1.244868
9197.000000;1.245543
9196.000000;1.246074
9195.000000;1.246045
9194.000000;1.245683
9193.000000;1.245412
9192.000000;1.245402
9191.000000;1.245606
9190.000000;1.245911
9189.000000;1.246136
9188.000000;1.246114
9187.000000;1.245901
9186.000000;1.245716
9185.000000;1.245640
9184.000000;1.245609
9183.000000;1.245717
9182.000000;1.246182
9181.000000;1.246881
9180.000000;1.247269
9179.000000;1.247004
9178.000000;1.246379
9177.000000;1.245902
9176.000000;1.245652
9175.000000;1.245316
9174.000000;1.244684
9173.000000;1.243857
9172.000000;1.243072
9171.000000;1.242577
9170.000000;1.242591
9169.000000;1.243154
9168.000000;1.244009
9167.000000;1.244735
9166.000000;1.245022
9165.000000;1.244799
9164.000000;1.244237
9163.000000;1.243674
9162.000000;1.243396
9161.000000;1.243348
9160.000000;1.243217
9159.000000;1.242875
9158.000000;1.242581
9157.000000;1.242612
9156.000000;1.242903
9155.000000;1.243239
9154.000000;1.243589
9153.000000;1.243990
9152.000000;1.244241
9151.000000;1.244035
9150.000000;1.243391
9149.000000;1.242690
9148.000000;1.242242
9147.000000;1.241995
9146.000000;1.241712
9145.000000;1.241284
9144.000000;1.240820
9143.000000;1.240531
9142.000000;1.240539
9141.000000;1.240751
9140.000000;1.240927
9139.000000;1.240953
9138.000000;1.240994
9137.000000;1.241271
9136.000000;1.241756
9135.000000;1.242206
9134.000000;1.242460
9133.000000;1.242499
9132.000000;1.242245
9131.000000;1.241543
9130.000000;1.240470
9129.000000;1.239524
9128.000000;1.239287
9127.000000;1.239863
9126.000000;1.240731
9125.000000;1.241195
9124.000000;1.240969
9123.000000;1.240327
9122.000000;1.239748
9121.000000;1.239503
9120.000000;1.239577
9119.000000;1.239824
9118.000000;1.240092
9117.000000;1.240217
9116.000000;1.240079
9115.000000;1.239709
9114.000000;1.239289
9113.000000;1.239015
9112.000000;1.238955
9111.000000;1.239034
9110.000000;1.239103
9109.000000;1.239060
9108.000000;1.238958
9107.000000;1.238975
9106.000000;1.239177
9105.000000;1.239364
9104.000000;1.239255
9103.000000;1.238816
9102.000000;1.238302
9101.000000;1.237948
9100.000000;1.237731
9099.000000;1.237462
9098.000000;1.237018
9097.000000;1.236438
9096.000000;1.235881
9095.000000;1.235530
9094.000000;1.235486
9093.000000;1.235727
9092.000000;1.236169
9091.000000;1.236727
9090.000000;1.237269
9089.000000;1.237632
9088.000000;1.237796
9087.000000;1.237975
9086.000000;1.238344
9085.000000;1.238717
9084.000000;1.238717
9083.000000;1.238252
9082.000000;1.237608
9081.000000;1.237039
9080.000000;1.236511
9079.000000;1.235946
9078.000000;1.235501
9077.000000;1.235444
9076.000000;1.235867
9075.000000;1.236600
9074.000000;1.237309
9073.000000;1.237591
9072.000000;1.237189
9071.000000;1.236260
9070.000000;1.235353
9069.000000;1.234973
9068.000000;1.235202
9067.000000;1.235782
9066.000000;1.236418
9065.000000;1.236904
9064.000000;1.237086
9063.000000;1.236873
9062.000000;1.236303
9061.000000;1.235520
9060.000000;1.234696
9059.000000;1.233995
9058.000000;1.233537
9057.000000;1.233323
9056.000000;1.233252
9055.000000;1.233263
9054.000000;1.233389
9053.000000;1.233628
9052.000000;1.233854
9051.000000;1.233931
9050.000000;1.233889
9049.000000;1.233876
9048.000000;1.233977
9047.000000;1.234107
9046.000000;1.234067
9045.000000;1.233655
9044.000000;1.232805
9043.000000;1.231693
9042.000000;1.230664
9041.000000;1.230017
9040.000000;1.229863
9039.000000;1.230144
9038.000000;1.230698
9037.000000;1.231285
9036.000000;1.231713
9035.000000;1.231987
9034.000000;1.232289
9033.000000;1.232731
9032.000000;1.233216
9031.000000;1.233543
9030.000000;1.233589
9029.000000;1.233370
9028.000000;1.232987
9027.000000;1.232576
9026.000000;1.232216
9025.000000;1.231862
9024.000000;1.231411
9023.000000;1.230859
9022.000000;1.230326
9021.000000;1.229966
9020.000000;1.229915
9019.000000;1.230275
9018.000000;1.230975
9017.000000;1.231660
9016.000000;1.231919
9015.000000;1.231649
9014.000000;1.231085
9013.000000;1.230453
9012.000000;1.229800
9011.000000;1.229166
9010.000000;1.228701
9009.000000;1.228492
9008.000000;1.228472
9007.000000;1.228622
9006.000000;1.229066
9005.000000;1.229816
9004.000000;1.230559
9003.000000;1.230884
9002.000000;1.230666
9001.000000;1.230129
9000.000000;1.229601
8999.000000;1.229297
8998.000000;1.229246
8997.000000;1.229284
8996.000000;1.229191
8995.000000;1.228928
8994.000000;1.228686
8993.000000;1.228622
8992.000000;1.228646
8991.000000;1.228570
8990.000000;1.228340
8989.000000;1.228024
8988.000000;1.227687
8987.000000;1.227401
8986.000000;1.227295
8985.000000;1.227409
8984.000000;1.227559
8983.000000;1.227515
8982.000000;1.227316
8981.000000;1.227282
8980.000000;1.227667
8979.000000;1.228355
8978.000000;1.228919
8977.000000;1.228973
8976.000000;1.228518
8975.000000;1.227973
8974.000000;1.227795
8973.000000;1.228056
8972.000000;1.228410
8971.000000;1.228462
8970.000000;1.228075
8969.000000;1.227382
8968.000000;1.226674
8967.000000;1.226299
8966.000000;1.226439
8965.000000;1.226871
8964.000000;1.227113
8963.000000;1.226970
8962.000000;1.226764
8961.000000;1.226854
8960.000000;1.227112
8959.000000;1.227107
8958.000000;1.226715
8957.000000;1.226252
8956.000000;1.226030
8955.000000;1.226008
8954.000000;1.225952
8953.000000;1.225772
8952.000000;1.225608
8951.000000;1.225630
8950.000000;1.225819
8949.000000;1.225919
8948.000000;1.225661
8947.000000;1.225080
8946.000000;1.224526
8945.000000;1.224273
8944.000000;1.224211
8943.000000;1.224072
8942.000000;1.223843
8941.000000;1.223769
8940.000000;1.223963
8939.000000;1.224225
8938.000000;1.224296
8937.000000;1.224123
8936.000000;1.223845
8935.000000;1.223603
8934.000000;1.223423
8933.000000;1.223213
8932.000000;1.222846
8931.000000;1.222365
8930.000000;1.222060
8929.000000;1.222239
8928.000000;1.222891
8927.000000;1.223672
8926.000000;1.224231
8925.000000;1.224464
8924.000000;1.224446
8923.000000;1.224286
8922.000000;1.224109
8921.000000;1.224003
8920.000000;1.223899
8919.000000;1.223618
8918.000000;1.223156
8917.000000;1.222797
8916.000000;1.222776
8915.000000;1.222953
8914.000000;1.222981
8913.000000;1.222761
8912.000000;1.222506
8911.000000;1.222381
8910.000000;1.222294
8909.000000;1.222143
8908.000000;1.222055
8907.000000;1.222209
8906.000000;1.222511
8905.000000;1.222648
8904.000000;1.222456
8903.000000;1.222086
8902.000000;1.221775
8901.000000;1.221586
8900.000000;1.221419
8899.000000;1.221171
8898.000000;1.220814
8897.000000;1.220405
8896.000000;1.220084
8895.000000;1.219988
8894.000000;1.220065
8893.000000;1.220057
8892.000000;1.219767
8891.000000;1.219309
8890.000000;1.218985
8889.000000;1.218932
8888.000000;1.218996
8887.000000;1.218933
8886.000000;1.218656
8885.000000;1.218263
8884.000000;1.217922
8883.000000;1.217763
8882.000000;1.217806
8881.000000;1.217962
8880.000000;1.218131
8879.000000;1.218291
8878.000000;1.218449
8877.000000;1.218546
8876.000000;1.218511
8875.000000;1.218403
8874.000000;1.218398
8873.000000;1.218575
8872.000000;1.218804
8871.000000;1.218897
8870.000000;1.218826
8869.000000;1.218765
8868.000000;1.218910
8867.000000;1.219263
8866.000000;1.219564
8865.000000;1.219493
8864.000000;1.219022
8863.000000;1.218510
8862.000000;1.218354
8861.000000;1.218556
8860.000000;1.218778
8859.000000;1.218796
8858.000000;1.218685
8857.000000;1.218535
8856.000000;1.218210
8855.000000;1.217575
8854.000000;1.216813
8853.000000;1.216275
8852.000000;1.216091
8851.000000;1.216116
8850.000000;1.216229
8849.000000;1.216474
8848.000000;1.216850
8847.000000;1.217157
8846.000000;1.217204
8845.000000;1.217047
8844.000000;1.216883
8843.000000;1.216725
8842.000000;1.216372
8841.000000;1.215723
8840.000000;1.215021
8839.000000;1.214690
8838.000000;1.214940
8837.000000;1.215588
8836.000000;1.216221
8835.000000;1.216479
8834.000000;1.216271
8833.000000;1.215815
8832.000000;1.215486
8831.000000;1.215515
8830.000000;1.215766
8829.000000;1.215880
8828.000000;1.215659
8827.000000;1.215244
8826.000000;1.214893
8825.000000;1.214688
8824.000000;1.214546
8823.000000;1.214403
8822.000000;1.214277
8821.000000;1.214216
8820.000000;1.214301
8819.000000;1.214618
8818.000000;1.215106
8817.000000;1.215498
8816.000000;1.215564
8815.000000;1.215380
8814.000000;1.215205
8813.000000;1.215140
8812.000000;1.215065
8811.000000;1.214894
8810.000000;1.214685
8809.000000;1.214458
8808.000000;1.214136
8807.000000;1.213741
8806.000000;1.213480
8805.000000;1.213489
8804.000000;1.213608
8803.000000;1.213551
8802.000000;1.213239
8801.000000;1.212860
8800.000000;1.212643
8799.000000;1.212678
8798.000000;1.212910
8797.000000;1.213237
8796.000000;1.213573
8795.000000;1.213859
8794.000000;1.214034
8793.000000;1.214030
8792.000000;1.213872
8791.000000;1.213725
8790.000000;1.213730
8789.000000;1.213792
8788.000000;1.213654
8787.000000;1.213233
8786.000000;1.212771
8785.000000;1.212562
8784.000000;1.212653
8783.000000;1.212871
8782.000000;1.213048
8781.000000;1.213112
8780.000000;1.213031
8779.000000;1.212805
8778.000000;1.212490
8777.000000;1.212176
8776.000000;1.211937
8775.000000;1.211831
8774.000000;1.211897
8773.000000;1.212101
8772.000000;1.212305
8771.000000;1.212334
8770.000000;1.212076
8769.000000;1.211550
8768.000000;1.210927
8767.000000;1.210491
8766.000000;1.210434
8765.000000;1.210656
8764.000000;1.210850
8763.000000;1.210841
8762.000000;1.210726
8761.000000;1.210680
8760.000000;1.210737
8759.000000;1.210842
8758.000000;1.210973
8757.000000;1.211087
8756.000000;1.211068
8755.000000;1.210878
8754.000000;1.210676
8753.000000;1.210657
8752.000000;1.210801
8751.000000;1.210896
8750.000000;1.210783
8749.000000;1.210469
8748.000000;1.210070
8747.000000;1.209742
8746.000000;1.209639
8745.000000;1.209786
8744.000000;1.210018
8743.000000;1.210173
8742.000000;1.210317
8741.000000;1.210629
8740.000000;1.211046
8739.000000;1.211207
8738.000000;1.210836
8737.000000;1.210094
8736.000000;1.209447
