Criado como novo conjunto de dados;"2706_e01_daniel.spp","88567.0 Secs"
9883.000000;0.640153
9882.000000;0.639710
9881.000000;0.639294
9880.000000;0.639053
9879.000000;0.639154
9878.000000;0.639592
9877.000000;0.640080
9876.000000;0.640238
9875.000000;0.639946
9874.000000;0.639437
9873.000000;0.639042
9872.000000;0.638898
9871.000000;0.638923
9870.000000;0.638989
9869.000000;0.639046
9868.000000;0.639134
9867.000000;0.639299
9866.000000;0.639490
9865.000000;0.639543
9864.000000;0.639348
9863.000000;0.638984
9862.000000;0.638598
9861.000000;0.638211
9860.000000;0.637779
9859.000000;0.637420
9858.000000;0.637343
9857.000000;0.637547
9856.000000;0.637785
9855.000000;0.637905
9854.000000;0.638011
9853.000000;0.638185
9852.000000;0.638264
9851.000000;0.638050
9850.000000;0.637563
9849.000000;0.636975
9848.000000;0.636438
9847.000000;0.636130
9846.000000;0.636244
9845.000000;0.636709
9844.000000;0.637056
9843.000000;0.636841
9842.000000;0.636153
9841.000000;0.635504
9840.000000;0.635277
9839.000000;0.635427
9838.000000;0.635646
9837.000000;0.635656
9836.000000;0.635404
9835.000000;0.635138
9834.000000;0.635211
9833.000000;0.635661
9832.000000;0.636044
9831.000000;0.635861
9830.000000;0.635115
9829.000000;0.634277
9828.000000;0.633784
9827.000000;0.633728
9826.000000;0.633961
9825.000000;0.634294
9824.000000;0.634573
9823.000000;0.634722
9822.000000;0.634773
9821.000000;0.634751
9820.000000;0.634567
9819.000000;0.634128
9818.000000;0.633523
9817.000000;0.633004
9816.000000;0.632769
9815.000000;0.632835
9814.000000;0.633046
9813.000000;0.633169
9812.000000;0.633075
9811.000000;0.632901
9810.000000;0.632932
9809.000000;0.633226
9808.000000;0.633499
9807.000000;0.633487
9806.000000;0.633266
9805.000000;0.633074
9804.000000;0.632975
9803.000000;0.632895
9802.000000;0.632833
9801.000000;0.632840
9800.000000;0.632885
9799.000000;0.632932
9798.000000;0.633045
9797.000000;0.633201
9796.000000;0.633168
9795.000000;0.632808
9794.000000;0.632372
9793.000000;0.632196
9792.000000;0.632186
9791.000000;0.631948
9790.000000;0.631413
9789.000000;0.630991
9788.000000;0.631025
9787.000000;0.631384
9786.000000;0.631675
9785.000000;0.631687
9784.000000;0.631503
9783.000000;0.631319
9782.000000;0.631229
9781.000000;0.631089
9780.000000;0.630625
9779.000000;0.629779
9778.000000;0.628919
9777.000000;0.628531
9776.000000;0.628737
9775.000000;0.629265
9774.000000;0.629822
9773.000000;0.630284
9772.000000;0.630551
9771.000000;0.630513
9770.000000;0.630247
9769.000000;0.630041
9768.000000;0.630137
9767.000000;0.630536
9766.000000;0.631058
9765.000000;0.631445
9764.000000;0.631453
9763.000000;0.631041
9762.000000;0.630499
9761.000000;0.630191
9760.000000;0.630147
9759.000000;0.630066
9758.000000;0.629728
9757.000000;0.629219
9756.000000;0.628763
9755.000000;0.628528
9754.000000;0.628627
9753.000000;0.629061
9752.000000;0.629565
9751.000000;0.629734
9750.000000;0.629429
9749.000000;0.628941
9748.000000;0.628635
9747.000000;0.628565
9746.000000;0.628542
9745.000000;0.628446
9744.000000;0.628347
9743.000000;0.628368
9742.000000;0.628512
9741.000000;0.628627
9740.000000;0.628558
9739.000000;0.628363
9738.000000;0.628294
9737.000000;0.628472
9736.000000;0.628657
9735.000000;0.628500
9734.000000;0.627991
9733.000000;0.627475
9732.000000;0.627242
9731.000000;0.627277
9730.000000;0.627405
9729.000000;0.627465
9728.000000;0.627340
9727.000000;0.627017
9726.000000;0.626697
9725.000000;0.626658
9724.000000;0.626902
9723.000000;0.627074
9722.000000;0.626851
9721.000000;0.626330
9720.000000;0.625921
9719.000000;0.625913
9718.000000;0.626229
9717.000000;0.626526
9716.000000;0.626540
9715.000000;0.626355
9714.000000;0.626324
9713.000000;0.626613
9712.000000;0.626918
9711.000000;0.626785
9710.000000;0.626206
9709.000000;0.625665
9708.000000;0.625565
9707.000000;0.625780
9706.000000;0.625882
9705.000000;0.625633
9704.000000;0.625144
9703.000000;0.624687
9702.000000;0.624482
9701.000000;0.624582
9700.000000;0.624823
9699.000000;0.624892
9698.000000;0.624578
9697.000000;0.623987
9696.000000;0.623496
9695.000000;0.623467
9694.000000;0.623944
9693.000000;0.624566
9692.000000;0.624845
9691.000000;0.624625
9690.000000;0.624231
9689.000000;0.624091
9688.000000;0.624258
9687.000000;0.624432
9686.000000;0.624409
9685.000000;0.624290
9684.000000;0.624218
9683.000000;0.624110
9682.000000;0.623776
9681.000000;0.623220
9680.000000;0.622711
9679.000000;0.622541
9678.000000;0.622771
9677.000000;0.623152
9676.000000;0.623311
9675.000000;0.623066
9674.000000;0.622577
9673.000000;0.622151
9672.000000;0.621921
9671.000000;0.621805
9670.000000;0.621729
9669.000000;0.621743
9668.000000;0.621885
9667.000000;0.622065
9666.000000;0.622121
9665.000000;0.621968
9664.000000;0.621674
9663.000000;0.621433
9662.000000;0.621423
9661.000000;0.621606
9660.000000;0.621724
9659.000000;0.621596
9658.000000;0.621377
9657.000000;0.621384
9656.000000;0.621685
9655.000000;0.622031
9654.000000;0.622183
9653.000000;0.622116
9652.000000;0.621884
9651.000000;0.621485
9650.000000;0.620975
9649.000000;0.620557
9648.000000;0.620389
9647.000000;0.620397
9646.000000;0.620389
9645.000000;0.620327
9644.000000;0.620361
9643.000000;0.620588
9642.000000;0.620869
9641.000000;0.620935
9640.000000;0.620667
9639.000000;0.620235
9638.000000;0.619928
9637.000000;0.619855
9636.000000;0.619843
9635.000000;0.619665
9634.000000;0.619325
9633.000000;0.619020
9632.000000;0.618873
9631.000000;0.618781
9630.000000;0.618555
9629.000000;0.618153
9628.000000;0.617755
9627.000000;0.617616
9626.000000;0.617836
9625.000000;0.618275
9624.000000;0.618705
9623.000000;0.619039
9622.000000;0.619315
9621.000000;0.619489
9620.000000;0.619410
9619.000000;0.619093
9618.000000;0.618811
9617.000000;0.618790
9616.000000;0.618910
9615.000000;0.618888
9614.000000;0.618653
9613.000000;0.618380
9612.000000;0.618227
9611.000000;0.618213
9610.000000;0.618299
9609.000000;0.618392
9608.000000;0.618324
9607.000000;0.618021
9606.000000;0.617649
9605.000000;0.617397
9604.000000;0.617143
9603.000000;0.616619
9602.000000;0.615916
9601.000000;0.615531
9600.000000;0.615774
9599.000000;0.616347
9598.000000;0.616695
9597.000000;0.616637
9596.000000;0.616461
9595.000000;0.616504
9594.000000;0.616817
9593.000000;0.617221
9592.000000;0.617506
9591.000000;0.617524
9590.000000;0.617207
9589.000000;0.616616
9588.000000;0.615975
9587.000000;0.615581
9586.000000;0.615595
9585.000000;0.615889
9584.000000;0.616184
9583.000000;0.616341
9582.000000;0.616475
9581.000000;0.616708
9580.000000;0.616926
9579.000000;0.616896
9578.000000;0.616569
9577.000000;0.616162
9576.000000;0.615917
9575.000000;0.615909
9574.000000;0.616052
9573.000000;0.616202
9572.000000;0.616224
9571.000000;0.616072
9570.000000;0.615811
9569.000000;0.615515
9568.000000;0.615173
9567.000000;0.614766
9566.000000;0.614415
9565.000000;0.614309
9564.000000;0.614482
9563.000000;0.614739
9562.000000;0.614833
9561.000000;0.614660
9560.000000;0.614279
9559.000000;0.613836
9558.000000;0.613466
9557.000000;0.613224
9556.000000;0.613093
9555.000000;0.613072
9554.000000;0.613206
9553.000000;0.613470
9552.000000;0.613694
9551.000000;0.613710
9550.000000;0.613525
9549.000000;0.613273
9548.000000;0.613055
9547.000000;0.612924
9546.000000;0.612963
9545.000000;0.613223
9544.000000;0.613577
9543.000000;0.613788
9542.000000;0.613748
9541.000000;0.613556
9540.000000;0.613341
9539.000000;0.613122
9538.000000;0.612858
9537.000000;0.612553
9536.000000;0.612284
9535.000000;0.612146
9534.000000;0.612174
9533.000000;0.612276
9532.000000;0.612276
9531.000000;0.612076
9530.000000;0.611727
9529.000000;0.611317
9528.000000;0.610892
9527.000000;0.610559
9526.000000;0.610530
9525.000000;0.610903
9524.000000;0.611454
9523.000000;0.611817
9522.000000;0.611835
9521.000000;0.611633
9520.000000;0.611369
9519.000000;0.611099
9518.000000;0.610839
9517.000000;0.610605
9516.000000;0.610374
9515.000000;0.610139
9514.000000;0.610007
9513.000000;0.610089
9512.000000;0.610327
9511.000000;0.610548
9510.000000;0.610692
9509.000000;0.610839
9508.000000;0.611019
9507.000000;0.611144
9506.000000;0.611146
9505.000000;0.611011
9504.000000;0.610685
9503.000000;0.610114
9502.000000;0.609446
9501.000000;0.609029
9500.000000;0.609093
9499.000000;0.609527
9498.000000;0.610004
9497.000000;0.610243
9496.000000;0.610154
9495.000000;0.609829
9494.000000;0.609474
9493.000000;0.609225
9492.000000;0.609013
9491.000000;0.608693
9490.000000;0.608335
9489.000000;0.608233
9488.000000;0.608546
9487.000000;0.609046
9486.000000;0.609370
9485.000000;0.609432
9484.000000;0.609460
9483.000000;0.609613
9482.000000;0.609707
9481.000000;0.609418
9480.000000;0.608706
9479.000000;0.607931
9478.000000;0.607493
9477.000000;0.607431
9476.000000;0.607474
9475.000000;0.607451
9474.000000;0.607477
9473.000000;0.607687
9472.000000;0.607951
9471.000000;0.608009
9470.000000;0.607796
9469.000000;0.607499
9468.000000;0.607327
9467.000000;0.607339
9466.000000;0.607451
9465.000000;0.607510
9464.000000;0.607401
9463.000000;0.607188
9462.000000;0.607087
9461.000000;0.607214
9460.000000;0.607414
9459.000000;0.607463
9458.000000;0.607350
9457.000000;0.607217
9456.000000;0.607082
9455.000000;0.606834
9454.000000;0.606478
9453.000000;0.606182
9452.000000;0.606068
9451.000000;0.606092
9450.000000;0.606146
9449.000000;0.606153
9448.000000;0.606053
9447.000000;0.605850
9446.000000;0.605670
9445.000000;0.605631
9444.000000;0.605637
9443.000000;0.605459
9442.000000;0.605052
9441.000000;0.604629
9440.000000;0.604391
9439.000000;0.604337
9438.000000;0.604388
9437.000000;0.604533
9436.000000;0.604750
9435.000000;0.604914
9434.000000;0.604894
9433.000000;0.604692
9432.000000;0.604416
9431.000000;0.604169
9430.000000;0.604023
9429.000000;0.604013
9428.000000;0.604094
9427.000000;0.604178
9426.000000;0.604236
9425.000000;0.604308
9424.000000;0.604377
9423.000000;0.604341
9422.000000;0.604178
9421.000000;0.604043
9420.000000;0.604105
9419.000000;0.604310
9418.000000;0.604386
9417.000000;0.604129
9416.000000;0.603631
9415.000000;0.603189
9414.000000;0.603012
9413.000000;0.603045
9412.000000;0.603115
9411.000000;0.603161
9410.000000;0.603236
9409.000000;0.603304
9408.000000;0.603218
9407.000000;0.602938
9406.000000;0.602637
9405.000000;0.602486
9404.000000;0.602456
9403.000000;0.602466
9402.000000;0.602563
9401.000000;0.602798
9400.000000;0.603019
9399.000000;0.603007
9398.000000;0.602786
9397.000000;0.602592
9396.000000;0.602562
9395.000000;0.602609
9394.000000;0.602623
9393.000000;0.602599
9392.000000;0.602548
9391.000000;0.602474
9390.000000;0.602445
9389.000000;0.602537
9388.000000;0.602640
9387.000000;0.602489
9386.000000;0.601962
9385.000000;0.601251
9384.000000;0.600670
9383.000000;0.600387
9382.000000;0.600361
9381.000000;0.600428
9380.000000;0.600426
9379.000000;0.600324
9378.000000;0.600269
9377.000000;0.600401
9376.000000;0.600621
9375.000000;0.600692
9374.000000;0.600563
9373.000000;0.600475
9372.000000;0.600636
9371.000000;0.600934
9370.000000;0.601050
9369.000000;0.600791
9368.000000;0.600259
9367.000000;0.599749
9366.000000;0.599533
9365.000000;0.599662
9364.000000;0.599949
9363.000000;0.600143
9362.000000;0.600134
9361.000000;0.599934
9360.000000;0.599555
9359.000000;0.599033
9358.000000;0.598567
9357.000000;0.598423
9356.000000;0.598659
9355.000000;0.599034
9354.000000;0.599237
9353.000000;0.599139
9352.000000;0.598810
9351.000000;0.598437
9350.000000;0.598225
9349.000000;0.598233
9348.000000;0.598264
9347.000000;0.598077
9346.000000;0.597748
9345.000000;0.597662
9344.000000;0.598041
9343.000000;0.598625
9342.000000;0.598952
9341.000000;0.598853
9340.000000;0.598550
9339.000000;0.598351
9338.000000;0.598387
9337.000000;0.598588
9336.000000;0.598746
9335.000000;0.598639
9334.000000;0.598230
9333.000000;0.597762
9332.000000;0.597563
9331.000000;0.597702
9330.000000;0.597917
9329.000000;0.597913
9328.000000;0.597682
9327.000000;0.597465
9326.000000;0.597447
9325.000000;0.597558
9324.000000;0.597592
9323.000000;0.597451
9322.000000;0.597205
9321.000000;0.596934
9320.000000;0.596617
9319.000000;0.596231
9318.000000;0.595890
9317.000000;0.595761
9316.000000;0.595875
9315.000000;0.596094
9314.000000;0.596283
9313.000000;0.596439
9312.000000;0.596639
9311.000000;0.596895
9310.000000;0.597077
9309.000000;0.597004
9308.000000;0.596616
9307.000000;0.596104
9306.000000;0.595771
9305.000000;0.595714
9304.000000;0.595699
9303.000000;0.595434
9302.000000;0.594953
9301.000000;0.594603
9300.000000;0.594648
9299.000000;0.594992
9298.000000;0.595300
9297.000000;0.595336
9296.000000;0.595136
9295.000000;0.594916
9294.000000;0.594832
9293.000000;0.594851
9292.000000;0.594837
9291.000000;0.594759
9290.000000;0.594719
9289.000000;0.594753
9288.000000;0.594722
9287.000000;0.594504
9286.000000;0.594219
9285.000000;0.594102
9284.000000;0.594202
9283.000000;0.594340
9282.000000;0.594367
9281.000000;0.594332
9280.000000;0.594351
9279.000000;0.594435
9278.000000;0.594478
9277.000000;0.594364
9276.000000;0.594064
9275.000000;0.593712
9274.000000;0.593551
9273.000000;0.593721
9272.000000;0.594066
9271.000000;0.594240
9270.000000;0.594031
9269.000000;0.593533
9268.000000;0.593006
9267.000000;0.592667
9266.000000;0.592584
9265.000000;0.592658
9264.000000;0.592675
9263.000000;0.592487
9262.000000;0.592168
9261.000000;0.591928
9260.000000;0.591865
9259.000000;0.591894
9258.000000;0.591899
9257.000000;0.591869
9256.000000;0.591838
9255.000000;0.591822
9254.000000;0.591854
9253.000000;0.591992
9252.000000;0.592232
9251.000000;0.592460
9250.000000;0.592553
9249.000000;0.592483
9248.000000;0.592304
9247.000000;0.592090
9246.000000;0.591900
9245.000000;0.591763
9244.000000;0.591648
9243.000000;0.591509
9242.000000;0.591353
9241.000000;0.591253
9240.000000;0.591260
9239.000000;0.591361
9238.000000;0.591513
9237.000000;0.591656
9236.000000;0.591678
9235.000000;0.591435
9234.000000;0.590862
9233.000000;0.590077
9232.000000;0.589396
9231.000000;0.589182
9230.000000;0.589567
9229.000000;0.590263
9228.000000;0.590731
9227.000000;0.590669
9226.000000;0.590295
9225.000000;0.590045
9224.000000;0.590093
9223.000000;0.590266
9222.000000;0.590380
9221.000000;0.590423
9220.000000;0.590408
9219.000000;0.590240
9218.000000;0.589853
9217.000000;0.589383
9216.000000;0.589112
9215.000000;0.589233
9214.000000;0.589687
9213.000000;0.590171
9212.000000;0.590318
9211.000000;0.589981
9210.000000;0.589370
9209.000000;0.588858
9208.000000;0.588658
9207.000000;0.588742
9206.000000;0.588991
9205.000000;0.589279
9204.000000;0.589443
9203.000000;0.589355
9202.000000;0.589077
9201.000000;0.588824
9200.000000;0.588722
9199.000000;0.588724
9198.000000;0.588763
9197.000000;0.588836
9196.000000;0.588861
9195.000000;0.588650
9194.000000;0.588157
9193.000000;0.587625
9192.000000;0.587338
9191.000000;0.587311
9190.000000;0.587359
9189.000000;0.587392
9188.000000;0.587474
9187.000000;0.587623
9186.000000;0.587738
9185.000000;0.587753
9184.000000;0.587747
9183.000000;0.587831
9182.000000;0.587985
9181.000000;0.588091
9180.000000;0.588085
9179.000000;0.588028
9178.000000;0.588004
9177.000000;0.587992
9176.000000;0.587899
9175.000000;0.587706
9174.000000;0.587530
9173.000000;0.587477
9172.000000;0.587475
9171.000000;0.587339
9170.000000;0.587010
9169.000000;0.586651
9168.000000;0.586457
9167.000000;0.586450
9166.000000;0.586503
9165.000000;0.586504
9164.000000;0.586423
9163.000000;0.586268
9162.000000;0.586054
9161.000000;0.585832
9160.000000;0.585666
9159.000000;0.585568
9158.000000;0.585486
9157.000000;0.585378
9156.000000;0.585271
9155.000000;0.585247
9154.000000;0.585354
9153.000000;0.585551
9152.000000;0.585725
9151.000000;0.585781
9150.000000;0.585717
9149.000000;0.585610
9148.000000;0.585527
9147.000000;0.585448
9146.000000;0.585297
9145.000000;0.585038
9144.000000;0.584747
9143.000000;0.584583
9142.000000;0.584655
9141.000000;0.584919
9140.000000;0.585205
9139.000000;0.585355
9138.000000;0.585316
9137.000000;0.585128
9136.000000;0.584891
9135.000000;0.584717
9134.000000;0.584665
9133.000000;0.584674
9132.000000;0.584606
9131.000000;0.584391
9130.000000;0.584081
9129.000000;0.583767
9128.000000;0.583500
9127.000000;0.583323
9126.000000;0.583305
9125.000000;0.583443
9124.000000;0.583593
9123.000000;0.583582
9122.000000;0.583393
9121.000000;0.583175
9120.000000;0.583100
9119.000000;0.583235
9118.000000;0.583533
9117.000000;0.583846
9116.000000;0.583984
9115.000000;0.583835
9114.000000;0.583471
9113.000000;0.583090
9112.000000;0.582868
9111.000000;0.582865
9110.000000;0.583024
9109.000000;0.583201
9108.000000;0.583250
9107.000000;0.583158
9106.000000;0.583065
9105.000000;0.583076
9104.000000;0.583089
9103.000000;0.582909
9102.000000;0.582518
9101.000000;0.582142
9100.000000;0.582011
9099.000000;0.582122
9098.000000;0.582253
9097.000000;0.582162
9096.000000;0.581790
9095.000000;0.581332
9094.000000;0.581100
9093.000000;0.581244
9092.000000;0.581596
9091.000000;0.581833
9090.000000;0.581800
9089.000000;0.581633
9088.000000;0.581537
9087.000000;0.581544
9086.000000;0.581515
9085.000000;0.581318
9084.000000;0.580973
9083.000000;0.580646
9082.000000;0.580519
9081.000000;0.580632
9080.000000;0.580831
9079.000000;0.580910
9078.000000;0.580789
9077.000000;0.580556
9076.000000;0.580338
9075.000000;0.580184
9074.000000;0.580076
9073.000000;0.579993
9072.000000;0.579932
9071.000000;0.579904
9070.000000;0.579924
9069.000000;0.579984
9068.000000;0.580061
9067.000000;0.580167
9066.000000;0.580378
9065.000000;0.580719
9064.000000;0.581030
9063.000000;0.581017
9062.000000;0.580537
9061.000000;0.579788
9060.000000;0.579169
9059.000000;0.578943
9058.000000;0.579037
9057.000000;0.579180
9056.000000;0.579194
9055.000000;0.579133
9054.000000;0.579155
9053.000000;0.579300
9052.000000;0.579463
9051.000000;0.579544
9050.000000;0.579550
9049.000000;0.579506
9048.000000;0.579351
9047.000000;0.579012
9046.000000;0.578560
9045.000000;0.578203
9044.000000;0.578081
9043.000000;0.578110
9042.000000;0.578073
9041.000000;0.577854
9040.000000;0.577568
9039.000000;0.577442
9038.000000;0.577573
9037.000000;0.577833
9036.000000;0.578002
9035.000000;0.577975
9034.000000;0.577809
9033.000000;0.577604
9032.000000;0.577418
9031.000000;0.577276
9030.000000;0.577197
9029.000000;0.577190
9028.000000;0.577236
9027.000000;0.577300
9026.000000;0.577320
9025.000000;0.577220
9024.000000;0.577009
9023.000000;0.576842
9022.000000;0.576864
9021.000000;0.577012
9020.000000;0.577070
9019.000000;0.576946
9018.000000;0.576778
9017.000000;0.576708
9016.000000;0.576699
9015.000000;0.576647
9014.000000;0.576554
9013.000000;0.576486
9012.000000;0.576452
9011.000000;0.576422
9010.000000;0.576400
9009.000000;0.576361
9008.000000;0.576227
9007.000000;0.576013
9006.000000;0.575905
9005.000000;0.576025
9004.000000;0.576199
9003.000000;0.576149
9002.000000;0.575903
9001.000000;0.575795
9000.000000;0.576016
8999.000000;0.576339
8998.000000;0.576396
8997.000000;0.576107
8996.000000;0.575725
8995.000000;0.575522
8994.000000;0.575554
8993.000000;0.575700
8992.000000;0.575796
8991.000000;0.575731
8990.000000;0.575485
8989.000000;0.575134
8988.000000;0.574813
8987.000000;0.574623
8986.000000;0.574575
8985.000000;0.574616
8984.000000;0.574706
8983.000000;0.574830
8982.000000;0.574947
8981.000000;0.574958
8980.000000;0.574798
8979.000000;0.574542
8978.000000;0.574353
8977.000000;0.574307
8976.000000;0.574313
8975.000000;0.574237
8974.000000;0.574071
8973.000000;0.573945
8972.000000;0.573978
8971.000000;0.574137
8970.000000;0.574253
8969.000000;0.574160
8968.000000;0.573850
8967.000000;0.573498
8966.000000;0.573301
8965.000000;0.573321
8964.000000;0.573486
8963.000000;0.573694
8962.000000;0.573861
8961.000000;0.573894
8960.000000;0.573746
8959.000000;0.573508
8958.000000;0.573332
8957.000000;0.573247
8956.000000;0.573143
8955.000000;0.572971
8954.000000;0.572854
8953.000000;0.572920
8952.000000;0.573101
8951.000000;0.573190
8950.000000;0.573049
8949.000000;0.572711
8948.000000;0.572307
8947.000000;0.571974
8946.000000;0.571783
8945.000000;0.571710
8944.000000;0.571692
8943.000000;0.571704
8942.000000;0.571757
8941.000000;0.571806
8940.000000;0.571762
8939.000000;0.571616
8938.000000;0.571479
8937.000000;0.571435
8936.000000;0.571458
8935.000000;0.571516
8934.000000;0.571647
8933.000000;0.571867
8932.000000;0.572059
8931.000000;0.572079
8930.000000;0.571932
8929.000000;0.571766
8928.000000;0.571706
8927.000000;0.571744
8926.000000;0.571750
8925.000000;0.571565
8924.000000;0.571154
8923.000000;0.570692
8922.000000;0.570428
8921.000000;0.570416
8920.000000;0.570461
8919.000000;0.570393
8918.000000;0.570288
8917.000000;0.570333
8916.000000;0.570543
8915.000000;0.570743
8914.000000;0.570775
8913.000000;0.570638
8912.000000;0.570440
8911.000000;0.570312
8910.000000;0.570324
8909.000000;0.570406
8908.000000;0.570402
8907.000000;0.570265
8906.000000;0.570153
8905.000000;0.570231
8904.000000;0.570418
8903.000000;0.570463
8902.000000;0.570249
8901.000000;0.569927
8900.000000;0.569729
8899.000000;0.569718
8898.000000;0.569759
8897.000000;0.569662
8896.000000;0.569371
8895.000000;0.569020
8894.000000;0.568822
8893.000000;0.568873
8892.000000;0.569065
8891.000000;0.569197
8890.000000;0.569156
8889.000000;0.568993
8888.000000;0.568854
8887.000000;0.568848
8886.000000;0.568930
8885.000000;0.568935
8884.000000;0.568772
8883.000000;0.568561
8882.000000;0.568487
8881.000000;0.568528
8880.000000;0.568489
8879.000000;0.568296
8878.000000;0.568100
8877.000000;0.568036
8876.000000;0.568063
8875.000000;0.568108
8874.000000;0.568222
8873.000000;0.568419
8872.000000;0.568537
8871.000000;0.568428
8870.000000;0.568213
8869.000000;0.568149
8868.000000;0.568287
8867.000000;0.568446
8866.000000;0.568483
8865.000000;0.568440
8864.000000;0.568402
8863.000000;0.568360
8862.000000;0.568248
8861.000000;0.568037
8860.000000;0.567772
8859.000000;0.567553
8858.000000;0.567471
8857.000000;0.567499
8856.000000;0.567485
8855.000000;0.567317
8854.000000;0.567061
8853.000000;0.566880
8852.000000;0.566863
8851.000000;0.566992
8850.000000;0.567206
8849.000000;0.567399
8848.000000;0.567425
8847.000000;0.567222
8846.000000;0.566903
8845.000000;0.566647
8844.000000;0.566510
8843.000000;0.566448
8842.000000;0.566451
8841.000000;0.566543
8840.000000;0.566667
8839.000000;0.566688
8838.000000;0.566526
8837.000000;0.566219
8836.000000;0.565873
8835.000000;0.565627
8834.000000;0.565611
8833.000000;0.565826
8832.000000;0.566087
8831.000000;0.566180
8830.000000;0.566087
8829.000000;0.565959
8828.000000;0.565897
8827.000000;0.565839
8826.000000;0.565685
8825.000000;0.565449
8824.000000;0.565273
8823.000000;0.565317
8822.000000;0.565605
8821.000000;0.565961
8820.000000;0.566123
8819.000000;0.565990
8818.000000;0.565717
8817.000000;0.565538
8816.000000;0.565542
8815.000000;0.565663
8814.000000;0.565797
8813.000000;0.565862
8812.000000;0.565802
8811.000000;0.565637
8810.000000;0.565457
8809.000000;0.565306
8808.000000;0.565128
8807.000000;0.564904
8806.000000;0.564758
8805.000000;0.564820
8804.000000;0.565033
8803.000000;0.565208
8802.000000;0.565211
8801.000000;0.565034
8800.000000;0.564728
8799.000000;0.564384
8798.000000;0.564131
8797.000000;0.564036
8796.000000;0.564038
8795.000000;0.564067
8794.000000;0.564167
8793.000000;0.564401
8792.000000;0.564690
8791.000000;0.564879
8790.000000;0.564910
8789.000000;0.564832
8788.000000;0.564657
8787.000000;0.564354
8786.000000;0.563964
8785.000000;0.563613
8784.000000;0.563400
8783.000000;0.563362
8782.000000;0.563525
8781.000000;0.563857
8780.000000;0.564198
8779.000000;0.564343
8778.000000;0.564233
8777.000000;0.564000
8776.000000;0.563818
8775.000000;0.563763
8774.000000;0.563785
8773.000000;0.563751
8772.000000;0.563550
8771.000000;0.563233
8770.000000;0.563006
8769.000000;0.563022
8768.000000;0.563202
8767.000000;0.563352
8766.000000;0.563391
8765.000000;0.563383
8764.000000;0.563386
8763.000000;0.563400
8762.000000;0.563426
8761.000000;0.563465
8760.000000;0.563476
8759.000000;0.563421
8758.000000;0.563338
8757.000000;0.563290
8756.000000;0.563282
8755.000000;0.563302
8754.000000;0.563388
8753.000000;0.563558
8752.000000;0.563708
8751.000000;0.563691
8750.000000;0.563483
8749.000000;0.563181
8748.000000;0.562887
8747.000000;0.562679
8746.000000;0.562627
8745.000000;0.562714
8744.000000;0.562793
8743.000000;0.562748
8742.000000;0.562663
8741.000000;0.562692
8740.000000;0.562814
8739.000000;0.562872
8738.000000;0.562815
8737.000000;0.562748
8736.000000;0.562731
