Criado como novo conjunto de dados;"2706_e01_daniel.spp","91086.6 Secs"
9856.000000;0.642636
9855.000000;0.642185
9854.000000;0.641654
9853.000000;0.641081
9852.000000;0.640663
9851.000000;0.640673
9850.000000;0.641171
9849.000000;0.641852
9848.000000;0.642302
9847.000000;0.642376
9846.000000;0.642250
9845.000000;0.642102
9844.000000;0.641877
9843.000000;0.641381
9842.000000;0.640567
9841.000000;0.639661
9840.000000;0.639031
9839.000000;0.638929
9838.000000;0.639323
9837.000000;0.639949
9836.000000;0.640514
9835.000000;0.640879
9834.000000;0.641069
9833.000000;0.641161
9832.000000;0.641169
9831.000000;0.641026
9830.000000;0.640670
9829.000000;0.640152
9828.000000;0.639679
9827.000000;0.639487
9826.000000;0.639652
9825.000000;0.640041
9824.000000;0.640453
9823.000000;0.640766
9822.000000;0.640916
9821.000000;0.640809
9820.000000;0.640351
9819.000000;0.639591
9818.000000;0.638752
9817.000000;0.638100
9816.000000;0.637793
9815.000000;0.637841
9814.000000;0.638144
9813.000000;0.638549
9812.000000;0.638918
9811.000000;0.639209
9810.000000;0.639459
9809.000000;0.639665
9808.000000;0.639710
9807.000000;0.639469
9806.000000;0.638963
9805.000000;0.638385
9804.000000;0.637953
9803.000000;0.637770
9802.000000;0.637792
9801.000000;0.637886
9800.000000;0.637906
9799.000000;0.637783
9798.000000;0.637542
9797.000000;0.637238
9796.000000;0.636862
9795.000000;0.636398
9794.000000;0.635935
9793.000000;0.635659
9792.000000;0.635659
9791.000000;0.635814
9790.000000;0.635941
9789.000000;0.635998
9788.000000;0.636067
9787.000000;0.636148
9786.000000;0.636106
9785.000000;0.635850
9784.000000;0.635501
9783.000000;0.635310
9782.000000;0.635443
9781.000000;0.635852
9780.000000;0.636314
9779.000000;0.636597
9778.000000;0.636628
9777.000000;0.636543
9776.000000;0.636538
9775.000000;0.636662
9774.000000;0.636791
9773.000000;0.636786
9772.000000;0.636633
9771.000000;0.636403
9770.000000;0.636163
9769.000000;0.635954
9768.000000;0.635789
9767.000000;0.635602
9766.000000;0.635277
9765.000000;0.634815
9764.000000;0.634406
9763.000000;0.634249
9762.000000;0.634345
9761.000000;0.634544
9760.000000;0.634734
9759.000000;0.634854
9758.000000;0.634759
9757.000000;0.634270
9756.000000;0.633424
9755.000000;0.632565
9754.000000;0.632084
9753.000000;0.632125
9752.000000;0.632552
9751.000000;0.633086
9750.000000;0.633425
9749.000000;0.633379
9748.000000;0.633023
9747.000000;0.632680
9746.000000;0.632629
9745.000000;0.632850
9744.000000;0.633115
9743.000000;0.633270
9742.000000;0.633315
9741.000000;0.633253
9740.000000;0.633034
9739.000000;0.632706
9738.000000;0.632463
9737.000000;0.632454
9736.000000;0.632606
9735.000000;0.632739
9734.000000;0.632795
9733.000000;0.632838
9732.000000;0.632871
9731.000000;0.632799
9730.000000;0.632621
9729.000000;0.632504
9728.000000;0.632551
9727.000000;0.632603
9726.000000;0.632398
9725.000000;0.631920
9724.000000;0.631426
9723.000000;0.631119
9722.000000;0.630965
9721.000000;0.630862
9720.000000;0.630810
9719.000000;0.630771
9718.000000;0.630537
9717.000000;0.629973
9716.000000;0.629347
9715.000000;0.629160
9714.000000;0.629611
9713.000000;0.630384
9712.000000;0.630999
9711.000000;0.631226
9710.000000;0.631091
9709.000000;0.630711
9708.000000;0.630270
9707.000000;0.630034
9706.000000;0.630156
9705.000000;0.630489
9704.000000;0.630694
9703.000000;0.630534
9702.000000;0.630005
9701.000000;0.629277
9700.000000;0.628606
9699.000000;0.628246
9698.000000;0.628280
9697.000000;0.628525
9696.000000;0.628711
9695.000000;0.628768
9694.000000;0.628854
9693.000000;0.629123
9692.000000;0.629529
9691.000000;0.629867
9690.000000;0.629948
9689.000000;0.629736
9688.000000;0.629384
9687.000000;0.629103
9686.000000;0.628938
9685.000000;0.628723
9684.000000;0.628298
9683.000000;0.627756
9682.000000;0.627344
9681.000000;0.627182
9680.000000;0.627175
9679.000000;0.627188
9678.000000;0.627198
9677.000000;0.627230
9676.000000;0.627258
9675.000000;0.627202
9674.000000;0.626975
9673.000000;0.626575
9672.000000;0.626162
9671.000000;0.626010
9670.000000;0.626262
9669.000000;0.626755
9668.000000;0.627167
9667.000000;0.627315
9666.000000;0.627203
9665.000000;0.626851
9664.000000;0.626275
9663.000000;0.625647
9662.000000;0.625291
9661.000000;0.625430
9660.000000;0.626008
9659.000000;0.626770
9658.000000;0.627398
9657.000000;0.627597
9656.000000;0.627261
9655.000000;0.626630
9654.000000;0.626126
9653.000000;0.625946
9652.000000;0.625941
9651.000000;0.625918
9650.000000;0.625845
9649.000000;0.625676
9648.000000;0.625226
9647.000000;0.624444
9646.000000;0.623684
9645.000000;0.623422
9644.000000;0.623747
9643.000000;0.624309
9642.000000;0.624728
9641.000000;0.624877
9640.000000;0.624801
9639.000000;0.624574
9638.000000;0.624313
9637.000000;0.624168
9636.000000;0.624195
9635.000000;0.624302
9634.000000;0.624364
9633.000000;0.624336
9632.000000;0.624230
9631.000000;0.624056
9630.000000;0.623808
9629.000000;0.623482
9628.000000;0.623109
9627.000000;0.622797
9626.000000;0.622700
9625.000000;0.622854
9624.000000;0.623068
9623.000000;0.623098
9622.000000;0.622946
9621.000000;0.622882
9620.000000;0.623148
9619.000000;0.623672
9618.000000;0.624122
9617.000000;0.624185
9616.000000;0.623816
9615.000000;0.623247
9614.000000;0.622783
9613.000000;0.622554
9612.000000;0.622463
9611.000000;0.622362
9610.000000;0.622206
9609.000000;0.622021
9608.000000;0.621815
9607.000000;0.621641
9606.000000;0.621666
9605.000000;0.622025
9604.000000;0.622603
9603.000000;0.623078
9602.000000;0.623209
9601.000000;0.623011
9600.000000;0.622634
9599.000000;0.622227
9598.000000;0.621939
9597.000000;0.621898
9596.000000;0.622070
9595.000000;0.622230
9594.000000;0.622176
9593.000000;0.621929
9592.000000;0.621685
9591.000000;0.621592
9590.000000;0.621646
9589.000000;0.621729
9588.000000;0.621686
9587.000000;0.621414
9586.000000;0.620972
9585.000000;0.620593
9584.000000;0.620490
9583.000000;0.620640
9582.000000;0.620798
9581.000000;0.620749
9580.000000;0.620506
9579.000000;0.620251
9578.000000;0.620117
9577.000000;0.620078
9576.000000;0.620034
9575.000000;0.619963
9574.000000;0.619942
9573.000000;0.620031
9572.000000;0.620184
9571.000000;0.620310
9570.000000;0.620372
9569.000000;0.620370
9568.000000;0.620284
9567.000000;0.620101
9566.000000;0.619900
9565.000000;0.619804
9564.000000;0.619824
9563.000000;0.619817
9562.000000;0.619644
9561.000000;0.619321
9560.000000;0.618968
9559.000000;0.618678
9558.000000;0.618490
9557.000000;0.618442
9556.000000;0.618570
9555.000000;0.618836
9554.000000;0.619115
9553.000000;0.619257
9552.000000;0.619168
9551.000000;0.618866
9550.000000;0.618486
9549.000000;0.618193
9548.000000;0.618044
9547.000000;0.617939
9546.000000;0.617743
9545.000000;0.617463
9544.000000;0.617259
9543.000000;0.617285
9542.000000;0.617535
9541.000000;0.617842
9540.000000;0.617997
9539.000000;0.617891
9538.000000;0.617571
9537.000000;0.617208
9536.000000;0.616991
9535.000000;0.617027
9534.000000;0.617268
9533.000000;0.617512
9532.000000;0.617517
9531.000000;0.617199
9530.000000;0.616732
9529.000000;0.616391
9528.000000;0.616289
9527.000000;0.616324
9526.000000;0.616366
9525.000000;0.616402
9524.000000;0.616426
9523.000000;0.616341
9522.000000;0.616091
9521.000000;0.615830
9520.000000;0.615769
9519.000000;0.615867
9518.000000;0.615822
9517.000000;0.615449
9516.000000;0.614924
9515.000000;0.614559
9514.000000;0.614455
9513.000000;0.614479
9512.000000;0.614505
9511.000000;0.614528
9510.000000;0.614572
9509.000000;0.614612
9508.000000;0.614634
9507.000000;0.614676
9506.000000;0.614780
9505.000000;0.614935
9504.000000;0.615087
9503.000000;0.615160
9502.000000;0.615084
9501.000000;0.614857
9500.000000;0.614584
9499.000000;0.614424
9498.000000;0.614447
9497.000000;0.614610
9496.000000;0.614825
9495.000000;0.615010
9494.000000;0.615050
9493.000000;0.614830
9492.000000;0.614348
9491.000000;0.613764
9490.000000;0.613277
9489.000000;0.612991
9488.000000;0.612904
9487.000000;0.612950
9486.000000;0.613023
9485.000000;0.613032
9484.000000;0.612986
9483.000000;0.612966
9482.000000;0.612952
9481.000000;0.612792
9480.000000;0.612439
9479.000000;0.612115
9478.000000;0.612087
9477.000000;0.612311
9476.000000;0.612465
9475.000000;0.612345
9474.000000;0.612108
9473.000000;0.612046
9472.000000;0.612237
9471.000000;0.612503
9470.000000;0.612616
9469.000000;0.612507
9468.000000;0.612298
9467.000000;0.612194
9466.000000;0.612293
9465.000000;0.612480
9464.000000;0.612528
9463.000000;0.612337
9462.000000;0.612024
9461.000000;0.611767
9460.000000;0.611636
9459.000000;0.611584
9458.000000;0.611519
9457.000000;0.611344
9456.000000;0.611031
9455.000000;0.610702
9454.000000;0.610587
9453.000000;0.610793
9452.000000;0.611176
9451.000000;0.611469
9450.000000;0.611503
9449.000000;0.611257
9448.000000;0.610818
9447.000000;0.610384
9446.000000;0.610227
9445.000000;0.610475
9444.000000;0.610937
9443.000000;0.611241
9442.000000;0.611200
9441.000000;0.610947
9440.000000;0.610735
9439.000000;0.610670
9438.000000;0.610678
9437.000000;0.610627
9436.000000;0.610415
9435.000000;0.610035
9434.000000;0.609593
9433.000000;0.609261
9432.000000;0.609158
9431.000000;0.609251
9430.000000;0.609387
9429.000000;0.609413
9428.000000;0.609282
9427.000000;0.609086
9426.000000;0.608982
9425.000000;0.609042
9424.000000;0.609171
9423.000000;0.609205
9422.000000;0.609101
9421.000000;0.608984
9420.000000;0.608993
9419.000000;0.609096
9418.000000;0.609111
9417.000000;0.608887
9416.000000;0.608467
9415.000000;0.608048
9414.000000;0.607810
9413.000000;0.607783
9412.000000;0.607859
9411.000000;0.607921
9410.000000;0.607919
9409.000000;0.607878
9408.000000;0.607843
9407.000000;0.607833
9406.000000;0.607811
9405.000000;0.607710
9404.000000;0.607520
9403.000000;0.607333
9402.000000;0.607232
9401.000000;0.607156
9400.000000;0.606958
9399.000000;0.606624
9398.000000;0.606355
9397.000000;0.606373
9396.000000;0.606691
9395.000000;0.607112
9394.000000;0.607394
9393.000000;0.607395
9392.000000;0.607151
9391.000000;0.606868
9390.000000;0.606771
9389.000000;0.606874
9388.000000;0.606946
9387.000000;0.606784
9386.000000;0.606458
9385.000000;0.606193
9384.000000;0.606074
9383.000000;0.605987
9382.000000;0.605814
9381.000000;0.605547
9380.000000;0.605221
9379.000000;0.604871
9378.000000;0.604590
9377.000000;0.604502
9376.000000;0.604619
9375.000000;0.604804
9374.000000;0.604924
9373.000000;0.604972
9372.000000;0.605010
9371.000000;0.605068
9370.000000;0.605146
9369.000000;0.605240
9368.000000;0.605319
9367.000000;0.605305
9366.000000;0.605136
9365.000000;0.604827
9364.000000;0.604463
9363.000000;0.604159
9362.000000;0.604018
9361.000000;0.604062
9360.000000;0.604175
9359.000000;0.604183
9358.000000;0.604029
9357.000000;0.603832
9356.000000;0.603762
9355.000000;0.603880
9354.000000;0.604107
9353.000000;0.604288
9352.000000;0.604272
9351.000000;0.604021
9350.000000;0.603676
9349.000000;0.603459
9348.000000;0.603456
9347.000000;0.603552
9346.000000;0.603590
9345.000000;0.603544
9344.000000;0.603462
9343.000000;0.603348
9342.000000;0.603169
9341.000000;0.602970
9340.000000;0.602858
9339.000000;0.602875
9338.000000;0.602942
9337.000000;0.602955
9336.000000;0.602899
9335.000000;0.602837
9334.000000;0.602815
9333.000000;0.602789
9332.000000;0.602639
9331.000000;0.602294
9330.000000;0.601835
9329.000000;0.601466
9328.000000;0.601326
9327.000000;0.601368
9326.000000;0.601436
9325.000000;0.601473
9324.000000;0.601578
9323.000000;0.601845
9322.000000;0.602177
9321.000000;0.602334
9320.000000;0.602170
9319.000000;0.601806
9318.000000;0.601518
9317.000000;0.601462
9316.000000;0.601534
9315.000000;0.601508
9314.000000;0.601268
9313.000000;0.600899
9312.000000;0.600587
9311.000000;0.600463
9310.000000;0.600516
9309.000000;0.600616
9308.000000;0.600628
9307.000000;0.600561
9306.000000;0.600544
9305.000000;0.600624
9304.000000;0.600661
9303.000000;0.600505
9302.000000;0.600261
9301.000000;0.600208
9300.000000;0.600459
9299.000000;0.600804
9298.000000;0.600958
9297.000000;0.600835
9296.000000;0.600526
9295.000000;0.600113
9294.000000;0.599623
9293.000000;0.599118
9292.000000;0.598700
9291.000000;0.598446
9290.000000;0.598397
9289.000000;0.598582
9288.000000;0.598945
9287.000000;0.599293
9286.000000;0.599402
9285.000000;0.599225
9284.000000;0.598935
9283.000000;0.598745
9282.000000;0.598730
9281.000000;0.598819
9280.000000;0.598910
9279.000000;0.598969
9278.000000;0.599034
9277.000000;0.599124
9276.000000;0.599134
9275.000000;0.598884
9274.000000;0.598320
9273.000000;0.597652
9272.000000;0.597199
9271.000000;0.597098
9270.000000;0.597212
9269.000000;0.597327
9268.000000;0.597365
9267.000000;0.597384
9266.000000;0.597441
9265.000000;0.597524
9264.000000;0.597581
9263.000000;0.597560
9262.000000;0.597436
9261.000000;0.597258
9260.000000;0.597141
9259.000000;0.597181
9258.000000;0.597345
9257.000000;0.597471
9256.000000;0.597416
9255.000000;0.597180
9254.000000;0.596887
9253.000000;0.596674
9252.000000;0.596595
9251.000000;0.596620
9250.000000;0.596675
9249.000000;0.596666
9248.000000;0.596525
9247.000000;0.596284
9246.000000;0.596106
9245.000000;0.596177
9244.000000;0.596522
9243.000000;0.596953
9242.000000;0.597228
9241.000000;0.597252
9240.000000;0.597102
9239.000000;0.596895
9238.000000;0.596662
9237.000000;0.596334
9236.000000;0.595832
9235.000000;0.595182
9234.000000;0.594568
9233.000000;0.594231
9232.000000;0.594254
9231.000000;0.594478
9230.000000;0.594680
9229.000000;0.594793
9228.000000;0.594901
9227.000000;0.595041
9226.000000;0.595146
9225.000000;0.595179
9224.000000;0.595198
9223.000000;0.595231
9222.000000;0.595191
9221.000000;0.595024
9220.000000;0.594850
9219.000000;0.594838
9218.000000;0.594976
9217.000000;0.595083
9216.000000;0.595047
9215.000000;0.594933
9214.000000;0.594851
9213.000000;0.594805
9212.000000;0.594736
9211.000000;0.594625
9210.000000;0.594494
9209.000000;0.594336
9208.000000;0.594117
9207.000000;0.593847
9206.000000;0.593608
9205.000000;0.593488
9204.000000;0.593496
9203.000000;0.593532
9202.000000;0.593473
9201.000000;0.593299
9200.000000;0.593110
9199.000000;0.592981
9198.000000;0.592865
9197.000000;0.592712
9196.000000;0.592619
9195.000000;0.592735
9194.000000;0.593012
9193.000000;0.593212
9192.000000;0.593205
9191.000000;0.593116
9190.000000;0.593102
9189.000000;0.593101
9188.000000;0.592956
9187.000000;0.592678
9186.000000;0.592444
9185.000000;0.592377
9184.000000;0.592438
9183.000000;0.592520
9182.000000;0.592522
9181.000000;0.592375
9180.000000;0.592117
9179.000000;0.591927
9178.000000;0.591974
9177.000000;0.592239
9176.000000;0.592558
9175.000000;0.592815
9174.000000;0.592958
9173.000000;0.592880
9172.000000;0.592477
9171.000000;0.591851
9170.000000;0.591285
9169.000000;0.590955
9168.000000;0.590821
9167.000000;0.590804
9166.000000;0.590894
9165.000000;0.591009
9164.000000;0.590953
9163.000000;0.590673
9162.000000;0.590406
9161.000000;0.590395
9160.000000;0.590572
9159.000000;0.590676
9158.000000;0.590605
9157.000000;0.590488
9156.000000;0.590451
9155.000000;0.590497
9154.000000;0.590579
9153.000000;0.590640
9152.000000;0.590571
9151.000000;0.590313
9150.000000;0.589993
9149.000000;0.589838
9148.000000;0.589890
9147.000000;0.589944
9146.000000;0.589798
9145.000000;0.589475
9144.000000;0.589148
9143.000000;0.588948
9142.000000;0.588902
9141.000000;0.588975
9140.000000;0.589089
9139.000000;0.589152
9138.000000;0.589129
9137.000000;0.589073
9136.000000;0.589063
9135.000000;0.589106
9134.000000;0.589133
9133.000000;0.589078
9132.000000;0.588955
9131.000000;0.588857
9130.000000;0.588849
9129.000000;0.588871
9128.000000;0.588795
9127.000000;0.588602
9126.000000;0.588443
9125.000000;0.588469
9124.000000;0.588642
9123.000000;0.588792
9122.000000;0.588806
9121.000000;0.588688
9120.000000;0.588485
9119.000000;0.588234
9118.000000;0.587989
9117.000000;0.587785
9116.000000;0.587593
9115.000000;0.587379
9114.000000;0.587207
9113.000000;0.587179
9112.000000;0.587294
9111.000000;0.587440
9110.000000;0.587541
9109.000000;0.587591
9108.000000;0.587576
9107.000000;0.587449
9106.000000;0.587218
9105.000000;0.586948
9104.000000;0.586675
9103.000000;0.586405
9102.000000;0.586204
9101.000000;0.586172
9100.000000;0.586283
9099.000000;0.586366
9098.000000;0.586324
9097.000000;0.586243
9096.000000;0.586228
9095.000000;0.586227
9094.000000;0.586139
9093.000000;0.586009
9092.000000;0.585997
9091.000000;0.586183
9090.000000;0.586471
9089.000000;0.586698
9088.000000;0.586754
9087.000000;0.586631
9086.000000;0.586400
9085.000000;0.586165
9084.000000;0.585989
9083.000000;0.585878
9082.000000;0.585827
9081.000000;0.585851
9080.000000;0.585945
9079.000000;0.586042
9078.000000;0.586055
9077.000000;0.585937
9076.000000;0.585717
9075.000000;0.585489
9074.000000;0.585354
9073.000000;0.585322
9072.000000;0.585266
9071.000000;0.585048
9070.000000;0.584699
9069.000000;0.584400
9068.000000;0.584289
9067.000000;0.584347
9066.000000;0.584489
9065.000000;0.584657
9064.000000;0.584802
9063.000000;0.584869
9062.000000;0.584876
9061.000000;0.584923
9060.000000;0.585047
9059.000000;0.585144
9058.000000;0.585110
9057.000000;0.584986
9056.000000;0.584872
9055.000000;0.584771
9054.000000;0.584614
9053.000000;0.584400
9052.000000;0.584209
9051.000000;0.584094
9050.000000;0.584042
9049.000000;0.584034
9048.000000;0.584062
9047.000000;0.584078
9046.000000;0.584018
9045.000000;0.583877
9044.000000;0.583725
9043.000000;0.583628
9042.000000;0.583602
9041.000000;0.583616
9040.000000;0.583612
9039.000000;0.583511
9038.000000;0.583258
9037.000000;0.582871
9036.000000;0.582446
9035.000000;0.582104
9034.000000;0.581934
9033.000000;0.581935
9032.000000;0.581990
9031.000000;0.581971
9030.000000;0.581894
9029.000000;0.581914
9028.000000;0.582121
9027.000000;0.582393
9026.000000;0.582531
9025.000000;0.582479
9024.000000;0.582332
9023.000000;0.582168
9022.000000;0.581965
9021.000000;0.581705
9020.000000;0.581438
9019.000000;0.581240
9018.000000;0.581154
9017.000000;0.581164
9016.000000;0.581182
9015.000000;0.581080
9014.000000;0.580823
9013.000000;0.580560
9012.000000;0.580491
9011.000000;0.580636
9010.000000;0.580821
9009.000000;0.580901
9008.000000;0.580902
9007.000000;0.580914
9006.000000;0.580953
9005.000000;0.581002
9004.000000;0.581089
9003.000000;0.581249
9002.000000;0.581417
9001.000000;0.581444
9000.000000;0.581233
8999.000000;0.580830
8998.000000;0.580383
8997.000000;0.580024
8996.000000;0.579789
8995.000000;0.579649
8994.000000;0.579614
8993.000000;0.579748
8992.000000;0.580048
8991.000000;0.580341
8990.000000;0.580405
8989.000000;0.580197
8988.000000;0.579894
8987.000000;0.579685
8986.000000;0.579591
8985.000000;0.579528
8984.000000;0.579453
8983.000000;0.579386
8982.000000;0.579337
8981.000000;0.579301
8980.000000;0.579301
8979.000000;0.579372
8978.000000;0.579508
8977.000000;0.579677
8976.000000;0.579850
8975.000000;0.579963
8974.000000;0.579880
8973.000000;0.579482
8972.000000;0.578822
8971.000000;0.578155
8970.000000;0.577758
8969.000000;0.577735
8968.000000;0.577974
8967.000000;0.578274
8966.000000;0.578497
8965.000000;0.578634
8964.000000;0.578750
8963.000000;0.578875
8962.000000;0.578939
8961.000000;0.578845
8960.000000;0.578583
8959.000000;0.578261
8958.000000;0.578015
8957.000000;0.577912
8956.000000;0.577916
8955.000000;0.577936
8954.000000;0.577901
8953.000000;0.577830
8952.000000;0.577816
8951.000000;0.577907
8950.000000;0.578005
8949.000000;0.577942
8948.000000;0.577678
8947.000000;0.577375
8946.000000;0.577232
8945.000000;0.577256
8944.000000;0.577271
8943.000000;0.577136
8942.000000;0.576913
8941.000000;0.576788
8940.000000;0.576863
8939.000000;0.577049
8938.000000;0.577169
8937.000000;0.577124
8936.000000;0.576975
8935.000000;0.576865
8934.000000;0.576856
8933.000000;0.576876
8932.000000;0.576814
8931.000000;0.576653
8930.000000;0.576475
8929.000000;0.576352
8928.000000;0.576289
8927.000000;0.576260
8926.000000;0.576250
8925.000000;0.576223
8924.000000;0.576121
8923.000000;0.575948
8922.000000;0.575822
8921.000000;0.575858
8920.000000;0.576002
8919.000000;0.576045
8918.000000;0.575829
8917.000000;0.575414
8916.000000;0.575020
8915.000000;0.574836
8914.000000;0.574892
8913.000000;0.575072
8912.000000;0.575217
8911.000000;0.575239
8910.000000;0.575165
8909.000000;0.575085
8908.000000;0.575061
8907.000000;0.575089
8906.000000;0.575145
8905.000000;0.575211
8904.000000;0.575270
8903.000000;0.575310
8902.000000;0.575328
8901.000000;0.575299
8900.000000;0.575158
8899.000000;0.574859
8898.000000;0.574468
8897.000000;0.574135
8896.000000;0.573945
8895.000000;0.573854
8894.000000;0.573793
8893.000000;0.573781
8892.000000;0.573861
8891.000000;0.573991
8890.000000;0.574066
8889.000000;0.574032
8888.000000;0.573909
8887.000000;0.573744
8886.000000;0.573593
8885.000000;0.573533
8884.000000;0.573615
8883.000000;0.573790
8882.000000;0.573938
8881.000000;0.573976
8880.000000;0.573903
8879.000000;0.573754
8878.000000;0.573575
8877.000000;0.573441
8876.000000;0.573409
8875.000000;0.573423
8874.000000;0.573332
8873.000000;0.573047
8872.000000;0.572656
8871.000000;0.572345
8870.000000;0.572235
8869.000000;0.572313
8868.000000;0.572471
8867.000000;0.572582
8866.000000;0.572595
8865.000000;0.572576
8864.000000;0.572632
8863.000000;0.572764
8862.000000;0.572850
8861.000000;0.572798
8860.000000;0.572651
8859.000000;0.572496
8858.000000;0.572331
8857.000000;0.572099
8856.000000;0.571822
8855.000000;0.571614
8854.000000;0.571565
8853.000000;0.571670
8852.000000;0.571867
8851.000000;0.572073
8850.000000;0.572182
8849.000000;0.572134
8848.000000;0.571994
8847.000000;0.571908
8846.000000;0.571923
8845.000000;0.571926
8844.000000;0.571790
8843.000000;0.571528
8842.000000;0.571239
8841.000000;0.570993
8840.000000;0.570813
8839.000000;0.570738
8838.000000;0.570796
8837.000000;0.570930
8836.000000;0.571008
8835.000000;0.570942
8834.000000;0.570733
8833.000000;0.570438
8832.000000;0.570132
8831.000000;0.569918
8830.000000;0.569888
8829.000000;0.570046
8828.000000;0.570286
8827.000000;0.570476
8826.000000;0.570558
8825.000000;0.570563
8824.000000;0.570566
8823.000000;0.570620
8822.000000;0.570724
8821.000000;0.570819
8820.000000;0.570847
8819.000000;0.570800
8818.000000;0.570696
8817.000000;0.570545
8816.000000;0.570367
8815.000000;0.570235
8814.000000;0.570249
8813.000000;0.570433
8812.000000;0.570693
8811.000000;0.570873
8810.000000;0.570844
8809.000000;0.570568
8808.000000;0.570139
8807.000000;0.569757
8806.000000;0.569583
8805.000000;0.569595
8804.000000;0.569618
8803.000000;0.569525
8802.000000;0.569349
8801.000000;0.569206
8800.000000;0.569153
8799.000000;0.569176
8798.000000;0.569227
8797.000000;0.569240
8796.000000;0.569168
8795.000000;0.569048
8794.000000;0.568986
8793.000000;0.569019
8792.000000;0.569055
8791.000000;0.569023
8790.000000;0.569000
8789.000000;0.569088
8788.000000;0.569229
8787.000000;0.569257
8786.000000;0.569132
8785.000000;0.568981
8784.000000;0.568920
8783.000000;0.568923
8782.000000;0.568906
8781.000000;0.568846
8780.000000;0.568769
8779.000000;0.568700
8778.000000;0.568686
8777.000000;0.568772
8776.000000;0.568930
8775.000000;0.569036
8774.000000;0.568985
8773.000000;0.568798
8772.000000;0.568585
8771.000000;0.568420
8770.000000;0.568311
8769.000000;0.568224
8768.000000;0.568122
8767.000000;0.567992
8766.000000;0.567875
8765.000000;0.567852
8764.000000;0.567959
8763.000000;0.568146
8762.000000;0.568337
8761.000000;0.568490
8760.000000;0.568587
8759.000000;0.568606
8758.000000;0.568549
8757.000000;0.568462
8756.000000;0.568398
8755.000000;0.568365
8754.000000;0.568332
8753.000000;0.568275
8752.000000;0.568182
8751.000000;0.568054
8750.000000;0.567913
8749.000000;0.567793
8748.000000;0.567685
8747.000000;0.567539
8746.000000;0.567374
8745.000000;0.567336
8744.000000;0.567556
8743.000000;0.567948
8742.000000;0.568227
8741.000000;0.568166
8740.000000;0.567805
8739.000000;0.567382
8738.000000;0.567111
8737.000000;0.567056
8736.000000;0.567168
