Criado como novo conjunto de dados;"2706_e01_daniel.spp","99007.3 Secs"
9630.000000;0.836100
9629.000000;0.835938
9628.000000;0.835752
9627.000000;0.835569
9626.000000;0.835415
9625.000000;0.835443
9624.000000;0.835860
9623.000000;0.836644
9622.000000;0.837402
9621.000000;0.837631
9620.000000;0.837172
9619.000000;0.836338
9618.000000;0.835587
9617.000000;0.835121
9616.000000;0.834810
9615.000000;0.834435
9614.000000;0.833942
9613.000000;0.833500
9612.000000;0.833347
9611.000000;0.833574
9610.000000;0.834018
9609.000000;0.834373
9608.000000;0.834443
9607.000000;0.834285
9606.000000;0.834116
9605.000000;0.834103
9604.000000;0.834245
9603.000000;0.834404
9602.000000;0.834419
9601.000000;0.834206
9600.000000;0.833816
9599.000000;0.833403
9598.000000;0.833131
9597.000000;0.833092
9596.000000;0.833292
9595.000000;0.833648
9594.000000;0.833986
9593.000000;0.834136
9592.000000;0.834075
9591.000000;0.833947
9590.000000;0.833860
9589.000000;0.833743
9588.000000;0.833461
9587.000000;0.833028
9586.000000;0.832602
9585.000000;0.832313
9584.000000;0.832184
9583.000000;0.832220
9582.000000;0.832435
9581.000000;0.832746
9580.000000;0.832972
9579.000000;0.833016
9578.000000;0.832994
9577.000000;0.833066
9576.000000;0.833215
9575.000000;0.833269
9574.000000;0.833146
9573.000000;0.832942
9572.000000;0.832762
9571.000000;0.832548
9570.000000;0.832190
9569.000000;0.831758
9568.000000;0.831513
9567.000000;0.831628
9566.000000;0.831951
9565.000000;0.832151
9564.000000;0.832041
9563.000000;0.831720
9562.000000;0.831390
9561.000000;0.831160
9560.000000;0.831021
9559.000000;0.830903
9558.000000;0.830714
9557.000000;0.830449
9556.000000;0.830324
9555.000000;0.830671
9554.000000;0.831544
9553.000000;0.832511
9552.000000;0.833005
9551.000000;0.832887
9550.000000;0.832502
9549.000000;0.832185
9548.000000;0.831910
9547.000000;0.831461
9546.000000;0.830798
9545.000000;0.830146
9544.000000;0.829787
9543.000000;0.829835
9542.000000;0.830144
9541.000000;0.830409
9540.000000;0.830416
9539.000000;0.830222
9538.000000;0.830032
9537.000000;0.829903
9536.000000;0.829703
9535.000000;0.829380
9534.000000;0.829093
9533.000000;0.828976
9532.000000;0.828913
9531.000000;0.828716
9530.000000;0.828430
9529.000000;0.828283
9528.000000;0.828332
9527.000000;0.828360
9526.000000;0.828183
9525.000000;0.827937
9524.000000;0.827914
9523.000000;0.828180
9522.000000;0.828469
9521.000000;0.828501
9520.000000;0.828308
9519.000000;0.828157
9518.000000;0.828179
9517.000000;0.828231
9516.000000;0.828145
9515.000000;0.827998
9514.000000;0.827971
9513.000000;0.828018
9512.000000;0.827887
9511.000000;0.827508
9510.000000;0.827173
9509.000000;0.827200
9508.000000;0.827529
9507.000000;0.827808
9506.000000;0.827803
9505.000000;0.827586
9504.000000;0.827314
9503.000000;0.827017
9502.000000;0.826667
9501.000000;0.826358
9500.000000;0.826274
9499.000000;0.826473
9498.000000;0.826785
9497.000000;0.826961
9496.000000;0.826881
9495.000000;0.826612
9494.000000;0.826282
9493.000000;0.825970
9492.000000;0.825712
9491.000000;0.825539
9490.000000;0.825459
9489.000000;0.825446
9488.000000;0.825490
9487.000000;0.825632
9486.000000;0.825905
9485.000000;0.826259
9484.000000;0.826582
9483.000000;0.826793
9482.000000;0.826860
9481.000000;0.826767
9480.000000;0.826516
9479.000000;0.826159
9478.000000;0.825763
9477.000000;0.825363
9476.000000;0.825008
9475.000000;0.824797
9474.000000;0.824768
9473.000000;0.824760
9472.000000;0.824528
9471.000000;0.824027
9470.000000;0.823493
9469.000000;0.823235
9468.000000;0.823401
9467.000000;0.823914
9466.000000;0.824527
9465.000000;0.824923
9464.000000;0.824938
9463.000000;0.824719
9462.000000;0.824574
9461.000000;0.824602
9460.000000;0.824603
9459.000000;0.824405
9458.000000;0.824127
9457.000000;0.824005
9456.000000;0.824091
9455.000000;0.824240
9454.000000;0.824334
9453.000000;0.824376
9452.000000;0.824378
9451.000000;0.824296
9450.000000;0.824086
9449.000000;0.823777
9448.000000;0.823485
9447.000000;0.823371
9446.000000;0.823498
9445.000000;0.823701
9444.000000;0.823693
9443.000000;0.823400
9442.000000;0.823108
9441.000000;0.823166
9440.000000;0.823596
9439.000000;0.824103
9438.000000;0.824411
9437.000000;0.824445
9436.000000;0.824210
9435.000000;0.823680
9434.000000;0.822902
9433.000000;0.822107
9432.000000;0.821619
9431.000000;0.821622
9430.000000;0.822021
9429.000000;0.822497
9428.000000;0.822733
9427.000000;0.822642
9426.000000;0.822384
9425.000000;0.822163
9424.000000;0.822021
9423.000000;0.821871
9422.000000;0.821693
9421.000000;0.821609
9420.000000;0.821771
9419.000000;0.822187
9418.000000;0.822662
9417.000000;0.822895
9416.000000;0.822698
9415.000000;0.822188
9414.000000;0.821725
9413.000000;0.821602
9412.000000;0.821775
9411.000000;0.821926
9410.000000;0.821765
9409.000000;0.821241
9408.000000;0.820525
9407.000000;0.819852
9406.000000;0.819411
9405.000000;0.819299
9404.000000;0.819516
9403.000000;0.819975
9402.000000;0.820496
9401.000000;0.820853
9400.000000;0.820906
9399.000000;0.820691
9398.000000;0.820361
9397.000000;0.820042
9396.000000;0.819808
9395.000000;0.819763
9394.000000;0.819993
9393.000000;0.820417
9392.000000;0.820801
9391.000000;0.820980
9390.000000;0.820957
9389.000000;0.820747
9388.000000;0.820302
9387.000000;0.819696
9386.000000;0.819229
9385.000000;0.819160
9384.000000;0.819400
9383.000000;0.819622
9382.000000;0.819629
9381.000000;0.819482
9380.000000;0.819323
9379.000000;0.819206
9378.000000;0.819107
9377.000000;0.818967
9376.000000;0.818718
9375.000000;0.818375
9374.000000;0.818070
9373.000000;0.817931
9372.000000;0.817960
9371.000000;0.818110
9370.000000;0.818375
9369.000000;0.818695
9368.000000;0.818853
9367.000000;0.818692
9366.000000;0.818365
9365.000000;0.818185
9364.000000;0.818217
9363.000000;0.818240
9362.000000;0.818105
9361.000000;0.817900
9360.000000;0.817727
9359.000000;0.817571
9358.000000;0.817476
9357.000000;0.817624
9356.000000;0.818050
9355.000000;0.818478
9354.000000;0.818616
9353.000000;0.818529
9352.000000;0.818510
9351.000000;0.818652
9350.000000;0.818734
9349.000000;0.818525
9348.000000;0.818049
9347.000000;0.817533
9346.000000;0.817191
9345.000000;0.817091
9344.000000;0.817137
9343.000000;0.817127
9342.000000;0.816904
9341.000000;0.816485
9340.000000;0.816065
9339.000000;0.815864
9338.000000;0.815977
9337.000000;0.816327
9336.000000;0.816725
9335.000000;0.816998
9334.000000;0.817094
9333.000000;0.817068
9332.000000;0.816997
9331.000000;0.816939
9330.000000;0.816944
9329.000000;0.817050
9328.000000;0.817209
9327.000000;0.817288
9326.000000;0.817158
9325.000000;0.816789
9324.000000;0.816271
9323.000000;0.815783
9322.000000;0.815528
9321.000000;0.815607
9320.000000;0.815928
9319.000000;0.816282
9318.000000;0.816524
9317.000000;0.816595
9316.000000;0.816411
9315.000000;0.815864
9314.000000;0.815051
9313.000000;0.814351
9312.000000;0.814141
9311.000000;0.814444
9310.000000;0.814934
9309.000000;0.815280
9308.000000;0.815399
9307.000000;0.815409
9306.000000;0.815435
9305.000000;0.815484
9304.000000;0.815478
9303.000000;0.815363
9302.000000;0.815194
9301.000000;0.815047
9300.000000;0.814855
9299.000000;0.814432
9298.000000;0.813740
9297.000000;0.813050
9296.000000;0.812715
9295.000000;0.812787
9294.000000;0.812982
9293.000000;0.813032
9292.000000;0.812951
9291.000000;0.812900
9290.000000;0.812916
9289.000000;0.812926
9288.000000;0.812949
9287.000000;0.813129
9286.000000;0.813494
9285.000000;0.813802
9284.000000;0.813758
9283.000000;0.813351
9282.000000;0.812876
9281.000000;0.812597
9280.000000;0.812509
9279.000000;0.812473
9278.000000;0.812470
9277.000000;0.812578
9276.000000;0.812752
9275.000000;0.812806
9274.000000;0.812670
9273.000000;0.812489
9272.000000;0.812395
9271.000000;0.812296
9270.000000;0.812024
9269.000000;0.811614
9268.000000;0.811264
9267.000000;0.811072
9266.000000;0.810959
9265.000000;0.810859
9264.000000;0.810842
9263.000000;0.810967
9262.000000;0.811154
9261.000000;0.811285
9260.000000;0.811333
9259.000000;0.811302
9258.000000;0.811134
9257.000000;0.810803
9256.000000;0.810490
9255.000000;0.810471
9254.000000;0.810806
9253.000000;0.811206
9252.000000;0.811296
9251.000000;0.810955
9250.000000;0.810373
9249.000000;0.809833
9248.000000;0.809511
9247.000000;0.809429
9246.000000;0.809514
9245.000000;0.809676
9244.000000;0.809849
9243.000000;0.809980
9242.000000;0.809982
9241.000000;0.809785
9240.000000;0.809481
9239.000000;0.809352
9238.000000;0.809627
9237.000000;0.810213
9236.000000;0.810738
9235.000000;0.810887
9234.000000;0.810632
9233.000000;0.810143
9232.000000;0.809596
9231.000000;0.809132
9230.000000;0.808881
9229.000000;0.808903
9228.000000;0.809114
9227.000000;0.809348
9226.000000;0.809495
9225.000000;0.809537
9224.000000;0.809499
9223.000000;0.809413
9222.000000;0.809317
9221.000000;0.809225
9220.000000;0.809099
9219.000000;0.808905
9218.000000;0.808680
9217.000000;0.808519
9216.000000;0.808484
9215.000000;0.808563
9214.000000;0.808693
9213.000000;0.808789
9212.000000;0.808783
9211.000000;0.808691
9210.000000;0.808591
9209.000000;0.808501
9208.000000;0.808330
9207.000000;0.808015
9206.000000;0.807680
9205.000000;0.807533
9204.000000;0.807628
9203.000000;0.807797
9202.000000;0.807849
9201.000000;0.807735
9200.000000;0.807507
9199.000000;0.807235
9198.000000;0.806987
9197.000000;0.806835
9196.000000;0.806788
9195.000000;0.806779
9194.000000;0.806765
9193.000000;0.806803
9192.000000;0.806989
9191.000000;0.807319
9190.000000;0.807641
9189.000000;0.807751
9188.000000;0.807556
9187.000000;0.807186
9186.000000;0.806926
9185.000000;0.806994
9184.000000;0.807338
9183.000000;0.807691
9182.000000;0.807796
9181.000000;0.807596
9180.000000;0.807228
9179.000000;0.806914
9178.000000;0.806813
9177.000000;0.806892
9176.000000;0.806947
9175.000000;0.806815
9174.000000;0.806557
9173.000000;0.806354
9172.000000;0.806241
9171.000000;0.806074
9170.000000;0.805779
9169.000000;0.805502
9168.000000;0.805443
9167.000000;0.805638
9166.000000;0.805959
9165.000000;0.806235
9164.000000;0.806314
9163.000000;0.806112
9162.000000;0.805700
9161.000000;0.805290
9160.000000;0.805034
9159.000000;0.804893
9158.000000;0.804752
9157.000000;0.804608
9156.000000;0.804554
9155.000000;0.804618
9154.000000;0.804717
9153.000000;0.804743
9152.000000;0.804647
9151.000000;0.804474
9150.000000;0.804369
9149.000000;0.804486
9148.000000;0.804817
9147.000000;0.805150
9146.000000;0.805281
9145.000000;0.805221
9144.000000;0.805082
9143.000000;0.804863
9142.000000;0.804491
9141.000000;0.804045
9140.000000;0.803766
9139.000000;0.803787
9138.000000;0.803985
9137.000000;0.804138
9136.000000;0.804145
9135.000000;0.804020
9134.000000;0.803796
9133.000000;0.803518
9132.000000;0.803248
9131.000000;0.803021
9130.000000;0.802807
9129.000000;0.802575
9128.000000;0.802343
9127.000000;0.802144
9126.000000;0.802005
9125.000000;0.801982
9124.000000;0.802169
9123.000000;0.802571
9122.000000;0.803048
9121.000000;0.803409
9120.000000;0.803557
9119.000000;0.803479
9118.000000;0.803179
9117.000000;0.802708
9116.000000;0.802226
9115.000000;0.801917
9114.000000;0.801814
9113.000000;0.801802
9112.000000;0.801802
9111.000000;0.801861
9110.000000;0.802021
9109.000000;0.802175
9108.000000;0.802167
9107.000000;0.802019
9106.000000;0.801968
9105.000000;0.802201
9104.000000;0.802619
9103.000000;0.802907
9102.000000;0.802862
9101.000000;0.802579
9100.000000;0.802293
9099.000000;0.802094
9098.000000;0.801872
9097.000000;0.801507
9096.000000;0.801053
9095.000000;0.800685
9094.000000;0.800514
9093.000000;0.800511
9092.000000;0.800580
9091.000000;0.800668
9090.000000;0.800807
9089.000000;0.801043
9088.000000;0.801336
9087.000000;0.801536
9086.000000;0.801506
9085.000000;0.801265
9084.000000;0.800980
9083.000000;0.800811
9082.000000;0.800783
9081.000000;0.800827
9080.000000;0.800873
9079.000000;0.800863
9078.000000;0.800743
9077.000000;0.800525
9076.000000;0.800328
9075.000000;0.800281
9074.000000;0.800363
9073.000000;0.800428
9072.000000;0.800365
9071.000000;0.800191
9070.000000;0.799974
9069.000000;0.799762
9068.000000;0.799600
9067.000000;0.799555
9066.000000;0.799665
9065.000000;0.799890
9064.000000;0.800148
9063.000000;0.800361
9062.000000;0.800451
9061.000000;0.800374
9060.000000;0.800189
9059.000000;0.800056
9058.000000;0.800082
9057.000000;0.800210
9056.000000;0.800281
9055.000000;0.800183
9054.000000;0.799903
9053.000000;0.799490
9052.000000;0.799060
9051.000000;0.798775
9050.000000;0.798745
9049.000000;0.798926
9048.000000;0.799166
9047.000000;0.799340
9046.000000;0.799380
9045.000000;0.799255
9044.000000;0.799022
9043.000000;0.798863
9042.000000;0.798925
9041.000000;0.799108
9040.000000;0.799130
9039.000000;0.798857
9038.000000;0.798436
9037.000000;0.798067
9036.000000;0.797768
9035.000000;0.797469
9034.000000;0.797212
9033.000000;0.797120
9032.000000;0.797184
9031.000000;0.797246
9030.000000;0.797176
9029.000000;0.797004
9028.000000;0.796862
9027.000000;0.796856
9026.000000;0.796989
9025.000000;0.797155
9024.000000;0.797199
9023.000000;0.797061
9022.000000;0.796850
9021.000000;0.796716
9020.000000;0.796681
9019.000000;0.796654
9018.000000;0.796592
9017.000000;0.796569
9016.000000;0.796647
9015.000000;0.796760
9014.000000;0.796776
9013.000000;0.796646
9012.000000;0.796469
9011.000000;0.796396
9010.000000;0.796473
9009.000000;0.796575
9008.000000;0.796542
9007.000000;0.796377
9006.000000;0.796264
9005.000000;0.796335
9004.000000;0.796504
9003.000000;0.796597
9002.000000;0.796573
9001.000000;0.796508
9000.000000;0.796416
8999.000000;0.796221
8998.000000;0.795911
8997.000000;0.795587
8996.000000;0.795344
8995.000000;0.795218
8994.000000;0.795250
8993.000000;0.795457
8992.000000;0.795690
8991.000000;0.795689
8990.000000;0.795377
8989.000000;0.794992
8988.000000;0.794815
8987.000000;0.794861
8986.000000;0.794959
8985.000000;0.795032
8984.000000;0.795133
8983.000000;0.795256
8982.000000;0.795280
8981.000000;0.795123
8980.000000;0.794826
8979.000000;0.794489
8978.000000;0.794214
8977.000000;0.794108
8976.000000;0.794202
8975.000000;0.794355
8974.000000;0.794350
8973.000000;0.794124
8972.000000;0.793816
8971.000000;0.793569
8970.000000;0.793388
8969.000000;0.793230
8968.000000;0.793119
8967.000000;0.793084
8966.000000;0.793102
8965.000000;0.793186
8964.000000;0.793419
8963.000000;0.793796
8962.000000;0.794097
8961.000000;0.794080
8960.000000;0.793771
8959.000000;0.793420
8958.000000;0.793176
8957.000000;0.792942
8956.000000;0.792584
8955.000000;0.792162
8954.000000;0.791868
8953.000000;0.791844
8952.000000;0.792095
8951.000000;0.792506
8950.000000;0.792874
8949.000000;0.792995
8948.000000;0.792844
8947.000000;0.792606
8946.000000;0.792459
8945.000000;0.792372
8944.000000;0.792205
8943.000000;0.791977
8942.000000;0.791892
8941.000000;0.792069
8940.000000;0.792357
8939.000000;0.792468
8938.000000;0.792246
8937.000000;0.791773
8936.000000;0.791292
8935.000000;0.791040
8934.000000;0.791107
8933.000000;0.791369
8932.000000;0.791603
8931.000000;0.791689
8930.000000;0.791682
8929.000000;0.791661
8928.000000;0.791593
8927.000000;0.791415
8926.000000;0.791185
8925.000000;0.791056
8924.000000;0.791096
8923.000000;0.791217
8922.000000;0.791292
8921.000000;0.791292
8920.000000;0.791279
8919.000000;0.791315
8918.000000;0.791401
8917.000000;0.791478
8916.000000;0.791454
8915.000000;0.791262
8914.000000;0.790914
8913.000000;0.790519
8912.000000;0.790231
8911.000000;0.790148
8910.000000;0.790242
8909.000000;0.790375
8908.000000;0.790429
8907.000000;0.790421
8906.000000;0.790468
8905.000000;0.790617
8904.000000;0.790762
8903.000000;0.790768
8902.000000;0.790630
8901.000000;0.790446
8900.000000;0.790295
8899.000000;0.790187
8898.000000;0.790114
8897.000000;0.790058
8896.000000;0.789971
8895.000000;0.789800
8894.000000;0.789562
8893.000000;0.789331
8892.000000;0.789150
8891.000000;0.788990
8890.000000;0.788820
8889.000000;0.788657
8888.000000;0.788530
8887.000000;0.788446
8886.000000;0.788412
8885.000000;0.788467
8884.000000;0.788654
8883.000000;0.788936
8882.000000;0.789179
8881.000000;0.789217
8880.000000;0.788985
8879.000000;0.788605
8878.000000;0.788303
8877.000000;0.788205
8876.000000;0.788236
8875.000000;0.788248
8874.000000;0.788209
8873.000000;0.788177
8872.000000;0.788148
8871.000000;0.788040
8870.000000;0.787842
8869.000000;0.787682
8868.000000;0.787698
8867.000000;0.787894
8866.000000;0.788169
8865.000000;0.788419
8864.000000;0.788568
8863.000000;0.788560
8862.000000;0.788407
8861.000000;0.788204
8860.000000;0.788053
8859.000000;0.787973
8858.000000;0.787914
8857.000000;0.787839
8856.000000;0.787753
8855.000000;0.787678
8854.000000;0.787631
8853.000000;0.787619
8852.000000;0.787617
8851.000000;0.787577
8850.000000;0.787472
8849.000000;0.787323
8848.000000;0.787161
8847.000000;0.786986
8846.000000;0.786792
8845.000000;0.786602
8844.000000;0.786459
8843.000000;0.786378
8842.000000;0.786341
8841.000000;0.786326
8840.000000;0.786332
8839.000000;0.786372
8838.000000;0.786469
8837.000000;0.786638
8836.000000;0.786839
8835.000000;0.786969
8834.000000;0.786944
8833.000000;0.786776
8832.000000;0.786551
8831.000000;0.786339
8830.000000;0.786147
8829.000000;0.785955
8828.000000;0.785764
8827.000000;0.785614
8826.000000;0.785551
8825.000000;0.785588
8824.000000;0.785676
8823.000000;0.785734
8822.000000;0.785691
8821.000000;0.785524
8820.000000;0.785279
8819.000000;0.785064
8818.000000;0.784999
8817.000000;0.785129
8816.000000;0.785362
8815.000000;0.785541
8814.000000;0.785587
8813.000000;0.785544
8812.000000;0.785478
8811.000000;0.785375
8810.000000;0.785168
8809.000000;0.784842
8808.000000;0.784468
8807.000000;0.784149
8806.000000;0.783943
8805.000000;0.783846
8804.000000;0.783813
8803.000000;0.783802
8802.000000;0.783815
8801.000000;0.783887
8800.000000;0.784037
8799.000000;0.784227
8798.000000;0.784387
8797.000000;0.784460
8796.000000;0.784418
8795.000000;0.784258
8794.000000;0.783999
8793.000000;0.783693
8792.000000;0.783422
8791.000000;0.783295
8790.000000;0.783403
8789.000000;0.783734
8788.000000;0.784122
8787.000000;0.784333
8786.000000;0.784236
8785.000000;0.783904
8784.000000;0.783536
8783.000000;0.783289
8782.000000;0.783174
8781.000000;0.783107
8780.000000;0.783033
8779.000000;0.782981
8778.000000;0.783012
8777.000000;0.783116
8776.000000;0.783205
8775.000000;0.783215
8774.000000;0.783168
8773.000000;0.783118
8772.000000;0.783069
8771.000000;0.783006
8770.000000;0.782961
8769.000000;0.782995
8768.000000;0.783108
8767.000000;0.783229
8766.000000;0.783276
8765.000000;0.783185
8764.000000;0.782921
8763.000000;0.782541
8762.000000;0.782230
8761.000000;0.782165
8760.000000;0.782315
8759.000000;0.782449
8758.000000;0.782382
8757.000000;0.782148
8756.000000;0.781913
8755.000000;0.781793
8754.000000;0.781790
8753.000000;0.781845
8752.000000;0.781895
8751.000000;0.781920
8750.000000;0.781945
8749.000000;0.781999
8748.000000;0.782044
8747.000000;0.782013
8746.000000;0.781904
8745.000000;0.781774
8744.000000;0.781630
8743.000000;0.781415
8742.000000;0.781140
8741.000000;0.780932
8740.000000;0.780910
8739.000000;0.781047
8738.000000;0.781217
8737.000000;0.781310
8736.000000;0.781280
