Criado como novo conjunto de dados;"2706_e01_daniel.spp","59044.9 Secs"
9684.000000;0.811106
9683.000000;0.811522
9682.000000;0.811905
9681.000000;0.811848
9680.000000;0.811337
9679.000000;0.810732
9678.000000;0.810394
9677.000000;0.810351
9676.000000;0.810380
9675.000000;0.810334
9674.000000;0.810293
9673.000000;0.810371
9672.000000;0.810544
9671.000000;0.810711
9670.000000;0.810820
9669.000000;0.810877
9668.000000;0.810902
9667.000000;0.810935
9666.000000;0.810973
9665.000000;0.810869
9664.000000;0.810422
9663.000000;0.809685
9662.000000;0.809046
9661.000000;0.808887
9660.000000;0.809185
9659.000000;0.809581
9658.000000;0.809780
9657.000000;0.809791
9656.000000;0.809792
9655.000000;0.809910
9654.000000;0.810162
9653.000000;0.810488
9652.000000;0.810764
9651.000000;0.810807
9650.000000;0.810466
9649.000000;0.809751
9648.000000;0.808876
9647.000000;0.808131
9646.000000;0.807675
9645.000000;0.807432
9644.000000;0.807230
9643.000000;0.806987
9642.000000;0.806750
9641.000000;0.806598
9640.000000;0.806596
9639.000000;0.806797
9638.000000;0.807181
9637.000000;0.807610
9636.000000;0.807925
9635.000000;0.808092
9634.000000;0.808184
9633.000000;0.808207
9632.000000;0.808051
9631.000000;0.807644
9630.000000;0.807074
9629.000000;0.806537
9628.000000;0.806220
9627.000000;0.806214
9626.000000;0.806447
9625.000000;0.806699
9624.000000;0.806750
9623.000000;0.806546
9622.000000;0.806184
9621.000000;0.805790
9620.000000;0.805491
9619.000000;0.805433
9618.000000;0.805684
9617.000000;0.806102
9616.000000;0.806398
9615.000000;0.806363
9614.000000;0.805993
9613.000000;0.805455
9612.000000;0.805007
9611.000000;0.804879
9610.000000;0.805087
9609.000000;0.805363
9608.000000;0.805414
9607.000000;0.805198
9606.000000;0.804841
9605.000000;0.804363
9604.000000;0.803729
9603.000000;0.803119
9602.000000;0.802868
9601.000000;0.803078
9600.000000;0.803482
9599.000000;0.803770
9598.000000;0.803848
9597.000000;0.803764
9596.000000;0.803615
9595.000000;0.803612
9594.000000;0.803959
9593.000000;0.804503
9592.000000;0.804718
9591.000000;0.804275
9590.000000;0.803503
9589.000000;0.803061
9588.000000;0.803258
9587.000000;0.803870
9586.000000;0.804549
9585.000000;0.805162
9584.000000;0.805671
9583.000000;0.805884
9582.000000;0.805496
9581.000000;0.804438
9580.000000;0.803114
9579.000000;0.802186
9578.000000;0.802036
9577.000000;0.802480
9576.000000;0.803059
9575.000000;0.803530
9574.000000;0.803931
9573.000000;0.804247
9572.000000;0.804292
9571.000000;0.803969
9570.000000;0.803428
9569.000000;0.802892
9568.000000;0.802462
9567.000000;0.802198
9566.000000;0.802166
9565.000000;0.802303
9564.000000;0.802372
9563.000000;0.802201
9562.000000;0.801858
9561.000000;0.801510
9560.000000;0.801216
9559.000000;0.800984
9558.000000;0.800878
9557.000000;0.800953
9556.000000;0.801157
9555.000000;0.801411
9554.000000;0.801664
9553.000000;0.801811
9552.000000;0.801704
9551.000000;0.801376
9550.000000;0.801089
9549.000000;0.801022
9548.000000;0.801054
9547.000000;0.800998
9546.000000;0.800905
9545.000000;0.800918
9544.000000;0.800948
9543.000000;0.800739
9542.000000;0.800222
9541.000000;0.799603
9540.000000;0.799119
9539.000000;0.798859
9538.000000;0.798786
9537.000000;0.798768
9536.000000;0.798620
9535.000000;0.798317
9534.000000;0.798139
9533.000000;0.798403
9532.000000;0.799018
9531.000000;0.799490
9530.000000;0.799458
9529.000000;0.799083
9528.000000;0.798809
9527.000000;0.798861
9526.000000;0.799074
9525.000000;0.799140
9524.000000;0.798912
9523.000000;0.798480
9522.000000;0.798052
9521.000000;0.797810
9520.000000;0.797857
9519.000000;0.798192
9518.000000;0.798683
9517.000000;0.799075
9516.000000;0.799118
9515.000000;0.798768
9514.000000;0.798192
9513.000000;0.797601
9512.000000;0.797130
9511.000000;0.796908
9510.000000;0.797046
9509.000000;0.797464
9508.000000;0.797849
9507.000000;0.797932
9506.000000;0.797763
9505.000000;0.797576
9504.000000;0.797460
9503.000000;0.797307
9502.000000;0.797034
9501.000000;0.796699
9500.000000;0.796406
9499.000000;0.796236
9498.000000;0.796261
9497.000000;0.796469
9496.000000;0.796655
9495.000000;0.796555
9494.000000;0.796142
9493.000000;0.795676
9492.000000;0.795392
9491.000000;0.795270
9490.000000;0.795174
9489.000000;0.795104
9488.000000;0.795174
9487.000000;0.795411
9486.000000;0.795681
9485.000000;0.795810
9484.000000;0.795707
9483.000000;0.795396
9482.000000;0.795009
9481.000000;0.794737
9480.000000;0.794691
9479.000000;0.794780
9478.000000;0.794770
9477.000000;0.794536
9476.000000;0.794216
9475.000000;0.794067
9474.000000;0.794164
9473.000000;0.794293
9472.000000;0.794199
9471.000000;0.793876
9470.000000;0.793552
9469.000000;0.793406
9468.000000;0.793390
9467.000000;0.793375
9466.000000;0.793354
9465.000000;0.793415
9464.000000;0.793552
9463.000000;0.793621
9462.000000;0.793528
9461.000000;0.793377
9460.000000;0.793376
9459.000000;0.793602
9458.000000;0.793900
9457.000000;0.794020
9456.000000;0.793857
9455.000000;0.793547
9454.000000;0.793347
9453.000000;0.793398
9452.000000;0.793574
9451.000000;0.793577
9450.000000;0.793187
9449.000000;0.792475
9448.000000;0.791765
9447.000000;0.791390
9446.000000;0.791466
9445.000000;0.791850
9444.000000;0.792274
9443.000000;0.792502
9442.000000;0.792433
9441.000000;0.792152
9440.000000;0.791901
9439.000000;0.791911
9438.000000;0.792176
9437.000000;0.792417
9436.000000;0.792320
9435.000000;0.791835
9434.000000;0.791231
9433.000000;0.790867
9432.000000;0.790897
9431.000000;0.791165
9430.000000;0.791357
9429.000000;0.791283
9428.000000;0.791045
9427.000000;0.790876
9426.000000;0.790836
9425.000000;0.790765
9424.000000;0.790566
9423.000000;0.790396
9422.000000;0.790452
9421.000000;0.790670
9420.000000;0.790783
9419.000000;0.790642
9418.000000;0.790323
9417.000000;0.789940
9416.000000;0.789559
9415.000000;0.789293
9414.000000;0.789278
9413.000000;0.789444
9412.000000;0.789489
9411.000000;0.789228
9410.000000;0.788861
9409.000000;0.788741
9408.000000;0.788932
9407.000000;0.789149
9406.000000;0.789106
9405.000000;0.788810
9404.000000;0.788475
9403.000000;0.788272
9402.000000;0.788217
9401.000000;0.788239
9400.000000;0.788270
9399.000000;0.788277
9398.000000;0.788255
9397.000000;0.788223
9396.000000;0.788202
9395.000000;0.788180
9394.000000;0.788109
9393.000000;0.787967
9392.000000;0.787828
9391.000000;0.787813
9390.000000;0.787965
9389.000000;0.788201
9388.000000;0.788400
9387.000000;0.788482
9386.000000;0.788374
9385.000000;0.788011
9384.000000;0.787467
9383.000000;0.787022
9382.000000;0.786951
9381.000000;0.787267
9380.000000;0.787741
9379.000000;0.788156
9378.000000;0.788420
9377.000000;0.788450
9376.000000;0.788133
9375.000000;0.787493
9374.000000;0.786764
9373.000000;0.786204
9372.000000;0.785901
9371.000000;0.785795
9370.000000;0.785807
9369.000000;0.785879
9368.000000;0.785991
9367.000000;0.786178
9366.000000;0.786461
9365.000000;0.786691
9364.000000;0.786579
9363.000000;0.785996
9362.000000;0.785210
9361.000000;0.784714
9360.000000;0.784818
9359.000000;0.785422
9358.000000;0.786131
9357.000000;0.786512
9356.000000;0.786325
9355.000000;0.785669
9354.000000;0.784903
9353.000000;0.784354
9352.000000;0.784065
9351.000000;0.783872
9350.000000;0.783683
9349.000000;0.783603
9348.000000;0.783743
9347.000000;0.784042
9346.000000;0.784332
9345.000000;0.784538
9344.000000;0.784713
9343.000000;0.784876
9342.000000;0.784910
9341.000000;0.784686
9340.000000;0.784275
9339.000000;0.783932
9338.000000;0.783821
9337.000000;0.783802
9336.000000;0.783580
9335.000000;0.783068
9334.000000;0.782514
9333.000000;0.782220
9332.000000;0.782244
9331.000000;0.782434
9330.000000;0.782710
9329.000000;0.783147
9328.000000;0.783744
9327.000000;0.784241
9326.000000;0.784331
9325.000000;0.784012
9324.000000;0.783587
9323.000000;0.783283
9322.000000;0.783003
9321.000000;0.782575
9320.000000;0.782123
9319.000000;0.781968
9318.000000;0.782188
9317.000000;0.782481
9316.000000;0.782562
9315.000000;0.782509
9314.000000;0.782564
9313.000000;0.782719
9312.000000;0.782720
9311.000000;0.782440
9310.000000;0.782055
9309.000000;0.781812
9308.000000;0.781788
9307.000000;0.781909
9306.000000;0.782056
9305.000000;0.782096
9304.000000;0.781941
9303.000000;0.781654
9302.000000;0.781417
9301.000000;0.781328
9300.000000;0.781290
9299.000000;0.781138
9298.000000;0.780811
9297.000000;0.780348
9296.000000;0.779831
9295.000000;0.779414
9294.000000;0.779284
9293.000000;0.779479
9292.000000;0.779761
9291.000000;0.779837
9290.000000;0.779686
9289.000000;0.779582
9288.000000;0.779764
9287.000000;0.780162
9286.000000;0.780488
9285.000000;0.780543
9284.000000;0.780374
9283.000000;0.780155
9282.000000;0.779973
9281.000000;0.779771
9280.000000;0.779501
9279.000000;0.779255
9278.000000;0.779201
9277.000000;0.779377
9276.000000;0.779604
9275.000000;0.779625
9274.000000;0.779320
9273.000000;0.778786
9272.000000;0.778261
9271.000000;0.777980
9270.000000;0.778026
9269.000000;0.778260
9268.000000;0.778443
9267.000000;0.778451
9266.000000;0.778368
9265.000000;0.778326
9264.000000;0.778331
9263.000000;0.778287
9262.000000;0.778149
9261.000000;0.777949
9260.000000;0.777698
9259.000000;0.777389
9258.000000;0.777100
9257.000000;0.776991
9256.000000;0.777121
9255.000000;0.777335
9254.000000;0.777411
9253.000000;0.777309
9252.000000;0.777197
9251.000000;0.777241
9250.000000;0.777460
9249.000000;0.777746
9248.000000;0.777948
9247.000000;0.777903
9246.000000;0.777533
9245.000000;0.776989
9244.000000;0.776635
9243.000000;0.776726
9242.000000;0.777136
9241.000000;0.777497
9240.000000;0.777581
9239.000000;0.777441
9238.000000;0.777191
9237.000000;0.776831
9236.000000;0.776349
9235.000000;0.775851
9234.000000;0.775473
9233.000000;0.775240
9232.000000;0.775112
9231.000000;0.775081
9230.000000;0.775134
9229.000000;0.775177
9228.000000;0.775124
9227.000000;0.775017
9226.000000;0.774971
9225.000000;0.775033
9224.000000;0.775155
9223.000000;0.775257
9222.000000;0.775217
9221.000000;0.774877
9220.000000;0.774215
9219.000000;0.773514
9218.000000;0.773183
9217.000000;0.773380
9216.000000;0.773878
9215.000000;0.774335
9214.000000;0.774586
9213.000000;0.774658
9212.000000;0.774622
9211.000000;0.774527
9210.000000;0.774419
9209.000000;0.774332
9208.000000;0.774271
9207.000000;0.774210
9206.000000;0.774104
9205.000000;0.773912
9204.000000;0.773645
9203.000000;0.773392
9202.000000;0.773242
9201.000000;0.773196
9200.000000;0.773171
9199.000000;0.773090
9198.000000;0.772923
9197.000000;0.772691
9196.000000;0.772486
9195.000000;0.772445
9194.000000;0.772608
9193.000000;0.772815
9192.000000;0.772858
9191.000000;0.772706
9190.000000;0.772496
9189.000000;0.772302
9188.000000;0.772055
9187.000000;0.771712
9186.000000;0.771365
9185.000000;0.771125
9184.000000;0.770996
9183.000000;0.770922
9182.000000;0.770896
9181.000000;0.770943
9180.000000;0.771074
9179.000000;0.771287
9178.000000;0.771566
9177.000000;0.771824
9176.000000;0.771920
9175.000000;0.771796
9174.000000;0.771512
9173.000000;0.771139
9172.000000;0.770669
9171.000000;0.770131
9170.000000;0.769684
9169.000000;0.769503
9168.000000;0.769591
9167.000000;0.769790
9166.000000;0.769975
9165.000000;0.770164
9164.000000;0.770410
9163.000000;0.770659
9162.000000;0.770766
9161.000000;0.770662
9160.000000;0.770454
9159.000000;0.770310
9158.000000;0.770241
9157.000000;0.770097
9156.000000;0.769810
9155.000000;0.769560
9154.000000;0.769569
9153.000000;0.769778
9152.000000;0.769875
9151.000000;0.769677
9150.000000;0.769354
9149.000000;0.769184
9148.000000;0.769237
9147.000000;0.769355
9146.000000;0.769365
9145.000000;0.769204
9144.000000;0.768896
9143.000000;0.768527
9142.000000;0.768219
9141.000000;0.768047
9140.000000;0.767975
9139.000000;0.767933
9138.000000;0.767912
9137.000000;0.767948
9136.000000;0.768034
9135.000000;0.768123
9134.000000;0.768195
9133.000000;0.768266
9132.000000;0.768332
9131.000000;0.768385
9130.000000;0.768444
9129.000000;0.768524
9128.000000;0.768579
9127.000000;0.768541
9126.000000;0.768412
9125.000000;0.768244
9124.000000;0.768029
9123.000000;0.767696
9122.000000;0.767248
9121.000000;0.766853
9120.000000;0.766713
9119.000000;0.766831
9118.000000;0.766986
9117.000000;0.766978
9116.000000;0.766866
9115.000000;0.766879
9114.000000;0.767076
9113.000000;0.767207
9112.000000;0.767005
9111.000000;0.766551
9110.000000;0.766210
9109.000000;0.766205
9108.000000;0.766375
9107.000000;0.766394
9106.000000;0.766106
9105.000000;0.765595
9104.000000;0.765035
9103.000000;0.764598
9102.000000;0.764415
9101.000000;0.764496
9100.000000;0.764700
9099.000000;0.764874
9098.000000;0.765003
9097.000000;0.765149
9096.000000;0.765276
9095.000000;0.765268
9094.000000;0.765089
9093.000000;0.764822
9092.000000;0.764537
9091.000000;0.764256
9090.000000;0.764052
9089.000000;0.764052
9088.000000;0.764268
9087.000000;0.764525
9086.000000;0.764646
9085.000000;0.764618
9084.000000;0.764519
9083.000000;0.764353
9082.000000;0.764099
9081.000000;0.763843
9080.000000;0.763707
9079.000000;0.763661
9078.000000;0.763548
9077.000000;0.763335
9076.000000;0.763209
9075.000000;0.763348
9074.000000;0.763678
9073.000000;0.763943
9072.000000;0.763962
9071.000000;0.763762
9070.000000;0.763497
9069.000000;0.763319
9068.000000;0.763310
9067.000000;0.763435
9066.000000;0.763568
9065.000000;0.763608
9064.000000;0.763563
9063.000000;0.763498
9062.000000;0.763413
9061.000000;0.763243
9060.000000;0.762971
9059.000000;0.762666
9058.000000;0.762424
9057.000000;0.762304
9056.000000;0.762304
9055.000000;0.762338
9054.000000;0.762252
9053.000000;0.761975
9052.000000;0.761647
9051.000000;0.761517
9050.000000;0.761674
9049.000000;0.761952
9048.000000;0.762128
9047.000000;0.762135
9046.000000;0.762029
9045.000000;0.761852
9044.000000;0.761612
9043.000000;0.761349
9042.000000;0.761112
9041.000000;0.760920
9040.000000;0.760791
9039.000000;0.760785
9038.000000;0.760934
9037.000000;0.761152
9036.000000;0.761288
9035.000000;0.761271
9034.000000;0.761140
9033.000000;0.760950
9032.000000;0.760704
9031.000000;0.760396
9030.000000;0.760069
9029.000000;0.759820
9028.000000;0.759762
9027.000000;0.759935
9026.000000;0.760226
9025.000000;0.760400
9024.000000;0.760286
9023.000000;0.759928
9022.000000;0.759520
9021.000000;0.759240
9020.000000;0.759153
9019.000000;0.759242
9018.000000;0.759432
9017.000000;0.759605
9016.000000;0.759684
9015.000000;0.759710
9014.000000;0.759775
9013.000000;0.759869
9012.000000;0.759846
9011.000000;0.759571
9010.000000;0.759087
9009.000000;0.758613
9008.000000;0.758403
9007.000000;0.758531
9006.000000;0.758802
9005.000000;0.758885
9004.000000;0.758618
9003.000000;0.758155
9002.000000;0.757782
9001.000000;0.757618
9000.000000;0.757565
8999.000000;0.757504
8998.000000;0.757446
8997.000000;0.757467
8996.000000;0.757580
8995.000000;0.757736
8994.000000;0.757884
8993.000000;0.758005
8992.000000;0.758092
8991.000000;0.758132
8990.000000;0.758080
8989.000000;0.757869
8988.000000;0.757487
8987.000000;0.757035
8986.000000;0.756689
8985.000000;0.756579
8984.000000;0.756730
8983.000000;0.757079
8982.000000;0.757482
8981.000000;0.757734
8980.000000;0.757663
8979.000000;0.757268
8978.000000;0.756729
8977.000000;0.756264
8976.000000;0.755973
8975.000000;0.755825
8974.000000;0.755736
8973.000000;0.755660
8972.000000;0.755627
8971.000000;0.755698
8970.000000;0.755886
8969.000000;0.756109
8968.000000;0.756262
8967.000000;0.756325
8966.000000;0.756359
8965.000000;0.756415
8964.000000;0.756462
8963.000000;0.756437
8962.000000;0.756320
8961.000000;0.756153
8960.000000;0.755987
8959.000000;0.755817
8958.000000;0.755569
8957.000000;0.755186
8956.000000;0.754743
8955.000000;0.754436
8954.000000;0.754395
8953.000000;0.754557
8952.000000;0.754759
8951.000000;0.754916
8950.000000;0.755037
8949.000000;0.755078
8948.000000;0.754912
8947.000000;0.754482
8946.000000;0.753945
8945.000000;0.753572
8944.000000;0.753517
8943.000000;0.753700
8942.000000;0.753904
8941.000000;0.753990
8940.000000;0.754004
8939.000000;0.754063
8938.000000;0.754162
8937.000000;0.754155
8936.000000;0.753940
8935.000000;0.753604
8934.000000;0.753328
8933.000000;0.753204
8932.000000;0.753211
8931.000000;0.753312
8930.000000;0.753479
8929.000000;0.753642
8928.000000;0.753716
8927.000000;0.753671
8926.000000;0.753529
8925.000000;0.753314
8924.000000;0.753082
8923.000000;0.752969
8922.000000;0.753073
8921.000000;0.753261
8920.000000;0.753241
8919.000000;0.752908
8918.000000;0.752510
8917.000000;0.752367
8916.000000;0.752498
8915.000000;0.752635
8914.000000;0.752568
8913.000000;0.752343
8912.000000;0.752128
8911.000000;0.751995
8910.000000;0.751915
8909.000000;0.751874
8908.000000;0.751907
8907.000000;0.752013
8906.000000;0.752143
8905.000000;0.752260
8904.000000;0.752371
8903.000000;0.752458
8902.000000;0.752450
8901.000000;0.752318
8900.000000;0.752149
8899.000000;0.752035
8898.000000;0.751919
8897.000000;0.751650
8896.000000;0.751215
8895.000000;0.750797
8894.000000;0.750580
8893.000000;0.750569
8892.000000;0.750670
8891.000000;0.750847
8890.000000;0.751088
8889.000000;0.751283
8888.000000;0.751268
8887.000000;0.751011
8886.000000;0.750666
8885.000000;0.750432
8884.000000;0.750391
8883.000000;0.750475
8882.000000;0.750520
8881.000000;0.750376
8880.000000;0.750045
8879.000000;0.749700
8878.000000;0.749504
8877.000000;0.749411
8876.000000;0.749243
8875.000000;0.748959
8874.000000;0.748750
8873.000000;0.748810
8872.000000;0.749081
8871.000000;0.749300
8870.000000;0.749263
8869.000000;0.748995
8868.000000;0.748699
8867.000000;0.748562
8866.000000;0.748625
8865.000000;0.748775
8864.000000;0.748863
8863.000000;0.748816
8862.000000;0.748653
8861.000000;0.748444
8860.000000;0.748272
8859.000000;0.748195
8858.000000;0.748190
8857.000000;0.748158
8856.000000;0.748040
8855.000000;0.747917
8854.000000;0.747927
8853.000000;0.748097
8852.000000;0.748309
8851.000000;0.748434
8850.000000;0.748416
8849.000000;0.748243
8848.000000;0.747914
8847.000000;0.747482
8846.000000;0.747081
8845.000000;0.746853
8844.000000;0.746870
8843.000000;0.747117
8842.000000;0.747490
8841.000000;0.747823
8840.000000;0.747968
8839.000000;0.747915
8838.000000;0.747772
8837.000000;0.747634
8836.000000;0.747494
8835.000000;0.747320
8834.000000;0.747132
8833.000000;0.746977
8832.000000;0.746868
8831.000000;0.746790
8830.000000;0.746731
8829.000000;0.746676
8828.000000;0.746606
8827.000000;0.746550
8826.000000;0.746596
8825.000000;0.746812
8824.000000;0.747148
8823.000000;0.747461
8822.000000;0.747622
8821.000000;0.747585
8820.000000;0.747401
8819.000000;0.747165
8818.000000;0.746940
8817.000000;0.746707
8816.000000;0.746426
8815.000000;0.746149
8814.000000;0.746005
8813.000000;0.746039
8812.000000;0.746108
8811.000000;0.746037
8810.000000;0.745847
8809.000000;0.745735
8808.000000;0.745819
8807.000000;0.745989
8806.000000;0.746046
8805.000000;0.745921
8804.000000;0.745700
8803.000000;0.745460
8802.000000;0.745178
8801.000000;0.744816
8800.000000;0.744434
8799.000000;0.744177
8798.000000;0.744143
8797.000000;0.744307
8796.000000;0.744554
8795.000000;0.744785
8794.000000;0.744953
8793.000000;0.745027
8792.000000;0.744982
8791.000000;0.744846
8790.000000;0.744731
8789.000000;0.744757
8788.000000;0.744906
8787.000000;0.745010
8786.000000;0.744936
8785.000000;0.744750
8784.000000;0.744639
8783.000000;0.744664
8782.000000;0.744692
8781.000000;0.744601
8780.000000;0.744447
8779.000000;0.744343
8778.000000;0.744253
8777.000000;0.744041
8776.000000;0.743711
8775.000000;0.743460
8774.000000;0.743461
8773.000000;0.743691
8772.000000;0.744013
8771.000000;0.744315
8770.000000;0.744506
8769.000000;0.744494
8768.000000;0.744267
8767.000000;0.743953
8766.000000;0.743700
8765.000000;0.743521
8764.000000;0.743324
8763.000000;0.743084
8762.000000;0.742910
8761.000000;0.742929
8760.000000;0.743154
8759.000000;0.743455
8758.000000;0.743644
8757.000000;0.743611
8756.000000;0.743423
8755.000000;0.743256
8754.000000;0.743209
8753.000000;0.743233
8752.000000;0.743241
8751.000000;0.743226
8750.000000;0.743185
8749.000000;0.743025
8748.000000;0.742683
8747.000000;0.742304
8746.000000;0.742158
8745.000000;0.742357
8744.000000;0.742746
8743.000000;0.743102
8742.000000;0.743348
8741.000000;0.743524
8740.000000;0.743647
8739.000000;0.743659
8738.000000;0.743511
8737.000000;0.743232
8736.000000;0.742922
