Criado como novo conjunto de dados;"2706_e01_daniel.spp","67145.6 Secs"
9241.000000;0.699901
9240.000000;0.699654
9239.000000;0.699478
9238.000000;0.699450
9237.000000;0.699584
9236.000000;0.699755
9235.000000;0.699814
9234.000000;0.699706
9233.000000;0.699467
9232.000000;0.699226
9231.000000;0.699190
9230.000000;0.699463
9229.000000;0.699867
9228.000000;0.700090
9227.000000;0.700015
9226.000000;0.699768
9225.000000;0.699456
9224.000000;0.699056
9223.000000;0.698577
9222.000000;0.698124
9221.000000;0.697778
9220.000000;0.697571
9219.000000;0.697583
9218.000000;0.697860
9217.000000;0.698222
9216.000000;0.698369
9215.000000;0.698256
9214.000000;0.698164
9213.000000;0.698314
9212.000000;0.698579
9211.000000;0.698648
9210.000000;0.698363
9209.000000;0.697834
9208.000000;0.697341
9207.000000;0.697138
9206.000000;0.697247
9205.000000;0.697419
9204.000000;0.697397
9203.000000;0.697183
9202.000000;0.696934
9201.000000;0.696713
9200.000000;0.696512
9199.000000;0.696429
9198.000000;0.696551
9197.000000;0.696725
9196.000000;0.696740
9195.000000;0.696687
9194.000000;0.696850
9193.000000;0.697207
9192.000000;0.697377
9191.000000;0.697137
9190.000000;0.696706
9189.000000;0.696395
9188.000000;0.696252
9187.000000;0.696175
9186.000000;0.696136
9185.000000;0.696120
9184.000000;0.696043
9183.000000;0.695869
9182.000000;0.695682
9181.000000;0.695525
9180.000000;0.695334
9179.000000;0.695099
9178.000000;0.694940
9177.000000;0.694934
9176.000000;0.695003
9175.000000;0.695047
9174.000000;0.695047
9173.000000;0.694981
9172.000000;0.694781
9171.000000;0.694446
9170.000000;0.694075
9169.000000;0.693769
9168.000000;0.693585
9167.000000;0.693573
9166.000000;0.693684
9165.000000;0.693691
9164.000000;0.693422
9163.000000;0.693086
9162.000000;0.693089
9161.000000;0.693481
9160.000000;0.693838
9159.000000;0.693782
9158.000000;0.693395
9157.000000;0.693005
9156.000000;0.692795
9155.000000;0.692753
9154.000000;0.692827
9153.000000;0.692938
9152.000000;0.692953
9151.000000;0.692802
9150.000000;0.692575
9149.000000;0.692430
9148.000000;0.692449
9147.000000;0.692605
9146.000000;0.692792
9145.000000;0.692891
9144.000000;0.692895
9143.000000;0.692938
9142.000000;0.693099
9141.000000;0.693231
9140.000000;0.693131
9139.000000;0.692831
9138.000000;0.692522
9137.000000;0.692258
9136.000000;0.691944
9135.000000;0.691597
9134.000000;0.691374
9133.000000;0.691317
9132.000000;0.691278
9131.000000;0.691154
9130.000000;0.690974
9129.000000;0.690778
9128.000000;0.690595
9127.000000;0.690540
9126.000000;0.690678
9125.000000;0.690797
9124.000000;0.690574
9123.000000;0.690033
9122.000000;0.689578
9121.000000;0.689514
9120.000000;0.689745
9119.000000;0.689998
9118.000000;0.690119
9117.000000;0.690086
9116.000000;0.689948
9115.000000;0.689850
9114.000000;0.689912
9113.000000;0.690022
9112.000000;0.689946
9111.000000;0.689698
9110.000000;0.689555
9109.000000;0.689640
9108.000000;0.689737
9107.000000;0.689605
9106.000000;0.689270
9105.000000;0.688885
9104.000000;0.688526
9103.000000;0.688238
9102.000000;0.688111
9101.000000;0.688174
9100.000000;0.688350
9099.000000;0.688574
9098.000000;0.688806
9097.000000;0.688908
9096.000000;0.688728
9095.000000;0.688364
9094.000000;0.688114
9093.000000;0.688104
9092.000000;0.688159
9091.000000;0.688129
9090.000000;0.688066
9089.000000;0.688015
9088.000000;0.687884
9087.000000;0.687673
9086.000000;0.687593
9085.000000;0.687756
9084.000000;0.687959
9083.000000;0.687950
9082.000000;0.687771
9081.000000;0.687638
9080.000000;0.687616
9079.000000;0.687580
9078.000000;0.687407
9077.000000;0.687083
9076.000000;0.686683
9075.000000;0.686363
9074.000000;0.686277
9073.000000;0.686423
9072.000000;0.686618
9071.000000;0.686664
9070.000000;0.686482
9069.000000;0.686102
9068.000000;0.685665
9067.000000;0.685418
9066.000000;0.685500
9065.000000;0.685709
9064.000000;0.685692
9063.000000;0.685433
9062.000000;0.685312
9061.000000;0.685590
9060.000000;0.686061
9059.000000;0.686341
9058.000000;0.686315
9057.000000;0.686134
9056.000000;0.685940
9055.000000;0.685770
9054.000000;0.685624
9053.000000;0.685462
9052.000000;0.685239
9051.000000;0.685014
9050.000000;0.684935
9049.000000;0.685021
9048.000000;0.685079
9047.000000;0.684959
9046.000000;0.684752
9045.000000;0.684625
9044.000000;0.684573
9043.000000;0.684475
9042.000000;0.684290
9041.000000;0.684079
9040.000000;0.683884
9039.000000;0.683706
9038.000000;0.683562
9037.000000;0.683488
9036.000000;0.683467
9035.000000;0.683427
9034.000000;0.683290
9033.000000;0.683044
9032.000000;0.682812
9031.000000;0.682792
9030.000000;0.683039
9029.000000;0.683352
9028.000000;0.683463
9027.000000;0.683337
9026.000000;0.683148
9025.000000;0.683012
9024.000000;0.682892
9023.000000;0.682759
9022.000000;0.682645
9021.000000;0.682542
9020.000000;0.682405
9019.000000;0.682286
9018.000000;0.682283
9017.000000;0.682354
9016.000000;0.682331
9015.000000;0.682160
9014.000000;0.681949
9013.000000;0.681763
9012.000000;0.681561
9011.000000;0.681375
9010.000000;0.681342
9009.000000;0.681480
9008.000000;0.681590
9007.000000;0.681492
9006.000000;0.681221
9005.000000;0.680917
9004.000000;0.680661
9003.000000;0.680478
9002.000000;0.680404
9001.000000;0.680457
9000.000000;0.680599
8999.000000;0.680747
8998.000000;0.680772
8997.000000;0.680537
8996.000000;0.680073
8995.000000;0.679662
8994.000000;0.679584
8993.000000;0.679809
8992.000000;0.680086
8991.000000;0.680284
8990.000000;0.680431
8989.000000;0.680483
8988.000000;0.680353
8987.000000;0.680178
8986.000000;0.680226
8985.000000;0.680468
8984.000000;0.680529
8983.000000;0.680207
8982.000000;0.679765
8981.000000;0.679534
8980.000000;0.679474
8979.000000;0.679353
8978.000000;0.679155
8977.000000;0.679054
8976.000000;0.679074
8975.000000;0.679032
8974.000000;0.678810
8973.000000;0.678512
8972.000000;0.678304
8971.000000;0.678233
8970.000000;0.678217
8969.000000;0.678174
8968.000000;0.678105
8967.000000;0.678032
8966.000000;0.677893
8965.000000;0.677595
8964.000000;0.677242
8963.000000;0.677162
8962.000000;0.677555
8961.000000;0.678172
8960.000000;0.678526
8959.000000;0.678404
8958.000000;0.677998
8957.000000;0.677580
8956.000000;0.677244
8955.000000;0.676994
8954.000000;0.676845
8953.000000;0.676775
8952.000000;0.676737
8951.000000;0.676760
8950.000000;0.676905
8949.000000;0.677083
8948.000000;0.677088
8947.000000;0.676846
8946.000000;0.676503
8945.000000;0.676242
8944.000000;0.676163
8943.000000;0.676317
8942.000000;0.676638
8941.000000;0.676855
8940.000000;0.676684
8939.000000;0.676167
8938.000000;0.675638
8937.000000;0.675306
8936.000000;0.675108
8935.000000;0.674997
8934.000000;0.675116
8933.000000;0.675509
8932.000000;0.675905
8931.000000;0.675969
8930.000000;0.675668
8929.000000;0.675241
8928.000000;0.674917
8927.000000;0.674775
8926.000000;0.674786
8925.000000;0.674864
8924.000000;0.674912
8923.000000;0.674906
8922.000000;0.674888
8921.000000;0.674860
8920.000000;0.674785
8919.000000;0.674697
8918.000000;0.674688
8917.000000;0.674748
8916.000000;0.674757
8915.000000;0.674662
8914.000000;0.674521
8913.000000;0.674375
8912.000000;0.674206
8911.000000;0.674079
8910.000000;0.674129
8909.000000;0.674344
8908.000000;0.674512
8907.000000;0.674466
8906.000000;0.674259
8905.000000;0.674013
8904.000000;0.673759
8903.000000;0.673515
8902.000000;0.673367
8901.000000;0.673344
8900.000000;0.673324
8899.000000;0.673181
8898.000000;0.672975
8897.000000;0.672863
8896.000000;0.672858
8895.000000;0.672801
8894.000000;0.672579
8893.000000;0.672294
8892.000000;0.672167
8891.000000;0.672281
8890.000000;0.672459
8889.000000;0.672458
8888.000000;0.672260
8887.000000;0.672059
8886.000000;0.671943
8885.000000;0.671758
8884.000000;0.671422
8883.000000;0.671177
8882.000000;0.671298
8881.000000;0.671644
8880.000000;0.671773
8879.000000;0.671479
8878.000000;0.671014
8877.000000;0.670764
8876.000000;0.670883
8875.000000;0.671265
8874.000000;0.671671
8873.000000;0.671843
8872.000000;0.671687
8871.000000;0.671384
8870.000000;0.671202
8869.000000;0.671195
8868.000000;0.671227
8867.000000;0.671238
8866.000000;0.671286
8865.000000;0.671349
8864.000000;0.671296
8863.000000;0.671100
8862.000000;0.670862
8861.000000;0.670597
8860.000000;0.670221
8859.000000;0.669789
8858.000000;0.669533
8857.000000;0.669574
8856.000000;0.669764
8855.000000;0.669899
8854.000000;0.669933
8853.000000;0.669919
8852.000000;0.669886
8851.000000;0.669858
8850.000000;0.669893
8849.000000;0.669996
8848.000000;0.670078
8847.000000;0.670023
8846.000000;0.669759
8845.000000;0.669300
8844.000000;0.668807
8843.000000;0.668532
8842.000000;0.668561
8841.000000;0.668671
8840.000000;0.668634
8839.000000;0.668573
8838.000000;0.668780
8837.000000;0.669236
8836.000000;0.669568
8835.000000;0.669525
8834.000000;0.669234
8833.000000;0.668940
8832.000000;0.668743
8831.000000;0.668661
8830.000000;0.668711
8829.000000;0.668804
8828.000000;0.668738
8827.000000;0.668435
8826.000000;0.668052
8825.000000;0.667800
8824.000000;0.667765
8823.000000;0.667926
8822.000000;0.668206
8821.000000;0.668448
8820.000000;0.668504
8819.000000;0.668389
8818.000000;0.668235
8817.000000;0.668097
8816.000000;0.667966
8815.000000;0.667924
8814.000000;0.668065
8813.000000;0.668258
8812.000000;0.668230
8811.000000;0.667928
8810.000000;0.667553
8809.000000;0.667207
8808.000000;0.666790
8807.000000;0.666326
8806.000000;0.666122
8805.000000;0.666389
8804.000000;0.666913
8803.000000;0.667248
8802.000000;0.667146
8801.000000;0.666707
8800.000000;0.666226
8799.000000;0.665999
8798.000000;0.666140
8797.000000;0.666474
8796.000000;0.666701
8795.000000;0.666731
8794.000000;0.666718
8793.000000;0.666757
8792.000000;0.666706
8791.000000;0.666397
8790.000000;0.665887
8789.000000;0.665411
8788.000000;0.665191
8787.000000;0.665329
8786.000000;0.665743
8785.000000;0.666168
8784.000000;0.666358
8783.000000;0.666335
8782.000000;0.666307
8781.000000;0.666339
8780.000000;0.666291
8779.000000;0.666103
8778.000000;0.665909
8777.000000;0.665799
8776.000000;0.665679
8775.000000;0.665460
8774.000000;0.665232
8773.000000;0.665116
8772.000000;0.665115
8771.000000;0.665183
8770.000000;0.665294
8769.000000;0.665380
8768.000000;0.665336
8767.000000;0.665180
8766.000000;0.665053
8765.000000;0.665004
8764.000000;0.664916
8763.000000;0.664724
8762.000000;0.664530
8761.000000;0.664433
8760.000000;0.664405
8759.000000;0.664397
8758.000000;0.664425
8757.000000;0.664462
8756.000000;0.664414
8755.000000;0.664284
8754.000000;0.664205
8753.000000;0.664231
8752.000000;0.664239
8751.000000;0.664133
8750.000000;0.663995
8749.000000;0.663950
8748.000000;0.664021
8747.000000;0.664188
8746.000000;0.664445
8745.000000;0.664706
8744.000000;0.664785
8743.000000;0.664603
8742.000000;0.664290
8741.000000;0.664012
8740.000000;0.663811
8739.000000;0.663666
8738.000000;0.663570
8737.000000;0.663482
8736.000000;0.663319
