Criado como novo conjunto de dados;"2706_e01_daniel.spp","16922.8 Secs"
9454.000000;0.694631
9453.000000;0.694306
9452.000000;0.694469
9451.000000;0.694930
9450.000000;0.695266
9449.000000;0.695227
9448.000000;0.694861
9447.000000;0.694371
9446.000000;0.693992
9445.000000;0.693915
9444.000000;0.694176
9443.000000;0.694586
9442.000000;0.694873
9441.000000;0.694909
9440.000000;0.694772
9439.000000;0.694615
9438.000000;0.694535
9437.000000;0.694511
9436.000000;0.694438
9435.000000;0.694235
9434.000000;0.693971
9433.000000;0.693819
9432.000000;0.693855
9431.000000;0.693949
9430.000000;0.693926
9429.000000;0.693775
9428.000000;0.693646
9427.000000;0.693649
9426.000000;0.693713
9425.000000;0.693662
9424.000000;0.693415
9423.000000;0.693074
9422.000000;0.692828
9421.000000;0.692754
9420.000000;0.692778
9419.000000;0.692805
9418.000000;0.692831
9417.000000;0.692874
9416.000000;0.692899
9415.000000;0.692858
9414.000000;0.692779
9413.000000;0.692724
9412.000000;0.692708
9411.000000;0.692729
9410.000000;0.692812
9409.000000;0.692939
9408.000000;0.693019
9407.000000;0.693009
9406.000000;0.692972
9405.000000;0.692919
9404.000000;0.692709
9403.000000;0.692279
9402.000000;0.691861
9401.000000;0.691744
9400.000000;0.691861
9399.000000;0.691881
9398.000000;0.691700
9397.000000;0.691570
9396.000000;0.691688
9395.000000;0.691887
9394.000000;0.691899
9393.000000;0.691698
9392.000000;0.691469
9391.000000;0.691360
9390.000000;0.691405
9389.000000;0.691563
9388.000000;0.691702
9387.000000;0.691651
9386.000000;0.691401
9385.000000;0.691174
9384.000000;0.691186
9383.000000;0.691400
9382.000000;0.691593
9381.000000;0.691580
9380.000000;0.691290
9379.000000;0.690736
9378.000000;0.690064
9377.000000;0.689577
9376.000000;0.689530
9375.000000;0.689856
9374.000000;0.690184
9373.000000;0.690172
9372.000000;0.689832
9371.000000;0.689489
9370.000000;0.689472
9369.000000;0.689809
9368.000000;0.690240
9367.000000;0.690478
9366.000000;0.690437
9365.000000;0.690207
9364.000000;0.689906
9363.000000;0.689656
9362.000000;0.689621
9361.000000;0.689885
9360.000000;0.690270
9359.000000;0.690408
9358.000000;0.690080
9357.000000;0.689429
9356.000000;0.688800
9355.000000;0.688441
9354.000000;0.688384
9353.000000;0.688516
9352.000000;0.688697
9351.000000;0.688835
9350.000000;0.688905
9349.000000;0.688898
9348.000000;0.688788
9347.000000;0.688613
9346.000000;0.688499
9345.000000;0.688515
9344.000000;0.688557
9343.000000;0.688503
9342.000000;0.688454
9341.000000;0.688621
9340.000000;0.688973
9339.000000;0.689219
9338.000000;0.689206
9337.000000;0.689107
9336.000000;0.689102
9335.000000;0.689056
9334.000000;0.688735
9333.000000;0.688199
9332.000000;0.687784
9331.000000;0.687727
9330.000000;0.687962
9329.000000;0.688273
9328.000000;0.688487
9327.000000;0.688526
9326.000000;0.688427
9325.000000;0.688334
9324.000000;0.688374
9323.000000;0.688493
9322.000000;0.688477
9321.000000;0.688170
9320.000000;0.687624
9319.000000;0.687046
9318.000000;0.686645
9317.000000;0.686513
9316.000000;0.686595
9315.000000;0.686723
9314.000000;0.686745
9313.000000;0.686643
9312.000000;0.686537
9311.000000;0.686546
9310.000000;0.686679
9309.000000;0.686850
9308.000000;0.686972
9307.000000;0.687026
9306.000000;0.687053
9305.000000;0.687097
9304.000000;0.687136
9303.000000;0.687059
9302.000000;0.686765
9301.000000;0.686311
9300.000000;0.685927
9299.000000;0.685816
9298.000000;0.685920
9297.000000;0.685928
9296.000000;0.685594
9295.000000;0.685010
9294.000000;0.684524
9293.000000;0.684392
9292.000000;0.684571
9291.000000;0.684816
9290.000000;0.684911
9289.000000;0.684790
9288.000000;0.684552
9287.000000;0.684416
9286.000000;0.684584
9285.000000;0.685057
9284.000000;0.685591
9283.000000;0.685905
9282.000000;0.685899
9281.000000;0.685660
9280.000000;0.685329
9279.000000;0.685006
9278.000000;0.684731
9277.000000;0.684470
9276.000000;0.684151
9275.000000;0.683796
9274.000000;0.683580
9273.000000;0.683667
9272.000000;0.683996
9271.000000;0.684311
9270.000000;0.684405
9269.000000;0.684281
9268.000000;0.684081
9267.000000;0.683934
9266.000000;0.683900
9265.000000;0.683987
9264.000000;0.684145
9263.000000;0.684243
9262.000000;0.684098
9261.000000;0.683622
9260.000000;0.682996
9259.000000;0.682619
9258.000000;0.682753
9257.000000;0.683222
9256.000000;0.683592
9255.000000;0.683657
9254.000000;0.683599
9253.000000;0.683619
9252.000000;0.683624
9251.000000;0.683402
9250.000000;0.682959
9249.000000;0.682499
9248.000000;0.682178
9247.000000;0.682026
9246.000000;0.682036
9245.000000;0.682154
9244.000000;0.682240
9243.000000;0.682213
9242.000000;0.682189
9241.000000;0.682323
9240.000000;0.682551
9239.000000;0.682672
9238.000000;0.682631
9237.000000;0.682557
9236.000000;0.682511
9235.000000;0.682395
9234.000000;0.682138
9233.000000;0.681821
9232.000000;0.681562
9231.000000;0.681411
9230.000000;0.681366
9229.000000;0.681371
9228.000000;0.681300
9227.000000;0.681090
9226.000000;0.680912
9225.000000;0.681039
9224.000000;0.681497
9223.000000;0.681982
9222.000000;0.682184
9221.000000;0.682078
9220.000000;0.681830
9219.000000;0.681554
9218.000000;0.681266
9217.000000;0.680974
9216.000000;0.680709
9215.000000;0.680501
9214.000000;0.680390
9213.000000;0.680421
9212.000000;0.680574
9211.000000;0.680747
9210.000000;0.680830
9209.000000;0.680775
9208.000000;0.680600
9207.000000;0.680385
9206.000000;0.680252
9205.000000;0.680272
9204.000000;0.680373
9203.000000;0.680393
9202.000000;0.680258
9201.000000;0.680030
9200.000000;0.679831
9199.000000;0.679762
9198.000000;0.679883
9197.000000;0.680156
9196.000000;0.680402
9195.000000;0.680424
9194.000000;0.680184
9193.000000;0.679802
9192.000000;0.679399
9191.000000;0.679046
9190.000000;0.678814
9189.000000;0.678727
9188.000000;0.678681
9187.000000;0.678589
9186.000000;0.678588
9185.000000;0.678921
9184.000000;0.679537
9183.000000;0.680017
9182.000000;0.680032
9181.000000;0.679736
9180.000000;0.679541
9179.000000;0.679593
9178.000000;0.679655
9177.000000;0.679462
9176.000000;0.679026
9175.000000;0.678566
9174.000000;0.678252
9173.000000;0.678092
9172.000000;0.678001
9171.000000;0.677916
9170.000000;0.677823
9169.000000;0.677730
9168.000000;0.677661
9167.000000;0.677680
9166.000000;0.677847
9165.000000;0.678085
9164.000000;0.678184
9163.000000;0.678018
9162.000000;0.677739
9161.000000;0.677618
9160.000000;0.677706
9159.000000;0.677763
9158.000000;0.677585
9157.000000;0.677252
9156.000000;0.677023
9155.000000;0.677050
9154.000000;0.677283
9153.000000;0.677566
9152.000000;0.677739
9151.000000;0.677691
9150.000000;0.677433
9149.000000;0.677104
9148.000000;0.676866
9147.000000;0.676773
9146.000000;0.676755
9145.000000;0.676720
9144.000000;0.676634
9143.000000;0.676508
9142.000000;0.676337
9141.000000;0.676106
9140.000000;0.675854
9139.000000;0.675690
9138.000000;0.675667
9137.000000;0.675653
9136.000000;0.675462
9135.000000;0.675159
9134.000000;0.675099
9133.000000;0.675512
9132.000000;0.676129
9131.000000;0.676402
9130.000000;0.676093
9129.000000;0.675502
9128.000000;0.675097
9127.000000;0.675068
9126.000000;0.675301
9125.000000;0.675616
9124.000000;0.675902
9123.000000;0.676108
9122.000000;0.676228
9121.000000;0.676293
9120.000000;0.676307
9119.000000;0.676230
9118.000000;0.676040
9117.000000;0.675802
9116.000000;0.675609
9115.000000;0.675473
9114.000000;0.675319
9113.000000;0.675096
9112.000000;0.674873
9111.000000;0.674795
9110.000000;0.674950
9109.000000;0.675264
9108.000000;0.675548
9107.000000;0.675647
9106.000000;0.675529
9105.000000;0.675248
9104.000000;0.674877
9103.000000;0.674509
9102.000000;0.674224
9101.000000;0.674021
9100.000000;0.673824
9099.000000;0.673624
9098.000000;0.673534
9097.000000;0.673615
9096.000000;0.673738
9095.000000;0.673716
9094.000000;0.673545
9093.000000;0.673392
9092.000000;0.673371
9091.000000;0.673450
9090.000000;0.673542
9089.000000;0.673580
9088.000000;0.673527
9087.000000;0.673415
9086.000000;0.673367
9085.000000;0.673472
9084.000000;0.673651
9083.000000;0.673752
9082.000000;0.673745
9081.000000;0.673700
9080.000000;0.673606
9079.000000;0.673373
9078.000000;0.673024
9077.000000;0.672734
9076.000000;0.672617
9075.000000;0.672627
9074.000000;0.672693
9073.000000;0.672817
9072.000000;0.672960
9071.000000;0.672983
9070.000000;0.672790
9069.000000;0.672464
9068.000000;0.672165
9067.000000;0.671970
9066.000000;0.671871
9065.000000;0.671864
9064.000000;0.671965
9063.000000;0.672171
9062.000000;0.672446
9061.000000;0.672702
9060.000000;0.672789
9059.000000;0.672612
9058.000000;0.672295
9057.000000;0.672113
9056.000000;0.672192
9055.000000;0.672357
9054.000000;0.672344
9053.000000;0.672098
9052.000000;0.671787
9051.000000;0.671574
9050.000000;0.671475
9049.000000;0.671411
9048.000000;0.671318
9047.000000;0.671197
9046.000000;0.671074
9045.000000;0.670960
9044.000000;0.670847
9043.000000;0.670767
9042.000000;0.670803
9041.000000;0.670971
9040.000000;0.671130
9039.000000;0.671082
9038.000000;0.670802
9037.000000;0.670464
9036.000000;0.670252
9035.000000;0.670206
9034.000000;0.670268
9033.000000;0.670380
9032.000000;0.670491
9031.000000;0.670557
9030.000000;0.670605
9029.000000;0.670733
9028.000000;0.670973
9027.000000;0.671203
9026.000000;0.671236
9025.000000;0.670989
9024.000000;0.670540
9023.000000;0.670050
9022.000000;0.669653
9021.000000;0.669394
9020.000000;0.669230
9019.000000;0.669121
9018.000000;0.669089
9017.000000;0.669174
9016.000000;0.669354
9015.000000;0.669574
9014.000000;0.669833
9013.000000;0.670139
9012.000000;0.670386
9011.000000;0.670386
9010.000000;0.670081
9009.000000;0.669641
9008.000000;0.669319
9007.000000;0.669227
9006.000000;0.669287
9005.000000;0.669324
9004.000000;0.669190
9003.000000;0.668872
9002.000000;0.668518
9001.000000;0.668338
9000.000000;0.668451
8999.000000;0.668804
8998.000000;0.669215
8997.000000;0.669438
8996.000000;0.669280
8995.000000;0.668786
8994.000000;0.668276
8993.000000;0.668082
8992.000000;0.668208
8991.000000;0.668362
8990.000000;0.668320
8989.000000;0.668146
8988.000000;0.668038
8987.000000;0.668079
8986.000000;0.668214
8985.000000;0.668334
8984.000000;0.668331
8983.000000;0.668153
8982.000000;0.667889
8981.000000;0.667720
8980.000000;0.667714
8979.000000;0.667755
8978.000000;0.667734
8977.000000;0.667702
8976.000000;0.667766
8975.000000;0.667907
8974.000000;0.667993
8973.000000;0.667936
8972.000000;0.667747
8971.000000;0.667483
8970.000000;0.667215
8969.000000;0.667013
8968.000000;0.666908
8967.000000;0.666878
8966.000000;0.666906
8965.000000;0.666965
8964.000000;0.666946
8963.000000;0.666715
8962.000000;0.666311
8961.000000;0.665998
8960.000000;0.665980
8959.000000;0.666145
8958.000000;0.666193
8957.000000;0.666018
8956.000000;0.665811
8955.000000;0.665799
8954.000000;0.665987
8953.000000;0.666200
8952.000000;0.666300
8951.000000;0.666318
8950.000000;0.666383
8949.000000;0.666561
8948.000000;0.666736
8947.000000;0.666686
8946.000000;0.666289
8945.000000;0.665669
8944.000000;0.665115
8943.000000;0.664865
8942.000000;0.664966
8941.000000;0.665259
8940.000000;0.665488
8939.000000;0.665481
8938.000000;0.665295
8937.000000;0.665173
8936.000000;0.665291
8935.000000;0.665580
8934.000000;0.665813
8933.000000;0.665834
8932.000000;0.665653
8931.000000;0.665379
8930.000000;0.665147
8929.000000;0.665086
8928.000000;0.665236
8927.000000;0.665472
8926.000000;0.665575
8925.000000;0.665428
8924.000000;0.665120
8923.000000;0.664829
8922.000000;0.664659
8921.000000;0.664616
8920.000000;0.664676
8919.000000;0.664820
8918.000000;0.665009
8917.000000;0.665169
8916.000000;0.665240
8915.000000;0.665217
8914.000000;0.665155
8913.000000;0.665113
8912.000000;0.665097
8911.000000;0.665043
8910.000000;0.664886
8909.000000;0.664640
8908.000000;0.664418
8907.000000;0.664347
8906.000000;0.664454
8905.000000;0.664648
8904.000000;0.664811
8903.000000;0.664886
8902.000000;0.664872
8901.000000;0.664764
8900.000000;0.664561
8899.000000;0.664311
8898.000000;0.664099
8897.000000;0.663963
8896.000000;0.663852
8895.000000;0.663702
8894.000000;0.663534
8893.000000;0.663423
8892.000000;0.663414
8891.000000;0.663478
8890.000000;0.663546
8889.000000;0.663543
8888.000000;0.663432
8887.000000;0.663251
8886.000000;0.663094
8885.000000;0.663018
8884.000000;0.662995
8883.000000;0.662978
8882.000000;0.662978
8881.000000;0.663019
8880.000000;0.663048
8879.000000;0.662970
8878.000000;0.662785
8877.000000;0.662637
8876.000000;0.662656
8875.000000;0.662793
8874.000000;0.662854
8873.000000;0.662708
8872.000000;0.662435
8871.000000;0.662262
8870.000000;0.662336
8869.000000;0.662587
8868.000000;0.662817
8867.000000;0.662907
8866.000000;0.662890
8865.000000;0.662834
8864.000000;0.662727
8863.000000;0.662535
8862.000000;0.662294
8861.000000;0.662101
8860.000000;0.662014
8859.000000;0.662024
8858.000000;0.662086
8857.000000;0.662123
8856.000000;0.662050
8855.000000;0.661850
8854.000000;0.661632
8853.000000;0.661540
8852.000000;0.661606
8851.000000;0.661716
8850.000000;0.661734
8849.000000;0.661612
8848.000000;0.661410
8847.000000;0.661241
8846.000000;0.661186
8845.000000;0.661222
8844.000000;0.661251
8843.000000;0.661212
8842.000000;0.661144
8841.000000;0.661088
8840.000000;0.661023
8839.000000;0.660952
8838.000000;0.660980
8837.000000;0.661192
8836.000000;0.661475
8835.000000;0.661587
8834.000000;0.661414
8833.000000;0.661083
8832.000000;0.660810
8831.000000;0.660727
8830.000000;0.660842
8829.000000;0.661065
8828.000000;0.661231
8827.000000;0.661208
8826.000000;0.661024
8825.000000;0.660831
8824.000000;0.660709
8823.000000;0.660590
8822.000000;0.660422
8821.000000;0.660295
8820.000000;0.660320
8819.000000;0.660435
8818.000000;0.660461
8817.000000;0.660346
8816.000000;0.660249
8815.000000;0.660354
8814.000000;0.660655
8813.000000;0.660956
8812.000000;0.661068
8811.000000;0.660942
8810.000000;0.660640
8809.000000;0.660239
8808.000000;0.659818
8807.000000;0.659488
8806.000000;0.659354
8805.000000;0.659413
8804.000000;0.659546
8803.000000;0.659623
8802.000000;0.659606
8801.000000;0.659523
8800.000000;0.659421
8799.000000;0.659348
8798.000000;0.659332
8797.000000;0.659334
8796.000000;0.659277
8795.000000;0.659170
8794.000000;0.659139
8793.000000;0.659270
8792.000000;0.659488
8791.000000;0.659653
8790.000000;0.659732
8789.000000;0.659783
8788.000000;0.659839
8787.000000;0.659882
8786.000000;0.659907
8785.000000;0.659909
8784.000000;0.659826
8783.000000;0.659627
8782.000000;0.659424
8781.000000;0.659390
8780.000000;0.659522
8779.000000;0.659608
8778.000000;0.659473
8777.000000;0.659182
8776.000000;0.658953
8775.000000;0.658938
8774.000000;0.659107
8773.000000;0.659317
8772.000000;0.659436
8771.000000;0.659439
8770.000000;0.659394
8769.000000;0.659364
8768.000000;0.659350
8767.000000;0.659336
8766.000000;0.659332
8765.000000;0.659320
8764.000000;0.659201
8763.000000;0.658925
8762.000000;0.658636
8761.000000;0.658568
8760.000000;0.658781
8759.000000;0.659091
8758.000000;0.659278
8757.000000;0.659274
8756.000000;0.659125
8755.000000;0.658877
8754.000000;0.658590
8753.000000;0.658368
8752.000000;0.658308
8751.000000;0.658395
8750.000000;0.658514
8749.000000;0.658548
8748.000000;0.658480
8747.000000;0.658410
8746.000000;0.658462
8745.000000;0.658642
8744.000000;0.658795
8743.000000;0.658757
8742.000000;0.658546
8741.000000;0.658345
8740.000000;0.658299
8739.000000;0.658384
8738.000000;0.658482
8737.000000;0.658518
8736.000000;0.658514
