Criado como novo conjunto de dados;"2706_e01_daniel.spp","49324.6 Secs"
9845.000000;1.088404
9844.000000;1.088679
9843.000000;1.090066
9842.000000;1.091493
9841.000000;1.091933
9840.000000;1.091543
9839.000000;1.091048
9838.000000;1.090620
9837.000000;1.090119
9836.000000;1.089890
9835.000000;1.090457
9834.000000;1.091603
9833.000000;1.092435
9832.000000;1.092414
9831.000000;1.091824
9830.000000;1.091221
9829.000000;1.090905
9828.000000;1.090886
9827.000000;1.090921
9826.000000;1.090590
9825.000000;1.089749
9824.000000;1.088874
9823.000000;1.088594
9822.000000;1.088868
9821.000000;1.088999
9820.000000;1.088494
9819.000000;1.087578
9818.000000;1.086794
9817.000000;1.086349
9816.000000;1.086017
9815.000000;1.085550
9814.000000;1.085068
9813.000000;1.085004
9812.000000;1.085626
9811.000000;1.086667
9810.000000;1.087504
9809.000000;1.087717
9808.000000;1.087362
9807.000000;1.086741
9806.000000;1.086122
9805.000000;1.085654
9804.000000;1.085353
9803.000000;1.085143
9802.000000;1.085082
9801.000000;1.085427
9800.000000;1.086195
9799.000000;1.086901
9798.000000;1.087151
9797.000000;1.087263
9796.000000;1.087696
9795.000000;1.088072
9794.000000;1.087534
9793.000000;1.086115
9792.000000;1.084934
9791.000000;1.084827
9790.000000;1.085501
9789.000000;1.086227
9788.000000;1.086681
9787.000000;1.086776
9786.000000;1.086391
9785.000000;1.085746
9784.000000;1.085456
9783.000000;1.085764
9782.000000;1.086194
9781.000000;1.086325
9780.000000;1.086332
9779.000000;1.086342
9778.000000;1.085944
9777.000000;1.084977
9776.000000;1.084241
9775.000000;1.084606
9774.000000;1.085693
9773.000000;1.086162
9772.000000;1.085254
9771.000000;1.083534
9770.000000;1.082137
9769.000000;1.081688
9768.000000;1.081907
9767.000000;1.081975
9766.000000;1.081369
9765.000000;1.080498
9764.000000;1.080310
9763.000000;1.081160
9762.000000;1.082369
9761.000000;1.083046
9760.000000;1.082997
9759.000000;1.082630
9758.000000;1.082323
9757.000000;1.082193
9756.000000;1.082123
9755.000000;1.081779
9754.000000;1.080965
9753.000000;1.080074
9752.000000;1.079745
9751.000000;1.079935
9750.000000;1.079943
9749.000000;1.079503
9748.000000;1.079160
9747.000000;1.079215
9746.000000;1.079170
9745.000000;1.078752
9744.000000;1.078687
9743.000000;1.079658
9742.000000;1.081066
9741.000000;1.081661
9740.000000;1.081089
9739.000000;1.080046
9738.000000;1.079183
9737.000000;1.078671
9736.000000;1.078586
9735.000000;1.078974
9734.000000;1.079565
9733.000000;1.079991
9732.000000;1.080239
9731.000000;1.080463
9730.000000;1.080551
9729.000000;1.080375
9728.000000;1.080215
9727.000000;1.080381
9726.000000;1.080647
9725.000000;1.080564
9724.000000;1.080126
9723.000000;1.079644
9722.000000;1.079214
9721.000000;1.078856
9720.000000;1.078887
9719.000000;1.079492
9718.000000;1.080139
9717.000000;1.080098
9716.000000;1.079429
9715.000000;1.078819
9714.000000;1.078565
9713.000000;1.078366
9712.000000;1.078073
9711.000000;1.077976
9710.000000;1.078261
9709.000000;1.078733
9708.000000;1.079143
9707.000000;1.079318
9706.000000;1.078955
9705.000000;1.077835
9704.000000;1.076366
9703.000000;1.075435
9702.000000;1.075561
9701.000000;1.076430
9700.000000;1.077294
9699.000000;1.077562
9698.000000;1.077064
9697.000000;1.076113
9696.000000;1.075302
9695.000000;1.074998
9694.000000;1.075049
9693.000000;1.075172
9692.000000;1.075460
9691.000000;1.076095
9690.000000;1.076747
9689.000000;1.076742
9688.000000;1.075866
9687.000000;1.074597
9686.000000;1.073538
9685.000000;1.072955
9684.000000;1.072824
9683.000000;1.072963
9682.000000;1.073105
9681.000000;1.073139
9680.000000;1.073271
9679.000000;1.073672
9678.000000;1.074038
9677.000000;1.073865
9676.000000;1.073138
9675.000000;1.072411
9674.000000;1.072160
9673.000000;1.072348
9672.000000;1.072630
9671.000000;1.072727
9670.000000;1.072569
9669.000000;1.072287
9668.000000;1.072088
9667.000000;1.072012
9666.000000;1.071877
9665.000000;1.071578
9664.000000;1.071283
9663.000000;1.071161
9662.000000;1.071147
9661.000000;1.071204
9660.000000;1.071573
9659.000000;1.072393
9658.000000;1.073245
9657.000000;1.073460
9656.000000;1.072863
9655.000000;1.071935
9654.000000;1.071286
9653.000000;1.071187
9652.000000;1.071497
9651.000000;1.071820
9650.000000;1.071816
9649.000000;1.071586
9648.000000;1.071561
9647.000000;1.071840
9646.000000;1.071934
9645.000000;1.071478
9644.000000;1.070878
9643.000000;1.070789
9642.000000;1.071176
9641.000000;1.071435
9640.000000;1.071317
9639.000000;1.071203
9638.000000;1.071405
9637.000000;1.071665
9636.000000;1.071506
9635.000000;1.070807
9634.000000;1.069874
9633.000000;1.069121
9632.000000;1.068754
9631.000000;1.068643
9630.000000;1.068527
9629.000000;1.068374
9628.000000;1.068454
9627.000000;1.068941
9626.000000;1.069639
9625.000000;1.070212
9624.000000;1.070465
9623.000000;1.070300
9622.000000;1.069697
9621.000000;1.068957
9620.000000;1.068595
9619.000000;1.068713
9618.000000;1.068799
9617.000000;1.068481
9616.000000;1.068101
9615.000000;1.068150
9614.000000;1.068419
9613.000000;1.068284
9612.000000;1.067632
9611.000000;1.066986
9610.000000;1.066760
9609.000000;1.066852
9608.000000;1.066903
9607.000000;1.066649
9606.000000;1.066103
9605.000000;1.065694
9604.000000;1.066004
9603.000000;1.067010
9602.000000;1.067829
9601.000000;1.067684
9600.000000;1.066942
9599.000000;1.066623
9598.000000;1.067027
9597.000000;1.067496
9596.000000;1.067467
9595.000000;1.067121
9594.000000;1.066875
9593.000000;1.066853
9592.000000;1.067051
9591.000000;1.067516
9590.000000;1.068086
9589.000000;1.068361
9588.000000;1.068206
9587.000000;1.067985
9586.000000;1.068059
9585.000000;1.068302
9584.000000;1.068303
9583.000000;1.067813
9582.000000;1.066862
9581.000000;1.065667
9580.000000;1.064640
9579.000000;1.064244
9578.000000;1.064607
9577.000000;1.065335
9576.000000;1.065847
9575.000000;1.065881
9574.000000;1.065604
9573.000000;1.065302
9572.000000;1.065032
9571.000000;1.064608
9570.000000;1.063902
9569.000000;1.063149
9568.000000;1.062813
9567.000000;1.063078
9566.000000;1.063592
9565.000000;1.063846
9564.000000;1.063680
9563.000000;1.063311
9562.000000;1.063004
9561.000000;1.062878
9560.000000;1.062885
9559.000000;1.062797
9558.000000;1.062341
9557.000000;1.061593
9556.000000;1.061098
9555.000000;1.061359
9554.000000;1.062281
9553.000000;1.063309
9552.000000;1.064003
9551.000000;1.064263
9550.000000;1.064108
9549.000000;1.063586
9548.000000;1.062915
9547.000000;1.062441
9546.000000;1.062369
9545.000000;1.062660
9544.000000;1.063143
9543.000000;1.063580
9542.000000;1.063698
9541.000000;1.063391
9540.000000;1.062839
9539.000000;1.062289
9538.000000;1.061767
9537.000000;1.061171
9536.000000;1.060554
9535.000000;1.060141
9534.000000;1.060075
9533.000000;1.060292
9532.000000;1.060599
9531.000000;1.060763
9530.000000;1.060639
9529.000000;1.060355
9528.000000;1.060256
9527.000000;1.060510
9526.000000;1.060871
9525.000000;1.060979
9524.000000;1.060769
9523.000000;1.060428
9522.000000;1.060071
9521.000000;1.059664
9520.000000;1.059176
9519.000000;1.058675
9518.000000;1.058332
9517.000000;1.058388
9516.000000;1.058921
9515.000000;1.059551
9514.000000;1.059627
9513.000000;1.058940
9512.000000;1.058000
9511.000000;1.057391
9510.000000;1.057107
9509.000000;1.056800
9508.000000;1.056458
9507.000000;1.056436
9506.000000;1.056916
9505.000000;1.057649
9504.000000;1.058220
9503.000000;1.058342
9502.000000;1.057981
9501.000000;1.057397
9500.000000;1.056980
9499.000000;1.056878
9498.000000;1.056880
9497.000000;1.056772
9496.000000;1.056632
9495.000000;1.056579
9494.000000;1.056483
9493.000000;1.056186
9492.000000;1.055830
9491.000000;1.055676
9490.000000;1.055731
9489.000000;1.055814
9488.000000;1.055844
9487.000000;1.055815
9486.000000;1.055671
9485.000000;1.055480
9484.000000;1.055510
9483.000000;1.055857
9482.000000;1.056206
9481.000000;1.056266
9480.000000;1.056219
9479.000000;1.056365
9478.000000;1.056551
9477.000000;1.056414
9476.000000;1.056028
9475.000000;1.055806
9474.000000;1.055820
9473.000000;1.055699
9472.000000;1.055201
9471.000000;1.054473
9470.000000;1.053735
9469.000000;1.053150
9468.000000;1.052976
9467.000000;1.053355
9466.000000;1.053883
9465.000000;1.053886
9464.000000;1.053277
9463.000000;1.052694
9462.000000;1.052621
9461.000000;1.052781
9460.000000;1.052670
9459.000000;1.052335
9458.000000;1.052252
9457.000000;1.052608
9456.000000;1.053019
9455.000000;1.052944
9454.000000;1.052210
9453.000000;1.051190
9452.000000;1.050507
9451.000000;1.050503
9450.000000;1.050933
9449.000000;1.051248
9448.000000;1.051165
9447.000000;1.050881
9446.000000;1.050749
9445.000000;1.050936
9444.000000;1.051404
9443.000000;1.052013
9442.000000;1.052550
9441.000000;1.052819
9440.000000;1.052816
9439.000000;1.052727
9438.000000;1.052690
9437.000000;1.052621
9436.000000;1.052342
9435.000000;1.051773
9434.000000;1.051003
9433.000000;1.050237
9432.000000;1.049709
9431.000000;1.049556
9430.000000;1.049704
9429.000000;1.049908
9428.000000;1.049933
9427.000000;1.049684
9426.000000;1.049239
9425.000000;1.048812
9424.000000;1.048628
9423.000000;1.048738
9422.000000;1.048933
9421.000000;1.048936
9420.000000;1.048734
9419.000000;1.048649
9418.000000;1.049006
9417.000000;1.049692
9416.000000;1.050072
9415.000000;1.049517
9414.000000;1.048097
9413.000000;1.046624
9412.000000;1.045850
9411.000000;1.045758
9410.000000;1.045841
9409.000000;1.045905
9408.000000;1.046228
9407.000000;1.046943
9406.000000;1.047688
9405.000000;1.048035
9404.000000;1.047950
9403.000000;1.047684
9402.000000;1.047490
9401.000000;1.047576
9400.000000;1.047980
9399.000000;1.048288
9398.000000;1.047865
9397.000000;1.046669
9396.000000;1.045515
9395.000000;1.045181
9394.000000;1.045534
9393.000000;1.045865
9392.000000;1.045864
9391.000000;1.045834
9390.000000;1.046095
9389.000000;1.046648
9388.000000;1.047345
9387.000000;1.047959
9386.000000;1.048097
9385.000000;1.047450
9384.000000;1.046256
9383.000000;1.045209
9382.000000;1.044808
9381.000000;1.044953
9380.000000;1.045197
9379.000000;1.045190
9378.000000;1.044892
9377.000000;1.044561
9376.000000;1.044581
9375.000000;1.045089
9374.000000;1.045739
9373.000000;1.045990
9372.000000;1.045658
9371.000000;1.045073
9370.000000;1.044687
9369.000000;1.044642
9368.000000;1.044710
9367.000000;1.044561
9366.000000;1.044114
9365.000000;1.043684
9364.000000;1.043671
9363.000000;1.044057
9362.000000;1.044359
9361.000000;1.044199
9360.000000;1.043732
9359.000000;1.043349
9358.000000;1.043158
9357.000000;1.042992
9356.000000;1.042790
9355.000000;1.042667
9354.000000;1.042659
9353.000000;1.042642
9352.000000;1.042497
9351.000000;1.042228
9350.000000;1.041933
9349.000000;1.041785
9348.000000;1.041932
9347.000000;1.042292
9346.000000;1.042549
9345.000000;1.042502
9344.000000;1.042290
9343.000000;1.042107
9342.000000;1.041890
9341.000000;1.041501
9340.000000;1.041042
9339.000000;1.040730
9338.000000;1.040574
9337.000000;1.040429
9336.000000;1.040288
9335.000000;1.040259
9334.000000;1.040343
9333.000000;1.040449
9332.000000;1.040554
9331.000000;1.040611
9330.000000;1.040411
9329.000000;1.039818
9328.000000;1.039073
9327.000000;1.038586
9326.000000;1.038465
9325.000000;1.038495
9324.000000;1.038513
9323.000000;1.038542
9322.000000;1.038616
9321.000000;1.038757
9320.000000;1.039086
9319.000000;1.039667
9318.000000;1.040241
9317.000000;1.040421
9316.000000;1.040194
9315.000000;1.039937
9314.000000;1.039882
9313.000000;1.039830
9312.000000;1.039516
9311.000000;1.039017
9310.000000;1.038636
9309.000000;1.038529
9308.000000;1.038583
9307.000000;1.038594
9306.000000;1.038485
9305.000000;1.038377
9304.000000;1.038465
9303.000000;1.038778
9302.000000;1.039135
9301.000000;1.039367
9300.000000;1.039479
9299.000000;1.039502
9298.000000;1.039314
9297.000000;1.038828
9296.000000;1.038242
9295.000000;1.037868
9294.000000;1.037755
9293.000000;1.037653
9292.000000;1.037331
9291.000000;1.036772
9290.000000;1.036129
9289.000000;1.035675
9288.000000;1.035700
9287.000000;1.036195
9286.000000;1.036691
9285.000000;1.036695
9284.000000;1.036285
9283.000000;1.035981
9282.000000;1.036009
9281.000000;1.036059
9280.000000;1.035838
9279.000000;1.035540
9278.000000;1.035531
9277.000000;1.035821
9276.000000;1.036122
9275.000000;1.036295
9274.000000;1.036452
9273.000000;1.036619
9272.000000;1.036555
9271.000000;1.036005
9270.000000;1.035028
9269.000000;1.033998
9268.000000;1.033335
9267.000000;1.033272
9266.000000;1.033800
9265.000000;1.034713
9264.000000;1.035678
9263.000000;1.036327
9262.000000;1.036404
9261.000000;1.035913
9260.000000;1.035130
9259.000000;1.034445
9258.000000;1.034113
9257.000000;1.034080
9256.000000;1.034046
9255.000000;1.033751
9254.000000;1.033220
9253.000000;1.032685
9252.000000;1.032281
9251.000000;1.031963
9250.000000;1.031748
9249.000000;1.031824
9248.000000;1.032232
9247.000000;1.032610
9246.000000;1.032567
9245.000000;1.032247
9244.000000;1.032209
9243.000000;1.032703
9242.000000;1.033350
9241.000000;1.033608
9240.000000;1.033316
9239.000000;1.032702
9238.000000;1.032100
9237.000000;1.031771
9236.000000;1.031742
9235.000000;1.031694
9234.000000;1.031248
9233.000000;1.030496
9232.000000;1.030016
9231.000000;1.030177
9230.000000;1.030688
9229.000000;1.031033
9228.000000;1.031120
9227.000000;1.031226
9226.000000;1.031469
9225.000000;1.031651
9224.000000;1.031578
9223.000000;1.031250
9222.000000;1.030774
9221.000000;1.030276
9220.000000;1.029876
9219.000000;1.029597
9218.000000;1.029342
9217.000000;1.029055
9216.000000;1.028858
9215.000000;1.028893
9214.000000;1.029106
9213.000000;1.029309
9212.000000;1.029407
9211.000000;1.029448
9210.000000;1.029529
9209.000000;1.029723
9208.000000;1.030008
9207.000000;1.030203
9206.000000;1.030082
9205.000000;1.029667
9204.000000;1.029261
9203.000000;1.029086
9202.000000;1.029041
9201.000000;1.028900
9200.000000;1.028596
9199.000000;1.028190
9198.000000;1.027748
9197.000000;1.027414
9196.000000;1.027376
9195.000000;1.027558
9194.000000;1.027535
9193.000000;1.027008
9192.000000;1.026235
9191.000000;1.025740
9190.000000;1.025704
9189.000000;1.025907
9188.000000;1.026142
9187.000000;1.026412
9186.000000;1.026722
9185.000000;1.026959
9184.000000;1.027020
9183.000000;1.026896
9182.000000;1.026625
9181.000000;1.026316
9180.000000;1.026186
9179.000000;1.026390
9178.000000;1.026805
9177.000000;1.027127
9176.000000;1.027214
9175.000000;1.027222
9174.000000;1.027392
9173.000000;1.027772
9172.000000;1.028131
9171.000000;1.028096
9170.000000;1.027457
9169.000000;1.026401
9168.000000;1.025390
9167.000000;1.024744
9166.000000;1.024418
9165.000000;1.024212
9164.000000;1.024042
9163.000000;1.023947
9162.000000;1.023995
9161.000000;1.024304
9160.000000;1.024934
9159.000000;1.025613
9158.000000;1.025766
9157.000000;1.025107
9156.000000;1.024083
9155.000000;1.023478
9154.000000;1.023615
9153.000000;1.024156
9152.000000;1.024587
9151.000000;1.024692
9150.000000;1.024562
9149.000000;1.024385
9148.000000;1.024267
9147.000000;1.024165
9146.000000;1.023955
9145.000000;1.023646
9144.000000;1.023453
9143.000000;1.023540
9142.000000;1.023773
9141.000000;1.023862
9140.000000;1.023706
9139.000000;1.023444
9138.000000;1.023207
9137.000000;1.022983
9136.000000;1.022724
9135.000000;1.022464
9134.000000;1.022277
9133.000000;1.022161
9132.000000;1.022007
9131.000000;1.021706
9130.000000;1.021342
9129.000000;1.021217
9128.000000;1.021517
9127.000000;1.021997
9126.000000;1.022211
9125.000000;1.022072
9124.000000;1.021919
9123.000000;1.021964
9122.000000;1.021996
9121.000000;1.021823
9120.000000;1.021690
9119.000000;1.021935
9118.000000;1.022402
9117.000000;1.022549
9116.000000;1.022085
9115.000000;1.021275
9114.000000;1.020632
9113.000000;1.020516
9112.000000;1.020943
9111.000000;1.021565
9110.000000;1.021882
9109.000000;1.021680
9108.000000;1.021246
9107.000000;1.020965
9106.000000;1.020813
9105.000000;1.020470
9104.000000;1.019873
9103.000000;1.019386
9102.000000;1.019377
9101.000000;1.019806
9100.000000;1.020309
9099.000000;1.020532
9098.000000;1.020353
9097.000000;1.019909
9096.000000;1.019481
9095.000000;1.019291
9094.000000;1.019341
9093.000000;1.019475
9092.000000;1.019536
9091.000000;1.019458
9090.000000;1.019261
9089.000000;1.019049
9088.000000;1.018949
9087.000000;1.018976
9086.000000;1.018995
9085.000000;1.018871
9084.000000;1.018603
9083.000000;1.018227
9082.000000;1.017725
9081.000000;1.017127
9080.000000;1.016634
9079.000000;1.016475
9078.000000;1.016642
9077.000000;1.016856
9076.000000;1.016812
9075.000000;1.016468
9074.000000;1.016103
9073.000000;1.016095
9072.000000;1.016555
9071.000000;1.017179
9070.000000;1.017529
9069.000000;1.017474
9068.000000;1.017214
9067.000000;1.016912
9066.000000;1.016542
9065.000000;1.016125
9064.000000;1.015851
9063.000000;1.015816
9062.000000;1.015825
9061.000000;1.015640
9060.000000;1.015280
9059.000000;1.014970
9058.000000;1.014900
9057.000000;1.015131
9056.000000;1.015561
9055.000000;1.015854
9054.000000;1.015641
9053.000000;1.014983
9052.000000;1.014452
9051.000000;1.014535
9050.000000;1.015079
9049.000000;1.015524
9048.000000;1.015551
9047.000000;1.015272
9046.000000;1.014868
9045.000000;1.014372
9044.000000;1.013835
9043.000000;1.013451
9042.000000;1.013391
9041.000000;1.013626
9040.000000;1.013964
9039.000000;1.014224
9038.000000;1.014344
9037.000000;1.014368
9036.000000;1.014363
9035.000000;1.014345
9034.000000;1.014306
9033.000000;1.014274
9032.000000;1.014274
9031.000000;1.014228
9030.000000;1.014041
9029.000000;1.013773
9028.000000;1.013579
9027.000000;1.013468
9026.000000;1.013285
9025.000000;1.012953
9024.000000;1.012582
9023.000000;1.012290
9022.000000;1.012088
9021.000000;1.012015
9020.000000;1.012179
9019.000000;1.012564
9018.000000;1.012963
9017.000000;1.013208
9016.000000;1.013330
9015.000000;1.013406
9014.000000;1.013402
9013.000000;1.013265
9012.000000;1.013021
9011.000000;1.012713
9010.000000;1.012385
9009.000000;1.012157
9008.000000;1.012127
9007.000000;1.012166
9006.000000;1.012034
9005.000000;1.011739
9004.000000;1.011496
9003.000000;1.011320
9002.000000;1.010994
9001.000000;1.010559
9000.000000;1.010441
8999.000000;1.010840
8998.000000;1.011332
8997.000000;1.011347
8996.000000;1.010828
8995.000000;1.010156
8994.000000;1.009664
8993.000000;1.009522
8992.000000;1.009826
8991.000000;1.010452
8990.000000;1.010963
8989.000000;1.010985
8988.000000;1.010600
8987.000000;1.010162
8986.000000;1.009843
8985.000000;1.009610
8984.000000;1.009460
8983.000000;1.009380
8982.000000;1.009196
8981.000000;1.008776
8980.000000;1.008310
8979.000000;1.008112
8978.000000;1.008220
8977.000000;1.008393
8976.000000;1.008474
8975.000000;1.008520
8974.000000;1.008637
8973.000000;1.008849
8972.000000;1.009080
8971.000000;1.009131
8970.000000;1.008802
8969.000000;1.008186
8968.000000;1.007666
8967.000000;1.007477
8966.000000;1.007437
8965.000000;1.007318
8964.000000;1.007234
8963.000000;1.007403
8962.000000;1.007731
8961.000000;1.007947
8960.000000;1.007987
8959.000000;1.007936
8958.000000;1.007743
8957.000000;1.007345
8956.000000;1.006951
8955.000000;1.006838
8954.000000;1.006933
8953.000000;1.006938
8952.000000;1.006829
8951.000000;1.006875
8950.000000;1.007153
8949.000000;1.007388
8948.000000;1.007312
8947.000000;1.006922
8946.000000;1.006381
8945.000000;1.005912
8944.000000;1.005772
8943.000000;1.006033
8942.000000;1.006394
8941.000000;1.006482
8940.000000;1.006332
8939.000000;1.006276
8938.000000;1.006380
8937.000000;1.006318
8936.000000;1.005881
8935.000000;1.005285
8934.000000;1.004836
8933.000000;1.004581
8932.000000;1.004440
8931.000000;1.004459
8930.000000;1.004719
8929.000000;1.005132
8928.000000;1.005464
8927.000000;1.005541
8926.000000;1.005361
8925.000000;1.005083
8924.000000;1.004931
8923.000000;1.004998
8922.000000;1.005110
8921.000000;1.004994
8920.000000;1.004614
8919.000000;1.004251
8918.000000;1.004210
8917.000000;1.004501
8916.000000;1.004827
8915.000000;1.004845
8914.000000;1.004455
8913.000000;1.003876
8912.000000;1.003399
8911.000000;1.003089
8910.000000;1.002843
8909.000000;1.002718
8908.000000;1.002970
8907.000000;1.003622
8906.000000;1.004215
8905.000000;1.004258
8904.000000;1.003808
8903.000000;1.003361
8902.000000;1.003237
8901.000000;1.003293
8900.000000;1.003220
8899.000000;1.002895
8898.000000;1.002443
8897.000000;1.002091
8896.000000;1.001962
8895.000000;1.001911
8894.000000;1.001670
8893.000000;1.001250
8892.000000;1.001040
8891.000000;1.001308
8890.000000;1.001778
8889.000000;1.001966
8888.000000;1.001811
8887.000000;1.001646
8886.000000;1.001591
8885.000000;1.001375
8884.000000;1.000807
8883.000000;1.000125
8882.000000;0.999745
8881.000000;0.999844
8880.000000;1.000268
8879.000000;1.000684
8878.000000;1.000780
8877.000000;1.000494
8876.000000;1.000084
8875.000000;0.999852
8874.000000;0.999807
8873.000000;0.999756
8872.000000;0.999663
8871.000000;0.999691
8870.000000;0.999884
8869.000000;1.000046
8868.000000;1.000016
8867.000000;0.999854
8866.000000;0.999692
8865.000000;0.999561
8864.000000;0.999408
8863.000000;0.999165
8862.000000;0.998805
8861.000000;0.998458
8860.000000;0.998424
8859.000000;0.998850
8858.000000;0.999425
8857.000000;0.999643
8856.000000;0.999415
8855.000000;0.999156
8854.000000;0.999184
8853.000000;0.999316
8852.000000;0.999208
8851.000000;0.998873
8850.000000;0.998641
8849.000000;0.998722
8848.000000;0.998989
8847.000000;0.999130
8846.000000;0.998891
8845.000000;0.998274
8844.000000;0.997603
8843.000000;0.997294
8842.000000;0.997415
8841.000000;0.997578
8840.000000;0.997393
8839.000000;0.996987
8838.000000;0.996853
8837.000000;0.997220
8836.000000;0.997773
8835.000000;0.998049
8834.000000;0.997982
8833.000000;0.997896
8832.000000;0.998025
8831.000000;0.998210
8830.000000;0.998134
8829.000000;0.997741
8828.000000;0.997306
8827.000000;0.997103
8826.000000;0.997123
8825.000000;0.997169
8824.000000;0.997120
8823.000000;0.997042
8822.000000;0.997036
8821.000000;0.997045
8820.000000;0.996824
8819.000000;0.996161
8818.000000;0.995176
8817.000000;0.994388
8816.000000;0.994328
8815.000000;0.995020
8814.000000;0.995923
8813.000000;0.996444
8812.000000;0.996451
8811.000000;0.996205
8810.000000;0.995918
8809.000000;0.995544
8808.000000;0.994985
8807.000000;0.994354
8806.000000;0.993959
8805.000000;0.994042
8804.000000;0.994546
8803.000000;0.995121
8802.000000;0.995393
8801.000000;0.995269
8800.000000;0.994932
8799.000000;0.994571
8798.000000;0.994228
8797.000000;0.993933
8796.000000;0.993842
8795.000000;0.994096
8794.000000;0.994601
8793.000000;0.995056
8792.000000;0.995203
8791.000000;0.995018
8790.000000;0.994697
8789.000000;0.994487
8788.000000;0.994480
8787.000000;0.994538
8786.000000;0.994464
8785.000000;0.994266
8784.000000;0.994144
8783.000000;0.994223
8782.000000;0.994385
8781.000000;0.994402
8780.000000;0.994141
8779.000000;0.993622
8778.000000;0.993023
8777.000000;0.992659
8776.000000;0.992767
8775.000000;0.993224
8774.000000;0.993607
8773.000000;0.993649
8772.000000;0.993510
8771.000000;0.993486
8770.000000;0.993597
8769.000000;0.993631
8768.000000;0.993466
8767.000000;0.993175
8766.000000;0.992861
8765.000000;0.992572
8764.000000;0.992388
8763.000000;0.992430
8762.000000;0.992726
8761.000000;0.993096
8760.000000;0.993230
8759.000000;0.992915
8758.000000;0.992242
8757.000000;0.991582
8756.000000;0.991269
8755.000000;0.991296
8754.000000;0.991385
8753.000000;0.991321
8752.000000;0.991154
8751.000000;0.991068
8750.000000;0.991194
8749.000000;0.991521
8748.000000;0.991865
8747.000000;0.991958
8746.000000;0.991715
8745.000000;0.991386
8744.000000;0.991276
8743.000000;0.991368
8742.000000;0.991445
8741.000000;0.991513
8740.000000;0.991764
8739.000000;0.992096
8738.000000;0.992061
8737.000000;0.991455
8736.000000;0.990648
