Criado como novo conjunto de dados;"2706_e01_daniel.spp","71825.8 Secs"
9040.000000;0.724640
9039.000000;0.724444
9038.000000;0.723977
9037.000000;0.723311
9036.000000;0.722665
9035.000000;0.722325
9034.000000;0.722413
9033.000000;0.722774
9032.000000;0.723147
9031.000000;0.723402
9030.000000;0.723564
9029.000000;0.723670
9028.000000;0.723691
9027.000000;0.723566
9026.000000;0.723258
9025.000000;0.722797
9024.000000;0.722325
9023.000000;0.722039
9022.000000;0.722041
9021.000000;0.722222
9020.000000;0.722385
9019.000000;0.722458
9018.000000;0.722506
9017.000000;0.722548
9016.000000;0.722477
9015.000000;0.722224
9014.000000;0.721907
9013.000000;0.721715
9012.000000;0.721696
9011.000000;0.721732
9010.000000;0.721707
9009.000000;0.721581
9008.000000;0.721337
9007.000000;0.720976
9006.000000;0.720626
9005.000000;0.720504
9004.000000;0.720673
9003.000000;0.720913
9002.000000;0.720962
9001.000000;0.720825
9000.000000;0.720726
8999.000000;0.720784
8998.000000;0.720896
8997.000000;0.720929
8996.000000;0.720851
8995.000000;0.720642
8994.000000;0.720261
8993.000000;0.719785
8992.000000;0.719449
8991.000000;0.719402
8990.000000;0.719509
8989.000000;0.719504
8988.000000;0.719302
8987.000000;0.719053
8986.000000;0.718927
8985.000000;0.718953
8984.000000;0.719064
8983.000000;0.719199
8982.000000;0.719336
8981.000000;0.719472
8980.000000;0.719577
8979.000000;0.719576
8978.000000;0.719425
8977.000000;0.719199
8976.000000;0.719034
8975.000000;0.718944
8974.000000;0.718791
8973.000000;0.718504
8972.000000;0.718203
8971.000000;0.718025
8970.000000;0.717921
8969.000000;0.717765
8968.000000;0.717558
8967.000000;0.717385
8966.000000;0.717207
8965.000000;0.716901
8964.000000;0.716525
8963.000000;0.716346
8962.000000;0.716555
8961.000000;0.717053
8960.000000;0.717564
8959.000000;0.717846
8958.000000;0.717791
8957.000000;0.717447
8956.000000;0.717017
8955.000000;0.716729
8954.000000;0.716623
8953.000000;0.716549
8952.000000;0.716438
8951.000000;0.716445
8950.000000;0.716710
8949.000000;0.717062
8948.000000;0.717124
8947.000000;0.716729
8946.000000;0.716136
8945.000000;0.715787
8944.000000;0.715883
8943.000000;0.716216
8942.000000;0.716393
8941.000000;0.716218
8940.000000;0.715846
8939.000000;0.715566
8938.000000;0.715458
8937.000000;0.715361
8936.000000;0.715145
8935.000000;0.714898
8934.000000;0.714779
8933.000000;0.714793
8932.000000;0.714836
8931.000000;0.714879
8930.000000;0.714992
8929.000000;0.715175
8928.000000;0.715302
8927.000000;0.715278
8926.000000;0.715152
8925.000000;0.715033
8924.000000;0.714927
8923.000000;0.714739
8922.000000;0.714397
8921.000000;0.713950
8920.000000;0.713544
8919.000000;0.713334
8918.000000;0.713388
8917.000000;0.713640
8916.000000;0.713918
8915.000000;0.714053
8914.000000;0.713983
8913.000000;0.713759
8912.000000;0.713465
8911.000000;0.713140
8910.000000;0.712789
8909.000000;0.712448
8908.000000;0.712197
8907.000000;0.712103
8906.000000;0.712151
8905.000000;0.712291
8904.000000;0.712520
8903.000000;0.712860
8902.000000;0.713223
8901.000000;0.713390
8900.000000;0.713204
8899.000000;0.712764
8898.000000;0.712332
8897.000000;0.712066
8896.000000;0.711916
8895.000000;0.711778
8894.000000;0.711651
8893.000000;0.711575
8892.000000;0.711534
8891.000000;0.711500
8890.000000;0.711525
8889.000000;0.711664
8888.000000;0.711834
8887.000000;0.711859
8886.000000;0.711672
8885.000000;0.711394
8884.000000;0.711186
8883.000000;0.711086
8882.000000;0.711035
8881.000000;0.710969
8880.000000;0.710863
8879.000000;0.710721
8878.000000;0.710581
8877.000000;0.710501
8876.000000;0.710493
8875.000000;0.710499
8874.000000;0.710470
8873.000000;0.710431
8872.000000;0.710426
8871.000000;0.710421
8870.000000;0.710334
8869.000000;0.710152
8868.000000;0.709952
8867.000000;0.709790
8866.000000;0.709638
8865.000000;0.709459
8864.000000;0.709295
8863.000000;0.709226
8862.000000;0.709246
8861.000000;0.709259
8860.000000;0.709207
8859.000000;0.709164
8858.000000;0.709235
8857.000000;0.709389
8856.000000;0.709462
8855.000000;0.709347
8854.000000;0.709106
8853.000000;0.708875
8852.000000;0.708711
8851.000000;0.708601
8850.000000;0.708541
8849.000000;0.708516
8848.000000;0.708437
8847.000000;0.708233
8846.000000;0.707999
8845.000000;0.707919
8844.000000;0.708019
8843.000000;0.708101
8842.000000;0.708009
8841.000000;0.707844
8840.000000;0.707819
8839.000000;0.707988
8838.000000;0.708211
8837.000000;0.708336
8836.000000;0.708306
8835.000000;0.708141
8834.000000;0.707925
8833.000000;0.707790
8832.000000;0.707800
8831.000000;0.707845
8830.000000;0.707770
8829.000000;0.707594
8828.000000;0.707499
8827.000000;0.707572
8826.000000;0.707678
8825.000000;0.707638
8824.000000;0.707435
8823.000000;0.707173
8822.000000;0.706937
8821.000000;0.706749
8820.000000;0.706623
8819.000000;0.706558
8818.000000;0.706509
8817.000000;0.706434
8816.000000;0.706350
8815.000000;0.706284
8814.000000;0.706201
8813.000000;0.706050
8812.000000;0.705866
8811.000000;0.705760
8810.000000;0.705780
8809.000000;0.705844
8808.000000;0.705835
8807.000000;0.705721
8806.000000;0.705566
8805.000000;0.705446
8804.000000;0.705367
8803.000000;0.705278
8802.000000;0.705132
8801.000000;0.704959
8800.000000;0.704880
8799.000000;0.705008
8798.000000;0.705317
8797.000000;0.705640
8796.000000;0.705820
8795.000000;0.705861
8794.000000;0.705862
8793.000000;0.705838
8792.000000;0.705689
8791.000000;0.705370
8790.000000;0.705025
8789.000000;0.704853
8788.000000;0.704891
8787.000000;0.704999
8786.000000;0.705036
8785.000000;0.704981
8784.000000;0.704869
8783.000000;0.704714
8782.000000;0.704520
8781.000000;0.704313
8780.000000;0.704109
8779.000000;0.703907
8778.000000;0.703729
8777.000000;0.703634
8776.000000;0.703659
8775.000000;0.703780
8774.000000;0.703956
8773.000000;0.704153
8772.000000;0.704299
8771.000000;0.704303
8770.000000;0.704155
8769.000000;0.703954
8768.000000;0.703792
8767.000000;0.703660
8766.000000;0.703527
8765.000000;0.703406
8764.000000;0.703274
8763.000000;0.703031
8762.000000;0.702653
8761.000000;0.702346
8760.000000;0.702370
8759.000000;0.702708
8758.000000;0.703044
8757.000000;0.703102
8756.000000;0.702907
8755.000000;0.702672
8754.000000;0.702547
8753.000000;0.702539
8752.000000;0.702610
8751.000000;0.702733
8750.000000;0.702871
8749.000000;0.702976
8748.000000;0.703022
8747.000000;0.703015
8746.000000;0.702979
8745.000000;0.702938
8744.000000;0.702894
8743.000000;0.702823
8742.000000;0.702707
8741.000000;0.702565
8740.000000;0.702447
8739.000000;0.702388
8738.000000;0.702397
8737.000000;0.702479
8736.000000;0.702628
