Criado como novo conjunto de dados;"2706_e01_daniel.spp","106747.4 Secs"
9824.000000;0.850711
9823.000000;0.850136
9822.000000;0.849730
9821.000000;0.849760
9820.000000;0.850251
9819.000000;0.850921
9818.000000;0.851349
9817.000000;0.851299
9816.000000;0.850931
9815.000000;0.850697
9814.000000;0.851014
9813.000000;0.851925
9812.000000;0.853036
9811.000000;0.853795
9810.000000;0.853923
9809.000000;0.853591
9808.000000;0.853167
9807.000000;0.852830
9806.000000;0.852471
9805.000000;0.851895
9804.000000;0.851065
9803.000000;0.850159
9802.000000;0.849454
9801.000000;0.849160
9800.000000;0.849278
9799.000000;0.849570
9798.000000;0.849706
9797.000000;0.849506
9796.000000;0.849052
9795.000000;0.848620
9794.000000;0.848483
9793.000000;0.848697
9792.000000;0.849028
9791.000000;0.849122
9790.000000;0.848842
9789.000000;0.848405
9788.000000;0.848149
9787.000000;0.848201
9786.000000;0.848451
9785.000000;0.848770
9784.000000;0.849109
9783.000000;0.849421
9782.000000;0.849626
9781.000000;0.849656
9780.000000;0.849442
9779.000000;0.848914
9778.000000;0.848198
9777.000000;0.847768
9776.000000;0.848074
9775.000000;0.848951
9774.000000;0.849663
9773.000000;0.849720
9772.000000;0.849419
9771.000000;0.849339
9770.000000;0.849544
9769.000000;0.849596
9768.000000;0.849209
9767.000000;0.848563
9766.000000;0.847984
9765.000000;0.847653
9764.000000;0.847636
9763.000000;0.847884
9762.000000;0.848103
9761.000000;0.847941
9760.000000;0.847437
9759.000000;0.847067
9758.000000;0.847188
9757.000000;0.847596
9756.000000;0.847806
9755.000000;0.847606
9754.000000;0.847204
9753.000000;0.846921
9752.000000;0.846885
9751.000000;0.846941
9750.000000;0.846780
9749.000000;0.846255
9748.000000;0.845652
9747.000000;0.845478
9746.000000;0.845895
9745.000000;0.846533
9744.000000;0.846972
9743.000000;0.847170
9742.000000;0.847237
9741.000000;0.847059
9740.000000;0.846500
9739.000000;0.845815
9738.000000;0.845475
9737.000000;0.845575
9736.000000;0.845752
9735.000000;0.845719
9734.000000;0.845562
9733.000000;0.845429
9732.000000;0.845234
9731.000000;0.844898
9730.000000;0.844646
9729.000000;0.844800
9728.000000;0.845364
9727.000000;0.846023
9726.000000;0.846491
9725.000000;0.846710
9724.000000;0.846697
9723.000000;0.846381
9722.000000;0.845716
9721.000000;0.844907
9720.000000;0.844372
9719.000000;0.844416
9718.000000;0.844913
9717.000000;0.845374
9716.000000;0.845375
9715.000000;0.844922
9714.000000;0.844380
9713.000000;0.844115
9712.000000;0.844246
9711.000000;0.844649
9710.000000;0.845063
9709.000000;0.845246
9708.000000;0.845160
9707.000000;0.844987
9706.000000;0.844874
9705.000000;0.844712
9704.000000;0.844299
9703.000000;0.843681
9702.000000;0.843170
9701.000000;0.842998
9700.000000;0.843116
9699.000000;0.843343
9698.000000;0.843563
9697.000000;0.843690
9696.000000;0.843635
9695.000000;0.843400
9694.000000;0.843120
9693.000000;0.842931
9692.000000;0.842846
9691.000000;0.842800
9690.000000;0.842720
9689.000000;0.842570
9688.000000;0.842445
9687.000000;0.842590
9686.000000;0.843094
9685.000000;0.843551
9684.000000;0.843336
9683.000000;0.842382
9682.000000;0.841414
9681.000000;0.841155
9680.000000;0.841537
9679.000000;0.841932
9678.000000;0.841998
9677.000000;0.841926
9676.000000;0.841943
9675.000000;0.841972
9674.000000;0.841877
9673.000000;0.841717
9672.000000;0.841559
9671.000000;0.841258
9670.000000;0.840630
9669.000000;0.839774
9668.000000;0.839061
9667.000000;0.838832
9666.000000;0.839154
9665.000000;0.839825
9664.000000;0.840530
9663.000000;0.841010
9662.000000;0.841148
9661.000000;0.840960
9660.000000;0.840555
9659.000000;0.840130
9658.000000;0.839902
9657.000000;0.839906
9656.000000;0.839926
9655.000000;0.839742
9654.000000;0.839431
9653.000000;0.839283
9652.000000;0.839437
9651.000000;0.839761
9650.000000;0.840076
9649.000000;0.840326
9648.000000;0.840458
9647.000000;0.840336
9646.000000;0.839889
9645.000000;0.839252
9644.000000;0.838656
9643.000000;0.838257
9642.000000;0.838119
9641.000000;0.838232
9640.000000;0.838428
9639.000000;0.838439
9638.000000;0.838174
9637.000000;0.837885
9636.000000;0.837924
9635.000000;0.838355
9634.000000;0.838921
9633.000000;0.839317
9632.000000;0.839414
9631.000000;0.839254
9630.000000;0.838978
9629.000000;0.838756
9628.000000;0.838676
9627.000000;0.838693
9626.000000;0.838755
9625.000000;0.838923
9624.000000;0.839237
9623.000000;0.839523
9622.000000;0.839506
9621.000000;0.839157
9620.000000;0.838770
9619.000000;0.838629
9618.000000;0.838706
9617.000000;0.838756
9616.000000;0.838579
9615.000000;0.838126
9614.000000;0.837463
9613.000000;0.836766
9612.000000;0.836280
9611.000000;0.836136
9610.000000;0.836203
9609.000000;0.836238
9608.000000;0.836174
9607.000000;0.836165
9606.000000;0.836362
9605.000000;0.836766
9604.000000;0.837273
9603.000000;0.837745
9602.000000;0.837987
9601.000000;0.837814
9600.000000;0.837235
9599.000000;0.836485
9598.000000;0.835799
9597.000000;0.835243
9596.000000;0.834855
9595.000000;0.834789
9594.000000;0.835124
9593.000000;0.835595
9592.000000;0.835780
9591.000000;0.835580
9590.000000;0.835320
9589.000000;0.835273
9588.000000;0.835335
9587.000000;0.835291
9586.000000;0.835208
9585.000000;0.835298
9584.000000;0.835501
9583.000000;0.835518
9582.000000;0.835243
9581.000000;0.834915
9580.000000;0.834766
9579.000000;0.834736
9578.000000;0.834659
9577.000000;0.834559
9576.000000;0.834586
9575.000000;0.834789
9574.000000;0.835093
9573.000000;0.835425
9572.000000;0.835676
9571.000000;0.835607
9570.000000;0.835017
9569.000000;0.834094
9568.000000;0.833392
9567.000000;0.833316
9566.000000;0.833680
9565.000000;0.833924
9564.000000;0.833767
9563.000000;0.833509
9562.000000;0.833624
9561.000000;0.834156
9560.000000;0.834673
9559.000000;0.834797
9558.000000;0.834588
9557.000000;0.834343
9556.000000;0.834180
9555.000000;0.834009
9554.000000;0.833813
9553.000000;0.833751
9552.000000;0.833918
9551.000000;0.834189
9550.000000;0.834360
9549.000000;0.834332
9548.000000;0.834119
9547.000000;0.833799
9546.000000;0.833521
9545.000000;0.833448
9544.000000;0.833558
9543.000000;0.833616
9542.000000;0.833447
9541.000000;0.833160
9540.000000;0.832975
9539.000000;0.832900
9538.000000;0.832737
9537.000000;0.832406
9536.000000;0.832092
9535.000000;0.832030
9534.000000;0.832218
9533.000000;0.832424
9532.000000;0.832429
9531.000000;0.832228
9530.000000;0.832020
9529.000000;0.831995
9528.000000;0.832147
9527.000000;0.832303
9526.000000;0.832346
9525.000000;0.832347
9524.000000;0.832433
9523.000000;0.832590
9522.000000;0.832668
9521.000000;0.832542
9520.000000;0.832193
9519.000000;0.831678
9518.000000;0.831085
9517.000000;0.830531
9516.000000;0.830119
9515.000000;0.829884
9514.000000;0.829811
9513.000000;0.829868
9512.000000;0.830006
9511.000000;0.830172
9510.000000;0.830355
9509.000000;0.830559
9508.000000;0.830693
9507.000000;0.830584
9506.000000;0.830186
9505.000000;0.829692
9504.000000;0.829328
9503.000000;0.829120
9502.000000;0.828989
9501.000000;0.828988
9500.000000;0.829256
9499.000000;0.829730
9498.000000;0.830116
9497.000000;0.830195
9496.000000;0.830038
9495.000000;0.829824
9494.000000;0.829583
9493.000000;0.829210
9492.000000;0.828682
9491.000000;0.828183
9490.000000;0.828007
9489.000000;0.828319
9488.000000;0.828979
9487.000000;0.829622
9486.000000;0.829991
9485.000000;0.830158
9484.000000;0.830328
9483.000000;0.830475
9482.000000;0.830341
9481.000000;0.829808
9480.000000;0.829093
9479.000000;0.828514
9478.000000;0.828180
9477.000000;0.827992
9476.000000;0.827832
9475.000000;0.827639
9474.000000;0.827411
9473.000000;0.827240
9472.000000;0.827290
9471.000000;0.827634
9470.000000;0.828127
9469.000000;0.828501
9468.000000;0.828583
9467.000000;0.828378
9466.000000;0.828015
9465.000000;0.827632
9464.000000;0.827303
9463.000000;0.827039
9462.000000;0.826853
9461.000000;0.826805
9460.000000;0.826903
9459.000000;0.826992
9458.000000;0.826877
9457.000000;0.826586
9456.000000;0.826374
9455.000000;0.826411
9454.000000;0.826604
9453.000000;0.826769
9452.000000;0.826846
9451.000000;0.826828
9450.000000;0.826626
9449.000000;0.826196
9448.000000;0.825726
9447.000000;0.825521
9446.000000;0.825685
9445.000000;0.826009
9444.000000;0.826184
9443.000000;0.826072
9442.000000;0.825788
9441.000000;0.825576
9440.000000;0.825594
9439.000000;0.825791
9438.000000;0.826009
9437.000000;0.826185
9436.000000;0.826349
9435.000000;0.826426
9434.000000;0.826220
9433.000000;0.825696
9432.000000;0.825115
9431.000000;0.824744
9430.000000;0.824557
9429.000000;0.824365
9428.000000;0.824141
9427.000000;0.824010
9426.000000;0.824018
9425.000000;0.824114
9424.000000;0.824326
9423.000000;0.824727
9422.000000;0.825208
9421.000000;0.825505
9420.000000;0.825493
9419.000000;0.825286
9418.000000;0.825016
9417.000000;0.824698
9416.000000;0.824378
9415.000000;0.824192
9414.000000;0.824194
9413.000000;0.824251
9412.000000;0.824239
9411.000000;0.824206
9410.000000;0.824233
9409.000000;0.824265
9408.000000;0.824207
9407.000000;0.824101
9406.000000;0.824067
9405.000000;0.824101
9404.000000;0.824071
9403.000000;0.823898
9402.000000;0.823648
9401.000000;0.823446
9400.000000;0.823361
9399.000000;0.823356
9398.000000;0.823297
9397.000000;0.823042
9396.000000;0.822592
9395.000000;0.822142
9394.000000;0.821888
9393.000000;0.821823
9392.000000;0.821790
9391.000000;0.821735
9390.000000;0.821811
9389.000000;0.822170
9388.000000;0.822720
9387.000000;0.823167
9386.000000;0.823300
9385.000000;0.823198
9384.000000;0.823095
9383.000000;0.823082
9382.000000;0.822987
9381.000000;0.822609
9380.000000;0.821989
9379.000000;0.821414
9378.000000;0.821149
9377.000000;0.821243
9376.000000;0.821541
9375.000000;0.821802
9374.000000;0.821785
9373.000000;0.821365
9372.000000;0.820683
9371.000000;0.820138
9370.000000;0.820117
9369.000000;0.820671
9368.000000;0.821482
9367.000000;0.822134
9366.000000;0.822427
9365.000000;0.822429
9364.000000;0.822277
9363.000000;0.821997
9362.000000;0.821541
9361.000000;0.820964
9360.000000;0.820480
9359.000000;0.820292
9358.000000;0.820390
9357.000000;0.820589
9356.000000;0.820749
9355.000000;0.820876
9354.000000;0.820994
9353.000000;0.821028
9352.000000;0.820877
9351.000000;0.820575
9350.000000;0.820287
9349.000000;0.820137
9348.000000;0.820075
9347.000000;0.819955
9346.000000;0.819714
9345.000000;0.819478
9344.000000;0.819444
9343.000000;0.819677
9342.000000;0.820037
9341.000000;0.820307
9340.000000;0.820369
9339.000000;0.820224
9338.000000;0.819911
9337.000000;0.819480
9336.000000;0.819055
9335.000000;0.818823
9334.000000;0.818882
9333.000000;0.819137
9332.000000;0.819365
9331.000000;0.819386
9330.000000;0.819167
9329.000000;0.818791
9328.000000;0.818361
9327.000000;0.817913
9326.000000;0.817449
9325.000000;0.817049
9324.000000;0.816912
9323.000000;0.817202
9322.000000;0.817838
9321.000000;0.818491
9320.000000;0.818824
9319.000000;0.818725
9318.000000;0.818340
9317.000000;0.817936
9316.000000;0.817747
9315.000000;0.817839
9314.000000;0.818047
9313.000000;0.818115
9312.000000;0.817949
9311.000000;0.817716
9310.000000;0.817637
9309.000000;0.817739
9308.000000;0.817879
9307.000000;0.817954
9306.000000;0.817989
9305.000000;0.818000
9304.000000;0.817900
9303.000000;0.817619
9302.000000;0.817285
9301.000000;0.817169
9300.000000;0.817383
9299.000000;0.817681
9298.000000;0.817647
9297.000000;0.817112
9296.000000;0.816342
9295.000000;0.815767
9294.000000;0.815587
9293.000000;0.815702
9292.000000;0.815952
9291.000000;0.816278
9290.000000;0.816625
9289.000000;0.816859
9288.000000;0.816896
9287.000000;0.816832
9286.000000;0.816826
9285.000000;0.816867
9284.000000;0.816761
9283.000000;0.816379
9282.000000;0.815840
9281.000000;0.815417
9280.000000;0.815289
9279.000000;0.815419
9278.000000;0.815642
9277.000000;0.815813
9276.000000;0.815884
9275.000000;0.815857
9274.000000;0.815739
9273.000000;0.815569
9272.000000;0.815433
9271.000000;0.815380
9270.000000;0.815336
9269.000000;0.815161
9268.000000;0.814832
9267.000000;0.814501
9266.000000;0.814361
9265.000000;0.814466
9264.000000;0.814699
9263.000000;0.814874
9262.000000;0.814862
9261.000000;0.814689
9260.000000;0.814536
9259.000000;0.814587
9258.000000;0.814829
9257.000000;0.815034
9256.000000;0.814981
9255.000000;0.814664
9254.000000;0.814255
9253.000000;0.813949
9252.000000;0.813850
9251.000000;0.813932
9250.000000;0.814047
9249.000000;0.814022
9248.000000;0.813813
9247.000000;0.813548
9246.000000;0.813372
9245.000000;0.813313
9244.000000;0.813343
9243.000000;0.813470
9242.000000;0.813688
9241.000000;0.813897
9240.000000;0.813981
9239.000000;0.813936
9238.000000;0.813817
9237.000000;0.813610
9236.000000;0.813271
9235.000000;0.812855
9234.000000;0.812495
9233.000000;0.812258
9232.000000;0.812141
9231.000000;0.812186
9230.000000;0.812445
9229.000000;0.812827
9228.000000;0.813124
9227.000000;0.813236
9226.000000;0.813210
9225.000000;0.813054
9224.000000;0.812704
9223.000000;0.812237
9222.000000;0.811940
9221.000000;0.811981
9220.000000;0.812144
9219.000000;0.812066
9218.000000;0.811683
9217.000000;0.811284
9216.000000;0.811147
9215.000000;0.811283
9214.000000;0.811519
9213.000000;0.811690
9212.000000;0.811711
9211.000000;0.811579
9210.000000;0.811357
9209.000000;0.811102
9208.000000;0.810821
9207.000000;0.810543
9206.000000;0.810402
9205.000000;0.810519
9204.000000;0.810818
9203.000000;0.811060
9202.000000;0.811087
9201.000000;0.810941
9200.000000;0.810756
9199.000000;0.810628
9198.000000;0.810624
9197.000000;0.810771
9196.000000;0.810981
9195.000000;0.811071
9194.000000;0.810946
9193.000000;0.810697
9192.000000;0.810480
9191.000000;0.810360
9190.000000;0.810295
9189.000000;0.810216
9188.000000;0.810067
9187.000000;0.809855
9186.000000;0.809712
9185.000000;0.809804
9184.000000;0.810091
9183.000000;0.810296
9182.000000;0.810196
9181.000000;0.809878
9180.000000;0.809590
9179.000000;0.809405
9178.000000;0.809187
9177.000000;0.808861
9176.000000;0.808552
9175.000000;0.808421
9174.000000;0.808482
9173.000000;0.808614
9172.000000;0.808705
9171.000000;0.808732
9170.000000;0.808756
9169.000000;0.808858
9168.000000;0.809041
9167.000000;0.809185
9166.000000;0.809142
9165.000000;0.808866
9164.000000;0.808440
9163.000000;0.808005
9162.000000;0.807703
9161.000000;0.807628
9160.000000;0.807752
9159.000000;0.807958
9158.000000;0.808182
9157.000000;0.808470
9156.000000;0.808801
9155.000000;0.808964
9154.000000;0.808786
9153.000000;0.808415
9152.000000;0.808182
9151.000000;0.808174
9150.000000;0.808182
9149.000000;0.808062
9148.000000;0.807942
9147.000000;0.807957
9146.000000;0.808004
9145.000000;0.807908
9144.000000;0.807674
9143.000000;0.807418
9142.000000;0.807178
9141.000000;0.806961
9140.000000;0.806869
9139.000000;0.806977
9138.000000;0.807154
9137.000000;0.807190
9136.000000;0.807056
9135.000000;0.806884
9134.000000;0.806723
9133.000000;0.806513
9132.000000;0.806284
9131.000000;0.806154
9130.000000;0.806107
9129.000000;0.805978
9128.000000;0.805714
9127.000000;0.805503
9126.000000;0.805539
9125.000000;0.805782
9124.000000;0.806059
9123.000000;0.806283
9122.000000;0.806474
9121.000000;0.806626
9120.000000;0.806698
9119.000000;0.806688
9118.000000;0.806632
9117.000000;0.806512
9116.000000;0.806250
9115.000000;0.805816
9114.000000;0.805316
9113.000000;0.804957
9112.000000;0.804922
9111.000000;0.805220
9110.000000;0.805636
9109.000000;0.805850
9108.000000;0.805667
9107.000000;0.805141
9106.000000;0.804507
9105.000000;0.804025
9104.000000;0.803863
9103.000000;0.804012
9102.000000;0.804286
9101.000000;0.804449
9100.000000;0.804417
9099.000000;0.804287
9098.000000;0.804183
9097.000000;0.804126
9096.000000;0.804094
9095.000000;0.804094
9094.000000;0.804107
9093.000000;0.804026
9092.000000;0.803771
9091.000000;0.803428
9090.000000;0.803185
9089.000000;0.803124
9088.000000;0.803175
9087.000000;0.803255
9086.000000;0.803360
9085.000000;0.803487
9084.000000;0.803574
9083.000000;0.803596
9082.000000;0.803638
9081.000000;0.803771
9080.000000;0.803903
9079.000000;0.803842
9078.000000;0.803527
9077.000000;0.803139
9076.000000;0.802944
9075.000000;0.803073
9074.000000;0.803445
9073.000000;0.803840
9072.000000;0.804004
9071.000000;0.803780
9070.000000;0.803217
9069.000000;0.802568
9068.000000;0.802110
9067.000000;0.801948
9066.000000;0.802010
9065.000000;0.802179
9064.000000;0.802369
9063.000000;0.802495
9062.000000;0.802483
9061.000000;0.802346
9060.000000;0.802200
9059.000000;0.802142
9058.000000;0.802159
9057.000000;0.802208
9056.000000;0.802325
9055.000000;0.802565
9054.000000;0.802848
9053.000000;0.802943
9052.000000;0.802686
9051.000000;0.802178
9050.000000;0.801740
9049.000000;0.801640
9048.000000;0.801854
9047.000000;0.802092
9046.000000;0.802077
9045.000000;0.801786
9044.000000;0.801414
9043.000000;0.801120
9042.000000;0.800884
9041.000000;0.800640
9040.000000;0.800457
9039.000000;0.800483
9038.000000;0.800740
9037.000000;0.801042
9036.000000;0.801132
9035.000000;0.800877
9034.000000;0.800358
9033.000000;0.799816
9032.000000;0.799511
9031.000000;0.799570
9030.000000;0.799926
9029.000000;0.800385
9028.000000;0.800728
9027.000000;0.800785
9026.000000;0.800497
9025.000000;0.799976
9024.000000;0.799453
9023.000000;0.799114
9022.000000;0.798989
9021.000000;0.799030
9020.000000;0.799223
9019.000000;0.799544
9018.000000;0.799841
9017.000000;0.799903
9016.000000;0.799674
9015.000000;0.799311
9014.000000;0.799027
9013.000000;0.798916
9012.000000;0.798934
9011.000000;0.798980
9010.000000;0.798970
9009.000000;0.798910
9008.000000;0.798914
9007.000000;0.799107
9006.000000;0.799472
9005.000000;0.799849
9004.000000;0.800076
9003.000000;0.800088
9002.000000;0.799892
9001.000000;0.799547
9000.000000;0.799182
8999.000000;0.798935
8998.000000;0.798805
8997.000000;0.798643
8996.000000;0.798368
8995.000000;0.798101
8994.000000;0.798020
8993.000000;0.798099
8992.000000;0.798136
8991.000000;0.798003
8990.000000;0.797788
8989.000000;0.797660
8988.000000;0.797684
8987.000000;0.797804
8986.000000;0.797928
8985.000000;0.797964
8984.000000;0.797821
8983.000000;0.797493
8982.000000;0.797167
8981.000000;0.797118
8980.000000;0.797435
8979.000000;0.797852
8978.000000;0.797981
8977.000000;0.797697
8976.000000;0.797262
8975.000000;0.797023
8974.000000;0.797097
8973.000000;0.797354
8972.000000;0.797617
8971.000000;0.797769
8970.000000;0.797741
8969.000000;0.797526
8968.000000;0.797208
8967.000000;0.796904
8966.000000;0.796674
8965.000000;0.796537
8964.000000;0.796542
8963.000000;0.796721
8962.000000;0.796960
8961.000000;0.797044
8960.000000;0.796879
8959.000000;0.796590
8958.000000;0.796372
8957.000000;0.796303
8956.000000;0.796348
8955.000000;0.796436
8954.000000;0.796469
8953.000000;0.796339
8952.000000;0.796039
8951.000000;0.795732
8950.000000;0.795625
8949.000000;0.795759
8948.000000;0.795972
8947.000000;0.796066
8946.000000;0.795958
8945.000000;0.795696
8944.000000;0.795392
8943.000000;0.795155
8942.000000;0.795048
8941.000000;0.795047
8940.000000;0.795063
8939.000000;0.795033
8938.000000;0.794978
8937.000000;0.794962
8936.000000;0.794984
8935.000000;0.794954
8934.000000;0.794798
8933.000000;0.794559
8932.000000;0.794342
8931.000000;0.794189
8930.000000;0.794069
8929.000000;0.794001
8928.000000;0.794063
8927.000000;0.794243
8926.000000;0.794355
8925.000000;0.794244
8924.000000;0.794001
8923.000000;0.793863
8922.000000;0.793902
8921.000000;0.793933
8920.000000;0.793773
8919.000000;0.793475
8918.000000;0.793246
8917.000000;0.793196
8916.000000;0.793246
8915.000000;0.793247
8914.000000;0.793146
8913.000000;0.793024
8912.000000;0.793008
8911.000000;0.793129
8910.000000;0.793287
8909.000000;0.793361
8908.000000;0.793324
8907.000000;0.793218
8906.000000;0.793071
8905.000000;0.792907
8904.000000;0.792789
8903.000000;0.792780
8902.000000;0.792866
8901.000000;0.792989
8900.000000;0.793133
8899.000000;0.793280
8898.000000;0.793341
8897.000000;0.793237
8896.000000;0.793031
8895.000000;0.792860
8894.000000;0.792712
8893.000000;0.792435
8892.000000;0.791992
8891.000000;0.791562
8890.000000;0.791350
8889.000000;0.791400
8888.000000;0.791645
8887.000000;0.791981
8886.000000;0.792254
8885.000000;0.792315
8884.000000;0.792200
8883.000000;0.792124
8882.000000;0.792183
8881.000000;0.792201
8880.000000;0.791975
8879.000000;0.791560
8878.000000;0.791176
8877.000000;0.790933
8876.000000;0.790803
8875.000000;0.790780
8874.000000;0.790878
8873.000000;0.791024
8872.000000;0.791100
8871.000000;0.791079
8870.000000;0.790999
8869.000000;0.790843
8868.000000;0.790604
8867.000000;0.790418
8866.000000;0.790450
8865.000000;0.790633
8864.000000;0.790698
8863.000000;0.790481
8862.000000;0.790106
8861.000000;0.789802
8860.000000;0.789683
8859.000000;0.789727
8858.000000;0.789851
8857.000000;0.789936
8856.000000;0.789879
8855.000000;0.789688
8854.000000;0.789482
8853.000000;0.789355
8852.000000;0.789305
8851.000000;0.789292
8850.000000;0.789304
8849.000000;0.789337
8848.000000;0.789402
8847.000000;0.789538
8846.000000;0.789760
8845.000000;0.789968
8844.000000;0.790001
8843.000000;0.789812
8842.000000;0.789501
8841.000000;0.789170
8840.000000;0.788834
8839.000000;0.788523
8838.000000;0.788325
8837.000000;0.788269
8836.000000;0.788252
8835.000000;0.788182
8834.000000;0.788135
8833.000000;0.788228
8832.000000;0.788407
8831.000000;0.788480
8830.000000;0.788367
8829.000000;0.788215
8828.000000;0.788208
8827.000000;0.788330
8826.000000;0.788380
8825.000000;0.788216
8824.000000;0.787918
8823.000000;0.787674
8822.000000;0.787553
8821.000000;0.787454
8820.000000;0.787311
8819.000000;0.787248
8818.000000;0.787422
8817.000000;0.787768
8816.000000;0.788023
8815.000000;0.788022
8814.000000;0.787866
8813.000000;0.787758
8812.000000;0.787769
8811.000000;0.787821
8810.000000;0.787834
8809.000000;0.787788
8808.000000;0.787681
8807.000000;0.787523
8806.000000;0.787354
8805.000000;0.787233
8804.000000;0.787185
8803.000000;0.787188
8802.000000;0.787182
8801.000000;0.787086
8800.000000;0.786846
8799.000000;0.786520
8798.000000;0.786270
8797.000000;0.786232
8796.000000;0.786383
8795.000000;0.786575
8794.000000;0.786662
8793.000000;0.786582
8792.000000;0.786374
8791.000000;0.786151
8790.000000;0.786037
8789.000000;0.786065
8788.000000;0.786141
8787.000000;0.786154
8786.000000;0.786091
8785.000000;0.786015
8784.000000;0.785972
8783.000000;0.785958
8782.000000;0.785972
8781.000000;0.786015
8780.000000;0.786057
8779.000000;0.786062
8778.000000;0.786038
8777.000000;0.786021
8776.000000;0.786009
8775.000000;0.785938
8774.000000;0.785753
8773.000000;0.785467
8772.000000;0.785141
8771.000000;0.784859
8770.000000;0.784689
8769.000000;0.784624
8768.000000;0.784566
8767.000000;0.784418
8766.000000;0.784227
8765.000000;0.784147
8764.000000;0.784263
8763.000000;0.784470
8762.000000;0.784592
8761.000000;0.784552
8760.000000;0.784401
8759.000000;0.784199
8758.000000;0.783952
8757.000000;0.783653
8756.000000;0.783334
8755.000000;0.783058
8754.000000;0.782892
8753.000000;0.782867
8752.000000;0.782961
8751.000000;0.783102
8750.000000;0.783235
8749.000000;0.783365
8748.000000;0.783518
8747.000000;0.783655
8746.000000;0.783683
8745.000000;0.783552
8744.000000;0.783313
8743.000000;0.783050
8742.000000;0.782819
8741.000000;0.782667
8740.000000;0.782654
8739.000000;0.782786
8738.000000;0.782968
8737.000000;0.783078
8736.000000;0.783088
