Criado como novo conjunto de dados;"2706_e01_daniel.spp","77585.8 Secs"
9847.000000;0.761016
9846.000000;0.760909
9845.000000;0.760401
9844.000000;0.759488
9843.000000;0.758722
9842.000000;0.758693
9841.000000;0.759210
9840.000000;0.759481
9839.000000;0.759150
9838.000000;0.758703
9837.000000;0.758719
9836.000000;0.759178
9835.000000;0.759684
9834.000000;0.759966
9833.000000;0.759946
9832.000000;0.759631
9831.000000;0.759216
9830.000000;0.759064
9829.000000;0.759393
9828.000000;0.760077
9827.000000;0.760766
9826.000000;0.761022
9825.000000;0.760476
9824.000000;0.759218
9823.000000;0.758023
9822.000000;0.757743
9821.000000;0.758335
9820.000000;0.758840
9819.000000;0.758458
9818.000000;0.757364
9817.000000;0.756350
9816.000000;0.755995
9815.000000;0.756343
9814.000000;0.757038
9813.000000;0.757596
9812.000000;0.757775
9811.000000;0.757839
9810.000000;0.758261
9809.000000;0.759071
9808.000000;0.759734
9807.000000;0.759730
9806.000000;0.759018
9805.000000;0.757896
9804.000000;0.756737
9803.000000;0.755921
9802.000000;0.755662
9801.000000;0.755710
9800.000000;0.755580
9799.000000;0.755234
9798.000000;0.755197
9797.000000;0.755765
9796.000000;0.756440
9795.000000;0.756476
9794.000000;0.755779
9793.000000;0.754967
9792.000000;0.754644
9791.000000;0.754893
9790.000000;0.755379
9789.000000;0.755711
9788.000000;0.755693
9787.000000;0.755381
9786.000000;0.754925
9785.000000;0.754395
9784.000000;0.753809
9783.000000;0.753292
9782.000000;0.753031
9781.000000;0.753041
9780.000000;0.753141
9779.000000;0.753183
9778.000000;0.753165
9777.000000;0.753150
9776.000000;0.753246
9775.000000;0.753624
9774.000000;0.754271
9773.000000;0.754759
9772.000000;0.754559
9771.000000;0.753684
9770.000000;0.752740
9769.000000;0.752268
9768.000000;0.752263
9767.000000;0.752445
9766.000000;0.752662
9765.000000;0.752892
9764.000000;0.753070
9763.000000;0.753139
9762.000000;0.753097
9761.000000;0.752882
9760.000000;0.752383
9759.000000;0.751684
9758.000000;0.751109
9757.000000;0.750856
9756.000000;0.750709
9755.000000;0.750288
9754.000000;0.749537
9753.000000;0.748827
9752.000000;0.748597
9751.000000;0.748960
9750.000000;0.749612
9749.000000;0.750093
9748.000000;0.750207
9747.000000;0.750196
9746.000000;0.750408
9745.000000;0.750834
9744.000000;0.751075
9743.000000;0.750780
9742.000000;0.750038
9741.000000;0.749333
9740.000000;0.749172
9739.000000;0.749646
9738.000000;0.750262
9737.000000;0.750312
9736.000000;0.749605
9735.000000;0.748728
9734.000000;0.748376
9733.000000;0.748549
9732.000000;0.748641
9731.000000;0.748248
9730.000000;0.747626
9729.000000;0.747339
9728.000000;0.747659
9727.000000;0.748323
9726.000000;0.748716
9725.000000;0.748383
9724.000000;0.747564
9723.000000;0.747102
9722.000000;0.747562
9721.000000;0.748524
9720.000000;0.749038
9719.000000;0.748711
9718.000000;0.748045
9717.000000;0.747704
9716.000000;0.747835
9715.000000;0.748115
9714.000000;0.748146
9713.000000;0.747735
9712.000000;0.747056
9711.000000;0.746591
9710.000000;0.746689
9709.000000;0.747152
9708.000000;0.747479
9707.000000;0.747497
9706.000000;0.747424
9705.000000;0.747322
9704.000000;0.746903
9703.000000;0.746043
9702.000000;0.745165
9701.000000;0.744858
9700.000000;0.745264
9699.000000;0.746011
9698.000000;0.746594
9697.000000;0.746757
9696.000000;0.746619
9695.000000;0.746528
9694.000000;0.746696
9693.000000;0.746960
9692.000000;0.747003
9691.000000;0.746746
9690.000000;0.746375
9689.000000;0.746061
9688.000000;0.745863
9687.000000;0.745868
9686.000000;0.746108
9685.000000;0.746341
9684.000000;0.746196
9683.000000;0.745625
9682.000000;0.744993
9681.000000;0.744656
9680.000000;0.744628
9679.000000;0.744684
9678.000000;0.744577
9677.000000;0.744166
9676.000000;0.743542
9675.000000;0.743087
9674.000000;0.743144
9673.000000;0.743581
9672.000000;0.743889
9671.000000;0.743780
9670.000000;0.743510
9669.000000;0.743475
9668.000000;0.743718
9667.000000;0.743955
9666.000000;0.743975
9665.000000;0.743847
9664.000000;0.743771
9663.000000;0.743790
9662.000000;0.743709
9661.000000;0.743348
9660.000000;0.742851
9659.000000;0.742579
9658.000000;0.742644
9657.000000;0.742739
9656.000000;0.742544
9655.000000;0.742113
9654.000000;0.741712
9653.000000;0.741454
9652.000000;0.741294
9651.000000;0.741181
9650.000000;0.740991
9649.000000;0.740519
9648.000000;0.739785
9647.000000;0.739183
9646.000000;0.739046
9645.000000;0.739259
9644.000000;0.739575
9643.000000;0.740044
9642.000000;0.740739
9641.000000;0.741278
9640.000000;0.741159
9639.000000;0.740521
9638.000000;0.740042
9637.000000;0.740070
9636.000000;0.740284
9635.000000;0.740260
9634.000000;0.739958
9633.000000;0.739591
9632.000000;0.739372
9631.000000;0.739490
9630.000000;0.739974
9629.000000;0.740491
9628.000000;0.740592
9627.000000;0.740281
9626.000000;0.740023
9625.000000;0.740102
9624.000000;0.740259
9623.000000;0.740095
9622.000000;0.739573
9621.000000;0.738966
9620.000000;0.738490
9619.000000;0.738133
9618.000000;0.737758
9617.000000;0.737319
9616.000000;0.737008
9615.000000;0.737073
9614.000000;0.737399
9613.000000;0.737461
9612.000000;0.736948
9611.000000;0.736281
9610.000000;0.736184
9609.000000;0.736844
9608.000000;0.737748
9607.000000;0.738266
9606.000000;0.738145
9605.000000;0.737559
9604.000000;0.737007
9603.000000;0.737029
9602.000000;0.737664
9601.000000;0.738267
9600.000000;0.738190
9599.000000;0.737570
9598.000000;0.737108
9597.000000;0.737188
9596.000000;0.737636
9595.000000;0.738191
9594.000000;0.738741
9593.000000;0.739105
9592.000000;0.739054
9591.000000;0.738609
9590.000000;0.737991
9589.000000;0.737282
9588.000000;0.736485
9587.000000;0.735817
9586.000000;0.735500
9585.000000;0.735353
9584.000000;0.735043
9583.000000;0.734694
9582.000000;0.734723
9581.000000;0.735094
9580.000000;0.735309
9579.000000;0.735194
9578.000000;0.735129
9577.000000;0.735326
9576.000000;0.735462
9575.000000;0.735219
9574.000000;0.734760
9573.000000;0.734438
9572.000000;0.734432
9571.000000;0.734751
9570.000000;0.735246
9569.000000;0.735540
9568.000000;0.735385
9567.000000;0.735157
9566.000000;0.735467
9565.000000;0.736158
9564.000000;0.736304
9563.000000;0.735456
9562.000000;0.734325
9561.000000;0.733846
9560.000000;0.734066
9559.000000;0.734335
9558.000000;0.734223
9557.000000;0.733848
9556.000000;0.733527
9555.000000;0.733477
9554.000000;0.733640
9553.000000;0.733576
9552.000000;0.732782
9551.000000;0.731371
9550.000000;0.730160
9549.000000;0.729830
9548.000000;0.730242
9547.000000;0.730811
9546.000000;0.731228
9545.000000;0.731557
9544.000000;0.731878
9543.000000;0.732195
9542.000000;0.732510
9541.000000;0.732714
9540.000000;0.732569
9539.000000;0.732056
9538.000000;0.731552
9537.000000;0.731412
9536.000000;0.731552
9535.000000;0.731686
9534.000000;0.731742
9533.000000;0.731781
9532.000000;0.731722
9531.000000;0.731452
9530.000000;0.731079
9529.000000;0.730783
9528.000000;0.730508
9527.000000;0.730098
9526.000000;0.729645
9525.000000;0.729440
9524.000000;0.729617
9523.000000;0.730004
9522.000000;0.730261
9521.000000;0.730101
9520.000000;0.729496
9519.000000;0.728812
9518.000000;0.728588
9517.000000;0.728928
9516.000000;0.729272
9515.000000;0.729031
9514.000000;0.728342
9513.000000;0.727912
9512.000000;0.728135
9511.000000;0.728635
9510.000000;0.728769
9509.000000;0.728402
9508.000000;0.727999
9507.000000;0.728021
9506.000000;0.728386
9505.000000;0.728616
9504.000000;0.728452
9503.000000;0.728163
9502.000000;0.728161
9501.000000;0.728494
9500.000000;0.728875
9499.000000;0.729090
9498.000000;0.729106
9497.000000;0.728864
9496.000000;0.728297
9495.000000;0.727621
9494.000000;0.727254
9493.000000;0.727312
9492.000000;0.727426
9491.000000;0.727255
9490.000000;0.726987
9489.000000;0.727087
9488.000000;0.727680
9487.000000;0.728395
9486.000000;0.728774
9485.000000;0.728660
9484.000000;0.728202
9483.000000;0.727616
9482.000000;0.727018
9481.000000;0.726436
9480.000000;0.725918
9479.000000;0.725570
9478.000000;0.725458
9477.000000;0.725516
9476.000000;0.725624
9475.000000;0.725715
9474.000000;0.725749
9473.000000;0.725693
9472.000000;0.725572
9471.000000;0.725441
9470.000000;0.725204
9469.000000;0.724654
9468.000000;0.723894
9467.000000;0.723525
9466.000000;0.724083
9465.000000;0.725288
9464.000000;0.726171
9463.000000;0.726013
9462.000000;0.724993
9461.000000;0.723875
9460.000000;0.723297
9459.000000;0.723366
9458.000000;0.723709
9457.000000;0.723806
9456.000000;0.723460
9455.000000;0.723016
9454.000000;0.722990
9453.000000;0.723477
9452.000000;0.724075
9451.000000;0.724343
9450.000000;0.724165
9449.000000;0.723690
9448.000000;0.723171
9447.000000;0.722878
9446.000000;0.722949
9445.000000;0.723239
9444.000000;0.723463
9443.000000;0.723502
9442.000000;0.723419
9441.000000;0.723210
9440.000000;0.722784
9439.000000;0.722213
9438.000000;0.721769
9437.000000;0.721615
9436.000000;0.721617
9435.000000;0.721558
9434.000000;0.721427
9433.000000;0.721399
9432.000000;0.721605
9431.000000;0.721956
9430.000000;0.722184
9429.000000;0.722098
9428.000000;0.721845
9427.000000;0.721766
9426.000000;0.721936
9425.000000;0.722040
9424.000000;0.721842
9423.000000;0.721549
9422.000000;0.721474
9421.000000;0.721541
9420.000000;0.721430
9419.000000;0.721094
9418.000000;0.720774
9417.000000;0.720590
9416.000000;0.720434
9415.000000;0.720218
9414.000000;0.719933
9413.000000;0.719540
9412.000000;0.719092
9411.000000;0.718878
9410.000000;0.719117
9409.000000;0.719552
9408.000000;0.719707
9407.000000;0.719512
9406.000000;0.719309
9405.000000;0.719286
9404.000000;0.719311
9403.000000;0.719330
9402.000000;0.719464
9401.000000;0.719651
9400.000000;0.719619
9399.000000;0.719350
9398.000000;0.719178
9397.000000;0.719256
9396.000000;0.719286
9395.000000;0.718971
9394.000000;0.718439
9393.000000;0.718039
9392.000000;0.717927
9391.000000;0.718004
9390.000000;0.718042
9389.000000;0.717799
9388.000000;0.717284
9387.000000;0.716925
9386.000000;0.717159
9385.000000;0.717774
9384.000000;0.717993
9383.000000;0.717386
9382.000000;0.716389
9381.000000;0.715729
9380.000000;0.715674
9379.000000;0.716011
9378.000000;0.716458
9377.000000;0.716803
9376.000000;0.716881
9375.000000;0.716693
9374.000000;0.716455
9373.000000;0.716360
9372.000000;0.716359
9371.000000;0.716288
9370.000000;0.716067
9369.000000;0.715705
9368.000000;0.715303
9367.000000;0.715109
9366.000000;0.715339
9365.000000;0.715817
9364.000000;0.716063
9363.000000;0.715850
9362.000000;0.715458
9361.000000;0.715245
9360.000000;0.715247
9359.000000;0.715340
9358.000000;0.715492
9357.000000;0.715607
9356.000000;0.715404
9355.000000;0.714808
9354.000000;0.714271
9353.000000;0.714352
9352.000000;0.715010
9351.000000;0.715619
9350.000000;0.715671
9349.000000;0.715250
9348.000000;0.714782
9347.000000;0.714518
9346.000000;0.714359
9345.000000;0.714092
9344.000000;0.713712
9343.000000;0.713472
9342.000000;0.713606
9341.000000;0.714008
9340.000000;0.714291
9339.000000;0.714205
9338.000000;0.713887
9337.000000;0.713639
9336.000000;0.713527
9335.000000;0.713323
9334.000000;0.712812
9333.000000;0.712134
9332.000000;0.711789
9331.000000;0.712197
9330.000000;0.713184
9329.000000;0.713953
9328.000000;0.713771
9327.000000;0.712700
9326.000000;0.711554
9325.000000;0.711108
9324.000000;0.711457
9323.000000;0.712069
9322.000000;0.712349
9321.000000;0.712159
9320.000000;0.711910
9319.000000;0.712119
9318.000000;0.712795
9317.000000;0.713364
9316.000000;0.713334
9315.000000;0.712890
9314.000000;0.712613
9313.000000;0.712722
9312.000000;0.712885
9311.000000;0.712777
9310.000000;0.712510
9309.000000;0.712423
9308.000000;0.712638
9307.000000;0.712899
9306.000000;0.712754
9305.000000;0.711937
9304.000000;0.710736
9303.000000;0.709867
9302.000000;0.709776
9301.000000;0.710123
9300.000000;0.710261
9299.000000;0.710097
9298.000000;0.710091
9297.000000;0.710409
9296.000000;0.710564
9295.000000;0.710090
9294.000000;0.709215
9293.000000;0.708594
9292.000000;0.708580
9291.000000;0.708959
9290.000000;0.709240
9289.000000;0.709069
9288.000000;0.708497
9287.000000;0.707976
9286.000000;0.707936
9285.000000;0.708300
9284.000000;0.708556
9283.000000;0.708382
9282.000000;0.708004
9281.000000;0.707833
9280.000000;0.707963
9279.000000;0.708156
9278.000000;0.708168
9277.000000;0.707968
9276.000000;0.707741
9275.000000;0.707775
9274.000000;0.708209
9273.000000;0.708813
9272.000000;0.709146
9271.000000;0.709014
9270.000000;0.708627
9269.000000;0.708270
9268.000000;0.708000
9267.000000;0.707757
9266.000000;0.707543
9265.000000;0.707364
9264.000000;0.707111
9263.000000;0.706704
9262.000000;0.706248
9261.000000;0.705966
9260.000000;0.706007
9259.000000;0.706344
9258.000000;0.706747
9257.000000;0.706892
9256.000000;0.706626
9255.000000;0.706166
9254.000000;0.705905
9253.000000;0.705987
9252.000000;0.706216
9251.000000;0.706365
9250.000000;0.706415
9249.000000;0.706427
9248.000000;0.706386
9247.000000;0.706253
9246.000000;0.706043
9245.000000;0.705792
9244.000000;0.705556
9243.000000;0.705451
9242.000000;0.705560
9241.000000;0.705775
9240.000000;0.705872
9239.000000;0.705750
9238.000000;0.705468
9237.000000;0.705073
9236.000000;0.704583
9235.000000;0.704123
9234.000000;0.703848
9233.000000;0.703701
9232.000000;0.703465
9231.000000;0.703094
9230.000000;0.702797
9229.000000;0.702743
9228.000000;0.702909
9227.000000;0.703232
9226.000000;0.703670
9225.000000;0.704034
9224.000000;0.704036
9223.000000;0.703634
9222.000000;0.703153
9221.000000;0.702941
9220.000000;0.703017
9219.000000;0.703146
9218.000000;0.703102
9217.000000;0.702812
9216.000000;0.702430
9215.000000;0.702309
9214.000000;0.702697
9213.000000;0.703367
9212.000000;0.703749
9211.000000;0.703538
9210.000000;0.702997
9209.000000;0.702552
9208.000000;0.702296
9207.000000;0.702029
9206.000000;0.701622
9205.000000;0.701163
9204.000000;0.700858
9203.000000;0.700880
9202.000000;0.701205
9201.000000;0.701522
9200.000000;0.701488
9199.000000;0.701162
9198.000000;0.700997
9197.000000;0.701270
9196.000000;0.701670
9195.000000;0.701652
9194.000000;0.701102
9193.000000;0.700490
9192.000000;0.700384
9191.000000;0.700886
9190.000000;0.701524
9189.000000;0.701663
9188.000000;0.701117
9187.000000;0.700345
9186.000000;0.699965
9185.000000;0.700095
9184.000000;0.700303
9183.000000;0.700192
9182.000000;0.699843
9181.000000;0.699622
9180.000000;0.699716
9179.000000;0.699973
9178.000000;0.700090
9177.000000;0.699884
9176.000000;0.699445
9175.000000;0.699071
9174.000000;0.698954
9173.000000;0.698967
9172.000000;0.698858
9171.000000;0.698595
9170.000000;0.698350
9169.000000;0.698186
9168.000000;0.698024
9167.000000;0.697926
9166.000000;0.698110
9165.000000;0.698570
9164.000000;0.698907
9163.000000;0.698728
9162.000000;0.698061
9161.000000;0.697279
9160.000000;0.696778
9159.000000;0.696814
9158.000000;0.697413
9157.000000;0.698272
9156.000000;0.698867
9155.000000;0.698884
9154.000000;0.698497
9153.000000;0.698116
9152.000000;0.697942
9151.000000;0.697853
9150.000000;0.697622
9149.000000;0.697174
9148.000000;0.696678
9147.000000;0.696433
9146.000000;0.696571
9145.000000;0.696870
9144.000000;0.696974
9143.000000;0.696802
9142.000000;0.696557
9141.000000;0.696344
9140.000000;0.696041
9139.000000;0.695629
9138.000000;0.695393
9137.000000;0.695598
9136.000000;0.696117
9135.000000;0.696536
9134.000000;0.696542
9133.000000;0.696087
9132.000000;0.695353
9131.000000;0.694670
9130.000000;0.694336
9129.000000;0.694343
9128.000000;0.694354
9127.000000;0.694104
9126.000000;0.693731
9125.000000;0.693571
9124.000000;0.693691
9123.000000;0.693858
9122.000000;0.693921
9121.000000;0.694017
9120.000000;0.694323
9119.000000;0.694751
9118.000000;0.694998
9117.000000;0.694884
9116.000000;0.694579
9115.000000;0.694438
9114.000000;0.694611
9113.000000;0.694852
9112.000000;0.694779
9111.000000;0.694289
9110.000000;0.693665
9109.000000;0.693284
9108.000000;0.693298
9107.000000;0.693569
9106.000000;0.693800
9105.000000;0.693733
9104.000000;0.693356
9103.000000;0.692937
9102.000000;0.692764
9101.000000;0.692813
9100.000000;0.692781
9099.000000;0.692475
9098.000000;0.692055
9097.000000;0.691838
9096.000000;0.691951
9095.000000;0.692228
9094.000000;0.692372
9093.000000;0.692182
9092.000000;0.691708
9091.000000;0.691235
9090.000000;0.691043
9089.000000;0.691160
9088.000000;0.691371
9087.000000;0.691480
9086.000000;0.691505
9085.000000;0.691563
9084.000000;0.691644
9083.000000;0.691580
9082.000000;0.691237
9081.000000;0.690724
9080.000000;0.690356
9079.000000;0.690343
9078.000000;0.690527
9077.000000;0.690534
9076.000000;0.690239
9075.000000;0.689945
9074.000000;0.690011
9073.000000;0.690418
9072.000000;0.690802
9071.000000;0.690848
9070.000000;0.690518
9069.000000;0.690025
9068.000000;0.689712
9067.000000;0.689844
9066.000000;0.690316
9065.000000;0.690640
9064.000000;0.690417
9063.000000;0.689807
9062.000000;0.689307
9061.000000;0.689152
9060.000000;0.689132
9059.000000;0.688979
9058.000000;0.688695
9057.000000;0.688442
9056.000000;0.688319
9055.000000;0.688298
9054.000000;0.688274
9053.000000;0.688172
9052.000000;0.688099
9051.000000;0.688306
9050.000000;0.688811
9049.000000;0.689179
9048.000000;0.688966
9047.000000;0.688349
9046.000000;0.688004
9045.000000;0.688304
9044.000000;0.688897
9043.000000;0.689160
9042.000000;0.688830
9041.000000;0.688129
9040.000000;0.687484
9039.000000;0.687237
9038.000000;0.687417
9037.000000;0.687659
9036.000000;0.687528
9035.000000;0.687020
9034.000000;0.686580
9033.000000;0.686533
9032.000000;0.686714
9031.000000;0.686755
9030.000000;0.686555
9029.000000;0.686298
9028.000000;0.686167
9027.000000;0.686197
9026.000000;0.686307
9025.000000;0.686341
9024.000000;0.686163
9023.000000;0.685810
9022.000000;0.685480
9021.000000;0.685322
9020.000000;0.685315
9019.000000;0.685397
9018.000000;0.685555
9017.000000;0.685713
9016.000000;0.685717
9015.000000;0.685544
9014.000000;0.685395
9013.000000;0.685437
9012.000000;0.685593
9011.000000;0.685707
9010.000000;0.685797
9009.000000;0.685949
9008.000000;0.686069
9007.000000;0.685931
9006.000000;0.685486
9005.000000;0.684963
9004.000000;0.684627
9003.000000;0.684537
9002.000000;0.684535
9001.000000;0.684435
9000.000000;0.684224
8999.000000;0.684079
8998.000000;0.684167
8997.000000;0.684393
8996.000000;0.684430
8995.000000;0.684078
8994.000000;0.683535
8993.000000;0.683224
8992.000000;0.683341
8991.000000;0.683659
8990.000000;0.683772
8989.000000;0.683532
8988.000000;0.683200
8987.000000;0.683143
8986.000000;0.683392
8985.000000;0.683567
8984.000000;0.683303
8983.000000;0.682708
8982.000000;0.682297
8981.000000;0.682453
8980.000000;0.683020
8979.000000;0.683463
8978.000000;0.683404
8977.000000;0.682950
8976.000000;0.682516
8975.000000;0.682358
8974.000000;0.682337
8973.000000;0.682197
8972.000000;0.681987
8971.000000;0.682026
8970.000000;0.682403
8969.000000;0.682729
8968.000000;0.682544
8967.000000;0.681881
8966.000000;0.681219
8965.000000;0.680940
8964.000000;0.680997
8963.000000;0.681083
8962.000000;0.680950
8961.000000;0.680581
8960.000000;0.680198
8959.000000;0.680090
8958.000000;0.680313
8957.000000;0.680561
8956.000000;0.680483
8955.000000;0.680097
8954.000000;0.679736
8953.000000;0.679608
8952.000000;0.679580
8951.000000;0.679452
8950.000000;0.679244
8949.000000;0.679134
8948.000000;0.679197
8947.000000;0.679294
8946.000000;0.679204
8945.000000;0.678851
8944.000000;0.678445
8943.000000;0.678336
8942.000000;0.678631
8941.000000;0.679041
8940.000000;0.679221
8939.000000;0.679193
8938.000000;0.679223
8937.000000;0.679358
8936.000000;0.679323
8935.000000;0.678964
8934.000000;0.678533
8933.000000;0.678409
8932.000000;0.678645
8931.000000;0.678953
8930.000000;0.679046
8929.000000;0.678930
8928.000000;0.678856
8927.000000;0.679016
8926.000000;0.679276
8925.000000;0.679270
8924.000000;0.678835
8923.000000;0.678279
8922.000000;0.678074
8921.000000;0.678299
8920.000000;0.678557
8919.000000;0.678448
8918.000000;0.677995
8917.000000;0.677546
8916.000000;0.677383
8915.000000;0.677480
8914.000000;0.677556
8913.000000;0.677336
8912.000000;0.676842
8911.000000;0.676428
8910.000000;0.676426
8909.000000;0.676759
8908.000000;0.677031
8907.000000;0.676977
8906.000000;0.676717
8905.000000;0.676541
8904.000000;0.676591
8903.000000;0.676787
8902.000000;0.676938
8901.000000;0.676893
8900.000000;0.676654
8899.000000;0.676383
8898.000000;0.676214
8897.000000;0.676093
8896.000000;0.675891
8895.000000;0.675654
8894.000000;0.675582
8893.000000;0.675722
8892.000000;0.675858
8891.000000;0.675767
8890.000000;0.675475
8889.000000;0.675184
8888.000000;0.675035
8887.000000;0.675015
8886.000000;0.675050
8885.000000;0.675105
8884.000000;0.675187
8883.000000;0.675272
8882.000000;0.675230
8881.000000;0.674917
8880.000000;0.674393
8879.000000;0.673976
8878.000000;0.673948
8877.000000;0.674237
8876.000000;0.674516
8875.000000;0.674576
8874.000000;0.674490
8873.000000;0.674407
8872.000000;0.674353
8871.000000;0.674261
8870.000000;0.674078
8869.000000;0.673807
8868.000000;0.673513
8867.000000;0.673331
8866.000000;0.673349
8865.000000;0.673488
8864.000000;0.673562
8863.000000;0.673485
8862.000000;0.673342
8861.000000;0.673248
8860.000000;0.673219
8859.000000;0.673189
8858.000000;0.673108
8857.000000;0.673014
8856.000000;0.673030
8855.000000;0.673232
8854.000000;0.673472
8853.000000;0.673464
8852.000000;0.673130
8851.000000;0.672761
8850.000000;0.672657
8849.000000;0.672724
8848.000000;0.672614
8847.000000;0.672222
8846.000000;0.671823
8845.000000;0.671694
8844.000000;0.671797
8843.000000;0.671889
8842.000000;0.671813
8841.000000;0.671618
8840.000000;0.671487
8839.000000;0.671564
8838.000000;0.671801
8837.000000;0.671960
8836.000000;0.671868
8835.000000;0.671612
8834.000000;0.671394
8833.000000;0.671252
8832.000000;0.671095
8831.000000;0.670945
8830.000000;0.670949
8829.000000;0.671137
8828.000000;0.671334
8827.000000;0.671382
8826.000000;0.671301
8825.000000;0.671209
8824.000000;0.671162
8823.000000;0.671127
8822.000000;0.671029
8821.000000;0.670834
8820.000000;0.670650
8819.000000;0.670678
8818.000000;0.670935
8817.000000;0.671110
8816.000000;0.670884
8815.000000;0.670362
8814.000000;0.669996
8813.000000;0.670052
8812.000000;0.670317
8811.000000;0.670366
8810.000000;0.670004
8809.000000;0.669419
8808.000000;0.669015
8807.000000;0.669074
8806.000000;0.669438
8805.000000;0.669558
8804.000000;0.669052
8803.000000;0.668206
8802.000000;0.667713
8801.000000;0.667918
8800.000000;0.668475
8799.000000;0.668779
8798.000000;0.668570
8797.000000;0.668090
8796.000000;0.667800
8795.000000;0.667997
8794.000000;0.668540
8793.000000;0.668925
8792.000000;0.668801
8791.000000;0.668414
8790.000000;0.668338
8789.000000;0.668740
8788.000000;0.669171
8787.000000;0.669142
8786.000000;0.668688
8785.000000;0.668204
8784.000000;0.667965
8783.000000;0.667972
8782.000000;0.668114
8781.000000;0.668250
8780.000000;0.668213
8779.000000;0.667916
8778.000000;0.667462
8777.000000;0.667093
8776.000000;0.667014
8775.000000;0.667296
8774.000000;0.667829
8773.000000;0.668324
8772.000000;0.668472
8771.000000;0.668225
8770.000000;0.667843
8769.000000;0.667595
8768.000000;0.667472
8767.000000;0.667264
8766.000000;0.666862
8765.000000;0.666403
8764.000000;0.666143
8763.000000;0.666211
8762.000000;0.666474
8761.000000;0.666643
8760.000000;0.666566
8759.000000;0.666390
8758.000000;0.666336
8757.000000;0.666378
8756.000000;0.666287
8755.000000;0.666012
8754.000000;0.665843
8753.000000;0.666088
8752.000000;0.666690
8751.000000;0.667241
8750.000000;0.667333
8749.000000;0.666903
8748.000000;0.666301
8747.000000;0.666029
8746.000000;0.666277
8745.000000;0.666688
8744.000000;0.666696
8743.000000;0.666170
8742.000000;0.665581
8741.000000;0.665461
8740.000000;0.665809
8739.000000;0.666132
8738.000000;0.666014
8737.000000;0.665558
8736.000000;0.665248
