Criado como novo conjunto de dados;"2706_e01_daniel.spp","44824.1 Secs"
9899.000000;1.020228
9898.000000;1.019960
9897.000000;1.020560
9896.000000;1.021241
9895.000000;1.021325
9894.000000;1.020825
9893.000000;1.020271
9892.000000;1.020037
9891.000000;1.019991
9890.000000;1.019862
9889.000000;1.019755
9888.000000;1.020037
9887.000000;1.020722
9886.000000;1.021260
9885.000000;1.021096
9884.000000;1.020316
9883.000000;1.019596
9882.000000;1.019510
9881.000000;1.020032
9880.000000;1.020728
9879.000000;1.021280
9878.000000;1.021664
9877.000000;1.021873
9876.000000;1.021723
9875.000000;1.021105
9874.000000;1.020316
9873.000000;1.019885
9872.000000;1.020024
9871.000000;1.020411
9870.000000;1.020570
9869.000000;1.020364
9868.000000;1.020051
9867.000000;1.019944
9866.000000;1.020132
9865.000000;1.020452
9864.000000;1.020659
9863.000000;1.020650
9862.000000;1.020537
9861.000000;1.020451
9860.000000;1.020332
9859.000000;1.020043
9858.000000;1.019661
9857.000000;1.019420
9856.000000;1.019346
9855.000000;1.019154
9854.000000;1.018648
9853.000000;1.018016
9852.000000;1.017571
9851.000000;1.017392
9850.000000;1.017395
9849.000000;1.017579
9848.000000;1.017969
9847.000000;1.018411
9846.000000;1.018675
9845.000000;1.018701
9844.000000;1.018557
9843.000000;1.018218
9842.000000;1.017619
9841.000000;1.016900
9840.000000;1.016361
9839.000000;1.016104
9838.000000;1.015889
9837.000000;1.015395
9836.000000;1.014595
9835.000000;1.013830
9834.000000;1.013549
9833.000000;1.013901
9832.000000;1.014545
9831.000000;1.014946
9830.000000;1.014908
9829.000000;1.014694
9828.000000;1.014541
9827.000000;1.014344
9826.000000;1.014000
9825.000000;1.013851
9824.000000;1.014393
9823.000000;1.015552
9822.000000;1.016542
9821.000000;1.016559
9820.000000;1.015491
9819.000000;1.013920
9818.000000;1.012589
9817.000000;1.011931
9816.000000;1.011946
9815.000000;1.012405
9814.000000;1.013111
9813.000000;1.013926
9812.000000;1.014623
9811.000000;1.014934
9810.000000;1.014860
9809.000000;1.014732
9808.000000;1.014781
9807.000000;1.014788
9806.000000;1.014406
9805.000000;1.013657
9804.000000;1.012891
9803.000000;1.012405
9802.000000;1.012358
9801.000000;1.012863
9800.000000;1.013807
9799.000000;1.014671
9798.000000;1.014891
9797.000000;1.014451
9796.000000;1.013779
9795.000000;1.013103
9794.000000;1.012317
9793.000000;1.011490
9792.000000;1.011023
9791.000000;1.011139
9790.000000;1.011560
9789.000000;1.011925
9788.000000;1.012222
9787.000000;1.012617
9786.000000;1.013099
9785.000000;1.013557
9784.000000;1.013981
9783.000000;1.014317
9782.000000;1.014285
9781.000000;1.013620
9780.000000;1.012433
9779.000000;1.011163
9778.000000;1.010227
9777.000000;1.009811
9776.000000;1.009898
9775.000000;1.010332
9774.000000;1.010885
9773.000000;1.011368
9772.000000;1.011662
9771.000000;1.011658
9770.000000;1.011311
9769.000000;1.010790
9768.000000;1.010370
9767.000000;1.010052
9766.000000;1.009541
9765.000000;1.008768
9764.000000;1.008223
9763.000000;1.008459
9762.000000;1.009369
9761.000000;1.010267
9760.000000;1.010690
9759.000000;1.010832
9758.000000;1.011064
9757.000000;1.011284
9756.000000;1.011021
9755.000000;1.010090
9754.000000;1.008901
9753.000000;1.008033
9752.000000;1.007673
9751.000000;1.007622
9750.000000;1.007720
9749.000000;1.008025
9748.000000;1.008536
9747.000000;1.008947
9746.000000;1.008896
9745.000000;1.008371
9744.000000;1.007714
9743.000000;1.007250
9742.000000;1.007083
9741.000000;1.007183
9740.000000;1.007469
9739.000000;1.007759
9738.000000;1.007806
9737.000000;1.007533
9736.000000;1.007139
9735.000000;1.006923
9734.000000;1.007026
9733.000000;1.007372
9732.000000;1.007738
9731.000000;1.007884
9730.000000;1.007691
9729.000000;1.007241
9728.000000;1.006756
9727.000000;1.006431
9726.000000;1.006334
9725.000000;1.006386
9724.000000;1.006385
9723.000000;1.006143
9722.000000;1.005728
9721.000000;1.005487
9720.000000;1.005693
9719.000000;1.006233
9718.000000;1.006764
9717.000000;1.007101
9716.000000;1.007267
9715.000000;1.007259
9714.000000;1.007013
9713.000000;1.006613
9712.000000;1.006276
9711.000000;1.006082
9710.000000;1.005934
9709.000000;1.005808
9708.000000;1.005819
9707.000000;1.005927
9706.000000;1.005827
9705.000000;1.005268
9704.000000;1.004366
9703.000000;1.003471
9702.000000;1.002858
9701.000000;1.002622
9700.000000;1.002730
9699.000000;1.003077
9698.000000;1.003570
9697.000000;1.004196
9696.000000;1.004917
9695.000000;1.005473
9694.000000;1.005494
9693.000000;1.004888
9692.000000;1.003993
9691.000000;1.003271
9690.000000;1.002965
9689.000000;1.003059
9688.000000;1.003370
9687.000000;1.003602
9686.000000;1.003481
9685.000000;1.003003
9684.000000;1.002471
9683.000000;1.002205
9682.000000;1.002280
9681.000000;1.002518
9680.000000;1.002628
9679.000000;1.002398
9678.000000;1.001937
9677.000000;1.001710
9676.000000;1.002098
9675.000000;1.002901
9674.000000;1.003512
9673.000000;1.003612
9672.000000;1.003383
9671.000000;1.003027
9670.000000;1.002477
9669.000000;1.001766
9668.000000;1.001274
9667.000000;1.001236
9666.000000;1.001299
9665.000000;1.000952
9664.000000;1.000264
9663.000000;0.999818
9662.000000;0.999985
9661.000000;1.000562
9660.000000;1.001100
9659.000000;1.001337
9658.000000;1.001279
9657.000000;1.001113
9656.000000;1.001085
9655.000000;1.001294
9654.000000;1.001563
9653.000000;1.001630
9652.000000;1.001444
9651.000000;1.001143
9650.000000;1.000810
9649.000000;1.000440
9648.000000;1.000083
9647.000000;0.999827
9646.000000;0.999622
9645.000000;0.999335
9644.000000;0.999009
9643.000000;0.998915
9642.000000;0.999260
9641.000000;0.999927
9640.000000;1.000525
9639.000000;1.000687
9638.000000;1.000343
9637.000000;0.999764
9636.000000;0.999330
9635.000000;0.999204
9634.000000;0.999248
9633.000000;0.999227
9632.000000;0.999040
9631.000000;0.998742
9630.000000;0.998477
9629.000000;0.998408
9628.000000;0.998550
9627.000000;0.998610
9626.000000;0.998212
9625.000000;0.997395
9624.000000;0.996677
9623.000000;0.996439
9622.000000;0.996482
9621.000000;0.996422
9620.000000;0.996320
9619.000000;0.996535
9618.000000;0.997085
9617.000000;0.997546
9616.000000;0.997629
9615.000000;0.997495
9614.000000;0.997379
9613.000000;0.997218
9612.000000;0.996848
9611.000000;0.996362
9610.000000;0.996073
9609.000000;0.996173
9608.000000;0.996552
9607.000000;0.996913
9606.000000;0.997011
9605.000000;0.996837
9604.000000;0.996560
9603.000000;0.996266
9602.000000;0.995832
9601.000000;0.995181
9600.000000;0.994578
9599.000000;0.994440
9598.000000;0.994814
9597.000000;0.995274
9596.000000;0.995390
9595.000000;0.995108
9594.000000;0.994621
9593.000000;0.994105
9592.000000;0.993733
9591.000000;0.993742
9590.000000;0.994240
9589.000000;0.994982
9588.000000;0.995509
9587.000000;0.995547
9586.000000;0.995195
9585.000000;0.994767
9584.000000;0.994563
9583.000000;0.994707
9582.000000;0.995051
9581.000000;0.995229
9580.000000;0.994931
9579.000000;0.994237
9578.000000;0.993609
9577.000000;0.993504
9576.000000;0.993996
9575.000000;0.994769
9574.000000;0.995411
9573.000000;0.995673
9572.000000;0.995512
9571.000000;0.994998
9570.000000;0.994264
9569.000000;0.993488
9568.000000;0.992835
9567.000000;0.992411
9566.000000;0.992286
9565.000000;0.992511
9564.000000;0.993042
9563.000000;0.993651
9562.000000;0.994032
9561.000000;0.994041
9560.000000;0.993758
9559.000000;0.993314
9558.000000;0.992803
9557.000000;0.992370
9556.000000;0.992218
9555.000000;0.992384
9554.000000;0.992634
9553.000000;0.992727
9552.000000;0.992700
9551.000000;0.992748
9550.000000;0.992867
9549.000000;0.992824
9548.000000;0.992482
9547.000000;0.991995
9546.000000;0.991624
9545.000000;0.991464
9544.000000;0.991410
9543.000000;0.991292
9542.000000;0.991000
9541.000000;0.990548
9540.000000;0.990074
9539.000000;0.989771
9538.000000;0.989771
9537.000000;0.990057
9536.000000;0.990420
9535.000000;0.990554
9534.000000;0.990324
9533.000000;0.989995
9532.000000;0.990035
9531.000000;0.990543
9530.000000;0.991020
9529.000000;0.990917
9528.000000;0.990333
9527.000000;0.989916
9526.000000;0.990121
9525.000000;0.990802
9524.000000;0.991506
9523.000000;0.991904
9522.000000;0.991867
9521.000000;0.991403
9520.000000;0.990683
9519.000000;0.989953
9518.000000;0.989291
9517.000000;0.988599
9516.000000;0.987923
9515.000000;0.987574
9514.000000;0.987788
9513.000000;0.988393
9512.000000;0.988970
9511.000000;0.989236
9510.000000;0.989163
9509.000000;0.988868
9508.000000;0.988593
9507.000000;0.988617
9506.000000;0.988971
9505.000000;0.989279
9504.000000;0.989113
9503.000000;0.988507
9502.000000;0.987920
9501.000000;0.987716
9500.000000;0.987845
9499.000000;0.988065
9498.000000;0.988266
9497.000000;0.988502
9496.000000;0.988813
9495.000000;0.989116
9494.000000;0.989220
9493.000000;0.988952
9492.000000;0.988343
9491.000000;0.987695
9490.000000;0.987352
9489.000000;0.987381
9488.000000;0.987552
9487.000000;0.987635
9486.000000;0.987625
9485.000000;0.987639
9484.000000;0.987688
9483.000000;0.987638
9482.000000;0.987380
9481.000000;0.986976
9480.000000;0.986602
9479.000000;0.986310
9478.000000;0.985892
9477.000000;0.985114
9476.000000;0.984138
9475.000000;0.983565
9474.000000;0.983877
9473.000000;0.984866
9472.000000;0.985812
9471.000000;0.986233
9470.000000;0.986261
9469.000000;0.986287
9468.000000;0.986469
9467.000000;0.986670
9466.000000;0.986700
9465.000000;0.986453
9464.000000;0.985927
9463.000000;0.985279
9462.000000;0.984777
9461.000000;0.984578
9460.000000;0.984607
9459.000000;0.984727
9458.000000;0.984926
9457.000000;0.985218
9456.000000;0.985473
9455.000000;0.985510
9454.000000;0.985297
9453.000000;0.984927
9452.000000;0.984458
9451.000000;0.983915
9450.000000;0.983413
9449.000000;0.983117
9448.000000;0.983049
9447.000000;0.983070
9446.000000;0.983036
9445.000000;0.982880
9444.000000;0.982598
9443.000000;0.982313
9442.000000;0.982297
9441.000000;0.982744
9440.000000;0.983472
9439.000000;0.983995
9438.000000;0.983980
9437.000000;0.983510
9436.000000;0.982899
9435.000000;0.982394
9434.000000;0.982094
9433.000000;0.981991
9432.000000;0.981941
9431.000000;0.981740
9430.000000;0.981325
9429.000000;0.980901
9428.000000;0.980789
9427.000000;0.981164
9426.000000;0.981897
9425.000000;0.982551
9424.000000;0.982597
9423.000000;0.981859
9422.000000;0.980773
9421.000000;0.980038
9420.000000;0.979941
9419.000000;0.980172
9418.000000;0.980337
9417.000000;0.980398
9416.000000;0.980492
9415.000000;0.980595
9414.000000;0.980589
9413.000000;0.980517
9412.000000;0.980510
9411.000000;0.980570
9410.000000;0.980640
9409.000000;0.980791
9408.000000;0.981105
9407.000000;0.981439
9406.000000;0.981544
9405.000000;0.981381
9404.000000;0.981110
9403.000000;0.980807
9402.000000;0.980412
9401.000000;0.979941
9400.000000;0.979515
9399.000000;0.979163
9398.000000;0.978780
9397.000000;0.978332
9396.000000;0.977902
9395.000000;0.977555
9394.000000;0.977336
9393.000000;0.977404
9392.000000;0.977922
9391.000000;0.978764
9390.000000;0.979530
9389.000000;0.979933
9388.000000;0.979987
9387.000000;0.979802
9386.000000;0.979450
9385.000000;0.979095
9384.000000;0.978971
9383.000000;0.979070
9382.000000;0.979087
9381.000000;0.978855
9380.000000;0.978632
9379.000000;0.978743
9378.000000;0.979095
9377.000000;0.979255
9376.000000;0.978931
9375.000000;0.978221
9374.000000;0.977466
9373.000000;0.977014
9372.000000;0.977037
9371.000000;0.977401
9370.000000;0.977784
9369.000000;0.978031
9368.000000;0.978281
9367.000000;0.978624
9366.000000;0.978820
9365.000000;0.978611
9364.000000;0.978159
9363.000000;0.977890
9362.000000;0.977923
9361.000000;0.977930
9360.000000;0.977579
9359.000000;0.976905
9358.000000;0.976194
9357.000000;0.975694
9356.000000;0.975503
9355.000000;0.975547
9354.000000;0.975618
9353.000000;0.975571
9352.000000;0.975518
9351.000000;0.975675
9350.000000;0.975955
9349.000000;0.975950
9348.000000;0.975468
9347.000000;0.974896
9346.000000;0.974806
9345.000000;0.975278
9344.000000;0.975823
9343.000000;0.975972
9342.000000;0.975763
9341.000000;0.975560
9340.000000;0.975544
9339.000000;0.975539
9338.000000;0.975302
9337.000000;0.974814
9336.000000;0.974245
9335.000000;0.973753
9334.000000;0.973442
9333.000000;0.973440
9332.000000;0.973828
9331.000000;0.974451
9330.000000;0.974974
9329.000000;0.975208
9328.000000;0.975260
9327.000000;0.975257
9326.000000;0.975088
9325.000000;0.974593
9324.000000;0.973925
9323.000000;0.973484
9322.000000;0.973481
9321.000000;0.973738
9320.000000;0.973944
9319.000000;0.973964
9318.000000;0.973854
9317.000000;0.973723
9316.000000;0.973628
9315.000000;0.973523
9314.000000;0.973254
9313.000000;0.972753
9312.000000;0.972246
9311.000000;0.972128
9310.000000;0.972529
9309.000000;0.973132
9308.000000;0.973512
9307.000000;0.973556
9306.000000;0.973441
9305.000000;0.973302
9304.000000;0.973099
9303.000000;0.972771
9302.000000;0.972371
9301.000000;0.972031
9300.000000;0.971883
9299.000000;0.972016
9298.000000;0.972380
9297.000000;0.972721
9296.000000;0.972700
9295.000000;0.972158
9294.000000;0.971240
9293.000000;0.970291
9292.000000;0.969653
9291.000000;0.969510
9290.000000;0.969797
9289.000000;0.970234
9288.000000;0.970527
9287.000000;0.970600
9286.000000;0.970580
9285.000000;0.970590
9284.000000;0.970624
9283.000000;0.970681
9282.000000;0.970845
9281.000000;0.971156
9280.000000;0.971464
9279.000000;0.971561
9278.000000;0.971436
9277.000000;0.971263
9276.000000;0.971152
9275.000000;0.971026
9274.000000;0.970773
9273.000000;0.970390
9272.000000;0.969930
9271.000000;0.969416
9270.000000;0.968922
9269.000000;0.968631
9268.000000;0.968665
9267.000000;0.968913
9266.000000;0.969124
9265.000000;0.969169
9264.000000;0.969121
9263.000000;0.969096
9262.000000;0.969135
9261.000000;0.969252
9260.000000;0.969440
9259.000000;0.969609
9258.000000;0.969645
9257.000000;0.969571
9256.000000;0.969508
9255.000000;0.969421
9254.000000;0.969073
9253.000000;0.968357
9252.000000;0.967544
9251.000000;0.967039
9250.000000;0.966940
9249.000000;0.967005
9248.000000;0.966992
9247.000000;0.966880
9246.000000;0.966774
9245.000000;0.966773
9244.000000;0.966975
9243.000000;0.967432
9242.000000;0.968017
9241.000000;0.968423
9240.000000;0.968382
9239.000000;0.967853
9238.000000;0.967021
9237.000000;0.966202
9236.000000;0.965723
9235.000000;0.965715
9234.000000;0.965946
9233.000000;0.966007
9232.000000;0.965786
9231.000000;0.965613
9230.000000;0.965808
9229.000000;0.966180
9228.000000;0.966201
9227.000000;0.965663
9226.000000;0.964936
9225.000000;0.964530
9224.000000;0.964571
9223.000000;0.964784
9222.000000;0.964893
9221.000000;0.964891
9220.000000;0.964963
9219.000000;0.965245
9218.000000;0.965671
9217.000000;0.966010
9216.000000;0.966049
9215.000000;0.965790
9214.000000;0.965455
9213.000000;0.965251
9212.000000;0.965156
9211.000000;0.965017
9210.000000;0.964812
9209.000000;0.964723
9208.000000;0.964871
9207.000000;0.965087
9206.000000;0.965042
9205.000000;0.964639
9204.000000;0.964164
9203.000000;0.964002
9202.000000;0.964235
9201.000000;0.964581
9200.000000;0.964689
9199.000000;0.964453
9198.000000;0.964055
9197.000000;0.963766
9196.000000;0.963713
9195.000000;0.963788
9194.000000;0.963755
9193.000000;0.963473
9192.000000;0.963058
9191.000000;0.962786
9190.000000;0.962809
9189.000000;0.962992
9188.000000;0.963083
9187.000000;0.962986
9186.000000;0.962839
9185.000000;0.962813
9184.000000;0.962938
9183.000000;0.963124
9182.000000;0.963275
9181.000000;0.963334
9180.000000;0.963247
9179.000000;0.962981
9178.000000;0.962580
9177.000000;0.962170
9176.000000;0.961879
9175.000000;0.961749
9174.000000;0.961713
9173.000000;0.961642
9172.000000;0.961451
9171.000000;0.961185
9170.000000;0.960997
9169.000000;0.961018
9168.000000;0.961251
9167.000000;0.961574
9166.000000;0.961813
9165.000000;0.961806
9164.000000;0.961471
9163.000000;0.960905
9162.000000;0.960389
9161.000000;0.960173
9160.000000;0.960239
9159.000000;0.960327
9158.000000;0.960232
9157.000000;0.959995
9156.000000;0.959774
9155.000000;0.959634
9154.000000;0.959537
9153.000000;0.959486
9152.000000;0.959538
9151.000000;0.959662
9150.000000;0.959691
9149.000000;0.959493
9148.000000;0.959143
9147.000000;0.958859
9146.000000;0.958751
9145.000000;0.958691
9144.000000;0.958478
9143.000000;0.958110
9142.000000;0.957798
9141.000000;0.957703
9140.000000;0.957749
9139.000000;0.957775
9138.000000;0.957794
9137.000000;0.957939
9136.000000;0.958185
9135.000000;0.958300
9134.000000;0.958162
9133.000000;0.957986
9132.000000;0.958090
9131.000000;0.958493
9130.000000;0.958870
9129.000000;0.958888
9128.000000;0.958498
9127.000000;0.957908
9126.000000;0.957367
9125.000000;0.957006
9124.000000;0.956812
9123.000000;0.956709
9122.000000;0.956669
9121.000000;0.956745
9120.000000;0.956948
9119.000000;0.957154
9118.000000;0.957184
9117.000000;0.956998
9116.000000;0.956753
9115.000000;0.956641
9114.000000;0.956676
9113.000000;0.956674
9112.000000;0.956459
9111.000000;0.956128
9110.000000;0.956054
9109.000000;0.956514
9108.000000;0.957278
9107.000000;0.957682
9106.000000;0.957244
9105.000000;0.956150
9104.000000;0.955039
9103.000000;0.954394
9102.000000;0.954278
9101.000000;0.954549
9100.000000;0.955093
9099.000000;0.955764
9098.000000;0.956296
9097.000000;0.956427
9096.000000;0.956090
9095.000000;0.955447
9094.000000;0.954774
9093.000000;0.954342
9092.000000;0.954280
9091.000000;0.954504
9090.000000;0.954814
9089.000000;0.955076
9088.000000;0.955276
9087.000000;0.955403
9086.000000;0.955415
9085.000000;0.955332
9084.000000;0.955251
9083.000000;0.955172
9082.000000;0.954941
9081.000000;0.954449
9080.000000;0.953830
9079.000000;0.953361
9078.000000;0.953191
9077.000000;0.953243
9076.000000;0.953337
9075.000000;0.953348
9074.000000;0.953299
9073.000000;0.953327
9072.000000;0.953538
9071.000000;0.953841
9070.000000;0.954006
9069.000000;0.953916
9068.000000;0.953684
9067.000000;0.953468
9066.000000;0.953272
9065.000000;0.953019
9064.000000;0.952728
9063.000000;0.952482
9062.000000;0.952294
9061.000000;0.952121
9060.000000;0.951988
9059.000000;0.951951
9058.000000;0.951968
9057.000000;0.951965
9056.000000;0.951991
9055.000000;0.952153
9054.000000;0.952377
9053.000000;0.952418
9052.000000;0.952209
9051.000000;0.952022
9050.000000;0.952146
9049.000000;0.952464
9048.000000;0.952528
9047.000000;0.952030
9046.000000;0.951101
9045.000000;0.950138
9044.000000;0.949489
9043.000000;0.949304
9042.000000;0.949546
9041.000000;0.950018
9040.000000;0.950427
9039.000000;0.950568
9038.000000;0.950459
9037.000000;0.950273
9036.000000;0.950150
9035.000000;0.950121
9034.000000;0.950186
9033.000000;0.950330
9032.000000;0.950470
9031.000000;0.950482
9030.000000;0.950370
9029.000000;0.950312
9028.000000;0.950428
9027.000000;0.950575
9026.000000;0.950491
9025.000000;0.950148
9024.000000;0.949797
9023.000000;0.949657
9022.000000;0.949674
9021.000000;0.949651
9020.000000;0.949523
9019.000000;0.949375
9018.000000;0.949283
9017.000000;0.949240
9016.000000;0.949247
9015.000000;0.949351
9014.000000;0.949558
9013.000000;0.949758
9012.000000;0.949788
9011.000000;0.949581
9010.000000;0.949228
9009.000000;0.948887
9008.000000;0.948643
9007.000000;0.948464
9006.000000;0.948272
9005.000000;0.948054
9004.000000;0.947863
9003.000000;0.947734
9002.000000;0.947662
9001.000000;0.947635
9000.000000;0.947662
8999.000000;0.947743
8998.000000;0.947855
8997.000000;0.947957
8996.000000;0.947980
8995.000000;0.947843
8994.000000;0.947524
8993.000000;0.947121
8992.000000;0.946797
8991.000000;0.946634
8990.000000;0.946581
8989.000000;0.946550
8988.000000;0.946495
8987.000000;0.946398
8986.000000;0.946234
8985.000000;0.945982
8984.000000;0.945678
8983.000000;0.945453
8982.000000;0.945530
8981.000000;0.946061
8980.000000;0.946870
8979.000000;0.947434
8978.000000;0.947315
8977.000000;0.946647
8976.000000;0.946021
8975.000000;0.945853
8974.000000;0.946013
8973.000000;0.946123
8972.000000;0.946015
8971.000000;0.945772
8970.000000;0.945481
8969.000000;0.945179
8968.000000;0.944985
8967.000000;0.945050
8966.000000;0.945343
8965.000000;0.945607
8964.000000;0.945578
8963.000000;0.945197
8962.000000;0.944643
8961.000000;0.944219
8960.000000;0.944164
8959.000000;0.944445
8958.000000;0.944722
8957.000000;0.944636
8956.000000;0.944168
8955.000000;0.943660
8954.000000;0.943470
8953.000000;0.943669
8952.000000;0.944032
8951.000000;0.944237
8950.000000;0.944081
8949.000000;0.943625
8948.000000;0.943165
8947.000000;0.942987
8946.000000;0.943117
8945.000000;0.943335
8944.000000;0.943420
8943.000000;0.943303
8942.000000;0.943037
8941.000000;0.942743
8940.000000;0.942606
8939.000000;0.942773
8938.000000;0.943160
8937.000000;0.943451
8936.000000;0.943386
8935.000000;0.943031
8934.000000;0.942687
8933.000000;0.942563
8932.000000;0.942587
8931.000000;0.942541
8930.000000;0.942329
8929.000000;0.942091
8928.000000;0.942053
8927.000000;0.942265
8926.000000;0.942487
8925.000000;0.942364
8924.000000;0.941761
8923.000000;0.940900
8922.000000;0.940192
8921.000000;0.939943
8920.000000;0.940187
8919.000000;0.940700
8918.000000;0.941139
8917.000000;0.941246
8916.000000;0.941015
8915.000000;0.940680
8914.000000;0.940501
8913.000000;0.940553
8912.000000;0.940724
8911.000000;0.940890
8910.000000;0.941045
8909.000000;0.941242
8908.000000;0.941482
8907.000000;0.941691
8906.000000;0.941785
8905.000000;0.941717
8904.000000;0.941462
8903.000000;0.941047
8902.000000;0.940601
8901.000000;0.940319
8900.000000;0.940282
8899.000000;0.940356
8898.000000;0.940332
8897.000000;0.940160
8896.000000;0.939964
8895.000000;0.939843
8894.000000;0.939768
8893.000000;0.939706
8892.000000;0.939701
8891.000000;0.939781
8890.000000;0.939848
8889.000000;0.939767
8888.000000;0.939497
8887.000000;0.939095
8886.000000;0.938660
8885.000000;0.938362
8884.000000;0.938401
8883.000000;0.938797
8882.000000;0.939258
8881.000000;0.939399
8880.000000;0.939147
8879.000000;0.938790
8878.000000;0.938641
8877.000000;0.938737
8876.000000;0.938887
8875.000000;0.938900
8874.000000;0.938701
8873.000000;0.938346
8872.000000;0.937987
8871.000000;0.937777
8870.000000;0.937739
8869.000000;0.937744
8868.000000;0.937661
8867.000000;0.937496
8866.000000;0.937375
8865.000000;0.937413
8864.000000;0.937608
8863.000000;0.937818
8862.000000;0.937841
8861.000000;0.937582
8860.000000;0.937180
8859.000000;0.936908
8858.000000;0.936892
8857.000000;0.937004
8856.000000;0.937033
8855.000000;0.936919
8854.000000;0.936758
8853.000000;0.936645
8852.000000;0.936596
8851.000000;0.936605
8850.000000;0.936688
8849.000000;0.936851
8848.000000;0.937047
8847.000000;0.937168
8846.000000;0.937072
8845.000000;0.936655
8844.000000;0.935964
8843.000000;0.935254
8842.000000;0.934876
8841.000000;0.935027
8840.000000;0.935570
8839.000000;0.936101
8838.000000;0.936264
8837.000000;0.936037
8836.000000;0.935696
8835.000000;0.935497
8834.000000;0.935417
8833.000000;0.935267
8832.000000;0.934985
8831.000000;0.934705
8830.000000;0.934558
8829.000000;0.934503
8828.000000;0.934434
8827.000000;0.934366
8826.000000;0.934434
8825.000000;0.934742
8824.000000;0.935239
8823.000000;0.935739
8822.000000;0.936034
8821.000000;0.936037
8820.000000;0.935852
8819.000000;0.935673
8818.000000;0.935574
8817.000000;0.935465
8816.000000;0.935257
8815.000000;0.935016
8814.000000;0.934869
8813.000000;0.934843
8812.000000;0.934850
8811.000000;0.934812
8810.000000;0.934693
8809.000000;0.934466
8808.000000;0.934150
8807.000000;0.933861
8806.000000;0.933720
8805.000000;0.933692
8804.000000;0.933617
8803.000000;0.933413
8802.000000;0.933160
8801.000000;0.932962
8800.000000;0.932813
8799.000000;0.932666
8798.000000;0.932540
8797.000000;0.932482
8796.000000;0.932489
8795.000000;0.932555
8794.000000;0.932722
8793.000000;0.932995
8792.000000;0.933244
8791.000000;0.933316
8790.000000;0.933216
8789.000000;0.933087
8788.000000;0.932991
8787.000000;0.932824
8786.000000;0.932496
8785.000000;0.932081
8784.000000;0.931736
8783.000000;0.931534
8782.000000;0.931445
8781.000000;0.931447
8780.000000;0.931548
8779.000000;0.931716
8778.000000;0.931851
8777.000000;0.931850
8776.000000;0.931684
8775.000000;0.931428
8774.000000;0.931236
8773.000000;0.931241
8772.000000;0.931439
8771.000000;0.931670
8770.000000;0.931749
8769.000000;0.931615
8768.000000;0.931344
8767.000000;0.931044
8766.000000;0.930776
8765.000000;0.930543
8764.000000;0.930294
8763.000000;0.929958
8762.000000;0.929545
8761.000000;0.929205
8760.000000;0.929108
8759.000000;0.929264
8758.000000;0.929518
8757.000000;0.929733
8756.000000;0.929904
8755.000000;0.930078
8754.000000;0.930241
8753.000000;0.930367
8752.000000;0.930489
8751.000000;0.930634
8750.000000;0.930728
8749.000000;0.930662
8748.000000;0.930460
8747.000000;0.930298
8746.000000;0.930317
8745.000000;0.930457
8744.000000;0.930502
8743.000000;0.930296
8742.000000;0.929898
8741.000000;0.929533
8740.000000;0.929396
8739.000000;0.929503
8738.000000;0.929694
8737.000000;0.929779
8736.000000;0.929653
