Criado como novo conjunto de dados;"2706_e01_daniel.spp","99727.2 Secs"
9686.000000;0.841061
9685.000000;0.840890
9684.000000;0.840786
9683.000000;0.840870
9682.000000;0.841129
9681.000000;0.841313
9680.000000;0.841175
9679.000000;0.840769
9678.000000;0.840398
9677.000000;0.840265
9676.000000;0.840302
9675.000000;0.840353
9674.000000;0.840385
9673.000000;0.840450
9672.000000;0.840514
9671.000000;0.840445
9670.000000;0.840156
9669.000000;0.839703
9668.000000;0.839216
9667.000000;0.838768
9666.000000;0.838344
9665.000000;0.837923
9664.000000;0.837597
9663.000000;0.837549
9662.000000;0.837879
9661.000000;0.838455
9660.000000;0.838989
9659.000000;0.839286
9658.000000;0.839374
9657.000000;0.839391
9656.000000;0.839419
9655.000000;0.839459
9654.000000;0.839514
9653.000000;0.839607
9652.000000;0.839740
9651.000000;0.839839
9650.000000;0.839748
9649.000000;0.839301
9648.000000;0.838485
9647.000000;0.837588
9646.000000;0.837039
9645.000000;0.837025
9644.000000;0.837297
9643.000000;0.837468
9642.000000;0.837424
9641.000000;0.837302
9640.000000;0.837156
9639.000000;0.836905
9638.000000;0.836657
9637.000000;0.836791
9636.000000;0.837482
9635.000000;0.838308
9634.000000;0.838604
9633.000000;0.838184
9632.000000;0.837488
9631.000000;0.837015
9630.000000;0.836872
9629.000000;0.836901
9628.000000;0.836992
9627.000000;0.837072
9626.000000;0.836985
9625.000000;0.836623
9624.000000;0.836138
9623.000000;0.835821
9622.000000;0.835761
9621.000000;0.835753
9620.000000;0.835543
9619.000000;0.835105
9618.000000;0.834643
9617.000000;0.834418
9616.000000;0.834558
9615.000000;0.834964
9614.000000;0.835387
9613.000000;0.835655
9612.000000;0.835814
9611.000000;0.835996
9610.000000;0.836182
9609.000000;0.836191
9608.000000;0.835926
9607.000000;0.835539
9606.000000;0.835322
9605.000000;0.835458
9604.000000;0.835876
9603.000000;0.836315
9602.000000;0.836539
9601.000000;0.836567
9600.000000;0.836655
9599.000000;0.836976
9598.000000;0.837330
9597.000000;0.837279
9596.000000;0.836611
9595.000000;0.835581
9594.000000;0.834699
9593.000000;0.834311
9592.000000;0.834401
9591.000000;0.834675
9590.000000;0.834804
9589.000000;0.834652
9588.000000;0.834319
9587.000000;0.833957
9586.000000;0.833622
9585.000000;0.833367
9584.000000;0.833375
9583.000000;0.833786
9582.000000;0.834376
9581.000000;0.834630
9580.000000;0.834271
9579.000000;0.833578
9578.000000;0.833066
9577.000000;0.832979
9576.000000;0.833234
9575.000000;0.833689
9574.000000;0.834215
9573.000000;0.834576
9572.000000;0.834491
9571.000000;0.833969
9570.000000;0.833416
9569.000000;0.833299
9568.000000;0.833709
9567.000000;0.834301
9566.000000;0.834608
9565.000000;0.834382
9564.000000;0.833693
9563.000000;0.832807
9562.000000;0.832006
9561.000000;0.831453
9560.000000;0.831162
9559.000000;0.831037
9558.000000;0.831009
9557.000000;0.831141
9556.000000;0.831567
9555.000000;0.832233
9554.000000;0.832765
9553.000000;0.832747
9552.000000;0.832176
9551.000000;0.831516
9550.000000;0.831223
9549.000000;0.831307
9548.000000;0.831457
9547.000000;0.831471
9546.000000;0.831437
9545.000000;0.831513
9544.000000;0.831704
9543.000000;0.831873
9542.000000;0.831879
9541.000000;0.831663
9540.000000;0.831287
9539.000000;0.830913
9538.000000;0.830665
9537.000000;0.830495
9536.000000;0.830241
9535.000000;0.829823
9534.000000;0.829352
9533.000000;0.829016
9532.000000;0.828927
9531.000000;0.829053
9530.000000;0.829224
9529.000000;0.829231
9528.000000;0.829002
9527.000000;0.828733
9526.000000;0.828735
9525.000000;0.829106
9524.000000;0.829612
9523.000000;0.829948
9522.000000;0.830038
9521.000000;0.830012
9520.000000;0.829953
9519.000000;0.829804
9518.000000;0.829539
9517.000000;0.829316
9516.000000;0.829329
9515.000000;0.829522
9514.000000;0.829577
9513.000000;0.829246
9512.000000;0.828653
9511.000000;0.828159
9510.000000;0.827958
9509.000000;0.827906
9508.000000;0.827781
9507.000000;0.827586
9506.000000;0.827475
9505.000000;0.827473
9504.000000;0.827436
9503.000000;0.827309
9502.000000;0.827260
9501.000000;0.827473
9500.000000;0.827896
9499.000000;0.828279
9498.000000;0.828432
9497.000000;0.828361
9496.000000;0.828189
9495.000000;0.828027
9494.000000;0.827935
9493.000000;0.827923
9492.000000;0.827923
9491.000000;0.827827
9490.000000;0.827606
9489.000000;0.827400
9488.000000;0.827422
9487.000000;0.827728
9486.000000;0.828139
9485.000000;0.828423
9484.000000;0.828524
9483.000000;0.828555
9482.000000;0.828562
9481.000000;0.828413
9480.000000;0.827949
9479.000000;0.827204
9478.000000;0.826411
9477.000000;0.825825
9476.000000;0.825595
9475.000000;0.825735
9474.000000;0.826132
9473.000000;0.826571
9472.000000;0.826853
9471.000000;0.826903
9470.000000;0.826781
9469.000000;0.826588
9468.000000;0.826434
9467.000000;0.826420
9466.000000;0.826568
9465.000000;0.826746
9464.000000;0.826741
9463.000000;0.826497
9462.000000;0.826192
9461.000000;0.826042
9460.000000;0.826042
9459.000000;0.825969
9458.000000;0.825645
9457.000000;0.825137
9456.000000;0.824671
9455.000000;0.824411
9454.000000;0.824357
9453.000000;0.824436
9452.000000;0.824594
9451.000000;0.824763
9450.000000;0.824832
9449.000000;0.824722
9448.000000;0.824496
9447.000000;0.824307
9446.000000;0.824250
9445.000000;0.824325
9444.000000;0.824530
9443.000000;0.824866
9442.000000;0.825228
9441.000000;0.825420
9440.000000;0.825370
9439.000000;0.825206
9438.000000;0.825034
9437.000000;0.824756
9436.000000;0.824247
9435.000000;0.823643
9434.000000;0.823262
9433.000000;0.823264
9432.000000;0.823524
9431.000000;0.823808
9430.000000;0.823937
9429.000000;0.823766
9428.000000;0.823237
9427.000000;0.822534
9426.000000;0.822028
9425.000000;0.821954
9424.000000;0.822204
9423.000000;0.822495
9422.000000;0.822662
9421.000000;0.822727
9420.000000;0.822765
9419.000000;0.822807
9418.000000;0.822796
9417.000000;0.822607
9416.000000;0.822163
9415.000000;0.821609
9414.000000;0.821273
9413.000000;0.821370
9412.000000;0.821780
9411.000000;0.822172
9410.000000;0.822299
9409.000000;0.822124
9408.000000;0.821797
9407.000000;0.821571
9406.000000;0.821632
9405.000000;0.821870
9404.000000;0.821897
9403.000000;0.821464
9402.000000;0.820796
9401.000000;0.820374
9400.000000;0.820427
9399.000000;0.820792
9398.000000;0.821202
9397.000000;0.821517
9396.000000;0.821672
9395.000000;0.821618
9394.000000;0.821426
9393.000000;0.821278
9392.000000;0.821271
9391.000000;0.821323
9390.000000;0.821326
9389.000000;0.821289
9388.000000;0.821221
9387.000000;0.821028
9386.000000;0.820663
9385.000000;0.820300
9384.000000;0.820202
9383.000000;0.820408
9382.000000;0.820660
9381.000000;0.820660
9380.000000;0.820356
9379.000000;0.819989
9378.000000;0.819876
9377.000000;0.820108
9376.000000;0.820443
9375.000000;0.820534
9374.000000;0.820313
9373.000000;0.820049
9372.000000;0.819987
9371.000000;0.820051
9370.000000;0.819997
9369.000000;0.819760
9368.000000;0.819482
9367.000000;0.819276
9366.000000;0.819142
9365.000000;0.819093
9364.000000;0.819184
9363.000000;0.819351
9362.000000;0.819408
9361.000000;0.819262
9360.000000;0.819013
9359.000000;0.818758
9358.000000;0.818445
9357.000000;0.818032
9356.000000;0.817670
9355.000000;0.817570
9354.000000;0.817718
9353.000000;0.817874
9352.000000;0.817858
9351.000000;0.817722
9350.000000;0.817635
9349.000000;0.817690
9348.000000;0.817838
9347.000000;0.817936
9346.000000;0.817839
9345.000000;0.817515
9344.000000;0.817114
9343.000000;0.816860
9342.000000;0.816863
9341.000000;0.817075
9340.000000;0.817404
9339.000000;0.817813
9338.000000;0.818246
9337.000000;0.818546
9336.000000;0.818526
9335.000000;0.818133
9334.000000;0.817514
9333.000000;0.816949
9332.000000;0.816694
9331.000000;0.816818
9330.000000;0.817127
9329.000000;0.817303
9328.000000;0.817184
9327.000000;0.816896
9326.000000;0.816684
9325.000000;0.816647
9324.000000;0.816683
9323.000000;0.816685
9322.000000;0.816672
9321.000000;0.816723
9320.000000;0.816838
9319.000000;0.816916
9318.000000;0.816851
9317.000000;0.816599
9316.000000;0.816199
9315.000000;0.815788
9314.000000;0.815578
9313.000000;0.815744
9312.000000;0.816247
9311.000000;0.816778
9310.000000;0.816940
9309.000000;0.816567
9308.000000;0.815882
9307.000000;0.815318
9306.000000;0.815138
9305.000000;0.815231
9304.000000;0.815296
9303.000000;0.815189
9302.000000;0.815048
9301.000000;0.815075
9300.000000;0.815286
9299.000000;0.815520
9298.000000;0.815639
9297.000000;0.815635
9296.000000;0.815544
9295.000000;0.815364
9294.000000;0.815098
9293.000000;0.814822
9292.000000;0.814626
9291.000000;0.814514
9290.000000;0.814429
9289.000000;0.814370
9288.000000;0.814399
9287.000000;0.814491
9286.000000;0.814481
9285.000000;0.814257
9284.000000;0.813964
9283.000000;0.813905
9282.000000;0.814186
9281.000000;0.814580
9280.000000;0.814799
9279.000000;0.814825
9278.000000;0.814836
9277.000000;0.814872
9276.000000;0.814741
9275.000000;0.814315
9274.000000;0.813753
9273.000000;0.813342
9272.000000;0.813174
9271.000000;0.813122
9270.000000;0.813065
9269.000000;0.813029
9268.000000;0.813081
9267.000000;0.813202
9266.000000;0.813324
9265.000000;0.813406
9264.000000;0.813444
9263.000000;0.813431
9262.000000;0.813364
9261.000000;0.813249
9260.000000;0.813085
9259.000000;0.812856
9258.000000;0.812571
9257.000000;0.812288
9256.000000;0.812067
9255.000000;0.811938
9254.000000;0.811892
9253.000000;0.811883
9252.000000;0.811826
9251.000000;0.811673
9250.000000;0.811499
9249.000000;0.811444
9248.000000;0.811519
9247.000000;0.811545
9246.000000;0.811346
9245.000000;0.810960
9244.000000;0.810611
9243.000000;0.810485
9242.000000;0.810597
9241.000000;0.810838
9240.000000;0.811074
9239.000000;0.811216
9238.000000;0.811251
9237.000000;0.811228
9236.000000;0.811186
9235.000000;0.811093
9234.000000;0.810897
9233.000000;0.810599
9232.000000;0.810251
9231.000000;0.809921
9230.000000;0.809708
9229.000000;0.809712
9228.000000;0.809926
9227.000000;0.810184
9226.000000;0.810306
9225.000000;0.810280
9224.000000;0.810201
9223.000000;0.810084
9222.000000;0.809882
9221.000000;0.809669
9220.000000;0.809638
9219.000000;0.809839
9218.000000;0.810062
9217.000000;0.810095
9216.000000;0.810000
9215.000000;0.810001
9214.000000;0.810181
9213.000000;0.810418
9212.000000;0.810603
9211.000000;0.810758
9210.000000;0.810900
9209.000000;0.810918
9208.000000;0.810676
9207.000000;0.810207
9206.000000;0.809736
9205.000000;0.809494
9204.000000;0.809520
9203.000000;0.809631
9202.000000;0.809568
9201.000000;0.809201
9200.000000;0.808642
9199.000000;0.808182
9198.000000;0.808080
9197.000000;0.808356
9196.000000;0.808756
9195.000000;0.808940
9194.000000;0.808765
9193.000000;0.808384
9192.000000;0.808077
9191.000000;0.807990
9190.000000;0.808052
9189.000000;0.808089
9188.000000;0.807961
9187.000000;0.807639
9186.000000;0.807250
9185.000000;0.807035
9184.000000;0.807160
9183.000000;0.807536
9182.000000;0.807901
9181.000000;0.808115
9180.000000;0.808248
9179.000000;0.808357
9178.000000;0.808340
9177.000000;0.808115
9176.000000;0.807840
9175.000000;0.807757
9174.000000;0.807852
9173.000000;0.807842
9172.000000;0.807541
9171.000000;0.807110
9170.000000;0.806843
9169.000000;0.806786
9168.000000;0.806697
9167.000000;0.806377
9166.000000;0.805935
9165.000000;0.805656
9164.000000;0.805658
9163.000000;0.805793
9162.000000;0.805887
9161.000000;0.805955
9160.000000;0.806084
9159.000000;0.806200
9158.000000;0.806124
9157.000000;0.805862
9156.000000;0.805673
9155.000000;0.805758
9154.000000;0.806013
9153.000000;0.806184
9152.000000;0.806176
9151.000000;0.806079
9150.000000;0.805977
9149.000000;0.805873
9148.000000;0.805794
9147.000000;0.805813
9146.000000;0.805952
9145.000000;0.806123
9144.000000;0.806221
9143.000000;0.806193
9142.000000;0.806031
9141.000000;0.805757
9140.000000;0.805446
9139.000000;0.805187
9138.000000;0.805011
9137.000000;0.804901
9136.000000;0.804878
9135.000000;0.805004
9134.000000;0.805283
9133.000000;0.805586
9132.000000;0.805728
9131.000000;0.805587
9130.000000;0.805187
9129.000000;0.804712
9128.000000;0.804415
9127.000000;0.804438
9126.000000;0.804685
9125.000000;0.804895
9124.000000;0.804876
9123.000000;0.804653
9122.000000;0.804405
9121.000000;0.804301
9120.000000;0.804377
9119.000000;0.804529
9118.000000;0.804597
9117.000000;0.804475
9116.000000;0.804188
9115.000000;0.803847
9114.000000;0.803570
9113.000000;0.803425
9112.000000;0.803410
9111.000000;0.803452
9110.000000;0.803446
9109.000000;0.803375
9108.000000;0.803330
9107.000000;0.803368
9106.000000;0.803390
9105.000000;0.803239
9104.000000;0.802914
9103.000000;0.802599
9102.000000;0.802452
9101.000000;0.802453
9100.000000;0.802490
9099.000000;0.802516
9098.000000;0.802584
9097.000000;0.802736
9096.000000;0.802914
9095.000000;0.802978
9094.000000;0.802825
9093.000000;0.802490
9092.000000;0.802123
9091.000000;0.801864
9090.000000;0.801753
9089.000000;0.801767
9088.000000;0.801884
9087.000000;0.802070
9086.000000;0.802238
9085.000000;0.802304
9084.000000;0.802256
9083.000000;0.802131
9082.000000;0.801949
9081.000000;0.801702
9080.000000;0.801403
9079.000000;0.801103
9078.000000;0.800890
9077.000000;0.800863
9076.000000;0.801030
9075.000000;0.801208
9074.000000;0.801136
9073.000000;0.800770
9072.000000;0.800374
9071.000000;0.800205
9070.000000;0.800218
9069.000000;0.800229
9068.000000;0.800254
9067.000000;0.800488
9066.000000;0.800937
9065.000000;0.801328
9064.000000;0.801400
9063.000000;0.801147
9062.000000;0.800727
9061.000000;0.800300
9060.000000;0.800016
9059.000000;0.799967
9058.000000;0.800069
9057.000000;0.800093
9056.000000;0.799911
9055.000000;0.799620
9054.000000;0.799373
9053.000000;0.799227
9052.000000;0.799197
9051.000000;0.799319
9050.000000;0.799532
9049.000000;0.799652
9048.000000;0.799589
9047.000000;0.799492
9046.000000;0.799552
9045.000000;0.799738
9044.000000;0.799855
9043.000000;0.799797
9042.000000;0.799618
9041.000000;0.799400
9040.000000;0.799192
9039.000000;0.799046
9038.000000;0.799001
9037.000000;0.799027
9036.000000;0.799060
9035.000000;0.799077
9034.000000;0.799058
9033.000000;0.798943
9032.000000;0.798713
9031.000000;0.798486
9030.000000;0.798419
9029.000000;0.798538
9028.000000;0.798730
9027.000000;0.798870
9026.000000;0.798877
9025.000000;0.798700
9024.000000;0.798382
9023.000000;0.798115
9022.000000;0.798111
9021.000000;0.798368
9020.000000;0.798652
9019.000000;0.798704
9018.000000;0.798437
9017.000000;0.797958
9016.000000;0.797494
9015.000000;0.797270
9014.000000;0.797331
9013.000000;0.797480
9012.000000;0.797474
9011.000000;0.797319
9010.000000;0.797268
9009.000000;0.797503
9008.000000;0.797893
9007.000000;0.798129
9006.000000;0.798032
9005.000000;0.797683
9004.000000;0.797278
9003.000000;0.796931
9002.000000;0.796638
9001.000000;0.796384
9000.000000;0.796221
8999.000000;0.796190
8998.000000;0.796201
8997.000000;0.796094
8996.000000;0.795860
8995.000000;0.795712
8994.000000;0.795857
8993.000000;0.796259
8992.000000;0.796680
8991.000000;0.796912
8990.000000;0.796867
8989.000000;0.796525
8988.000000;0.795943
8987.000000;0.795334
8986.000000;0.794988
8985.000000;0.795048
8984.000000;0.795408
8983.000000;0.795853
8982.000000;0.796215
8981.000000;0.796412
8980.000000;0.796432
8979.000000;0.796339
8978.000000;0.796219
8977.000000;0.796079
8976.000000;0.795871
8975.000000;0.795627
8974.000000;0.795479
8973.000000;0.795494
8972.000000;0.795560
8971.000000;0.795515
8970.000000;0.795330
8969.000000;0.795095
8968.000000;0.794876
8967.000000;0.794677
8966.000000;0.794502
8965.000000;0.794385
8964.000000;0.794334
8963.000000;0.794302
8962.000000;0.794247
8961.000000;0.794182
8960.000000;0.794168
8959.000000;0.794238
8958.000000;0.794329
8957.000000;0.794299
8956.000000;0.794068
8955.000000;0.793762
8954.000000;0.793641
8953.000000;0.793840
8952.000000;0.794204
8951.000000;0.794432
8950.000000;0.794382
8949.000000;0.794167
8948.000000;0.793997
8947.000000;0.793967
8946.000000;0.794014
8945.000000;0.794010
8944.000000;0.793867
8943.000000;0.793605
8942.000000;0.793329
8941.000000;0.793117
8940.000000;0.792942
8939.000000;0.792716
8938.000000;0.792449
8937.000000;0.792290
8936.000000;0.792375
8935.000000;0.792670
8934.000000;0.792997
8933.000000;0.793206
8932.000000;0.793261
8931.000000;0.793202
8930.000000;0.793085
8929.000000;0.792994
8928.000000;0.793013
8927.000000;0.793121
8926.000000;0.793157
8925.000000;0.792964
8924.000000;0.792575
8923.000000;0.792202
8922.000000;0.792014
8921.000000;0.791986
8920.000000;0.791966
8919.000000;0.791870
8918.000000;0.791752
8917.000000;0.791690
8916.000000;0.791659
8915.000000;0.791554
8914.000000;0.791335
8913.000000;0.791099
8912.000000;0.790966
8911.000000;0.790929
8910.000000;0.790887
8909.000000;0.790817
8908.000000;0.790822
8907.000000;0.790962
8906.000000;0.791113
8905.000000;0.791092
8904.000000;0.790889
8903.000000;0.790690
8902.000000;0.790681
8901.000000;0.790884
8900.000000;0.791168
8899.000000;0.791359
8898.000000;0.791354
8897.000000;0.791188
8896.000000;0.791007
8895.000000;0.790910
8894.000000;0.790829
8893.000000;0.790632
8892.000000;0.790340
8891.000000;0.790132
8890.000000;0.790131
8889.000000;0.790283
8888.000000;0.790450
8887.000000;0.790539
8886.000000;0.790499
8885.000000;0.790313
8884.000000;0.790048
8883.000000;0.789832
8882.000000;0.789706
8881.000000;0.789606
8880.000000;0.789525
8879.000000;0.789583
8878.000000;0.789822
8877.000000;0.790034
8876.000000;0.789946
8875.000000;0.789572
8874.000000;0.789218
8873.000000;0.789152
8872.000000;0.789348
8871.000000;0.789574
8870.000000;0.789615
8869.000000;0.789404
8868.000000;0.789021
8867.000000;0.788645
8866.000000;0.788462
8865.000000;0.788568
8864.000000;0.788901
8863.000000;0.789258
8862.000000;0.789388
8861.000000;0.789176
8860.000000;0.788775
8859.000000;0.788508
8858.000000;0.788558
8857.000000;0.788788
8856.000000;0.788916
8855.000000;0.788826
8854.000000;0.788627
8853.000000;0.788468
8852.000000;0.788391
8851.000000;0.788378
8850.000000;0.788413
8849.000000;0.788465
8848.000000;0.788457
8847.000000;0.788306
8846.000000;0.788003
8845.000000;0.787658
8844.000000;0.787456
8843.000000;0.787512
8842.000000;0.787736
8841.000000;0.787894
8840.000000;0.787849
8839.000000;0.787706
8838.000000;0.787651
8837.000000;0.787729
8836.000000;0.787838
8835.000000;0.787898
8834.000000;0.787884
8833.000000;0.787746
8832.000000;0.787434
8831.000000;0.787026
8830.000000;0.786713
8829.000000;0.786618
8828.000000;0.786694
8827.000000;0.786804
8826.000000;0.786851
8825.000000;0.786835
8824.000000;0.786847
8823.000000;0.786991
8822.000000;0.787236
8821.000000;0.787370
8820.000000;0.787196
8819.000000;0.786792
8818.000000;0.786455
8817.000000;0.786382
8816.000000;0.786505
8815.000000;0.786641
8814.000000;0.786688
8813.000000;0.786629
8812.000000;0.786478
8811.000000;0.786293
8810.000000;0.786161
8809.000000;0.786092
8808.000000;0.785988
8807.000000;0.785789
8806.000000;0.785577
8805.000000;0.785487
8804.000000;0.785556
8803.000000;0.785709
8802.000000;0.785848
8801.000000;0.785891
8800.000000;0.785769
8799.000000;0.785470
8798.000000;0.785071
8797.000000;0.784689
8796.000000;0.784401
8795.000000;0.784223
8794.000000;0.784146
8793.000000;0.784169
8792.000000;0.784322
8791.000000;0.784626
8790.000000;0.785021
8789.000000;0.785344
8788.000000;0.785452
8787.000000;0.785364
8786.000000;0.785218
8785.000000;0.785105
8784.000000;0.785005
8783.000000;0.784899
8782.000000;0.784813
8781.000000;0.784743
8780.000000;0.784612
8779.000000;0.784357
8778.000000;0.784005
8777.000000;0.783656
8776.000000;0.783434
8775.000000;0.783449
8774.000000;0.783691
8773.000000;0.783938
8772.000000;0.783925
8771.000000;0.783652
8770.000000;0.783403
8769.000000;0.783420
8768.000000;0.783647
8767.000000;0.783861
8766.000000;0.783910
8765.000000;0.783758
8764.000000;0.783422
8763.000000;0.783018
8762.000000;0.782767
8761.000000;0.782806
8760.000000;0.783033
8759.000000;0.783237
8758.000000;0.783326
8757.000000;0.783310
8756.000000;0.783160
8755.000000;0.782852
8754.000000;0.782516
8753.000000;0.782351
8752.000000;0.782373
8751.000000;0.782398
8750.000000;0.782297
8749.000000;0.782152
8748.000000;0.782116
8747.000000;0.782216
8746.000000;0.782355
8745.000000;0.782433
8744.000000;0.782433
8743.000000;0.782413
8742.000000;0.782437
8741.000000;0.782483
8740.000000;0.782457
8739.000000;0.782324
8738.000000;0.782182
8737.000000;0.782106
8736.000000;0.781998
