Criado como novo conjunto de dados;"2706_e01_daniel.spp","33123.7 Secs"
9763.000000;0.615994
9762.000000;0.616185
9761.000000;0.616041
9760.000000;0.615448
9759.000000;0.614700
9758.000000;0.614225
9757.000000;0.614167
9756.000000;0.614303
9755.000000;0.614345
9754.000000;0.614206
9753.000000;0.613984
9752.000000;0.613806
9751.000000;0.613744
9750.000000;0.613825
9749.000000;0.614040
9748.000000;0.614332
9747.000000;0.614551
9746.000000;0.614479
9745.000000;0.614034
9744.000000;0.613490
9743.000000;0.613337
9742.000000;0.613801
9741.000000;0.614582
9740.000000;0.615201
9739.000000;0.615488
9738.000000;0.615560
9737.000000;0.615467
9736.000000;0.615140
9735.000000;0.614693
9734.000000;0.614454
9733.000000;0.614540
9732.000000;0.614640
9731.000000;0.614394
9730.000000;0.613870
9729.000000;0.613506
9728.000000;0.613657
9727.000000;0.614310
9726.000000;0.615144
9725.000000;0.615736
9724.000000;0.615779
9723.000000;0.615302
9722.000000;0.614674
9721.000000;0.614282
9720.000000;0.614181
9719.000000;0.614144
9718.000000;0.614001
9717.000000;0.613807
9716.000000;0.613658
9715.000000;0.613515
9714.000000;0.613284
9713.000000;0.612991
9712.000000;0.612737
9711.000000;0.612518
9710.000000;0.612228
9709.000000;0.611865
9708.000000;0.611620
9707.000000;0.611671
9706.000000;0.611958
9705.000000;0.612249
9704.000000;0.612403
9703.000000;0.612436
9702.000000;0.612348
9701.000000;0.612060
9700.000000;0.611585
9699.000000;0.611117
9698.000000;0.610824
9697.000000;0.610662
9696.000000;0.610540
9695.000000;0.610568
9694.000000;0.610915
9693.000000;0.611462
9692.000000;0.611822
9691.000000;0.611752
9690.000000;0.611354
9689.000000;0.610858
9688.000000;0.610400
9687.000000;0.610088
9686.000000;0.610039
9685.000000;0.610185
9684.000000;0.610231
9683.000000;0.610012
9682.000000;0.609738
9681.000000;0.609670
9680.000000;0.609698
9679.000000;0.609527
9678.000000;0.609212
9677.000000;0.609149
9676.000000;0.609517
9675.000000;0.610004
9674.000000;0.610230
9673.000000;0.610197
9672.000000;0.610147
9671.000000;0.610185
9670.000000;0.610237
9669.000000;0.610277
9668.000000;0.610344
9667.000000;0.610357
9666.000000;0.610141
9665.000000;0.609699
9664.000000;0.609311
9663.000000;0.609287
9662.000000;0.609669
9661.000000;0.610223
9660.000000;0.610657
9659.000000;0.610805
9658.000000;0.610653
9657.000000;0.610316
9656.000000;0.610004
9655.000000;0.609944
9654.000000;0.610208
9653.000000;0.610608
9652.000000;0.610835
9651.000000;0.610768
9650.000000;0.610552
9649.000000;0.610326
9648.000000;0.610005
9647.000000;0.609472
9646.000000;0.608895
9645.000000;0.608601
9644.000000;0.608650
9643.000000;0.608753
9642.000000;0.608674
9641.000000;0.608492
9640.000000;0.608376
9639.000000;0.608339
9638.000000;0.608389
9637.000000;0.608676
9636.000000;0.609243
9635.000000;0.609765
9634.000000;0.609847
9633.000000;0.609524
9632.000000;0.609181
9631.000000;0.609007
9630.000000;0.608795
9629.000000;0.608316
9628.000000;0.607633
9627.000000;0.606989
9626.000000;0.606592
9625.000000;0.606583
9624.000000;0.606971
9623.000000;0.607483
9622.000000;0.607678
9621.000000;0.607397
9620.000000;0.606973
9619.000000;0.606830
9618.000000;0.606987
9617.000000;0.607096
9616.000000;0.606896
9615.000000;0.606488
9614.000000;0.606197
9613.000000;0.606277
9612.000000;0.606713
9611.000000;0.607227
9610.000000;0.607497
9609.000000;0.607406
9608.000000;0.607074
9607.000000;0.606666
9606.000000;0.606270
9605.000000;0.605951
9604.000000;0.605760
9603.000000;0.605648
9602.000000;0.605527
9601.000000;0.605465
9600.000000;0.605621
9599.000000;0.605896
9598.000000;0.605885
9597.000000;0.605370
9596.000000;0.604674
9595.000000;0.604302
9594.000000;0.604379
9593.000000;0.604658
9592.000000;0.604950
9591.000000;0.605276
9590.000000;0.605614
9589.000000;0.605795
9588.000000;0.605702
9587.000000;0.605363
9586.000000;0.604856
9585.000000;0.604311
9584.000000;0.603993
9583.000000;0.604134
9582.000000;0.604601
9581.000000;0.604965
9580.000000;0.604985
9579.000000;0.604829
9578.000000;0.604725
9577.000000;0.604622
9576.000000;0.604364
9575.000000;0.604012
9574.000000;0.603765
9573.000000;0.603661
9572.000000;0.603539
9571.000000;0.603272
9570.000000;0.602887
9569.000000;0.602493
9568.000000;0.602201
9567.000000;0.602100
9566.000000;0.602184
9565.000000;0.602294
9564.000000;0.602243
9563.000000;0.601991
9562.000000;0.601635
9561.000000;0.601262
9560.000000;0.600928
9559.000000;0.600755
9558.000000;0.600871
9557.000000;0.601209
9556.000000;0.601514
9555.000000;0.601638
9554.000000;0.601732
9553.000000;0.602040
9552.000000;0.602556
9551.000000;0.603028
9550.000000;0.603251
9549.000000;0.603234
9548.000000;0.603074
9547.000000;0.602825
9546.000000;0.602547
9545.000000;0.602335
9544.000000;0.602203
9543.000000;0.602057
9542.000000;0.601889
9541.000000;0.601895
9540.000000;0.602221
9539.000000;0.602672
9538.000000;0.602876
9537.000000;0.602749
9536.000000;0.602565
9535.000000;0.602532
9534.000000;0.602532
9533.000000;0.602382
9532.000000;0.602141
9531.000000;0.601949
9530.000000;0.601733
9529.000000;0.601321
9528.000000;0.600786
9527.000000;0.600433
9526.000000;0.600426
9525.000000;0.600596
9524.000000;0.600693
9523.000000;0.600648
9522.000000;0.600541
9521.000000;0.600414
9520.000000;0.600214
9519.000000;0.599868
9518.000000;0.599351
9517.000000;0.598751
9516.000000;0.598290
9515.000000;0.598215
9514.000000;0.598581
9513.000000;0.599184
9512.000000;0.599752
9511.000000;0.600145
9510.000000;0.600345
9509.000000;0.600327
9508.000000;0.600055
9507.000000;0.599644
9506.000000;0.599376
9505.000000;0.599471
9504.000000;0.599865
9503.000000;0.600266
9502.000000;0.600460
9501.000000;0.600466
9500.000000;0.600394
9499.000000;0.600240
9498.000000;0.599933
9497.000000;0.599506
9496.000000;0.599142
9495.000000;0.599013
9494.000000;0.599145
9493.000000;0.599391
9492.000000;0.599494
9491.000000;0.599262
9490.000000;0.598802
9489.000000;0.598528
9488.000000;0.598728
9487.000000;0.599136
9486.000000;0.599153
9485.000000;0.598560
9484.000000;0.597789
9483.000000;0.597371
9482.000000;0.597356
9481.000000;0.597434
9480.000000;0.597445
9479.000000;0.597461
9478.000000;0.597470
9477.000000;0.597272
9476.000000;0.596775
9475.000000;0.596189
9474.000000;0.595830
9473.000000;0.595811
9472.000000;0.595977
9471.000000;0.596085
9470.000000;0.596011
9469.000000;0.595841
9468.000000;0.595748
9467.000000;0.595796
9466.000000;0.595905
9465.000000;0.596037
9464.000000;0.596295
9463.000000;0.596730
9462.000000;0.597157
9461.000000;0.597303
9460.000000;0.597114
9459.000000;0.596795
9458.000000;0.596545
9457.000000;0.596384
9456.000000;0.596229
9455.000000;0.596045
9454.000000;0.595897
9453.000000;0.595916
9452.000000;0.596149
9451.000000;0.596402
9450.000000;0.596321
9449.000000;0.595758
9448.000000;0.595002
9447.000000;0.594522
9446.000000;0.594515
9445.000000;0.594818
9444.000000;0.595178
9443.000000;0.595435
9442.000000;0.595493
9441.000000;0.595322
9440.000000;0.595033
9439.000000;0.594788
9438.000000;0.594623
9437.000000;0.594471
9436.000000;0.594353
9435.000000;0.594403
9434.000000;0.594643
9433.000000;0.594885
9432.000000;0.594915
9431.000000;0.594699
9430.000000;0.594369
9429.000000;0.594110
9428.000000;0.594058
9427.000000;0.594245
9426.000000;0.594574
9425.000000;0.594923
9424.000000;0.595242
9423.000000;0.595472
9422.000000;0.595443
9421.000000;0.595007
9420.000000;0.594301
9419.000000;0.593709
9418.000000;0.593502
9417.000000;0.593614
9416.000000;0.593796
9415.000000;0.593876
9414.000000;0.593828
9413.000000;0.593709
9412.000000;0.593600
9411.000000;0.593527
9410.000000;0.593423
9409.000000;0.593189
9408.000000;0.592820
9407.000000;0.592409
9406.000000;0.592054
9405.000000;0.591816
9404.000000;0.591737
9403.000000;0.591790
9402.000000;0.591839
9401.000000;0.591778
9400.000000;0.591690
9399.000000;0.591731
9398.000000;0.591873
9397.000000;0.591924
9396.000000;0.591819
9395.000000;0.591717
9394.000000;0.591756
9393.000000;0.591869
9392.000000;0.591935
9391.000000;0.591971
9390.000000;0.592073
9389.000000;0.592253
9388.000000;0.592399
9387.000000;0.592362
9386.000000;0.592039
9385.000000;0.591476
9384.000000;0.590904
9383.000000;0.590603
9382.000000;0.590680
9381.000000;0.591028
9380.000000;0.591470
9379.000000;0.591857
9378.000000;0.592054
9377.000000;0.592012
9376.000000;0.591853
9375.000000;0.591750
9374.000000;0.591705
9373.000000;0.591611
9372.000000;0.591504
9371.000000;0.591558
9370.000000;0.591780
9369.000000;0.591929
9368.000000;0.591819
9367.000000;0.591483
9366.000000;0.590995
9365.000000;0.590358
9364.000000;0.589740
9363.000000;0.589528
9362.000000;0.589881
9361.000000;0.590398
9360.000000;0.590513
9359.000000;0.590145
9358.000000;0.589708
9357.000000;0.589539
9356.000000;0.589602
9355.000000;0.589743
9354.000000;0.589945
9353.000000;0.590211
9352.000000;0.590387
9351.000000;0.590277
9350.000000;0.589847
9349.000000;0.589244
9348.000000;0.588682
9347.000000;0.588349
9346.000000;0.588315
9345.000000;0.588464
9344.000000;0.588551
9343.000000;0.588411
9342.000000;0.588101
9341.000000;0.587805
9340.000000;0.587658
9339.000000;0.587693
9338.000000;0.587863
9337.000000;0.588043
9336.000000;0.588041
9335.000000;0.587742
9334.000000;0.587255
9333.000000;0.586865
9332.000000;0.586784
9331.000000;0.586991
9330.000000;0.587332
9329.000000;0.587675
9328.000000;0.587903
9327.000000;0.587845
9326.000000;0.587417
9325.000000;0.586846
9324.000000;0.586571
9323.000000;0.586804
9322.000000;0.587320
9321.000000;0.587779
9320.000000;0.588101
9319.000000;0.588373
9318.000000;0.588519
9317.000000;0.588342
9316.000000;0.587890
9315.000000;0.587508
9314.000000;0.587482
9313.000000;0.587786
9312.000000;0.588227
9311.000000;0.588617
9310.000000;0.588762
9309.000000;0.588512
9308.000000;0.587998
9307.000000;0.587627
9306.000000;0.587672
9305.000000;0.587961
9304.000000;0.588118
9303.000000;0.587993
9302.000000;0.587704
9301.000000;0.587354
9300.000000;0.586930
9299.000000;0.586473
9298.000000;0.586122
9297.000000;0.585960
9296.000000;0.585929
9295.000000;0.585918
9294.000000;0.585854
9293.000000;0.585687
9292.000000;0.585398
9291.000000;0.585049
9290.000000;0.584743
9289.000000;0.584543
9288.000000;0.584460
9287.000000;0.584497
9286.000000;0.584629
9285.000000;0.584762
9284.000000;0.584823
9283.000000;0.584878
9282.000000;0.585057
9281.000000;0.585341
9280.000000;0.585550
9279.000000;0.585549
9278.000000;0.585400
9277.000000;0.585248
9276.000000;0.585165
9275.000000;0.585133
9274.000000;0.585115
9273.000000;0.585081
9272.000000;0.585006
9271.000000;0.584893
9270.000000;0.584785
9269.000000;0.584714
9268.000000;0.584673
9267.000000;0.584656
9266.000000;0.584698
9265.000000;0.584835
9264.000000;0.585044
9263.000000;0.585221
9262.000000;0.585228
9261.000000;0.584981
9260.000000;0.584565
9259.000000;0.584232
9258.000000;0.584228
9257.000000;0.584568
9256.000000;0.585010
9255.000000;0.585257
9254.000000;0.585172
9253.000000;0.584823
9252.000000;0.584416
9251.000000;0.584189
9250.000000;0.584260
9249.000000;0.584516
9248.000000;0.584690
9247.000000;0.584615
9246.000000;0.584354
9245.000000;0.584044
9244.000000;0.583719
9243.000000;0.583365
9242.000000;0.583058
9241.000000;0.582881
9240.000000;0.582769
9239.000000;0.582586
9238.000000;0.582362
9237.000000;0.582265
9236.000000;0.582319
9235.000000;0.582326
9234.000000;0.582153
9233.000000;0.581895
9232.000000;0.581680
9231.000000;0.581499
9230.000000;0.581378
9229.000000;0.581491
9228.000000;0.581863
9227.000000;0.582128
9226.000000;0.581909
9225.000000;0.581367
9224.000000;0.581063
9223.000000;0.581246
9222.000000;0.581623
9221.000000;0.581870
9220.000000;0.581996
9219.000000;0.582055
9218.000000;0.581878
9217.000000;0.581388
9216.000000;0.580951
9215.000000;0.581024
9214.000000;0.581569
9213.000000;0.582103
9212.000000;0.582266
9211.000000;0.582067
9210.000000;0.581637
9209.000000;0.581075
9208.000000;0.580603
9207.000000;0.580547
9206.000000;0.580981
9205.000000;0.581544
9204.000000;0.581761
9203.000000;0.581489
9202.000000;0.580975
9201.000000;0.580598
9200.000000;0.580610
9199.000000;0.581007
9198.000000;0.581535
9197.000000;0.581854
9196.000000;0.581774
9195.000000;0.581327
9194.000000;0.580647
9193.000000;0.579902
9192.000000;0.579323
9191.000000;0.579139
9190.000000;0.579370
9189.000000;0.579750
9188.000000;0.579942
9187.000000;0.579808
9186.000000;0.579454
9185.000000;0.579098
9184.000000;0.578927
9183.000000;0.578995
9182.000000;0.579206
9181.000000;0.579407
9180.000000;0.579508
9179.000000;0.579487
9178.000000;0.579352
9177.000000;0.579181
9176.000000;0.579159
9175.000000;0.579413
9174.000000;0.579797
9173.000000;0.579991
9172.000000;0.579856
9171.000000;0.579571
9170.000000;0.579361
9169.000000;0.579260
9168.000000;0.579180
9167.000000;0.579067
9166.000000;0.578897
9165.000000;0.578646
9164.000000;0.578384
9163.000000;0.578247
9162.000000;0.578231
9161.000000;0.578125
9160.000000;0.577781
9159.000000;0.577321
9158.000000;0.576954
9157.000000;0.576717
9156.000000;0.576571
9155.000000;0.576612
9154.000000;0.576942
9153.000000;0.577375
9152.000000;0.577542
9151.000000;0.577323
9150.000000;0.576974
9149.000000;0.576791
9148.000000;0.576815
9147.000000;0.576936
9146.000000;0.577077
9145.000000;0.577163
9144.000000;0.577066
9143.000000;0.576738
9142.000000;0.576311
9141.000000;0.575965
9140.000000;0.575760
9139.000000;0.575682
9138.000000;0.575761
9137.000000;0.576005
9136.000000;0.576293
9135.000000;0.576457
9134.000000;0.576481
9133.000000;0.576491
9132.000000;0.576564
9131.000000;0.576645
9130.000000;0.576645
9129.000000;0.576526
9128.000000;0.576294
9127.000000;0.575989
9126.000000;0.575705
9125.000000;0.575527
9124.000000;0.575456
9123.000000;0.575458
9122.000000;0.575596
9121.000000;0.575965
9120.000000;0.576490
9119.000000;0.576916
9118.000000;0.577068
9117.000000;0.577009
9116.000000;0.576866
9115.000000;0.576653
9114.000000;0.576385
9113.000000;0.576211
9112.000000;0.576256
9111.000000;0.576380
9110.000000;0.576322
9109.000000;0.576064
9108.000000;0.575841
9107.000000;0.575778
9106.000000;0.575725
9105.000000;0.575524
9104.000000;0.575246
9103.000000;0.575040
9102.000000;0.574905
9101.000000;0.574764
9100.000000;0.574648
9099.000000;0.574608
9098.000000;0.574510
9097.000000;0.574149
9096.000000;0.573578
9095.000000;0.573147
9094.000000;0.573127
9093.000000;0.573419
9092.000000;0.573716
9091.000000;0.573865
9090.000000;0.573935
9089.000000;0.573970
9088.000000;0.573860
9087.000000;0.573524
9086.000000;0.573129
9085.000000;0.572961
9084.000000;0.573075
9083.000000;0.573201
9082.000000;0.573068
9081.000000;0.572733
9080.000000;0.572475
9079.000000;0.572431
9078.000000;0.572488
9077.000000;0.572505
9076.000000;0.572474
9075.000000;0.572410
9074.000000;0.572261
9073.000000;0.572037
9072.000000;0.571925
9071.000000;0.572127
9070.000000;0.572618
9069.000000;0.573141
9068.000000;0.573447
9067.000000;0.573468
9066.000000;0.573296
9065.000000;0.573069
9064.000000;0.572897
9063.000000;0.572841
9062.000000;0.572904
9061.000000;0.573048
9060.000000;0.573188
9059.000000;0.573216
9058.000000;0.573075
9057.000000;0.572833
9056.000000;0.572610
9055.000000;0.572431
9054.000000;0.572222
9053.000000;0.571941
9052.000000;0.571636
9051.000000;0.571357
9050.000000;0.571120
9049.000000;0.570993
9048.000000;0.571096
9047.000000;0.571427
9046.000000;0.571797
9045.000000;0.571999
9044.000000;0.571973
9043.000000;0.571771
9042.000000;0.571461
9041.000000;0.571165
9040.000000;0.571042
9039.000000;0.571110
9038.000000;0.571175
9037.000000;0.571076
9036.000000;0.570907
9035.000000;0.570869
9034.000000;0.570937
9033.000000;0.570871
9032.000000;0.570561
9031.000000;0.570193
9030.000000;0.570044
9029.000000;0.570203
9028.000000;0.570550
9027.000000;0.570893
9026.000000;0.571071
9025.000000;0.571006
9024.000000;0.570716
9023.000000;0.570319
9022.000000;0.569971
9021.000000;0.569782
9020.000000;0.569739
9019.000000;0.569746
9018.000000;0.569755
9017.000000;0.569828
9016.000000;0.569973
9015.000000;0.570005
9014.000000;0.569732
9013.000000;0.569286
9012.000000;0.569036
9011.000000;0.569121
9010.000000;0.569280
9009.000000;0.569240
9008.000000;0.569062
9007.000000;0.568935
9006.000000;0.568836
9005.000000;0.568632
9004.000000;0.568367
9003.000000;0.568188
9002.000000;0.568073
9001.000000;0.567884
9000.000000;0.567651
8999.000000;0.567538
8998.000000;0.567574
8997.000000;0.567638
8996.000000;0.567711
8995.000000;0.567895
8994.000000;0.568183
8993.000000;0.568414
8992.000000;0.568491
8991.000000;0.568462
8990.000000;0.568366
8989.000000;0.568202
8988.000000;0.568086
8987.000000;0.568195
8986.000000;0.568507
8985.000000;0.568758
8984.000000;0.568752
8983.000000;0.568549
8982.000000;0.568309
8981.000000;0.568112
8980.000000;0.568018
8979.000000;0.568104
8978.000000;0.568339
8977.000000;0.568553
8976.000000;0.568630
8975.000000;0.568613
8974.000000;0.568538
8973.000000;0.568337
8972.000000;0.568010
8971.000000;0.567744
8970.000000;0.567718
8969.000000;0.567875
8968.000000;0.568007
8967.000000;0.567997
8966.000000;0.567877
8965.000000;0.567704
8964.000000;0.567519
8963.000000;0.567375
8962.000000;0.567292
8961.000000;0.567204
8960.000000;0.567014
8959.000000;0.566718
8958.000000;0.566421
8957.000000;0.566236
8956.000000;0.566198
8955.000000;0.566243
8954.000000;0.566283
8953.000000;0.566295
8952.000000;0.566315
8951.000000;0.566335
8950.000000;0.566275
8949.000000;0.566122
8948.000000;0.566022
8947.000000;0.566122
8946.000000;0.566361
8945.000000;0.566526
8944.000000;0.566505
8943.000000;0.566351
8942.000000;0.566167
8941.000000;0.566041
8940.000000;0.566068
8939.000000;0.566271
8938.000000;0.566512
8937.000000;0.566626
8936.000000;0.566617
8935.000000;0.566581
8934.000000;0.566488
8933.000000;0.566255
8932.000000;0.565997
8931.000000;0.565947
8930.000000;0.566090
8929.000000;0.566127
8928.000000;0.565866
8927.000000;0.565436
8926.000000;0.565034
8925.000000;0.564716
8924.000000;0.564548
8923.000000;0.564693
8922.000000;0.565159
8921.000000;0.565655
8920.000000;0.565881
8919.000000;0.565823
8918.000000;0.565606
8917.000000;0.565263
8916.000000;0.564825
8915.000000;0.564488
8914.000000;0.564409
8913.000000;0.564477
8912.000000;0.564476
8911.000000;0.564403
8910.000000;0.564409
8909.000000;0.564510
8908.000000;0.564599
8907.000000;0.564663
8906.000000;0.564774
8905.000000;0.564903
8904.000000;0.564959
8903.000000;0.564980
8902.000000;0.565067
8901.000000;0.565133
8900.000000;0.564971
8899.000000;0.564587
8898.000000;0.564261
8897.000000;0.564195
8896.000000;0.564292
8895.000000;0.564346
8894.000000;0.564302
8893.000000;0.564243
8892.000000;0.564215
8891.000000;0.564179
8890.000000;0.564064
8889.000000;0.563827
8888.000000;0.563523
8887.000000;0.563305
8886.000000;0.563300
8885.000000;0.563456
8884.000000;0.563583
8883.000000;0.563561
8882.000000;0.563426
8881.000000;0.563255
8880.000000;0.563068
8879.000000;0.562857
8878.000000;0.562627
8877.000000;0.562408
8876.000000;0.562263
8875.000000;0.562276
8874.000000;0.562450
8873.000000;0.562635
8872.000000;0.562660
8871.000000;0.562502
8870.000000;0.562248
8869.000000;0.561962
8868.000000;0.561723
8867.000000;0.561722
8866.000000;0.562063
8865.000000;0.562472
8864.000000;0.562462
8863.000000;0.561907
8862.000000;0.561258
8861.000000;0.561027
8860.000000;0.561248
8859.000000;0.561598
8858.000000;0.561874
8857.000000;0.562104
8856.000000;0.562270
8855.000000;0.562214
8854.000000;0.561879
8853.000000;0.561457
8852.000000;0.561206
8851.000000;0.561205
8850.000000;0.561325
8849.000000;0.561349
8848.000000;0.561123
8847.000000;0.560683
8846.000000;0.560278
8845.000000;0.560154
8844.000000;0.560297
8843.000000;0.560482
8842.000000;0.560571
8841.000000;0.560637
8840.000000;0.560740
8839.000000;0.560770
8838.000000;0.560633
8837.000000;0.560456
8836.000000;0.560444
8835.000000;0.560594
8834.000000;0.560739
8833.000000;0.560823
8832.000000;0.560958
8831.000000;0.561188
8830.000000;0.561383
8829.000000;0.561426
8828.000000;0.561356
8827.000000;0.561251
8826.000000;0.561099
8825.000000;0.560918
8824.000000;0.560851
8823.000000;0.561005
8822.000000;0.561254
8821.000000;0.561361
8820.000000;0.561241
8819.000000;0.560976
8818.000000;0.560614
8817.000000;0.560146
8816.000000;0.559693
8815.000000;0.559487
8814.000000;0.559594
8813.000000;0.559793
8812.000000;0.559836
8811.000000;0.559728
8810.000000;0.559616
8809.000000;0.559522
8808.000000;0.559346
8807.000000;0.559106
8806.000000;0.558977
8805.000000;0.559074
8804.000000;0.559296
8803.000000;0.559450
8802.000000;0.559425
8801.000000;0.559209
8800.000000;0.558833
8799.000000;0.558385
8798.000000;0.558010
8797.000000;0.557814
8796.000000;0.557797
8795.000000;0.557919
8794.000000;0.558183
8793.000000;0.558555
8792.000000;0.558860
8791.000000;0.558925
8790.000000;0.558842
8789.000000;0.558927
8788.000000;0.559327
8787.000000;0.559798
8786.000000;0.559993
8785.000000;0.559888
8784.000000;0.559738
8783.000000;0.559711
8782.000000;0.559753
8781.000000;0.559794
8780.000000;0.559870
8779.000000;0.559943
8778.000000;0.559837
8777.000000;0.559480
8776.000000;0.559083
8775.000000;0.558899
8774.000000;0.558903
8773.000000;0.558878
8772.000000;0.558750
8771.000000;0.558642
8770.000000;0.558610
8769.000000;0.558545
8768.000000;0.558372
8767.000000;0.558217
8766.000000;0.558237
8765.000000;0.558413
8764.000000;0.558578
8763.000000;0.558614
8762.000000;0.558548
8761.000000;0.558484
8760.000000;0.558510
8759.000000;0.558627
8758.000000;0.558716
8757.000000;0.558612
8756.000000;0.558292
8755.000000;0.557959
8754.000000;0.557891
8753.000000;0.558179
8752.000000;0.558643
8751.000000;0.559007
8750.000000;0.559107
8749.000000;0.558949
8748.000000;0.558640
8747.000000;0.558314
8746.000000;0.558089
8745.000000;0.557994
8744.000000;0.557937
8743.000000;0.557799
8742.000000;0.557606
8741.000000;0.557523
8740.000000;0.557623
8739.000000;0.557750
8738.000000;0.557713
8737.000000;0.557556
8736.000000;0.557505
