Criado como novo conjunto de dados;"2706_e01_daniel.spp","57245.0 Secs"
9701.000000;0.786907
9700.000000;0.786167
9699.000000;0.785929
9698.000000;0.786095
9697.000000;0.786252
9696.000000;0.786129
9695.000000;0.785759
9694.000000;0.785248
9693.000000;0.784616
9692.000000;0.783922
9691.000000;0.783380
9690.000000;0.783218
9689.000000;0.783430
9688.000000;0.783772
9687.000000;0.783994
9686.000000;0.784047
9685.000000;0.784049
9684.000000;0.784094
9683.000000;0.784174
9682.000000;0.784277
9681.000000;0.784450
9680.000000;0.784683
9679.000000;0.784841
9678.000000;0.784816
9677.000000;0.784701
9676.000000;0.784636
9675.000000;0.784535
9674.000000;0.784189
9673.000000;0.783676
9672.000000;0.783426
9671.000000;0.783730
9670.000000;0.784345
9669.000000;0.784766
9668.000000;0.784790
9667.000000;0.784631
9666.000000;0.784521
9665.000000;0.784420
9664.000000;0.784165
9663.000000;0.783773
9662.000000;0.783480
9661.000000;0.783472
9660.000000;0.783662
9659.000000;0.783794
9658.000000;0.783781
9657.000000;0.783845
9656.000000;0.784178
9655.000000;0.784548
9654.000000;0.784457
9653.000000;0.783750
9652.000000;0.782850
9651.000000;0.782280
9650.000000;0.782147
9649.000000;0.782223
9648.000000;0.782307
9647.000000;0.782314
9646.000000;0.782160
9645.000000;0.781837
9644.000000;0.781541
9643.000000;0.781525
9642.000000;0.781820
9641.000000;0.782236
9640.000000;0.782578
9639.000000;0.782715
9638.000000;0.782541
9637.000000;0.782096
9636.000000;0.781661
9635.000000;0.781542
9634.000000;0.781731
9633.000000;0.781973
9632.000000;0.782116
9631.000000;0.782173
9630.000000;0.782095
9629.000000;0.781769
9628.000000;0.781291
9627.000000;0.780969
9626.000000;0.780957
9625.000000;0.781089
9624.000000;0.781201
9623.000000;0.781366
9622.000000;0.781645
9621.000000;0.781821
9620.000000;0.781630
9619.000000;0.781158
9618.000000;0.780747
9617.000000;0.780558
9616.000000;0.780415
9615.000000;0.780120
9614.000000;0.779726
9613.000000;0.779413
9612.000000;0.779227
9611.000000;0.779059
9610.000000;0.778845
9609.000000;0.778668
9608.000000;0.778638
9607.000000;0.778735
9606.000000;0.778840
9605.000000;0.778879
9604.000000;0.778873
9603.000000;0.778845
9602.000000;0.778787
9601.000000;0.778761
9600.000000;0.778931
9599.000000;0.779347
9598.000000;0.779795
9597.000000;0.779977
9596.000000;0.779856
9595.000000;0.779671
9594.000000;0.779607
9593.000000;0.779588
9592.000000;0.779440
9591.000000;0.779124
9590.000000;0.778763
9589.000000;0.778552
9588.000000;0.778653
9587.000000;0.779069
9586.000000;0.779540
9585.000000;0.779700
9584.000000;0.779427
9583.000000;0.778928
9582.000000;0.778414
9581.000000;0.777848
9580.000000;0.777150
9579.000000;0.776512
9578.000000;0.776275
9577.000000;0.776512
9576.000000;0.776929
9575.000000;0.777210
9574.000000;0.777296
9573.000000;0.777274
9572.000000;0.777142
9571.000000;0.776833
9570.000000;0.776409
9569.000000;0.776116
9568.000000;0.776211
9567.000000;0.776735
9566.000000;0.777421
9565.000000;0.777848
9564.000000;0.777769
9563.000000;0.777356
9562.000000;0.777052
9561.000000;0.777118
9560.000000;0.777356
9559.000000;0.777376
9558.000000;0.777076
9557.000000;0.776760
9556.000000;0.776736
9555.000000;0.776917
9554.000000;0.776910
9553.000000;0.776436
9552.000000;0.775583
9551.000000;0.774705
9550.000000;0.774162
9549.000000;0.774150
9548.000000;0.774607
9547.000000;0.775198
9546.000000;0.775496
9545.000000;0.775303
9544.000000;0.774798
9543.000000;0.774334
9542.000000;0.774109
9541.000000;0.774077
9540.000000;0.774102
9539.000000;0.774083
9538.000000;0.773970
9537.000000;0.773754
9536.000000;0.773511
9535.000000;0.773364
9534.000000;0.773366
9533.000000;0.773452
9532.000000;0.773529
9531.000000;0.773543
9530.000000;0.773459
9529.000000;0.773248
9528.000000;0.772964
9527.000000;0.772736
9526.000000;0.772634
9525.000000;0.772576
9524.000000;0.772453
9523.000000;0.772299
9522.000000;0.772250
9521.000000;0.772338
9520.000000;0.772448
9519.000000;0.772476
9518.000000;0.772441
9517.000000;0.772425
9516.000000;0.772483
9515.000000;0.772671
9514.000000;0.773025
9513.000000;0.773426
9512.000000;0.773576
9511.000000;0.773271
9510.000000;0.772699
9509.000000;0.772320
9508.000000;0.772386
9507.000000;0.772686
9506.000000;0.772802
9505.000000;0.772553
9504.000000;0.772093
9503.000000;0.771687
9502.000000;0.771526
9501.000000;0.771693
9500.000000;0.772119
9499.000000;0.772529
9498.000000;0.772579
9497.000000;0.772174
9496.000000;0.771589
9495.000000;0.771190
9494.000000;0.771068
9493.000000;0.771018
9492.000000;0.770825
9491.000000;0.770485
9490.000000;0.770158
9489.000000;0.769988
9488.000000;0.769992
9487.000000;0.770069
9486.000000;0.770097
9485.000000;0.770045
9484.000000;0.769997
9483.000000;0.770023
9482.000000;0.770059
9481.000000;0.769966
9480.000000;0.769714
9479.000000;0.769419
9478.000000;0.769173
9477.000000;0.768949
9476.000000;0.768746
9475.000000;0.768719
9474.000000;0.769019
9473.000000;0.769515
9472.000000;0.769831
9471.000000;0.769708
9470.000000;0.769248
9469.000000;0.768740
9468.000000;0.768346
9467.000000;0.768044
9466.000000;0.767802
9465.000000;0.767673
9464.000000;0.767709
9463.000000;0.767873
9462.000000;0.768048
9461.000000;0.768088
9460.000000;0.767868
9459.000000;0.767422
9458.000000;0.767031
9457.000000;0.767030
9456.000000;0.767429
9455.000000;0.767817
9454.000000;0.767774
9453.000000;0.767319
9452.000000;0.766830
9451.000000;0.766568
9450.000000;0.766442
9449.000000;0.766267
9448.000000;0.766067
9447.000000;0.766010
9446.000000;0.766153
9445.000000;0.766379
9444.000000;0.766577
9443.000000;0.766757
9442.000000;0.766974
9441.000000;0.767199
9440.000000;0.767318
9439.000000;0.767206
9438.000000;0.766826
9437.000000;0.766271
9436.000000;0.765735
9435.000000;0.765426
9434.000000;0.765449
9433.000000;0.765726
9432.000000;0.766026
9431.000000;0.766090
9430.000000;0.765831
9429.000000;0.765441
9428.000000;0.765250
9427.000000;0.765388
9426.000000;0.765610
9425.000000;0.765546
9424.000000;0.765120
9423.000000;0.764647
9422.000000;0.764474
9421.000000;0.764614
9420.000000;0.764825
9419.000000;0.764968
9418.000000;0.765145
9417.000000;0.765427
9416.000000;0.765616
9415.000000;0.765399
9414.000000;0.764718
9413.000000;0.763882
9412.000000;0.763311
9411.000000;0.763240
9410.000000;0.763645
9409.000000;0.764301
9408.000000;0.764869
9407.000000;0.765038
9406.000000;0.764715
9405.000000;0.764075
9404.000000;0.763390
9403.000000;0.762849
9402.000000;0.762570
9401.000000;0.762637
9400.000000;0.763012
9399.000000;0.763460
9398.000000;0.763719
9397.000000;0.763761
9396.000000;0.763768
9395.000000;0.763845
9394.000000;0.763877
9393.000000;0.763708
9392.000000;0.763353
9391.000000;0.762971
9390.000000;0.762726
9389.000000;0.762743
9388.000000;0.763062
9387.000000;0.763543
9386.000000;0.763870
9385.000000;0.763808
9384.000000;0.763438
9383.000000;0.763043
9382.000000;0.762765
9381.000000;0.762490
9380.000000;0.762093
9379.000000;0.761668
9378.000000;0.761439
9377.000000;0.761510
9376.000000;0.761770
9375.000000;0.762013
9374.000000;0.762086
9373.000000;0.761955
9372.000000;0.761709
9371.000000;0.761512
9370.000000;0.761490
9369.000000;0.761607
9368.000000;0.761672
9367.000000;0.761524
9366.000000;0.761205
9365.000000;0.760924
9364.000000;0.760840
9363.000000;0.760891
9362.000000;0.760862
9361.000000;0.760631
9360.000000;0.760319
9359.000000;0.760175
9358.000000;0.760315
9357.000000;0.760618
9356.000000;0.760869
9355.000000;0.760970
9354.000000;0.760959
9353.000000;0.760869
9352.000000;0.760664
9351.000000;0.760335
9350.000000;0.759967
9349.000000;0.759655
9348.000000;0.759402
9347.000000;0.759175
9346.000000;0.759037
9345.000000;0.759107
9344.000000;0.759391
9343.000000;0.759701
9342.000000;0.759811
9341.000000;0.759626
9340.000000;0.759224
9339.000000;0.758796
9338.000000;0.758551
9337.000000;0.758584
9336.000000;0.758756
9335.000000;0.758775
9334.000000;0.758455
9333.000000;0.757879
9332.000000;0.757291
9331.000000;0.756881
9330.000000;0.756723
9329.000000;0.756829
9328.000000;0.757143
9327.000000;0.757501
9326.000000;0.757698
9325.000000;0.757652
9324.000000;0.757469
9323.000000;0.757337
9322.000000;0.757351
9321.000000;0.757440
9320.000000;0.757451
9319.000000;0.757341
9318.000000;0.757272
9317.000000;0.757449
9316.000000;0.757830
9315.000000;0.758070
9314.000000;0.757875
9313.000000;0.757379
9312.000000;0.757043
9311.000000;0.757167
9310.000000;0.757583
9309.000000;0.757871
9308.000000;0.757812
9307.000000;0.757551
9306.000000;0.757354
9305.000000;0.757277
9304.000000;0.757147
9303.000000;0.756835
9302.000000;0.756467
9301.000000;0.756286
9300.000000;0.756342
9299.000000;0.756445
9298.000000;0.756452
9297.000000;0.756449
9296.000000;0.756567
9295.000000;0.756702
9294.000000;0.756590
9293.000000;0.756125
9292.000000;0.755497
9291.000000;0.754987
9290.000000;0.754723
9289.000000;0.754647
9288.000000;0.754641
9287.000000;0.754662
9286.000000;0.754774
9285.000000;0.755039
9284.000000;0.755363
9283.000000;0.755505
9282.000000;0.755331
9281.000000;0.754984
9280.000000;0.754707
9279.000000;0.754546
9278.000000;0.754375
9277.000000;0.754194
9276.000000;0.754199
9275.000000;0.754511
9274.000000;0.754945
9273.000000;0.755160
9272.000000;0.754970
9271.000000;0.754468
9270.000000;0.753925
9269.000000;0.753600
9268.000000;0.753568
9267.000000;0.753652
9266.000000;0.753600
9265.000000;0.753384
9264.000000;0.753264
9263.000000;0.753471
9262.000000;0.753893
9261.000000;0.754164
9260.000000;0.754051
9259.000000;0.753670
9258.000000;0.753323
9257.000000;0.753172
9256.000000;0.753142
9255.000000;0.753084
9254.000000;0.752993
9253.000000;0.752982
9252.000000;0.753072
9251.000000;0.753094
9250.000000;0.752878
9249.000000;0.752478
9248.000000;0.752139
9247.000000;0.752051
9246.000000;0.752211
9245.000000;0.752463
9244.000000;0.752584
9243.000000;0.752381
9242.000000;0.751869
9241.000000;0.751346
9240.000000;0.751147
9239.000000;0.751268
9238.000000;0.751380
9237.000000;0.751238
9236.000000;0.750935
9235.000000;0.750696
9234.000000;0.750603
9233.000000;0.750635
9232.000000;0.750817
9231.000000;0.751139
9230.000000;0.751427
9229.000000;0.751489
9228.000000;0.751355
9227.000000;0.751235
9226.000000;0.751254
9225.000000;0.751377
9224.000000;0.751545
9223.000000;0.751702
9222.000000;0.751696
9221.000000;0.751328
9220.000000;0.750614
9219.000000;0.749857
9218.000000;0.749369
9217.000000;0.749203
9216.000000;0.749198
9215.000000;0.749235
9214.000000;0.749330
9213.000000;0.749527
9212.000000;0.749782
9211.000000;0.749989
9210.000000;0.750059
9209.000000;0.749952
9208.000000;0.749674
9207.000000;0.749286
9206.000000;0.748941
9205.000000;0.748839
9204.000000;0.749067
9203.000000;0.749439
9202.000000;0.749597
9201.000000;0.749341
9200.000000;0.748859
9199.000000;0.748538
9198.000000;0.748550
9197.000000;0.748679
9196.000000;0.748590
9195.000000;0.748205
9194.000000;0.747768
9193.000000;0.747569
9192.000000;0.747647
9191.000000;0.747786
9190.000000;0.747764
9189.000000;0.747560
9188.000000;0.747338
9187.000000;0.747263
9186.000000;0.747369
9185.000000;0.747573
9184.000000;0.747753
9183.000000;0.747793
9182.000000;0.747623
9181.000000;0.747261
9180.000000;0.746817
9179.000000;0.746446
9178.000000;0.746302
9177.000000;0.746496
9176.000000;0.747013
9175.000000;0.747630
9174.000000;0.748005
9173.000000;0.747936
9172.000000;0.747528
9171.000000;0.747046
9170.000000;0.746663
9169.000000;0.746406
9168.000000;0.746290
9167.000000;0.746349
9166.000000;0.746509
9165.000000;0.746546
9164.000000;0.746290
9163.000000;0.745848
9162.000000;0.745520
9161.000000;0.745475
9160.000000;0.745556
9159.000000;0.745453
9158.000000;0.745036
9157.000000;0.744496
9156.000000;0.744155
9155.000000;0.744177
9154.000000;0.744487
9153.000000;0.744904
9152.000000;0.745288
9151.000000;0.745540
9150.000000;0.745563
9149.000000;0.745301
9148.000000;0.744836
9147.000000;0.744392
9146.000000;0.744196
9145.000000;0.744323
9144.000000;0.744639
9143.000000;0.744902
9142.000000;0.744932
9141.000000;0.744708
9140.000000;0.744319
9139.000000;0.743864
9138.000000;0.743425
9137.000000;0.743123
9136.000000;0.743072
9135.000000;0.743265
9134.000000;0.743518
9133.000000;0.743614
9132.000000;0.743484
9131.000000;0.743231
9130.000000;0.742995
9129.000000;0.742861
9128.000000;0.742870
9127.000000;0.743044
9126.000000;0.743340
9125.000000;0.743607
9124.000000;0.743659
9123.000000;0.743435
9122.000000;0.743078
9121.000000;0.742836
9120.000000;0.742852
9119.000000;0.743061
9118.000000;0.743255
9117.000000;0.743232
9116.000000;0.742888
9115.000000;0.742261
9114.000000;0.741554
9113.000000;0.741080
9112.000000;0.741062
9111.000000;0.741431
9110.000000;0.741886
9109.000000;0.742173
9108.000000;0.742278
9107.000000;0.742296
9106.000000;0.742241
9105.000000;0.742037
9104.000000;0.741680
9103.000000;0.741267
9102.000000;0.740885
9101.000000;0.740562
9100.000000;0.740348
9099.000000;0.740340
9098.000000;0.740567
9097.000000;0.740874
9096.000000;0.741023
9095.000000;0.740913
9094.000000;0.740657
9093.000000;0.740449
9092.000000;0.740388
9091.000000;0.740449
9090.000000;0.740570
9089.000000;0.740711
9088.000000;0.740840
9087.000000;0.740926
9086.000000;0.740948
9085.000000;0.740896
9084.000000;0.740733
9083.000000;0.740407
9082.000000;0.739927
9081.000000;0.739392
9080.000000;0.738904
9079.000000;0.738498
9078.000000;0.738180
9077.000000;0.738024
9076.000000;0.738138
9075.000000;0.738523
9074.000000;0.739011
9073.000000;0.739371
9072.000000;0.739457
9071.000000;0.739291
9070.000000;0.739027
9069.000000;0.738851
9068.000000;0.738849
9067.000000;0.738971
9066.000000;0.739114
9065.000000;0.739224
9064.000000;0.739295
9063.000000;0.739312
9062.000000;0.739270
9061.000000;0.739225
9060.000000;0.739212
9059.000000;0.739149
9058.000000;0.738927
9057.000000;0.738618
9056.000000;0.738462
9055.000000;0.738568
9054.000000;0.738757
9053.000000;0.738775
9052.000000;0.738582
9051.000000;0.738336
9050.000000;0.738165
9049.000000;0.738064
9048.000000;0.737979
9047.000000;0.737865
9046.000000;0.737692
9045.000000;0.737483
9044.000000;0.737351
9043.000000;0.737386
9042.000000;0.737511
9041.000000;0.737544
9040.000000;0.737430
9039.000000;0.737283
9038.000000;0.737191
9037.000000;0.737072
9036.000000;0.736822
9035.000000;0.736503
9034.000000;0.736316
9033.000000;0.736382
9032.000000;0.736630
9031.000000;0.736896
9030.000000;0.737060
9029.000000;0.737085
9028.000000;0.736953
9027.000000;0.736659
9026.000000;0.736251
9025.000000;0.735875
9024.000000;0.735690
9023.000000;0.735732
9022.000000;0.735868
9021.000000;0.735931
9020.000000;0.735880
9019.000000;0.735807
9018.000000;0.735798
9017.000000;0.735836
9016.000000;0.735837
9015.000000;0.735747
9014.000000;0.735585
9013.000000;0.735422
9012.000000;0.735310
9011.000000;0.735213
9010.000000;0.735017
9009.000000;0.734679
9008.000000;0.734355
9007.000000;0.734302
9006.000000;0.734608
9005.000000;0.735041
9004.000000;0.735235
9003.000000;0.735032
9002.000000;0.734590
9001.000000;0.734176
9000.000000;0.733903
8999.000000;0.733695
8998.000000;0.733482
8997.000000;0.733342
8996.000000;0.733423
8995.000000;0.733738
8994.000000;0.734119
8993.000000;0.734382
8992.000000;0.734504
8991.000000;0.734584
8990.000000;0.734668
8989.000000;0.734676
8988.000000;0.734508
8987.000000;0.734184
8986.000000;0.733826
8985.000000;0.733544
8984.000000;0.733364
8983.000000;0.733253
8982.000000;0.733196
8981.000000;0.733241
8980.000000;0.733456
8979.000000;0.733820
8978.000000;0.734164
8977.000000;0.734262
8976.000000;0.734025
8975.000000;0.733588
8974.000000;0.733158
8973.000000;0.732815
8972.000000;0.732481
8971.000000;0.732084
8970.000000;0.731683
8969.000000;0.731412
8968.000000;0.731335
8967.000000;0.731386
8966.000000;0.731451
8965.000000;0.731463
8964.000000;0.731434
8963.000000;0.731410
8962.000000;0.731435
8961.000000;0.731528
8960.000000;0.731663
8959.000000;0.731751
8958.000000;0.731687
8957.000000;0.731465
8956.000000;0.731237
8955.000000;0.731197
8954.000000;0.731375
8953.000000;0.731600
8952.000000;0.731689
8951.000000;0.731638
8950.000000;0.731552
8949.000000;0.731425
8948.000000;0.731127
8947.000000;0.730636
8946.000000;0.730163
8945.000000;0.729959
8944.000000;0.730038
8943.000000;0.730203
8942.000000;0.730323
8941.000000;0.730439
8940.000000;0.730599
8939.000000;0.730712
8938.000000;0.730688
8937.000000;0.730606
8936.000000;0.730625
8935.000000;0.730742
8934.000000;0.730756
8933.000000;0.730516
8932.000000;0.730104
8931.000000;0.729718
8930.000000;0.729444
8929.000000;0.729194
8928.000000;0.728876
8927.000000;0.728557
8926.000000;0.728433
8925.000000;0.728633
8924.000000;0.729069
8923.000000;0.729473
8922.000000;0.729614
8921.000000;0.729480
8920.000000;0.729260
8919.000000;0.729158
8918.000000;0.729246
8917.000000;0.729459
8916.000000;0.729675
8915.000000;0.729774
8914.000000;0.729672
8913.000000;0.729368
8912.000000;0.728968
8911.000000;0.728611
8910.000000;0.728353
8909.000000;0.728131
8908.000000;0.727875
8907.000000;0.727635
8906.000000;0.727541
8905.000000;0.727635
8904.000000;0.727800
8903.000000;0.727897
8902.000000;0.727925
8901.000000;0.727965
8900.000000;0.727982
8899.000000;0.727824
8898.000000;0.727460
8897.000000;0.727101
8896.000000;0.727000
8895.000000;0.727184
8894.000000;0.727490
8893.000000;0.727779
8892.000000;0.727992
8891.000000;0.728049
8890.000000;0.727851
8889.000000;0.727457
8888.000000;0.727098
8887.000000;0.726939
8886.000000;0.726905
8885.000000;0.726831
8884.000000;0.726699
8883.000000;0.726640
8882.000000;0.726716
8881.000000;0.726810
8880.000000;0.726737
8879.000000;0.726431
8878.000000;0.726022
8877.000000;0.725738
8876.000000;0.725700
8875.000000;0.725797
8874.000000;0.725795
8873.000000;0.725594
8872.000000;0.725324
8871.000000;0.725157
8870.000000;0.725111
8869.000000;0.725103
8868.000000;0.725103
8867.000000;0.725151
8866.000000;0.725234
8865.000000;0.725271
8864.000000;0.725200
8863.000000;0.725010
8862.000000;0.724711
8861.000000;0.724350
8860.000000;0.724059
8859.000000;0.723979
8858.000000;0.724118
8857.000000;0.724333
8856.000000;0.724472
8855.000000;0.724472
8854.000000;0.724348
8853.000000;0.724159
8852.000000;0.724025
8851.000000;0.724066
8850.000000;0.724278
8849.000000;0.724534
8848.000000;0.724700
8847.000000;0.724729
8846.000000;0.724618
8845.000000;0.724379
8844.000000;0.724089
8843.000000;0.723871
8842.000000;0.723754
8841.000000;0.723624
8840.000000;0.723387
8839.000000;0.723128
8838.000000;0.723014
8837.000000;0.723093
8836.000000;0.723257
8835.000000;0.723393
8834.000000;0.723475
8833.000000;0.723507
8832.000000;0.723470
8831.000000;0.723363
8830.000000;0.723251
8829.000000;0.723236
8828.000000;0.723367
8827.000000;0.723588
8826.000000;0.723780
8825.000000;0.723867
8824.000000;0.723886
8823.000000;0.723921
8822.000000;0.723982
8821.000000;0.723982
8820.000000;0.723859
8819.000000;0.723646
8818.000000;0.723407
8817.000000;0.723173
8816.000000;0.723004
8815.000000;0.723009
8814.000000;0.723205
8813.000000;0.723425
8812.000000;0.723455
8811.000000;0.723264
8810.000000;0.722979
8809.000000;0.722686
8808.000000;0.722375
8807.000000;0.722067
8806.000000;0.721840
8805.000000;0.721719
8804.000000;0.721659
8803.000000;0.721668
8802.000000;0.721792
8801.000000;0.721937
8800.000000;0.721877
8799.000000;0.721574
8798.000000;0.721337
8797.000000;0.721480
8796.000000;0.721912
8795.000000;0.722237
8794.000000;0.722240
8793.000000;0.722087
8792.000000;0.722017
8791.000000;0.722032
8790.000000;0.721984
8789.000000;0.721846
8788.000000;0.721749
8787.000000;0.721796
8786.000000;0.721935
8785.000000;0.722030
8784.000000;0.722000
8783.000000;0.721885
8782.000000;0.721774
8781.000000;0.721700
8780.000000;0.721584
8779.000000;0.721331
8778.000000;0.720964
8777.000000;0.720648
8776.000000;0.720555
8775.000000;0.720740
8774.000000;0.721121
8773.000000;0.721530
8772.000000;0.721772
8771.000000;0.721715
8770.000000;0.721381
8769.000000;0.720936
8768.000000;0.720561
8767.000000;0.720336
8766.000000;0.720243
8765.000000;0.720219
8764.000000;0.720178
8763.000000;0.720057
8762.000000;0.719897
8761.000000;0.719856
8760.000000;0.720062
8759.000000;0.720448
8758.000000;0.720795
8757.000000;0.720935
8756.000000;0.720890
8755.000000;0.720791
8754.000000;0.720724
8753.000000;0.720689
8752.000000;0.720662
8751.000000;0.720658
8750.000000;0.720713
8749.000000;0.720823
8748.000000;0.720923
8747.000000;0.720922
8746.000000;0.720783
8745.000000;0.720546
8744.000000;0.720296
8743.000000;0.720093
8742.000000;0.719953
8741.000000;0.719868
8740.000000;0.719822
8739.000000;0.719808
8738.000000;0.719837
8737.000000;0.719931
8736.000000;0.720086
