Criado como novo conjunto de dados;"2706_e01_daniel.spp","79925.9 Secs"
9675.000000;0.763924
9674.000000;0.763596
9673.000000;0.763039
9672.000000;0.762775
9671.000000;0.762962
9670.000000;0.763254
9669.000000;0.763357
9668.000000;0.763330
9667.000000;0.763289
9666.000000;0.763190
9665.000000;0.763022
9664.000000;0.762882
9663.000000;0.762752
9662.000000;0.762498
9661.000000;0.762189
9660.000000;0.762065
9659.000000;0.762100
9658.000000;0.761931
9657.000000;0.761380
9656.000000;0.760755
9655.000000;0.760486
9654.000000;0.760701
9653.000000;0.761270
9652.000000;0.761975
9651.000000;0.762506
9650.000000;0.762531
9649.000000;0.762000
9648.000000;0.761242
9647.000000;0.760652
9646.000000;0.760414
9645.000000;0.760511
9644.000000;0.760790
9643.000000;0.760985
9642.000000;0.760918
9641.000000;0.760743
9640.000000;0.760808
9639.000000;0.761224
9638.000000;0.761761
9637.000000;0.762153
9636.000000;0.762275
9635.000000;0.762061
9634.000000;0.761522
9633.000000;0.760861
9632.000000;0.760311
9631.000000;0.759865
9630.000000;0.759422
9629.000000;0.759130
9628.000000;0.759255
9627.000000;0.759696
9626.000000;0.759989
9625.000000;0.759869
9624.000000;0.759503
9623.000000;0.759139
9622.000000;0.758846
9621.000000;0.758700
9620.000000;0.758864
9619.000000;0.759314
9618.000000;0.759736
9617.000000;0.759860
9616.000000;0.759717
9615.000000;0.759500
9614.000000;0.759371
9613.000000;0.759423
9612.000000;0.759588
9611.000000;0.759547
9610.000000;0.759023
9609.000000;0.758177
9608.000000;0.757478
9607.000000;0.757192
9606.000000;0.757246
9605.000000;0.757535
9604.000000;0.757970
9603.000000;0.758260
9602.000000;0.758086
9601.000000;0.757575
9600.000000;0.757218
9599.000000;0.757166
9598.000000;0.757002
9597.000000;0.756362
9596.000000;0.755442
9595.000000;0.754720
9594.000000;0.754477
9593.000000;0.754747
9592.000000;0.755402
9591.000000;0.756092
9590.000000;0.756375
9589.000000;0.756141
9588.000000;0.755739
9587.000000;0.755546
9586.000000;0.755622
9585.000000;0.755837
9584.000000;0.756063
9583.000000;0.756148
9582.000000;0.755966
9581.000000;0.755632
9580.000000;0.755404
9579.000000;0.755312
9578.000000;0.755140
9577.000000;0.754875
9576.000000;0.754822
9575.000000;0.755150
9574.000000;0.755625
9573.000000;0.755941
9572.000000;0.756037
9571.000000;0.755919
9570.000000;0.755508
9569.000000;0.754859
9568.000000;0.754267
9567.000000;0.753957
9566.000000;0.753872
9565.000000;0.753921
9564.000000;0.754162
9563.000000;0.754549
9562.000000;0.754781
9561.000000;0.754631
9560.000000;0.754231
9559.000000;0.753842
9558.000000;0.753571
9557.000000;0.753475
9556.000000;0.753695
9555.000000;0.754173
9554.000000;0.754461
9553.000000;0.754138
9552.000000;0.753351
9551.000000;0.752686
9550.000000;0.752532
9549.000000;0.752759
9548.000000;0.752957
9547.000000;0.752844
9546.000000;0.752435
9545.000000;0.751969
9544.000000;0.751680
9543.000000;0.751619
9542.000000;0.751704
9541.000000;0.751894
9540.000000;0.752185
9539.000000;0.752448
9538.000000;0.752443
9537.000000;0.752090
9536.000000;0.751582
9535.000000;0.751200
9534.000000;0.751077
9533.000000;0.751164
9532.000000;0.751284
9531.000000;0.751218
9530.000000;0.750848
9529.000000;0.750287
9528.000000;0.749771
9527.000000;0.749433
9526.000000;0.749276
9525.000000;0.749305
9524.000000;0.749502
9523.000000;0.749757
9522.000000;0.749957
9521.000000;0.750128
9520.000000;0.750286
9519.000000;0.750257
9518.000000;0.749876
9517.000000;0.749306
9516.000000;0.748916
9515.000000;0.748840
9514.000000;0.748919
9513.000000;0.749018
9512.000000;0.749112
9511.000000;0.749087
9510.000000;0.748785
9509.000000;0.748309
9508.000000;0.747992
9507.000000;0.747966
9506.000000;0.748021
9505.000000;0.747957
9504.000000;0.747808
9503.000000;0.747636
9502.000000;0.747388
9501.000000;0.747086
9500.000000;0.746928
9499.000000;0.747041
9498.000000;0.747294
9497.000000;0.747479
9496.000000;0.747533
9495.000000;0.747500
9494.000000;0.747403
9493.000000;0.747250
9492.000000;0.747052
9491.000000;0.746834
9490.000000;0.746691
9489.000000;0.746767
9488.000000;0.747026
9487.000000;0.747142
9486.000000;0.746845
9485.000000;0.746310
9484.000000;0.745929
9483.000000;0.745769
9482.000000;0.745546
9481.000000;0.745121
9480.000000;0.744673
9479.000000;0.744338
9478.000000;0.744052
9477.000000;0.743844
9476.000000;0.743967
9475.000000;0.744535
9474.000000;0.745256
9473.000000;0.745702
9472.000000;0.745721
9471.000000;0.745463
9470.000000;0.745177
9469.000000;0.745054
9468.000000;0.745147
9467.000000;0.745355
9466.000000;0.745573
9465.000000;0.745827
9464.000000;0.746108
9463.000000;0.746170
9462.000000;0.745746
9461.000000;0.744952
9460.000000;0.744218
9459.000000;0.743796
9458.000000;0.743587
9457.000000;0.743435
9456.000000;0.743296
9455.000000;0.743102
9454.000000;0.742771
9453.000000;0.742433
9452.000000;0.742364
9451.000000;0.742574
9450.000000;0.742721
9449.000000;0.742573
9448.000000;0.742326
9447.000000;0.742306
9446.000000;0.742552
9445.000000;0.742835
9444.000000;0.742960
9443.000000;0.742890
9442.000000;0.742681
9441.000000;0.742407
9440.000000;0.742108
9439.000000;0.741797
9438.000000;0.741555
9437.000000;0.741541
9436.000000;0.741753
9435.000000;0.741876
9434.000000;0.741600
9433.000000;0.741044
9432.000000;0.740649
9431.000000;0.740687
9430.000000;0.741088
9429.000000;0.741679
9428.000000;0.742279
9427.000000;0.742569
9426.000000;0.742237
9425.000000;0.741399
9424.000000;0.740601
9423.000000;0.740283
9422.000000;0.740399
9421.000000;0.740591
9420.000000;0.740530
9419.000000;0.740057
9418.000000;0.739250
9417.000000;0.738463
9416.000000;0.738104
9415.000000;0.738266
9414.000000;0.738657
9413.000000;0.738938
9412.000000;0.739005
9411.000000;0.738948
9410.000000;0.738924
9409.000000;0.739055
9408.000000;0.739292
9407.000000;0.739395
9406.000000;0.739215
9405.000000;0.738934
9404.000000;0.738817
9403.000000;0.738809
9402.000000;0.738662
9401.000000;0.738375
9400.000000;0.738201
9399.000000;0.738236
9398.000000;0.738328
9397.000000;0.738414
9396.000000;0.738594
9395.000000;0.738810
9394.000000;0.738781
9393.000000;0.738383
9392.000000;0.737836
9391.000000;0.737401
9390.000000;0.737111
9389.000000;0.736875
9388.000000;0.736652
9387.000000;0.736437
9386.000000;0.736281
9385.000000;0.736329
9384.000000;0.736639
9383.000000;0.736976
9382.000000;0.737017
9381.000000;0.736752
9380.000000;0.736428
9379.000000;0.736169
9378.000000;0.735964
9377.000000;0.735974
9376.000000;0.736380
9375.000000;0.736894
9374.000000;0.736884
9373.000000;0.736199
9372.000000;0.735459
9371.000000;0.735288
9370.000000;0.735599
9369.000000;0.735862
9368.000000;0.735786
9367.000000;0.735464
9366.000000;0.735078
9365.000000;0.734743
9364.000000;0.734530
9363.000000;0.734425
9362.000000;0.734344
9361.000000;0.734297
9360.000000;0.734398
9359.000000;0.734613
9358.000000;0.734710
9357.000000;0.734564
9356.000000;0.734331
9355.000000;0.734193
9354.000000;0.734117
9353.000000;0.734007
9352.000000;0.733923
9351.000000;0.733956
9350.000000;0.734047
9349.000000;0.734060
9348.000000;0.733958
9347.000000;0.733786
9346.000000;0.733594
9345.000000;0.733451
9344.000000;0.733392
9343.000000;0.733299
9342.000000;0.732967
9341.000000;0.732383
9340.000000;0.731794
9339.000000;0.731462
9338.000000;0.731495
9337.000000;0.731904
9336.000000;0.732607
9335.000000;0.733289
9334.000000;0.733529
9333.000000;0.733196
9332.000000;0.732580
9331.000000;0.732039
9330.000000;0.731706
9329.000000;0.731593
9328.000000;0.731703
9327.000000;0.731908
9326.000000;0.731929
9325.000000;0.731662
9324.000000;0.731353
9323.000000;0.731310
9322.000000;0.731525
9321.000000;0.731756
9320.000000;0.731837
9319.000000;0.731781
9318.000000;0.731682
9317.000000;0.731632
9316.000000;0.731674
9315.000000;0.731719
9314.000000;0.731572
9313.000000;0.731126
9312.000000;0.730479
9311.000000;0.729839
9310.000000;0.729375
9309.000000;0.729198
9308.000000;0.729332
9307.000000;0.729662
9306.000000;0.729989
9305.000000;0.730189
9304.000000;0.730233
9303.000000;0.730093
9302.000000;0.729799
9301.000000;0.729553
9300.000000;0.729574
9299.000000;0.729759
9298.000000;0.729721
9297.000000;0.729261
9296.000000;0.728611
9295.000000;0.728118
9294.000000;0.727852
9293.000000;0.727647
9292.000000;0.727407
9291.000000;0.727211
9290.000000;0.727186
9289.000000;0.727380
9288.000000;0.727729
9287.000000;0.728076
9286.000000;0.728299
9285.000000;0.728408
9284.000000;0.728479
9283.000000;0.728503
9282.000000;0.728429
9281.000000;0.728331
9280.000000;0.728359
9279.000000;0.728501
9278.000000;0.728558
9277.000000;0.728395
9276.000000;0.728089
9275.000000;0.727757
9274.000000;0.727393
9273.000000;0.726946
9272.000000;0.726451
9271.000000;0.725996
9270.000000;0.725659
9269.000000;0.725508
9268.000000;0.725584
9267.000000;0.725840
9266.000000;0.726179
9265.000000;0.726544
9264.000000;0.726878
9263.000000;0.727016
9262.000000;0.726775
9261.000000;0.726190
9260.000000;0.725527
9259.000000;0.725028
9258.000000;0.724747
9257.000000;0.724638
9256.000000;0.724665
9255.000000;0.724780
9254.000000;0.724919
9253.000000;0.725058
9252.000000;0.725202
9251.000000;0.725311
9250.000000;0.725306
9249.000000;0.725132
9248.000000;0.724775
9247.000000;0.724259
9246.000000;0.723738
9245.000000;0.723487
9244.000000;0.723627
9243.000000;0.723928
9242.000000;0.724044
9241.000000;0.723915
9240.000000;0.723763
9239.000000;0.723747
9238.000000;0.723826
9237.000000;0.723933
9236.000000;0.724037
9235.000000;0.724020
9234.000000;0.723716
9233.000000;0.723161
9232.000000;0.722643
9231.000000;0.722407
9230.000000;0.722439
9229.000000;0.722563
9228.000000;0.722620
9227.000000;0.722531
9226.000000;0.722317
9225.000000;0.722105
9224.000000;0.722023
9223.000000;0.722062
9222.000000;0.722115
9221.000000;0.722105
9220.000000;0.721984
9219.000000;0.721671
9218.000000;0.721178
9217.000000;0.720743
9216.000000;0.720666
9215.000000;0.720984
9214.000000;0.721450
9213.000000;0.721810
9212.000000;0.721952
9211.000000;0.721850
9210.000000;0.721562
9209.000000;0.721297
9208.000000;0.721280
9207.000000;0.721484
9206.000000;0.721637
9205.000000;0.721520
9204.000000;0.721148
9203.000000;0.720676
9202.000000;0.720253
9201.000000;0.719982
9200.000000;0.719872
9199.000000;0.719837
9198.000000;0.719852
9197.000000;0.720023
9196.000000;0.720391
9195.000000;0.720736
9194.000000;0.720777
9193.000000;0.720524
9192.000000;0.720207
9191.000000;0.719907
9190.000000;0.719510
9189.000000;0.718998
9188.000000;0.718543
9187.000000;0.718257
9186.000000;0.718083
9185.000000;0.717974
9184.000000;0.717998
9183.000000;0.718200
9182.000000;0.718505
9181.000000;0.718805
9180.000000;0.719020
9179.000000;0.719079
9178.000000;0.718978
9177.000000;0.718862
9176.000000;0.718896
9175.000000;0.719042
9174.000000;0.719097
9173.000000;0.718930
9172.000000;0.718556
9171.000000;0.718024
9170.000000;0.717400
9169.000000;0.716834
9168.000000;0.716474
9167.000000;0.716323
9166.000000;0.716315
9165.000000;0.716444
9164.000000;0.716669
9163.000000;0.716787
9162.000000;0.716631
9161.000000;0.716340
9160.000000;0.716191
9159.000000;0.716210
9158.000000;0.716168
9157.000000;0.715935
9156.000000;0.715596
9155.000000;0.715251
9154.000000;0.714958
9153.000000;0.714847
9152.000000;0.715028
9151.000000;0.715353
9150.000000;0.715516
9149.000000;0.715419
9148.000000;0.715246
9147.000000;0.715181
9146.000000;0.715272
9145.000000;0.715534
9144.000000;0.715893
9143.000000;0.716037
9142.000000;0.715654
9141.000000;0.714892
9140.000000;0.714283
9139.000000;0.714129
9138.000000;0.714208
9137.000000;0.714170
9136.000000;0.713959
9135.000000;0.713717
9134.000000;0.713546
9133.000000;0.713508
9132.000000;0.713652
9131.000000;0.713868
9130.000000;0.713866
9129.000000;0.713473
9128.000000;0.712865
9127.000000;0.712398
9126.000000;0.712293
9125.000000;0.712521
9124.000000;0.712873
9123.000000;0.713071
9122.000000;0.712969
9121.000000;0.712714
9120.000000;0.712598
9119.000000;0.712734
9118.000000;0.712946
9117.000000;0.713002
9116.000000;0.712803
9115.000000;0.712381
9114.000000;0.711878
9113.000000;0.711548
9112.000000;0.711586
9111.000000;0.711891
9110.000000;0.712146
9109.000000;0.712175
9108.000000;0.712063
9107.000000;0.711941
9106.000000;0.711844
9105.000000;0.711794
9104.000000;0.711823
9103.000000;0.711834
9102.000000;0.711658
9101.000000;0.711319
9100.000000;0.711082
9099.000000;0.711134
9098.000000;0.711361
9097.000000;0.711497
9096.000000;0.711389
9095.000000;0.711068
9094.000000;0.710691
9093.000000;0.710448
9092.000000;0.710394
9091.000000;0.710357
9090.000000;0.710135
9089.000000;0.709801
9088.000000;0.709629
9087.000000;0.709718
9086.000000;0.709872
9085.000000;0.709893
9084.000000;0.709805
9083.000000;0.709726
9082.000000;0.709712
9081.000000;0.709782
9080.000000;0.709945
9079.000000;0.710097
9078.000000;0.710058
9077.000000;0.709778
9076.000000;0.709411
9075.000000;0.709124
9074.000000;0.708951
9073.000000;0.708850
9072.000000;0.708768
9071.000000;0.708617
9070.000000;0.708329
9069.000000;0.707987
9068.000000;0.707787
9067.000000;0.707820
9066.000000;0.707996
9065.000000;0.708188
9064.000000;0.708310
9063.000000;0.708260
9062.000000;0.707962
9061.000000;0.707514
9060.000000;0.707149
9059.000000;0.706997
9058.000000;0.706980
9057.000000;0.706969
9056.000000;0.706912
9055.000000;0.706813
9054.000000;0.706710
9053.000000;0.706693
9052.000000;0.706811
9051.000000;0.706972
9050.000000;0.707047
9049.000000;0.707051
9048.000000;0.707054
9047.000000;0.706962
9046.000000;0.706604
9045.000000;0.706042
9044.000000;0.705589
9043.000000;0.705468
9042.000000;0.705618
9041.000000;0.705860
9040.000000;0.706067
9039.000000;0.706151
9038.000000;0.706051
9037.000000;0.705822
9036.000000;0.705583
9035.000000;0.705339
9034.000000;0.705010
9033.000000;0.704647
9032.000000;0.704451
9031.000000;0.704527
9030.000000;0.704775
9029.000000;0.705058
9028.000000;0.705311
9027.000000;0.705441
9026.000000;0.705307
9025.000000;0.704904
9024.000000;0.704424
9023.000000;0.704087
9022.000000;0.703964
9021.000000;0.703998
9020.000000;0.704069
9019.000000;0.704030
9018.000000;0.703820
9017.000000;0.703545
9016.000000;0.703345
9015.000000;0.703194
9014.000000;0.702976
9013.000000;0.702720
9012.000000;0.702579
9011.000000;0.702583
9010.000000;0.702606
9009.000000;0.702590
9008.000000;0.702590
9007.000000;0.702586
9006.000000;0.702463
9005.000000;0.702218
9004.000000;0.701995
9003.000000;0.701861
9002.000000;0.701755
9001.000000;0.701688
9000.000000;0.701779
8999.000000;0.701998
8998.000000;0.702109
8997.000000;0.701967
8996.000000;0.701704
8995.000000;0.701516
8994.000000;0.701432
8993.000000;0.701417
8992.000000;0.701515
8991.000000;0.701736
8990.000000;0.701919
8989.000000;0.701865
8988.000000;0.701549
8987.000000;0.701115
8986.000000;0.700746
8985.000000;0.700595
8984.000000;0.700720
8983.000000;0.701005
8982.000000;0.701225
8981.000000;0.701275
8980.000000;0.701241
8979.000000;0.701221
8978.000000;0.701190
8977.000000;0.701109
8976.000000;0.701009
8975.000000;0.700908
8974.000000;0.700744
8973.000000;0.700480
8972.000000;0.700179
8971.000000;0.699893
8970.000000;0.699600
8969.000000;0.699316
8968.000000;0.699148
8967.000000;0.699163
8966.000000;0.699273
8965.000000;0.699334
8964.000000;0.699297
8963.000000;0.699205
8962.000000;0.699128
8961.000000;0.699135
8960.000000;0.699258
8959.000000;0.699410
8958.000000;0.699433
8957.000000;0.699258
8956.000000;0.698963
8955.000000;0.698649
8954.000000;0.698367
8953.000000;0.698175
8952.000000;0.698139
8951.000000;0.698227
8950.000000;0.698286
8949.000000;0.698206
8948.000000;0.698037
8947.000000;0.697886
8946.000000;0.697779
8945.000000;0.697675
8944.000000;0.697541
8943.000000;0.697389
8942.000000;0.697267
8941.000000;0.697246
8940.000000;0.697344
8939.000000;0.697450
8938.000000;0.697411
8937.000000;0.697206
8936.000000;0.696971
8935.000000;0.696852
8934.000000;0.696897
8933.000000;0.697060
8932.000000;0.697240
8931.000000;0.697309
8930.000000;0.697221
8929.000000;0.697084
8928.000000;0.697051
8927.000000;0.697137
8926.000000;0.697237
8925.000000;0.697292
8924.000000;0.697290
8923.000000;0.697138
8922.000000;0.696709
8921.000000;0.696066
8920.000000;0.695491
8919.000000;0.695208
8918.000000;0.695189
8917.000000;0.695259
8916.000000;0.695295
8915.000000;0.695278
8914.000000;0.695252
8913.000000;0.695269
8912.000000;0.695327
8911.000000;0.695306
8910.000000;0.695075
8909.000000;0.694672
8908.000000;0.694292
8907.000000;0.694081
8906.000000;0.694015
8905.000000;0.694012
8904.000000;0.694032
8903.000000;0.694056
8902.000000;0.694065
8901.000000;0.694088
8900.000000;0.694185
8899.000000;0.694317
8898.000000;0.694328
8897.000000;0.694108
8896.000000;0.693715
8895.000000;0.693331
8894.000000;0.693132
8893.000000;0.693198
8892.000000;0.693447
8891.000000;0.693660
8890.000000;0.693655
8889.000000;0.693462
8888.000000;0.693268
8887.000000;0.693172
8886.000000;0.693092
8885.000000;0.692922
8884.000000;0.692681
8883.000000;0.692455
8882.000000;0.692284
8881.000000;0.692128
8880.000000;0.691926
8879.000000;0.691660
8878.000000;0.691389
8877.000000;0.691229
8876.000000;0.691251
8875.000000;0.691394
8874.000000;0.691537
8873.000000;0.691596
8872.000000;0.691526
8871.000000;0.691282
8870.000000;0.690900
8869.000000;0.690575
8868.000000;0.690519
8867.000000;0.690738
8866.000000;0.691034
8865.000000;0.691236
8864.000000;0.691306
8863.000000;0.691251
8862.000000;0.691067
8861.000000;0.690817
8860.000000;0.690624
8859.000000;0.690552
8858.000000;0.690538
8857.000000;0.690496
8856.000000;0.690406
8855.000000;0.690273
8854.000000;0.690085
8853.000000;0.689849
8852.000000;0.689632
8851.000000;0.689541
8850.000000;0.689661
8849.000000;0.689974
8848.000000;0.690285
8847.000000;0.690301
8846.000000;0.689885
8845.000000;0.689262
8844.000000;0.688867
8843.000000;0.688965
8842.000000;0.689446
8841.000000;0.689977
8840.000000;0.690276
8839.000000;0.690262
8838.000000;0.690041
8837.000000;0.689776
8836.000000;0.689549
8835.000000;0.689332
8834.000000;0.689093
8833.000000;0.688875
8832.000000;0.688716
8831.000000;0.688576
8830.000000;0.688406
8829.000000;0.688268
8828.000000;0.688269
8827.000000;0.688411
8826.000000;0.688572
8825.000000;0.688647
8824.000000;0.688625
8823.000000;0.688543
8822.000000;0.688435
8821.000000;0.688324
8820.000000;0.688211
8819.000000;0.688074
8818.000000;0.687926
8817.000000;0.687825
8816.000000;0.687794
8815.000000;0.687796
8814.000000;0.687805
8813.000000;0.687833
8812.000000;0.687812
8811.000000;0.687587
8810.000000;0.687124
8809.000000;0.686648
8808.000000;0.686424
8807.000000;0.686472
8806.000000;0.686606
8805.000000;0.686695
8804.000000;0.686738
8803.000000;0.686749
8802.000000;0.686721
8801.000000;0.686685
8800.000000;0.686673
8799.000000;0.686612
8798.000000;0.686404
8797.000000;0.686096
8796.000000;0.685865
8795.000000;0.685821
8794.000000;0.685919
8793.000000;0.686061
8792.000000;0.686190
8791.000000;0.686278
8790.000000;0.686322
8789.000000;0.686370
8788.000000;0.686451
8787.000000;0.686488
8786.000000;0.686355
8785.000000;0.686045
8784.000000;0.685698
8783.000000;0.685463
8782.000000;0.685375
8781.000000;0.685349
8780.000000;0.685255
8779.000000;0.685024
8778.000000;0.684747
8777.000000;0.684604
8776.000000;0.684643
8775.000000;0.684686
8774.000000;0.684550
8773.000000;0.684303
8772.000000;0.684200
8771.000000;0.684386
8770.000000;0.684767
8769.000000;0.685127
8768.000000;0.685286
8767.000000;0.685174
8766.000000;0.684867
8765.000000;0.684546
8764.000000;0.684349
8763.000000;0.684273
8762.000000;0.684240
8761.000000;0.684206
8760.000000;0.684149
8759.000000;0.684017
8758.000000;0.683811
8757.000000;0.683647
8756.000000;0.683644
8755.000000;0.683772
8754.000000;0.683900
8753.000000;0.683956
8752.000000;0.683944
8751.000000;0.683875
8750.000000;0.683769
8749.000000;0.683703
8748.000000;0.683750
8747.000000;0.683875
8746.000000;0.683969
8745.000000;0.683939
8744.000000;0.683745
8743.000000;0.683404
8742.000000;0.683050
8741.000000;0.682880
8740.000000;0.682953
8739.000000;0.683104
8738.000000;0.683157
8737.000000;0.683126
8736.000000;0.683106
