Criado como novo conjunto de dados;"2706_e01_daniel.spp","80106.0 Secs"
9709.000000;0.770486
9708.000000;0.771745
9707.000000;0.773224
9706.000000;0.774581
9705.000000;0.775646
9704.000000;0.776109
9703.000000;0.775548
9702.000000;0.773963
9701.000000;0.772097
9700.000000;0.770922
9699.000000;0.770768
9698.000000;0.771121
9697.000000;0.771294
9696.000000;0.771157
9695.000000;0.771118
9694.000000;0.771507
9693.000000;0.772185
9692.000000;0.772766
9691.000000;0.773038
9690.000000;0.773014
9689.000000;0.772697
9688.000000;0.772008
9687.000000;0.770994
9686.000000;0.769883
9685.000000;0.768864
9684.000000;0.768011
9683.000000;0.767600
9682.000000;0.768215
9681.000000;0.770099
9680.000000;0.772431
9679.000000;0.773746
9678.000000;0.773361
9677.000000;0.772035
9676.000000;0.770958
9675.000000;0.770442
9674.000000;0.769989
9673.000000;0.769350
9672.000000;0.768914
9671.000000;0.769010
9670.000000;0.769369
9669.000000;0.769526
9668.000000;0.769404
9667.000000;0.769217
9666.000000;0.769025
9665.000000;0.768734
9664.000000;0.768371
9663.000000;0.768056
9662.000000;0.767733
9661.000000;0.767249
9660.000000;0.766706
9659.000000;0.766480
9658.000000;0.766822
9657.000000;0.767634
9656.000000;0.768626
9655.000000;0.769482
9654.000000;0.769865
9653.000000;0.769616
9652.000000;0.769098
9651.000000;0.769031
9650.000000;0.769653
9649.000000;0.770288
9648.000000;0.770114
9647.000000;0.769236
9646.000000;0.768537
9645.000000;0.768473
9644.000000;0.768527
9643.000000;0.768018
9642.000000;0.767022
9641.000000;0.766162
9640.000000;0.765777
9639.000000;0.765731
9638.000000;0.765879
9637.000000;0.766267
9636.000000;0.766833
9635.000000;0.767316
9634.000000;0.767582
9633.000000;0.767748
9632.000000;0.767841
9631.000000;0.767609
9630.000000;0.766897
9629.000000;0.766035
9628.000000;0.765563
9627.000000;0.765659
9626.000000;0.765998
9625.000000;0.766156
9624.000000;0.765984
9623.000000;0.765594
9622.000000;0.765206
9621.000000;0.765012
9620.000000;0.765080
9619.000000;0.765283
9618.000000;0.765404
9617.000000;0.765332
9616.000000;0.765103
9615.000000;0.764761
9614.000000;0.764312
9613.000000;0.763861
9612.000000;0.763657
9611.000000;0.763848
9610.000000;0.764227
9609.000000;0.764351
9608.000000;0.763983
9607.000000;0.763378
9606.000000;0.763087
9605.000000;0.763455
9604.000000;0.764280
9603.000000;0.764965
9602.000000;0.765058
9601.000000;0.764661
9600.000000;0.764243
9599.000000;0.764076
9598.000000;0.763968
9597.000000;0.763612
9596.000000;0.763026
9595.000000;0.762526
9594.000000;0.762314
9593.000000;0.762299
9592.000000;0.762309
9591.000000;0.762317
9590.000000;0.762367
9589.000000;0.762394
9588.000000;0.762276
9587.000000;0.762028
9586.000000;0.761847
9585.000000;0.761964
9584.000000;0.762424
9583.000000;0.763003
9582.000000;0.763336
9581.000000;0.763210
9580.000000;0.762748
9579.000000;0.762211
9578.000000;0.761636
9577.000000;0.760849
9576.000000;0.759948
9575.000000;0.759526
9574.000000;0.760126
9573.000000;0.761489
9572.000000;0.762607
9571.000000;0.762657
9570.000000;0.761746
9569.000000;0.760643
9568.000000;0.759947
9567.000000;0.759620
9566.000000;0.759261
9565.000000;0.758697
9564.000000;0.758289
9563.000000;0.758614
9562.000000;0.759769
9561.000000;0.761004
9560.000000;0.761264
9559.000000;0.760257
9558.000000;0.758812
9557.000000;0.757995
9556.000000;0.758085
9555.000000;0.758617
9554.000000;0.759198
9553.000000;0.759836
9552.000000;0.760448
9551.000000;0.760578
9550.000000;0.759939
9549.000000;0.758958
9548.000000;0.758347
9547.000000;0.758272
9546.000000;0.758293
9545.000000;0.758142
9544.000000;0.758131
9543.000000;0.758646
9542.000000;0.759498
9541.000000;0.760041
9540.000000;0.759836
9539.000000;0.758999
9538.000000;0.757965
9537.000000;0.757116
9536.000000;0.756609
9535.000000;0.756416
9534.000000;0.756444
9533.000000;0.756656
9532.000000;0.757040
9531.000000;0.757419
9530.000000;0.757411
9529.000000;0.756756
9528.000000;0.755710
9527.000000;0.754949
9526.000000;0.754973
9525.000000;0.755652
9524.000000;0.756411
9523.000000;0.756814
9522.000000;0.756880
9521.000000;0.756849
9520.000000;0.756779
9519.000000;0.756479
9518.000000;0.755837
9517.000000;0.755075
9516.000000;0.754611
9515.000000;0.754670
9514.000000;0.755125
9513.000000;0.755677
9512.000000;0.756097
9511.000000;0.756261
9510.000000;0.756108
9509.000000;0.755680
9508.000000;0.755165
9507.000000;0.754791
9506.000000;0.754675
9505.000000;0.754781
9504.000000;0.754950
9503.000000;0.754938
9502.000000;0.754580
9501.000000;0.754028
9500.000000;0.753686
9499.000000;0.753776
9498.000000;0.754081
9497.000000;0.754276
9496.000000;0.754374
9495.000000;0.754538
9494.000000;0.754568
9493.000000;0.753997
9492.000000;0.752814
9491.000000;0.751753
9490.000000;0.751592
9489.000000;0.752326
9488.000000;0.753231
9487.000000;0.753660
9486.000000;0.753618
9485.000000;0.753550
9484.000000;0.753723
9483.000000;0.753900
9482.000000;0.753612
9481.000000;0.752740
9480.000000;0.751741
9479.000000;0.751177
9478.000000;0.751108
9477.000000;0.751136
9476.000000;0.751032
9475.000000;0.751037
9474.000000;0.751421
9473.000000;0.752015
9472.000000;0.752396
9471.000000;0.752375
9470.000000;0.752076
9469.000000;0.751686
9468.000000;0.751362
9467.000000;0.751280
9466.000000;0.751507
9465.000000;0.751834
9464.000000;0.751991
9463.000000;0.751985
9462.000000;0.752014
9461.000000;0.752036
9460.000000;0.751700
9459.000000;0.750798
9458.000000;0.749620
9457.000000;0.748710
9456.000000;0.748417
9455.000000;0.748754
9454.000000;0.749547
9453.000000;0.750546
9452.000000;0.751423
9451.000000;0.751830
9450.000000;0.751592
9449.000000;0.750849
9448.000000;0.749954
9447.000000;0.749190
9446.000000;0.748589
9445.000000;0.748054
9444.000000;0.747659
9443.000000;0.747732
9442.000000;0.748545
9441.000000;0.749936
9440.000000;0.751272
9439.000000;0.751858
9438.000000;0.751480
9437.000000;0.750598
9436.000000;0.749934
9435.000000;0.749750
9434.000000;0.749580
9433.000000;0.748798
9432.000000;0.747442
9431.000000;0.746220
9430.000000;0.745657
9429.000000;0.745555
9428.000000;0.745466
9427.000000;0.745420
9426.000000;0.745822
9425.000000;0.746733
9424.000000;0.747609
9423.000000;0.747806
9422.000000;0.747186
9421.000000;0.746202
9420.000000;0.745515
9419.000000;0.745532
9418.000000;0.746091
9417.000000;0.746571
9416.000000;0.746442
9415.000000;0.745781
9414.000000;0.745204
9413.000000;0.745263
9412.000000;0.745949
9411.000000;0.746699
9410.000000;0.746836
9409.000000;0.746164
9408.000000;0.745226
9407.000000;0.744806
9406.000000;0.745052
9405.000000;0.745261
9404.000000;0.744792
9403.000000;0.743993
9402.000000;0.743774
9401.000000;0.744364
9400.000000;0.744946
9399.000000;0.744681
9398.000000;0.743760
9397.000000;0.743154
9396.000000;0.743533
9395.000000;0.744653
9394.000000;0.745699
9393.000000;0.746054
9392.000000;0.745785
9391.000000;0.745444
9390.000000;0.745392
9389.000000;0.745334
9388.000000;0.744663
9387.000000;0.743250
9386.000000;0.741742
9385.000000;0.740992
9384.000000;0.741322
9383.000000;0.742349
9382.000000;0.743381
9381.000000;0.743944
9380.000000;0.744039
9379.000000;0.743947
9378.000000;0.743776
9377.000000;0.743276
9376.000000;0.742272
9375.000000;0.741148
9374.000000;0.740559
9373.000000;0.740674
9372.000000;0.741005
9371.000000;0.741093
9370.000000;0.741048
9369.000000;0.741231
9368.000000;0.741708
9367.000000;0.742260
9366.000000;0.742672
9365.000000;0.742755
9364.000000;0.742282
9363.000000;0.741281
9362.000000;0.740300
9361.000000;0.740012
9360.000000;0.740547
9359.000000;0.741396
9358.000000;0.741983
9357.000000;0.742136
9356.000000;0.741999
9355.000000;0.741767
9354.000000;0.741589
9353.000000;0.741531
9352.000000;0.741481
9351.000000;0.741203
9350.000000;0.740617
9349.000000;0.739972
9348.000000;0.739667
9347.000000;0.739874
9346.000000;0.740375
9345.000000;0.740761
9344.000000;0.740824
9343.000000;0.740730
9342.000000;0.740768
9341.000000;0.740946
9340.000000;0.740964
9339.000000;0.740624
9338.000000;0.740100
9337.000000;0.739630
9336.000000;0.739132
9335.000000;0.738398
9334.000000;0.737592
9333.000000;0.737250
9332.000000;0.737684
9331.000000;0.738596
9330.000000;0.739393
9329.000000;0.739750
9328.000000;0.739725
9327.000000;0.739493
9326.000000;0.739156
9325.000000;0.738788
9324.000000;0.738464
9323.000000;0.738176
9322.000000;0.737815
9321.000000;0.737330
9320.000000;0.736883
9319.000000;0.736760
9318.000000;0.737103
9317.000000;0.737735
9316.000000;0.738278
9315.000000;0.738464
9314.000000;0.738309
9313.000000;0.738023
9312.000000;0.737802
9311.000000;0.737709
9310.000000;0.737679
9309.000000;0.737568
9308.000000;0.737293
9307.000000;0.736981
9306.000000;0.736891
9305.000000;0.737056
9304.000000;0.737041
9303.000000;0.736295
9302.000000;0.734868
9301.000000;0.733643
9300.000000;0.733621
9299.000000;0.734939
9298.000000;0.736703
9297.000000;0.737862
9296.000000;0.738160
9295.000000;0.738063
9294.000000;0.737855
9293.000000;0.737207
9292.000000;0.735777
9291.000000;0.733945
9290.000000;0.732583
9289.000000;0.732164
9288.000000;0.732440
9287.000000;0.733022
9286.000000;0.733869
9285.000000;0.734977
9284.000000;0.735878
9283.000000;0.735949
9282.000000;0.735203
9281.000000;0.734342
9280.000000;0.733916
9279.000000;0.733723
9278.000000;0.733262
9277.000000;0.732554
9276.000000;0.732189
9275.000000;0.732589
9274.000000;0.733463
9273.000000;0.734080
9272.000000;0.733986
9271.000000;0.733399
9270.000000;0.732941
9269.000000;0.733010
9268.000000;0.733386
9267.000000;0.733449
9266.000000;0.732863
9265.000000;0.732035
9264.000000;0.731763
9263.000000;0.732340
9262.000000;0.733166
9261.000000;0.733343
9260.000000;0.732635
9259.000000;0.731657
9258.000000;0.731169
9257.000000;0.731376
9256.000000;0.731957
9255.000000;0.732551
9254.000000;0.733034
9253.000000;0.733407
9252.000000;0.733625
9251.000000;0.733586
9250.000000;0.733191
9249.000000;0.732401
9248.000000;0.731325
9247.000000;0.730253
9246.000000;0.729542
9245.000000;0.729421
9244.000000;0.729928
9243.000000;0.730960
9242.000000;0.732282
9241.000000;0.733496
9240.000000;0.734171
9239.000000;0.734100
9238.000000;0.733381
9237.000000;0.732244
9236.000000;0.730928
9235.000000;0.729766
9234.000000;0.729165
9233.000000;0.729302
9232.000000;0.729891
9231.000000;0.730422
9230.000000;0.730624
9229.000000;0.730548
9228.000000;0.730237
9227.000000;0.729574
9226.000000;0.728568
9225.000000;0.727593
9224.000000;0.727148
9223.000000;0.727415
9222.000000;0.728191
9221.000000;0.729177
9220.000000;0.730160
9219.000000;0.730897
9218.000000;0.731060
9217.000000;0.730465
9216.000000;0.729312
9215.000000;0.728051
9214.000000;0.727058
9213.000000;0.726509
9212.000000;0.726504
9211.000000;0.727080
9210.000000;0.728058
9209.000000;0.729027
9208.000000;0.729643
9207.000000;0.729881
9206.000000;0.729878
9205.000000;0.729603
9204.000000;0.728869
9203.000000;0.727680
9202.000000;0.726395
9201.000000;0.725478
9200.000000;0.725191
9199.000000;0.725545
9198.000000;0.726343
9197.000000;0.727175
9196.000000;0.727540
9195.000000;0.727222
9194.000000;0.726526
9193.000000;0.725955
9192.000000;0.725705
9191.000000;0.725601
9190.000000;0.725515
9189.000000;0.725552
9188.000000;0.725730
9187.000000;0.725719
9186.000000;0.725180
9185.000000;0.724282
9184.000000;0.723628
9183.000000;0.723653
9182.000000;0.724262
9181.000000;0.725053
9180.000000;0.725673
9179.000000;0.725903
9178.000000;0.725648
9177.000000;0.725052
9176.000000;0.724516
9175.000000;0.724368
9174.000000;0.724517
9173.000000;0.724585
9172.000000;0.724387
9171.000000;0.724124
9170.000000;0.724055
9169.000000;0.724170
9168.000000;0.724274
9167.000000;0.724272
9166.000000;0.724210
9165.000000;0.724072
9164.000000;0.723738
9163.000000;0.723191
9162.000000;0.722671
9161.000000;0.722518
9160.000000;0.722855
9159.000000;0.723481
9158.000000;0.724051
9157.000000;0.724317
9156.000000;0.724217
9155.000000;0.723800
9154.000000;0.723158
9153.000000;0.722406
9152.000000;0.721670
9151.000000;0.721059
9150.000000;0.720679
9149.000000;0.720673
9148.000000;0.721129
9147.000000;0.721929
9146.000000;0.722733
9145.000000;0.723232
9144.000000;0.723366
9143.000000;0.723238
9142.000000;0.722873
9141.000000;0.722167
9140.000000;0.721088
9139.000000;0.719844
9138.000000;0.718823
9137.000000;0.718417
9136.000000;0.718830
9135.000000;0.719938
9134.000000;0.721312
9133.000000;0.722484
9132.000000;0.723219
9131.000000;0.723477
9130.000000;0.723190
9129.000000;0.722300
9128.000000;0.721038
9127.000000;0.719916
9126.000000;0.719259
9125.000000;0.718924
9124.000000;0.718649
9123.000000;0.718548
9122.000000;0.718961
9121.000000;0.719867
9120.000000;0.720743
9119.000000;0.721110
9118.000000;0.721000
9117.000000;0.720736
9116.000000;0.720463
9115.000000;0.720111
9114.000000;0.719689
9113.000000;0.719331
9112.000000;0.719035
9111.000000;0.718606
9110.000000;0.718022
9109.000000;0.717639
9108.000000;0.717810
9107.000000;0.718351
9106.000000;0.718659
9105.000000;0.718419
9104.000000;0.717998
9103.000000;0.717966
9102.000000;0.718391
9101.000000;0.718826
9100.000000;0.718897
9099.000000;0.718654
9098.000000;0.718329
9097.000000;0.718037
9096.000000;0.717846
9095.000000;0.717909
9094.000000;0.718273
9093.000000;0.718680
9092.000000;0.718756
9091.000000;0.718416
9090.000000;0.717900
9089.000000;0.717426
9088.000000;0.716947
9087.000000;0.716317
9086.000000;0.715578
9085.000000;0.715016
9084.000000;0.714950
9083.000000;0.715464
9082.000000;0.716285
9081.000000;0.716965
9080.000000;0.717232
9079.000000;0.717142
9078.000000;0.716868
9077.000000;0.716454
9076.000000;0.715920
9075.000000;0.715473
9074.000000;0.715399
9073.000000;0.715674
9072.000000;0.715901
9071.000000;0.715728
9070.000000;0.715244
9069.000000;0.714840
9068.000000;0.714769
9067.000000;0.714955
9066.000000;0.715183
9065.000000;0.715308
9064.000000;0.715277
9063.000000;0.715059
9062.000000;0.714662
9061.000000;0.714222
9060.000000;0.713981
9059.000000;0.714118
9058.000000;0.714581
9057.000000;0.715111
9056.000000;0.715429
9055.000000;0.715361
9054.000000;0.714859
9053.000000;0.714062
9052.000000;0.713357
9051.000000;0.713193
9050.000000;0.713637
9049.000000;0.714207
9048.000000;0.714365
9047.000000;0.714146
9046.000000;0.714052
9045.000000;0.714278
9044.000000;0.714373
9043.000000;0.713847
9042.000000;0.712907
9041.000000;0.712265
9040.000000;0.712281
9039.000000;0.712580
9038.000000;0.712585
9037.000000;0.712207
9036.000000;0.711856
9035.000000;0.711865
9034.000000;0.712125
9033.000000;0.712279
9032.000000;0.712138
9031.000000;0.711802
9030.000000;0.711474
9029.000000;0.711277
9028.000000;0.711251
9027.000000;0.711423
9026.000000;0.711785
9025.000000;0.712232
9024.000000;0.712575
9023.000000;0.712635
9022.000000;0.712310
9021.000000;0.711611
9020.000000;0.710745
9019.000000;0.710122
9018.000000;0.710103
9017.000000;0.710623
9016.000000;0.711162
9015.000000;0.711217
9014.000000;0.710806
9013.000000;0.710358
9012.000000;0.710143
9011.000000;0.710013
9010.000000;0.709771
9009.000000;0.709597
9008.000000;0.709854
9007.000000;0.710538
9006.000000;0.711152
9005.000000;0.711209
9004.000000;0.710712
9003.000000;0.710027
9002.000000;0.709424
9001.000000;0.708887
9000.000000;0.708313
8999.000000;0.707725
8998.000000;0.707262
8997.000000;0.707068
8996.000000;0.707244
8995.000000;0.707800
8994.000000;0.708602
8993.000000;0.709386
8992.000000;0.709900
8991.000000;0.710011
8990.000000;0.709717
8989.000000;0.709147
8988.000000;0.708552
8987.000000;0.708175
8986.000000;0.707995
8985.000000;0.707719
8984.000000;0.707178
8983.000000;0.706696
8982.000000;0.706863
8981.000000;0.707831
8980.000000;0.708975
8979.000000;0.709408
8978.000000;0.708866
8977.000000;0.707918
8976.000000;0.707305
8975.000000;0.707227
8974.000000;0.707335
8973.000000;0.707290
8972.000000;0.707119
8971.000000;0.707038
8970.000000;0.707095
8969.000000;0.707130
8968.000000;0.707029
8967.000000;0.706897
8966.000000;0.706951
8965.000000;0.707265
8964.000000;0.707612
8963.000000;0.707562
8962.000000;0.706863
8961.000000;0.705762
8960.000000;0.704859
8959.000000;0.704556
8958.000000;0.704736
8957.000000;0.705051
8956.000000;0.705399
8955.000000;0.705922
8954.000000;0.706588
8953.000000;0.707034
8952.000000;0.706943
8951.000000;0.706419
8950.000000;0.705868
8949.000000;0.705579
8948.000000;0.705516
8947.000000;0.705414
8946.000000;0.704995
8945.000000;0.704216
8944.000000;0.703403
8943.000000;0.703079
8942.000000;0.703501
8941.000000;0.704403
8940.000000;0.705287
8939.000000;0.705896
8938.000000;0.706248
8937.000000;0.706302
8936.000000;0.705836
8935.000000;0.704775
8934.000000;0.703468
8933.000000;0.702475
8932.000000;0.702115
8931.000000;0.702321
8930.000000;0.702847
8929.000000;0.703457
8928.000000;0.703911
8927.000000;0.703957
8926.000000;0.703556
8925.000000;0.703052
8924.000000;0.702917
8923.000000;0.703250
8922.000000;0.703635
8921.000000;0.703589
8920.000000;0.703086
8919.000000;0.702478
8918.000000;0.702039
8917.000000;0.701766
8916.000000;0.701629
8915.000000;0.701739
8914.000000;0.702175
8913.000000;0.702780
8912.000000;0.703274
8911.000000;0.703512
8910.000000;0.703509
8909.000000;0.703292
8908.000000;0.702854
8907.000000;0.702263
8906.000000;0.701695
8905.000000;0.701297
8904.000000;0.701061
8903.000000;0.700880
8902.000000;0.700714
8901.000000;0.700688
8900.000000;0.700983
8899.000000;0.701581
8898.000000;0.702162
8897.000000;0.702355
8896.000000;0.702085
8895.000000;0.701574
8894.000000;0.701033
8893.000000;0.700496
8892.000000;0.699969
8891.000000;0.699539
8890.000000;0.699258
8889.000000;0.699054
8888.000000;0.698903
8887.000000;0.698947
8886.000000;0.699293
8885.000000;0.699788
8884.000000;0.700167
8883.000000;0.700349
8882.000000;0.700405
8881.000000;0.700282
8880.000000;0.699813
8879.000000;0.699043
8878.000000;0.698363
8877.000000;0.698209
8876.000000;0.698655
8875.000000;0.699346
8874.000000;0.699768
8873.000000;0.699636
8872.000000;0.699087
8871.000000;0.698489
8870.000000;0.698040
8869.000000;0.697623
8868.000000;0.697156
8867.000000;0.696925
8866.000000;0.697316
8865.000000;0.698230
8864.000000;0.699054
8863.000000;0.699293
8862.000000;0.699051
8861.000000;0.698737
8860.000000;0.698484
8859.000000;0.698082
8858.000000;0.697372
8857.000000;0.696499
8856.000000;0.695780
8855.000000;0.695473
8854.000000;0.695670
8853.000000;0.696267
8852.000000;0.696973
8851.000000;0.697500
8850.000000;0.697796
8849.000000;0.697995
8848.000000;0.698115
8847.000000;0.697951
8846.000000;0.697375
8845.000000;0.696619
8844.000000;0.696090
8843.000000;0.695936
8842.000000;0.695985
8841.000000;0.696083
8840.000000;0.696260
8839.000000;0.696495
8838.000000;0.696552
8837.000000;0.696290
8836.000000;0.695952
8835.000000;0.695884
8834.000000;0.696010
8833.000000;0.695911
8832.000000;0.695473
8831.000000;0.695137
8830.000000;0.695307
8829.000000;0.695779
8828.000000;0.696011
8827.000000;0.695849
8826.000000;0.695685
8825.000000;0.695885
8824.000000;0.696324
8823.000000;0.696567
8822.000000;0.696342
8821.000000;0.695732
8820.000000;0.694988
8819.000000;0.694303
8818.000000;0.693760
8817.000000;0.693421
8816.000000;0.693393
8815.000000;0.693735
8814.000000;0.694311
8813.000000;0.694840
8812.000000;0.695143
8811.000000;0.695258
8810.000000;0.695270
8809.000000;0.695134
8808.000000;0.694796
8807.000000;0.694364
8806.000000;0.693957
8805.000000;0.693482
8804.000000;0.692816
8803.000000;0.692202
8802.000000;0.692153
8801.000000;0.692792
8800.000000;0.693539
8799.000000;0.693720
8798.000000;0.693373
8797.000000;0.693158
8796.000000;0.693471
8795.000000;0.693940
8794.000000;0.693922
8793.000000;0.693314
8792.000000;0.692649
8791.000000;0.692461
8790.000000;0.692759
8789.000000;0.693141
8788.000000;0.693241
8787.000000;0.692998
8786.000000;0.692603
8785.000000;0.692344
8784.000000;0.692434
8783.000000;0.692832
8782.000000;0.693200
8781.000000;0.693222
8780.000000;0.692966
8779.000000;0.692763
8778.000000;0.692695
8777.000000;0.692441
8776.000000;0.691794
8775.000000;0.691139
8774.000000;0.691111
8773.000000;0.691827
8772.000000;0.692709
8771.000000;0.693102
8770.000000;0.692907
8769.000000;0.692518
8768.000000;0.692323
8767.000000;0.692369
8766.000000;0.692408
8765.000000;0.692166
8764.000000;0.691604
8763.000000;0.690992
8762.000000;0.690670
8761.000000;0.690704
8760.000000;0.690845
8759.000000;0.690904
8758.000000;0.691047
8757.000000;0.691566
8756.000000;0.692393
8755.000000;0.692996
8754.000000;0.692873
8753.000000;0.692103
8752.000000;0.691261
8751.000000;0.690804
8750.000000;0.690638
8749.000000;0.690400
8748.000000;0.690057
8747.000000;0.690016
8746.000000;0.690553
8745.000000;0.691333
8744.000000;0.691703
8743.000000;0.691400
8742.000000;0.690742
8741.000000;0.690163
8740.000000;0.689784
8739.000000;0.689514
8738.000000;0.689337
8737.000000;0.689323
8736.000000;0.689478
