Criado como novo conjunto de dados;"2706_e01_daniel.spp","11162.5 Secs"
9879.000000;0.734944
9878.000000;0.734542
9877.000000;0.734573
9876.000000;0.734979
9875.000000;0.735455
9874.000000;0.735854
9873.000000;0.736252
9872.000000;0.736586
9871.000000;0.736656
9870.000000;0.736530
9869.000000;0.736489
9868.000000;0.736494
9867.000000;0.736193
9866.000000;0.735589
9865.000000;0.735210
9864.000000;0.735419
9863.000000;0.735968
9862.000000;0.736411
9861.000000;0.736577
9860.000000;0.736447
9859.000000;0.735989
9858.000000;0.735342
9857.000000;0.734821
9856.000000;0.734518
9855.000000;0.734216
9854.000000;0.733847
9853.000000;0.733694
9852.000000;0.733940
9851.000000;0.734355
9850.000000;0.734629
9849.000000;0.734754
9848.000000;0.734869
9847.000000;0.735001
9846.000000;0.735126
9845.000000;0.735240
9844.000000;0.735244
9843.000000;0.734984
9842.000000;0.734546
9841.000000;0.734224
9840.000000;0.734123
9839.000000;0.734024
9838.000000;0.733732
9837.000000;0.733303
9836.000000;0.732888
9835.000000;0.732621
9834.000000;0.732676
9833.000000;0.733084
9832.000000;0.733475
9831.000000;0.733369
9830.000000;0.732806
9829.000000;0.732319
9828.000000;0.732190
9827.000000;0.732145
9826.000000;0.731912
9825.000000;0.731651
9824.000000;0.731619
9823.000000;0.731789
9822.000000;0.732033
9821.000000;0.732380
9820.000000;0.732835
9819.000000;0.733166
9818.000000;0.733122
9817.000000;0.732741
9816.000000;0.732302
9815.000000;0.732049
9814.000000;0.732032
9813.000000;0.732061
9812.000000;0.731848
9811.000000;0.731379
9810.000000;0.731080
9809.000000;0.731344
9808.000000;0.731946
9807.000000;0.732255
9806.000000;0.732002
9805.000000;0.731500
9804.000000;0.731130
9803.000000;0.730999
9802.000000;0.731107
9801.000000;0.731443
9800.000000;0.731802
9799.000000;0.731894
9798.000000;0.731724
9797.000000;0.731547
9796.000000;0.731406
9795.000000;0.731111
9794.000000;0.730717
9793.000000;0.730559
9792.000000;0.730675
9791.000000;0.730635
9790.000000;0.730172
9789.000000;0.729595
9788.000000;0.729339
9787.000000;0.729435
9786.000000;0.729646
9785.000000;0.729842
9784.000000;0.729995
9783.000000;0.730045
9782.000000;0.729990
9781.000000;0.729934
9780.000000;0.729873
9779.000000;0.729645
9778.000000;0.729227
9777.000000;0.728900
9776.000000;0.728936
9775.000000;0.729292
9774.000000;0.729696
9773.000000;0.729894
9772.000000;0.729761
9771.000000;0.729366
9770.000000;0.729006
9769.000000;0.728976
9768.000000;0.729235
9767.000000;0.729475
9766.000000;0.729509
9765.000000;0.729399
9764.000000;0.729218
9763.000000;0.728960
9762.000000;0.728678
9761.000000;0.728432
9760.000000;0.728061
9759.000000;0.727335
9758.000000;0.726388
9757.000000;0.725709
9756.000000;0.725590
9755.000000;0.725836
9754.000000;0.726093
9753.000000;0.726246
9752.000000;0.726386
9751.000000;0.726619
9750.000000;0.726996
9749.000000;0.727456
9748.000000;0.727779
9747.000000;0.727749
9746.000000;0.727369
9745.000000;0.726810
9744.000000;0.726204
9743.000000;0.725671
9742.000000;0.725421
9741.000000;0.725577
9740.000000;0.725955
9739.000000;0.726254
9738.000000;0.726422
9737.000000;0.726584
9736.000000;0.726736
9735.000000;0.726807
9734.000000;0.726879
9733.000000;0.727016
9732.000000;0.726971
9731.000000;0.726452
9730.000000;0.725634
9729.000000;0.725001
9728.000000;0.724754
9727.000000;0.724749
9726.000000;0.724923
9725.000000;0.725328
9724.000000;0.725760
9723.000000;0.725810
9722.000000;0.725411
9721.000000;0.724946
9720.000000;0.724745
9719.000000;0.724783
9718.000000;0.724889
9717.000000;0.724935
9716.000000;0.724803
9715.000000;0.724495
9714.000000;0.724271
9713.000000;0.724332
9712.000000;0.724446
9711.000000;0.724310
9710.000000;0.724156
9709.000000;0.724474
9708.000000;0.725142
9707.000000;0.725418
9706.000000;0.724909
9705.000000;0.724040
9704.000000;0.723379
9703.000000;0.723040
9702.000000;0.722956
9701.000000;0.723222
9700.000000;0.723861
9699.000000;0.724558
9698.000000;0.724929
9697.000000;0.724853
9696.000000;0.724404
9695.000000;0.723746
9694.000000;0.723204
9693.000000;0.723105
9692.000000;0.723406
9691.000000;0.723736
9690.000000;0.723891
9689.000000;0.723962
9688.000000;0.723930
9687.000000;0.723568
9686.000000;0.722884
9685.000000;0.722273
9684.000000;0.722002
9683.000000;0.721914
9682.000000;0.721792
9681.000000;0.721704
9680.000000;0.721773
9679.000000;0.721940
9678.000000;0.722173
9677.000000;0.722599
9676.000000;0.723196
9675.000000;0.723643
9674.000000;0.723698
9673.000000;0.723482
9672.000000;0.723208
9671.000000;0.722908
9670.000000;0.722621
9669.000000;0.722563
9668.000000;0.722830
9667.000000;0.723124
9666.000000;0.723039
9665.000000;0.722506
9664.000000;0.721801
9663.000000;0.721245
9662.000000;0.721040
9661.000000;0.721211
9660.000000;0.721536
9659.000000;0.721648
9658.000000;0.721372
9657.000000;0.720893
9656.000000;0.720524
9655.000000;0.720415
9654.000000;0.720536
9653.000000;0.720782
9652.000000;0.721029
9651.000000;0.721193
9650.000000;0.721264
9649.000000;0.721232
9648.000000;0.721051
9647.000000;0.720826
9646.000000;0.720882
9645.000000;0.721339
9644.000000;0.721744
9643.000000;0.721491
9642.000000;0.720612
9641.000000;0.719781
9640.000000;0.719491
9639.000000;0.719587
9638.000000;0.719680
9637.000000;0.719630
9636.000000;0.719481
9635.000000;0.719269
9634.000000;0.719112
9633.000000;0.719244
9632.000000;0.719726
9631.000000;0.720287
9630.000000;0.720615
9629.000000;0.720629
9628.000000;0.720381
9627.000000;0.719910
9626.000000;0.719330
9625.000000;0.718871
9624.000000;0.718661
9623.000000;0.718602
9622.000000;0.718551
9621.000000;0.718503
9620.000000;0.718506
9619.000000;0.718535
9618.000000;0.718524
9617.000000;0.718431
9616.000000;0.718223
9615.000000;0.717911
9614.000000;0.717630
9613.000000;0.717543
9612.000000;0.717669
9611.000000;0.717895
9610.000000;0.718140
9609.000000;0.718352
9608.000000;0.718421
9607.000000;0.718295
9606.000000;0.718106
9605.000000;0.718019
9604.000000;0.717982
9603.000000;0.717841
9602.000000;0.717614
9601.000000;0.717416
9600.000000;0.717226
9599.000000;0.716977
9598.000000;0.716825
9597.000000;0.717003
9596.000000;0.717418
9595.000000;0.717687
9594.000000;0.717615
9593.000000;0.717370
9592.000000;0.717149
9591.000000;0.716944
9590.000000;0.716693
9589.000000;0.716460
9588.000000;0.716374
9587.000000;0.716510
9586.000000;0.716832
9585.000000;0.717127
9584.000000;0.717111
9583.000000;0.716750
9582.000000;0.716345
9581.000000;0.716131
9580.000000;0.715949
9579.000000;0.715591
9578.000000;0.715244
9577.000000;0.715259
9576.000000;0.715620
9575.000000;0.716020
9574.000000;0.716364
9573.000000;0.716758
9572.000000;0.717060
9571.000000;0.716915
9570.000000;0.716304
9569.000000;0.715658
9568.000000;0.715353
9567.000000;0.715371
9566.000000;0.715532
9565.000000;0.715719
9564.000000;0.715834
9563.000000;0.715786
9562.000000;0.715593
9561.000000;0.715283
9560.000000;0.714760
9559.000000;0.714036
9558.000000;0.713476
9557.000000;0.713463
9556.000000;0.713873
9555.000000;0.714249
9554.000000;0.714436
9553.000000;0.714655
9552.000000;0.714960
9551.000000;0.715093
9550.000000;0.714934
9549.000000;0.714694
9548.000000;0.714549
9547.000000;0.714438
9546.000000;0.714292
9545.000000;0.714156
9544.000000;0.714013
9543.000000;0.713804
9542.000000;0.713669
9541.000000;0.713810
9540.000000;0.714076
9539.000000;0.714065
9538.000000;0.713719
9537.000000;0.713444
9536.000000;0.713527
9535.000000;0.713795
9534.000000;0.713943
9533.000000;0.713884
9532.000000;0.713640
9531.000000;0.713225
9530.000000;0.712791
9529.000000;0.712586
9528.000000;0.712651
9527.000000;0.712804
9526.000000;0.712982
9525.000000;0.713307
9524.000000;0.713730
9523.000000;0.713948
9522.000000;0.713799
9521.000000;0.713437
9520.000000;0.713007
9519.000000;0.712475
9518.000000;0.711900
9517.000000;0.711545
9516.000000;0.711526
9515.000000;0.711616
9514.000000;0.711557
9513.000000;0.711383
9512.000000;0.711287
9511.000000;0.711380
9510.000000;0.711688
9509.000000;0.712147
9508.000000;0.712509
9507.000000;0.712471
9506.000000;0.712016
9505.000000;0.711458
9504.000000;0.711077
9503.000000;0.710912
9502.000000;0.710921
9501.000000;0.711087
9500.000000;0.711305
9499.000000;0.711407
9498.000000;0.711387
9497.000000;0.711393
9496.000000;0.711427
9495.000000;0.711317
9494.000000;0.711025
9493.000000;0.710749
9492.000000;0.710654
9491.000000;0.710713
9490.000000;0.710857
9489.000000;0.711061
9488.000000;0.711228
9487.000000;0.711218
9486.000000;0.711063
9485.000000;0.710935
9484.000000;0.710881
9483.000000;0.710772
9482.000000;0.710544
9481.000000;0.710268
9480.000000;0.709996
9479.000000;0.709749
9478.000000;0.709630
9477.000000;0.709693
9476.000000;0.709742
9475.000000;0.709543
9474.000000;0.709195
9473.000000;0.709006
9472.000000;0.709019
9471.000000;0.709006
9470.000000;0.708875
9469.000000;0.708767
9468.000000;0.708715
9467.000000;0.708607
9466.000000;0.708495
9465.000000;0.708575
9464.000000;0.708816
9463.000000;0.708957
9462.000000;0.708955
9461.000000;0.709053
9460.000000;0.709321
9459.000000;0.709497
9458.000000;0.709399
9457.000000;0.709143
9456.000000;0.708824
9455.000000;0.708359
9454.000000;0.707791
9453.000000;0.707427
9452.000000;0.707455
9451.000000;0.707701
9450.000000;0.707912
9449.000000;0.708034
9448.000000;0.708072
9447.000000;0.707972
9446.000000;0.707802
9445.000000;0.707779
9444.000000;0.707930
9443.000000;0.707968
9442.000000;0.707689
9441.000000;0.707283
9440.000000;0.707087
9439.000000;0.707187
9438.000000;0.707414
9437.000000;0.707559
9436.000000;0.707496
9435.000000;0.707248
9434.000000;0.707047
9433.000000;0.707143
9432.000000;0.707489
9431.000000;0.707779
9430.000000;0.707829
9429.000000;0.707723
9428.000000;0.707566
9427.000000;0.707345
9426.000000;0.707081
9425.000000;0.706851
9424.000000;0.706575
9423.000000;0.706088
9422.000000;0.705511
9421.000000;0.705275
9420.000000;0.705596
9419.000000;0.706151
9418.000000;0.706428
9417.000000;0.706241
9416.000000;0.705781
9415.000000;0.705331
9414.000000;0.705068
9413.000000;0.705021
9412.000000;0.705089
9411.000000;0.705171
9410.000000;0.705298
9409.000000;0.705531
9408.000000;0.705757
9407.000000;0.705761
9406.000000;0.705489
9405.000000;0.705092
9404.000000;0.704733
9403.000000;0.704540
9402.000000;0.704661
9401.000000;0.705106
9400.000000;0.705578
9399.000000;0.705721
9398.000000;0.705546
9397.000000;0.705355
9396.000000;0.705272
9395.000000;0.705131
9394.000000;0.704827
9393.000000;0.704476
9392.000000;0.704217
9391.000000;0.704092
9390.000000;0.704147
9389.000000;0.704361
9388.000000;0.704470
9387.000000;0.704192
9386.000000;0.703650
9385.000000;0.703263
9384.000000;0.703196
9383.000000;0.703240
9382.000000;0.703238
9381.000000;0.703255
9380.000000;0.703271
9379.000000;0.703116
9378.000000;0.702840
9377.000000;0.702797
9376.000000;0.703147
9375.000000;0.703601
9374.000000;0.703833
9373.000000;0.703878
9372.000000;0.703930
9371.000000;0.704012
9370.000000;0.704036
9369.000000;0.703981
9368.000000;0.703846
9367.000000;0.703587
9366.000000;0.703224
9365.000000;0.702858
9364.000000;0.702510
9363.000000;0.702164
9362.000000;0.701967
9361.000000;0.702124
9360.000000;0.702525
9359.000000;0.702768
9358.000000;0.702686
9357.000000;0.702566
9356.000000;0.702710
9355.000000;0.703028
9354.000000;0.703229
9353.000000;0.703166
9352.000000;0.702876
9351.000000;0.702485
9350.000000;0.702225
9349.000000;0.702288
9348.000000;0.702526
9347.000000;0.702525
9346.000000;0.702135
9345.000000;0.701694
9344.000000;0.701548
9343.000000;0.701591
9342.000000;0.701492
9341.000000;0.701185
9340.000000;0.700909
9339.000000;0.700882
9338.000000;0.701139
9337.000000;0.701571
9336.000000;0.701966
9335.000000;0.702069
9334.000000;0.701775
9333.000000;0.701237
9332.000000;0.700714
9331.000000;0.700391
9330.000000;0.700338
9329.000000;0.700511
9328.000000;0.700700
9327.000000;0.700638
9326.000000;0.700269
9325.000000;0.699807
9324.000000;0.699496
9323.000000;0.699392
9322.000000;0.699459
9321.000000;0.699701
9320.000000;0.700130
9319.000000;0.700659
9318.000000;0.701118
9317.000000;0.701339
9316.000000;0.701205
9315.000000;0.700730
9314.000000;0.700093
9313.000000;0.699528
9312.000000;0.699176
9311.000000;0.699062
9310.000000;0.699150
9309.000000;0.699321
9308.000000;0.699427
9307.000000;0.699483
9306.000000;0.699688
9305.000000;0.700091
9304.000000;0.700388
9303.000000;0.700295
9302.000000;0.699972
9301.000000;0.699800
9300.000000;0.699844
9299.000000;0.699828
9298.000000;0.699595
9297.000000;0.699240
9296.000000;0.698835
9295.000000;0.698370
9294.000000;0.697990
9293.000000;0.697926
9292.000000;0.698128
9291.000000;0.698264
9290.000000;0.698193
9289.000000;0.698122
9288.000000;0.698217
9287.000000;0.698338
9286.000000;0.698306
9285.000000;0.698157
9284.000000;0.697996
9283.000000;0.697832
9282.000000;0.697714
9281.000000;0.697814
9280.000000;0.698198
9279.000000;0.698677
9278.000000;0.698990
9277.000000;0.699028
9276.000000;0.698807
9275.000000;0.698396
9274.000000;0.697950
9273.000000;0.697643
9272.000000;0.697484
9271.000000;0.697327
9270.000000;0.697122
9269.000000;0.696990
9268.000000;0.697003
9267.000000;0.697050
9266.000000;0.696989
9265.000000;0.696814
9264.000000;0.696603
9263.000000;0.696436
9262.000000;0.696399
9261.000000;0.696535
9260.000000;0.696769
9259.000000;0.696970
9258.000000;0.697074
9257.000000;0.697048
9256.000000;0.696811
9255.000000;0.696355
9254.000000;0.695878
9253.000000;0.695625
9252.000000;0.695627
9251.000000;0.695748
9250.000000;0.695902
9249.000000;0.696041
9248.000000;0.696035
9247.000000;0.695825
9246.000000;0.695616
9245.000000;0.695659
9244.000000;0.695889
9243.000000;0.696036
9242.000000;0.696037
9241.000000;0.696049
9240.000000;0.696124
9239.000000;0.696190
9238.000000;0.696319
9237.000000;0.696654
9236.000000;0.697038
9235.000000;0.697081
9234.000000;0.696662
9233.000000;0.696069
9232.000000;0.695586
9231.000000;0.695245
9230.000000;0.695051
9229.000000;0.695092
9228.000000;0.695300
9227.000000;0.695411
9226.000000;0.695314
9225.000000;0.695172
9224.000000;0.695085
9223.000000;0.694915
9222.000000;0.694598
9221.000000;0.694361
9220.000000;0.694416
9219.000000;0.694659
9218.000000;0.694835
9217.000000;0.694857
9216.000000;0.694793
9215.000000;0.694689
9214.000000;0.694566
9213.000000;0.694476
9212.000000;0.694421
9211.000000;0.694317
9210.000000;0.694120
9209.000000;0.693901
9208.000000;0.693708
9207.000000;0.693476
9206.000000;0.693153
9205.000000;0.692832
9204.000000;0.692686
9203.000000;0.692814
9202.000000;0.693153
9201.000000;0.693494
9200.000000;0.693615
9199.000000;0.693521
9198.000000;0.693460
9197.000000;0.693594
9196.000000;0.693748
9195.000000;0.693657
9194.000000;0.693364
9193.000000;0.693124
9192.000000;0.692999
9191.000000;0.692816
9190.000000;0.692501
9189.000000;0.692197
9188.000000;0.692010
9187.000000;0.691908
9186.000000;0.691889
9185.000000;0.692022
9184.000000;0.692261
9183.000000;0.692444
9182.000000;0.692498
9181.000000;0.692482
9180.000000;0.692418
9179.000000;0.692283
9178.000000;0.692180
9177.000000;0.692265
9176.000000;0.692479
9175.000000;0.692570
9174.000000;0.692444
9173.000000;0.692276
9172.000000;0.692222
9171.000000;0.692217
9170.000000;0.692130
9169.000000;0.691961
9168.000000;0.691837
9167.000000;0.691914
9166.000000;0.692274
9165.000000;0.692760
9164.000000;0.692980
9163.000000;0.692672
9162.000000;0.692016
9161.000000;0.691402
9160.000000;0.690974
9159.000000;0.690626
9158.000000;0.690352
9157.000000;0.690290
9156.000000;0.690454
9155.000000;0.690698
9154.000000;0.690972
9153.000000;0.691315
9152.000000;0.691606
9151.000000;0.691606
9150.000000;0.691303
9149.000000;0.690952
9148.000000;0.690745
9147.000000;0.690671
9146.000000;0.690705
9145.000000;0.690856
9144.000000;0.690978
9143.000000;0.690815
9142.000000;0.690331
9141.000000;0.689781
9140.000000;0.689408
9139.000000;0.689258
9138.000000;0.689285
9137.000000;0.689415
9136.000000;0.689496
9135.000000;0.689429
9134.000000;0.689362
9133.000000;0.689497
9132.000000;0.689740
9131.000000;0.689793
9130.000000;0.689605
9129.000000;0.689432
9128.000000;0.689426
9127.000000;0.689468
9126.000000;0.689450
9125.000000;0.689417
9124.000000;0.689374
9123.000000;0.689234
9122.000000;0.689036
9121.000000;0.688959
9120.000000;0.689034
9119.000000;0.689092
9118.000000;0.689051
9117.000000;0.689000
9116.000000;0.688962
9115.000000;0.688845
9114.000000;0.688693
9113.000000;0.688687
9112.000000;0.688840
9111.000000;0.688953
9110.000000;0.688956
9109.000000;0.689006
9108.000000;0.689154
9107.000000;0.689211
9106.000000;0.689050
9105.000000;0.688781
9104.000000;0.688505
9103.000000;0.688174
9102.000000;0.687813
9101.000000;0.687635
9100.000000;0.687780
9099.000000;0.688127
9098.000000;0.688457
9097.000000;0.688614
9096.000000;0.688466
9095.000000;0.687963
9094.000000;0.687335
9093.000000;0.686957
9092.000000;0.686930
9091.000000;0.687016
9090.000000;0.687062
9089.000000;0.687210
9088.000000;0.687556
9087.000000;0.687912
9086.000000;0.688073
9085.000000;0.688077
9084.000000;0.688047
9083.000000;0.687976
9082.000000;0.687842
9081.000000;0.687708
9080.000000;0.687566
9079.000000;0.687275
9078.000000;0.686821
9077.000000;0.686446
9076.000000;0.686353
9075.000000;0.686457
9074.000000;0.686572
9073.000000;0.686672
9072.000000;0.686810
9071.000000;0.686929
9070.000000;0.686920
9069.000000;0.686749
9068.000000;0.686438
9067.000000;0.686053
9066.000000;0.685780
9065.000000;0.685832
9064.000000;0.686165
9063.000000;0.686458
9062.000000;0.686497
9061.000000;0.686399
9060.000000;0.686339
9059.000000;0.686266
9058.000000;0.686052
9057.000000;0.685767
9056.000000;0.685611
9055.000000;0.685668
9054.000000;0.685862
9053.000000;0.686052
9052.000000;0.686077
9051.000000;0.685820
9050.000000;0.685353
9049.000000;0.684938
9048.000000;0.684763
9047.000000;0.684752
9046.000000;0.684715
9045.000000;0.684591
9044.000000;0.684486
9043.000000;0.684544
9042.000000;0.684838
9041.000000;0.685288
9040.000000;0.685654
9039.000000;0.685715
9038.000000;0.685510
9037.000000;0.685266
9036.000000;0.685097
9035.000000;0.684914
9034.000000;0.684675
9033.000000;0.684521
9032.000000;0.684567
9031.000000;0.684689
9030.000000;0.684670
9029.000000;0.684444
9028.000000;0.684138
9027.000000;0.683922
9026.000000;0.683904
9025.000000;0.684054
9024.000000;0.684201
9023.000000;0.684175
9022.000000;0.683989
9021.000000;0.683814
9020.000000;0.683761
9019.000000;0.683791
9018.000000;0.683823
9017.000000;0.683823
9016.000000;0.683763
9015.000000;0.683636
9014.000000;0.683513
9013.000000;0.683475
9012.000000;0.683481
9011.000000;0.683420
9010.000000;0.683291
9009.000000;0.683196
9008.000000;0.683196
9007.000000;0.683279
9006.000000;0.683464
9005.000000;0.683739
9004.000000;0.683937
9003.000000;0.683843
9002.000000;0.683455
9001.000000;0.682981
9000.000000;0.682592
8999.000000;0.682332
8998.000000;0.682218
8997.000000;0.682239
8996.000000;0.682250
8995.000000;0.682086
8994.000000;0.681793
8993.000000;0.681574
8992.000000;0.681492
8991.000000;0.681426
8990.000000;0.681329
8989.000000;0.681306
8988.000000;0.681401
8987.000000;0.681518
8986.000000;0.681621
8985.000000;0.681806
8984.000000;0.682101
8983.000000;0.682371
8982.000000;0.682502
8981.000000;0.682517
8980.000000;0.682472
8979.000000;0.682392
8978.000000;0.682354
8977.000000;0.682442
8976.000000;0.682573
8975.000000;0.682531
8974.000000;0.682242
8973.000000;0.681862
8972.000000;0.681548
8971.000000;0.681316
8970.000000;0.681148
8969.000000;0.681079
8968.000000;0.681081
8967.000000;0.681030
8966.000000;0.680865
8965.000000;0.680667
8964.000000;0.680544
8963.000000;0.680527
8962.000000;0.680602
8961.000000;0.680708
8960.000000;0.680723
8959.000000;0.680562
8958.000000;0.680310
8957.000000;0.680120
8956.000000;0.680008
8955.000000;0.679900
8954.000000;0.679826
8953.000000;0.679896
8952.000000;0.680099
8951.000000;0.680312
8950.000000;0.680497
8949.000000;0.680695
8948.000000;0.680857
8947.000000;0.680883
8946.000000;0.680822
8945.000000;0.680799
8944.000000;0.680744
8943.000000;0.680454
8942.000000;0.679956
8941.000000;0.679560
8940.000000;0.679478
8939.000000;0.679608
8938.000000;0.679757
8937.000000;0.679844
8936.000000;0.679813
8935.000000;0.679592
8934.000000;0.679255
8933.000000;0.679023
8932.000000;0.679000
8931.000000;0.679067
8930.000000;0.679127
8929.000000;0.679259
8928.000000;0.679528
8927.000000;0.679797
8926.000000;0.679883
8925.000000;0.679777
8924.000000;0.679585
8923.000000;0.679366
8922.000000;0.679106
8921.000000;0.678812
8920.000000;0.678550
8919.000000;0.678430
8918.000000;0.678538
8917.000000;0.678799
8916.000000;0.678959
8915.000000;0.678837
8914.000000;0.678552
8913.000000;0.678372
8912.000000;0.678352
8911.000000;0.678305
8910.000000;0.678117
8909.000000;0.677881
8908.000000;0.677731
8907.000000;0.677712
8906.000000;0.677837
8905.000000;0.678083
8904.000000;0.678303
8903.000000;0.678333
8902.000000;0.678209
8901.000000;0.678117
8900.000000;0.678126
8899.000000;0.678138
8898.000000;0.678091
8897.000000;0.678023
8896.000000;0.677915
8895.000000;0.677718
8894.000000;0.677533
8893.000000;0.677547
8892.000000;0.677726
8891.000000;0.677807
8890.000000;0.677651
8889.000000;0.677413
8888.000000;0.677290
8887.000000;0.677291
8886.000000;0.677341
8885.000000;0.677419
8884.000000;0.677500
8883.000000;0.677516
8882.000000;0.677457
8881.000000;0.677376
8880.000000;0.677251
8879.000000;0.677010
8878.000000;0.676714
8877.000000;0.676541
8876.000000;0.676549
8875.000000;0.676602
8874.000000;0.676599
8873.000000;0.676589
8872.000000;0.676613
8871.000000;0.676607
8870.000000;0.676522
8869.000000;0.676399
8868.000000;0.676275
8867.000000;0.676169
8866.000000;0.676163
8865.000000;0.676328
8864.000000;0.676531
8863.000000;0.676545
8862.000000;0.676360
8861.000000;0.676204
8860.000000;0.676200
8859.000000;0.676216
8858.000000;0.676145
8857.000000;0.676080
8856.000000;0.676103
8855.000000;0.676121
8854.000000;0.676026
8853.000000;0.675869
8852.000000;0.675768
8851.000000;0.675756
8850.000000;0.675826
8849.000000;0.675973
8848.000000;0.676088
8847.000000;0.675990
8846.000000;0.675667
8845.000000;0.675343
8844.000000;0.675220
8843.000000;0.675250
8842.000000;0.675272
8841.000000;0.675229
8840.000000;0.675161
8839.000000;0.675103
8838.000000;0.675085
8837.000000;0.675156
8836.000000;0.675305
8835.000000;0.675423
8834.000000;0.675414
8833.000000;0.675281
8832.000000;0.675081
8831.000000;0.674876
8830.000000;0.674737
8829.000000;0.674708
8828.000000;0.674746
8827.000000;0.674791
8826.000000;0.674881
8825.000000;0.675077
8824.000000;0.675298
8823.000000;0.675373
8822.000000;0.675247
8821.000000;0.675005
8820.000000;0.674711
8819.000000;0.674402
8818.000000;0.674221
8817.000000;0.674338
8816.000000;0.674693
8815.000000;0.674999
8814.000000;0.675060
8813.000000;0.674938
8812.000000;0.674765
8811.000000;0.674576
8810.000000;0.674387
8809.000000;0.674257
8808.000000;0.674189
8807.000000;0.674118
8806.000000;0.674056
8805.000000;0.674094
8804.000000;0.674213
8803.000000;0.674253
8802.000000;0.674150
8801.000000;0.674040
8800.000000;0.674042
8799.000000;0.674089
8798.000000;0.674063
8797.000000;0.673980
8796.000000;0.673959
8795.000000;0.674077
8794.000000;0.674316
8793.000000;0.674560
8792.000000;0.674624
8791.000000;0.674420
8790.000000;0.674104
8789.000000;0.673945
8788.000000;0.673989
8787.000000;0.674020
8786.000000;0.673872
8785.000000;0.673640
8784.000000;0.673516
8783.000000;0.673542
8782.000000;0.673604
8781.000000;0.673576
8780.000000;0.673399
8779.000000;0.673117
8778.000000;0.672874
8777.000000;0.672800
8776.000000;0.672880
8775.000000;0.673002
8774.000000;0.673115
8773.000000;0.673242
8772.000000;0.673353
8771.000000;0.673375
8770.000000;0.673324
8769.000000;0.673288
8768.000000;0.673294
8767.000000;0.673307
8766.000000;0.673343
8765.000000;0.673438
8764.000000;0.673527
8763.000000;0.673517
8762.000000;0.673459
8761.000000;0.673491
8760.000000;0.673603
8759.000000;0.673658
8758.000000;0.673631
8757.000000;0.673631
8756.000000;0.673660
8755.000000;0.673582
8754.000000;0.673359
8753.000000;0.673137
8752.000000;0.673026
8751.000000;0.672980
8750.000000;0.672936
8749.000000;0.672918
8748.000000;0.672923
8747.000000;0.672897
8746.000000;0.672856
8745.000000;0.672876
8744.000000;0.672920
8743.000000;0.672859
8742.000000;0.672727
8741.000000;0.672733
8740.000000;0.672951
8739.000000;0.673175
8738.000000;0.673218
8737.000000;0.673169
8736.000000;0.673216
