Criado como novo conjunto de dados;"2706_e01_daniel.spp","21242.9 Secs"
9677.000000;0.657855
9676.000000;0.657937
9675.000000;0.657956
9674.000000;0.657950
9673.000000;0.657883
9672.000000;0.657839
9671.000000;0.658010
9670.000000;0.658397
9669.000000;0.658667
9668.000000;0.658435
9667.000000;0.657682
9666.000000;0.656775
9665.000000;0.656081
9664.000000;0.655682
9663.000000;0.655471
9662.000000;0.655392
9661.000000;0.655469
9660.000000;0.655675
9659.000000;0.655894
9658.000000;0.656062
9657.000000;0.656235
9656.000000;0.656458
9655.000000;0.656620
9654.000000;0.656527
9653.000000;0.656132
9652.000000;0.655666
9651.000000;0.655449
9650.000000;0.655594
9649.000000;0.655889
9648.000000;0.655996
9647.000000;0.655765
9646.000000;0.655338
9645.000000;0.654975
9644.000000;0.654798
9643.000000;0.654726
9642.000000;0.654611
9641.000000;0.654418
9640.000000;0.654248
9639.000000;0.654214
9638.000000;0.654310
9637.000000;0.654444
9636.000000;0.654561
9635.000000;0.654692
9634.000000;0.654822
9633.000000;0.654815
9632.000000;0.654559
9631.000000;0.654161
9630.000000;0.653886
9629.000000;0.653857
9628.000000;0.653923
9627.000000;0.653884
9626.000000;0.653743
9625.000000;0.653666
9624.000000;0.653752
9623.000000;0.653946
9622.000000;0.654122
9621.000000;0.654182
9620.000000;0.654084
9619.000000;0.653849
9618.000000;0.653541
9617.000000;0.653211
9616.000000;0.652882
9615.000000;0.652628
9614.000000;0.652564
9613.000000;0.652686
9612.000000;0.652790
9611.000000;0.652670
9610.000000;0.652382
9609.000000;0.652172
9608.000000;0.652173
9607.000000;0.652300
9606.000000;0.652457
9605.000000;0.652677
9604.000000;0.652975
9603.000000;0.653172
9602.000000;0.653042
9601.000000;0.652617
9600.000000;0.652232
9599.000000;0.652190
9598.000000;0.652422
9597.000000;0.652547
9596.000000;0.652277
9595.000000;0.651714
9594.000000;0.651209
9593.000000;0.651011
9592.000000;0.651109
9591.000000;0.651388
9590.000000;0.651746
9589.000000;0.652035
9588.000000;0.652049
9587.000000;0.651732
9586.000000;0.651326
9585.000000;0.651160
9584.000000;0.651302
9583.000000;0.651511
9582.000000;0.651516
9581.000000;0.651248
9580.000000;0.650868
9579.000000;0.650616
9578.000000;0.650624
9577.000000;0.650762
9576.000000;0.650737
9575.000000;0.650450
9574.000000;0.650165
9573.000000;0.650196
9572.000000;0.650509
9571.000000;0.650810
9570.000000;0.650970
9569.000000;0.651113
9568.000000;0.651277
9567.000000;0.651270
9566.000000;0.650965
9565.000000;0.650522
9564.000000;0.650168
9563.000000;0.649921
9562.000000;0.649696
9561.000000;0.649539
9560.000000;0.649572
9559.000000;0.649728
9558.000000;0.649728
9557.000000;0.649362
9556.000000;0.648741
9555.000000;0.648249
9554.000000;0.648253
9553.000000;0.648795
9552.000000;0.649530
9551.000000;0.649996
9550.000000;0.650015
9549.000000;0.649775
9548.000000;0.649559
9547.000000;0.649479
9546.000000;0.649487
9545.000000;0.649508
9544.000000;0.649469
9543.000000;0.649303
9542.000000;0.649018
9541.000000;0.648711
9540.000000;0.648465
9539.000000;0.648293
9538.000000;0.648214
9537.000000;0.648271
9536.000000;0.648421
9535.000000;0.648505
9534.000000;0.648438
9533.000000;0.648328
9532.000000;0.648316
9531.000000;0.648389
9530.000000;0.648431
9529.000000;0.648371
9528.000000;0.648173
9527.000000;0.647775
9526.000000;0.647189
9525.000000;0.646632
9524.000000;0.646393
9523.000000;0.646564
9522.000000;0.646990
9521.000000;0.647437
9520.000000;0.647733
9519.000000;0.647786
9518.000000;0.647599
9517.000000;0.647278
9516.000000;0.646954
9515.000000;0.646674
9514.000000;0.646426
9513.000000;0.646199
9512.000000;0.645990
9511.000000;0.645789
9510.000000;0.645642
9509.000000;0.645654
9508.000000;0.645843
9507.000000;0.646052
9506.000000;0.646141
9505.000000;0.646191
9504.000000;0.646357
9503.000000;0.646580
9502.000000;0.646623
9501.000000;0.646417
9500.000000;0.646175
9499.000000;0.646095
9498.000000;0.646114
9497.000000;0.646047
9496.000000;0.645873
9495.000000;0.645733
9494.000000;0.645704
9493.000000;0.645649
9492.000000;0.645337
9491.000000;0.644697
9490.000000;0.643971
9489.000000;0.643563
9488.000000;0.643670
9487.000000;0.644056
9486.000000;0.644280
9485.000000;0.644165
9484.000000;0.643960
9483.000000;0.644011
9482.000000;0.644364
9481.000000;0.644760
9480.000000;0.644937
9479.000000;0.644866
9478.000000;0.644679
9477.000000;0.644473
9476.000000;0.644237
9475.000000;0.643970
9474.000000;0.643784
9473.000000;0.643826
9472.000000;0.644095
9471.000000;0.644421
9470.000000;0.644644
9469.000000;0.644747
9468.000000;0.644788
9467.000000;0.644772
9466.000000;0.644702
9465.000000;0.644652
9464.000000;0.644662
9463.000000;0.644602
9462.000000;0.644278
9461.000000;0.643698
9460.000000;0.643098
9459.000000;0.642705
9458.000000;0.642565
9457.000000;0.642595
9456.000000;0.642682
9455.000000;0.642707
9454.000000;0.642575
9453.000000;0.642292
9452.000000;0.641947
9451.000000;0.641620
9450.000000;0.641374
9449.000000;0.641293
9448.000000;0.641414
9447.000000;0.641629
9446.000000;0.641809
9445.000000;0.642017
9444.000000;0.642409
9443.000000;0.642871
9442.000000;0.642996
9441.000000;0.642566
9440.000000;0.641880
9439.000000;0.641410
9438.000000;0.641258
9437.000000;0.641176
9436.000000;0.640989
9435.000000;0.640773
9434.000000;0.640642
9433.000000;0.640589
9432.000000;0.640595
9431.000000;0.640724
9430.000000;0.641019
9429.000000;0.641420
9428.000000;0.641821
9427.000000;0.642112
9426.000000;0.642151
9425.000000;0.641852
9424.000000;0.641344
9423.000000;0.640930
9422.000000;0.640794
9421.000000;0.640843
9420.000000;0.640902
9419.000000;0.640938
9418.000000;0.640991
9417.000000;0.640988
9416.000000;0.640805
9415.000000;0.640478
9414.000000;0.640191
9413.000000;0.640035
9412.000000;0.639914
9411.000000;0.639724
9410.000000;0.639529
9409.000000;0.639469
9408.000000;0.639582
9407.000000;0.639760
9406.000000;0.639857
9405.000000;0.639770
9404.000000;0.639492
9403.000000;0.639164
9402.000000;0.639034
9401.000000;0.639239
9400.000000;0.639600
9399.000000;0.639731
9398.000000;0.639439
9397.000000;0.638949
9396.000000;0.638664
9395.000000;0.638741
9394.000000;0.638968
9393.000000;0.639033
9392.000000;0.638821
9391.000000;0.638463
9390.000000;0.638193
9389.000000;0.638192
9388.000000;0.638472
9387.000000;0.638834
9386.000000;0.638990
9385.000000;0.638790
9384.000000;0.638347
9383.000000;0.637890
9382.000000;0.637547
9381.000000;0.637306
9380.000000;0.637140
9379.000000;0.637077
9378.000000;0.637135
9377.000000;0.637260
9376.000000;0.637360
9375.000000;0.637391
9374.000000;0.637375
9373.000000;0.637357
9372.000000;0.637348
9371.000000;0.637319
9370.000000;0.637235
9369.000000;0.637111
9368.000000;0.637002
9367.000000;0.636912
9366.000000;0.636783
9365.000000;0.636603
9364.000000;0.636494
9363.000000;0.636599
9362.000000;0.636868
9361.000000;0.637027
9360.000000;0.636822
9359.000000;0.636267
9358.000000;0.635648
9357.000000;0.635298
9356.000000;0.635397
9355.000000;0.635886
9354.000000;0.636512
9353.000000;0.636958
9352.000000;0.637031
9351.000000;0.636766
9350.000000;0.636354
9349.000000;0.635989
9348.000000;0.635766
9347.000000;0.635695
9346.000000;0.635733
9345.000000;0.635807
9344.000000;0.635853
9343.000000;0.635864
9342.000000;0.635872
9341.000000;0.635862
9340.000000;0.635743
9339.000000;0.635462
9338.000000;0.635106
9337.000000;0.634871
9336.000000;0.634879
9335.000000;0.635069
9334.000000;0.635262
9333.000000;0.635303
9332.000000;0.635149
9331.000000;0.634865
9330.000000;0.634585
9329.000000;0.634445
9328.000000;0.634490
9327.000000;0.634632
9326.000000;0.634734
9325.000000;0.634738
9324.000000;0.634677
9323.000000;0.634563
9322.000000;0.634351
9321.000000;0.634042
9320.000000;0.633762
9319.000000;0.633662
9318.000000;0.633776
9317.000000;0.634020
9316.000000;0.634299
9315.000000;0.634549
9314.000000;0.634712
9313.000000;0.634763
9312.000000;0.634751
9311.000000;0.634734
9310.000000;0.634677
9309.000000;0.634490
9308.000000;0.634181
9307.000000;0.633856
9306.000000;0.633576
9305.000000;0.633271
9304.000000;0.632876
9303.000000;0.632458
9302.000000;0.632162
9301.000000;0.632100
9300.000000;0.632296
9299.000000;0.632684
9298.000000;0.633081
9297.000000;0.633282
9296.000000;0.633258
9295.000000;0.633213
9294.000000;0.633359
9293.000000;0.633677
9292.000000;0.633958
9291.000000;0.634012
9290.000000;0.633758
9289.000000;0.633202
9288.000000;0.632465
9287.000000;0.631799
9286.000000;0.631411
9285.000000;0.631288
9284.000000;0.631283
9283.000000;0.631357
9282.000000;0.631586
9281.000000;0.631910
9280.000000;0.632083
9279.000000;0.631933
9278.000000;0.631559
9277.000000;0.631184
9276.000000;0.630922
9275.000000;0.630787
9274.000000;0.630808
9273.000000;0.630997
9272.000000;0.631249
9271.000000;0.631391
9270.000000;0.631329
9269.000000;0.631085
9268.000000;0.630730
9267.000000;0.630350
9266.000000;0.630037
9265.000000;0.629837
9264.000000;0.629740
9263.000000;0.629756
9262.000000;0.629950
9261.000000;0.630322
9260.000000;0.630717
9259.000000;0.630946
9258.000000;0.630981
9257.000000;0.630937
9256.000000;0.630906
9255.000000;0.630897
9254.000000;0.630912
9253.000000;0.630948
9252.000000;0.630903
9251.000000;0.630615
9250.000000;0.630066
9249.000000;0.629477
9248.000000;0.629129
9247.000000;0.629096
9246.000000;0.629214
9245.000000;0.629257
9244.000000;0.629128
9243.000000;0.628900
9242.000000;0.628720
9241.000000;0.628683
9240.000000;0.628766
9239.000000;0.628898
9238.000000;0.629043
9237.000000;0.629217
9236.000000;0.629427
9235.000000;0.629630
9234.000000;0.629756
9233.000000;0.629756
9232.000000;0.629639
9231.000000;0.629503
9230.000000;0.629467
9229.000000;0.629535
9228.000000;0.629532
9227.000000;0.629265
9226.000000;0.628752
9225.000000;0.628242
9224.000000;0.627974
9223.000000;0.627974
9222.000000;0.628092
9221.000000;0.628174
9220.000000;0.628153
9219.000000;0.628029
9218.000000;0.627819
9217.000000;0.627530
9216.000000;0.627166
9215.000000;0.626761
9214.000000;0.626397
9213.000000;0.626162
9212.000000;0.626077
9211.000000;0.626098
9210.000000;0.626187
9209.000000;0.626339
9208.000000;0.626533
9207.000000;0.626726
9206.000000;0.626907
9205.000000;0.627102
9204.000000;0.627280
9203.000000;0.627326
9202.000000;0.627165
9201.000000;0.626891
9200.000000;0.626695
9199.000000;0.626655
9198.000000;0.626677
9197.000000;0.626646
9196.000000;0.626586
9195.000000;0.626630
9194.000000;0.626846
9193.000000;0.627134
9192.000000;0.627302
9191.000000;0.627220
9190.000000;0.626907
9189.000000;0.626484
9188.000000;0.626073
9187.000000;0.625750
9186.000000;0.625579
9185.000000;0.625628
9184.000000;0.625918
9183.000000;0.626349
9182.000000;0.626712
9181.000000;0.626834
9180.000000;0.626736
9179.000000;0.626588
9178.000000;0.626492
9177.000000;0.626343
9176.000000;0.625984
9175.000000;0.625459
9174.000000;0.625003
9173.000000;0.624786
9172.000000;0.624753
9171.000000;0.624758
9170.000000;0.624743
9169.000000;0.624738
9168.000000;0.624780
9167.000000;0.624934
9166.000000;0.625277
9165.000000;0.625742
9164.000000;0.626039
9163.000000;0.625908
9162.000000;0.625424
9161.000000;0.624911
9160.000000;0.624550
9159.000000;0.624242
9158.000000;0.623880
9157.000000;0.623563
9156.000000;0.623440
9155.000000;0.623500
9154.000000;0.623626
9153.000000;0.623764
9152.000000;0.623916
9151.000000;0.624041
9150.000000;0.624102
9149.000000;0.624144
9148.000000;0.624216
9147.000000;0.624229
9146.000000;0.624026
9145.000000;0.623596
9144.000000;0.623122
9143.000000;0.622769
9142.000000;0.622523
9141.000000;0.622266
9140.000000;0.621954
9139.000000;0.621682
9138.000000;0.621599
9137.000000;0.621764
9136.000000;0.622085
9135.000000;0.622392
9134.000000;0.622585
9133.000000;0.622686
9132.000000;0.622731
9131.000000;0.622680
9130.000000;0.622465
9129.000000;0.622111
9128.000000;0.621751
9127.000000;0.621542
9126.000000;0.621571
9125.000000;0.621811
9124.000000;0.622114
9123.000000;0.622281
9122.000000;0.622219
9121.000000;0.622016
9120.000000;0.621827
9119.000000;0.621707
9118.000000;0.621599
9117.000000;0.621457
9116.000000;0.621308
9115.000000;0.621202
9114.000000;0.621179
9113.000000;0.621279
9112.000000;0.621503
9111.000000;0.621748
9110.000000;0.621855
9109.000000;0.621727
9108.000000;0.621397
9107.000000;0.620962
9106.000000;0.620535
9105.000000;0.620235
9104.000000;0.620147
9103.000000;0.620228
9102.000000;0.620338
9101.000000;0.620401
9100.000000;0.620483
9099.000000;0.620669
9098.000000;0.620904
9097.000000;0.621037
9096.000000;0.620996
9095.000000;0.620853
9094.000000;0.620716
9093.000000;0.620585
9092.000000;0.620357
9091.000000;0.619944
9090.000000;0.619413
9089.000000;0.618989
9088.000000;0.618906
9087.000000;0.619204
9086.000000;0.619680
9085.000000;0.620040
9084.000000;0.620114
9083.000000;0.619955
9082.000000;0.619761
9081.000000;0.619735
9080.000000;0.619950
9079.000000;0.620294
9078.000000;0.620519
9077.000000;0.620408
9076.000000;0.619948
9075.000000;0.619349
9074.000000;0.618881
9073.000000;0.618672
9072.000000;0.618658
9071.000000;0.618693
9070.000000;0.618690
9069.000000;0.618656
9068.000000;0.618653
9067.000000;0.618741
9066.000000;0.618939
9065.000000;0.619190
9064.000000;0.619368
9063.000000;0.619366
9062.000000;0.619208
9061.000000;0.619002
9060.000000;0.618785
9059.000000;0.618480
9058.000000;0.618061
9057.000000;0.617681
9056.000000;0.617550
9055.000000;0.617696
9054.000000;0.617934
9053.000000;0.618068
9052.000000;0.618052
9051.000000;0.617957
9050.000000;0.617870
9049.000000;0.617859
9048.000000;0.617954
9047.000000;0.618109
9046.000000;0.618217
9045.000000;0.618222
9044.000000;0.618194
9043.000000;0.618227
9042.000000;0.618281
9041.000000;0.618191
9040.000000;0.617851
9039.000000;0.617350
9038.000000;0.616895
9037.000000;0.616627
9036.000000;0.616522
9035.000000;0.616470
9034.000000;0.616412
9033.000000;0.616382
9032.000000;0.616442
9031.000000;0.616605
9030.000000;0.616833
9029.000000;0.617076
9028.000000;0.617287
9027.000000;0.617421
9026.000000;0.617441
9025.000000;0.617320
9024.000000;0.617049
9023.000000;0.616660
9022.000000;0.616276
9021.000000;0.616058
9020.000000;0.616069
9019.000000;0.616208
9018.000000;0.616318
9017.000000;0.616339
9016.000000;0.616312
9015.000000;0.616254
9014.000000;0.616129
9013.000000;0.615939
9012.000000;0.615758
9011.000000;0.615645
9010.000000;0.615570
9009.000000;0.615484
9008.000000;0.615397
9007.000000;0.615364
9006.000000;0.615411
9005.000000;0.615502
9004.000000;0.615556
9003.000000;0.615480
9002.000000;0.615231
9001.000000;0.614861
9000.000000;0.614494
8999.000000;0.614235
8998.000000;0.614125
8997.000000;0.614161
8996.000000;0.614297
8995.000000;0.614403
8994.000000;0.614341
8993.000000;0.614120
8992.000000;0.613938
8991.000000;0.613981
8990.000000;0.614213
8989.000000;0.614407
8988.000000;0.614385
8987.000000;0.614179
8986.000000;0.613973
8985.000000;0.613928
8984.000000;0.614060
8983.000000;0.614232
8982.000000;0.614284
8981.000000;0.614175
8980.000000;0.614016
8979.000000;0.613933
8978.000000;0.613944
8977.000000;0.613987
8976.000000;0.614018
8975.000000;0.614051
8974.000000;0.614102
8973.000000;0.614151
8972.000000;0.614133
8971.000000;0.613960
8970.000000;0.613588
8969.000000;0.613105
8968.000000;0.612693
8967.000000;0.612473
8966.000000;0.612404
8965.000000;0.612406
8964.000000;0.612498
8963.000000;0.612730
8962.000000;0.613008
8961.000000;0.613136
8960.000000;0.613052
8959.000000;0.612916
8958.000000;0.612895
8957.000000;0.612946
8956.000000;0.612900
8955.000000;0.612710
8954.000000;0.612515
8953.000000;0.612449
8952.000000;0.612484
8951.000000;0.612487
8950.000000;0.612409
8949.000000;0.612340
8948.000000;0.612376
8947.000000;0.612471
8946.000000;0.612475
8945.000000;0.612293
8944.000000;0.611984
8943.000000;0.611695
8942.000000;0.611521
8941.000000;0.611449
8940.000000;0.611382
8939.000000;0.611232
8938.000000;0.611000
8937.000000;0.610801
8936.000000;0.610763
8935.000000;0.610898
8934.000000;0.611106
8933.000000;0.611312
8932.000000;0.611533
8931.000000;0.611777
8930.000000;0.611967
8929.000000;0.612039
8928.000000;0.612037
8927.000000;0.612027
8926.000000;0.611950
8925.000000;0.611706
8924.000000;0.611347
8923.000000;0.611067
8922.000000;0.610980
8921.000000;0.611015
8920.000000;0.611056
8919.000000;0.611071
8918.000000;0.611068
8917.000000;0.610996
8916.000000;0.610788
8915.000000;0.610441
8914.000000;0.610027
8913.000000;0.609664
8912.000000;0.609477
8911.000000;0.609541
8910.000000;0.609792
8909.000000;0.610068
8908.000000;0.610253
8907.000000;0.610351
8906.000000;0.610396
8905.000000;0.610371
8904.000000;0.610268
8903.000000;0.610154
8902.000000;0.610110
8901.000000;0.610131
8900.000000;0.610135
8899.000000;0.610040
8898.000000;0.609793
8897.000000;0.609386
8896.000000;0.608903
8895.000000;0.608510
8894.000000;0.608347
8893.000000;0.608446
8892.000000;0.608757
8891.000000;0.609193
8890.000000;0.609616
8889.000000;0.609860
8888.000000;0.609856
8887.000000;0.609686
8886.000000;0.609460
8885.000000;0.609198
8884.000000;0.608894
8883.000000;0.608633
8882.000000;0.608505
8881.000000;0.608461
8880.000000;0.608367
8879.000000;0.608212
8878.000000;0.608137
8877.000000;0.608262
8876.000000;0.608570
8875.000000;0.608963
8874.000000;0.609347
8873.000000;0.609613
8872.000000;0.609657
8871.000000;0.609467
8870.000000;0.609128
8869.000000;0.608739
8868.000000;0.608354
8867.000000;0.608028
8866.000000;0.607818
8865.000000;0.607707
8864.000000;0.607592
8863.000000;0.607418
8862.000000;0.607256
8861.000000;0.607204
8860.000000;0.607265
8859.000000;0.607365
8858.000000;0.607443
8857.000000;0.607462
8856.000000;0.607386
8855.000000;0.607216
8854.000000;0.607024
8853.000000;0.606892
8852.000000;0.606832
8851.000000;0.606815
8850.000000;0.606852
8849.000000;0.606987
8848.000000;0.607198
8847.000000;0.607365
8846.000000;0.607359
8845.000000;0.607137
8844.000000;0.606772
8843.000000;0.606425
8842.000000;0.606257
8841.000000;0.606318
8840.000000;0.606496
8839.000000;0.606617
8838.000000;0.606613
8837.000000;0.606573
8836.000000;0.606609
8835.000000;0.606708
8834.000000;0.606754
8833.000000;0.606676
8832.000000;0.606524
8831.000000;0.606391
8830.000000;0.606292
8829.000000;0.606175
8828.000000;0.606032
8827.000000;0.605955
8826.000000;0.606027
8825.000000;0.606200
8824.000000;0.606317
8823.000000;0.606269
8822.000000;0.606118
8821.000000;0.606041
8820.000000;0.606158
8819.000000;0.606410
8818.000000;0.606596
8817.000000;0.606564
8816.000000;0.606368
8815.000000;0.606217
8814.000000;0.606256
8813.000000;0.606420
8812.000000;0.606515
8811.000000;0.606418
8810.000000;0.606144
8809.000000;0.605787
8808.000000;0.605464
8807.000000;0.605301
8806.000000;0.605344
8805.000000;0.605468
8804.000000;0.605463
8803.000000;0.605270
8802.000000;0.605062
8801.000000;0.605014
8800.000000;0.605069
8799.000000;0.605020
8798.000000;0.604783
8797.000000;0.604487
8796.000000;0.604312
8795.000000;0.604313
8794.000000;0.604423
8793.000000;0.604561
8792.000000;0.604682
8791.000000;0.604767
8790.000000;0.604800
8789.000000;0.604769
8788.000000;0.604706
8787.000000;0.604702
8786.000000;0.604834
8785.000000;0.605043
8784.000000;0.605155
8783.000000;0.605078
8782.000000;0.604918
8781.000000;0.604816
8780.000000;0.604718
8779.000000;0.604446
8778.000000;0.604009
8777.000000;0.603663
8776.000000;0.603626
8775.000000;0.603819
8774.000000;0.604003
8773.000000;0.604051
8772.000000;0.603991
8771.000000;0.603874
8770.000000;0.603746
8769.000000;0.603728
8768.000000;0.603955
8767.000000;0.604396
8766.000000;0.604826
8765.000000;0.605037
8764.000000;0.605012
8763.000000;0.604879
8762.000000;0.604777
8761.000000;0.604773
8760.000000;0.604842
8759.000000;0.604872
8758.000000;0.604763
8757.000000;0.604569
8756.000000;0.604439
8755.000000;0.604395
8754.000000;0.604251
8753.000000;0.603859
8752.000000;0.603349
8751.000000;0.603000
8750.000000;0.602919
8749.000000;0.602989
8748.000000;0.603106
8747.000000;0.603304
8746.000000;0.603583
8745.000000;0.603798
8744.000000;0.603812
8743.000000;0.603683
8742.000000;0.603576
8741.000000;0.603552
8740.000000;0.603532
8739.000000;0.603450
8738.000000;0.603353
8737.000000;0.603317
8736.000000;0.603366
