Criado como novo conjunto de dados;"2706_e01_daniel.spp","72545.6 Secs"
9879.000000;0.797313
9878.000000;0.797750
9877.000000;0.797863
9876.000000;0.797626
9875.000000;0.797337
9874.000000;0.797191
9873.000000;0.797071
9872.000000;0.796814
9871.000000;0.796510
9870.000000;0.796407
9869.000000;0.796612
9868.000000;0.797027
9867.000000;0.797491
9866.000000;0.797882
9865.000000;0.798115
9864.000000;0.798163
9863.000000;0.798055
9862.000000;0.797791
9861.000000;0.797369
9860.000000;0.796949
9859.000000;0.796839
9858.000000;0.797105
9857.000000;0.797352
9856.000000;0.797134
9855.000000;0.796530
9854.000000;0.796013
9853.000000;0.795809
9852.000000;0.795708
9851.000000;0.795549
9850.000000;0.795512
9849.000000;0.795771
9848.000000;0.796149
9847.000000;0.796341
9846.000000;0.796282
9845.000000;0.796115
9844.000000;0.795946
9843.000000;0.795801
9842.000000;0.795681
9841.000000;0.795476
9840.000000;0.795004
9839.000000;0.794284
9838.000000;0.793639
9837.000000;0.793342
9836.000000;0.793286
9835.000000;0.793208
9834.000000;0.793099
9833.000000;0.793175
9832.000000;0.793495
9831.000000;0.793854
9830.000000;0.793998
9829.000000;0.793795
9828.000000;0.793273
9827.000000;0.792671
9826.000000;0.792358
9825.000000;0.792474
9824.000000;0.792685
9823.000000;0.792544
9822.000000;0.792079
9821.000000;0.791773
9820.000000;0.791965
9819.000000;0.792491
9818.000000;0.792968
9817.000000;0.793155
9816.000000;0.792973
9815.000000;0.792421
9814.000000;0.791685
9813.000000;0.791157
9812.000000;0.791129
9811.000000;0.791496
9810.000000;0.791873
9809.000000;0.791972
9808.000000;0.791786
9807.000000;0.791449
9806.000000;0.791066
9805.000000;0.790703
9804.000000;0.790457
9803.000000;0.790441
9802.000000;0.790681
9801.000000;0.791036
9800.000000;0.791274
9799.000000;0.791242
9798.000000;0.790925
9797.000000;0.790362
9796.000000;0.789614
9795.000000;0.788875
9794.000000;0.788474
9793.000000;0.788602
9792.000000;0.789075
9791.000000;0.789520
9790.000000;0.789740
9789.000000;0.789777
9788.000000;0.789684
9787.000000;0.789462
9786.000000;0.789267
9785.000000;0.789380
9784.000000;0.789823
9783.000000;0.790180
9782.000000;0.789999
9781.000000;0.789323
9780.000000;0.788630
9779.000000;0.788288
9778.000000;0.788236
9777.000000;0.788192
9776.000000;0.788011
9775.000000;0.787787
9774.000000;0.787682
9773.000000;0.787772
9772.000000;0.787995
9771.000000;0.788204
9770.000000;0.788256
9769.000000;0.788089
9768.000000;0.787738
9767.000000;0.787303
9766.000000;0.786918
9765.000000;0.786707
9764.000000;0.786685
9763.000000;0.786684
9762.000000;0.786457
9761.000000;0.785943
9760.000000;0.785418
9759.000000;0.785276
9758.000000;0.785626
9757.000000;0.786140
9756.000000;0.786355
9755.000000;0.786113
9754.000000;0.785644
9753.000000;0.785276
9752.000000;0.785151
9751.000000;0.785255
9750.000000;0.785583
9749.000000;0.786149
9748.000000;0.786842
9747.000000;0.787397
9746.000000;0.787568
9745.000000;0.787341
9744.000000;0.786925
9743.000000;0.786553
9742.000000;0.786298
9741.000000;0.786073
9740.000000;0.785756
9739.000000;0.785275
9738.000000;0.784650
9737.000000;0.784021
9736.000000;0.783603
9735.000000;0.783522
9734.000000;0.783660
9733.000000;0.783774
9732.000000;0.783798
9731.000000;0.783882
9730.000000;0.784057
9729.000000;0.784051
9728.000000;0.783633
9727.000000;0.783029
9726.000000;0.782707
9725.000000;0.782760
9724.000000;0.782813
9723.000000;0.782624
9722.000000;0.782468
9721.000000;0.782726
9720.000000;0.783325
9719.000000;0.783847
9718.000000;0.784060
9717.000000;0.784052
9716.000000;0.783932
9715.000000;0.783693
9714.000000;0.783362
9713.000000;0.783057
9712.000000;0.782819
9711.000000;0.782601
9710.000000;0.782448
9709.000000;0.782485
9708.000000;0.782651
9707.000000;0.782630
9706.000000;0.782196
9705.000000;0.781478
9704.000000;0.780782
9703.000000;0.780259
9702.000000;0.779877
9701.000000;0.779628
9700.000000;0.779580
9699.000000;0.779753
9698.000000;0.780035
9697.000000;0.780257
9696.000000;0.780333
9695.000000;0.780318
9694.000000;0.780354
9693.000000;0.780509
9692.000000;0.780673
9691.000000;0.780637
9690.000000;0.780313
9689.000000;0.779814
9688.000000;0.779331
9687.000000;0.778973
9686.000000;0.778775
9685.000000;0.778738
9684.000000;0.778822
9683.000000;0.778928
9682.000000;0.778994
9681.000000;0.779063
9680.000000;0.779194
9679.000000;0.779329
9678.000000;0.779308
9677.000000;0.779025
9676.000000;0.778566
9675.000000;0.778176
9674.000000;0.778070
9673.000000;0.778210
9672.000000;0.778266
9671.000000;0.777931
9670.000000;0.777314
9669.000000;0.776917
9668.000000;0.777114
9667.000000;0.777693
9666.000000;0.778055
9665.000000;0.777838
9664.000000;0.777236
9663.000000;0.776721
9662.000000;0.776579
9661.000000;0.776754
9660.000000;0.777028
9659.000000;0.777235
9658.000000;0.777338
9657.000000;0.777370
9656.000000;0.777350
9655.000000;0.777229
9654.000000;0.776949
9653.000000;0.776552
9652.000000;0.776200
9651.000000;0.776045
9650.000000;0.776080
9649.000000;0.776148
9648.000000;0.776095
9647.000000;0.775891
9646.000000;0.775596
9645.000000;0.775261
9644.000000;0.774891
9643.000000;0.774518
9642.000000;0.774254
9641.000000;0.774211
9640.000000;0.774367
9639.000000;0.774568
9638.000000;0.774689
9637.000000;0.774734
9636.000000;0.774730
9635.000000;0.774603
9634.000000;0.774279
9633.000000;0.773908
9632.000000;0.773802
9631.000000;0.774058
9630.000000;0.774359
9629.000000;0.774313
9628.000000;0.773964
9627.000000;0.773784
9626.000000;0.774100
9625.000000;0.774665
9624.000000;0.774914
9623.000000;0.774574
9622.000000;0.773910
9621.000000;0.773400
9620.000000;0.773284
9619.000000;0.773446
9618.000000;0.773589
9617.000000;0.773484
9616.000000;0.773123
9615.000000;0.772713
9614.000000;0.772536
9613.000000;0.772744
9612.000000;0.773278
9611.000000;0.773929
9610.000000;0.774441
9609.000000;0.774558
9608.000000;0.774127
9607.000000;0.773251
9606.000000;0.772312
9605.000000;0.771739
9604.000000;0.771697
9603.000000;0.772008
9602.000000;0.772347
9601.000000;0.772466
9600.000000;0.772262
9599.000000;0.771780
9598.000000;0.771219
9597.000000;0.770890
9596.000000;0.771002
9595.000000;0.771440
9594.000000;0.771796
9593.000000;0.771718
9592.000000;0.771259
9591.000000;0.770825
9590.000000;0.770743
9589.000000;0.770919
9588.000000;0.770967
9587.000000;0.770653
9586.000000;0.770152
9585.000000;0.769851
9584.000000;0.769967
9583.000000;0.770381
9582.000000;0.770772
9581.000000;0.770857
9580.000000;0.770545
9579.000000;0.769961
9578.000000;0.769346
9577.000000;0.768933
9576.000000;0.768879
9575.000000;0.769245
9574.000000;0.769931
9573.000000;0.770609
9572.000000;0.770846
9571.000000;0.770415
9570.000000;0.769520
9569.000000;0.768629
9568.000000;0.768078
9567.000000;0.767846
9566.000000;0.767691
9565.000000;0.767420
9564.000000;0.767043
9563.000000;0.766723
9562.000000;0.766619
9561.000000;0.766747
9560.000000;0.766966
9559.000000;0.767119
9558.000000;0.767169
9557.000000;0.767179
9556.000000;0.767201
9555.000000;0.767218
9554.000000;0.767179
9553.000000;0.767044
9552.000000;0.766814
9551.000000;0.766572
9550.000000;0.766486
9549.000000;0.766686
9548.000000;0.767122
9547.000000;0.767574
9546.000000;0.767808
9545.000000;0.767706
9544.000000;0.767298
9543.000000;0.766761
9542.000000;0.766361
9541.000000;0.766266
9540.000000;0.766357
9539.000000;0.766330
9538.000000;0.766028
9537.000000;0.765612
9536.000000;0.765344
9535.000000;0.765300
9534.000000;0.765381
9533.000000;0.765513
9532.000000;0.765684
9531.000000;0.765790
9530.000000;0.765617
9529.000000;0.765078
9528.000000;0.764391
9527.000000;0.763930
9526.000000;0.763916
9525.000000;0.764269
9524.000000;0.764751
9523.000000;0.765138
9522.000000;0.765281
9521.000000;0.765085
9520.000000;0.764583
9519.000000;0.764017
9518.000000;0.763749
9517.000000;0.763983
9516.000000;0.764556
9515.000000;0.765048
9514.000000;0.765103
9513.000000;0.764663
9512.000000;0.763954
9511.000000;0.763341
9510.000000;0.763124
9509.000000;0.763354
9508.000000;0.763776
9507.000000;0.764040
9506.000000;0.764020
9505.000000;0.763887
9504.000000;0.763844
9503.000000;0.763866
9502.000000;0.763767
9501.000000;0.763444
9500.000000;0.762994
9499.000000;0.762598
9498.000000;0.762378
9497.000000;0.762335
9496.000000;0.762363
9495.000000;0.762313
9494.000000;0.762104
9493.000000;0.761778
9492.000000;0.761441
9491.000000;0.761154
9490.000000;0.760923
9489.000000;0.760751
9488.000000;0.760643
9487.000000;0.760559
9486.000000;0.760425
9485.000000;0.760231
9484.000000;0.760101
9483.000000;0.760198
9482.000000;0.760519
9481.000000;0.760797
9480.000000;0.760692
9479.000000;0.760133
9478.000000;0.759437
9477.000000;0.759007
9476.000000;0.758942
9475.000000;0.759033
9474.000000;0.759122
9473.000000;0.759291
9472.000000;0.759641
9471.000000;0.760067
9470.000000;0.760389
9469.000000;0.760601
9468.000000;0.760782
9467.000000;0.760828
9466.000000;0.760479
9465.000000;0.759676
9464.000000;0.758741
9463.000000;0.758119
9462.000000;0.758009
9461.000000;0.758277
9460.000000;0.758638
9459.000000;0.758872
9458.000000;0.758913
9457.000000;0.758835
9456.000000;0.758755
9455.000000;0.758749
9454.000000;0.758827
9453.000000;0.758932
9452.000000;0.758926
9451.000000;0.758644
9450.000000;0.758101
9449.000000;0.757595
9448.000000;0.757489
9447.000000;0.757807
9446.000000;0.758143
9445.000000;0.758035
9444.000000;0.757425
9443.000000;0.756716
9442.000000;0.756400
9441.000000;0.756642
9440.000000;0.757184
9439.000000;0.757605
9438.000000;0.757668
9437.000000;0.757416
9436.000000;0.756987
9435.000000;0.756481
9434.000000;0.756045
9433.000000;0.755926
9432.000000;0.756238
9431.000000;0.756709
9430.000000;0.756871
9429.000000;0.756534
9428.000000;0.755963
9427.000000;0.755559
9426.000000;0.755512
9425.000000;0.755751
9424.000000;0.756050
9423.000000;0.756132
9422.000000;0.755833
9421.000000;0.755295
9420.000000;0.754869
9419.000000;0.754745
9418.000000;0.754794
9417.000000;0.754824
9416.000000;0.754827
9415.000000;0.754869
9414.000000;0.754910
9413.000000;0.754907
9412.000000;0.754957
9411.000000;0.755121
9410.000000;0.755233
9409.000000;0.755096
9408.000000;0.754825
9407.000000;0.754747
9406.000000;0.754941
9405.000000;0.755086
9404.000000;0.754855
9403.000000;0.754293
9402.000000;0.753734
9401.000000;0.753460
9400.000000;0.753489
9399.000000;0.753631
9398.000000;0.753653
9397.000000;0.753470
9396.000000;0.753197
9395.000000;0.753005
9394.000000;0.752917
9393.000000;0.752829
9392.000000;0.752694
9391.000000;0.752601
9390.000000;0.752636
9389.000000;0.752775
9388.000000;0.752921
9387.000000;0.752964
9386.000000;0.752796
9385.000000;0.752391
9384.000000;0.751914
9383.000000;0.751652
9382.000000;0.751755
9381.000000;0.752069
9380.000000;0.752296
9379.000000;0.752263
9378.000000;0.752024
9377.000000;0.751745
9376.000000;0.751553
9375.000000;0.751472
9374.000000;0.751452
9373.000000;0.751454
9372.000000;0.751495
9371.000000;0.751578
9370.000000;0.751635
9369.000000;0.751590
9368.000000;0.751475
9367.000000;0.751380
9366.000000;0.751288
9365.000000;0.751069
9364.000000;0.750696
9363.000000;0.750360
9362.000000;0.750269
9361.000000;0.750378
9360.000000;0.750413
9359.000000;0.750173
9358.000000;0.749732
9357.000000;0.749332
9356.000000;0.749129
9355.000000;0.749053
9354.000000;0.748897
9353.000000;0.748536
9352.000000;0.748079
9351.000000;0.747822
9350.000000;0.748007
9349.000000;0.748596
9348.000000;0.749262
9347.000000;0.749610
9346.000000;0.749457
9345.000000;0.748944
9344.000000;0.748395
9343.000000;0.748072
9342.000000;0.748046
9341.000000;0.748256
9340.000000;0.748584
9339.000000;0.748888
9338.000000;0.749040
9337.000000;0.749019
9336.000000;0.748906
9335.000000;0.748738
9334.000000;0.748430
9333.000000;0.747931
9332.000000;0.747413
9331.000000;0.747150
9330.000000;0.747208
9329.000000;0.747357
9328.000000;0.747324
9327.000000;0.747042
9326.000000;0.746653
9325.000000;0.746362
9324.000000;0.746341
9323.000000;0.746655
9322.000000;0.747186
9321.000000;0.747667
9320.000000;0.747862
9319.000000;0.747699
9318.000000;0.747231
9317.000000;0.746560
9316.000000;0.745872
9315.000000;0.745434
9314.000000;0.745418
9313.000000;0.745717
9312.000000;0.746014
9311.000000;0.746064
9310.000000;0.745867
9309.000000;0.745596
9308.000000;0.745432
9307.000000;0.745469
9306.000000;0.745689
9305.000000;0.745943
9304.000000;0.745997
9303.000000;0.745697
9302.000000;0.745138
9301.000000;0.744620
9300.000000;0.744388
9299.000000;0.744432
9298.000000;0.744563
9297.000000;0.744648
9296.000000;0.744668
9295.000000;0.744593
9294.000000;0.744359
9293.000000;0.744028
9292.000000;0.743837
9291.000000;0.743951
9290.000000;0.744234
9289.000000;0.744398
9288.000000;0.744315
9287.000000;0.744060
9286.000000;0.743693
9285.000000;0.743216
9284.000000;0.742753
9283.000000;0.742552
9282.000000;0.742701
9281.000000;0.742987
9280.000000;0.743128
9279.000000;0.743071
9278.000000;0.742962
9277.000000;0.742922
9276.000000;0.742956
9275.000000;0.743010
9274.000000;0.743013
9273.000000;0.742889
9272.000000;0.742630
9271.000000;0.742352
9270.000000;0.742188
9269.000000;0.742143
9268.000000;0.742098
9267.000000;0.741971
9266.000000;0.741804
9265.000000;0.741707
9264.000000;0.741714
9263.000000;0.741708
9262.000000;0.741492
9261.000000;0.741006
9260.000000;0.740451
9259.000000;0.740107
9258.000000;0.740014
9257.000000;0.739943
9256.000000;0.739738
9255.000000;0.739555
9254.000000;0.739635
9253.000000;0.739960
9252.000000;0.740260
9251.000000;0.740338
9250.000000;0.740244
9249.000000;0.740164
9248.000000;0.740244
9247.000000;0.740516
9246.000000;0.740854
9245.000000;0.741006
9244.000000;0.740781
9243.000000;0.740267
9242.000000;0.739762
9241.000000;0.739460
9240.000000;0.739322
9239.000000;0.739259
9238.000000;0.739323
9237.000000;0.739606
9236.000000;0.740021
9235.000000;0.740288
9234.000000;0.740162
9233.000000;0.739650
9232.000000;0.739004
9231.000000;0.738521
9230.000000;0.738319
9229.000000;0.738274
9228.000000;0.738173
9227.000000;0.737928
9226.000000;0.737630
9225.000000;0.737425
9224.000000;0.737386
9223.000000;0.737489
9222.000000;0.737622
9221.000000;0.737614
9220.000000;0.737362
9219.000000;0.736982
9218.000000;0.736767
9217.000000;0.736903
9216.000000;0.737269
9215.000000;0.737586
9214.000000;0.737710
9213.000000;0.737716
9212.000000;0.737718
9211.000000;0.737721
9210.000000;0.737656
9209.000000;0.737454
9208.000000;0.737078
9207.000000;0.736566
9206.000000;0.736062
9205.000000;0.735749
9204.000000;0.735688
9203.000000;0.735791
9202.000000;0.735948
9201.000000;0.736113
9200.000000;0.736230
9199.000000;0.736209
9198.000000;0.736056
9197.000000;0.735943
9196.000000;0.736007
9195.000000;0.736126
9194.000000;0.736043
9193.000000;0.735710
9192.000000;0.735359
9191.000000;0.735223
9190.000000;0.735283
9189.000000;0.735362
9188.000000;0.735332
9187.000000;0.735160
9186.000000;0.734855
9185.000000;0.734468
9184.000000;0.734101
9183.000000;0.733823
9182.000000;0.733615
9181.000000;0.733465
9180.000000;0.733442
9179.000000;0.733581
9178.000000;0.733747
9177.000000;0.733751
9176.000000;0.733597
9175.000000;0.733489
9174.000000;0.733541
9173.000000;0.733611
9172.000000;0.733485
9171.000000;0.733162
9170.000000;0.732852
9169.000000;0.732705
9168.000000;0.732655
9167.000000;0.732552
9166.000000;0.732397
9165.000000;0.732358
9164.000000;0.732541
9163.000000;0.732838
9162.000000;0.733052
9161.000000;0.733115
9160.000000;0.733087
9159.000000;0.732961
9158.000000;0.732620
9157.000000;0.732051
9156.000000;0.731499
9155.000000;0.731266
9154.000000;0.731384
9153.000000;0.731563
9152.000000;0.731477
9151.000000;0.731051
9150.000000;0.730505
9149.000000;0.730144
9148.000000;0.730105
9147.000000;0.730256
9146.000000;0.730362
9145.000000;0.730342
9144.000000;0.730313
9143.000000;0.730370
9142.000000;0.730447
9141.000000;0.730443
9140.000000;0.730363
9139.000000;0.730240
9138.000000;0.730037
9137.000000;0.729759
9136.000000;0.729574
9135.000000;0.729652
9134.000000;0.729938
9133.000000;0.730238
9132.000000;0.730479
9131.000000;0.730698
9130.000000;0.730815
9129.000000;0.730640
9128.000000;0.730146
9127.000000;0.729551
9126.000000;0.729065
9125.000000;0.728717
9124.000000;0.728475
9123.000000;0.728378
9122.000000;0.728435
9121.000000;0.728570
9120.000000;0.728743
9119.000000;0.728994
9118.000000;0.729283
9117.000000;0.729436
9116.000000;0.729381
9115.000000;0.729287
9114.000000;0.729325
9113.000000;0.729381
9112.000000;0.729178
9111.000000;0.728636
9110.000000;0.727955
9109.000000;0.727395
9108.000000;0.727086
9107.000000;0.727013
9106.000000;0.727039
9105.000000;0.726968
9104.000000;0.726728
9103.000000;0.726474
9102.000000;0.726406
9101.000000;0.726504
9100.000000;0.726586
9099.000000;0.726603
9098.000000;0.726698
9097.000000;0.726936
9096.000000;0.727122
9095.000000;0.726999
9094.000000;0.726551
9093.000000;0.726019
9092.000000;0.725665
9091.000000;0.725576
9090.000000;0.725671
9089.000000;0.725799
9088.000000;0.725833
9087.000000;0.725739
9086.000000;0.725589
9085.000000;0.725489
9084.000000;0.725475
9083.000000;0.725491
9082.000000;0.725452
9081.000000;0.725337
9080.000000;0.725191
9079.000000;0.725051
9078.000000;0.724891
9077.000000;0.724683
9076.000000;0.724476
9075.000000;0.724381
9074.000000;0.724443
9073.000000;0.724577
9072.000000;0.724649
9071.000000;0.724611
9070.000000;0.724521
9069.000000;0.724458
9068.000000;0.724421
9067.000000;0.724337
9066.000000;0.724147
9065.000000;0.723881
9064.000000;0.723625
9063.000000;0.723438
9062.000000;0.723307
9061.000000;0.723214
9060.000000;0.723165
9059.000000;0.723146
9058.000000;0.723111
9057.000000;0.723090
9056.000000;0.723216
9055.000000;0.723531
9054.000000;0.723807
9053.000000;0.723716
9052.000000;0.723206
9051.000000;0.722585
9050.000000;0.722192
9049.000000;0.722085
9048.000000;0.722102
9047.000000;0.722108
9046.000000;0.722088
9045.000000;0.722086
9044.000000;0.722150
9043.000000;0.722299
9042.000000;0.722468
9041.000000;0.722523
9040.000000;0.722370
9039.000000;0.722033
9038.000000;0.721604
9037.000000;0.721185
9036.000000;0.720893
9035.000000;0.720826
9034.000000;0.720955
9033.000000;0.721126
9032.000000;0.721240
9031.000000;0.721318
9030.000000;0.721357
9029.000000;0.721247
9028.000000;0.720954
9027.000000;0.720645
9026.000000;0.720482
9025.000000;0.720374
9024.000000;0.720127
9023.000000;0.719782
9022.000000;0.719607
9021.000000;0.719734
9020.000000;0.720005
9019.000000;0.720196
9018.000000;0.720236
9017.000000;0.720138
9016.000000;0.719909
9015.000000;0.719642
9014.000000;0.719538
9013.000000;0.719683
9012.000000;0.719867
9011.000000;0.719789
9010.000000;0.719428
9009.000000;0.719042
9008.000000;0.718822
9007.000000;0.718676
9006.000000;0.718447
9005.000000;0.718186
9004.000000;0.718092
9003.000000;0.718226
9002.000000;0.718436
9001.000000;0.718597
9000.000000;0.718773
8999.000000;0.719057
8998.000000;0.719328
8997.000000;0.719325
8996.000000;0.718963
8995.000000;0.718461
8994.000000;0.718097
8993.000000;0.717927
8992.000000;0.717797
8991.000000;0.717556
8990.000000;0.717192
8989.000000;0.716804
8988.000000;0.716532
8987.000000;0.716473
8986.000000;0.716591
8985.000000;0.716705
8984.000000;0.716661
8983.000000;0.716529
8982.000000;0.716560
8981.000000;0.716910
8980.000000;0.717429
8979.000000;0.717780
8978.000000;0.717755
8977.000000;0.717449
8976.000000;0.717134
8975.000000;0.716971
8974.000000;0.716890
8973.000000;0.716735
8972.000000;0.716461
8971.000000;0.716162
8970.000000;0.715947
8969.000000;0.715869
8968.000000;0.715939
8967.000000;0.716106
8966.000000;0.716223
8965.000000;0.716143
8964.000000;0.715898
8963.000000;0.715697
8962.000000;0.715690
8961.000000;0.715780
8960.000000;0.715749
8959.000000;0.715513
8958.000000;0.715196
8957.000000;0.714984
8956.000000;0.714945
8955.000000;0.714994
8954.000000;0.714998
8953.000000;0.714911
8952.000000;0.714815
8951.000000;0.714791
8950.000000;0.714764
8949.000000;0.714570
8948.000000;0.714193
8947.000000;0.713816
8946.000000;0.713606
8945.000000;0.713537
8944.000000;0.713513
8943.000000;0.713552
8942.000000;0.713706
8941.000000;0.713897
8940.000000;0.713960
8939.000000;0.713848
8938.000000;0.713656
8937.000000;0.713466
8936.000000;0.713290
8935.000000;0.713157
8934.000000;0.713126
8933.000000;0.713187
8932.000000;0.713259
8931.000000;0.713323
8930.000000;0.713440
8929.000000;0.713594
8928.000000;0.713599
8927.000000;0.713269
8926.000000;0.712657
8925.000000;0.712069
8924.000000;0.711834
8923.000000;0.712045
8922.000000;0.712471
8921.000000;0.712728
8920.000000;0.712590
8919.000000;0.712171
8918.000000;0.711782
8917.000000;0.711625
8916.000000;0.711657
8915.000000;0.711724
8914.000000;0.711745
8913.000000;0.711746
8912.000000;0.711759
8911.000000;0.711747
8910.000000;0.711623
8909.000000;0.711336
8908.000000;0.710978
8907.000000;0.710770
8906.000000;0.710874
8905.000000;0.711197
8904.000000;0.711418
8903.000000;0.711276
8902.000000;0.710826
8901.000000;0.710383
8900.000000;0.710225
8899.000000;0.710345
8898.000000;0.710499
8897.000000;0.710462
8896.000000;0.710238
8895.000000;0.710012
8894.000000;0.709923
8893.000000;0.709948
8892.000000;0.709990
8891.000000;0.709992
8890.000000;0.709929
8889.000000;0.709762
8888.000000;0.709494
8887.000000;0.709242
8886.000000;0.709141
8885.000000;0.709196
8884.000000;0.709270
8883.000000;0.709224
8882.000000;0.709017
8881.000000;0.708688
8880.000000;0.708328
8879.000000;0.708060
8878.000000;0.707954
8877.000000;0.707944
8876.000000;0.707896
8875.000000;0.707766
8874.000000;0.707642
8873.000000;0.707609
8872.000000;0.707657
8871.000000;0.707737
8870.000000;0.707838
8869.000000;0.707950
8868.000000;0.708024
8867.000000;0.708024
8866.000000;0.707982
8865.000000;0.707948
8864.000000;0.707903
8863.000000;0.707778
8862.000000;0.707562
8861.000000;0.707352
8860.000000;0.707268
8859.000000;0.707340
8858.000000;0.707501
8857.000000;0.707653
8856.000000;0.707722
8855.000000;0.707636
8854.000000;0.707335
8853.000000;0.706866
8852.000000;0.706438
8851.000000;0.706276
8850.000000;0.706399
8849.000000;0.706613
8848.000000;0.706744
8847.000000;0.706788
8846.000000;0.706803
8845.000000;0.706759
8844.000000;0.706597
8843.000000;0.706356
8842.000000;0.706135
8841.000000;0.705963
8840.000000;0.705812
8839.000000;0.705698
8838.000000;0.705650
8837.000000;0.705618
8836.000000;0.705528
8835.000000;0.705435
8834.000000;0.705484
8833.000000;0.705696
8832.000000;0.705898
8831.000000;0.705919
8830.000000;0.705760
8829.000000;0.705525
8828.000000;0.705269
8827.000000;0.704987
8826.000000;0.704716
8825.000000;0.704555
8824.000000;0.704588
8823.000000;0.704796
8822.000000;0.705027
8821.000000;0.705086
8820.000000;0.704904
8819.000000;0.704609
8818.000000;0.704383
8817.000000;0.704278
8816.000000;0.704228
8815.000000;0.704226
8814.000000;0.704341
8813.000000;0.704563
8812.000000;0.704727
8811.000000;0.704682
8810.000000;0.704445
8809.000000;0.704149
8808.000000;0.703897
8807.000000;0.703721
8806.000000;0.703612
8805.000000;0.703523
8804.000000;0.703398
8803.000000;0.703225
8802.000000;0.703029
8801.000000;0.702802
8800.000000;0.702534
8799.000000;0.702321
8798.000000;0.702322
8797.000000;0.702528
8796.000000;0.702701
8795.000000;0.702637
8794.000000;0.702415
8793.000000;0.702271
8792.000000;0.702300
8791.000000;0.702420
8790.000000;0.702550
8789.000000;0.702680
8788.000000;0.702767
8787.000000;0.702728
8786.000000;0.702563
8785.000000;0.702385
8784.000000;0.702281
8783.000000;0.702219
8782.000000;0.702128
8781.000000;0.701986
8780.000000;0.701809
8779.000000;0.701627
8778.000000;0.701497
8777.000000;0.701481
8776.000000;0.701569
8775.000000;0.701664
8774.000000;0.701660
8773.000000;0.701509
8772.000000;0.701214
8771.000000;0.700836
8770.000000;0.700501
8769.000000;0.700347
8768.000000;0.700406
8767.000000;0.700600
8766.000000;0.700850
8765.000000;0.701137
8764.000000;0.701422
8763.000000;0.701592
8762.000000;0.701569
8761.000000;0.701415
8760.000000;0.701273
8759.000000;0.701205
8758.000000;0.701151
8757.000000;0.701020
8756.000000;0.700790
8755.000000;0.700538
8754.000000;0.700395
8753.000000;0.700435
8752.000000;0.700564
8751.000000;0.700558
8750.000000;0.700277
8749.000000;0.699833
8748.000000;0.699502
8747.000000;0.699468
8746.000000;0.699710
8745.000000;0.700081
8744.000000;0.700418
8743.000000;0.700576
8742.000000;0.700484
8741.000000;0.700237
8740.000000;0.700064
8739.000000;0.700106
8738.000000;0.700264
8737.000000;0.700324
8736.000000;0.700198
