Criado como novo conjunto de dados;"2706_e01_daniel.spp","23223.2 Secs"
9910.000000;0.739511
9909.000000;0.739097
9908.000000;0.738653
9907.000000;0.738064
9906.000000;0.737585
9905.000000;0.737607
9904.000000;0.738174
9903.000000;0.738886
9902.000000;0.739251
9901.000000;0.739059
9900.000000;0.738453
9899.000000;0.737778
9898.000000;0.737378
9897.000000;0.737433
9896.000000;0.737891
9895.000000;0.738494
9894.000000;0.738891
9893.000000;0.738775
9892.000000;0.738073
9891.000000;0.737057
9890.000000;0.736214
9889.000000;0.735904
9888.000000;0.736119
9887.000000;0.736578
9886.000000;0.737010
9885.000000;0.737272
9884.000000;0.737286
9883.000000;0.737012
9882.000000;0.736547
9881.000000;0.736111
9880.000000;0.735840
9879.000000;0.735651
9878.000000;0.735408
9877.000000;0.735155
9876.000000;0.735073
9875.000000;0.735239
9874.000000;0.735571
9873.000000;0.735973
9872.000000;0.736397
9871.000000;0.736716
9870.000000;0.736722
9869.000000;0.736367
9868.000000;0.735876
9867.000000;0.735532
9866.000000;0.735406
9865.000000;0.735406
9864.000000;0.735478
9863.000000;0.735646
9862.000000;0.735896
9861.000000;0.736154
9860.000000;0.736318
9859.000000;0.736236
9858.000000;0.735737
9857.000000;0.734860
9856.000000;0.733970
9855.000000;0.733449
9854.000000;0.733278
9853.000000;0.733105
9852.000000;0.732749
9851.000000;0.732422
9850.000000;0.732390
9849.000000;0.732587
9848.000000;0.732719
9847.000000;0.732640
9846.000000;0.732486
9845.000000;0.732483
9844.000000;0.732731
9843.000000;0.733174
9842.000000;0.733677
9841.000000;0.734114
9840.000000;0.734400
9839.000000;0.734464
9838.000000;0.734245
9837.000000;0.733740
9836.000000;0.733078
9835.000000;0.732486
9834.000000;0.732160
9833.000000;0.732145
9832.000000;0.732272
9831.000000;0.732217
9830.000000;0.731728
9829.000000;0.730920
9828.000000;0.730257
9827.000000;0.730127
9826.000000;0.730471
9825.000000;0.730936
9824.000000;0.731332
9823.000000;0.731755
9822.000000;0.732310
9821.000000;0.732915
9820.000000;0.733406
9819.000000;0.733633
9818.000000;0.733438
9817.000000;0.732794
9816.000000;0.732067
9815.000000;0.731851
9814.000000;0.732327
9813.000000;0.732952
9812.000000;0.733023
9811.000000;0.732436
9810.000000;0.731666
9809.000000;0.731082
9808.000000;0.730603
9807.000000;0.730017
9806.000000;0.729317
9805.000000;0.728601
9804.000000;0.727905
9803.000000;0.727317
9802.000000;0.727118
9801.000000;0.727520
9800.000000;0.728295
9799.000000;0.728882
9798.000000;0.728939
9797.000000;0.728649
9796.000000;0.728419
9795.000000;0.728402
9794.000000;0.728458
9793.000000;0.728453
9792.000000;0.728421
9791.000000;0.728434
9790.000000;0.728512
9789.000000;0.728705
9788.000000;0.729111
9787.000000;0.729699
9786.000000;0.730207
9785.000000;0.730360
9784.000000;0.730125
9783.000000;0.729691
9782.000000;0.729227
9781.000000;0.728795
9780.000000;0.728412
9779.000000;0.728097
9778.000000;0.727836
9777.000000;0.727621
9776.000000;0.727521
9775.000000;0.727636
9774.000000;0.727944
9773.000000;0.728253
9772.000000;0.728337
9771.000000;0.728108
9770.000000;0.727718
9769.000000;0.727472
9768.000000;0.727565
9767.000000;0.727857
9766.000000;0.727994
9765.000000;0.727806
9764.000000;0.727475
9763.000000;0.727211
9762.000000;0.726942
9761.000000;0.726495
9760.000000;0.725968
9759.000000;0.725656
9758.000000;0.725653
9757.000000;0.725750
9756.000000;0.725769
9755.000000;0.725737
9754.000000;0.725688
9753.000000;0.725556
9752.000000;0.725391
9751.000000;0.725452
9750.000000;0.725876
9749.000000;0.726379
9748.000000;0.726527
9747.000000;0.726244
9746.000000;0.725879
9745.000000;0.725758
9744.000000;0.725859
9743.000000;0.725971
9742.000000;0.726015
9741.000000;0.726095
9740.000000;0.726269
9739.000000;0.726392
9738.000000;0.726252
9737.000000;0.725831
9736.000000;0.725341
9735.000000;0.724975
9734.000000;0.724704
9733.000000;0.724366
9732.000000;0.723907
9731.000000;0.723451
9730.000000;0.723165
9729.000000;0.723128
9728.000000;0.723310
9727.000000;0.723585
9726.000000;0.723788
9725.000000;0.723835
9724.000000;0.723770
9723.000000;0.723645
9722.000000;0.723420
9721.000000;0.723104
9720.000000;0.722917
9719.000000;0.723117
9718.000000;0.723645
9717.000000;0.724109
9716.000000;0.724184
9715.000000;0.723897
9714.000000;0.723481
9713.000000;0.723092
9712.000000;0.722766
9711.000000;0.722515
9710.000000;0.722324
9709.000000;0.722119
9708.000000;0.721858
9707.000000;0.721635
9706.000000;0.721609
9705.000000;0.721812
9704.000000;0.722064
9703.000000;0.722098
9702.000000;0.721781
9701.000000;0.721252
9700.000000;0.720827
9699.000000;0.720723
9698.000000;0.720892
9697.000000;0.721148
9696.000000;0.721378
9695.000000;0.721560
9694.000000;0.721651
9693.000000;0.721591
9692.000000;0.721408
9691.000000;0.721178
9690.000000;0.720899
9689.000000;0.720520
9688.000000;0.720129
9687.000000;0.719932
9686.000000;0.720014
9685.000000;0.720231
9684.000000;0.720395
9683.000000;0.720457
9682.000000;0.720446
9681.000000;0.720319
9680.000000;0.719984
9679.000000;0.719448
9678.000000;0.718911
9677.000000;0.718707
9676.000000;0.719049
9675.000000;0.719755
9674.000000;0.720304
9673.000000;0.720313
9672.000000;0.719939
9671.000000;0.719636
9670.000000;0.719601
9669.000000;0.719658
9668.000000;0.719649
9667.000000;0.719650
9666.000000;0.719716
9665.000000;0.719694
9664.000000;0.719444
9663.000000;0.719078
9662.000000;0.718824
9661.000000;0.718800
9660.000000;0.719033
9659.000000;0.719542
9658.000000;0.720209
9657.000000;0.720731
9656.000000;0.720864
9655.000000;0.720666
9654.000000;0.720361
9653.000000;0.720071
9652.000000;0.719789
9651.000000;0.719511
9650.000000;0.719194
9649.000000;0.718700
9648.000000;0.717957
9647.000000;0.717167
9646.000000;0.716659
9645.000000;0.716568
9644.000000;0.716755
9643.000000;0.717026
9642.000000;0.717287
9641.000000;0.717502
9640.000000;0.717639
9639.000000;0.717701
9638.000000;0.717716
9637.000000;0.717693
9636.000000;0.717624
9635.000000;0.717518
9634.000000;0.717385
9633.000000;0.717241
9632.000000;0.717170
9631.000000;0.717290
9630.000000;0.717581
9629.000000;0.717825
9628.000000;0.717806
9627.000000;0.717520
9626.000000;0.717099
9625.000000;0.716639
9624.000000;0.716205
9623.000000;0.715914
9622.000000;0.715844
9621.000000;0.715909
9620.000000;0.715946
9619.000000;0.715904
9618.000000;0.715813
9617.000000;0.715637
9616.000000;0.715315
9615.000000;0.714906
9614.000000;0.714554
9613.000000;0.714328
9612.000000;0.714218
9611.000000;0.714264
9610.000000;0.714493
9609.000000;0.714753
9608.000000;0.714799
9607.000000;0.714599
9606.000000;0.714373
9605.000000;0.714294
9604.000000;0.714298
9603.000000;0.714275
9602.000000;0.714278
9601.000000;0.714419
9600.000000;0.714690
9599.000000;0.714997
9598.000000;0.715271
9597.000000;0.715429
9596.000000;0.715302
9595.000000;0.714779
9594.000000;0.714004
9593.000000;0.713308
9592.000000;0.712935
9591.000000;0.712877
9590.000000;0.712973
9589.000000;0.713092
9588.000000;0.713203
9587.000000;0.713329
9586.000000;0.713457
9585.000000;0.713506
9584.000000;0.713426
9583.000000;0.713325
9582.000000;0.713395
9581.000000;0.713650
9580.000000;0.713814
9579.000000;0.713592
9578.000000;0.713045
9577.000000;0.712554
9576.000000;0.712389
9575.000000;0.712451
9574.000000;0.712469
9573.000000;0.712345
9572.000000;0.712205
9571.000000;0.712174
9570.000000;0.712240
9569.000000;0.712327
9568.000000;0.712392
9567.000000;0.712431
9566.000000;0.712461
9565.000000;0.712531
9564.000000;0.712691
9563.000000;0.712906
9562.000000;0.713067
9561.000000;0.713108
9560.000000;0.713065
9559.000000;0.712981
9558.000000;0.712814
9557.000000;0.712518
9556.000000;0.712168
9555.000000;0.711904
9554.000000;0.711743
9553.000000;0.711559
9552.000000;0.711268
9551.000000;0.710981
9550.000000;0.710900
9549.000000;0.711091
9548.000000;0.711424
9547.000000;0.711713
9546.000000;0.711876
9545.000000;0.711921
9544.000000;0.711841
9543.000000;0.711587
9542.000000;0.711172
9541.000000;0.710736
9540.000000;0.710446
9539.000000;0.710341
9538.000000;0.710340
9537.000000;0.710387
9536.000000;0.710512
9535.000000;0.710705
9534.000000;0.710830
9533.000000;0.710740
9532.000000;0.710466
9531.000000;0.710187
9530.000000;0.710033
9529.000000;0.709973
9528.000000;0.709904
9527.000000;0.709773
9526.000000;0.709589
9525.000000;0.709375
9524.000000;0.709152
9523.000000;0.708950
9522.000000;0.708799
9521.000000;0.708689
9520.000000;0.708572
9519.000000;0.708413
9518.000000;0.708246
9517.000000;0.708163
9516.000000;0.708217
9515.000000;0.708358
9514.000000;0.708496
9513.000000;0.708616
9512.000000;0.708752
9511.000000;0.708874
9510.000000;0.708894
9509.000000;0.708810
9508.000000;0.708742
9507.000000;0.708774
9506.000000;0.708854
9505.000000;0.708884
9504.000000;0.708822
9503.000000;0.708627
9502.000000;0.708237
9501.000000;0.707706
9500.000000;0.707262
9499.000000;0.707054
9498.000000;0.706947
9497.000000;0.706722
9496.000000;0.706412
9495.000000;0.706258
9494.000000;0.706346
9493.000000;0.706519
9492.000000;0.706667
9491.000000;0.706858
9490.000000;0.707128
9489.000000;0.707314
9488.000000;0.707261
9487.000000;0.707045
9486.000000;0.706867
9485.000000;0.706821
9484.000000;0.706856
9483.000000;0.706879
9482.000000;0.706777
9481.000000;0.706435
9480.000000;0.705852
9479.000000;0.705228
9478.000000;0.704802
9477.000000;0.704630
9476.000000;0.704618
9475.000000;0.704701
9474.000000;0.704902
9473.000000;0.705195
9472.000000;0.705450
9471.000000;0.705553
9470.000000;0.705502
9469.000000;0.705367
9468.000000;0.705195
9467.000000;0.705002
9466.000000;0.704825
9465.000000;0.704722
9464.000000;0.704708
9463.000000;0.704714
9462.000000;0.704643
9461.000000;0.704489
9460.000000;0.704343
9459.000000;0.704254
9458.000000;0.704145
9457.000000;0.703948
9456.000000;0.703776
9455.000000;0.703832
9454.000000;0.704141
9453.000000;0.704466
9452.000000;0.704543
9451.000000;0.704329
9450.000000;0.703968
9449.000000;0.703624
9448.000000;0.703428
9447.000000;0.703474
9446.000000;0.703708
9445.000000;0.703885
9444.000000;0.703763
9443.000000;0.703378
9442.000000;0.703043
9441.000000;0.703049
9440.000000;0.703429
9439.000000;0.703965
9438.000000;0.704344
9437.000000;0.704314
9436.000000;0.703810
9435.000000;0.703035
9434.000000;0.702353
9433.000000;0.702045
9432.000000;0.702133
9431.000000;0.702455
9430.000000;0.702837
9429.000000;0.703169
9428.000000;0.703367
9427.000000;0.703370
9426.000000;0.703194
9425.000000;0.702910
9424.000000;0.702567
9423.000000;0.702180
9422.000000;0.701833
9421.000000;0.701687
9420.000000;0.701811
9419.000000;0.702044
9418.000000;0.702129
9417.000000;0.702009
9416.000000;0.701864
9415.000000;0.701847
9414.000000;0.701870
9413.000000;0.701736
9412.000000;0.701409
9411.000000;0.701041
9410.000000;0.700785
9409.000000;0.700688
9408.000000;0.700755
9407.000000;0.700971
9406.000000;0.701211
9405.000000;0.701260
9404.000000;0.701027
9403.000000;0.700699
9402.000000;0.700575
9401.000000;0.700715
9400.000000;0.700821
9399.000000;0.700540
9398.000000;0.699878
9397.000000;0.699250
9396.000000;0.699070
9395.000000;0.699315
9394.000000;0.699567
9393.000000;0.699478
9392.000000;0.699129
9391.000000;0.698911
9390.000000;0.699137
9389.000000;0.699813
9388.000000;0.700686
9387.000000;0.701387
9386.000000;0.701600
9385.000000;0.701260
9384.000000;0.700617
9383.000000;0.700025
9382.000000;0.699620
9381.000000;0.699289
9380.000000;0.698921
9379.000000;0.698594
9378.000000;0.698468
9377.000000;0.698597
9376.000000;0.698895
9375.000000;0.699216
9374.000000;0.699380
9373.000000;0.699234
9372.000000;0.698784
9371.000000;0.698265
9370.000000;0.697973
9369.000000;0.698004
9368.000000;0.698215
9367.000000;0.698416
9366.000000;0.698538
9365.000000;0.698606
9364.000000;0.698613
9363.000000;0.698489
9362.000000;0.698196
9361.000000;0.697836
9360.000000;0.697605
9359.000000;0.697621
9358.000000;0.697778
9357.000000;0.697821
9356.000000;0.697591
9355.000000;0.697204
9354.000000;0.696951
9353.000000;0.697022
9352.000000;0.697339
9351.000000;0.697651
9350.000000;0.697755
9349.000000;0.697621
9348.000000;0.697334
9347.000000;0.696993
9346.000000;0.696691
9345.000000;0.696509
9344.000000;0.696455
9343.000000;0.696420
9342.000000;0.696291
9341.000000;0.696115
9340.000000;0.696096
9339.000000;0.696363
9338.000000;0.696792
9337.000000;0.697090
9336.000000;0.697062
9335.000000;0.696748
9334.000000;0.696335
9333.000000;0.695968
9332.000000;0.695662
9331.000000;0.695363
9330.000000;0.695086
9329.000000;0.694944
9328.000000;0.695009
9327.000000;0.695185
9326.000000;0.695283
9325.000000;0.695237
9324.000000;0.695146
9323.000000;0.695118
9322.000000;0.695151
9321.000000;0.695232
9320.000000;0.695421
9319.000000;0.695759
9318.000000;0.696144
9317.000000;0.696409
9316.000000;0.696471
9315.000000;0.696335
9314.000000;0.696028
9313.000000;0.695616
9312.000000;0.695244
9311.000000;0.695030
9310.000000;0.694949
9309.000000;0.694908
9308.000000;0.694908
9307.000000;0.695021
9306.000000;0.695220
9305.000000;0.695349
9304.000000;0.695276
9303.000000;0.695009
9302.000000;0.694649
9301.000000;0.694320
9300.000000;0.694149
9299.000000;0.694195
9298.000000;0.694354
9297.000000;0.694399
9296.000000;0.694187
9295.000000;0.693787
9294.000000;0.693418
9293.000000;0.693266
9292.000000;0.693339
9291.000000;0.693452
9290.000000;0.693369
9289.000000;0.693044
9288.000000;0.692696
9287.000000;0.692593
9286.000000;0.692771
9285.000000;0.693017
9284.000000;0.693122
9283.000000;0.693063
9282.000000;0.692948
9281.000000;0.692866
9280.000000;0.692806
9279.000000;0.692668
9278.000000;0.692361
9277.000000;0.691934
9276.000000;0.691603
9275.000000;0.691560
9274.000000;0.691769
9273.000000;0.692007
9272.000000;0.692098
9271.000000;0.692012
9270.000000;0.691791
9269.000000;0.691509
9268.000000;0.691317
9267.000000;0.691370
9266.000000;0.691636
9265.000000;0.691873
9264.000000;0.691870
9263.000000;0.691638
9262.000000;0.691308
9261.000000;0.690961
9260.000000;0.690631
9259.000000;0.690392
9258.000000;0.690333
9257.000000;0.690446
9256.000000;0.690608
9255.000000;0.690701
9254.000000;0.690699
9253.000000;0.690658
9252.000000;0.690644
9251.000000;0.690656
9250.000000;0.690622
9249.000000;0.690462
9248.000000;0.690160
9247.000000;0.689751
9246.000000;0.689273
9245.000000;0.688812
9244.000000;0.688546
9243.000000;0.688659
9242.000000;0.689125
9241.000000;0.689663
9240.000000;0.689958
9239.000000;0.689938
9238.000000;0.689803
9237.000000;0.689802
9236.000000;0.689989
9235.000000;0.690171
9234.000000;0.690101
9233.000000;0.689731
9232.000000;0.689269
9231.000000;0.688989
9230.000000;0.688989
9229.000000;0.689167
9228.000000;0.689376
9227.000000;0.689515
9226.000000;0.689531
9225.000000;0.689419
9224.000000;0.689236
9223.000000;0.689037
9222.000000;0.688813
9221.000000;0.688569
9220.000000;0.688416
9219.000000;0.688456
9218.000000;0.688588
9217.000000;0.688601
9216.000000;0.688482
9215.000000;0.688476
9214.000000;0.688739
9213.000000;0.689099
9212.000000;0.689273
9211.000000;0.689199
9210.000000;0.689005
9209.000000;0.688762
9208.000000;0.688441
9207.000000;0.688072
9206.000000;0.687776
9205.000000;0.687611
9204.000000;0.687540
9203.000000;0.687550
9202.000000;0.687661
9201.000000;0.687785
9200.000000;0.687726
9199.000000;0.687409
9198.000000;0.687038
9197.000000;0.686894
9196.000000;0.687019
9195.000000;0.687183
9194.000000;0.687157
9193.000000;0.686930
9192.000000;0.686659
9191.000000;0.686484
9190.000000;0.686426
9189.000000;0.686422
9188.000000;0.686407
9187.000000;0.686360
9186.000000;0.686310
9185.000000;0.686308
9184.000000;0.686381
9183.000000;0.686503
9182.000000;0.686618
9181.000000;0.686667
9180.000000;0.686617
9179.000000;0.686460
9178.000000;0.686226
9177.000000;0.685988
9176.000000;0.685834
9175.000000;0.685803
9174.000000;0.685837
9173.000000;0.685797
9172.000000;0.685550
9171.000000;0.685070
9170.000000;0.684502
9169.000000;0.684092
9168.000000;0.684031
9167.000000;0.684323
9166.000000;0.684790
9165.000000;0.685190
9164.000000;0.685324
9163.000000;0.685114
9162.000000;0.684651
9161.000000;0.684174
9160.000000;0.683915
9159.000000;0.683936
9158.000000;0.684120
9157.000000;0.684328
9156.000000;0.684506
9155.000000;0.684634
9154.000000;0.684667
9153.000000;0.684584
9152.000000;0.684425
9151.000000;0.684237
9150.000000;0.684034
9149.000000;0.683852
9148.000000;0.683793
9147.000000;0.683921
9146.000000;0.684158
9145.000000;0.684338
9144.000000;0.684361
9143.000000;0.684223
9142.000000;0.683956
9141.000000;0.683615
9140.000000;0.683303
9139.000000;0.683106
9138.000000;0.683011
9137.000000;0.682939
9136.000000;0.682862
9135.000000;0.682811
9134.000000;0.682778
9133.000000;0.682712
9132.000000;0.682632
9131.000000;0.682654
9130.000000;0.682851
9129.000000;0.683127
9128.000000;0.683285
9127.000000;0.683194
9126.000000;0.682881
9125.000000;0.682489
9124.000000;0.682187
9123.000000;0.682085
9122.000000;0.682183
9121.000000;0.682390
9120.000000;0.682583
9119.000000;0.682659
9118.000000;0.682579
9117.000000;0.682382
9116.000000;0.682167
9115.000000;0.682021
9114.000000;0.681963
9113.000000;0.681982
9112.000000;0.682086
9111.000000;0.682269
9110.000000;0.682443
9109.000000;0.682455
9108.000000;0.682231
9107.000000;0.681860
9106.000000;0.681536
9105.000000;0.681393
9104.000000;0.681398
9103.000000;0.681381
9102.000000;0.681190
9101.000000;0.680840
9100.000000;0.680526
9099.000000;0.680459
9098.000000;0.680688
9097.000000;0.681037
9096.000000;0.681228
9095.000000;0.681083
9094.000000;0.680669
9093.000000;0.680239
9092.000000;0.680002
9091.000000;0.679941
9090.000000;0.679893
9089.000000;0.679782
9088.000000;0.679695
9087.000000;0.679741
9086.000000;0.679907
9085.000000;0.680100
9084.000000;0.680248
9083.000000;0.680322
9082.000000;0.680315
9081.000000;0.680245
9080.000000;0.680125
9079.000000;0.679920
9078.000000;0.679603
9077.000000;0.679280
9076.000000;0.679138
9075.000000;0.679200
9074.000000;0.679249
9073.000000;0.679108
9072.000000;0.678909
9071.000000;0.678918
9070.000000;0.679166
9069.000000;0.679402
9068.000000;0.679434
9067.000000;0.679355
9066.000000;0.679367
9065.000000;0.679494
9064.000000;0.679564
9063.000000;0.679429
9062.000000;0.679139
9061.000000;0.678897
9060.000000;0.678855
9059.000000;0.678972
9058.000000;0.679079
9057.000000;0.679054
9056.000000;0.678900
9055.000000;0.678667
9054.000000;0.678392
9053.000000;0.678149
9052.000000;0.678068
9051.000000;0.678188
9050.000000;0.678352
9049.000000;0.678358
9048.000000;0.678168
9047.000000;0.677922
9046.000000;0.677745
9045.000000;0.677643
9044.000000;0.677563
9043.000000;0.677485
9042.000000;0.677459
9041.000000;0.677573
9040.000000;0.677857
9039.000000;0.678172
9038.000000;0.678270
9037.000000;0.678046
9036.000000;0.677681
9035.000000;0.677438
9034.000000;0.677379
9033.000000;0.677361
9032.000000;0.677268
9031.000000;0.677105
9030.000000;0.676918
9029.000000;0.676764
9028.000000;0.676741
9027.000000;0.676916
9026.000000;0.677185
9025.000000;0.677334
9024.000000;0.677284
9023.000000;0.677174
9022.000000;0.677163
9021.000000;0.677219
9020.000000;0.677160
9019.000000;0.676858
9018.000000;0.676373
9017.000000;0.675914
9016.000000;0.675666
9015.000000;0.675636
9014.000000;0.675660
9013.000000;0.675590
9012.000000;0.675431
9011.000000;0.675253
9010.000000;0.675069
9009.000000;0.674878
9008.000000;0.674757
9007.000000;0.674761
9006.000000;0.674802
9005.000000;0.674772
9004.000000;0.674763
9003.000000;0.674979
9002.000000;0.675403
9001.000000;0.675727
9000.000000;0.675694
8999.000000;0.675360
8998.000000;0.674962
8997.000000;0.674659
8996.000000;0.674475
8995.000000;0.674399
8994.000000;0.674410
8993.000000;0.674440
8992.000000;0.674422
8991.000000;0.674339
8990.000000;0.674217
8989.000000;0.674086
8988.000000;0.674000
8987.000000;0.674004
8986.000000;0.674068
8985.000000;0.674100
8984.000000;0.674067
8983.000000;0.674032
8982.000000;0.674027
8981.000000;0.673972
8980.000000;0.673801
8979.000000;0.673609
8978.000000;0.673583
8977.000000;0.673787
8976.000000;0.674059
8975.000000;0.674147
8974.000000;0.673929
8973.000000;0.673526
8972.000000;0.673200
8971.000000;0.673113
8970.000000;0.673179
8969.000000;0.673177
8968.000000;0.672984
8967.000000;0.672654
8966.000000;0.672300
8965.000000;0.672004
8964.000000;0.671849
8963.000000;0.671914
8962.000000;0.672181
8961.000000;0.672496
8960.000000;0.672697
8959.000000;0.672727
8958.000000;0.672613
8957.000000;0.672406
8956.000000;0.672197
8955.000000;0.672104
8954.000000;0.672161
8953.000000;0.672268
8952.000000;0.672316
8951.000000;0.672313
8950.000000;0.672307
8949.000000;0.672242
8948.000000;0.672011
8947.000000;0.671650
8946.000000;0.671354
8945.000000;0.671269
8944.000000;0.671316
8943.000000;0.671306
8942.000000;0.671171
8941.000000;0.671022
8940.000000;0.670989
8939.000000;0.671083
8938.000000;0.671228
8937.000000;0.671373
8936.000000;0.671512
8935.000000;0.671629
8934.000000;0.671685
8933.000000;0.671670
8932.000000;0.671596
8931.000000;0.671462
8930.000000;0.671278
8929.000000;0.671130
8928.000000;0.671126
8927.000000;0.671228
8926.000000;0.671238
8925.000000;0.671011
8924.000000;0.670643
8923.000000;0.670362
8922.000000;0.670281
8921.000000;0.670330
8920.000000;0.670389
8919.000000;0.670392
8918.000000;0.670335
8917.000000;0.670254
8916.000000;0.670203
8915.000000;0.670181
8914.000000;0.670103
8913.000000;0.669895
8912.000000;0.669614
8911.000000;0.669388
8910.000000;0.669290
8909.000000;0.669327
8908.000000;0.669515
8907.000000;0.669840
8906.000000;0.670142
8905.000000;0.670186
8904.000000;0.669905
8903.000000;0.669512
8902.000000;0.669286
8901.000000;0.669308
8900.000000;0.669409
8899.000000;0.669365
8898.000000;0.669102
8897.000000;0.668756
8896.000000;0.668530
8895.000000;0.668487
8894.000000;0.668513
8893.000000;0.668476
8892.000000;0.668383
8891.000000;0.668318
8890.000000;0.668318
8889.000000;0.668387
8888.000000;0.668579
8887.000000;0.668939
8886.000000;0.669374
8885.000000;0.669707
8884.000000;0.669858
8883.000000;0.669871
8882.000000;0.669759
8881.000000;0.669460
8880.000000;0.668973
8879.000000;0.668410
8878.000000;0.667875
8877.000000;0.667387
8876.000000;0.666992
8875.000000;0.666836
8874.000000;0.667025
8873.000000;0.667458
8872.000000;0.667887
8871.000000;0.668110
8870.000000;0.668092
8869.000000;0.667928
8868.000000;0.667751
8867.000000;0.667644
8866.000000;0.667612
8865.000000;0.667625
8864.000000;0.667663
8863.000000;0.667675
8862.000000;0.667564
8861.000000;0.667295
8860.000000;0.666999
8859.000000;0.666893
8858.000000;0.667051
8857.000000;0.667358
8856.000000;0.667652
8855.000000;0.667814
8854.000000;0.667737
8853.000000;0.667380
8852.000000;0.666910
8851.000000;0.666651
8850.000000;0.666752
8849.000000;0.667013
8848.000000;0.667130
8847.000000;0.667022
8846.000000;0.666832
8845.000000;0.666683
8844.000000;0.666593
8843.000000;0.666564
8842.000000;0.666619
8841.000000;0.666713
8840.000000;0.666740
8839.000000;0.666653
8838.000000;0.666520
8837.000000;0.666423
8836.000000;0.666358
8835.000000;0.666270
8834.000000;0.666141
8833.000000;0.666025
8832.000000;0.666004
8831.000000;0.666117
8830.000000;0.666302
8829.000000;0.666413
8828.000000;0.666337
8827.000000;0.666115
8826.000000;0.665936
8825.000000;0.665970
8824.000000;0.666187
8823.000000;0.666368
8822.000000;0.666321
8821.000000;0.666082
8820.000000;0.665861
8819.000000;0.665791
8818.000000;0.665785
8817.000000;0.665698
8816.000000;0.665541
8815.000000;0.665452
8814.000000;0.665473
8813.000000;0.665489
8812.000000;0.665401
8811.000000;0.665267
8810.000000;0.665187
8809.000000;0.665151
8808.000000;0.665073
8807.000000;0.664948
8806.000000;0.664870
8805.000000;0.664889
8804.000000;0.664939
8803.000000;0.664917
8802.000000;0.664813
8801.000000;0.664707
8800.000000;0.664656
8799.000000;0.664638
8798.000000;0.664616
8797.000000;0.664623
8796.000000;0.664734
8795.000000;0.664957
8794.000000;0.665188
8793.000000;0.665303
8792.000000;0.665238
8791.000000;0.665003
8790.000000;0.664663
8789.000000;0.664351
8788.000000;0.664236
8787.000000;0.664394
8786.000000;0.664715
8785.000000;0.664991
8784.000000;0.665081
8783.000000;0.664971
8782.000000;0.664717
8781.000000;0.664404
8780.000000;0.664118
8779.000000;0.663889
8778.000000;0.663685
8777.000000;0.663507
8776.000000;0.663461
8775.000000;0.663628
8774.000000;0.663910
8773.000000;0.664094
8772.000000;0.664068
8771.000000;0.663890
8770.000000;0.663658
8769.000000;0.663445
8768.000000;0.663350
8767.000000;0.663477
8766.000000;0.663780
8765.000000;0.664039
8764.000000;0.664070
8763.000000;0.663900
8762.000000;0.663689
8761.000000;0.663524
8760.000000;0.663377
8759.000000;0.663214
8758.000000;0.663068
8757.000000;0.662998
8756.000000;0.663006
8755.000000;0.663016
8754.000000;0.662933
8753.000000;0.662742
8752.000000;0.662533
8751.000000;0.662416
8750.000000;0.662424
8749.000000;0.662533
8748.000000;0.662737
8747.000000;0.663034
8746.000000;0.663363
8745.000000;0.663613
8744.000000;0.663713
8743.000000;0.663656
8742.000000;0.663454
8741.000000;0.663151
8740.000000;0.662860
8739.000000;0.662699
8738.000000;0.662662
8737.000000;0.662644
8736.000000;0.662591
