Criado como novo conjunto de dados;"2706_e01_daniel.spp","89646.7 Secs"
9845.000000;0.622345
9844.000000;0.622591
9843.000000;0.622697
9842.000000;0.622579
9841.000000;0.622307
9840.000000;0.622024
9839.000000;0.621824
9838.000000;0.621718
9837.000000;0.621666
9836.000000;0.621633
9835.000000;0.621616
9834.000000;0.621634
9833.000000;0.621694
9832.000000;0.621755
9831.000000;0.621774
9830.000000;0.621728
9829.000000;0.621572
9828.000000;0.621204
9827.000000;0.620582
9826.000000;0.619885
9825.000000;0.619484
9824.000000;0.619671
9823.000000;0.620370
9822.000000;0.621149
9821.000000;0.621535
9820.000000;0.621393
9819.000000;0.621007
9818.000000;0.620770
9817.000000;0.620818
9816.000000;0.620992
9815.000000;0.621108
9814.000000;0.621122
9813.000000;0.621041
9812.000000;0.620828
9811.000000;0.620511
9810.000000;0.620244
9809.000000;0.620136
9808.000000;0.620109
9807.000000;0.620022
9806.000000;0.619855
9805.000000;0.619669
9804.000000;0.619492
9803.000000;0.619372
9802.000000;0.619430
9801.000000;0.619683
9800.000000;0.619898
9799.000000;0.619821
9798.000000;0.619524
9797.000000;0.619311
9796.000000;0.619296
9795.000000;0.619270
9794.000000;0.619016
9793.000000;0.618575
9792.000000;0.618139
9791.000000;0.617844
9790.000000;0.617711
9789.000000;0.617681
9788.000000;0.617632
9787.000000;0.617450
9786.000000;0.617165
9785.000000;0.616933
9784.000000;0.616877
9783.000000;0.617015
9782.000000;0.617296
9781.000000;0.617592
9780.000000;0.617685
9779.000000;0.617445
9778.000000;0.617048
9777.000000;0.616839
9776.000000;0.616905
9775.000000;0.616953
9774.000000;0.616735
9773.000000;0.616427
9772.000000;0.616433
9771.000000;0.616864
9770.000000;0.617388
9769.000000;0.617587
9768.000000;0.617356
9767.000000;0.616912
9766.000000;0.616505
9765.000000;0.616209
9764.000000;0.615983
9763.000000;0.615833
9762.000000;0.615823
9761.000000;0.615956
9760.000000;0.616104
9759.000000;0.616130
9758.000000;0.616014
9757.000000;0.615851
9756.000000;0.615750
9755.000000;0.615749
9754.000000;0.615768
9753.000000;0.615640
9752.000000;0.615280
9751.000000;0.614845
9750.000000;0.614636
9749.000000;0.614754
9748.000000;0.614978
9747.000000;0.615053
9746.000000;0.614985
9745.000000;0.614947
9744.000000;0.615024
9743.000000;0.615196
9742.000000;0.615462
9741.000000;0.615804
9740.000000;0.616060
9739.000000;0.616040
9738.000000;0.615763
9737.000000;0.615446
9736.000000;0.615244
9735.000000;0.615142
9734.000000;0.615075
9733.000000;0.615014
9732.000000;0.614919
9731.000000;0.614716
9730.000000;0.614372
9729.000000;0.613925
9728.000000;0.613451
9727.000000;0.613054
9726.000000;0.612816
9725.000000;0.612675
9724.000000;0.612454
9723.000000;0.612110
9722.000000;0.611879
9721.000000;0.612006
9720.000000;0.612399
9719.000000;0.612720
9718.000000;0.612788
9717.000000;0.612711
9716.000000;0.612646
9715.000000;0.612632
9714.000000;0.612656
9713.000000;0.612713
9712.000000;0.612761
9711.000000;0.612766
9710.000000;0.612794
9709.000000;0.612923
9708.000000;0.613073
9707.000000;0.613056
9706.000000;0.612805
9705.000000;0.612404
9704.000000;0.611913
9703.000000;0.611361
9702.000000;0.610880
9701.000000;0.610653
9700.000000;0.610686
9699.000000;0.610805
9698.000000;0.610885
9697.000000;0.610926
9696.000000;0.610894
9695.000000;0.610704
9694.000000;0.610420
9693.000000;0.610272
9692.000000;0.610392
9691.000000;0.610678
9690.000000;0.610960
9689.000000;0.611132
9688.000000;0.611099
9687.000000;0.610802
9686.000000;0.610374
9685.000000;0.610080
9684.000000;0.609988
9683.000000;0.609908
9682.000000;0.609742
9681.000000;0.609683
9680.000000;0.609886
9679.000000;0.610145
9678.000000;0.610124
9677.000000;0.609824
9676.000000;0.609569
9675.000000;0.609548
9674.000000;0.609589
9673.000000;0.609396
9672.000000;0.608876
9671.000000;0.608199
9670.000000;0.607641
9669.000000;0.607413
9668.000000;0.607536
9667.000000;0.607805
9666.000000;0.607911
9665.000000;0.607681
9664.000000;0.607243
9663.000000;0.606949
9662.000000;0.607066
9661.000000;0.607522
9660.000000;0.607971
9659.000000;0.608164
9658.000000;0.608179
9657.000000;0.608235
9656.000000;0.608344
9655.000000;0.608301
9654.000000;0.607990
9653.000000;0.607547
9652.000000;0.607172
9651.000000;0.606927
9650.000000;0.606733
9649.000000;0.606475
9648.000000;0.606096
9647.000000;0.605695
9646.000000;0.605568
9645.000000;0.605972
9644.000000;0.606771
9643.000000;0.607440
9642.000000;0.607543
9641.000000;0.607142
9640.000000;0.606642
9639.000000;0.606346
9638.000000;0.606248
9637.000000;0.606185
9636.000000;0.606048
9635.000000;0.605871
9634.000000;0.605800
9633.000000;0.605988
9632.000000;0.606432
9631.000000;0.606917
9630.000000;0.607148
9629.000000;0.606966
9628.000000;0.606449
9627.000000;0.605849
9626.000000;0.605451
9625.000000;0.605403
9624.000000;0.605610
9623.000000;0.605811
9622.000000;0.605819
9621.000000;0.605677
9620.000000;0.605555
9619.000000;0.605513
9618.000000;0.605401
9617.000000;0.605039
9616.000000;0.604472
9615.000000;0.604013
9614.000000;0.603971
9613.000000;0.604338
9612.000000;0.604817
9611.000000;0.605155
9610.000000;0.605337
9609.000000;0.605405
9608.000000;0.605264
9607.000000;0.604863
9606.000000;0.604451
9605.000000;0.604397
9604.000000;0.604697
9603.000000;0.604888
9602.000000;0.604546
9601.000000;0.603763
9600.000000;0.603019
9599.000000;0.602700
9598.000000;0.602851
9597.000000;0.603294
9596.000000;0.603813
9595.000000;0.604224
9594.000000;0.604383
9593.000000;0.604241
9592.000000;0.603883
9591.000000;0.603504
9590.000000;0.603261
9589.000000;0.603155
9588.000000;0.603062
9587.000000;0.602925
9586.000000;0.602850
9585.000000;0.602966
9584.000000;0.603217
9583.000000;0.603385
9582.000000;0.603288
9581.000000;0.602915
9580.000000;0.602388
9579.000000;0.601883
9578.000000;0.601548
9577.000000;0.601412
9576.000000;0.601391
9575.000000;0.601434
9574.000000;0.601611
9573.000000;0.601959
9572.000000;0.602316
9571.000000;0.602454
9570.000000;0.602347
9569.000000;0.602174
9568.000000;0.602057
9567.000000;0.601944
9566.000000;0.601767
9565.000000;0.601563
9564.000000;0.601396
9563.000000;0.601261
9562.000000;0.601118
9561.000000;0.600912
9560.000000;0.600570
9559.000000;0.600089
9558.000000;0.599677
9557.000000;0.599658
9556.000000;0.600134
9555.000000;0.600820
9554.000000;0.601284
9553.000000;0.601304
9552.000000;0.600999
9551.000000;0.600677
9550.000000;0.600589
9549.000000;0.600734
9548.000000;0.600858
9547.000000;0.600713
9546.000000;0.600338
9545.000000;0.600010
9544.000000;0.599920
9543.000000;0.599984
9542.000000;0.600002
9541.000000;0.599880
9540.000000;0.599665
9539.000000;0.599457
9538.000000;0.599375
9537.000000;0.599503
9536.000000;0.599798
9535.000000;0.600074
9534.000000;0.600126
9533.000000;0.599878
9532.000000;0.599392
9531.000000;0.598837
9530.000000;0.598448
9529.000000;0.598413
9528.000000;0.598698
9527.000000;0.599016
9526.000000;0.599045
9525.000000;0.598702
9524.000000;0.598230
9523.000000;0.598009
9522.000000;0.598253
9521.000000;0.598798
9520.000000;0.599196
9519.000000;0.599092
9518.000000;0.598530
9517.000000;0.597856
9516.000000;0.597389
9515.000000;0.597245
9514.000000;0.597378
9513.000000;0.597629
9512.000000;0.597762
9511.000000;0.597609
9510.000000;0.597249
9509.000000;0.596927
9508.000000;0.596798
9507.000000;0.596834
9506.000000;0.596948
9505.000000;0.597066
9504.000000;0.597062
9503.000000;0.596817
9502.000000;0.596406
9501.000000;0.596098
9500.000000;0.596100
9499.000000;0.596367
9498.000000;0.596710
9497.000000;0.596963
9496.000000;0.597016
9495.000000;0.596820
9494.000000;0.596446
9493.000000;0.596050
9492.000000;0.595725
9491.000000;0.595480
9490.000000;0.595376
9489.000000;0.595539
9488.000000;0.595960
9487.000000;0.596401
9486.000000;0.596623
9485.000000;0.596596
9484.000000;0.596423
9483.000000;0.596147
9482.000000;0.595752
9481.000000;0.595295
9480.000000;0.594893
9479.000000;0.594628
9478.000000;0.594507
9477.000000;0.594497
9476.000000;0.594542
9475.000000;0.594594
9474.000000;0.594668
9473.000000;0.594802
9472.000000;0.594931
9471.000000;0.594872
9470.000000;0.594508
9469.000000;0.593956
9468.000000;0.593501
9467.000000;0.593403
9466.000000;0.593745
9465.000000;0.594347
9464.000000;0.594816
9463.000000;0.594829
9462.000000;0.594462
9461.000000;0.594125
9460.000000;0.594080
9459.000000;0.594175
9458.000000;0.594121
9457.000000;0.593890
9456.000000;0.593675
9455.000000;0.593567
9454.000000;0.593488
9453.000000;0.593399
9452.000000;0.593380
9451.000000;0.593478
9450.000000;0.593590
9449.000000;0.593560
9448.000000;0.593307
9447.000000;0.592889
9446.000000;0.592497
9445.000000;0.592354
9444.000000;0.592501
9443.000000;0.592703
9442.000000;0.592672
9441.000000;0.592372
9440.000000;0.592027
9439.000000;0.591832
9438.000000;0.591812
9437.000000;0.591933
9436.000000;0.592171
9435.000000;0.592408
9434.000000;0.592429
9433.000000;0.592149
9432.000000;0.591759
9431.000000;0.591504
9430.000000;0.591399
9429.000000;0.591284
9428.000000;0.591118
9427.000000;0.591052
9426.000000;0.591201
9425.000000;0.591470
9424.000000;0.591665
9423.000000;0.591663
9422.000000;0.591437
9421.000000;0.591032
9420.000000;0.590602
9419.000000;0.590387
9418.000000;0.590507
9417.000000;0.590807
9416.000000;0.591006
9415.000000;0.590981
9414.000000;0.590812
9413.000000;0.590588
9412.000000;0.590322
9411.000000;0.590076
9410.000000;0.589989
9409.000000;0.590110
9408.000000;0.590290
9407.000000;0.590326
9406.000000;0.590126
9405.000000;0.589701
9404.000000;0.589111
9403.000000;0.588524
9402.000000;0.588204
9401.000000;0.588282
9400.000000;0.588581
9399.000000;0.588783
9398.000000;0.588751
9397.000000;0.588598
9396.000000;0.588479
9395.000000;0.588464
9394.000000;0.588573
9393.000000;0.588803
9392.000000;0.589086
9391.000000;0.589308
9390.000000;0.589400
9389.000000;0.589352
9388.000000;0.589172
9387.000000;0.588902
9386.000000;0.588640
9385.000000;0.588463
9384.000000;0.588337
9383.000000;0.588192
9382.000000;0.588045
9381.000000;0.587967
9380.000000;0.587959
9379.000000;0.587977
9378.000000;0.588024
9377.000000;0.588118
9376.000000;0.588182
9375.000000;0.588125
9374.000000;0.588008
9373.000000;0.587984
9372.000000;0.588077
9371.000000;0.588165
9370.000000;0.588202
9369.000000;0.588281
9368.000000;0.588443
9367.000000;0.588542
9366.000000;0.588409
9365.000000;0.588025
9364.000000;0.587502
9363.000000;0.586966
9362.000000;0.586528
9361.000000;0.586243
9360.000000;0.586068
9359.000000;0.585931
9358.000000;0.585874
9357.000000;0.585998
9356.000000;0.586258
9355.000000;0.586446
9354.000000;0.586430
9353.000000;0.586285
9352.000000;0.586125
9351.000000;0.585946
9350.000000;0.585741
9349.000000;0.585631
9348.000000;0.585735
9347.000000;0.585973
9346.000000;0.586121
9345.000000;0.586037
9344.000000;0.585752
9343.000000;0.585383
9342.000000;0.585032
9341.000000;0.584758
9340.000000;0.584588
9339.000000;0.584559
9338.000000;0.584724
9337.000000;0.585057
9336.000000;0.585362
9335.000000;0.585389
9334.000000;0.585090
9333.000000;0.584674
9332.000000;0.584374
9331.000000;0.584273
9330.000000;0.584368
9329.000000;0.584626
9328.000000;0.584904
9327.000000;0.584970
9326.000000;0.584750
9325.000000;0.584462
9324.000000;0.584362
9323.000000;0.584452
9322.000000;0.584558
9321.000000;0.584580
9320.000000;0.584518
9319.000000;0.584338
9318.000000;0.584009
9317.000000;0.583662
9316.000000;0.583511
9315.000000;0.583591
9314.000000;0.583707
9313.000000;0.583675
9312.000000;0.583517
9311.000000;0.583388
9310.000000;0.583401
9309.000000;0.583541
9308.000000;0.583684
9307.000000;0.583685
9306.000000;0.583505
9305.000000;0.583249
9304.000000;0.583037
9303.000000;0.582889
9302.000000;0.582797
9301.000000;0.582846
9300.000000;0.583102
9299.000000;0.583400
9298.000000;0.583438
9297.000000;0.583134
9296.000000;0.582759
9295.000000;0.582625
9294.000000;0.582756
9293.000000;0.582925
9292.000000;0.582936
9291.000000;0.582758
9290.000000;0.582468
9289.000000;0.582180
9288.000000;0.582003
9287.000000;0.581979
9286.000000;0.582019
9285.000000;0.581984
9284.000000;0.581827
9283.000000;0.581643
9282.000000;0.581557
9281.000000;0.581614
9280.000000;0.581752
9279.000000;0.581859
9278.000000;0.581843
9277.000000;0.581691
9276.000000;0.581458
9275.000000;0.581209
9274.000000;0.580971
9273.000000;0.580761
9272.000000;0.580612
9271.000000;0.580520
9270.000000;0.580422
9269.000000;0.580268
9268.000000;0.580103
9267.000000;0.580018
9266.000000;0.580018
9265.000000;0.580021
9264.000000;0.579989
9263.000000;0.579968
9262.000000;0.579961
9261.000000;0.579857
9260.000000;0.579597
9259.000000;0.579342
9258.000000;0.579351
9257.000000;0.579657
9256.000000;0.579976
9255.000000;0.579988
9254.000000;0.579657
9253.000000;0.579228
9252.000000;0.578946
9251.000000;0.578846
9250.000000;0.578801
9249.000000;0.578714
9248.000000;0.578621
9247.000000;0.578621
9246.000000;0.578722
9245.000000;0.578801
9244.000000;0.578760
9243.000000;0.578678
9242.000000;0.578732
9241.000000;0.578980
9240.000000;0.579283
9239.000000;0.579472
9238.000000;0.579498
9237.000000;0.579385
9236.000000;0.579139
9235.000000;0.578777
9234.000000;0.578399
9233.000000;0.578120
9232.000000;0.577967
9231.000000;0.577899
9230.000000;0.577880
9229.000000;0.577884
9228.000000;0.577854
9227.000000;0.577750
9226.000000;0.577619
9225.000000;0.577527
9224.000000;0.577444
9223.000000;0.577289
9222.000000;0.577064
9221.000000;0.576871
9220.000000;0.576776
9219.000000;0.576740
9218.000000;0.576703
9217.000000;0.576665
9216.000000;0.576656
9215.000000;0.576691
9214.000000;0.576771
9213.000000;0.576866
9212.000000;0.576896
9211.000000;0.576782
9210.000000;0.576561
9209.000000;0.576371
9208.000000;0.576289
9207.000000;0.576238
9206.000000;0.576117
9205.000000;0.575950
9204.000000;0.575853
9203.000000;0.575873
9202.000000;0.575925
9201.000000;0.575903
9200.000000;0.575808
9199.000000;0.575744
9198.000000;0.575795
9197.000000;0.575923
9196.000000;0.575967
9195.000000;0.575766
9194.000000;0.575310
9193.000000;0.574789
9192.000000;0.574475
9191.000000;0.574528
9190.000000;0.574851
9189.000000;0.575156
9188.000000;0.575193
9187.000000;0.574960
9186.000000;0.574674
9185.000000;0.574548
9184.000000;0.574605
9183.000000;0.574700
9182.000000;0.574679
9181.000000;0.574517
9180.000000;0.574317
9179.000000;0.574224
9178.000000;0.574299
9177.000000;0.574467
9176.000000;0.574587
9175.000000;0.574572
9174.000000;0.574433
9173.000000;0.574230
9172.000000;0.574030
9171.000000;0.573890
9170.000000;0.573795
9169.000000;0.573631
9168.000000;0.573311
9167.000000;0.572958
9166.000000;0.572826
9165.000000;0.573008
9164.000000;0.573315
9163.000000;0.573526
9162.000000;0.573617
9161.000000;0.573649
9160.000000;0.573580
9159.000000;0.573347
9158.000000;0.573056
9157.000000;0.572895
9156.000000;0.572881
9155.000000;0.572870
9154.000000;0.572818
9153.000000;0.572857
9152.000000;0.573067
9151.000000;0.573331
9150.000000;0.573474
9149.000000;0.573429
9148.000000;0.573213
9147.000000;0.572849
9146.000000;0.572407
9145.000000;0.572064
9144.000000;0.571998
9143.000000;0.572230
9142.000000;0.572585
9141.000000;0.572807
9140.000000;0.572723
9139.000000;0.572382
9138.000000;0.572036
9137.000000;0.571922
9136.000000;0.572030
9135.000000;0.572142
9134.000000;0.572101
9133.000000;0.571957
9132.000000;0.571843
9131.000000;0.571791
9130.000000;0.571742
9129.000000;0.571664
9128.000000;0.571602
9127.000000;0.571612
9126.000000;0.571691
9125.000000;0.571760
9124.000000;0.571710
9123.000000;0.571504
9122.000000;0.571244
9121.000000;0.571088
9120.000000;0.571098
9119.000000;0.571175
9118.000000;0.571162
9117.000000;0.570979
9116.000000;0.570680
9115.000000;0.570433
9114.000000;0.570417
9113.000000;0.570671
9112.000000;0.571017
9111.000000;0.571187
9110.000000;0.571049
9109.000000;0.570688
9108.000000;0.570280
9107.000000;0.569960
9106.000000;0.569792
9105.000000;0.569767
9104.000000;0.569793
9103.000000;0.569758
9102.000000;0.569635
9101.000000;0.569496
9100.000000;0.569398
9099.000000;0.569321
9098.000000;0.569235
9097.000000;0.569151
9096.000000;0.569085
9095.000000;0.569021
9094.000000;0.568952
9093.000000;0.568894
9092.000000;0.568851
9091.000000;0.568804
9090.000000;0.568752
9089.000000;0.568712
9088.000000;0.568673
9087.000000;0.568607
9086.000000;0.568538
9085.000000;0.568534
9084.000000;0.568611
9083.000000;0.568718
9082.000000;0.568822
9081.000000;0.568938
9080.000000;0.569028
9079.000000;0.568979
9078.000000;0.568730
9077.000000;0.568349
9076.000000;0.567943
9075.000000;0.567550
9074.000000;0.567177
9073.000000;0.566879
9072.000000;0.566716
9071.000000;0.566679
9070.000000;0.566731
9069.000000;0.566874
9068.000000;0.567102
9067.000000;0.567338
9066.000000;0.567499
9065.000000;0.567588
9064.000000;0.567656
9063.000000;0.567689
9062.000000;0.567624
9061.000000;0.567475
9060.000000;0.567349
9059.000000;0.567316
9058.000000;0.567319
9057.000000;0.567248
9056.000000;0.567054
9055.000000;0.566769
9054.000000;0.566464
9053.000000;0.566199
9052.000000;0.566017
9051.000000;0.565932
9050.000000;0.565929
9049.000000;0.565976
9048.000000;0.566036
9047.000000;0.566081
9046.000000;0.566111
9045.000000;0.566158
9044.000000;0.566252
9043.000000;0.566364
9042.000000;0.566417
9041.000000;0.566352
9040.000000;0.566193
9039.000000;0.566024
9038.000000;0.565901
9037.000000;0.565824
9036.000000;0.565763
9035.000000;0.565694
9034.000000;0.565584
9033.000000;0.565385
9032.000000;0.565093
9031.000000;0.564808
9030.000000;0.564671
9029.000000;0.564726
9028.000000;0.564869
9027.000000;0.564973
9026.000000;0.565014
9025.000000;0.565047
9024.000000;0.565097
9023.000000;0.565131
9022.000000;0.565113
9021.000000;0.565040
9020.000000;0.564922
9019.000000;0.564751
9018.000000;0.564533
9017.000000;0.564313
9016.000000;0.564165
9015.000000;0.564150
9014.000000;0.564253
9013.000000;0.564381
9012.000000;0.564433
9011.000000;0.564397
9010.000000;0.564343
9009.000000;0.564312
9008.000000;0.564267
9007.000000;0.564164
9006.000000;0.564031
9005.000000;0.563915
9004.000000;0.563807
9003.000000;0.563671
9002.000000;0.563511
9001.000000;0.563371
9000.000000;0.563292
8999.000000;0.563290
8998.000000;0.563351
8997.000000;0.563408
8996.000000;0.563365
8995.000000;0.563202
8994.000000;0.563010
8993.000000;0.562880
8992.000000;0.562799
8991.000000;0.562722
8990.000000;0.562664
8989.000000;0.562638
8988.000000;0.562567
8987.000000;0.562374
8986.000000;0.562142
8985.000000;0.562048
8984.000000;0.562137
8983.000000;0.562279
8982.000000;0.562351
8981.000000;0.562351
8980.000000;0.562306
8979.000000;0.562220
8978.000000;0.562141
8977.000000;0.562174
8976.000000;0.562334
8975.000000;0.562470
8974.000000;0.562436
8973.000000;0.562263
8972.000000;0.562107
8971.000000;0.562050
8970.000000;0.562042
8969.000000;0.562001
8968.000000;0.561910
8967.000000;0.561805
8966.000000;0.561720
8965.000000;0.561664
8964.000000;0.561640
8963.000000;0.561658
8962.000000;0.561705
8961.000000;0.561711
8960.000000;0.561584
8959.000000;0.561301
8958.000000;0.560957
8957.000000;0.560680
8956.000000;0.560534
8955.000000;0.560526
8954.000000;0.560657
8953.000000;0.560888
8952.000000;0.561103
8951.000000;0.561191
8950.000000;0.561161
8949.000000;0.561097
8948.000000;0.561014
8947.000000;0.560863
8946.000000;0.560666
8945.000000;0.560520
8944.000000;0.560463
8943.000000;0.560423
8942.000000;0.560350
8941.000000;0.560287
8940.000000;0.560249
8939.000000;0.560147
8938.000000;0.559914
8937.000000;0.559634
8936.000000;0.559470
8935.000000;0.559494
8934.000000;0.559649
8933.000000;0.559822
8932.000000;0.559903
8931.000000;0.559843
8930.000000;0.559711
8929.000000;0.559653
8928.000000;0.559713
8927.000000;0.559743
8926.000000;0.559552
8925.000000;0.559134
8924.000000;0.558667
8923.000000;0.558333
8922.000000;0.558197
8921.000000;0.558232
8920.000000;0.558392
8919.000000;0.558616
8918.000000;0.558831
8917.000000;0.558962
8916.000000;0.558948
8915.000000;0.558774
8914.000000;0.558498
8913.000000;0.558233
8912.000000;0.558051
8911.000000;0.557929
8910.000000;0.557792
8909.000000;0.557594
8908.000000;0.557357
8907.000000;0.557158
8906.000000;0.557109
8905.000000;0.557278
8904.000000;0.557612
8903.000000;0.557968
8902.000000;0.558252
8901.000000;0.558459
8900.000000;0.558571
8899.000000;0.558500
8898.000000;0.558228
8897.000000;0.557913
8896.000000;0.557740
8895.000000;0.557698
8894.000000;0.557612
8893.000000;0.557396
8892.000000;0.557162
8891.000000;0.557043
8890.000000;0.557029
8889.000000;0.557020
8888.000000;0.556968
8887.000000;0.556902
8886.000000;0.556867
8885.000000;0.556914
8884.000000;0.557084
8883.000000;0.557344
8882.000000;0.557531
8881.000000;0.557460
8880.000000;0.557111
8879.000000;0.556671
8878.000000;0.556357
8877.000000;0.556247
8876.000000;0.556284
8875.000000;0.556400
8874.000000;0.556575
8873.000000;0.556777
8872.000000;0.556901
8871.000000;0.556838
8870.000000;0.556584
8869.000000;0.556256
8868.000000;0.555987
8867.000000;0.555814
8866.000000;0.555693
8865.000000;0.555581
8864.000000;0.555482
8863.000000;0.555409
8862.000000;0.555336
8861.000000;0.555232
8860.000000;0.555116
8859.000000;0.555040
8858.000000;0.555019
8857.000000;0.555008
8856.000000;0.554957
8855.000000;0.554864
8854.000000;0.554774
8853.000000;0.554744
8852.000000;0.554832
8851.000000;0.555059
8850.000000;0.555347
8849.000000;0.555513
8848.000000;0.555409
8847.000000;0.555053
8846.000000;0.554621
8845.000000;0.554290
8844.000000;0.554137
8843.000000;0.554143
8842.000000;0.554238
8841.000000;0.554331
8840.000000;0.554371
8839.000000;0.554387
8838.000000;0.554432
8837.000000;0.554508
8836.000000;0.554590
8835.000000;0.554708
8834.000000;0.554896
8833.000000;0.555062
8832.000000;0.555026
8831.000000;0.554743
8830.000000;0.554397
8829.000000;0.554194
8828.000000;0.554155
8827.000000;0.554175
8826.000000;0.554201
8825.000000;0.554245
8824.000000;0.554287
8823.000000;0.554270
8822.000000;0.554192
8821.000000;0.554104
8820.000000;0.554024
8819.000000;0.553922
8818.000000;0.553801
8817.000000;0.553695
8816.000000;0.553623
8815.000000;0.553568
8814.000000;0.553528
8813.000000;0.553500
8812.000000;0.553450
8811.000000;0.553338
8810.000000;0.553174
8809.000000;0.553006
8808.000000;0.552880
8807.000000;0.552851
8806.000000;0.552967
8805.000000;0.553179
8804.000000;0.553315
8803.000000;0.553254
8802.000000;0.553091
8801.000000;0.553008
8800.000000;0.553015
8799.000000;0.552939
8798.000000;0.552681
8797.000000;0.552362
8796.000000;0.552175
8795.000000;0.552207
8794.000000;0.552416
8793.000000;0.552689
8792.000000;0.552879
8791.000000;0.552881
8790.000000;0.552743
8789.000000;0.552611
8788.000000;0.552527
8787.000000;0.552376
8786.000000;0.552080
8785.000000;0.551772
8784.000000;0.551677
8783.000000;0.551866
8782.000000;0.552200
8781.000000;0.552473
8780.000000;0.552562
8779.000000;0.552465
8778.000000;0.552291
8777.000000;0.552176
8776.000000;0.552174
8775.000000;0.552203
8774.000000;0.552147
8773.000000;0.551996
8772.000000;0.551827
8771.000000;0.551699
8770.000000;0.551596
8769.000000;0.551493
8768.000000;0.551413
8767.000000;0.551391
8766.000000;0.551400
8765.000000;0.551353
8764.000000;0.551202
8763.000000;0.551024
8762.000000;0.550970
8761.000000;0.551116
8760.000000;0.551383
8759.000000;0.551620
8758.000000;0.551735
8757.000000;0.551718
8756.000000;0.551592
8755.000000;0.551418
8754.000000;0.551294
8753.000000;0.551285
8752.000000;0.551338
8751.000000;0.551341
8750.000000;0.551261
8749.000000;0.551165
8748.000000;0.551120
8747.000000;0.551139
8746.000000;0.551238
8745.000000;0.551415
8744.000000;0.551575
8743.000000;0.551576
8742.000000;0.551404
8741.000000;0.551218
8740.000000;0.551151
8739.000000;0.551148
8738.000000;0.551074
8737.000000;0.550929
8736.000000;0.550846
