Criado como novo conjunto de dados;"2706_e01_daniel.spp","55444.7 Secs"
9755.000000;0.792182
9754.000000;0.791979
9753.000000;0.791740
9752.000000;0.791631
9751.000000;0.791800
9750.000000;0.792302
9749.000000;0.793055
9748.000000;0.793800
9747.000000;0.794196
9746.000000;0.794095
9745.000000;0.793717
9744.000000;0.793420
9743.000000;0.793288
9742.000000;0.793100
9741.000000;0.792705
9740.000000;0.792254
9739.000000;0.791980
9738.000000;0.791911
9737.000000;0.791917
9736.000000;0.791934
9735.000000;0.792037
9734.000000;0.792305
9733.000000;0.792671
9732.000000;0.792923
9731.000000;0.792865
9730.000000;0.792536
9729.000000;0.792219
9728.000000;0.792113
9727.000000;0.792083
9726.000000;0.791869
9725.000000;0.791495
9724.000000;0.791264
9723.000000;0.791325
9722.000000;0.791491
9721.000000;0.791541
9720.000000;0.791474
9719.000000;0.791381
9718.000000;0.791257
9717.000000;0.791092
9716.000000;0.790968
9715.000000;0.790914
9714.000000;0.790803
9713.000000;0.790569
9712.000000;0.790398
9711.000000;0.790514
9710.000000;0.790850
9709.000000;0.791128
9708.000000;0.791179
9707.000000;0.790982
9706.000000;0.790476
9705.000000;0.789585
9704.000000;0.788506
9703.000000;0.787745
9702.000000;0.787670
9701.000000;0.788087
9700.000000;0.788417
9699.000000;0.788335
9698.000000;0.788104
9697.000000;0.788203
9696.000000;0.788712
9695.000000;0.789273
9694.000000;0.789628
9693.000000;0.789907
9692.000000;0.790244
9691.000000;0.790375
9690.000000;0.789950
9689.000000;0.789146
9688.000000;0.788577
9687.000000;0.788558
9686.000000;0.788782
9685.000000;0.788825
9684.000000;0.788648
9683.000000;0.788419
9682.000000;0.788112
9681.000000;0.787598
9680.000000;0.786979
9679.000000;0.786572
9678.000000;0.786567
9677.000000;0.786863
9676.000000;0.787190
9675.000000;0.787264
9674.000000;0.786911
9673.000000;0.786237
9672.000000;0.785654
9671.000000;0.785575
9670.000000;0.786027
9669.000000;0.786639
9668.000000;0.787012
9667.000000;0.787032
9666.000000;0.786833
9665.000000;0.786547
9664.000000;0.786144
9663.000000;0.785557
9662.000000;0.784921
9661.000000;0.784601
9660.000000;0.784851
9659.000000;0.785475
9658.000000;0.785996
9657.000000;0.786174
9656.000000;0.786195
9655.000000;0.786318
9654.000000;0.786509
9653.000000;0.786569
9652.000000;0.786443
9651.000000;0.786247
9650.000000;0.786107
9649.000000;0.786094
9648.000000;0.786238
9647.000000;0.786455
9646.000000;0.786526
9645.000000;0.786294
9644.000000;0.785846
9643.000000;0.785381
9642.000000;0.784984
9641.000000;0.784642
9640.000000;0.784423
9639.000000;0.784449
9638.000000;0.784679
9637.000000;0.784871
9636.000000;0.784818
9635.000000;0.784574
9634.000000;0.784393
9633.000000;0.784453
9632.000000;0.784651
9631.000000;0.784693
9630.000000;0.784401
9629.000000;0.783893
9628.000000;0.783395
9627.000000;0.782962
9626.000000;0.782513
9625.000000;0.782100
9624.000000;0.781925
9623.000000;0.782048
9622.000000;0.782259
9621.000000;0.782347
9620.000000;0.782356
9619.000000;0.782448
9618.000000;0.782660
9617.000000;0.782904
9616.000000;0.783098
9615.000000;0.783184
9614.000000;0.783104
9613.000000;0.782896
9612.000000;0.782735
9611.000000;0.782748
9610.000000;0.782857
9609.000000;0.782888
9608.000000;0.782755
9607.000000;0.782444
9606.000000;0.781929
9605.000000;0.781280
9604.000000;0.780761
9603.000000;0.780642
9602.000000;0.780893
9601.000000;0.781196
9600.000000;0.781301
9599.000000;0.781277
9598.000000;0.781382
9597.000000;0.781725
9596.000000;0.782088
9595.000000;0.782094
9594.000000;0.781594
9593.000000;0.780891
9592.000000;0.780499
9591.000000;0.780663
9590.000000;0.781182
9589.000000;0.781692
9588.000000;0.782012
9587.000000;0.782163
9586.000000;0.782211
9585.000000;0.782179
9584.000000;0.782013
9583.000000;0.781572
9582.000000;0.780765
9581.000000;0.779788
9580.000000;0.779088
9579.000000;0.778950
9578.000000;0.779204
9577.000000;0.779435
9576.000000;0.779410
9575.000000;0.779188
9574.000000;0.778937
9573.000000;0.778809
9572.000000;0.778907
9571.000000;0.779207
9570.000000;0.779490
9569.000000;0.779510
9568.000000;0.779239
9567.000000;0.778892
9566.000000;0.778731
9565.000000;0.778880
9564.000000;0.779265
9563.000000;0.779625
9562.000000;0.779648
9561.000000;0.779264
9560.000000;0.778782
9559.000000;0.778639
9558.000000;0.778960
9557.000000;0.779437
9556.000000;0.779638
9555.000000;0.779383
9554.000000;0.778820
9553.000000;0.778203
9552.000000;0.777671
9551.000000;0.777255
9550.000000;0.777052
9549.000000;0.777244
9548.000000;0.777815
9547.000000;0.778354
9546.000000;0.778355
9545.000000;0.777778
9544.000000;0.777136
9543.000000;0.776946
9542.000000;0.777234
9541.000000;0.777676
9540.000000;0.778016
9539.000000;0.778212
9538.000000;0.778296
9537.000000;0.778292
9536.000000;0.778238
9535.000000;0.778156
9534.000000;0.778001
9533.000000;0.777729
9532.000000;0.777364
9531.000000;0.776920
9530.000000;0.776353
9529.000000;0.775703
9528.000000;0.775201
9527.000000;0.775100
9526.000000;0.775424
9525.000000;0.775966
9524.000000;0.776493
9523.000000;0.776877
9522.000000;0.777078
9521.000000;0.777128
9520.000000;0.777101
9519.000000;0.777020
9518.000000;0.776816
9517.000000;0.776440
9516.000000;0.775973
9515.000000;0.775557
9514.000000;0.775266
9513.000000;0.775108
9512.000000;0.775079
9511.000000;0.775148
9510.000000;0.775222
9509.000000;0.775206
9508.000000;0.775062
9507.000000;0.774775
9506.000000;0.774359
9505.000000;0.773961
9504.000000;0.773813
9503.000000;0.773981
9502.000000;0.774266
9501.000000;0.774487
9500.000000;0.774738
9499.000000;0.775189
9498.000000;0.775708
9497.000000;0.775934
9496.000000;0.775743
9495.000000;0.775410
9494.000000;0.775235
9493.000000;0.775167
9492.000000;0.774927
9491.000000;0.774405
9490.000000;0.773788
9489.000000;0.773325
9488.000000;0.773097
9487.000000;0.773066
9486.000000;0.773216
9485.000000;0.773530
9484.000000;0.773836
9483.000000;0.773875
9482.000000;0.773597
9481.000000;0.773257
9480.000000;0.773096
9479.000000;0.773011
9478.000000;0.772689
9477.000000;0.772023
9476.000000;0.771253
9475.000000;0.770714
9474.000000;0.770629
9473.000000;0.771096
9472.000000;0.772027
9471.000000;0.773041
9470.000000;0.773647
9469.000000;0.773648
9468.000000;0.773265
9467.000000;0.772810
9466.000000;0.772418
9465.000000;0.772126
9464.000000;0.772007
9463.000000;0.772088
9462.000000;0.772265
9461.000000;0.772439
9460.000000;0.772603
9459.000000;0.772707
9458.000000;0.772594
9457.000000;0.772166
9456.000000;0.771551
9455.000000;0.770988
9454.000000;0.770653
9453.000000;0.770615
9452.000000;0.770803
9451.000000;0.770971
9450.000000;0.770897
9449.000000;0.770681
9448.000000;0.770666
9447.000000;0.770971
9446.000000;0.771315
9445.000000;0.771409
9444.000000;0.771263
9443.000000;0.770978
9442.000000;0.770504
9441.000000;0.769842
9440.000000;0.769256
9439.000000;0.769012
9438.000000;0.769057
9437.000000;0.769196
9436.000000;0.769387
9435.000000;0.769612
9434.000000;0.769639
9433.000000;0.769262
9432.000000;0.768713
9431.000000;0.768462
9430.000000;0.768651
9429.000000;0.768993
9428.000000;0.769219
9427.000000;0.769340
9426.000000;0.769441
9425.000000;0.769501
9424.000000;0.769496
9423.000000;0.769467
9422.000000;0.769398
9421.000000;0.769207
9420.000000;0.768895
9419.000000;0.768574
9418.000000;0.768318
9417.000000;0.768143
9416.000000;0.768104
9415.000000;0.768243
9414.000000;0.768426
9413.000000;0.768425
9412.000000;0.768194
9411.000000;0.767901
9410.000000;0.767671
9409.000000;0.767489
9408.000000;0.767347
9407.000000;0.767303
9406.000000;0.767329
9405.000000;0.767298
9404.000000;0.767192
9403.000000;0.767142
9402.000000;0.767175
9401.000000;0.767093
9400.000000;0.766726
9399.000000;0.766197
9398.000000;0.765798
9397.000000;0.765707
9396.000000;0.765898
9395.000000;0.766261
9394.000000;0.766665
9393.000000;0.766953
9392.000000;0.767001
9391.000000;0.766860
9390.000000;0.766761
9389.000000;0.766917
9388.000000;0.767262
9387.000000;0.767435
9386.000000;0.767112
9385.000000;0.766382
9384.000000;0.765702
9383.000000;0.765431
9382.000000;0.765508
9381.000000;0.765643
9380.000000;0.765695
9379.000000;0.765702
9378.000000;0.765671
9377.000000;0.765531
9376.000000;0.765322
9375.000000;0.765199
9374.000000;0.765218
9373.000000;0.765222
9372.000000;0.765033
9371.000000;0.764648
9370.000000;0.764229
9369.000000;0.763950
9368.000000;0.763904
9367.000000;0.764059
9366.000000;0.764271
9365.000000;0.764379
9364.000000;0.764337
9363.000000;0.764205
9362.000000;0.764036
9361.000000;0.763839
9360.000000;0.763640
9359.000000;0.763499
9358.000000;0.763430
9357.000000;0.763388
9356.000000;0.763347
9355.000000;0.763329
9354.000000;0.763351
9353.000000;0.763382
9352.000000;0.763384
9351.000000;0.763362
9350.000000;0.763343
9349.000000;0.763341
9348.000000;0.763344
9347.000000;0.763342
9346.000000;0.763353
9345.000000;0.763408
9344.000000;0.763518
9343.000000;0.763646
9342.000000;0.763751
9341.000000;0.763823
9340.000000;0.763846
9339.000000;0.763774
9338.000000;0.763586
9337.000000;0.763333
9336.000000;0.763038
9335.000000;0.762620
9334.000000;0.762042
9333.000000;0.761501
9332.000000;0.761291
9331.000000;0.761455
9330.000000;0.761741
9329.000000;0.761936
9328.000000;0.762055
9327.000000;0.762146
9326.000000;0.762124
9325.000000;0.761945
9324.000000;0.761754
9323.000000;0.761690
9322.000000;0.761670
9321.000000;0.761562
9320.000000;0.761445
9319.000000;0.761511
9318.000000;0.761747
9317.000000;0.761922
9316.000000;0.761846
9315.000000;0.761533
9314.000000;0.761146
9313.000000;0.760880
9312.000000;0.760870
9311.000000;0.761056
9310.000000;0.761205
9309.000000;0.761165
9308.000000;0.761066
9307.000000;0.761141
9306.000000;0.761397
9305.000000;0.761583
9304.000000;0.761457
9303.000000;0.760990
9302.000000;0.760377
9301.000000;0.759915
9300.000000;0.759817
9299.000000;0.760018
9298.000000;0.760245
9297.000000;0.760335
9296.000000;0.760374
9295.000000;0.760405
9294.000000;0.760220
9293.000000;0.759657
9292.000000;0.758977
9291.000000;0.758649
9290.000000;0.758783
9289.000000;0.759017
9288.000000;0.758996
9287.000000;0.758756
9286.000000;0.758572
9285.000000;0.758614
9284.000000;0.758820
9283.000000;0.758994
9282.000000;0.758987
9281.000000;0.758858
9280.000000;0.758850
9279.000000;0.759102
9278.000000;0.759421
9277.000000;0.759472
9276.000000;0.759170
9275.000000;0.758740
9274.000000;0.758394
9273.000000;0.758134
9272.000000;0.757896
9271.000000;0.757707
9270.000000;0.757647
9269.000000;0.757733
9268.000000;0.757892
9267.000000;0.757967
9266.000000;0.757796
9265.000000;0.757390
9264.000000;0.757038
9263.000000;0.757059
9262.000000;0.757401
9261.000000;0.757646
9260.000000;0.757471
9259.000000;0.756999
9258.000000;0.756632
9257.000000;0.756613
9256.000000;0.756834
9255.000000;0.756986
9254.000000;0.756842
9253.000000;0.756442
9252.000000;0.756056
9251.000000;0.755933
9250.000000;0.756092
9249.000000;0.756350
9248.000000;0.756528
9247.000000;0.756576
9246.000000;0.756539
9245.000000;0.756499
9244.000000;0.756531
9243.000000;0.756626
9242.000000;0.756664
9241.000000;0.756550
9240.000000;0.756370
9239.000000;0.756309
9238.000000;0.756420
9237.000000;0.756555
9236.000000;0.756516
9235.000000;0.756208
9234.000000;0.755665
9233.000000;0.755042
9232.000000;0.754599
9231.000000;0.754550
9230.000000;0.754867
9229.000000;0.755274
9228.000000;0.755471
9227.000000;0.755331
9226.000000;0.754916
9225.000000;0.754387
9224.000000;0.753931
9223.000000;0.753666
9222.000000;0.753588
9221.000000;0.753592
9220.000000;0.753548
9219.000000;0.753348
9218.000000;0.752966
9217.000000;0.752544
9216.000000;0.752352
9215.000000;0.752540
9214.000000;0.752959
9213.000000;0.753324
9212.000000;0.753529
9211.000000;0.753659
9210.000000;0.753728
9209.000000;0.753580
9208.000000;0.753158
9207.000000;0.752712
9206.000000;0.752601
9205.000000;0.752904
9204.000000;0.753327
9203.000000;0.753494
9202.000000;0.753316
9201.000000;0.753035
9200.000000;0.752937
9199.000000;0.753063
9198.000000;0.753231
9197.000000;0.753282
9196.000000;0.753243
9195.000000;0.753198
9194.000000;0.753137
9193.000000;0.753000
9192.000000;0.752804
9191.000000;0.752602
9190.000000;0.752368
9189.000000;0.752036
9188.000000;0.751661
9187.000000;0.751417
9186.000000;0.751402
9185.000000;0.751542
9184.000000;0.751701
9183.000000;0.751823
9182.000000;0.751918
9181.000000;0.751970
9180.000000;0.751919
9179.000000;0.751749
9178.000000;0.751530
9177.000000;0.751349
9176.000000;0.751214
9175.000000;0.751076
9174.000000;0.750932
9173.000000;0.750865
9172.000000;0.750906
9171.000000;0.750925
9170.000000;0.750759
9169.000000;0.750439
9168.000000;0.750168
9167.000000;0.750080
9166.000000;0.750138
9165.000000;0.750274
9164.000000;0.750458
9163.000000;0.750593
9162.000000;0.750501
9161.000000;0.750158
9160.000000;0.749788
9159.000000;0.749608
9158.000000;0.749583
9157.000000;0.749567
9156.000000;0.749542
9155.000000;0.749577
9154.000000;0.749632
9153.000000;0.749616
9152.000000;0.749575
9151.000000;0.749645
9150.000000;0.749818
9149.000000;0.749933
9148.000000;0.749899
9147.000000;0.749760
9146.000000;0.749543
9145.000000;0.749192
9144.000000;0.748724
9143.000000;0.748308
9142.000000;0.748100
9141.000000;0.748092
9140.000000;0.748146
9139.000000;0.748130
9138.000000;0.747996
9137.000000;0.747814
9136.000000;0.747753
9135.000000;0.747948
9134.000000;0.748334
9133.000000;0.748666
9132.000000;0.748733
9131.000000;0.748518
9130.000000;0.748131
9129.000000;0.747670
9128.000000;0.747203
9127.000000;0.746822
9126.000000;0.746641
9125.000000;0.746708
9124.000000;0.746964
9123.000000;0.747298
9122.000000;0.747621
9121.000000;0.747871
9120.000000;0.747967
9119.000000;0.747833
9118.000000;0.747499
9117.000000;0.747136
9116.000000;0.746894
9115.000000;0.746768
9114.000000;0.746679
9113.000000;0.746673
9112.000000;0.746882
9111.000000;0.747273
9110.000000;0.747550
9109.000000;0.747410
9108.000000;0.746818
9107.000000;0.746012
9106.000000;0.745296
9105.000000;0.744896
9104.000000;0.744892
9103.000000;0.745175
9102.000000;0.745509
9101.000000;0.745712
9100.000000;0.745767
9099.000000;0.745757
9098.000000;0.745758
9097.000000;0.745817
9096.000000;0.745929
9095.000000;0.745983
9094.000000;0.745819
9093.000000;0.745433
9092.000000;0.745038
9091.000000;0.744874
9090.000000;0.744992
9089.000000;0.745246
9088.000000;0.745428
9087.000000;0.745370
9086.000000;0.745042
9085.000000;0.744618
9084.000000;0.744327
9083.000000;0.744191
9082.000000;0.744008
9081.000000;0.743676
9080.000000;0.743370
9079.000000;0.743290
9078.000000;0.743377
9077.000000;0.743419
9076.000000;0.743343
9075.000000;0.743240
9074.000000;0.743180
9073.000000;0.743174
9072.000000;0.743267
9071.000000;0.743491
9070.000000;0.743725
9069.000000;0.743759
9068.000000;0.743540
9067.000000;0.743253
9066.000000;0.743125
9065.000000;0.743207
9064.000000;0.743363
9063.000000;0.743415
9062.000000;0.743320
9061.000000;0.743208
9060.000000;0.743244
9059.000000;0.743442
9058.000000;0.743674
9057.000000;0.743836
9056.000000;0.743911
9055.000000;0.743841
9054.000000;0.743529
9053.000000;0.743017
9052.000000;0.742546
9051.000000;0.742309
9050.000000;0.742255
9049.000000;0.742237
9048.000000;0.742221
9047.000000;0.742228
9046.000000;0.742175
9045.000000;0.741962
9044.000000;0.741646
9043.000000;0.741393
9042.000000;0.741281
9041.000000;0.741270
9040.000000;0.741294
9039.000000;0.741300
9038.000000;0.741207
9037.000000;0.740971
9036.000000;0.740658
9035.000000;0.740409
9034.000000;0.740353
9033.000000;0.740585
9032.000000;0.741089
9031.000000;0.741613
9030.000000;0.741775
9029.000000;0.741452
9028.000000;0.740951
9027.000000;0.740659
9026.000000;0.740624
9025.000000;0.740643
9024.000000;0.740612
9023.000000;0.740573
9022.000000;0.740501
9021.000000;0.740301
9020.000000;0.740030
9019.000000;0.739886
9018.000000;0.739942
9017.000000;0.740047
9016.000000;0.740059
9015.000000;0.740023
9014.000000;0.740063
9013.000000;0.740192
9012.000000;0.740306
9011.000000;0.740302
9010.000000;0.740165
9009.000000;0.739970
9008.000000;0.739828
9007.000000;0.739812
9006.000000;0.739918
9005.000000;0.740089
9004.000000;0.740221
9003.000000;0.740162
9002.000000;0.739832
9001.000000;0.739374
9000.000000;0.739047
8999.000000;0.738923
8998.000000;0.738832
8997.000000;0.738682
8996.000000;0.738638
8995.000000;0.738835
8994.000000;0.739099
8993.000000;0.739155
8992.000000;0.738993
8991.000000;0.738797
8990.000000;0.738595
8989.000000;0.738270
8988.000000;0.737869
8987.000000;0.737647
8986.000000;0.737736
8985.000000;0.737971
8984.000000;0.738113
8983.000000;0.738102
8982.000000;0.738026
8981.000000;0.737970
8980.000000;0.737955
8979.000000;0.737941
8978.000000;0.737869
8977.000000;0.737745
8976.000000;0.737669
8975.000000;0.737704
8974.000000;0.737757
8973.000000;0.737696
8972.000000;0.737517
8971.000000;0.737293
8970.000000;0.737014
8969.000000;0.736639
8968.000000;0.736278
8967.000000;0.736131
8966.000000;0.736229
8965.000000;0.736382
8964.000000;0.736411
8963.000000;0.736320
8962.000000;0.736219
8961.000000;0.736186
8960.000000;0.736239
8959.000000;0.736352
8958.000000;0.736448
8957.000000;0.736455
8956.000000;0.736394
8955.000000;0.736358
8954.000000;0.736375
8953.000000;0.736365
8952.000000;0.736221
8951.000000;0.735931
8950.000000;0.735605
8949.000000;0.735417
8948.000000;0.735449
8947.000000;0.735595
8946.000000;0.735660
8945.000000;0.735588
8944.000000;0.735490
8943.000000;0.735415
8942.000000;0.735243
8941.000000;0.734897
8940.000000;0.734507
8939.000000;0.734232
8938.000000;0.734046
8937.000000;0.733886
8936.000000;0.733881
8935.000000;0.734221
8934.000000;0.734828
8933.000000;0.735365
8932.000000;0.735568
8931.000000;0.735437
8930.000000;0.735120
8929.000000;0.734776
8928.000000;0.734536
8927.000000;0.734439
8926.000000;0.734387
8925.000000;0.734293
8924.000000;0.734218
8923.000000;0.734262
8922.000000;0.734359
8921.000000;0.734346
8920.000000;0.734203
8919.000000;0.734053
8918.000000;0.733948
8917.000000;0.733822
8916.000000;0.733650
8915.000000;0.733499
8914.000000;0.733381
8913.000000;0.733225
8912.000000;0.733024
8911.000000;0.732868
8910.000000;0.732801
8909.000000;0.732782
8908.000000;0.732793
8907.000000;0.732884
8906.000000;0.733043
8905.000000;0.733158
8904.000000;0.733140
8903.000000;0.733007
8902.000000;0.732830
8901.000000;0.732667
8900.000000;0.732563
8899.000000;0.732522
8898.000000;0.732474
8897.000000;0.732335
8896.000000;0.732114
8895.000000;0.731894
8894.000000;0.731748
8893.000000;0.731732
8892.000000;0.731888
8891.000000;0.732140
8890.000000;0.732273
8889.000000;0.732152
8888.000000;0.731913
8887.000000;0.731785
8886.000000;0.731782
8885.000000;0.731741
8884.000000;0.731634
8883.000000;0.731616
8882.000000;0.731746
8881.000000;0.731860
8880.000000;0.731786
8879.000000;0.731541
8878.000000;0.731223
8877.000000;0.730869
8876.000000;0.730502
8875.000000;0.730212
8874.000000;0.730101
8873.000000;0.730180
8872.000000;0.730363
8871.000000;0.730516
8870.000000;0.730538
8869.000000;0.730464
8868.000000;0.730477
8867.000000;0.730711
8866.000000;0.731042
8865.000000;0.731177
8864.000000;0.730979
8863.000000;0.730602
8862.000000;0.730302
8861.000000;0.730200
8860.000000;0.730259
8859.000000;0.730379
8858.000000;0.730484
8857.000000;0.730559
8856.000000;0.730623
8855.000000;0.730630
8854.000000;0.730440
8853.000000;0.729988
8852.000000;0.729448
8851.000000;0.729096
8850.000000;0.729031
8849.000000;0.729137
8848.000000;0.729286
8847.000000;0.729457
8846.000000;0.729636
8845.000000;0.729740
8844.000000;0.729688
8843.000000;0.729466
8842.000000;0.729128
8841.000000;0.728794
8840.000000;0.728638
8839.000000;0.728742
8838.000000;0.728963
8837.000000;0.729059
8836.000000;0.728958
8835.000000;0.728804
8834.000000;0.728718
8833.000000;0.728667
8832.000000;0.728584
8831.000000;0.728483
8830.000000;0.728407
8829.000000;0.728352
8828.000000;0.728311
8827.000000;0.728317
8826.000000;0.728381
8825.000000;0.728436
8824.000000;0.728401
8823.000000;0.728278
8822.000000;0.728154
8821.000000;0.728131
8820.000000;0.728236
8819.000000;0.728370
8818.000000;0.728380
8817.000000;0.728239
8816.000000;0.728116
8815.000000;0.728186
8814.000000;0.728430
8813.000000;0.728675
8812.000000;0.728799
8811.000000;0.728772
8810.000000;0.728563
8809.000000;0.728145
8808.000000;0.727602
8807.000000;0.727121
8806.000000;0.726848
8805.000000;0.726824
8804.000000;0.727007
8803.000000;0.727268
8802.000000;0.727431
8801.000000;0.727429
8800.000000;0.727391
8799.000000;0.727441
8798.000000;0.727453
8797.000000;0.727184
8796.000000;0.726640
8795.000000;0.726127
8794.000000;0.725927
8793.000000;0.726065
8792.000000;0.726423
8791.000000;0.726893
8790.000000;0.727339
8789.000000;0.727585
8788.000000;0.727565
8787.000000;0.727404
8786.000000;0.727269
8785.000000;0.727214
8784.000000;0.727204
8783.000000;0.727197
8782.000000;0.727123
8781.000000;0.726881
8780.000000;0.726466
8779.000000;0.726049
8778.000000;0.725830
8777.000000;0.725836
8776.000000;0.725906
8775.000000;0.725860
8774.000000;0.725653
8773.000000;0.725381
8772.000000;0.725185
8771.000000;0.725142
8770.000000;0.725256
8769.000000;0.725503
8768.000000;0.725852
8767.000000;0.726214
8766.000000;0.726442
8765.000000;0.726478
8764.000000;0.726436
8763.000000;0.726471
8762.000000;0.726574
8761.000000;0.726602
8760.000000;0.726481
8759.000000;0.726282
8758.000000;0.726117
8757.000000;0.726027
8756.000000;0.725993
8755.000000;0.725972
8754.000000;0.725918
8753.000000;0.725819
8752.000000;0.725708
8751.000000;0.725613
8750.000000;0.725523
8749.000000;0.725459
8748.000000;0.725499
8747.000000;0.725667
8746.000000;0.725851
8745.000000;0.725918
8744.000000;0.725874
8743.000000;0.725798
8742.000000;0.725691
8741.000000;0.725517
8740.000000;0.725329
8739.000000;0.725201
8738.000000;0.725084
8737.000000;0.724884
8736.000000;0.724661
