Criado como novo conjunto de dados;"2706_e01_daniel.spp","20883.0 Secs"
9805.000000;0.661221
9804.000000;0.661088
9803.000000;0.661050
9802.000000;0.660870
9801.000000;0.660446
9800.000000;0.660036
9799.000000;0.659873
9798.000000;0.659786
9797.000000;0.659509
9796.000000;0.659171
9795.000000;0.659089
9794.000000;0.659222
9793.000000;0.659262
9792.000000;0.659179
9791.000000;0.659202
9790.000000;0.659266
9789.000000;0.658985
9788.000000;0.658303
9787.000000;0.657721
9786.000000;0.657654
9785.000000;0.657959
9784.000000;0.658291
9783.000000;0.658581
9782.000000;0.658862
9781.000000;0.658920
9780.000000;0.658493
9779.000000;0.657705
9778.000000;0.657006
9777.000000;0.656708
9776.000000;0.656775
9775.000000;0.657003
9774.000000;0.657260
9773.000000;0.657521
9772.000000;0.657790
9771.000000;0.657994
9770.000000;0.657988
9769.000000;0.657760
9768.000000;0.657543
9767.000000;0.657593
9766.000000;0.657873
9765.000000;0.658134
9764.000000;0.658265
9763.000000;0.658325
9762.000000;0.658228
9761.000000;0.657755
9760.000000;0.656966
9759.000000;0.656291
9758.000000;0.656016
9757.000000;0.655927
9756.000000;0.655673
9755.000000;0.655304
9754.000000;0.655176
9753.000000;0.655430
9752.000000;0.655780
9751.000000;0.655833
9750.000000;0.655489
9749.000000;0.655010
9748.000000;0.654765
9747.000000;0.654880
9746.000000;0.655152
9745.000000;0.655319
9744.000000;0.655366
9743.000000;0.655443
9742.000000;0.655577
9741.000000;0.655659
9740.000000;0.655662
9739.000000;0.655649
9738.000000;0.655565
9737.000000;0.655280
9736.000000;0.654856
9735.000000;0.654543
9734.000000;0.654447
9733.000000;0.654447
9732.000000;0.654432
9731.000000;0.654426
9730.000000;0.654446
9729.000000;0.654525
9728.000000;0.654846
9727.000000;0.655532
9726.000000;0.656257
9725.000000;0.656464
9724.000000;0.656064
9723.000000;0.655547
9722.000000;0.655283
9721.000000;0.655135
9720.000000;0.654941
9719.000000;0.654870
9718.000000;0.654997
9717.000000;0.654942
9716.000000;0.654361
9715.000000;0.653500
9714.000000;0.652874
9713.000000;0.652611
9712.000000;0.652509
9711.000000;0.652520
9710.000000;0.652723
9709.000000;0.652980
9708.000000;0.653052
9707.000000;0.652994
9706.000000;0.653019
9705.000000;0.653053
9704.000000;0.652827
9703.000000;0.652400
9702.000000;0.652194
9701.000000;0.652447
9700.000000;0.652956
9699.000000;0.653404
9698.000000;0.653635
9697.000000;0.653568
9696.000000;0.653166
9695.000000;0.652629
9694.000000;0.652351
9693.000000;0.652515
9692.000000;0.652918
9691.000000;0.653269
9690.000000;0.653454
9689.000000;0.653439
9688.000000;0.653143
9687.000000;0.652588
9686.000000;0.652010
9685.000000;0.651655
9684.000000;0.651544
9683.000000;0.651564
9682.000000;0.651686
9681.000000;0.651913
9680.000000;0.652074
9679.000000;0.651851
9678.000000;0.651121
9677.000000;0.650184
9676.000000;0.649533
9675.000000;0.649402
9674.000000;0.649592
9673.000000;0.649757
9672.000000;0.649766
9671.000000;0.649713
9670.000000;0.649670
9669.000000;0.649623
9668.000000;0.649605
9667.000000;0.649675
9666.000000;0.649733
9665.000000;0.649574
9664.000000;0.649227
9663.000000;0.649038
9662.000000;0.649262
9661.000000;0.649732
9660.000000;0.650082
9659.000000;0.650165
9658.000000;0.650072
9657.000000;0.649862
9656.000000;0.649512
9655.000000;0.649104
9654.000000;0.648852
9653.000000;0.648924
9652.000000;0.649313
9651.000000;0.649853
9650.000000;0.650266
9649.000000;0.650263
9648.000000;0.649751
9647.000000;0.648955
9646.000000;0.648257
9645.000000;0.647923
9644.000000;0.647988
9643.000000;0.648314
9642.000000;0.648653
9641.000000;0.648786
9640.000000;0.648709
9639.000000;0.648638
9638.000000;0.648720
9637.000000;0.648845
9636.000000;0.648818
9635.000000;0.648617
9634.000000;0.648361
9633.000000;0.648131
9632.000000;0.647970
9631.000000;0.647947
9630.000000;0.648033
9629.000000;0.648022
9628.000000;0.647787
9627.000000;0.647532
9626.000000;0.647584
9625.000000;0.647955
9624.000000;0.648314
9623.000000;0.648383
9622.000000;0.648180
9621.000000;0.647874
9620.000000;0.647577
9619.000000;0.647330
9618.000000;0.647141
9617.000000;0.646983
9616.000000;0.646863
9615.000000;0.646876
9614.000000;0.647075
9613.000000;0.647307
9612.000000;0.647340
9611.000000;0.647140
9610.000000;0.646853
9609.000000;0.646535
9608.000000;0.646121
9607.000000;0.645688
9606.000000;0.645501
9605.000000;0.645645
9604.000000;0.645819
9603.000000;0.645667
9602.000000;0.645225
9601.000000;0.644866
9600.000000;0.644842
9599.000000;0.645050
9598.000000;0.645215
9597.000000;0.645185
9596.000000;0.645022
9595.000000;0.644892
9594.000000;0.644861
9593.000000;0.644792
9592.000000;0.644504
9591.000000;0.644066
9590.000000;0.643851
9589.000000;0.644142
9588.000000;0.644711
9587.000000;0.644977
9586.000000;0.644629
9585.000000;0.643982
9584.000000;0.643594
9583.000000;0.643643
9582.000000;0.643839
9581.000000;0.643868
9580.000000;0.643758
9579.000000;0.643727
9578.000000;0.643870
9577.000000;0.644100
9576.000000;0.644320
9575.000000;0.644503
9574.000000;0.644629
9573.000000;0.644658
9572.000000;0.644600
9571.000000;0.644514
9570.000000;0.644415
9569.000000;0.644266
9568.000000;0.644064
9567.000000;0.643872
9566.000000;0.643719
9565.000000;0.643550
9564.000000;0.643324
9563.000000;0.643111
9562.000000;0.643008
9561.000000;0.642974
9560.000000;0.642839
9559.000000;0.642514
9558.000000;0.642148
9557.000000;0.642023
9556.000000;0.642265
9555.000000;0.642712
9554.000000;0.643081
9553.000000;0.643226
9552.000000;0.643196
9551.000000;0.643056
9550.000000;0.642772
9549.000000;0.642326
9548.000000;0.641849
9547.000000;0.641577
9546.000000;0.641630
9545.000000;0.641894
9544.000000;0.642107
9543.000000;0.642099
9542.000000;0.641948
9541.000000;0.641873
9540.000000;0.641956
9539.000000;0.642018
9538.000000;0.641871
9537.000000;0.641606
9536.000000;0.641516
9535.000000;0.641722
9534.000000;0.642039
9533.000000;0.642222
9532.000000;0.642181
9531.000000;0.641934
9530.000000;0.641537
9529.000000;0.641131
9528.000000;0.640886
9527.000000;0.640827
9526.000000;0.640846
9525.000000;0.640941
9524.000000;0.641208
9523.000000;0.641526
9522.000000;0.641542
9521.000000;0.641128
9520.000000;0.640591
9519.000000;0.640213
9518.000000;0.639842
9517.000000;0.639254
9516.000000;0.638660
9515.000000;0.638492
9514.000000;0.638787
9513.000000;0.639183
9512.000000;0.639434
9511.000000;0.639582
9510.000000;0.639648
9509.000000;0.639540
9508.000000;0.639302
9507.000000;0.639113
9506.000000;0.638982
9505.000000;0.638758
9504.000000;0.638461
9503.000000;0.638297
9502.000000;0.638288
9501.000000;0.638233
9500.000000;0.638113
9499.000000;0.638212
9498.000000;0.638641
9497.000000;0.639063
9496.000000;0.639095
9495.000000;0.638780
9494.000000;0.638447
9493.000000;0.638265
9492.000000;0.638114
9491.000000;0.637835
9490.000000;0.637441
9489.000000;0.637140
9488.000000;0.637191
9487.000000;0.637640
9486.000000;0.638187
9485.000000;0.638443
9484.000000;0.638342
9483.000000;0.638134
9482.000000;0.637997
9481.000000;0.637861
9480.000000;0.637620
9479.000000;0.637286
9478.000000;0.636897
9477.000000;0.636492
9476.000000;0.636223
9475.000000;0.636256
9474.000000;0.636496
9473.000000;0.636662
9472.000000;0.636689
9471.000000;0.636796
9470.000000;0.637071
9469.000000;0.637284
9468.000000;0.637231
9467.000000;0.637010
9466.000000;0.636795
9465.000000;0.636584
9464.000000;0.636347
9463.000000;0.636180
9462.000000;0.636160
9461.000000;0.636232
9460.000000;0.636392
9459.000000;0.636748
9458.000000;0.637229
9457.000000;0.637458
9456.000000;0.637163
9455.000000;0.636542
9454.000000;0.636014
9453.000000;0.635756
9452.000000;0.635675
9451.000000;0.635659
9450.000000;0.635672
9449.000000;0.635706
9448.000000;0.635831
9447.000000;0.636144
9446.000000;0.636531
9445.000000;0.636643
9444.000000;0.636300
9443.000000;0.635730
9442.000000;0.635252
9441.000000;0.634905
9440.000000;0.634590
9439.000000;0.634356
9438.000000;0.634303
9437.000000;0.634327
9436.000000;0.634256
9435.000000;0.634127
9434.000000;0.634119
9433.000000;0.634297
9432.000000;0.634634
9431.000000;0.635147
9430.000000;0.635742
9429.000000;0.636060
9428.000000;0.635783
9427.000000;0.635075
9426.000000;0.634471
9425.000000;0.634309
9424.000000;0.634478
9423.000000;0.634659
9422.000000;0.634619
9421.000000;0.634310
9420.000000;0.633889
9419.000000;0.633613
9418.000000;0.633570
9417.000000;0.633564
9416.000000;0.633413
9415.000000;0.633229
9414.000000;0.633222
9413.000000;0.633350
9412.000000;0.633427
9411.000000;0.633459
9410.000000;0.633569
9409.000000;0.633659
9408.000000;0.633494
9407.000000;0.633127
9406.000000;0.632893
9405.000000;0.632898
9404.000000;0.632861
9403.000000;0.632577
9402.000000;0.632268
9401.000000;0.632253
9400.000000;0.632499
9399.000000;0.632699
9398.000000;0.632683
9397.000000;0.632537
9396.000000;0.632383
9395.000000;0.632237
9394.000000;0.632100
9393.000000;0.632021
9392.000000;0.632026
9391.000000;0.632067
9390.000000;0.632074
9389.000000;0.632036
9388.000000;0.631971
9387.000000;0.631846
9386.000000;0.631580
9385.000000;0.631176
9384.000000;0.630796
9383.000000;0.630606
9382.000000;0.630584
9381.000000;0.630614
9380.000000;0.630747
9379.000000;0.631168
9378.000000;0.631804
9377.000000;0.632194
9376.000000;0.631956
9375.000000;0.631252
9374.000000;0.630580
9373.000000;0.630218
9372.000000;0.630095
9371.000000;0.630131
9370.000000;0.630379
9369.000000;0.630791
9368.000000;0.631121
9367.000000;0.631175
9366.000000;0.630987
9365.000000;0.630659
9364.000000;0.630219
9363.000000;0.629729
9362.000000;0.629381
9361.000000;0.629322
9360.000000;0.629471
9359.000000;0.629651
9358.000000;0.629812
9357.000000;0.630013
9356.000000;0.630247
9355.000000;0.630400
9354.000000;0.630361
9353.000000;0.630092
9352.000000;0.629648
9351.000000;0.629211
9350.000000;0.629014
9349.000000;0.629100
9348.000000;0.629212
9347.000000;0.629090
9346.000000;0.628829
9345.000000;0.628765
9344.000000;0.628990
9343.000000;0.629197
9342.000000;0.629131
9341.000000;0.628968
9340.000000;0.629027
9339.000000;0.629232
9338.000000;0.629179
9337.000000;0.628722
9336.000000;0.628217
9335.000000;0.628052
9334.000000;0.628189
9333.000000;0.628315
9332.000000;0.628288
9331.000000;0.628189
9330.000000;0.628073
9329.000000;0.627904
9328.000000;0.627728
9327.000000;0.627652
9326.000000;0.627650
9325.000000;0.627585
9324.000000;0.627448
9323.000000;0.627378
9322.000000;0.627396
9321.000000;0.627336
9320.000000;0.627126
9319.000000;0.626955
9318.000000;0.627023
9317.000000;0.627259
9316.000000;0.627451
9315.000000;0.627532
9314.000000;0.627598
9313.000000;0.627697
9312.000000;0.627753
9311.000000;0.627683
9310.000000;0.627490
9309.000000;0.627232
9308.000000;0.626986
9307.000000;0.626813
9306.000000;0.626709
9305.000000;0.626607
9304.000000;0.626484
9303.000000;0.626394
9302.000000;0.626381
9301.000000;0.626400
9300.000000;0.626404
9299.000000;0.626432
9298.000000;0.626525
9297.000000;0.626608
9296.000000;0.626560
9295.000000;0.626365
9294.000000;0.626133
9293.000000;0.625949
9292.000000;0.625785
9291.000000;0.625581
9290.000000;0.625372
9289.000000;0.625308
9288.000000;0.625520
9287.000000;0.625940
9286.000000;0.626290
9285.000000;0.626277
9284.000000;0.625835
9283.000000;0.625157
9282.000000;0.624527
9281.000000;0.624159
9280.000000;0.624136
9279.000000;0.624420
9278.000000;0.624873
9277.000000;0.625328
9276.000000;0.625630
9275.000000;0.625628
9274.000000;0.625229
9273.000000;0.624572
9272.000000;0.624039
9271.000000;0.623941
9270.000000;0.624198
9269.000000;0.624462
9268.000000;0.624532
9267.000000;0.624479
9266.000000;0.624414
9265.000000;0.624345
9264.000000;0.624280
9263.000000;0.624247
9262.000000;0.624167
9261.000000;0.623896
9260.000000;0.623498
9259.000000;0.623268
9258.000000;0.623387
9257.000000;0.623709
9256.000000;0.623970
9255.000000;0.624037
9254.000000;0.623864
9253.000000;0.623446
9252.000000;0.622942
9251.000000;0.622640
9250.000000;0.622601
9249.000000;0.622533
9248.000000;0.622212
9247.000000;0.621856
9246.000000;0.621839
9245.000000;0.622159
9244.000000;0.622464
9243.000000;0.622540
9242.000000;0.622516
9241.000000;0.622597
9240.000000;0.622821
9239.000000;0.623110
9238.000000;0.623347
9237.000000;0.623374
9236.000000;0.623090
9235.000000;0.622602
9234.000000;0.622154
9233.000000;0.621883
9232.000000;0.621750
9231.000000;0.621695
9230.000000;0.621718
9229.000000;0.621783
9228.000000;0.621805
9227.000000;0.621766
9226.000000;0.621737
9225.000000;0.621745
9224.000000;0.621747
9223.000000;0.621737
9222.000000;0.621768
9221.000000;0.621806
9220.000000;0.621703
9219.000000;0.621375
9218.000000;0.620907
9217.000000;0.620438
9216.000000;0.620018
9215.000000;0.619669
9214.000000;0.619463
9213.000000;0.619454
9212.000000;0.619586
9211.000000;0.619764
9210.000000;0.619977
9209.000000;0.620233
9208.000000;0.620429
9207.000000;0.620406
9206.000000;0.620189
9205.000000;0.620025
9204.000000;0.620120
9203.000000;0.620371
9202.000000;0.620481
9201.000000;0.620278
9200.000000;0.619858
9199.000000;0.619411
9198.000000;0.619051
9197.000000;0.618842
9196.000000;0.618873
9195.000000;0.619180
9194.000000;0.619656
9193.000000;0.620133
9192.000000;0.620497
9191.000000;0.620644
9190.000000;0.620428
9189.000000;0.619803
9188.000000;0.619009
9187.000000;0.618430
9186.000000;0.618244
9185.000000;0.618326
9184.000000;0.618508
9183.000000;0.618749
9182.000000;0.619019
9181.000000;0.619192
9180.000000;0.619181
9179.000000;0.619067
9178.000000;0.618971
9177.000000;0.618911
9176.000000;0.618866
9175.000000;0.618864
9174.000000;0.618892
9173.000000;0.618816
9172.000000;0.618535
9171.000000;0.618182
9170.000000;0.617990
9169.000000;0.618000
9168.000000;0.618032
9167.000000;0.617959
9166.000000;0.617854
9165.000000;0.617819
9164.000000;0.617808
9163.000000;0.617698
9162.000000;0.617481
9161.000000;0.617279
9160.000000;0.617154
9159.000000;0.617003
9158.000000;0.616705
9157.000000;0.616359
9156.000000;0.616251
9155.000000;0.616528
9154.000000;0.616968
9153.000000;0.617194
9152.000000;0.617101
9151.000000;0.616929
9150.000000;0.616918
9149.000000;0.617038
9148.000000;0.617109
9147.000000;0.617053
9146.000000;0.616907
9145.000000;0.616715
9144.000000;0.616508
9143.000000;0.616336
9142.000000;0.616224
9141.000000;0.616134
9140.000000;0.616066
9139.000000;0.616105
9138.000000;0.616286
9137.000000;0.616454
9136.000000;0.616384
9135.000000;0.616047
9134.000000;0.615653
9133.000000;0.615434
9132.000000;0.615432
9131.000000;0.615495
9130.000000;0.615445
9129.000000;0.615259
9128.000000;0.615096
9127.000000;0.615115
9126.000000;0.615276
9125.000000;0.615408
9124.000000;0.615469
9123.000000;0.615608
9122.000000;0.615896
9121.000000;0.616144
9120.000000;0.616116
9119.000000;0.615849
9118.000000;0.615594
9117.000000;0.615492
9116.000000;0.615447
9115.000000;0.615317
9114.000000;0.615096
9113.000000;0.614888
9112.000000;0.614809
9111.000000;0.614929
9110.000000;0.615197
9109.000000;0.615428
9108.000000;0.615454
9107.000000;0.615309
9106.000000;0.615175
9105.000000;0.615109
9104.000000;0.614944
9103.000000;0.614533
9102.000000;0.614016
9101.000000;0.613737
9100.000000;0.613873
9099.000000;0.614216
9098.000000;0.614369
9097.000000;0.614142
9096.000000;0.613708
9095.000000;0.613360
9094.000000;0.613202
9093.000000;0.613138
9092.000000;0.613122
9091.000000;0.613242
9090.000000;0.613545
9089.000000;0.613891
9088.000000;0.614106
9087.000000;0.614187
9086.000000;0.614257
9085.000000;0.614351
9084.000000;0.614373
9083.000000;0.614226
9082.000000;0.613906
9081.000000;0.613467
9080.000000;0.613010
9079.000000;0.612673
9078.000000;0.612552
9077.000000;0.612571
9076.000000;0.612536
9075.000000;0.612370
9074.000000;0.612215
9073.000000;0.612255
9072.000000;0.612451
9071.000000;0.612531
9070.000000;0.612267
9069.000000;0.611731
9068.000000;0.611250
9067.000000;0.611098
9066.000000;0.611260
9065.000000;0.611496
9064.000000;0.611603
9063.000000;0.611573
9062.000000;0.611530
9061.000000;0.611605
9060.000000;0.611857
9059.000000;0.612216
9058.000000;0.612471
9057.000000;0.612414
9056.000000;0.612063
9055.000000;0.611678
9054.000000;0.611478
9053.000000;0.611421
9052.000000;0.611320
9051.000000;0.611121
9050.000000;0.610937
9049.000000;0.610868
9048.000000;0.610898
9047.000000;0.610988
9046.000000;0.611132
9045.000000;0.611288
9044.000000;0.611326
9043.000000;0.611139
9042.000000;0.610775
9041.000000;0.610430
9040.000000;0.610282
9039.000000;0.610343
9038.000000;0.610441
9037.000000;0.610395
9036.000000;0.610213
9035.000000;0.610080
9034.000000;0.610123
9033.000000;0.610245
9032.000000;0.610264
9031.000000;0.610170
9030.000000;0.610147
9029.000000;0.610328
9028.000000;0.610634
9027.000000;0.610853
9026.000000;0.610834
9025.000000;0.610586
9024.000000;0.610266
9023.000000;0.610073
9022.000000;0.610077
9021.000000;0.610109
9020.000000;0.609911
9019.000000;0.609440
9018.000000;0.608947
9017.000000;0.608702
9016.000000;0.608703
9015.000000;0.608750
9014.000000;0.608720
9013.000000;0.608690
9012.000000;0.608767
9011.000000;0.608918
9010.000000;0.608990
9009.000000;0.608869
9008.000000;0.608605
9007.000000;0.608408
9006.000000;0.608476
9005.000000;0.608799
9004.000000;0.609129
9003.000000;0.609196
9002.000000;0.608953
9001.000000;0.608572
9000.000000;0.608226
8999.000000;0.607972
8998.000000;0.607812
8997.000000;0.607746
8996.000000;0.607729
8995.000000;0.607664
8994.000000;0.607513
8993.000000;0.607355
8992.000000;0.607284
8991.000000;0.607327
8990.000000;0.607498
8989.000000;0.607803
8988.000000;0.608138
8987.000000;0.608274
8986.000000;0.608102
8985.000000;0.607792
8984.000000;0.607580
8983.000000;0.607472
8982.000000;0.607316
8981.000000;0.607119
8980.000000;0.607067
8979.000000;0.607219
8978.000000;0.607403
8977.000000;0.607493
8976.000000;0.607565
8975.000000;0.607669
8974.000000;0.607626
8973.000000;0.607263
8972.000000;0.606721
8971.000000;0.606346
8970.000000;0.606303
8969.000000;0.606469
8968.000000;0.606663
8967.000000;0.606814
8966.000000;0.606890
8965.000000;0.606823
8964.000000;0.606586
8963.000000;0.606283
8962.000000;0.606091
8961.000000;0.606113
8960.000000;0.606286
8959.000000;0.606412
8958.000000;0.606329
8957.000000;0.606070
8956.000000;0.605825
8955.000000;0.605718
8954.000000;0.605696
8953.000000;0.605676
8952.000000;0.605688
8951.000000;0.605780
8950.000000;0.605870
8949.000000;0.605827
8948.000000;0.605659
8947.000000;0.605491
8946.000000;0.605378
8945.000000;0.605276
8944.000000;0.605195
8943.000000;0.605228
8942.000000;0.605393
8941.000000;0.605576
8940.000000;0.605666
8939.000000;0.605663
8938.000000;0.605615
8937.000000;0.605542
8936.000000;0.605468
8935.000000;0.605442
8934.000000;0.605451
8933.000000;0.605377
8932.000000;0.605118
8931.000000;0.604731
8930.000000;0.604395
8929.000000;0.604244
8928.000000;0.604249
8927.000000;0.604261
8926.000000;0.604176
8925.000000;0.604016
8924.000000;0.603869
8923.000000;0.603776
8922.000000;0.603735
8921.000000;0.603776
8920.000000;0.603932
8919.000000;0.604111
8918.000000;0.604109
8917.000000;0.603863
8916.000000;0.603572
8915.000000;0.603460
8914.000000;0.603498
8913.000000;0.603492
8912.000000;0.603384
8911.000000;0.603284
8910.000000;0.603240
8909.000000;0.603159
8908.000000;0.603022
8907.000000;0.602984
8906.000000;0.603169
8905.000000;0.603450
8904.000000;0.603566
8903.000000;0.603398
8902.000000;0.603065
8901.000000;0.602771
8900.000000;0.602628
8899.000000;0.602619
8898.000000;0.602669
8897.000000;0.602713
8896.000000;0.602700
8895.000000;0.602591
8894.000000;0.602393
8893.000000;0.602201
8892.000000;0.602116
8891.000000;0.602116
8890.000000;0.602079
8889.000000;0.601980
8888.000000;0.601951
8887.000000;0.602079
8886.000000;0.602244
8885.000000;0.602284
8884.000000;0.602227
8883.000000;0.602215
8882.000000;0.602269
8881.000000;0.602280
8880.000000;0.602214
8879.000000;0.602133
8878.000000;0.602035
8877.000000;0.601836
8876.000000;0.601555
8875.000000;0.601351
8874.000000;0.601322
8873.000000;0.601404
8872.000000;0.601477
8871.000000;0.601481
8870.000000;0.601383
8869.000000;0.601184
8868.000000;0.601005
8867.000000;0.601034
8866.000000;0.601297
8865.000000;0.601575
8864.000000;0.601632
8863.000000;0.601441
8862.000000;0.601135
8861.000000;0.600832
8860.000000;0.600590
8859.000000;0.600433
8858.000000;0.600347
8857.000000;0.600306
8856.000000;0.600349
8855.000000;0.600548
8854.000000;0.600860
8853.000000;0.601091
8852.000000;0.601098
8851.000000;0.600938
8850.000000;0.600776
8849.000000;0.600702
8848.000000;0.600687
8847.000000;0.600656
8846.000000;0.600535
8845.000000;0.600312
8844.000000;0.600098
8843.000000;0.600058
8842.000000;0.600217
8841.000000;0.600411
8840.000000;0.600494
8839.000000;0.600506
8838.000000;0.600546
8837.000000;0.600587
8836.000000;0.600539
8835.000000;0.600426
8834.000000;0.600347
8833.000000;0.600300
8832.000000;0.600190
8831.000000;0.600029
8830.000000;0.599964
8829.000000;0.600076
8828.000000;0.600230
8827.000000;0.600223
8826.000000;0.600025
8825.000000;0.599800
8824.000000;0.599719
8823.000000;0.599791
8822.000000;0.599885
8821.000000;0.599877
8820.000000;0.599756
8819.000000;0.599595
8818.000000;0.599480
8817.000000;0.599480
8816.000000;0.599632
8815.000000;0.599889
8814.000000;0.600090
8813.000000;0.600068
8812.000000;0.599800
8811.000000;0.599420
8810.000000;0.599058
8809.000000;0.598744
8808.000000;0.598498
8807.000000;0.598423
8806.000000;0.598598
8805.000000;0.598927
8804.000000;0.599190
8803.000000;0.599259
8802.000000;0.599184
8801.000000;0.599057
8800.000000;0.598882
8799.000000;0.598638
8798.000000;0.598398
8797.000000;0.598283
8796.000000;0.598330
8795.000000;0.598462
8794.000000;0.598599
8793.000000;0.598704
8792.000000;0.598746
8791.000000;0.598689
8790.000000;0.598587
8789.000000;0.598590
8788.000000;0.598756
8787.000000;0.598934
8786.000000;0.598950
8785.000000;0.598866
8784.000000;0.598895
8783.000000;0.599073
8782.000000;0.599186
8781.000000;0.599079
8780.000000;0.598871
8779.000000;0.598746
8778.000000;0.598687
8777.000000;0.598566
8776.000000;0.598380
8775.000000;0.598226
8774.000000;0.598105
8773.000000;0.597948
8772.000000;0.597794
8771.000000;0.597765
8770.000000;0.597848
8769.000000;0.597901
8768.000000;0.597904
8767.000000;0.598009
8766.000000;0.598241
8765.000000;0.598350
8764.000000;0.598118
8763.000000;0.597712
8762.000000;0.597536
8761.000000;0.597750
8760.000000;0.598102
8759.000000;0.598247
8758.000000;0.598105
8757.000000;0.597844
8756.000000;0.597625
8755.000000;0.597472
8754.000000;0.597358
8753.000000;0.597302
8752.000000;0.597327
8751.000000;0.597371
8750.000000;0.597330
8749.000000;0.597186
8748.000000;0.597071
8747.000000;0.597155
8746.000000;0.597478
8745.000000;0.597893
8744.000000;0.598171
8743.000000;0.598171
8742.000000;0.597929
8741.000000;0.597589
8740.000000;0.597262
8739.000000;0.596977
8738.000000;0.596763
8737.000000;0.596709
8736.000000;0.596866
