Criado como novo conjunto de dados;"2706_e01_daniel.spp","54184.9 Secs"
9604.000000;0.618218
9603.000000;0.618410
9602.000000;0.618507
9601.000000;0.618438
9600.000000;0.618449
9599.000000;0.618675
9598.000000;0.618888
9597.000000;0.618822
9596.000000;0.618537
9595.000000;0.618288
9594.000000;0.618185
9593.000000;0.618164
9592.000000;0.618190
9591.000000;0.618310
9590.000000;0.618522
9589.000000;0.618705
9588.000000;0.618670
9587.000000;0.618279
9586.000000;0.617599
9585.000000;0.616931
9584.000000;0.616572
9583.000000;0.616526
9582.000000;0.616559
9581.000000;0.616544
9580.000000;0.616580
9579.000000;0.616749
9578.000000;0.616944
9577.000000;0.617049
9576.000000;0.617114
9575.000000;0.617224
9574.000000;0.617343
9573.000000;0.617388
9572.000000;0.617365
9571.000000;0.617311
9570.000000;0.617221
9569.000000;0.617141
9568.000000;0.617197
9567.000000;0.617403
9566.000000;0.617534
9565.000000;0.617324
9564.000000;0.616778
9563.000000;0.616163
9562.000000;0.615748
9561.000000;0.615611
9560.000000;0.615651
9559.000000;0.615675
9558.000000;0.615527
9557.000000;0.615198
9556.000000;0.614824
9555.000000;0.614549
9554.000000;0.614419
9553.000000;0.614423
9552.000000;0.614558
9551.000000;0.614802
9550.000000;0.615083
9549.000000;0.615290
9548.000000;0.615318
9547.000000;0.615111
9546.000000;0.614739
9545.000000;0.614401
9544.000000;0.614271
9543.000000;0.614329
9542.000000;0.614397
9541.000000;0.614344
9540.000000;0.614168
9539.000000;0.613940
9538.000000;0.613764
9537.000000;0.613763
9536.000000;0.613951
9535.000000;0.614163
9534.000000;0.614202
9533.000000;0.614028
9532.000000;0.613723
9531.000000;0.613336
9530.000000;0.612931
9529.000000;0.612664
9528.000000;0.612623
9527.000000;0.612660
9526.000000;0.612621
9525.000000;0.612678
9524.000000;0.613100
9523.000000;0.613725
9522.000000;0.614004
9521.000000;0.613675
9520.000000;0.613094
9519.000000;0.612732
9518.000000;0.612636
9517.000000;0.612566
9516.000000;0.612397
9515.000000;0.612162
9514.000000;0.611864
9513.000000;0.611506
9512.000000;0.611219
9511.000000;0.611129
9510.000000;0.611196
9509.000000;0.611302
9508.000000;0.611437
9507.000000;0.611641
9506.000000;0.611865
9505.000000;0.612017
9504.000000;0.612083
9503.000000;0.612074
9502.000000;0.611937
9501.000000;0.611644
9500.000000;0.611295
9499.000000;0.611012
9498.000000;0.610784
9497.000000;0.610534
9496.000000;0.610280
9495.000000;0.610122
9494.000000;0.610079
9493.000000;0.610054
9492.000000;0.609943
9491.000000;0.609738
9490.000000;0.609586
9489.000000;0.609743
9488.000000;0.610339
9487.000000;0.611124
9486.000000;0.611566
9485.000000;0.611326
9484.000000;0.610570
9483.000000;0.609746
9482.000000;0.609150
9481.000000;0.608823
9480.000000;0.608719
9479.000000;0.608789
9478.000000;0.608927
9477.000000;0.608999
9476.000000;0.608960
9475.000000;0.608875
9474.000000;0.608821
9473.000000;0.608819
9472.000000;0.608848
9471.000000;0.608851
9470.000000;0.608790
9469.000000;0.608725
9468.000000;0.608807
9467.000000;0.609104
9466.000000;0.609459
9465.000000;0.609576
9464.000000;0.609280
9463.000000;0.608695
9462.000000;0.608161
9461.000000;0.607966
9460.000000;0.608096
9459.000000;0.608270
9458.000000;0.608273
9457.000000;0.608192
9456.000000;0.608249
9455.000000;0.608453
9454.000000;0.608590
9453.000000;0.608541
9452.000000;0.608407
9451.000000;0.608265
9450.000000;0.608006
9449.000000;0.607543
9448.000000;0.607036
9447.000000;0.606750
9446.000000;0.606752
9445.000000;0.606883
9444.000000;0.606985
9443.000000;0.607043
9442.000000;0.607126
9441.000000;0.607267
9440.000000;0.607402
9439.000000;0.607406
9438.000000;0.607200
9437.000000;0.606830
9436.000000;0.606406
9435.000000;0.605976
9434.000000;0.605544
9433.000000;0.605215
9432.000000;0.605169
9431.000000;0.605440
9430.000000;0.605803
9429.000000;0.605972
9428.000000;0.605855
9427.000000;0.605571
9426.000000;0.605287
9425.000000;0.605104
9424.000000;0.605033
9423.000000;0.605019
9422.000000;0.605012
9421.000000;0.605022
9420.000000;0.605056
9419.000000;0.605030
9418.000000;0.604849
9417.000000;0.604605
9416.000000;0.604520
9415.000000;0.604647
9414.000000;0.604753
9413.000000;0.604608
9412.000000;0.604301
9411.000000;0.604139
9410.000000;0.604279
9409.000000;0.604572
9408.000000;0.604755
9407.000000;0.604708
9406.000000;0.604496
9405.000000;0.604236
9404.000000;0.603968
9403.000000;0.603673
9402.000000;0.603403
9401.000000;0.603290
9400.000000;0.603375
9399.000000;0.603479
9398.000000;0.603365
9397.000000;0.603018
9396.000000;0.602637
9395.000000;0.602370
9394.000000;0.602189
9393.000000;0.602053
9392.000000;0.602052
9391.000000;0.602303
9390.000000;0.602793
9389.000000;0.603355
9388.000000;0.603759
9387.000000;0.603831
9386.000000;0.603577
9385.000000;0.603219
9384.000000;0.602997
9383.000000;0.602925
9382.000000;0.602836
9381.000000;0.602667
9380.000000;0.602534
9379.000000;0.602507
9378.000000;0.602466
9377.000000;0.602298
9376.000000;0.602073
9375.000000;0.601920
9374.000000;0.601809
9373.000000;0.601586
9372.000000;0.601164
9371.000000;0.600608
9370.000000;0.600088
9369.000000;0.599806
9368.000000;0.599870
9367.000000;0.600159
9366.000000;0.600385
9365.000000;0.600354
9364.000000;0.600128
9363.000000;0.599894
9362.000000;0.599769
9361.000000;0.599786
9360.000000;0.599953
9359.000000;0.600199
9358.000000;0.600342
9357.000000;0.600249
9356.000000;0.599996
9355.000000;0.599784
9354.000000;0.599720
9353.000000;0.599767
9352.000000;0.599859
9351.000000;0.599958
9350.000000;0.600005
9349.000000;0.599910
9348.000000;0.599642
9347.000000;0.599321
9346.000000;0.599187
9345.000000;0.599424
9344.000000;0.599961
9343.000000;0.600450
9342.000000;0.600537
9341.000000;0.600181
9340.000000;0.599671
9339.000000;0.599311
9338.000000;0.599163
9337.000000;0.599111
9336.000000;0.599069
9335.000000;0.599030
9334.000000;0.598990
9333.000000;0.598908
9332.000000;0.598738
9331.000000;0.598465
9330.000000;0.598126
9329.000000;0.597804
9328.000000;0.597566
9327.000000;0.597388
9326.000000;0.597199
9325.000000;0.597035
9324.000000;0.597056
9323.000000;0.597367
9322.000000;0.597868
9321.000000;0.598330
9320.000000;0.598579
9319.000000;0.598576
9318.000000;0.598361
9317.000000;0.598000
9316.000000;0.597585
9315.000000;0.597224
9314.000000;0.597022
9313.000000;0.597037
9312.000000;0.597248
9311.000000;0.597555
9310.000000;0.597840
9309.000000;0.598013
9308.000000;0.598012
9307.000000;0.597809
9306.000000;0.597470
9305.000000;0.597151
9304.000000;0.596933
9303.000000;0.596710
9302.000000;0.596325
9301.000000;0.595819
9300.000000;0.595408
9299.000000;0.595230
9298.000000;0.595222
9297.000000;0.595258
9296.000000;0.595305
9295.000000;0.595381
9294.000000;0.595476
9293.000000;0.595557
9292.000000;0.595583
9291.000000;0.595482
9290.000000;0.595187
9289.000000;0.594751
9288.000000;0.594334
9287.000000;0.594062
9286.000000;0.593962
9285.000000;0.594062
9284.000000;0.594424
9283.000000;0.595008
9282.000000;0.595581
9281.000000;0.595866
9280.000000;0.595748
9279.000000;0.595333
9278.000000;0.594847
9277.000000;0.594508
9276.000000;0.594421
9275.000000;0.594508
9274.000000;0.594583
9273.000000;0.594522
9272.000000;0.594339
9271.000000;0.594096
9270.000000;0.593841
9269.000000;0.593633
9268.000000;0.593547
9267.000000;0.593591
9266.000000;0.593688
9265.000000;0.593773
9264.000000;0.593840
9263.000000;0.593844
9262.000000;0.593669
9261.000000;0.593289
9260.000000;0.592880
9259.000000;0.592681
9258.000000;0.592750
9257.000000;0.592913
9256.000000;0.592947
9255.000000;0.592759
9254.000000;0.592409
9253.000000;0.592043
9252.000000;0.591812
9251.000000;0.591807
9250.000000;0.592017
9249.000000;0.592309
9248.000000;0.592474
9247.000000;0.592361
9246.000000;0.592018
9245.000000;0.591673
9244.000000;0.591514
9243.000000;0.591496
9242.000000;0.591454
9241.000000;0.591359
9240.000000;0.591369
9239.000000;0.591612
9238.000000;0.592014
9237.000000;0.592375
9236.000000;0.592526
9235.000000;0.592405
9234.000000;0.592050
9233.000000;0.591595
9232.000000;0.591193
9231.000000;0.590910
9230.000000;0.590703
9229.000000;0.590506
9228.000000;0.590277
9227.000000;0.589998
9226.000000;0.589704
9225.000000;0.589517
9224.000000;0.589548
9223.000000;0.589733
9222.000000;0.589858
9221.000000;0.589826
9220.000000;0.589785
9219.000000;0.589905
9218.000000;0.590116
9217.000000;0.590176
9216.000000;0.589985
9215.000000;0.589715
9214.000000;0.589592
9213.000000;0.589637
9212.000000;0.589655
9211.000000;0.589476
9210.000000;0.589144
9209.000000;0.588847
9208.000000;0.588696
9207.000000;0.588622
9206.000000;0.588507
9205.000000;0.588358
9204.000000;0.588267
9203.000000;0.588267
9202.000000;0.588277
9201.000000;0.588217
9200.000000;0.588094
9199.000000;0.587991
9198.000000;0.588004
9197.000000;0.588180
9196.000000;0.588455
9195.000000;0.588670
9194.000000;0.588698
9193.000000;0.588558
9192.000000;0.588366
9191.000000;0.588188
9190.000000;0.588010
9189.000000;0.587824
9188.000000;0.587665
9187.000000;0.587564
9186.000000;0.587535
9185.000000;0.587606
9184.000000;0.587784
9183.000000;0.587987
9182.000000;0.588076
9181.000000;0.587992
9180.000000;0.587801
9179.000000;0.587598
9178.000000;0.587443
9177.000000;0.587365
9176.000000;0.587377
9175.000000;0.587461
9174.000000;0.587600
9173.000000;0.587801
9172.000000;0.588014
9171.000000;0.588069
9170.000000;0.587808
9169.000000;0.587284
9168.000000;0.586743
9167.000000;0.586382
9166.000000;0.586193
9165.000000;0.586062
9164.000000;0.585910
9163.000000;0.585724
9162.000000;0.585536
9161.000000;0.585422
9160.000000;0.585452
9159.000000;0.585608
9158.000000;0.585805
9157.000000;0.585991
9156.000000;0.586166
9155.000000;0.586272
9154.000000;0.586170
9153.000000;0.585809
9152.000000;0.585330
9151.000000;0.584963
9150.000000;0.584836
9149.000000;0.584934
9148.000000;0.585166
9147.000000;0.585410
9146.000000;0.585516
9145.000000;0.585386
9144.000000;0.585069
9143.000000;0.584759
9142.000000;0.584636
9141.000000;0.584666
9140.000000;0.584602
9139.000000;0.584226
9138.000000;0.583610
9137.000000;0.583084
9136.000000;0.582908
9135.000000;0.583050
9134.000000;0.583312
9133.000000;0.583565
9132.000000;0.583777
9131.000000;0.583895
9130.000000;0.583864
9129.000000;0.583753
9128.000000;0.583721
9127.000000;0.583819
9126.000000;0.583928
9125.000000;0.583917
9124.000000;0.583779
9123.000000;0.583604
9122.000000;0.583492
9121.000000;0.583481
9120.000000;0.583510
9119.000000;0.583425
9118.000000;0.583134
9117.000000;0.582739
9116.000000;0.582437
9115.000000;0.582290
9114.000000;0.582185
9113.000000;0.582040
9112.000000;0.581921
9111.000000;0.581927
9110.000000;0.582063
9109.000000;0.582254
9108.000000;0.582400
9107.000000;0.582386
9106.000000;0.582150
9105.000000;0.581795
9104.000000;0.581553
9103.000000;0.581553
9102.000000;0.581667
9101.000000;0.581642
9100.000000;0.581352
9099.000000;0.580898
9098.000000;0.580521
9097.000000;0.580433
9096.000000;0.580674
9095.000000;0.581087
9094.000000;0.581462
9093.000000;0.581697
9092.000000;0.581798
9091.000000;0.581748
9090.000000;0.581505
9089.000000;0.581132
9088.000000;0.580814
9087.000000;0.580668
9086.000000;0.580622
9085.000000;0.580547
9084.000000;0.580428
9083.000000;0.580330
9082.000000;0.580262
9081.000000;0.580167
9080.000000;0.580017
9079.000000;0.579844
9078.000000;0.579685
9077.000000;0.579551
9076.000000;0.579438
9075.000000;0.579337
9074.000000;0.579248
9073.000000;0.579197
9072.000000;0.579212
9071.000000;0.579246
9070.000000;0.579187
9069.000000;0.578983
9068.000000;0.578707
9067.000000;0.578490
9066.000000;0.578391
9065.000000;0.578381
9064.000000;0.578416
9063.000000;0.578476
9062.000000;0.578556
9061.000000;0.578651
9060.000000;0.578757
9059.000000;0.578839
9058.000000;0.578838
9057.000000;0.578727
9056.000000;0.578569
9055.000000;0.578472
9054.000000;0.578477
9053.000000;0.578510
9052.000000;0.578451
9051.000000;0.578268
9050.000000;0.578062
9049.000000;0.577944
9048.000000;0.577902
9047.000000;0.577828
9046.000000;0.577668
9045.000000;0.577489
9044.000000;0.577379
9043.000000;0.577336
9042.000000;0.577319
9041.000000;0.577323
9040.000000;0.577335
9039.000000;0.577271
9038.000000;0.577046
9037.000000;0.576702
9036.000000;0.576390
9035.000000;0.576226
9034.000000;0.576222
9033.000000;0.576326
9032.000000;0.576448
9031.000000;0.576470
9030.000000;0.576320
9029.000000;0.576072
9028.000000;0.575879
9027.000000;0.575801
9026.000000;0.575747
9025.000000;0.575621
9024.000000;0.575445
9023.000000;0.575328
9022.000000;0.575352
9021.000000;0.575502
9020.000000;0.575677
9019.000000;0.575760
9018.000000;0.575710
9017.000000;0.575600
9016.000000;0.575521
9015.000000;0.575491
9014.000000;0.575462
9013.000000;0.575413
9012.000000;0.575352
9011.000000;0.575265
9010.000000;0.575132
9009.000000;0.574998
9008.000000;0.574949
9007.000000;0.575000
9006.000000;0.575072
9005.000000;0.575080
9004.000000;0.575007
9003.000000;0.574889
9002.000000;0.574789
9001.000000;0.574773
9000.000000;0.574842
8999.000000;0.574886
8998.000000;0.574787
8997.000000;0.574574
8996.000000;0.574402
8995.000000;0.574370
8994.000000;0.574412
8993.000000;0.574400
8992.000000;0.574287
8991.000000;0.574106
8990.000000;0.573903
8989.000000;0.573712
8988.000000;0.573568
8987.000000;0.573485
8986.000000;0.573455
8985.000000;0.573450
8984.000000;0.573445
8983.000000;0.573441
8982.000000;0.573486
8981.000000;0.573646
8980.000000;0.573903
8979.000000;0.574098
8978.000000;0.574049
8977.000000;0.573728
8976.000000;0.573290
8975.000000;0.572932
8974.000000;0.572772
8973.000000;0.572823
8972.000000;0.572991
8971.000000;0.573094
8970.000000;0.572979
8969.000000;0.572653
8968.000000;0.572276
8967.000000;0.572005
8966.000000;0.571877
8965.000000;0.571838
8964.000000;0.571827
8963.000000;0.571826
8962.000000;0.571855
8961.000000;0.571933
8960.000000;0.572000
8959.000000;0.571935
8958.000000;0.571705
8957.000000;0.571465
8956.000000;0.571413
8955.000000;0.571546
8954.000000;0.571649
8953.000000;0.571542
8952.000000;0.571270
8951.000000;0.571012
8950.000000;0.570894
8949.000000;0.570892
8948.000000;0.570884
8947.000000;0.570756
8946.000000;0.570504
8945.000000;0.570266
8944.000000;0.570184
8943.000000;0.570257
8942.000000;0.570348
8941.000000;0.570359
8940.000000;0.570299
8939.000000;0.570204
8938.000000;0.570082
8937.000000;0.569982
8936.000000;0.570031
8935.000000;0.570291
8934.000000;0.570635
8933.000000;0.570827
8932.000000;0.570745
8931.000000;0.570494
8930.000000;0.570279
8929.000000;0.570200
8928.000000;0.570178
8927.000000;0.570067
8926.000000;0.569837
8925.000000;0.569603
8924.000000;0.569474
8923.000000;0.569425
8922.000000;0.569349
8921.000000;0.569204
8920.000000;0.569057
8919.000000;0.569027
8918.000000;0.569199
8917.000000;0.569556
8916.000000;0.569912
8915.000000;0.569988
8914.000000;0.569650
8913.000000;0.569089
8912.000000;0.568659
8911.000000;0.568530
8910.000000;0.568567
8909.000000;0.568552
8908.000000;0.568417
8907.000000;0.568231
8906.000000;0.568060
8905.000000;0.567922
8904.000000;0.567828
8903.000000;0.567792
8902.000000;0.567813
8901.000000;0.567890
8900.000000;0.568035
8899.000000;0.568245
8898.000000;0.568458
8897.000000;0.568569
8896.000000;0.568484
8895.000000;0.568188
8894.000000;0.567779
8893.000000;0.567432
8892.000000;0.567281
8891.000000;0.567319
8890.000000;0.567413
8889.000000;0.567429
8888.000000;0.567332
8887.000000;0.567196
8886.000000;0.567139
8885.000000;0.567216
8884.000000;0.567335
8883.000000;0.567315
8882.000000;0.567070
8881.000000;0.566734
8880.000000;0.566534
8879.000000;0.566557
8878.000000;0.566686
8877.000000;0.566752
8876.000000;0.566687
8875.000000;0.566532
8874.000000;0.566367
8873.000000;0.566248
8872.000000;0.566169
8871.000000;0.566052
8870.000000;0.565836
8869.000000;0.565580
8868.000000;0.565456
8867.000000;0.565587
8866.000000;0.565912
8865.000000;0.566231
8864.000000;0.566367
8863.000000;0.566280
8862.000000;0.566051
8861.000000;0.565782
8860.000000;0.565524
8859.000000;0.565288
8858.000000;0.565113
8857.000000;0.565066
8856.000000;0.565162
8855.000000;0.565318
8854.000000;0.565428
8853.000000;0.565450
8852.000000;0.565402
8851.000000;0.565318
8850.000000;0.565224
8849.000000;0.565142
8848.000000;0.565061
8847.000000;0.564940
8846.000000;0.564791
8845.000000;0.564704
8844.000000;0.564744
8843.000000;0.564841
8842.000000;0.564862
8841.000000;0.564755
8840.000000;0.564579
8839.000000;0.564410
8838.000000;0.564285
8837.000000;0.564227
8836.000000;0.564241
8835.000000;0.564292
8834.000000;0.564316
8833.000000;0.564278
8832.000000;0.564173
8831.000000;0.564010
8830.000000;0.563828
8829.000000;0.563713
8828.000000;0.563730
8827.000000;0.563847
8826.000000;0.563971
8825.000000;0.564043
8824.000000;0.564056
8823.000000;0.564027
8822.000000;0.563989
8821.000000;0.564007
8820.000000;0.564103
8819.000000;0.564167
8818.000000;0.564048
8817.000000;0.563745
8816.000000;0.563466
8815.000000;0.563430
8814.000000;0.563654
8813.000000;0.563930
8812.000000;0.564017
8811.000000;0.563831
8810.000000;0.563491
8809.000000;0.563178
8808.000000;0.562965
8807.000000;0.562790
8806.000000;0.562598
8805.000000;0.562432
8804.000000;0.562369
8803.000000;0.562404
8802.000000;0.562457
8801.000000;0.562471
8800.000000;0.562435
8799.000000;0.562356
8798.000000;0.562253
8797.000000;0.562170
8796.000000;0.562149
8795.000000;0.562189
8794.000000;0.562275
8793.000000;0.562397
8792.000000;0.562525
8791.000000;0.562593
8790.000000;0.562573
8789.000000;0.562514
8788.000000;0.562463
8787.000000;0.562391
8786.000000;0.562275
8785.000000;0.562196
8784.000000;0.562249
8783.000000;0.562370
8782.000000;0.562356
8781.000000;0.562078
8780.000000;0.561616
8779.000000;0.561176
8778.000000;0.560924
8777.000000;0.560900
8776.000000;0.561024
8775.000000;0.561164
8774.000000;0.561228
8773.000000;0.561213
8772.000000;0.561153
8771.000000;0.561052
8770.000000;0.560900
8769.000000;0.560726
8768.000000;0.560597
8767.000000;0.560564
8766.000000;0.560651
8765.000000;0.560851
8764.000000;0.561080
8763.000000;0.561201
8762.000000;0.561147
8761.000000;0.560999
8760.000000;0.560872
8759.000000;0.560757
8758.000000;0.560575
8757.000000;0.560344
8756.000000;0.560182
8755.000000;0.560154
8754.000000;0.560197
8753.000000;0.560238
8752.000000;0.560284
8751.000000;0.560366
8750.000000;0.560448
8749.000000;0.560458
8748.000000;0.560393
8747.000000;0.560354
8746.000000;0.560451
8745.000000;0.560646
8744.000000;0.560738
8743.000000;0.560552
8742.000000;0.560169
8741.000000;0.559883
8740.000000;0.559894
8739.000000;0.560120
8738.000000;0.560338
8737.000000;0.560442
8736.000000;0.560472
