Criado como novo conjunto de dados;"2706_e01_daniel.spp","82986.3 Secs"
9393.000000;0.743327
9392.000000;0.741913
9391.000000;0.739837
9390.000000;0.738092
9389.000000;0.737304
9388.000000;0.737273
9387.000000;0.737324
9386.000000;0.737064
9385.000000;0.736722
9384.000000;0.736717
9383.000000;0.737055
9382.000000;0.737342
9381.000000;0.737333
9380.000000;0.737261
9379.000000;0.737546
9378.000000;0.738278
9377.000000;0.739058
9376.000000;0.739325
9375.000000;0.738846
9374.000000;0.737921
9373.000000;0.737048
9372.000000;0.736329
9371.000000;0.735380
9370.000000;0.733971
9369.000000;0.732597
9368.000000;0.732150
9367.000000;0.733024
9366.000000;0.734759
9365.000000;0.736520
9364.000000;0.737738
9363.000000;0.738234
9362.000000;0.738047
9361.000000;0.737356
9360.000000;0.736467
9359.000000;0.735701
9358.000000;0.735282
9357.000000;0.735299
9356.000000;0.735695
9355.000000;0.736245
9354.000000;0.736631
9353.000000;0.736631
9352.000000;0.736201
9351.000000;0.735412
9350.000000;0.734422
9349.000000;0.733532
9348.000000;0.733125
9347.000000;0.733402
9346.000000;0.734169
9345.000000;0.734968
9344.000000;0.735473
9343.000000;0.735765
9342.000000;0.736138
9341.000000;0.736590
9340.000000;0.736572
9339.000000;0.735505
9338.000000;0.733622
9337.000000;0.731979
9336.000000;0.731439
9335.000000;0.731816
9334.000000;0.732288
9333.000000;0.732482
9332.000000;0.732768
9331.000000;0.733493
9330.000000;0.734382
9329.000000;0.734875
9328.000000;0.734733
9327.000000;0.734112
9326.000000;0.733279
9325.000000;0.732498
9324.000000;0.732028
9323.000000;0.731970
9322.000000;0.732163
9321.000000;0.732370
9320.000000;0.732530
9319.000000;0.732675
9318.000000;0.732712
9317.000000;0.732475
9316.000000;0.731995
9315.000000;0.731539
9314.000000;0.731367
9313.000000;0.731525
9312.000000;0.731861
9311.000000;0.732130
9310.000000;0.732076
9309.000000;0.731584
9308.000000;0.730885
9307.000000;0.730540
9306.000000;0.731011
9305.000000;0.732123
9304.000000;0.733031
9303.000000;0.732962
9302.000000;0.732031
9301.000000;0.731146
9300.000000;0.730967
9299.000000;0.731123
9298.000000;0.730710
9297.000000;0.729478
9296.000000;0.728199
9295.000000;0.727776
9294.000000;0.728304
9293.000000;0.729187
9292.000000;0.729950
9291.000000;0.730641
9290.000000;0.731470
9289.000000;0.732328
9288.000000;0.732777
9287.000000;0.732386
9286.000000;0.731042
9285.000000;0.729107
9284.000000;0.727340
9283.000000;0.726485
9282.000000;0.726729
9281.000000;0.727533
9280.000000;0.728150
9279.000000;0.728361
9278.000000;0.728580
9277.000000;0.729208
9276.000000;0.730039
9275.000000;0.730473
9274.000000;0.730203
9273.000000;0.729463
9272.000000;0.728606
9271.000000;0.727756
9270.000000;0.726995
9269.000000;0.726582
9268.000000;0.726680
9267.000000;0.727018
9266.000000;0.727155
9265.000000;0.727062
9264.000000;0.727135
9263.000000;0.727561
9262.000000;0.727982
9261.000000;0.727936
9260.000000;0.727439
9259.000000;0.726934
9258.000000;0.726778
9257.000000;0.726946
9256.000000;0.727149
9255.000000;0.727073
9254.000000;0.726562
9253.000000;0.725733
9252.000000;0.724929
9251.000000;0.724447
9250.000000;0.724291
9249.000000;0.724249
9248.000000;0.724208
9247.000000;0.724300
9246.000000;0.724686
9245.000000;0.725311
9244.000000;0.725953
9243.000000;0.726482
9242.000000;0.726937
9241.000000;0.727329
9240.000000;0.727510
9239.000000;0.727340
9238.000000;0.726896
9237.000000;0.726343
9236.000000;0.725666
9235.000000;0.724722
9234.000000;0.723608
9233.000000;0.722740
9232.000000;0.722463
9231.000000;0.722736
9230.000000;0.723346
9229.000000;0.724230
9228.000000;0.725332
9227.000000;0.726291
9226.000000;0.726642
9225.000000;0.726333
9224.000000;0.725752
9223.000000;0.725149
9222.000000;0.724356
9221.000000;0.723213
9220.000000;0.721998
9219.000000;0.721170
9218.000000;0.720877
9217.000000;0.720951
9216.000000;0.721280
9215.000000;0.721914
9214.000000;0.722808
9213.000000;0.723702
9212.000000;0.724317
9211.000000;0.724489
9210.000000;0.724096
9209.000000;0.723104
9208.000000;0.721782
9207.000000;0.720682
9206.000000;0.720168
9205.000000;0.720110
9204.000000;0.720206
9203.000000;0.720465
9202.000000;0.721085
9201.000000;0.721907
9200.000000;0.722392
9199.000000;0.722286
9198.000000;0.722000
9197.000000;0.722032
9196.000000;0.722202
9195.000000;0.721870
9194.000000;0.720885
9193.000000;0.719910
9192.000000;0.719680
9191.000000;0.720239
9190.000000;0.721081
9189.000000;0.721777
9188.000000;0.722171
9187.000000;0.722176
9186.000000;0.721753
9185.000000;0.721104
9184.000000;0.720540
9183.000000;0.720083
9182.000000;0.719492
9181.000000;0.718774
9180.000000;0.718380
9179.000000;0.718669
9178.000000;0.719349
9177.000000;0.719747
9176.000000;0.719629
9175.000000;0.719441
9174.000000;0.719632
9173.000000;0.719959
9172.000000;0.719723
9171.000000;0.718655
9170.000000;0.717321
9169.000000;0.716541
9168.000000;0.716570
9167.000000;0.717000
9166.000000;0.717361
9165.000000;0.717602
9164.000000;0.717931
9163.000000;0.718366
9162.000000;0.718662
9161.000000;0.718614
9160.000000;0.718295
9159.000000;0.717938
9158.000000;0.717691
9157.000000;0.717562
9156.000000;0.717562
9155.000000;0.717788
9154.000000;0.718261
9153.000000;0.718727
9152.000000;0.718747
9151.000000;0.718129
9150.000000;0.717213
9149.000000;0.716593
9148.000000;0.716522
9147.000000;0.716701
9146.000000;0.716702
9145.000000;0.716495
9144.000000;0.716462
9143.000000;0.716931
9142.000000;0.717771
9141.000000;0.718440
9140.000000;0.718396
9139.000000;0.717556
9138.000000;0.716408
9137.000000;0.715621
9136.000000;0.715467
9135.000000;0.715621
9134.000000;0.715532
9133.000000;0.714985
9132.000000;0.714310
9131.000000;0.714097
9130.000000;0.714681
9129.000000;0.715809
9128.000000;0.716795
9127.000000;0.717119
9126.000000;0.716895
9125.000000;0.716643
9124.000000;0.716633
9123.000000;0.716631
9122.000000;0.716307
9121.000000;0.715648
9120.000000;0.714868
9119.000000;0.714139
9118.000000;0.713603
9117.000000;0.713468
9116.000000;0.713807
9115.000000;0.714342
9114.000000;0.714685
9113.000000;0.714789
9112.000000;0.714930
9111.000000;0.715215
9110.000000;0.715351
9109.000000;0.715005
9108.000000;0.714236
9107.000000;0.713431
9106.000000;0.712896
9105.000000;0.712615
9104.000000;0.712367
9103.000000;0.712001
9102.000000;0.711629
9101.000000;0.711540
9100.000000;0.711916
9099.000000;0.712658
9098.000000;0.713471
9097.000000;0.714075
9096.000000;0.714295
9095.000000;0.714054
9094.000000;0.713433
9093.000000;0.712696
9092.000000;0.712086
9091.000000;0.711606
9090.000000;0.711123
9089.000000;0.710696
9088.000000;0.710613
9087.000000;0.711031
9086.000000;0.711734
9085.000000;0.712362
9084.000000;0.712791
9083.000000;0.713105
9082.000000;0.713256
9081.000000;0.712966
9080.000000;0.712083
9079.000000;0.710904
9078.000000;0.709957
9077.000000;0.709480
9076.000000;0.709288
9075.000000;0.709200
9074.000000;0.709425
9073.000000;0.710306
9072.000000;0.711724
9071.000000;0.712990
9070.000000;0.713440
9069.000000;0.713006
9068.000000;0.712143
9067.000000;0.711316
9066.000000;0.710715
9065.000000;0.710327
9064.000000;0.710093
9063.000000;0.709989
9062.000000;0.710049
9061.000000;0.710322
9060.000000;0.710736
9059.000000;0.711037
9058.000000;0.710996
9057.000000;0.710653
9056.000000;0.710263
9055.000000;0.709979
9054.000000;0.709687
9053.000000;0.709211
9052.000000;0.708599
9051.000000;0.708143
9050.000000;0.708094
9049.000000;0.708398
9048.000000;0.708752
9047.000000;0.708907
9046.000000;0.708866
9045.000000;0.708756
9044.000000;0.708628
9043.000000;0.708470
9042.000000;0.708370
9041.000000;0.708457
9040.000000;0.708671
9039.000000;0.708749
9038.000000;0.708496
9037.000000;0.707939
9036.000000;0.707219
9035.000000;0.706513
9034.000000;0.706092
9033.000000;0.706201
9032.000000;0.706766
9031.000000;0.707387
9030.000000;0.707773
9029.000000;0.708004
9028.000000;0.708203
9027.000000;0.708192
9026.000000;0.707769
9025.000000;0.707126
9024.000000;0.706655
9023.000000;0.706407
9022.000000;0.706105
9021.000000;0.705714
9020.000000;0.705630
9019.000000;0.706135
9018.000000;0.706930
9017.000000;0.707378
9016.000000;0.707145
9015.000000;0.706445
9014.000000;0.705721
9013.000000;0.705213
9012.000000;0.704831
9011.000000;0.704416
9010.000000;0.704066
9009.000000;0.704113
9008.000000;0.704733
9007.000000;0.705682
9006.000000;0.706507
9005.000000;0.706938
9004.000000;0.706932
9003.000000;0.706496
9002.000000;0.705720
9001.000000;0.704918
9000.000000;0.704440
8999.000000;0.704283
8998.000000;0.704157
8997.000000;0.703938
8996.000000;0.703798
8995.000000;0.703817
8994.000000;0.703802
8993.000000;0.703666
8992.000000;0.703694
8991.000000;0.704123
8990.000000;0.704678
8989.000000;0.704853
8988.000000;0.704567
8987.000000;0.704206
8986.000000;0.704004
8985.000000;0.703744
8984.000000;0.703163
8983.000000;0.702353
8982.000000;0.701585
8981.000000;0.700962
8980.000000;0.700525
8979.000000;0.700560
8978.000000;0.701434
8977.000000;0.703027
8976.000000;0.704565
8975.000000;0.705236
8974.000000;0.704926
8973.000000;0.704158
8972.000000;0.703391
8971.000000;0.702626
8970.000000;0.701703
8969.000000;0.700724
8968.000000;0.700031
8967.000000;0.699870
8966.000000;0.700200
8965.000000;0.700782
8964.000000;0.701330
8963.000000;0.701630
8962.000000;0.701697
8961.000000;0.701811
8960.000000;0.702217
8959.000000;0.702756
8958.000000;0.702952
8957.000000;0.702534
8956.000000;0.701737
8955.000000;0.700992
8954.000000;0.700460
8953.000000;0.700042
8952.000000;0.699737
8951.000000;0.699736
8950.000000;0.700112
8949.000000;0.700636
8948.000000;0.701042
8947.000000;0.701317
8946.000000;0.701557
8945.000000;0.701670
8944.000000;0.701466
8943.000000;0.701026
8942.000000;0.700693
8941.000000;0.700573
8940.000000;0.700349
8939.000000;0.699781
8938.000000;0.699184
8937.000000;0.699075
8936.000000;0.699457
8935.000000;0.699759
8934.000000;0.699552
8933.000000;0.699015
8932.000000;0.698599
8931.000000;0.698494
8930.000000;0.698601
8929.000000;0.698809
8928.000000;0.699086
8927.000000;0.699375
8926.000000;0.699560
8925.000000;0.699503
8924.000000;0.699077
8923.000000;0.698328
8922.000000;0.697655
8921.000000;0.697581
8920.000000;0.698171
8919.000000;0.698844
8918.000000;0.698999
8917.000000;0.698689
8916.000000;0.698419
8915.000000;0.698401
8914.000000;0.698370
8913.000000;0.698087
8912.000000;0.697677
8911.000000;0.697361
8910.000000;0.697180
8909.000000;0.697117
8908.000000;0.697251
8907.000000;0.697558
8906.000000;0.697735
8905.000000;0.697480
8904.000000;0.696895
8903.000000;0.696404
8902.000000;0.696265
8901.000000;0.696330
8900.000000;0.696356
8899.000000;0.696407
8898.000000;0.696768
8897.000000;0.697455
8896.000000;0.698030
8895.000000;0.698046
8894.000000;0.697583
8893.000000;0.697121
8892.000000;0.696878
8891.000000;0.696553
8890.000000;0.695836
8889.000000;0.694938
8888.000000;0.694371
8887.000000;0.694375
8886.000000;0.694796
8885.000000;0.695453
8884.000000;0.696267
8883.000000;0.697016
8882.000000;0.697313
8881.000000;0.697003
8880.000000;0.696365
8879.000000;0.695753
8878.000000;0.695211
8877.000000;0.694616
8876.000000;0.694036
8875.000000;0.693701
8874.000000;0.693679
8873.000000;0.693815
8872.000000;0.694005
8871.000000;0.694324
8870.000000;0.694793
8869.000000;0.695177
8868.000000;0.695170
8867.000000;0.694744
8866.000000;0.694183
8865.000000;0.693777
8864.000000;0.693563
8863.000000;0.693410
8862.000000;0.693268
8861.000000;0.693221
8860.000000;0.693323
8859.000000;0.693490
8858.000000;0.693602
8857.000000;0.693630
8856.000000;0.693624
8855.000000;0.693632
8854.000000;0.693658
8853.000000;0.693644
8852.000000;0.693453
8851.000000;0.692983
8850.000000;0.692386
8849.000000;0.692038
8848.000000;0.692157
8847.000000;0.692525
8846.000000;0.692737
8845.000000;0.692696
8844.000000;0.692653
8843.000000;0.692764
8842.000000;0.692834
8841.000000;0.692623
8840.000000;0.692202
8839.000000;0.691853
8838.000000;0.691672
8837.000000;0.691484
8836.000000;0.691129
8835.000000;0.690695
8834.000000;0.690427
8833.000000;0.690484
8832.000000;0.690815
8831.000000;0.691247
8830.000000;0.691622
8829.000000;0.691878
8828.000000;0.692058
8827.000000;0.692280
8826.000000;0.692617
8825.000000;0.692974
8824.000000;0.693080
8823.000000;0.692707
8822.000000;0.691904
8821.000000;0.690943
8820.000000;0.690039
8819.000000;0.689232
8818.000000;0.688568
8817.000000;0.688268
8816.000000;0.688571
8815.000000;0.689466
8814.000000;0.690674
8813.000000;0.691880
8812.000000;0.692881
8811.000000;0.693515
8810.000000;0.693607
8809.000000;0.693076
8808.000000;0.692059
8807.000000;0.690831
8806.000000;0.689606
8805.000000;0.688439
8804.000000;0.687341
8803.000000;0.686469
8802.000000;0.686153
8801.000000;0.686676
8800.000000;0.687936
8799.000000;0.689406
8798.000000;0.690533
8797.000000;0.691192
8796.000000;0.691614
8795.000000;0.691856
8794.000000;0.691568
8793.000000;0.690471
8792.000000;0.688941
8791.000000;0.687819
8790.000000;0.687552
8789.000000;0.687754
8788.000000;0.687794
8787.000000;0.687667
8786.000000;0.687943
8785.000000;0.688853
8784.000000;0.689825
8783.000000;0.690160
8782.000000;0.689904
8781.000000;0.689672
8780.000000;0.689732
8779.000000;0.689707
8778.000000;0.689251
8777.000000;0.688603
8776.000000;0.688244
8775.000000;0.688271
8774.000000;0.688386
8773.000000;0.688366
8772.000000;0.688257
8771.000000;0.688171
8770.000000;0.688132
8769.000000;0.688129
8768.000000;0.688125
8767.000000;0.687990
8766.000000;0.687618
8765.000000;0.687130
8764.000000;0.686808
8763.000000;0.686820
8762.000000;0.687117
8761.000000;0.687598
8760.000000;0.688182
8759.000000;0.688673
8758.000000;0.688750
8757.000000;0.688258
8756.000000;0.687443
8755.000000;0.686773
8754.000000;0.686532
8753.000000;0.686648
8752.000000;0.686882
8751.000000;0.687070
8750.000000;0.687189
8749.000000;0.687279
8748.000000;0.687371
8747.000000;0.687468
8746.000000;0.687531
8745.000000;0.687460
8744.000000;0.687169
8743.000000;0.686777
8742.000000;0.686616
8741.000000;0.686927
8740.000000;0.687518
8739.000000;0.687895
8738.000000;0.687803
8737.000000;0.687515
8736.000000;0.687432
