Criado como novo conjunto de dados;"2706_e01_daniel.spp","104227.2 Secs"
9847.000000;0.854367
9846.000000;0.854355
9845.000000;0.854390
9844.000000;0.854486
9843.000000;0.854500
9842.000000;0.854281
9841.000000;0.853872
9840.000000;0.853446
9839.000000;0.853101
9838.000000;0.852889
9837.000000;0.852992
9836.000000;0.853578
9835.000000;0.854406
9834.000000;0.854829
9833.000000;0.854404
9832.000000;0.853359
9831.000000;0.852316
9830.000000;0.851707
9829.000000;0.851620
9828.000000;0.852004
9827.000000;0.852700
9826.000000;0.853343
9825.000000;0.853547
9824.000000;0.853259
9823.000000;0.852777
9822.000000;0.852370
9821.000000;0.852057
9820.000000;0.851764
9819.000000;0.851477
9818.000000;0.851197
9817.000000;0.850923
9816.000000;0.850761
9815.000000;0.850868
9814.000000;0.851172
9813.000000;0.851332
9812.000000;0.851143
9811.000000;0.850853
9810.000000;0.850922
9809.000000;0.851502
9808.000000;0.852282
9807.000000;0.852826
9806.000000;0.852939
9805.000000;0.852732
9804.000000;0.852424
9803.000000;0.852131
9802.000000;0.851782
9801.000000;0.851246
9800.000000;0.850579
9799.000000;0.850085
9798.000000;0.850044
9797.000000;0.850393
9796.000000;0.850751
9795.000000;0.850787
9794.000000;0.850491
9793.000000;0.850092
9792.000000;0.849780
9791.000000;0.849578
9790.000000;0.849438
9789.000000;0.849396
9788.000000;0.849561
9787.000000;0.849936
9786.000000;0.850306
9785.000000;0.850395
9784.000000;0.850155
9783.000000;0.849827
9782.000000;0.849678
9781.000000;0.849725
9780.000000;0.849778
9779.000000;0.849675
9778.000000;0.849390
9777.000000;0.848977
9776.000000;0.848527
9775.000000;0.848175
9774.000000;0.848029
9773.000000;0.848075
9772.000000;0.848236
9771.000000;0.848503
9770.000000;0.848912
9769.000000;0.849360
9768.000000;0.849588
9767.000000;0.849454
9766.000000;0.849127
9765.000000;0.848930
9764.000000;0.849020
9763.000000;0.849297
9762.000000;0.849543
9761.000000;0.849550
9760.000000;0.849158
9759.000000;0.848360
9758.000000;0.847428
9757.000000;0.846791
9756.000000;0.846702
9755.000000;0.847069
9754.000000;0.847648
9753.000000;0.848274
9752.000000;0.848785
9751.000000;0.848896
9750.000000;0.848399
9749.000000;0.847504
9748.000000;0.846756
9747.000000;0.846484
9746.000000;0.846493
9745.000000;0.846398
9744.000000;0.846154
9743.000000;0.846060
9742.000000;0.846324
9741.000000;0.846801
9740.000000;0.847171
9739.000000;0.847215
9738.000000;0.846910
9737.000000;0.846416
9736.000000;0.846046
9735.000000;0.846115
9734.000000;0.846664
9733.000000;0.847357
9732.000000;0.847704
9731.000000;0.847411
9730.000000;0.846566
9729.000000;0.845592
9728.000000;0.845028
9727.000000;0.845193
9726.000000;0.845929
9725.000000;0.846708
9724.000000;0.847070
9723.000000;0.846931
9722.000000;0.846459
9721.000000;0.845813
9720.000000;0.845115
9719.000000;0.844565
9718.000000;0.844372
9717.000000;0.844550
9716.000000;0.844915
9715.000000;0.845257
9714.000000;0.845419
9713.000000;0.845289
9712.000000;0.844898
9711.000000;0.844520
9710.000000;0.844465
9709.000000;0.844704
9708.000000;0.844839
9707.000000;0.844528
9706.000000;0.843835
9705.000000;0.843086
9704.000000;0.842551
9703.000000;0.842346
9702.000000;0.842502
9701.000000;0.842939
9700.000000;0.843418
9699.000000;0.843666
9698.000000;0.843576
9697.000000;0.843226
9696.000000;0.842764
9695.000000;0.842384
9694.000000;0.842327
9693.000000;0.842745
9692.000000;0.843511
9691.000000;0.844247
9690.000000;0.844600
9689.000000;0.844463
9688.000000;0.843957
9687.000000;0.843289
9686.000000;0.842639
9685.000000;0.842096
9684.000000;0.841680
9683.000000;0.841428
9682.000000;0.841426
9681.000000;0.841658
9680.000000;0.841860
9679.000000;0.841710
9678.000000;0.841220
9677.000000;0.840803
9676.000000;0.840837
9675.000000;0.841237
9674.000000;0.841573
9673.000000;0.841562
9672.000000;0.841311
9671.000000;0.841100
9670.000000;0.841085
9669.000000;0.841259
9668.000000;0.841559
9667.000000;0.841883
9666.000000;0.842064
9665.000000;0.841952
9664.000000;0.841550
9663.000000;0.841017
9662.000000;0.840522
9661.000000;0.840153
9660.000000;0.839972
9659.000000;0.840053
9658.000000;0.840400
9657.000000;0.840836
9656.000000;0.841089
9655.000000;0.841021
9654.000000;0.840769
9653.000000;0.840621
9652.000000;0.840731
9651.000000;0.840944
9650.000000;0.840888
9649.000000;0.840307
9648.000000;0.839345
9647.000000;0.838483
9646.000000;0.838136
9645.000000;0.838315
9644.000000;0.838720
9643.000000;0.839114
9642.000000;0.839510
9641.000000;0.839973
9640.000000;0.840381
9639.000000;0.840492
9638.000000;0.840203
9637.000000;0.839680
9636.000000;0.839247
9635.000000;0.839191
9634.000000;0.839607
9633.000000;0.840315
9632.000000;0.840955
9631.000000;0.841231
9630.000000;0.841079
9629.000000;0.840622
9628.000000;0.840053
9627.000000;0.839600
9626.000000;0.839471
9625.000000;0.839642
9624.000000;0.839754
9623.000000;0.839411
9622.000000;0.838636
9621.000000;0.837874
9620.000000;0.837496
9619.000000;0.837442
9618.000000;0.837396
9617.000000;0.837197
9616.000000;0.836958
9615.000000;0.836855
9614.000000;0.836960
9613.000000;0.837239
9612.000000;0.837602
9611.000000;0.837943
9610.000000;0.838175
9609.000000;0.838253
9608.000000;0.838149
9607.000000;0.837872
9606.000000;0.837521
9605.000000;0.837233
9604.000000;0.837044
9603.000000;0.836870
9602.000000;0.836677
9601.000000;0.836565
9600.000000;0.836564
9599.000000;0.836433
9598.000000;0.835866
9597.000000;0.834952
9596.000000;0.834252
9595.000000;0.834309
9594.000000;0.835113
9593.000000;0.836102
9592.000000;0.836671
9591.000000;0.836654
9590.000000;0.836326
9589.000000;0.836027
9588.000000;0.835868
9587.000000;0.835784
9586.000000;0.835763
9585.000000;0.835887
9584.000000;0.836129
9583.000000;0.836279
9582.000000;0.836173
9581.000000;0.835946
9580.000000;0.835909
9579.000000;0.836182
9578.000000;0.836549
9577.000000;0.836706
9576.000000;0.836573
9575.000000;0.836307
9574.000000;0.836084
9573.000000;0.835924
9572.000000;0.835711
9571.000000;0.835351
9570.000000;0.834925
9569.000000;0.834657
9568.000000;0.834712
9567.000000;0.834979
9566.000000;0.835131
9565.000000;0.834925
9564.000000;0.834430
9563.000000;0.833921
9562.000000;0.833611
9561.000000;0.833511
9560.000000;0.833528
9559.000000;0.833596
9558.000000;0.833689
9557.000000;0.833778
9556.000000;0.833839
9555.000000;0.833905
9554.000000;0.834029
9553.000000;0.834172
9552.000000;0.834195
9551.000000;0.834038
9550.000000;0.833838
9549.000000;0.833761
9548.000000;0.833752
9547.000000;0.833600
9546.000000;0.833264
9545.000000;0.832979
9544.000000;0.832956
9543.000000;0.833107
9542.000000;0.833194
9541.000000;0.833143
9540.000000;0.833066
9539.000000;0.833019
9538.000000;0.832941
9537.000000;0.832813
9536.000000;0.832716
9535.000000;0.832697
9534.000000;0.832689
9533.000000;0.832621
9532.000000;0.832510
9531.000000;0.832381
9530.000000;0.832184
9529.000000;0.831867
9528.000000;0.831514
9527.000000;0.831330
9526.000000;0.831475
9525.000000;0.831896
9524.000000;0.832335
9523.000000;0.832539
9522.000000;0.832484
9521.000000;0.832359
9520.000000;0.832296
9519.000000;0.832197
9518.000000;0.831912
9517.000000;0.831491
9516.000000;0.831125
9515.000000;0.830885
9514.000000;0.830692
9513.000000;0.830515
9512.000000;0.830440
9511.000000;0.830503
9510.000000;0.830602
9509.000000;0.830652
9508.000000;0.830671
9507.000000;0.830685
9506.000000;0.830649
9505.000000;0.830573
9504.000000;0.830578
9503.000000;0.830729
9502.000000;0.830905
9501.000000;0.830942
9500.000000;0.830826
9499.000000;0.830655
9498.000000;0.830487
9497.000000;0.830313
9496.000000;0.830123
9495.000000;0.829914
9494.000000;0.829670
9493.000000;0.829420
9492.000000;0.829255
9491.000000;0.829216
9490.000000;0.829247
9489.000000;0.829311
9488.000000;0.829451
9487.000000;0.829637
9486.000000;0.829661
9485.000000;0.829352
9484.000000;0.828848
9483.000000;0.828495
9482.000000;0.828473
9481.000000;0.828615
9480.000000;0.828606
9479.000000;0.828275
9478.000000;0.827724
9477.000000;0.827254
9476.000000;0.827127
9475.000000;0.827327
9474.000000;0.827577
9473.000000;0.827657
9472.000000;0.827640
9471.000000;0.827697
9470.000000;0.827780
9469.000000;0.827700
9468.000000;0.827502
9467.000000;0.827523
9466.000000;0.827967
9465.000000;0.828575
9464.000000;0.828842
9463.000000;0.828527
9462.000000;0.827861
9461.000000;0.827292
9460.000000;0.827095
9459.000000;0.827207
9458.000000;0.827387
9457.000000;0.827466
9456.000000;0.827431
9455.000000;0.827314
9454.000000;0.827112
9453.000000;0.826875
9452.000000;0.826760
9451.000000;0.826871
9450.000000;0.827100
9449.000000;0.827251
9448.000000;0.827301
9447.000000;0.827395
9446.000000;0.827571
9445.000000;0.827657
9444.000000;0.827494
9443.000000;0.827155
9442.000000;0.826901
9441.000000;0.826960
9440.000000;0.827353
9439.000000;0.827823
9438.000000;0.827976
9437.000000;0.827602
9436.000000;0.826900
9435.000000;0.826268
9434.000000;0.825906
9433.000000;0.825723
9432.000000;0.825611
9431.000000;0.825567
9430.000000;0.825524
9429.000000;0.825321
9428.000000;0.824971
9427.000000;0.824762
9426.000000;0.824882
9425.000000;0.825114
9424.000000;0.825106
9423.000000;0.824837
9422.000000;0.824610
9421.000000;0.824633
9420.000000;0.824826
9419.000000;0.825009
9418.000000;0.825081
9417.000000;0.825026
9416.000000;0.824882
9415.000000;0.824742
9414.000000;0.824623
9413.000000;0.824397
9412.000000;0.823994
9411.000000;0.823662
9410.000000;0.823769
9409.000000;0.824296
9408.000000;0.824762
9407.000000;0.824750
9406.000000;0.824355
9405.000000;0.823954
9404.000000;0.823733
9403.000000;0.823610
9402.000000;0.823498
9401.000000;0.823413
9400.000000;0.823366
9399.000000;0.823328
9398.000000;0.823337
9397.000000;0.823496
9396.000000;0.823820
9395.000000;0.824181
9394.000000;0.824426
9393.000000;0.824474
9392.000000;0.824307
9391.000000;0.823989
9390.000000;0.823687
9389.000000;0.823555
9388.000000;0.823558
9387.000000;0.823500
9386.000000;0.823287
9385.000000;0.823058
9384.000000;0.822981
9383.000000;0.823010
9382.000000;0.822974
9381.000000;0.822841
9380.000000;0.822757
9379.000000;0.822803
9378.000000;0.822840
9377.000000;0.822674
9376.000000;0.822305
9375.000000;0.821940
9374.000000;0.821774
9373.000000;0.821810
9372.000000;0.821894
9371.000000;0.821882
9370.000000;0.821739
9369.000000;0.821539
9368.000000;0.821383
9367.000000;0.821337
9366.000000;0.821378
9365.000000;0.821369
9364.000000;0.821126
9363.000000;0.820589
9362.000000;0.819955
9361.000000;0.819563
9360.000000;0.819599
9359.000000;0.819939
9358.000000;0.820326
9357.000000;0.820638
9356.000000;0.820902
9355.000000;0.821081
9354.000000;0.821022
9353.000000;0.820706
9352.000000;0.820382
9351.000000;0.820336
9350.000000;0.820541
9349.000000;0.820700
9348.000000;0.820618
9347.000000;0.820402
9346.000000;0.820258
9345.000000;0.820216
9344.000000;0.820143
9343.000000;0.819951
9342.000000;0.819695
9341.000000;0.819521
9340.000000;0.819590
9339.000000;0.820004
9338.000000;0.820657
9337.000000;0.821183
9336.000000;0.821213
9335.000000;0.820727
9334.000000;0.820075
9333.000000;0.819602
9332.000000;0.819357
9331.000000;0.819236
9330.000000;0.819254
9329.000000;0.819506
9328.000000;0.819873
9327.000000;0.819983
9326.000000;0.819586
9325.000000;0.818882
9324.000000;0.818355
9323.000000;0.818287
9322.000000;0.818484
9321.000000;0.818513
9320.000000;0.818175
9319.000000;0.817727
9318.000000;0.817613
9317.000000;0.818000
9316.000000;0.818605
9315.000000;0.819010
9314.000000;0.819100
9313.000000;0.819102
9312.000000;0.819234
9311.000000;0.819439
9310.000000;0.819498
9309.000000;0.819273
9308.000000;0.818786
9307.000000;0.818153
9306.000000;0.817570
9305.000000;0.817269
9304.000000;0.817331
9303.000000;0.817522
9302.000000;0.817472
9301.000000;0.817066
9300.000000;0.816580
9299.000000;0.816392
9298.000000;0.816611
9297.000000;0.817007
9296.000000;0.817254
9295.000000;0.817193
9294.000000;0.816916
9293.000000;0.816650
9292.000000;0.816543
9291.000000;0.816550
9290.000000;0.816523
9289.000000;0.816376
9288.000000;0.816123
9287.000000;0.815807
9286.000000;0.815511
9285.000000;0.815419
9284.000000;0.815685
9283.000000;0.816197
9282.000000;0.816588
9281.000000;0.816584
9280.000000;0.816244
9279.000000;0.815807
9278.000000;0.815418
9277.000000;0.815116
9276.000000;0.814968
9275.000000;0.815018
9274.000000;0.815168
9273.000000;0.815266
9272.000000;0.815309
9271.000000;0.815398
9270.000000;0.815509
9269.000000;0.815482
9268.000000;0.815268
9267.000000;0.815029
9266.000000;0.814933
9265.000000;0.814976
9264.000000;0.815070
9263.000000;0.815161
9262.000000;0.815184
9261.000000;0.815036
9260.000000;0.814691
9259.000000;0.814274
9258.000000;0.813925
9257.000000;0.813667
9256.000000;0.813525
9255.000000;0.813634
9254.000000;0.814070
9253.000000;0.814601
9252.000000;0.814821
9251.000000;0.814569
9250.000000;0.814075
9249.000000;0.813676
9248.000000;0.813508
9247.000000;0.813511
9246.000000;0.813584
9245.000000;0.813604
9244.000000;0.813429
9243.000000;0.813022
9242.000000;0.812566
9241.000000;0.812353
9240.000000;0.812544
9239.000000;0.813047
9238.000000;0.813600
9237.000000;0.813942
9236.000000;0.813943
9235.000000;0.813673
9234.000000;0.813330
9233.000000;0.813051
9232.000000;0.812799
9231.000000;0.812493
9230.000000;0.812194
9229.000000;0.812082
9228.000000;0.812232
9227.000000;0.812524
9226.000000;0.812776
9225.000000;0.812880
9224.000000;0.812826
9223.000000;0.812685
9222.000000;0.812608
9221.000000;0.812692
9220.000000;0.812801
9219.000000;0.812638
9218.000000;0.812131
9217.000000;0.811637
9216.000000;0.811617
9215.000000;0.812139
9214.000000;0.812816
9213.000000;0.813204
9212.000000;0.813115
9211.000000;0.812613
9210.000000;0.811912
9209.000000;0.811316
9208.000000;0.811066
9207.000000;0.811125
9206.000000;0.811228
9205.000000;0.811210
9204.000000;0.811169
9203.000000;0.811232
9202.000000;0.811331
9201.000000;0.811316
9200.000000;0.811186
9199.000000;0.811060
9198.000000;0.811007
9197.000000;0.811059
9196.000000;0.811280
9195.000000;0.811639
9194.000000;0.811867
9193.000000;0.811671
9192.000000;0.811103
9191.000000;0.810557
9190.000000;0.810351
9189.000000;0.810463
9188.000000;0.810723
9187.000000;0.811055
9186.000000;0.811431
9185.000000;0.811732
9184.000000;0.811807
9183.000000;0.811631
9182.000000;0.811298
9181.000000;0.810903
9180.000000;0.810497
9179.000000;0.810114
9178.000000;0.809766
9177.000000;0.809461
9176.000000;0.809264
9175.000000;0.809278
9174.000000;0.809491
9173.000000;0.809713
9172.000000;0.809772
9171.000000;0.809693
9170.000000;0.809603
9169.000000;0.809510
9168.000000;0.809317
9167.000000;0.809024
9166.000000;0.808760
9165.000000;0.808597
9164.000000;0.808467
9163.000000;0.808301
9162.000000;0.808139
9161.000000;0.808041
9160.000000;0.807996
9159.000000;0.807980
9158.000000;0.808010
9157.000000;0.808079
9156.000000;0.808097
9155.000000;0.808005
9154.000000;0.807898
9153.000000;0.807918
9152.000000;0.808052
9151.000000;0.808121
9150.000000;0.807978
9149.000000;0.807652
9148.000000;0.807291
9147.000000;0.807058
9146.000000;0.807084
9145.000000;0.807401
9144.000000;0.807844
9143.000000;0.808106
9142.000000;0.807987
9141.000000;0.807578
9140.000000;0.807159
9139.000000;0.806939
9138.000000;0.806970
9137.000000;0.807222
9136.000000;0.807617
9135.000000;0.807974
9134.000000;0.808067
9133.000000;0.807836
9132.000000;0.807460
9131.000000;0.807169
9130.000000;0.807022
9129.000000;0.806936
9128.000000;0.806830
9127.000000;0.806654
9126.000000;0.806337
9125.000000;0.805871
9124.000000;0.805448
9123.000000;0.805364
9122.000000;0.805695
9121.000000;0.806154
9120.000000;0.806348
9119.000000;0.806148
9118.000000;0.805755
9117.000000;0.805473
9116.000000;0.805460
9115.000000;0.805658
9114.000000;0.805855
9113.000000;0.805837
9112.000000;0.805557
9111.000000;0.805180
9110.000000;0.804938
9109.000000;0.804938
9108.000000;0.805106
9107.000000;0.805294
9106.000000;0.805381
9105.000000;0.805317
9104.000000;0.805148
9103.000000;0.805000
9102.000000;0.804970
9101.000000;0.805022
9100.000000;0.805032
9099.000000;0.804936
9098.000000;0.804786
9097.000000;0.804657
9096.000000;0.804565
9095.000000;0.804509
9094.000000;0.804505
9093.000000;0.804552
9092.000000;0.804590
9091.000000;0.804572
9090.000000;0.804528
9089.000000;0.804518
9088.000000;0.804525
9087.000000;0.804473
9086.000000;0.804328
9085.000000;0.804125
9084.000000;0.803902
9083.000000;0.803680
9082.000000;0.803488
9081.000000;0.803342
9080.000000;0.803184
9079.000000;0.802923
9078.000000;0.802598
9077.000000;0.802406
9076.000000;0.802486
9075.000000;0.802730
9074.000000;0.802892
9073.000000;0.802858
9072.000000;0.802716
9071.000000;0.802553
9070.000000;0.802353
9069.000000;0.802115
9068.000000;0.801968
9067.000000;0.802039
9066.000000;0.802265
9065.000000;0.802448
9064.000000;0.802484
9063.000000;0.802438
9062.000000;0.802390
9061.000000;0.802320
9060.000000;0.802180
9059.000000;0.801991
9058.000000;0.801819
9057.000000;0.801696
9056.000000;0.801630
9055.000000;0.801643
9054.000000;0.801737
9053.000000;0.801847
9052.000000;0.801896
9051.000000;0.801878
9050.000000;0.801845
9049.000000;0.801821
9048.000000;0.801765
9047.000000;0.801635
9046.000000;0.801434
9045.000000;0.801202
9044.000000;0.801021
9043.000000;0.801029
9042.000000;0.801322
9041.000000;0.801799
9040.000000;0.802157
9039.000000;0.802126
9038.000000;0.801725
9037.000000;0.801208
9036.000000;0.800804
9035.000000;0.800544
9034.000000;0.800349
9033.000000;0.800179
9032.000000;0.800072
9031.000000;0.800071
9030.000000;0.800172
9029.000000;0.800326
9028.000000;0.800446
9027.000000;0.800455
9026.000000;0.800344
9025.000000;0.800188
9024.000000;0.800078
9023.000000;0.800038
9022.000000;0.800015
9021.000000;0.799935
9020.000000;0.799758
9019.000000;0.799510
9018.000000;0.799299
9017.000000;0.799250
9016.000000;0.799380
9015.000000;0.799556
9014.000000;0.799628
9013.000000;0.799589
9012.000000;0.799544
9011.000000;0.799542
9010.000000;0.799517
9009.000000;0.799408
9008.000000;0.799235
9007.000000;0.799053
9006.000000;0.798876
9005.000000;0.798709
9004.000000;0.798581
9003.000000;0.798479
9002.000000;0.798340
9001.000000;0.798150
9000.000000;0.798036
8999.000000;0.798144
8998.000000;0.798457
8997.000000;0.798785
8996.000000;0.798928
8995.000000;0.798811
8994.000000;0.798489
8993.000000;0.798119
8992.000000;0.797902
8991.000000;0.797946
8990.000000;0.798141
8989.000000;0.798230
8988.000000;0.798037
8987.000000;0.797627
8986.000000;0.797241
8985.000000;0.797126
8984.000000;0.797388
8983.000000;0.797919
8982.000000;0.798426
8981.000000;0.798629
8980.000000;0.798494
8979.000000;0.798231
8978.000000;0.798049
8977.000000;0.797977
8976.000000;0.797930
8975.000000;0.797852
8974.000000;0.797724
8973.000000;0.797513
8972.000000;0.797227
8971.000000;0.796969
8970.000000;0.796854
8969.000000;0.796865
8968.000000;0.796880
8967.000000;0.796832
8966.000000;0.796772
8965.000000;0.796770
8964.000000;0.796815
8963.000000;0.796857
8962.000000;0.796883
8961.000000;0.796914
8960.000000;0.796949
8959.000000;0.796936
8958.000000;0.796790
8957.000000;0.796465
8956.000000;0.796028
8955.000000;0.795665
8954.000000;0.795544
8953.000000;0.795655
8952.000000;0.795811
8951.000000;0.795837
8950.000000;0.795731
8949.000000;0.795637
8948.000000;0.795685
8947.000000;0.795865
8946.000000;0.796037
8945.000000;0.796037
8944.000000;0.795787
8943.000000;0.795350
8942.000000;0.794871
8941.000000;0.794498
8940.000000;0.794313
8939.000000;0.794326
8938.000000;0.794455
8937.000000;0.794548
8936.000000;0.794482
8935.000000;0.794288
8934.000000;0.794134
8933.000000;0.794152
8932.000000;0.794303
8931.000000;0.794440
8930.000000;0.794494
8929.000000;0.794519
8928.000000;0.794567
8927.000000;0.794592
8926.000000;0.794510
8925.000000;0.794316
8924.000000;0.794089
8923.000000;0.793894
8922.000000;0.793754
8921.000000;0.793700
8920.000000;0.793759
8919.000000;0.793878
8918.000000;0.793917
8917.000000;0.793800
8916.000000;0.793603
8915.000000;0.793450
8914.000000;0.793358
8913.000000;0.793276
8912.000000;0.793250
8911.000000;0.793408
8910.000000;0.793760
8909.000000;0.794118
8908.000000;0.794282
8907.000000;0.794237
8906.000000;0.794102
8905.000000;0.793953
8904.000000;0.793803
8903.000000;0.793690
8902.000000;0.793662
8901.000000;0.793666
8900.000000;0.793561
8899.000000;0.793300
8898.000000;0.793008
8897.000000;0.792832
8896.000000;0.792756
8895.000000;0.792633
8894.000000;0.792379
8893.000000;0.792084
8892.000000;0.791911
8891.000000;0.791915
8890.000000;0.791971
8889.000000;0.791887
8888.000000;0.791594
8887.000000;0.791232
8886.000000;0.791038
8885.000000;0.791146
8884.000000;0.791493
8883.000000;0.791904
8882.000000;0.792222
8881.000000;0.792367
8880.000000;0.792321
8879.000000;0.792101
8878.000000;0.791774
8877.000000;0.791463
8876.000000;0.791279
8875.000000;0.791226
8874.000000;0.791187
8873.000000;0.791063
8872.000000;0.790909
8871.000000;0.790870
8870.000000;0.790945
8869.000000;0.790926
8868.000000;0.790655
8867.000000;0.790294
8866.000000;0.790189
8865.000000;0.790463
8864.000000;0.790855
8863.000000;0.791008
8862.000000;0.790829
8861.000000;0.790502
8860.000000;0.790229
8859.000000;0.790062
8858.000000;0.789962
8857.000000;0.789910
8856.000000;0.789911
8855.000000;0.789926
8854.000000;0.789859
8853.000000;0.789649
8852.000000;0.789381
8851.000000;0.789266
8850.000000;0.789455
8849.000000;0.789865
8848.000000;0.790226
8847.000000;0.790318
8846.000000;0.790141
8845.000000;0.789853
8844.000000;0.789599
8843.000000;0.789438
8842.000000;0.789360
8841.000000;0.789316
8840.000000;0.789269
8839.000000;0.789223
8838.000000;0.789203
8837.000000;0.789196
8836.000000;0.789151
8835.000000;0.789078
8834.000000;0.789063
8833.000000;0.789135
8832.000000;0.789178
8831.000000;0.789067
8830.000000;0.788836
8829.000000;0.788641
8828.000000;0.788555
8827.000000;0.788520
8826.000000;0.788481
8825.000000;0.788470
8824.000000;0.788507
8823.000000;0.788510
8822.000000;0.788382
8821.000000;0.788144
8820.000000;0.787904
8819.000000;0.787719
8818.000000;0.787560
8817.000000;0.787422
8816.000000;0.787393
8815.000000;0.787554
8814.000000;0.787836
8813.000000;0.788050
8812.000000;0.788073
8811.000000;0.787944
8810.000000;0.787743
8809.000000;0.787459
8808.000000;0.787072
8807.000000;0.786714
8806.000000;0.786611
8805.000000;0.786810
8804.000000;0.787081
8803.000000;0.787156
8802.000000;0.786976
8801.000000;0.786653
8800.000000;0.786286
8799.000000;0.785947
8798.000000;0.785757
8797.000000;0.785812
8796.000000;0.786034
8795.000000;0.786236
8794.000000;0.786344
8793.000000;0.786448
8792.000000;0.786615
8791.000000;0.786776
8790.000000;0.786839
8789.000000;0.786795
8788.000000;0.786675
8787.000000;0.786498
8786.000000;0.786331
8785.000000;0.786277
8784.000000;0.786343
8783.000000;0.786389
8782.000000;0.786303
8781.000000;0.786145
8780.000000;0.786023
8779.000000;0.785905
8778.000000;0.785679
8777.000000;0.785360
8776.000000;0.785111
8775.000000;0.785025
8774.000000;0.785016
8773.000000;0.784966
8772.000000;0.784898
8771.000000;0.784935
8770.000000;0.785085
8769.000000;0.785166
8768.000000;0.784980
8767.000000;0.784546
8766.000000;0.784121
8765.000000;0.783950
8764.000000;0.784041
8763.000000;0.784224
8762.000000;0.784386
8761.000000;0.784556
8760.000000;0.784741
8759.000000;0.784821
8758.000000;0.784680
8757.000000;0.784384
8756.000000;0.784125
8755.000000;0.784039
8754.000000;0.784123
8753.000000;0.784290
8752.000000;0.784416
8751.000000;0.784376
8750.000000;0.784141
8749.000000;0.783840
8748.000000;0.783654
8747.000000;0.783644
8746.000000;0.783731
8745.000000;0.783826
8744.000000;0.783889
8743.000000;0.783874
8742.000000;0.783735
8741.000000;0.783517
8740.000000;0.783343
8739.000000;0.783273
8738.000000;0.783226
8737.000000;0.783111
8736.000000;0.782941
