Criado como novo conjunto de dados;"2706_e01_daniel.spp","107467.4 Secs"
9577.000000;0.836452
9576.000000;0.836251
9575.000000;0.835826
9574.000000;0.835536
9573.000000;0.835595
9572.000000;0.835874
9571.000000;0.836019
9570.000000;0.835730
9569.000000;0.835007
9568.000000;0.834215
9567.000000;0.833851
9566.000000;0.834132
9565.000000;0.834801
9564.000000;0.835358
9563.000000;0.835463
9562.000000;0.835112
9561.000000;0.834509
9560.000000;0.833902
9559.000000;0.833507
9558.000000;0.833439
9557.000000;0.833659
9556.000000;0.834029
9555.000000;0.834416
9554.000000;0.834673
9553.000000;0.834588
9552.000000;0.834011
9551.000000;0.833101
9550.000000;0.832338
9549.000000;0.832145
9548.000000;0.832501
9547.000000;0.832956
9546.000000;0.833057
9545.000000;0.832733
9544.000000;0.832287
9543.000000;0.832063
9542.000000;0.832139
9541.000000;0.832357
9540.000000;0.832562
9539.000000;0.832724
9538.000000;0.832839
9537.000000;0.832846
9536.000000;0.832736
9535.000000;0.832644
9534.000000;0.832667
9533.000000;0.832663
9532.000000;0.832417
9531.000000;0.831994
9530.000000;0.831709
9529.000000;0.831711
9528.000000;0.831776
9527.000000;0.831611
9526.000000;0.831218
9525.000000;0.830820
9524.000000;0.830588
9523.000000;0.830587
9522.000000;0.830857
9521.000000;0.831311
9520.000000;0.831629
9519.000000;0.831530
9518.000000;0.831148
9517.000000;0.830916
9516.000000;0.831016
9515.000000;0.831151
9514.000000;0.830968
9513.000000;0.830509
9512.000000;0.830096
9511.000000;0.829909
9510.000000;0.829883
9509.000000;0.829914
9508.000000;0.829981
9507.000000;0.830047
9506.000000;0.830015
9505.000000;0.829835
9504.000000;0.829560
9503.000000;0.829290
9502.000000;0.829113
9501.000000;0.829117
9500.000000;0.829344
9499.000000;0.829704
9498.000000;0.829996
9497.000000;0.830067
9496.000000;0.829915
9495.000000;0.829671
9494.000000;0.829511
9493.000000;0.829563
9492.000000;0.829759
9491.000000;0.829822
9490.000000;0.829526
9489.000000;0.829009
9488.000000;0.828668
9487.000000;0.828683
9486.000000;0.828805
9485.000000;0.828702
9484.000000;0.828356
9483.000000;0.828002
9482.000000;0.827776
9481.000000;0.827644
9480.000000;0.827579
9479.000000;0.827627
9478.000000;0.827767
9477.000000;0.827900
9476.000000;0.828028
9475.000000;0.828278
9474.000000;0.828702
9473.000000;0.829136
9472.000000;0.829360
9471.000000;0.829304
9470.000000;0.829055
9469.000000;0.828746
9468.000000;0.828489
9467.000000;0.828336
9466.000000;0.828251
9465.000000;0.828156
9464.000000;0.828052
9463.000000;0.828033
9462.000000;0.828128
9461.000000;0.828211
9460.000000;0.828133
9459.000000;0.827868
9458.000000;0.827496
9457.000000;0.827093
9456.000000;0.826715
9455.000000;0.826439
9454.000000;0.826327
9453.000000;0.826363
9452.000000;0.826465
9451.000000;0.826549
9450.000000;0.826566
9449.000000;0.826501
9448.000000;0.826420
9447.000000;0.826458
9446.000000;0.826692
9445.000000;0.827003
9444.000000;0.827137
9443.000000;0.826945
9442.000000;0.826539
9441.000000;0.826190
9440.000000;0.826099
9439.000000;0.826266
9438.000000;0.826566
9437.000000;0.826882
9436.000000;0.827120
9435.000000;0.827130
9434.000000;0.826748
9433.000000;0.825998
9432.000000;0.825209
9431.000000;0.824794
9430.000000;0.824895
9429.000000;0.825321
9428.000000;0.825796
9427.000000;0.826168
9426.000000;0.826359
9425.000000;0.826262
9424.000000;0.825792
9423.000000;0.825024
9422.000000;0.824196
9421.000000;0.823591
9420.000000;0.823385
9419.000000;0.823528
9418.000000;0.823754
9417.000000;0.823807
9416.000000;0.823709
9415.000000;0.823720
9414.000000;0.823992
9413.000000;0.824333
9412.000000;0.824387
9411.000000;0.823992
9410.000000;0.823327
9409.000000;0.822753
9408.000000;0.822567
9407.000000;0.822804
9406.000000;0.823199
9405.000000;0.823394
9404.000000;0.823285
9403.000000;0.823106
9402.000000;0.823102
9401.000000;0.823201
9400.000000;0.823105
9399.000000;0.822658
9398.000000;0.822040
9397.000000;0.821613
9396.000000;0.821646
9395.000000;0.822138
9394.000000;0.822790
9393.000000;0.823188
9392.000000;0.823128
9391.000000;0.822768
9390.000000;0.822456
9389.000000;0.822432
9388.000000;0.822709
9387.000000;0.823103
9386.000000;0.823287
9385.000000;0.822963
9384.000000;0.822156
9383.000000;0.821306
9382.000000;0.820885
9381.000000;0.820962
9380.000000;0.821250
9379.000000;0.821535
9378.000000;0.821865
9377.000000;0.822295
9376.000000;0.822656
9375.000000;0.822689
9374.000000;0.822318
9373.000000;0.821724
9372.000000;0.821215
9371.000000;0.821042
9370.000000;0.821259
9369.000000;0.821690
9368.000000;0.822063
9367.000000;0.822192
9366.000000;0.822030
9365.000000;0.821641
9364.000000;0.821194
9363.000000;0.820932
9362.000000;0.820962
9361.000000;0.821104
9360.000000;0.821075
9359.000000;0.820815
9358.000000;0.820518
9357.000000;0.820354
9356.000000;0.820324
9355.000000;0.820381
9354.000000;0.820492
9353.000000;0.820541
9352.000000;0.820369
9351.000000;0.820011
9350.000000;0.819712
9349.000000;0.819634
9348.000000;0.819663
9347.000000;0.819599
9346.000000;0.819395
9345.000000;0.819136
9344.000000;0.818915
9343.000000;0.818827
9342.000000;0.818948
9341.000000;0.819213
9340.000000;0.819437
9339.000000;0.819582
9338.000000;0.819804
9337.000000;0.820104
9336.000000;0.820154
9335.000000;0.819715
9334.000000;0.819101
9333.000000;0.818896
9332.000000;0.819234
9331.000000;0.819663
9330.000000;0.819762
9329.000000;0.819603
9328.000000;0.819481
9327.000000;0.819449
9326.000000;0.819328
9325.000000;0.819060
9324.000000;0.818828
9323.000000;0.818817
9322.000000;0.818981
9321.000000;0.819109
9320.000000;0.819055
9319.000000;0.818866
9318.000000;0.818676
9317.000000;0.818527
9316.000000;0.818346
9315.000000;0.818127
9314.000000;0.818029
9313.000000;0.818188
9312.000000;0.818499
9311.000000;0.818703
9310.000000;0.818698
9309.000000;0.818620
9308.000000;0.818583
9307.000000;0.818493
9306.000000;0.818202
9305.000000;0.817747
9304.000000;0.817326
9303.000000;0.817063
9302.000000;0.816916
9301.000000;0.816816
9300.000000;0.816799
9299.000000;0.816938
9298.000000;0.817169
9297.000000;0.817279
9296.000000;0.817122
9295.000000;0.816818
9294.000000;0.816627
9293.000000;0.816630
9292.000000;0.816629
9291.000000;0.816442
9290.000000;0.816193
9289.000000;0.816169
9288.000000;0.816443
9287.000000;0.816791
9286.000000;0.816987
9285.000000;0.817013
9284.000000;0.816957
9283.000000;0.816833
9282.000000;0.816613
9281.000000;0.816337
9280.000000;0.816112
9279.000000;0.816035
9278.000000;0.816167
9277.000000;0.816485
9276.000000;0.816821
9275.000000;0.816933
9274.000000;0.816727
9273.000000;0.816345
9272.000000;0.815982
9271.000000;0.815690
9270.000000;0.815455
9269.000000;0.815338
9268.000000;0.815422
9267.000000;0.815629
9266.000000;0.815754
9265.000000;0.815660
9264.000000;0.815376
9263.000000;0.814995
9262.000000;0.814605
9261.000000;0.814327
9260.000000;0.814280
9259.000000;0.814446
9258.000000;0.814646
9257.000000;0.814718
9256.000000;0.814670
9255.000000;0.814609
9254.000000;0.814558
9253.000000;0.814421
9252.000000;0.814142
9251.000000;0.813818
9250.000000;0.813645
9249.000000;0.813733
9248.000000;0.813994
9247.000000;0.814220
9246.000000;0.814257
9245.000000;0.814093
9244.000000;0.813793
9243.000000;0.813418
9242.000000;0.813059
9241.000000;0.812871
9240.000000;0.812970
9239.000000;0.813273
9238.000000;0.813544
9237.000000;0.813615
9236.000000;0.813534
9235.000000;0.813431
9234.000000;0.813309
9233.000000;0.813033
9232.000000;0.812543
9231.000000;0.812025
9230.000000;0.811802
9229.000000;0.812012
9228.000000;0.812406
9227.000000;0.812560
9226.000000;0.812333
9225.000000;0.812046
9224.000000;0.812104
9223.000000;0.812504
9222.000000;0.812834
9221.000000;0.812755
9220.000000;0.812322
9219.000000;0.811801
9218.000000;0.811333
9217.000000;0.810919
9216.000000;0.810605
9215.000000;0.810539
9214.000000;0.810813
9213.000000;0.811354
9212.000000;0.811936
9211.000000;0.812258
9210.000000;0.812099
9209.000000;0.811512
9208.000000;0.810848
9207.000000;0.810464
9206.000000;0.810417
9205.000000;0.810511
9204.000000;0.810623
9203.000000;0.810818
9202.000000;0.811137
9201.000000;0.811418
9200.000000;0.811460
9199.000000;0.811275
9198.000000;0.811088
9197.000000;0.811069
9196.000000;0.811141
9195.000000;0.811065
9194.000000;0.810721
9193.000000;0.810280
9192.000000;0.810093
9191.000000;0.810331
9190.000000;0.810769
9189.000000;0.810986
9188.000000;0.810787
9187.000000;0.810355
9186.000000;0.809979
9185.000000;0.809765
9184.000000;0.809664
9183.000000;0.809649
9182.000000;0.809741
9181.000000;0.809894
9180.000000;0.810015
9179.000000;0.810097
9178.000000;0.810202
9177.000000;0.810305
9176.000000;0.810234
9175.000000;0.809869
9174.000000;0.809330
9173.000000;0.808904
9172.000000;0.808766
9171.000000;0.808825
9170.000000;0.808847
9169.000000;0.808734
9168.000000;0.808624
9167.000000;0.808698
9166.000000;0.808917
9165.000000;0.809024
9164.000000;0.808847
9163.000000;0.808512
9162.000000;0.808281
9161.000000;0.808243
9160.000000;0.808256
9159.000000;0.808181
9158.000000;0.808046
9157.000000;0.807952
9156.000000;0.807927
9155.000000;0.807950
9154.000000;0.808030
9153.000000;0.808167
9152.000000;0.808278
9151.000000;0.808237
9150.000000;0.808010
9149.000000;0.807676
9148.000000;0.807330
9147.000000;0.807020
9146.000000;0.806788
9145.000000;0.806724
9144.000000;0.806901
9143.000000;0.807280
9142.000000;0.807682
9141.000000;0.807868
9140.000000;0.807696
9139.000000;0.807242
9138.000000;0.806796
9137.000000;0.806656
9136.000000;0.806875
9135.000000;0.807210
9134.000000;0.807339
9133.000000;0.807153
9132.000000;0.806818
9131.000000;0.806583
9130.000000;0.806556
9129.000000;0.806648
9128.000000;0.806690
9127.000000;0.806584
9126.000000;0.806370
9125.000000;0.806173
9124.000000;0.806071
9123.000000;0.805996
9122.000000;0.805812
9121.000000;0.805511
9120.000000;0.805290
9119.000000;0.805353
9118.000000;0.805661
9117.000000;0.805949
9116.000000;0.805998
9115.000000;0.805817
9114.000000;0.805562
9113.000000;0.805354
9112.000000;0.805249
9111.000000;0.805270
9110.000000;0.805378
9109.000000;0.805443
9108.000000;0.805356
9107.000000;0.805173
9106.000000;0.805061
9105.000000;0.805101
9104.000000;0.805202
9103.000000;0.805230
9102.000000;0.805153
9101.000000;0.805031
9100.000000;0.804955
9099.000000;0.805006
9098.000000;0.805205
9097.000000;0.805433
9096.000000;0.805469
9095.000000;0.805185
9094.000000;0.804685
9093.000000;0.804209
9092.000000;0.803917
9091.000000;0.803813
9090.000000;0.803829
9089.000000;0.803896
9088.000000;0.803950
9087.000000;0.803948
9086.000000;0.803905
9085.000000;0.803880
9084.000000;0.803901
9083.000000;0.803928
9082.000000;0.803913
9081.000000;0.803831
9080.000000;0.803658
9079.000000;0.803360
9078.000000;0.802974
9077.000000;0.802633
9076.000000;0.802448
9075.000000;0.802377
9074.000000;0.802279
9073.000000;0.802141
9072.000000;0.802160
9071.000000;0.802505
9070.000000;0.803037
9069.000000;0.803383
9068.000000;0.803325
9067.000000;0.803032
9066.000000;0.802811
9065.000000;0.802723
9064.000000;0.802554
9063.000000;0.802164
9062.000000;0.801698
9061.000000;0.801409
9060.000000;0.801374
9059.000000;0.801461
9058.000000;0.801539
9057.000000;0.801608
9056.000000;0.801744
9055.000000;0.801990
9054.000000;0.802303
9053.000000;0.802562
9052.000000;0.802650
9051.000000;0.802558
9050.000000;0.802402
9049.000000;0.802282
9048.000000;0.802170
9047.000000;0.801977
9046.000000;0.801719
9045.000000;0.801512
9044.000000;0.801430
9043.000000;0.801447
9042.000000;0.801502
9041.000000;0.801536
9040.000000;0.801458
9039.000000;0.801179
9038.000000;0.800725
9037.000000;0.800252
9036.000000;0.799920
9035.000000;0.799811
9034.000000;0.799946
9033.000000;0.800294
9032.000000;0.800711
9031.000000;0.800996
9030.000000;0.801086
9029.000000;0.801130
9028.000000;0.801275
9027.000000;0.801429
9026.000000;0.801337
9025.000000;0.800867
9024.000000;0.800147
9023.000000;0.799465
9022.000000;0.799068
9021.000000;0.799013
9020.000000;0.799122
9019.000000;0.799140
9018.000000;0.799000
9017.000000;0.798899
9016.000000;0.799030
9015.000000;0.799296
9014.000000;0.799420
9013.000000;0.799287
9012.000000;0.799029
9011.000000;0.798787
9010.000000;0.798552
9009.000000;0.798301
9008.000000;0.798141
9007.000000;0.798216
9006.000000;0.798534
9005.000000;0.798958
9004.000000;0.799318
9003.000000;0.799488
9002.000000;0.799428
9001.000000;0.799216
9000.000000;0.798996
8999.000000;0.798834
8998.000000;0.798698
8997.000000;0.798563
8996.000000;0.798483
8995.000000;0.798489
8994.000000;0.798525
8993.000000;0.798544
8992.000000;0.798582
8991.000000;0.798654
8990.000000;0.798645
8989.000000;0.798449
8988.000000;0.798145
8987.000000;0.797918
8986.000000;0.797823
8985.000000;0.797762
8984.000000;0.797689
8983.000000;0.797687
8982.000000;0.797811
8981.000000;0.797961
8980.000000;0.797990
8979.000000;0.797857
8978.000000;0.797640
8977.000000;0.797445
8976.000000;0.797366
8975.000000;0.797430
8974.000000;0.797545
8973.000000;0.797541
8972.000000;0.797363
8971.000000;0.797174
8970.000000;0.797172
8969.000000;0.797316
8968.000000;0.797320
8967.000000;0.796964
8966.000000;0.796351
8965.000000;0.795808
8964.000000;0.795588
8963.000000;0.795702
8962.000000;0.796013
8961.000000;0.796389
8960.000000;0.796750
8959.000000;0.796999
8958.000000;0.797014
8957.000000;0.796742
8956.000000;0.796278
8955.000000;0.795824
8954.000000;0.795544
8953.000000;0.795473
8952.000000;0.795543
8951.000000;0.795669
8950.000000;0.795801
8949.000000;0.795910
8948.000000;0.795939
8947.000000;0.795808
8946.000000;0.795483
8945.000000;0.795036
8944.000000;0.794607
8943.000000;0.794309
8942.000000;0.794194
8941.000000;0.794297
8940.000000;0.794632
8939.000000;0.795112
8938.000000;0.795526
8937.000000;0.795699
8936.000000;0.795661
8935.000000;0.795589
8934.000000;0.795572
8933.000000;0.795496
8932.000000;0.795213
8931.000000;0.794768
8930.000000;0.794407
8929.000000;0.794355
8928.000000;0.794607
8927.000000;0.794922
8926.000000;0.795009
8925.000000;0.794745
8924.000000;0.794267
8923.000000;0.793859
8922.000000;0.793739
8921.000000;0.793931
8920.000000;0.794296
8919.000000;0.794658
8918.000000;0.794885
8917.000000;0.794912
8916.000000;0.794739
8915.000000;0.794424
8914.000000;0.794062
8913.000000;0.793746
8912.000000;0.793538
8911.000000;0.793447
8910.000000;0.793426
8909.000000;0.793395
8908.000000;0.793305
8907.000000;0.793183
8906.000000;0.793111
8905.000000;0.793145
8904.000000;0.793262
8903.000000;0.793384
8902.000000;0.793447
8901.000000;0.793428
8900.000000;0.793333
8899.000000;0.793174
8898.000000;0.792975
8897.000000;0.792763
8896.000000;0.792569
8895.000000;0.792431
8894.000000;0.792418
8893.000000;0.792573
8892.000000;0.792812
8891.000000;0.792928
8890.000000;0.792748
8889.000000;0.792313
8888.000000;0.791828
8887.000000;0.791469
8886.000000;0.791265
8885.000000;0.791176
8884.000000;0.791166
8883.000000;0.791201
8882.000000;0.791225
8881.000000;0.791215
8880.000000;0.791219
8879.000000;0.791281
8878.000000;0.791367
8877.000000;0.791401
8876.000000;0.791372
8875.000000;0.791344
8874.000000;0.791357
8873.000000;0.791364
8872.000000;0.791274
8871.000000;0.791049
8870.000000;0.790752
8869.000000;0.790521
8868.000000;0.790458
8867.000000;0.790538
8866.000000;0.790653
8865.000000;0.790741
8864.000000;0.790829
8863.000000;0.790920
8862.000000;0.790927
8861.000000;0.790777
8860.000000;0.790536
8859.000000;0.790331
8858.000000;0.790194
8857.000000;0.790056
8856.000000;0.789886
8855.000000;0.789735
8854.000000;0.789646
8853.000000;0.789594
8852.000000;0.789549
8851.000000;0.789520
8850.000000;0.789522
8849.000000;0.789530
8848.000000;0.789508
8847.000000;0.789431
8846.000000;0.789271
8845.000000;0.789028
8844.000000;0.788804
8843.000000;0.788756
8842.000000;0.788919
8841.000000;0.789108
8840.000000;0.789080
8839.000000;0.788796
8838.000000;0.788482
8837.000000;0.788409
8836.000000;0.788635
8835.000000;0.788956
8834.000000;0.789112
8833.000000;0.789030
8832.000000;0.788863
8831.000000;0.788806
8830.000000;0.788884
8829.000000;0.788947
8828.000000;0.788834
8827.000000;0.788533
8826.000000;0.788199
8825.000000;0.788047
8824.000000;0.788194
8823.000000;0.788538
8822.000000;0.788810
8821.000000;0.788802
8820.000000;0.788531
8819.000000;0.788164
8818.000000;0.787822
8817.000000;0.787528
8816.000000;0.787300
8815.000000;0.787184
8814.000000;0.787181
8813.000000;0.787245
8812.000000;0.787357
8811.000000;0.787499
8810.000000;0.787556
8809.000000;0.787371
8808.000000;0.786971
8807.000000;0.786608
8806.000000;0.786489
8805.000000;0.786542
8804.000000;0.786552
8803.000000;0.786441
8802.000000;0.786306
8801.000000;0.786213
8800.000000;0.786132
8799.000000;0.786067
8798.000000;0.786135
8797.000000;0.786411
8796.000000;0.786780
8795.000000;0.787022
8794.000000;0.787043
8793.000000;0.786966
8792.000000;0.786979
8791.000000;0.787118
8790.000000;0.787249
8789.000000;0.787241
8788.000000;0.787104
8787.000000;0.786926
8786.000000;0.786724
8785.000000;0.786461
8784.000000;0.786186
8783.000000;0.786030
8782.000000;0.786036
8781.000000;0.786076
8780.000000;0.785997
8779.000000;0.785775
8778.000000;0.785470
8777.000000;0.785124
8776.000000;0.784776
8775.000000;0.784521
8774.000000;0.784449
8773.000000;0.784530
8772.000000;0.784643
8771.000000;0.784706
8770.000000;0.784729
8769.000000;0.784760
8768.000000;0.784830
8767.000000;0.784913
8766.000000;0.784902
8765.000000;0.784681
8764.000000;0.784297
8763.000000;0.783981
8762.000000;0.783905
8761.000000;0.783978
8760.000000;0.784012
8759.000000;0.784018
8758.000000;0.784149
8757.000000;0.784385
8756.000000;0.784475
8755.000000;0.784285
8754.000000;0.783991
8753.000000;0.783830
8752.000000;0.783797
8751.000000;0.783725
8750.000000;0.783566
8749.000000;0.783430
8748.000000;0.783391
8747.000000;0.783403
8746.000000;0.783391
8745.000000;0.783324
8744.000000;0.783183
8743.000000;0.782978
8742.000000;0.782783
8741.000000;0.782694
8740.000000;0.782709
8739.000000;0.782737
8738.000000;0.782710
8737.000000;0.782640
8736.000000;0.782553
