Criado como novo conjunto de dados;"2706_e01_daniel.spp","41403.9 Secs"
9818.000000;0.703202
9817.000000;0.702576
9816.000000;0.701961
9815.000000;0.701518
9814.000000;0.701527
9813.000000;0.701976
9812.000000;0.702453
9811.000000;0.702559
9810.000000;0.702344
9809.000000;0.702197
9808.000000;0.702345
9807.000000;0.702622
9806.000000;0.702752
9805.000000;0.702685
9804.000000;0.702547
9803.000000;0.702373
9802.000000;0.702054
9801.000000;0.701564
9800.000000;0.701107
9799.000000;0.700933
9798.000000;0.701069
9797.000000;0.701274
9796.000000;0.701278
9795.000000;0.701036
9794.000000;0.700745
9793.000000;0.700623
9792.000000;0.700692
9791.000000;0.700788
9790.000000;0.700769
9789.000000;0.700679
9788.000000;0.700674
9787.000000;0.700789
9786.000000;0.700837
9785.000000;0.700586
9784.000000;0.700027
9783.000000;0.699411
9782.000000;0.699016
9781.000000;0.698921
9780.000000;0.698998
9779.000000;0.699080
9778.000000;0.699093
9777.000000;0.699096
9776.000000;0.699228
9775.000000;0.699581
9774.000000;0.700051
9773.000000;0.700347
9772.000000;0.700244
9771.000000;0.699827
9770.000000;0.699400
9769.000000;0.699175
9768.000000;0.699115
9767.000000;0.699102
9766.000000;0.699120
9765.000000;0.699247
9764.000000;0.699519
9763.000000;0.699878
9762.000000;0.700200
9761.000000;0.700346
9760.000000;0.700229
9759.000000;0.699912
9758.000000;0.699587
9757.000000;0.699408
9756.000000;0.699350
9755.000000;0.699252
9754.000000;0.698988
9753.000000;0.698582
9752.000000;0.698181
9751.000000;0.697955
9750.000000;0.697966
9749.000000;0.698095
9748.000000;0.698125
9747.000000;0.697942
9746.000000;0.697651
9745.000000;0.697480
9744.000000;0.697569
9743.000000;0.697838
9742.000000;0.698060
9741.000000;0.698060
9740.000000;0.697845
9739.000000;0.697552
9738.000000;0.697258
9737.000000;0.696900
9736.000000;0.696419
9735.000000;0.695950
9734.000000;0.695741
9733.000000;0.695852
9732.000000;0.696055
9731.000000;0.696079
9730.000000;0.695918
9729.000000;0.695794
9728.000000;0.695852
9727.000000;0.695977
9726.000000;0.695938
9725.000000;0.695656
9724.000000;0.695303
9723.000000;0.695120
9722.000000;0.695181
9721.000000;0.695354
9720.000000;0.695469
9719.000000;0.695448
9718.000000;0.695271
9717.000000;0.694907
9716.000000;0.694421
9715.000000;0.694077
9714.000000;0.694180
9713.000000;0.694745
9712.000000;0.695413
9711.000000;0.695799
9710.000000;0.695852
9709.000000;0.695813
9708.000000;0.695856
9707.000000;0.695872
9706.000000;0.695632
9705.000000;0.695078
9704.000000;0.694411
9703.000000;0.693900
9702.000000;0.693660
9701.000000;0.693601
9700.000000;0.693552
9699.000000;0.693376
9698.000000;0.693001
9697.000000;0.692463
9696.000000;0.691956
9695.000000;0.691747
9694.000000;0.691958
9693.000000;0.692458
9692.000000;0.693023
9691.000000;0.693531
9690.000000;0.693919
9689.000000;0.694045
9688.000000;0.693764
9687.000000;0.693136
9686.000000;0.692427
9685.000000;0.691874
9684.000000;0.691550
9683.000000;0.691440
9682.000000;0.691521
9681.000000;0.691714
9680.000000;0.691858
9679.000000;0.691836
9678.000000;0.691676
9677.000000;0.691516
9676.000000;0.691472
9675.000000;0.691553
9674.000000;0.691657
9673.000000;0.691675
9672.000000;0.691618
9671.000000;0.691597
9670.000000;0.691625
9669.000000;0.691549
9668.000000;0.691261
9667.000000;0.690905
9666.000000;0.690698
9665.000000;0.690606
9664.000000;0.690411
9663.000000;0.690084
9662.000000;0.689891
9661.000000;0.690055
9660.000000;0.690494
9659.000000;0.690957
9658.000000;0.691277
9657.000000;0.691408
9656.000000;0.691367
9655.000000;0.691236
9654.000000;0.691114
9653.000000;0.691000
9652.000000;0.690802
9651.000000;0.690529
9650.000000;0.690325
9649.000000;0.690262
9648.000000;0.690230
9647.000000;0.690110
9646.000000;0.689919
9645.000000;0.689711
9644.000000;0.689456
9643.000000;0.689157
9642.000000;0.688913
9641.000000;0.688752
9640.000000;0.688528
9639.000000;0.688139
9638.000000;0.687746
9637.000000;0.687592
9636.000000;0.687685
9635.000000;0.687849
9634.000000;0.688027
9633.000000;0.688336
9632.000000;0.688792
9631.000000;0.689172
9630.000000;0.689240
9629.000000;0.689007
9628.000000;0.688681
9627.000000;0.688428
9626.000000;0.688237
9625.000000;0.688008
9624.000000;0.687723
9623.000000;0.687532
9622.000000;0.687613
9621.000000;0.687957
9620.000000;0.688296
9619.000000;0.688324
9618.000000;0.687975
9617.000000;0.687482
9616.000000;0.687189
9615.000000;0.687288
9614.000000;0.687677
9613.000000;0.688052
9612.000000;0.688169
9611.000000;0.688028
9610.000000;0.687749
9609.000000;0.687334
9608.000000;0.686685
9607.000000;0.685887
9606.000000;0.685276
9605.000000;0.685119
9604.000000;0.685303
9603.000000;0.685466
9602.000000;0.685397
9601.000000;0.685236
9600.000000;0.685286
9599.000000;0.685670
9598.000000;0.686160
9597.000000;0.686348
9596.000000;0.686069
9595.000000;0.685628
9594.000000;0.685493
9593.000000;0.685748
9592.000000;0.686019
9591.000000;0.685985
9590.000000;0.685755
9589.000000;0.685609
9588.000000;0.685554
9587.000000;0.685377
9586.000000;0.685026
9585.000000;0.684706
9584.000000;0.684588
9583.000000;0.684632
9582.000000;0.684711
9581.000000;0.684758
9580.000000;0.684732
9579.000000;0.684577
9578.000000;0.684307
9577.000000;0.684069
9576.000000;0.684042
9575.000000;0.684267
9574.000000;0.684578
9573.000000;0.684717
9572.000000;0.684552
9571.000000;0.684218
9570.000000;0.683980
9569.000000;0.683927
9568.000000;0.683870
9567.000000;0.683589
9566.000000;0.683123
9565.000000;0.682748
9564.000000;0.682706
9563.000000;0.683022
9562.000000;0.683501
9561.000000;0.683831
9560.000000;0.683786
9559.000000;0.683470
9558.000000;0.683304
9557.000000;0.683610
9556.000000;0.684217
9555.000000;0.684607
9554.000000;0.684455
9553.000000;0.683888
9552.000000;0.683255
9551.000000;0.682794
9550.000000;0.682583
9549.000000;0.682617
9548.000000;0.682810
9547.000000;0.682990
9546.000000;0.683010
9545.000000;0.682825
9544.000000;0.682438
9543.000000;0.681852
9542.000000;0.681153
9541.000000;0.680576
9540.000000;0.680364
9539.000000;0.680552
9538.000000;0.680979
9537.000000;0.681501
9536.000000;0.682087
9535.000000;0.682666
9534.000000;0.683014
9533.000000;0.682941
9532.000000;0.682559
9531.000000;0.682191
9530.000000;0.681988
9529.000000;0.681755
9528.000000;0.681248
9527.000000;0.680554
9526.000000;0.680009
9525.000000;0.679819
9524.000000;0.679912
9523.000000;0.680157
9522.000000;0.680525
9521.000000;0.680967
9520.000000;0.681277
9519.000000;0.681216
9518.000000;0.680739
9517.000000;0.680036
9516.000000;0.679389
9515.000000;0.679040
9514.000000;0.679080
9513.000000;0.679372
9512.000000;0.679637
9511.000000;0.679700
9510.000000;0.679651
9509.000000;0.679687
9508.000000;0.679854
9507.000000;0.680010
9506.000000;0.680010
9505.000000;0.679821
9504.000000;0.679490
9503.000000;0.679093
9502.000000;0.678740
9501.000000;0.678548
9500.000000;0.678556
9499.000000;0.678655
9498.000000;0.678648
9497.000000;0.678427
9496.000000;0.678108
9495.000000;0.677961
9494.000000;0.678137
9493.000000;0.678481
9492.000000;0.678697
9491.000000;0.678692
9490.000000;0.678647
9489.000000;0.678704
9488.000000;0.678740
9487.000000;0.678540
9486.000000;0.678108
9485.000000;0.677686
9484.000000;0.677462
9483.000000;0.677397
9482.000000;0.677320
9481.000000;0.677150
9480.000000;0.676982
9479.000000;0.676983
9478.000000;0.677205
9477.000000;0.677502
9476.000000;0.677667
9475.000000;0.677653
9474.000000;0.677600
9473.000000;0.677630
9472.000000;0.677660
9471.000000;0.677496
9470.000000;0.677055
9469.000000;0.676477
9468.000000;0.676028
9467.000000;0.675933
9466.000000;0.676231
9465.000000;0.676718
9464.000000;0.677064
9463.000000;0.677044
9462.000000;0.676694
9461.000000;0.676243
9460.000000;0.675922
9459.000000;0.675834
9458.000000;0.675931
9457.000000;0.676079
9456.000000;0.676152
9455.000000;0.676132
9454.000000;0.676094
9453.000000;0.676109
9452.000000;0.676155
9451.000000;0.676129
9450.000000;0.675919
9449.000000;0.675505
9448.000000;0.675013
9447.000000;0.674659
9446.000000;0.674556
9445.000000;0.674585
9444.000000;0.674544
9443.000000;0.674396
9442.000000;0.674291
9441.000000;0.674341
9440.000000;0.674475
9439.000000;0.674539
9438.000000;0.674441
9437.000000;0.674174
9436.000000;0.673785
9435.000000;0.673387
9434.000000;0.673110
9433.000000;0.672993
9432.000000;0.672977
9431.000000;0.673017
9430.000000;0.673138
9429.000000;0.673352
9428.000000;0.673629
9427.000000;0.673943
9426.000000;0.674250
9425.000000;0.674422
9424.000000;0.674328
9423.000000;0.674003
9422.000000;0.673621
9421.000000;0.673256
9420.000000;0.672860
9419.000000;0.672496
9418.000000;0.672399
9417.000000;0.672670
9416.000000;0.673080
9415.000000;0.673321
9414.000000;0.673339
9413.000000;0.673272
9412.000000;0.673173
9411.000000;0.672989
9410.000000;0.672745
9409.000000;0.672554
9408.000000;0.672469
9407.000000;0.672440
9406.000000;0.672400
9405.000000;0.672281
9404.000000;0.672002
9403.000000;0.671585
9402.000000;0.671233
9401.000000;0.671156
9400.000000;0.671321
9399.000000;0.671478
9398.000000;0.671438
9397.000000;0.671215
9396.000000;0.670933
9395.000000;0.670704
9394.000000;0.670605
9393.000000;0.670659
9392.000000;0.670808
9391.000000;0.670967
9390.000000;0.671122
9389.000000;0.671306
9388.000000;0.671472
9387.000000;0.671470
9386.000000;0.671178
9385.000000;0.670647
9384.000000;0.670111
9383.000000;0.669835
9382.000000;0.669885
9381.000000;0.670054
9380.000000;0.670088
9379.000000;0.670005
9378.000000;0.670058
9377.000000;0.670358
9376.000000;0.670655
9375.000000;0.670620
9374.000000;0.670231
9373.000000;0.669741
9372.000000;0.669382
9371.000000;0.669222
9370.000000;0.669239
9369.000000;0.669374
9368.000000;0.669521
9367.000000;0.669605
9366.000000;0.669638
9365.000000;0.669607
9364.000000;0.669396
9363.000000;0.668970
9362.000000;0.668559
9361.000000;0.668467
9360.000000;0.668684
9359.000000;0.668882
9358.000000;0.668817
9357.000000;0.668579
9356.000000;0.668399
9355.000000;0.668342
9354.000000;0.668293
9353.000000;0.668140
9352.000000;0.667908
9351.000000;0.667741
9350.000000;0.667781
9349.000000;0.667986
9348.000000;0.668101
9347.000000;0.667893
9346.000000;0.667423
9345.000000;0.666987
9344.000000;0.666771
9343.000000;0.666687
9342.000000;0.666570
9341.000000;0.666433
9340.000000;0.666429
9339.000000;0.666644
9338.000000;0.666973
9337.000000;0.667200
9336.000000;0.667166
9335.000000;0.666897
9334.000000;0.666597
9333.000000;0.666465
9332.000000;0.666526
9331.000000;0.666655
9330.000000;0.666744
9329.000000;0.666772
9328.000000;0.666731
9327.000000;0.666572
9326.000000;0.666279
9325.000000;0.665926
9324.000000;0.665625
9323.000000;0.665446
9322.000000;0.665397
9321.000000;0.665446
9320.000000;0.665538
9319.000000;0.665618
9318.000000;0.665647
9317.000000;0.665605
9316.000000;0.665492
9315.000000;0.665344
9314.000000;0.665245
9313.000000;0.665276
9312.000000;0.665457
9311.000000;0.665734
9310.000000;0.665980
9309.000000;0.666027
9308.000000;0.665794
9307.000000;0.665449
9306.000000;0.665319
9305.000000;0.665548
9304.000000;0.665887
9303.000000;0.665954
9302.000000;0.665644
9301.000000;0.665177
9300.000000;0.664786
9299.000000;0.664515
9298.000000;0.664320
9297.000000;0.664201
9296.000000;0.664157
9295.000000;0.664149
9294.000000;0.664166
9293.000000;0.664241
9292.000000;0.664362
9291.000000;0.664439
9290.000000;0.664413
9289.000000;0.664324
9288.000000;0.664211
9287.000000;0.664061
9286.000000;0.663892
9285.000000;0.663809
9284.000000;0.663860
9283.000000;0.663923
9282.000000;0.663838
9281.000000;0.663624
9280.000000;0.663443
9279.000000;0.663358
9278.000000;0.663228
9277.000000;0.662904
9276.000000;0.662443
9275.000000;0.662072
9274.000000;0.661982
9273.000000;0.662191
9272.000000;0.662554
9271.000000;0.662826
9270.000000;0.662783
9269.000000;0.662410
9268.000000;0.662018
9267.000000;0.662013
9266.000000;0.662446
9265.000000;0.662839
9264.000000;0.662618
9263.000000;0.661736
9262.000000;0.660747
9261.000000;0.660244
9260.000000;0.660340
9259.000000;0.660731
9258.000000;0.661101
9257.000000;0.661333
9256.000000;0.661397
9255.000000;0.661257
9254.000000;0.660974
9253.000000;0.660772
9252.000000;0.660888
9251.000000;0.661309
9250.000000;0.661734
9249.000000;0.661847
9248.000000;0.661616
9247.000000;0.661296
9246.000000;0.661102
9245.000000;0.660979
9244.000000;0.660755
9243.000000;0.660459
9242.000000;0.660321
9241.000000;0.660459
9240.000000;0.660713
9239.000000;0.660849
9238.000000;0.660803
9237.000000;0.660645
9236.000000;0.660425
9235.000000;0.660165
9234.000000;0.659940
9233.000000;0.659825
9232.000000;0.659803
9231.000000;0.659803
9230.000000;0.659791
9229.000000;0.659744
9228.000000;0.659593
9227.000000;0.659321
9226.000000;0.659053
9225.000000;0.658926
9224.000000;0.658876
9223.000000;0.658702
9222.000000;0.658356
9221.000000;0.658032
9220.000000;0.657944
9219.000000;0.658103
9218.000000;0.658369
9217.000000;0.658617
9216.000000;0.658817
9215.000000;0.659005
9214.000000;0.659210
9213.000000;0.659399
9212.000000;0.659462
9211.000000;0.659323
9210.000000;0.659052
9209.000000;0.658802
9208.000000;0.658621
9207.000000;0.658393
9206.000000;0.658019
9205.000000;0.657600
9204.000000;0.657356
9203.000000;0.657407
9202.000000;0.657649
9201.000000;0.657860
9200.000000;0.657862
9199.000000;0.657633
9198.000000;0.657286
9197.000000;0.656993
9196.000000;0.656878
9195.000000;0.656958
9194.000000;0.657131
9193.000000;0.657239
9192.000000;0.657177
9191.000000;0.656965
9190.000000;0.656707
9189.000000;0.656500
9188.000000;0.656383
9187.000000;0.656365
9186.000000;0.656444
9185.000000;0.656578
9184.000000;0.656694
9183.000000;0.656739
9182.000000;0.656693
9181.000000;0.656553
9180.000000;0.656377
9179.000000;0.656306
9178.000000;0.656444
9177.000000;0.656684
9176.000000;0.656764
9175.000000;0.656564
9174.000000;0.656259
9173.000000;0.656094
9172.000000;0.656081
9171.000000;0.656037
9170.000000;0.655854
9169.000000;0.655609
9168.000000;0.655420
9167.000000;0.655318
9166.000000;0.655277
9165.000000;0.655276
9164.000000;0.655304
9163.000000;0.655342
9162.000000;0.655376
9161.000000;0.655390
9160.000000;0.655370
9159.000000;0.655311
9158.000000;0.655225
9157.000000;0.655117
9156.000000;0.654994
9155.000000;0.654902
9154.000000;0.654895
9153.000000;0.654945
9152.000000;0.654959
9151.000000;0.654918
9150.000000;0.654899
9149.000000;0.654909
9148.000000;0.654796
9147.000000;0.654445
9146.000000;0.653979
9145.000000;0.653639
9144.000000;0.653532
9143.000000;0.653591
9142.000000;0.653733
9141.000000;0.653886
9140.000000;0.653908
9139.000000;0.653680
9138.000000;0.653294
9137.000000;0.653017
9136.000000;0.652990
9135.000000;0.653091
9134.000000;0.653123
9133.000000;0.653029
9132.000000;0.652866
9131.000000;0.652667
9130.000000;0.652430
9129.000000;0.652192
9128.000000;0.652041
9127.000000;0.652053
9126.000000;0.652242
9125.000000;0.652525
9124.000000;0.652750
9123.000000;0.652816
9122.000000;0.652793
9121.000000;0.652839
9120.000000;0.652999
9119.000000;0.653135
9118.000000;0.653090
9117.000000;0.652859
9116.000000;0.652566
9115.000000;0.652347
9114.000000;0.652253
9113.000000;0.652220
9112.000000;0.652119
9111.000000;0.651890
9110.000000;0.651638
9109.000000;0.651531
9108.000000;0.651578
9107.000000;0.651592
9106.000000;0.651407
9105.000000;0.651065
9104.000000;0.650746
9103.000000;0.650584
9102.000000;0.650605
9101.000000;0.650790
9100.000000;0.651091
9099.000000;0.651376
9098.000000;0.651455
9097.000000;0.651205
9096.000000;0.650699
9095.000000;0.650175
9094.000000;0.649863
9093.000000;0.649808
9092.000000;0.649865
9091.000000;0.649877
9090.000000;0.649826
9089.000000;0.649795
9088.000000;0.649831
9087.000000;0.649912
9086.000000;0.650020
9085.000000;0.650153
9084.000000;0.650258
9083.000000;0.650240
9082.000000;0.650066
9081.000000;0.649806
9080.000000;0.649539
9079.000000;0.649269
9078.000000;0.648981
9077.000000;0.648721
9076.000000;0.648569
9075.000000;0.648562
9074.000000;0.648678
9073.000000;0.648850
9072.000000;0.648975
9071.000000;0.648955
9070.000000;0.648788
9069.000000;0.648591
9068.000000;0.648507
9067.000000;0.648581
9066.000000;0.648734
9065.000000;0.648831
9064.000000;0.648745
9063.000000;0.648425
9062.000000;0.647982
9061.000000;0.647671
9060.000000;0.647699
9059.000000;0.648016
9058.000000;0.648331
9057.000000;0.648388
9056.000000;0.648207
9055.000000;0.648023
9054.000000;0.648021
9053.000000;0.648172
9052.000000;0.648307
9051.000000;0.648297
9050.000000;0.648136
9049.000000;0.647912
9048.000000;0.647727
9047.000000;0.647610
9046.000000;0.647493
9045.000000;0.647284
9044.000000;0.647013
9043.000000;0.646853
9042.000000;0.646936
9041.000000;0.647168
9040.000000;0.647307
9039.000000;0.647228
9038.000000;0.647023
9037.000000;0.646834
9036.000000;0.646676
9035.000000;0.646495
9034.000000;0.646311
9033.000000;0.646232
9032.000000;0.646329
9031.000000;0.646533
9030.000000;0.646664
9029.000000;0.646571
9028.000000;0.646274
9027.000000;0.645971
9026.000000;0.645847
9025.000000;0.645876
9024.000000;0.645891
9023.000000;0.645818
9022.000000;0.645751
9021.000000;0.645768
9020.000000;0.645800
9019.000000;0.645751
9018.000000;0.645628
9017.000000;0.645462
9016.000000;0.645225
9015.000000;0.644945
9014.000000;0.644809
9013.000000;0.644966
9012.000000;0.645279
9011.000000;0.645431
9010.000000;0.645293
9009.000000;0.645043
9008.000000;0.644895
9007.000000;0.644863
9006.000000;0.644851
9005.000000;0.644835
9004.000000;0.644873
9003.000000;0.644976
9002.000000;0.645067
9001.000000;0.645064
9000.000000;0.644973
8999.000000;0.644889
8998.000000;0.644907
8997.000000;0.644999
8996.000000;0.645013
8995.000000;0.644812
8994.000000;0.644405
8993.000000;0.643906
8992.000000;0.643420
8991.000000;0.643044
8990.000000;0.642898
8989.000000;0.643052
8988.000000;0.643399
8987.000000;0.643717
8986.000000;0.643874
8985.000000;0.643894
8984.000000;0.643842
8983.000000;0.643726
8982.000000;0.643562
8981.000000;0.643410
8980.000000;0.643287
8979.000000;0.643136
8978.000000;0.642946
8977.000000;0.642831
8976.000000;0.642917
8975.000000;0.643169
8974.000000;0.643394
8973.000000;0.643420
8972.000000;0.643232
8971.000000;0.642960
8970.000000;0.642749
8969.000000;0.642627
8968.000000;0.642501
8967.000000;0.642278
8966.000000;0.641999
8965.000000;0.641797
8964.000000;0.641734
8963.000000;0.641738
8962.000000;0.641732
8961.000000;0.641734
8960.000000;0.641783
8959.000000;0.641806
8958.000000;0.641659
8957.000000;0.641297
8956.000000;0.640865
8955.000000;0.640594
8954.000000;0.640605
8953.000000;0.640834
8952.000000;0.641126
8951.000000;0.641379
8950.000000;0.641588
8949.000000;0.641749
8948.000000;0.641805
8947.000000;0.641722
8946.000000;0.641579
8945.000000;0.641493
8944.000000;0.641483
8943.000000;0.641444
8942.000000;0.641284
8941.000000;0.641014
8940.000000;0.640719
8939.000000;0.640496
8938.000000;0.640419
8937.000000;0.640502
8936.000000;0.640668
8935.000000;0.640784
8934.000000;0.640767
8933.000000;0.640612
8932.000000;0.640343
8931.000000;0.640003
8930.000000;0.639708
8929.000000;0.639601
8928.000000;0.639713
8927.000000;0.639903
8926.000000;0.640001
8925.000000;0.639951
8924.000000;0.639799
8923.000000;0.639591
8922.000000;0.639362
8921.000000;0.639184
8920.000000;0.639133
8919.000000;0.639215
8918.000000;0.639378
8917.000000;0.639585
8916.000000;0.639820
8915.000000;0.640043
8914.000000;0.640169
8913.000000;0.640134
8912.000000;0.639948
8911.000000;0.639663
8910.000000;0.639332
8909.000000;0.638993
8908.000000;0.638688
8907.000000;0.638488
8906.000000;0.638455
8905.000000;0.638575
8904.000000;0.638734
8903.000000;0.638799
8902.000000;0.638744
8901.000000;0.638651
8900.000000;0.638578
8899.000000;0.638461
8898.000000;0.638217
8897.000000;0.637898
8896.000000;0.637674
8895.000000;0.637644
8894.000000;0.637743
8893.000000;0.637841
8892.000000;0.637913
8891.000000;0.638020
8890.000000;0.638175
8889.000000;0.638276
8888.000000;0.638217
8887.000000;0.638024
8886.000000;0.637837
8885.000000;0.637764
8884.000000;0.637797
8883.000000;0.637866
8882.000000;0.637936
8881.000000;0.637998
8880.000000;0.638000
8879.000000;0.637847
8878.000000;0.637513
8877.000000;0.637108
8876.000000;0.636809
8875.000000;0.636730
8874.000000;0.636863
8873.000000;0.637109
8872.000000;0.637316
8871.000000;0.637324
8870.000000;0.637057
8869.000000;0.636624
8868.000000;0.636290
8867.000000;0.636269
8866.000000;0.636537
8865.000000;0.636858
8864.000000;0.637009
8863.000000;0.636938
8862.000000;0.636729
8861.000000;0.636488
8860.000000;0.636284
8859.000000;0.636155
8858.000000;0.636098
8857.000000;0.636065
8856.000000;0.636005
8855.000000;0.635915
8854.000000;0.635818
8853.000000;0.635743
8852.000000;0.635725
8851.000000;0.635802
8850.000000;0.635942
8849.000000;0.636017
8848.000000;0.635913
8847.000000;0.635682
8846.000000;0.635504
8845.000000;0.635480
8844.000000;0.635526
8843.000000;0.635484
8842.000000;0.635291
8841.000000;0.635002
8840.000000;0.634731
8839.000000;0.634598
8838.000000;0.634673
8837.000000;0.634916
8836.000000;0.635184
8835.000000;0.635330
8834.000000;0.635301
8833.000000;0.635122
8832.000000;0.634852
8831.000000;0.634585
8830.000000;0.634438
8829.000000;0.634458
8828.000000;0.634554
8827.000000;0.634581
8826.000000;0.634506
8825.000000;0.634428
8824.000000;0.634448
8823.000000;0.634555
8822.000000;0.634649
8821.000000;0.634667
8820.000000;0.634638
8819.000000;0.634636
8818.000000;0.634682
8817.000000;0.634714
8816.000000;0.634657
8815.000000;0.634514
8814.000000;0.634345
8813.000000;0.634180
8812.000000;0.634003
8811.000000;0.633826
8810.000000;0.633706
8809.000000;0.633670
8808.000000;0.633652
8807.000000;0.633579
8806.000000;0.633450
8805.000000;0.633321
8804.000000;0.633226
8803.000000;0.633145
8802.000000;0.633046
8801.000000;0.632917
8800.000000;0.632798
8799.000000;0.632783
8798.000000;0.632938
8797.000000;0.633198
8796.000000;0.633393
8795.000000;0.633400
8794.000000;0.633229
8793.000000;0.632952
8792.000000;0.632634
8791.000000;0.632378
8790.000000;0.632339
8789.000000;0.632570
8788.000000;0.632904
8787.000000;0.633074
8786.000000;0.632959
8785.000000;0.632652
8784.000000;0.632326
8783.000000;0.632117
8782.000000;0.632093
8781.000000;0.632228
8780.000000;0.632397
8779.000000;0.632458
8778.000000;0.632383
8777.000000;0.632265
8776.000000;0.632185
8775.000000;0.632137
8774.000000;0.632074
8773.000000;0.631984
8772.000000;0.631896
8771.000000;0.631844
8770.000000;0.631845
8769.000000;0.631884
8768.000000;0.631925
8767.000000;0.631938
8766.000000;0.631933
8765.000000;0.631928
8764.000000;0.631924
8763.000000;0.631915
8762.000000;0.631902
8761.000000;0.631866
8760.000000;0.631759
8759.000000;0.631580
8758.000000;0.631426
8757.000000;0.631408
8756.000000;0.631537
8755.000000;0.631723
8754.000000;0.631858
8753.000000;0.631866
8752.000000;0.631696
8751.000000;0.631378
8750.000000;0.631065
8749.000000;0.630957
8748.000000;0.631138
8747.000000;0.631511
8746.000000;0.631880
8745.000000;0.632070
8744.000000;0.632015
8743.000000;0.631802
8742.000000;0.631608
8741.000000;0.631542
8740.000000;0.631540
8739.000000;0.631477
8738.000000;0.631344
8737.000000;0.631257
8736.000000;0.631294
