Criado como novo conjunto de dados;"2706_e01_daniel.spp","41583.9 Secs"
9771.000000;0.712135
9770.000000;0.711887
9769.000000;0.711370
9768.000000;0.710825
9767.000000;0.710394
9766.000000;0.710078
9765.000000;0.709808
9764.000000;0.709608
9763.000000;0.709644
9762.000000;0.709965
9761.000000;0.710267
9760.000000;0.710135
9759.000000;0.709544
9758.000000;0.708906
9757.000000;0.708563
9756.000000;0.708440
9755.000000;0.708276
9754.000000;0.708014
9753.000000;0.707778
9752.000000;0.707606
9751.000000;0.707417
9750.000000;0.707217
9749.000000;0.707173
9748.000000;0.707430
9747.000000;0.707915
9746.000000;0.708355
9745.000000;0.708546
9744.000000;0.708576
9743.000000;0.708734
9742.000000;0.709135
9741.000000;0.709530
9740.000000;0.709591
9739.000000;0.709290
9738.000000;0.708829
9737.000000;0.708319
9736.000000;0.707763
9735.000000;0.707297
9734.000000;0.707106
9733.000000;0.707075
9732.000000;0.706835
9731.000000;0.706331
9730.000000;0.706021
9729.000000;0.706315
9728.000000;0.707017
9727.000000;0.707587
9726.000000;0.707796
9725.000000;0.707826
9724.000000;0.707833
9723.000000;0.707715
9722.000000;0.707350
9721.000000;0.706826
9720.000000;0.706344
9719.000000;0.706011
9718.000000;0.705793
9717.000000;0.705625
9716.000000;0.705492
9715.000000;0.705432
9714.000000;0.705432
9713.000000;0.705363
9712.000000;0.705093
9711.000000;0.704684
9710.000000;0.704359
9709.000000;0.704252
9708.000000;0.704307
9707.000000;0.704472
9706.000000;0.704803
9705.000000;0.705249
9704.000000;0.705513
9703.000000;0.705334
9702.000000;0.704822
9701.000000;0.704324
9700.000000;0.704044
9699.000000;0.703955
9698.000000;0.704000
9697.000000;0.704174
9696.000000;0.704411
9695.000000;0.704602
9694.000000;0.704708
9693.000000;0.704720
9692.000000;0.704526
9691.000000;0.704027
9690.000000;0.703391
9689.000000;0.702994
9688.000000;0.703021
9687.000000;0.703282
9686.000000;0.703484
9685.000000;0.703557
9684.000000;0.703622
9683.000000;0.703742
9682.000000;0.703820
9681.000000;0.703732
9680.000000;0.703486
9679.000000;0.703247
9678.000000;0.703188
9677.000000;0.703298
9676.000000;0.703365
9675.000000;0.703217
9674.000000;0.702957
9673.000000;0.702841
9672.000000;0.702951
9671.000000;0.703084
9670.000000;0.702998
9669.000000;0.702667
9668.000000;0.702248
9667.000000;0.701911
9666.000000;0.701744
9665.000000;0.701751
9664.000000;0.701839
9663.000000;0.701852
9662.000000;0.701696
9661.000000;0.701443
9660.000000;0.701268
9659.000000;0.701280
9658.000000;0.701439
9657.000000;0.701632
9656.000000;0.701788
9655.000000;0.701902
9654.000000;0.701968
9653.000000;0.701929
9652.000000;0.701748
9651.000000;0.701492
9650.000000;0.701288
9649.000000;0.701161
9648.000000;0.701004
9647.000000;0.700755
9646.000000;0.700511
9645.000000;0.700395
9644.000000;0.700358
9643.000000;0.700230
9642.000000;0.699965
9641.000000;0.699707
9640.000000;0.699611
9639.000000;0.699655
9638.000000;0.699669
9637.000000;0.699517
9636.000000;0.699231
9635.000000;0.699014
9634.000000;0.699080
9633.000000;0.699463
9632.000000;0.699968
9631.000000;0.700332
9630.000000;0.700413
9629.000000;0.700216
9628.000000;0.699808
9627.000000;0.699283
9626.000000;0.698790
9625.000000;0.698477
9624.000000;0.698389
9623.000000;0.698442
9622.000000;0.698512
9621.000000;0.698537
9620.000000;0.698535
9619.000000;0.698556
9618.000000;0.698590
9617.000000;0.698541
9616.000000;0.698318
9615.000000;0.697979
9614.000000;0.697705
9613.000000;0.697614
9612.000000;0.697678
9611.000000;0.697836
9610.000000;0.698079
9609.000000;0.698337
9608.000000;0.698437
9607.000000;0.698283
9606.000000;0.698012
9605.000000;0.697834
9604.000000;0.697786
9603.000000;0.697769
9602.000000;0.697748
9601.000000;0.697743
9600.000000;0.697690
9599.000000;0.697483
9598.000000;0.697145
9597.000000;0.696793
9596.000000;0.696458
9595.000000;0.696139
9594.000000;0.695991
9593.000000;0.696228
9592.000000;0.696792
9591.000000;0.697335
9590.000000;0.697620
9589.000000;0.697745
9588.000000;0.697856
9587.000000;0.697862
9586.000000;0.697592
9585.000000;0.697093
9584.000000;0.696570
9583.000000;0.696123
9582.000000;0.695719
9581.000000;0.695370
9580.000000;0.695167
9579.000000;0.695135
9578.000000;0.695215
9577.000000;0.695369
9576.000000;0.695621
9575.000000;0.695966
9574.000000;0.696323
9573.000000;0.696570
9572.000000;0.696572
9571.000000;0.696229
9570.000000;0.695592
9569.000000;0.694903
9568.000000;0.694436
9567.000000;0.694291
9566.000000;0.694382
9565.000000;0.694594
9564.000000;0.694869
9563.000000;0.695158
9562.000000;0.695383
9561.000000;0.695468
9560.000000;0.695386
9559.000000;0.695207
9558.000000;0.695100
9557.000000;0.695195
9556.000000;0.695390
9555.000000;0.695395
9554.000000;0.695079
9553.000000;0.694650
9552.000000;0.694371
9551.000000;0.694203
9550.000000;0.693935
9549.000000;0.693595
9548.000000;0.693468
9547.000000;0.693680
9546.000000;0.694018
9545.000000;0.694262
9544.000000;0.694467
9543.000000;0.694753
9542.000000;0.695005
9541.000000;0.694995
9540.000000;0.694690
9539.000000;0.694233
9538.000000;0.693709
9537.000000;0.693136
9536.000000;0.692672
9535.000000;0.692553
9534.000000;0.692754
9533.000000;0.692912
9532.000000;0.692713
9531.000000;0.692255
9530.000000;0.691918
9529.000000;0.691948
9528.000000;0.692264
9527.000000;0.692621
9526.000000;0.692854
9525.000000;0.692956
9524.000000;0.692989
9523.000000;0.692974
9522.000000;0.692877
9521.000000;0.692680
9520.000000;0.692436
9519.000000;0.692174
9518.000000;0.691811
9517.000000;0.691248
9516.000000;0.690583
9515.000000;0.690119
9514.000000;0.690082
9513.000000;0.690399
9512.000000;0.690782
9511.000000;0.690981
9510.000000;0.690921
9509.000000;0.690685
9508.000000;0.690446
9507.000000;0.690359
9506.000000;0.690439
9505.000000;0.690576
9504.000000;0.690688
9503.000000;0.690791
9502.000000;0.690873
9501.000000;0.690834
9500.000000;0.690645
9499.000000;0.690448
9498.000000;0.690354
9497.000000;0.690258
9496.000000;0.690037
9495.000000;0.689817
9494.000000;0.689798
9493.000000;0.689850
9492.000000;0.689618
9491.000000;0.689073
9490.000000;0.688647
9489.000000;0.688680
9488.000000;0.688976
9487.000000;0.689126
9486.000000;0.689072
9485.000000;0.689081
9484.000000;0.689287
9483.000000;0.689513
9482.000000;0.689527
9481.000000;0.689281
9480.000000;0.688870
9479.000000;0.688445
9478.000000;0.688160
9477.000000;0.688067
9476.000000;0.688056
9475.000000;0.687997
9474.000000;0.687917
9473.000000;0.687918
9472.000000;0.687975
9471.000000;0.687973
9470.000000;0.687929
9469.000000;0.687962
9468.000000;0.688049
9467.000000;0.688005
9466.000000;0.687786
9465.000000;0.687592
9464.000000;0.687597
9463.000000;0.687710
9462.000000;0.687743
9461.000000;0.687664
9460.000000;0.687575
9459.000000;0.687568
9458.000000;0.687709
9457.000000;0.688033
9456.000000;0.688398
9455.000000;0.688472
9454.000000;0.688059
9453.000000;0.687376
9452.000000;0.686832
9451.000000;0.686550
9450.000000;0.686300
9449.000000;0.685910
9448.000000;0.685526
9447.000000;0.685407
9446.000000;0.685612
9445.000000;0.685976
9444.000000;0.686290
9443.000000;0.686421
9442.000000;0.686345
9441.000000;0.686160
9440.000000;0.686014
9439.000000;0.685930
9438.000000;0.685764
9437.000000;0.685390
9436.000000;0.684886
9435.000000;0.684461
9434.000000;0.684262
9433.000000;0.684322
9432.000000;0.684625
9431.000000;0.685082
9430.000000;0.685476
9429.000000;0.685581
9428.000000;0.685383
9427.000000;0.685096
9426.000000;0.684907
9425.000000;0.684781
9424.000000;0.684592
9423.000000;0.684337
9422.000000;0.684154
9421.000000;0.684153
9420.000000;0.684308
9419.000000;0.684469
9418.000000;0.684449
9417.000000;0.684141
9416.000000;0.683651
9415.000000;0.683264
9414.000000;0.683194
9413.000000;0.683387
9412.000000;0.683646
9411.000000;0.683901
9410.000000;0.684208
9409.000000;0.684513
9408.000000;0.684590
9407.000000;0.684311
9406.000000;0.683833
9405.000000;0.683427
9404.000000;0.683219
9403.000000;0.683192
9402.000000;0.683301
9401.000000;0.683437
9400.000000;0.683370
9399.000000;0.682926
9398.000000;0.682271
9397.000000;0.681844
9396.000000;0.681941
9395.000000;0.682432
9394.000000;0.682923
9393.000000;0.683131
9392.000000;0.683085
9391.000000;0.683024
9390.000000;0.683146
9389.000000;0.683413
9388.000000;0.683588
9387.000000;0.683494
9386.000000;0.683210
9385.000000;0.682971
9384.000000;0.682896
9383.000000;0.682916
9382.000000;0.682925
9381.000000;0.682890
9380.000000;0.682778
9379.000000;0.682533
9378.000000;0.682181
9377.000000;0.681854
9376.000000;0.681625
9375.000000;0.681411
9374.000000;0.681132
9373.000000;0.680875
9372.000000;0.680786
9371.000000;0.680856
9370.000000;0.680943
9369.000000;0.680963
9368.000000;0.680939
9367.000000;0.680872
9366.000000;0.680715
9365.000000;0.680482
9364.000000;0.680276
9363.000000;0.680167
9362.000000;0.680119
9361.000000;0.680061
9360.000000;0.679976
9359.000000;0.679883
9358.000000;0.679810
9357.000000;0.679806
9356.000000;0.679913
9355.000000;0.680081
9354.000000;0.680171
9353.000000;0.680113
9352.000000;0.679998
9351.000000;0.679960
9350.000000;0.679988
9349.000000;0.679915
9348.000000;0.679612
9347.000000;0.679146
9346.000000;0.678740
9345.000000;0.678600
9344.000000;0.678757
9343.000000;0.679068
9342.000000;0.679357
9341.000000;0.679554
9340.000000;0.679695
9339.000000;0.679797
9338.000000;0.679793
9337.000000;0.679609
9336.000000;0.679274
9335.000000;0.678904
9334.000000;0.678617
9333.000000;0.678472
9332.000000;0.678462
9331.000000;0.678535
9330.000000;0.678627
9329.000000;0.678705
9328.000000;0.678755
9327.000000;0.678705
9326.000000;0.678449
9325.000000;0.677990
9324.000000;0.677528
9323.000000;0.677309
9322.000000;0.677383
9321.000000;0.677561
9320.000000;0.677624
9319.000000;0.677511
9318.000000;0.677322
9317.000000;0.677192
9316.000000;0.677192
9315.000000;0.677265
9314.000000;0.677246
9313.000000;0.677014
9312.000000;0.676655
9311.000000;0.676427
9310.000000;0.676491
9309.000000;0.676723
9308.000000;0.676872
9307.000000;0.676846
9306.000000;0.676752
9305.000000;0.676681
9304.000000;0.676572
9303.000000;0.676325
9302.000000;0.675972
9301.000000;0.675685
9300.000000;0.675626
9299.000000;0.675807
9298.000000;0.676049
9297.000000;0.676091
9296.000000;0.675798
9295.000000;0.675315
9294.000000;0.674954
9293.000000;0.674894
9292.000000;0.675032
9291.000000;0.675163
9290.000000;0.675220
9289.000000;0.675290
9288.000000;0.675422
9287.000000;0.675550
9286.000000;0.675588
9285.000000;0.675517
9284.000000;0.675354
9283.000000;0.675095
9282.000000;0.674749
9281.000000;0.674395
9280.000000;0.674158
9279.000000;0.674124
9278.000000;0.674289
9277.000000;0.674547
9276.000000;0.674717
9275.000000;0.674633
9274.000000;0.674276
9273.000000;0.673820
9272.000000;0.673503
9271.000000;0.673440
9270.000000;0.673554
9269.000000;0.673680
9268.000000;0.673703
9267.000000;0.673637
9266.000000;0.673575
9265.000000;0.673587
9264.000000;0.673639
9263.000000;0.673629
9262.000000;0.673508
9261.000000;0.673343
9260.000000;0.673248
9259.000000;0.673258
9258.000000;0.673308
9257.000000;0.673320
9256.000000;0.673278
9255.000000;0.673200
9254.000000;0.673094
9253.000000;0.672949
9252.000000;0.672758
9251.000000;0.672546
9250.000000;0.672373
9249.000000;0.672321
9248.000000;0.672425
9247.000000;0.672607
9246.000000;0.672705
9245.000000;0.672608
9244.000000;0.672358
9243.000000;0.672113
9242.000000;0.672000
9241.000000;0.672038
9240.000000;0.672158
9239.000000;0.672267
9238.000000;0.672279
9237.000000;0.672151
9236.000000;0.671902
9235.000000;0.671575
9234.000000;0.671185
9233.000000;0.670748
9232.000000;0.670368
9231.000000;0.670230
9230.000000;0.670417
9229.000000;0.670762
9228.000000;0.670959
9227.000000;0.670853
9226.000000;0.670577
9225.000000;0.670376
9224.000000;0.670349
9223.000000;0.670400
9222.000000;0.670404
9221.000000;0.670342
9220.000000;0.670288
9219.000000;0.670307
9218.000000;0.670387
9217.000000;0.670448
9216.000000;0.670416
9215.000000;0.670306
9214.000000;0.670206
9213.000000;0.670146
9212.000000;0.670029
9211.000000;0.669750
9210.000000;0.669395
9209.000000;0.669216
9208.000000;0.669375
9207.000000;0.669758
9206.000000;0.670114
9205.000000;0.670291
9204.000000;0.670301
9203.000000;0.670191
9202.000000;0.669989
9201.000000;0.669755
9200.000000;0.669570
9199.000000;0.669425
9198.000000;0.669223
9197.000000;0.668931
9196.000000;0.668652
9195.000000;0.668464
9194.000000;0.668284
9193.000000;0.667989
9192.000000;0.667643
9191.000000;0.667486
9190.000000;0.667670
9189.000000;0.668094
9188.000000;0.668519
9187.000000;0.668771
9186.000000;0.668825
9185.000000;0.668752
9184.000000;0.668667
9183.000000;0.668672
9182.000000;0.668796
9181.000000;0.668970
9180.000000;0.669078
9179.000000;0.669045
9178.000000;0.668868
9177.000000;0.668612
9176.000000;0.668372
9175.000000;0.668222
9174.000000;0.668169
9173.000000;0.668175
9172.000000;0.668210
9171.000000;0.668253
9170.000000;0.668231
9169.000000;0.668025
9168.000000;0.667608
9167.000000;0.667129
9166.000000;0.666802
9165.000000;0.666697
9164.000000;0.666692
9163.000000;0.666626
9162.000000;0.666474
9161.000000;0.666338
9160.000000;0.666305
9159.000000;0.666343
9158.000000;0.666349
9157.000000;0.666274
9156.000000;0.666189
9155.000000;0.666198
9154.000000;0.666293
9153.000000;0.666352
9152.000000;0.666288
9151.000000;0.666159
9150.000000;0.666087
9149.000000;0.666098
9148.000000;0.666091
9147.000000;0.665998
9146.000000;0.665882
9145.000000;0.665861
9144.000000;0.665944
9143.000000;0.665989
9142.000000;0.665824
9141.000000;0.665421
9140.000000;0.664951
9139.000000;0.664671
9138.000000;0.664714
9137.000000;0.664986
9136.000000;0.665250
9135.000000;0.665293
9134.000000;0.665028
9133.000000;0.664496
9132.000000;0.663856
9131.000000;0.663366
9130.000000;0.663257
9129.000000;0.663549
9128.000000;0.663997
9127.000000;0.664281
9126.000000;0.664258
9125.000000;0.664023
9124.000000;0.663774
9123.000000;0.663634
9122.000000;0.663595
9121.000000;0.663577
9120.000000;0.663523
9119.000000;0.663429
9118.000000;0.663316
9117.000000;0.663198
9116.000000;0.663120
9115.000000;0.663207
9114.000000;0.663573
9113.000000;0.664155
9112.000000;0.664657
9111.000000;0.664750
9110.000000;0.664347
9109.000000;0.663661
9108.000000;0.663011
9107.000000;0.662614
9106.000000;0.662518
9105.000000;0.662629
9104.000000;0.662759
9103.000000;0.662728
9102.000000;0.662505
9101.000000;0.662252
9100.000000;0.662175
9099.000000;0.662322
9098.000000;0.662560
9097.000000;0.662728
9096.000000;0.662771
9095.000000;0.662714
9094.000000;0.662587
9093.000000;0.662421
9092.000000;0.662289
9091.000000;0.662270
9090.000000;0.662359
9089.000000;0.662452
9088.000000;0.662452
9087.000000;0.662371
9086.000000;0.662307
9085.000000;0.662321
9084.000000;0.662373
9083.000000;0.662351
9082.000000;0.662185
9081.000000;0.661929
9080.000000;0.661744
9079.000000;0.661756
9078.000000;0.661912
9077.000000;0.661989
9076.000000;0.661811
9075.000000;0.661431
9074.000000;0.661084
9073.000000;0.660933
9072.000000;0.660929
9071.000000;0.660890
9070.000000;0.660693
9069.000000;0.660354
9068.000000;0.659986
9067.000000;0.659732
9066.000000;0.659701
9065.000000;0.659865
9064.000000;0.660031
9063.000000;0.659986
9062.000000;0.659721
9061.000000;0.659474
9060.000000;0.659482
9059.000000;0.659724
9058.000000;0.659943
9057.000000;0.659929
9056.000000;0.659715
9055.000000;0.659468
9054.000000;0.659291
9053.000000;0.659183
9052.000000;0.659160
9051.000000;0.659274
9050.000000;0.659484
9049.000000;0.659599
9048.000000;0.659440
9047.000000;0.659055
9046.000000;0.658679
9045.000000;0.658489
9044.000000;0.658452
9043.000000;0.658413
9042.000000;0.658289
9041.000000;0.658104
9040.000000;0.657920
9039.000000;0.657779
9038.000000;0.657721
9037.000000;0.657768
9036.000000;0.657910
9035.000000;0.658122
9034.000000;0.658402
9033.000000;0.658731
9032.000000;0.658982
9031.000000;0.658981
9030.000000;0.658694
9029.000000;0.658331
9028.000000;0.658147
9027.000000;0.658146
9026.000000;0.658072
9025.000000;0.657711
9024.000000;0.657160
9023.000000;0.656740
9022.000000;0.656663
9021.000000;0.656838
9020.000000;0.656988
9019.000000;0.656916
9018.000000;0.656622
9017.000000;0.656234
9016.000000;0.655875
9015.000000;0.655614
9014.000000;0.655488
9013.000000;0.655521
9012.000000;0.655691
9011.000000;0.655895
9010.000000;0.655995
9009.000000;0.655932
9008.000000;0.655791
9007.000000;0.655746
9006.000000;0.655897
9005.000000;0.656166
9004.000000;0.656349
9003.000000;0.656293
9002.000000;0.656019
9001.000000;0.655691
9000.000000;0.655467
8999.000000;0.655372
8998.000000;0.655313
8997.000000;0.655199
8996.000000;0.655045
8995.000000;0.654956
8994.000000;0.655019
8993.000000;0.655232
8992.000000;0.655511
8991.000000;0.655758
8990.000000;0.655898
8989.000000;0.655871
8988.000000;0.655661
8987.000000;0.655356
8986.000000;0.655134
8985.000000;0.655130
8984.000000;0.655296
8983.000000;0.655426
8982.000000;0.655368
8981.000000;0.655176
8980.000000;0.655026
8979.000000;0.655014
8978.000000;0.655088
8977.000000;0.655159
8976.000000;0.655183
8975.000000;0.655139
8974.000000;0.654984
8973.000000;0.654709
8972.000000;0.654392
8971.000000;0.654151
8970.000000;0.654034
8969.000000;0.653990
8968.000000;0.653942
8967.000000;0.653860
8966.000000;0.653760
8965.000000;0.653682
8964.000000;0.653638
8963.000000;0.653601
8962.000000;0.653538
8961.000000;0.653479
8960.000000;0.653508
8959.000000;0.653652
8958.000000;0.653830
8957.000000;0.653940
8956.000000;0.653966
8955.000000;0.653941
8954.000000;0.653844
8953.000000;0.653630
8952.000000;0.653365
8951.000000;0.653223
8950.000000;0.653288
8949.000000;0.653413
8948.000000;0.653338
8947.000000;0.652945
8946.000000;0.652374
8945.000000;0.651899
8944.000000;0.651719
8943.000000;0.651828
8942.000000;0.652064
8941.000000;0.652266
8940.000000;0.652372
8939.000000;0.652399
8938.000000;0.652361
8937.000000;0.652281
8936.000000;0.652221
8935.000000;0.652215
8934.000000;0.652177
8933.000000;0.651982
8932.000000;0.651670
8931.000000;0.651458
8930.000000;0.651498
8929.000000;0.651692
8928.000000;0.651815
8927.000000;0.651770
8926.000000;0.651633
8925.000000;0.651518
8924.000000;0.651474
8923.000000;0.651502
8922.000000;0.651566
8921.000000;0.651594
8920.000000;0.651538
8919.000000;0.651430
8918.000000;0.651324
8917.000000;0.651207
8916.000000;0.651032
8915.000000;0.650820
8914.000000;0.650634
8913.000000;0.650464
8912.000000;0.650230
8911.000000;0.649926
8910.000000;0.649696
8909.000000;0.649681
8908.000000;0.649871
8907.000000;0.650129
8906.000000;0.650333
8905.000000;0.650431
8904.000000;0.650403
8903.000000;0.650257
8902.000000;0.650053
8901.000000;0.649874
8900.000000;0.649759
8899.000000;0.649684
8898.000000;0.649621
8897.000000;0.649580
8896.000000;0.649559
8895.000000;0.649497
8894.000000;0.649329
8893.000000;0.649079
8892.000000;0.648880
8891.000000;0.648852
8890.000000;0.648994
8889.000000;0.649200
8888.000000;0.649369
8887.000000;0.649472
8886.000000;0.649509
8885.000000;0.649472
8884.000000;0.649369
8883.000000;0.649258
8882.000000;0.649198
8881.000000;0.649173
8880.000000;0.649094
8879.000000;0.648886
8878.000000;0.648573
8877.000000;0.648276
8876.000000;0.648124
8875.000000;0.648148
8874.000000;0.648254
8873.000000;0.648316
8872.000000;0.648284
8871.000000;0.648200
8870.000000;0.648106
8869.000000;0.648009
8868.000000;0.647919
8867.000000;0.647887
8866.000000;0.647953
8865.000000;0.648089
8864.000000;0.648242
8863.000000;0.648383
8862.000000;0.648484
8861.000000;0.648476
8860.000000;0.648298
8859.000000;0.647978
8858.000000;0.647628
8857.000000;0.647370
8856.000000;0.647280
8855.000000;0.647359
8854.000000;0.647511
8853.000000;0.647577
8852.000000;0.647447
8851.000000;0.647168
8850.000000;0.646883
8849.000000;0.646698
8848.000000;0.646619
8847.000000;0.646599
8846.000000;0.646584
8845.000000;0.646543
8844.000000;0.646501
8843.000000;0.646532
8842.000000;0.646663
8841.000000;0.646806
8840.000000;0.646865
8839.000000;0.646877
8838.000000;0.646935
8837.000000;0.646992
8836.000000;0.646870
8835.000000;0.646523
8834.000000;0.646184
8833.000000;0.646149
8832.000000;0.646432
8831.000000;0.646740
8830.000000;0.646766
8829.000000;0.646480
8828.000000;0.646104
8827.000000;0.645870
8826.000000;0.645829
8825.000000;0.645881
8824.000000;0.645931
8823.000000;0.645960
8822.000000;0.645967
8821.000000;0.645901
8820.000000;0.645728
8819.000000;0.645506
8818.000000;0.645333
8817.000000;0.645246
8816.000000;0.645234
8815.000000;0.645307
8814.000000;0.645471
8813.000000;0.645643
8812.000000;0.645694
8811.000000;0.645599
8810.000000;0.645449
8809.000000;0.645305
8808.000000;0.645136
8807.000000;0.644936
8806.000000;0.644781
8805.000000;0.644717
8804.000000;0.644690
8803.000000;0.644657
8802.000000;0.644678
8801.000000;0.644803
8800.000000;0.644940
8799.000000;0.644927
8798.000000;0.644725
8797.000000;0.644442
8796.000000;0.644199
8795.000000;0.644049
8794.000000;0.644005
8793.000000;0.644065
8792.000000;0.644193
8791.000000;0.644344
8790.000000;0.644505
8789.000000;0.644671
8788.000000;0.644791
8787.000000;0.644797
8786.000000;0.644672
8785.000000;0.644473
8784.000000;0.644282
8783.000000;0.644165
8782.000000;0.644138
8781.000000;0.644128
8780.000000;0.644007
8779.000000;0.643747
8778.000000;0.643509
8777.000000;0.643482
8776.000000;0.643650
8775.000000;0.643806
8774.000000;0.643793
8773.000000;0.643652
8772.000000;0.643525
8771.000000;0.643519
8770.000000;0.643677
8769.000000;0.643976
8768.000000;0.644277
8767.000000;0.644358
8766.000000;0.644098
8765.000000;0.643626
8764.000000;0.643234
8763.000000;0.643134
8762.000000;0.643306
8761.000000;0.643555
8760.000000;0.643679
8759.000000;0.643612
8758.000000;0.643434
8757.000000;0.643262
8756.000000;0.643127
8755.000000;0.642991
8754.000000;0.642858
8753.000000;0.642808
8752.000000;0.642907
8751.000000;0.643111
8750.000000;0.643307
8749.000000;0.643411
8748.000000;0.643397
8747.000000;0.643276
8746.000000;0.643095
8745.000000;0.642943
8744.000000;0.642907
8743.000000;0.642990
8742.000000;0.643126
8741.000000;0.643255
8740.000000;0.643374
8739.000000;0.643489
8738.000000;0.643556
8737.000000;0.643492
8736.000000;0.643259
