Criado como novo conjunto de dados;"2706_e01_daniel.spp","21962.9 Secs"
9692.000000;0.731056
9691.000000;0.731588
9690.000000;0.731765
9689.000000;0.731519
9688.000000;0.730888
9687.000000;0.729941
9686.000000;0.728923
9685.000000;0.728202
9684.000000;0.727964
9683.000000;0.728120
9682.000000;0.728526
9681.000000;0.729044
9680.000000;0.729361
9679.000000;0.729122
9678.000000;0.728378
9677.000000;0.727606
9676.000000;0.727127
9675.000000;0.726823
9674.000000;0.726572
9673.000000;0.726572
9672.000000;0.726931
9671.000000;0.727280
9670.000000;0.727197
9669.000000;0.726858
9668.000000;0.726847
9667.000000;0.727367
9666.000000;0.727971
9665.000000;0.728112
9664.000000;0.727716
9663.000000;0.727179
9662.000000;0.726966
9661.000000;0.727252
9660.000000;0.727813
9659.000000;0.728244
9658.000000;0.728324
9657.000000;0.728158
9656.000000;0.727950
9655.000000;0.727762
9654.000000;0.727562
9653.000000;0.727347
9652.000000;0.727085
9651.000000;0.726683
9650.000000;0.726127
9649.000000;0.725569
9648.000000;0.725169
9647.000000;0.724944
9646.000000;0.724885
9645.000000;0.725060
9644.000000;0.725452
9643.000000;0.725826
9642.000000;0.725938
9641.000000;0.725826
9640.000000;0.725729
9639.000000;0.725751
9638.000000;0.725795
9637.000000;0.725787
9636.000000;0.725810
9635.000000;0.725937
9634.000000;0.726054
9633.000000;0.725952
9632.000000;0.725613
9631.000000;0.725343
9630.000000;0.725487
9629.000000;0.725999
9628.000000;0.726418
9627.000000;0.726385
9626.000000;0.726069
9625.000000;0.725875
9624.000000;0.725862
9623.000000;0.725733
9622.000000;0.725366
9621.000000;0.725012
9620.000000;0.724879
9619.000000;0.724822
9618.000000;0.724613
9617.000000;0.724276
9616.000000;0.724003
9615.000000;0.723884
9614.000000;0.723915
9613.000000;0.724111
9612.000000;0.724437
9611.000000;0.724718
9610.000000;0.724759
9609.000000;0.724498
9608.000000;0.724010
9607.000000;0.723459
9606.000000;0.723098
9605.000000;0.723127
9604.000000;0.723459
9603.000000;0.723765
9602.000000;0.723848
9601.000000;0.723831
9600.000000;0.723876
9599.000000;0.723917
9598.000000;0.723791
9597.000000;0.723486
9596.000000;0.723134
9595.000000;0.722860
9594.000000;0.722742
9593.000000;0.722792
9592.000000;0.722866
9591.000000;0.722747
9590.000000;0.722409
9589.000000;0.722067
9588.000000;0.721873
9587.000000;0.721743
9586.000000;0.721555
9585.000000;0.721345
9584.000000;0.721166
9583.000000;0.720950
9582.000000;0.720699
9581.000000;0.720643
9580.000000;0.720998
9579.000000;0.721641
9578.000000;0.722231
9577.000000;0.722571
9576.000000;0.722707
9575.000000;0.722748
9574.000000;0.722757
9573.000000;0.722768
9572.000000;0.722758
9571.000000;0.722622
9570.000000;0.722304
9569.000000;0.721930
9568.000000;0.721712
9567.000000;0.721720
9566.000000;0.721827
9565.000000;0.721823
9564.000000;0.721557
9563.000000;0.721037
9562.000000;0.720470
9561.000000;0.720123
9560.000000;0.720076
9559.000000;0.720178
9558.000000;0.720294
9557.000000;0.720456
9556.000000;0.720699
9555.000000;0.720857
9554.000000;0.720714
9553.000000;0.720315
9552.000000;0.719989
9551.000000;0.720027
9550.000000;0.720399
9549.000000;0.720787
9548.000000;0.720883
9547.000000;0.720641
9546.000000;0.720260
9545.000000;0.719938
9544.000000;0.719733
9543.000000;0.719649
9542.000000;0.719713
9541.000000;0.719841
9540.000000;0.719761
9539.000000;0.719294
9538.000000;0.718669
9537.000000;0.718359
9536.000000;0.718579
9535.000000;0.719121
9534.000000;0.719648
9533.000000;0.719934
9532.000000;0.719862
9531.000000;0.719441
9530.000000;0.718914
9529.000000;0.718586
9528.000000;0.718474
9527.000000;0.718311
9526.000000;0.717971
9525.000000;0.717655
9524.000000;0.717549
9523.000000;0.717543
9522.000000;0.717449
9521.000000;0.717291
9520.000000;0.717199
9519.000000;0.717166
9518.000000;0.717091
9517.000000;0.716967
9516.000000;0.716861
9515.000000;0.716764
9514.000000;0.716607
9513.000000;0.716393
9512.000000;0.716222
9511.000000;0.716221
9510.000000;0.716480
9509.000000;0.716960
9508.000000;0.717442
9507.000000;0.717650
9506.000000;0.717496
9505.000000;0.717132
9504.000000;0.716752
9503.000000;0.716457
9502.000000;0.716294
9501.000000;0.716259
9500.000000;0.716240
9499.000000;0.716129
9498.000000;0.716028
9497.000000;0.716184
9496.000000;0.716628
9495.000000;0.717054
9494.000000;0.717116
9493.000000;0.716750
9492.000000;0.716162
9491.000000;0.715645
9490.000000;0.715451
9489.000000;0.715657
9488.000000;0.716082
9487.000000;0.716459
9486.000000;0.716700
9485.000000;0.716853
9484.000000;0.716836
9483.000000;0.716473
9482.000000;0.715825
9481.000000;0.715229
9480.000000;0.714908
9479.000000;0.714768
9478.000000;0.714650
9477.000000;0.714527
9476.000000;0.714360
9475.000000;0.714043
9474.000000;0.713636
9473.000000;0.713411
9472.000000;0.713489
9471.000000;0.713673
9470.000000;0.713803
9469.000000;0.714018
9468.000000;0.714429
9467.000000;0.714772
9466.000000;0.714693
9465.000000;0.714260
9464.000000;0.713894
9463.000000;0.713870
9462.000000;0.714123
9461.000000;0.714453
9460.000000;0.714679
9459.000000;0.714642
9458.000000;0.714300
9457.000000;0.713837
9456.000000;0.713504
9455.000000;0.713348
9454.000000;0.713248
9453.000000;0.713174
9452.000000;0.713237
9451.000000;0.713470
9450.000000;0.713722
9449.000000;0.713816
9448.000000;0.713713
9447.000000;0.713477
9446.000000;0.713178
9445.000000;0.712861
9444.000000;0.712566
9443.000000;0.712345
9442.000000;0.712274
9441.000000;0.712412
9440.000000;0.712716
9439.000000;0.713019
9438.000000;0.713153
9437.000000;0.713066
9436.000000;0.712832
9435.000000;0.712563
9434.000000;0.712345
9433.000000;0.712233
9432.000000;0.712253
9431.000000;0.712403
9430.000000;0.712610
9429.000000;0.712701
9428.000000;0.712526
9427.000000;0.712148
9426.000000;0.711827
9425.000000;0.711710
9424.000000;0.711649
9423.000000;0.711467
9422.000000;0.711275
9421.000000;0.711329
9420.000000;0.711629
9419.000000;0.711890
9418.000000;0.711889
9417.000000;0.711641
9416.000000;0.711259
9415.000000;0.710869
9414.000000;0.710654
9413.000000;0.710734
9412.000000;0.710962
9411.000000;0.711064
9410.000000;0.710987
9409.000000;0.710904
9408.000000;0.710867
9407.000000;0.710755
9406.000000;0.710602
9405.000000;0.710639
9404.000000;0.710882
9403.000000;0.710964
9402.000000;0.710592
9401.000000;0.709949
9400.000000;0.709460
9399.000000;0.709323
9398.000000;0.709438
9397.000000;0.709625
9396.000000;0.709728
9395.000000;0.709645
9394.000000;0.709420
9393.000000;0.709212
9392.000000;0.709122
9391.000000;0.709150
9390.000000;0.709354
9389.000000;0.709823
9388.000000;0.710386
9387.000000;0.710600
9386.000000;0.710213
9385.000000;0.709450
9384.000000;0.708716
9383.000000;0.708182
9382.000000;0.707828
9381.000000;0.707676
9380.000000;0.707757
9379.000000;0.707985
9378.000000;0.708262
9377.000000;0.708586
9376.000000;0.708913
9375.000000;0.709063
9374.000000;0.708942
9373.000000;0.708712
9372.000000;0.708548
9371.000000;0.708379
9370.000000;0.708077
9369.000000;0.707760
9368.000000;0.707668
9367.000000;0.707811
9366.000000;0.707960
9365.000000;0.707950
9364.000000;0.707804
9363.000000;0.707608
9362.000000;0.707436
9361.000000;0.707343
9360.000000;0.707294
9359.000000;0.707143
9358.000000;0.706840
9357.000000;0.706569
9356.000000;0.706549
9355.000000;0.706740
9354.000000;0.706909
9353.000000;0.706910
9352.000000;0.706774
9351.000000;0.706588
9350.000000;0.706464
9349.000000;0.706552
9348.000000;0.706903
9347.000000;0.707337
9346.000000;0.707584
9345.000000;0.707548
9344.000000;0.707295
9343.000000;0.706886
9342.000000;0.706377
9341.000000;0.705940
9340.000000;0.705791
9339.000000;0.705982
9338.000000;0.706373
9337.000000;0.706787
9336.000000;0.707080
9335.000000;0.707112
9334.000000;0.706818
9333.000000;0.706313
9332.000000;0.705833
9331.000000;0.705556
9330.000000;0.705534
9329.000000;0.705737
9328.000000;0.706018
9327.000000;0.706115
9326.000000;0.705851
9325.000000;0.705359
9324.000000;0.704973
9323.000000;0.704891
9322.000000;0.705039
9321.000000;0.705239
9320.000000;0.705383
9319.000000;0.705425
9318.000000;0.705353
9317.000000;0.705216
9316.000000;0.705103
9315.000000;0.705046
9314.000000;0.705008
9313.000000;0.704974
9312.000000;0.704971
9311.000000;0.704995
9310.000000;0.704971
9309.000000;0.704838
9308.000000;0.704630
9307.000000;0.704461
9306.000000;0.704424
9305.000000;0.704496
9304.000000;0.704522
9303.000000;0.704351
9302.000000;0.704022
9301.000000;0.703760
9300.000000;0.703731
9299.000000;0.703833
9298.000000;0.703810
9297.000000;0.703546
9296.000000;0.703163
9295.000000;0.702859
9294.000000;0.702746
9293.000000;0.702844
9292.000000;0.703141
9291.000000;0.703553
9290.000000;0.703883
9289.000000;0.703911
9288.000000;0.703576
9287.000000;0.703054
9286.000000;0.702605
9285.000000;0.702358
9284.000000;0.702267
9283.000000;0.702250
9282.000000;0.702299
9281.000000;0.702404
9280.000000;0.702480
9279.000000;0.702468
9278.000000;0.702456
9277.000000;0.702579
9276.000000;0.702796
9275.000000;0.702899
9274.000000;0.702736
9273.000000;0.702351
9272.000000;0.701886
9271.000000;0.701467
9270.000000;0.701191
9269.000000;0.701102
9268.000000;0.701122
9267.000000;0.701085
9266.000000;0.700916
9265.000000;0.700720
9264.000000;0.700651
9263.000000;0.700755
9262.000000;0.700954
9261.000000;0.701125
9260.000000;0.701178
9259.000000;0.701110
9258.000000;0.701011
9257.000000;0.700958
9256.000000;0.700920
9255.000000;0.700823
9254.000000;0.700698
9253.000000;0.700650
9252.000000;0.700679
9251.000000;0.700648
9250.000000;0.700445
9249.000000;0.700113
9248.000000;0.699796
9247.000000;0.699627
9246.000000;0.699664
9245.000000;0.699833
9244.000000;0.699934
9243.000000;0.699810
9242.000000;0.699548
9241.000000;0.699393
9240.000000;0.699449
9239.000000;0.699581
9238.000000;0.699633
9237.000000;0.699603
9236.000000;0.699555
9235.000000;0.699506
9234.000000;0.699469
9233.000000;0.699481
9232.000000;0.699515
9231.000000;0.699466
9230.000000;0.699312
9229.000000;0.699182
9228.000000;0.699190
9227.000000;0.699283
9226.000000;0.699344
9225.000000;0.699341
9224.000000;0.699275
9223.000000;0.699098
9222.000000;0.698800
9221.000000;0.698525
9220.000000;0.698451
9219.000000;0.698571
9218.000000;0.698682
9217.000000;0.698593
9216.000000;0.698291
9215.000000;0.697920
9214.000000;0.697672
9213.000000;0.697675
9212.000000;0.697919
9211.000000;0.698263
9210.000000;0.698534
9209.000000;0.698642
9208.000000;0.698611
9207.000000;0.698523
9206.000000;0.698422
9205.000000;0.698270
9204.000000;0.697997
9203.000000;0.697628
9202.000000;0.697308
9201.000000;0.697164
9200.000000;0.697170
9199.000000;0.697220
9198.000000;0.697270
9197.000000;0.697348
9196.000000;0.697446
9195.000000;0.697500
9194.000000;0.697471
9193.000000;0.697356
9192.000000;0.697149
9191.000000;0.696894
9190.000000;0.696745
9189.000000;0.696829
9188.000000;0.697040
9187.000000;0.697097
9186.000000;0.696843
9185.000000;0.696397
9184.000000;0.695994
9183.000000;0.695766
9182.000000;0.695726
9181.000000;0.695841
9180.000000;0.696062
9179.000000;0.696319
9178.000000;0.696530
9177.000000;0.696619
9176.000000;0.696540
9175.000000;0.696361
9174.000000;0.696254
9173.000000;0.696326
9172.000000;0.696471
9171.000000;0.696488
9170.000000;0.696313
9169.000000;0.696054
9168.000000;0.695844
9167.000000;0.695766
9166.000000;0.695854
9165.000000;0.696026
9164.000000;0.696044
9163.000000;0.695716
9162.000000;0.695172
9161.000000;0.694778
9160.000000;0.694734
9159.000000;0.694902
9158.000000;0.695023
9157.000000;0.694986
9156.000000;0.694851
9155.000000;0.694746
9154.000000;0.694785
9153.000000;0.694972
9152.000000;0.695150
9151.000000;0.695149
9150.000000;0.694982
9149.000000;0.694800
9148.000000;0.694649
9147.000000;0.694448
9146.000000;0.694205
9145.000000;0.694054
9144.000000;0.694056
9143.000000;0.694116
9142.000000;0.694159
9141.000000;0.694199
9140.000000;0.694198
9139.000000;0.694031
9138.000000;0.693699
9137.000000;0.693417
9136.000000;0.693366
9135.000000;0.693485
9134.000000;0.693619
9133.000000;0.693740
9132.000000;0.693901
9131.000000;0.694073
9130.000000;0.694146
9129.000000;0.694069
9128.000000;0.693884
9127.000000;0.693672
9126.000000;0.693499
9125.000000;0.693351
9124.000000;0.693098
9123.000000;0.692636
9122.000000;0.692082
9121.000000;0.691734
9120.000000;0.691758
9119.000000;0.692018
9118.000000;0.692256
9117.000000;0.692335
9116.000000;0.692263
9115.000000;0.692114
9114.000000;0.692008
9113.000000;0.692059
9112.000000;0.692233
9111.000000;0.692351
9110.000000;0.692301
9109.000000;0.692162
9108.000000;0.692060
9107.000000;0.692001
9106.000000;0.691945
9105.000000;0.691931
9104.000000;0.691997
9103.000000;0.692064
9102.000000;0.692025
9101.000000;0.691919
9100.000000;0.691889
9099.000000;0.691975
9098.000000;0.692041
9097.000000;0.691926
9096.000000;0.691628
9095.000000;0.691327
9094.000000;0.691236
9093.000000;0.691405
9092.000000;0.691661
9091.000000;0.691778
9090.000000;0.691680
9089.000000;0.691447
9088.000000;0.691159
9087.000000;0.690860
9086.000000;0.690643
9085.000000;0.690628
9084.000000;0.690776
9083.000000;0.690866
9082.000000;0.690719
9081.000000;0.690387
9080.000000;0.690059
9079.000000;0.689877
9078.000000;0.689874
9077.000000;0.689992
9076.000000;0.690091
9075.000000;0.690038
9074.000000;0.689861
9073.000000;0.689747
9072.000000;0.689828
9071.000000;0.690020
9070.000000;0.690147
9069.000000;0.690138
9068.000000;0.690047
9067.000000;0.689935
9066.000000;0.689818
9065.000000;0.689684
9064.000000;0.689505
9063.000000;0.689263
9062.000000;0.688993
9061.000000;0.688783
9060.000000;0.688672
9059.000000;0.688603
9058.000000;0.688506
9057.000000;0.688389
9056.000000;0.688309
9055.000000;0.688275
9054.000000;0.688234
9053.000000;0.688127
9052.000000;0.687979
9051.000000;0.687921
9050.000000;0.688092
9049.000000;0.688476
9048.000000;0.688857
9047.000000;0.689020
9046.000000;0.688964
9045.000000;0.688849
9044.000000;0.688772
9043.000000;0.688694
9042.000000;0.688586
9041.000000;0.688499
9040.000000;0.688456
9039.000000;0.688386
9038.000000;0.688211
9037.000000;0.687938
9036.000000;0.687626
9035.000000;0.687343
9034.000000;0.687166
9033.000000;0.687132
9032.000000;0.687165
9031.000000;0.687151
9030.000000;0.687098
9029.000000;0.687144
9028.000000;0.687361
9027.000000;0.687634
9026.000000;0.687809
9025.000000;0.687868
9024.000000;0.687897
9023.000000;0.687923
9022.000000;0.687861
9021.000000;0.687633
9020.000000;0.687309
9019.000000;0.687100
9018.000000;0.687156
9017.000000;0.687356
9016.000000;0.687394
9015.000000;0.687126
9014.000000;0.686767
9013.000000;0.686610
9012.000000;0.686631
9011.000000;0.686537
9010.000000;0.686174
9009.000000;0.685715
9008.000000;0.685422
9007.000000;0.685375
9006.000000;0.685474
9005.000000;0.685596
9004.000000;0.685682
9003.000000;0.685753
9002.000000;0.685873
9001.000000;0.686045
9000.000000;0.686140
8999.000000;0.686037
8998.000000;0.685815
8997.000000;0.685675
8996.000000;0.685678
8995.000000;0.685700
8994.000000;0.685666
8993.000000;0.685663
8992.000000;0.685746
8991.000000;0.685785
8990.000000;0.685624
8989.000000;0.685308
8988.000000;0.685020
8987.000000;0.684869
8986.000000;0.684813
8985.000000;0.684773
8984.000000;0.684724
8983.000000;0.684685
8982.000000;0.684671
8981.000000;0.684673
8980.000000;0.684686
8979.000000;0.684751
8978.000000;0.684920
8977.000000;0.685148
8976.000000;0.685281
8975.000000;0.685213
8974.000000;0.685030
8973.000000;0.684875
8972.000000;0.684743
8971.000000;0.684524
8970.000000;0.684246
8969.000000;0.684100
8968.000000;0.684182
8967.000000;0.684346
8966.000000;0.684387
8965.000000;0.684273
8964.000000;0.684128
8963.000000;0.684070
8962.000000;0.684124
8961.000000;0.684246
8960.000000;0.684350
8959.000000;0.684355
8958.000000;0.684221
8957.000000;0.683975
8956.000000;0.683674
8955.000000;0.683388
8954.000000;0.683168
8953.000000;0.682998
8952.000000;0.682833
8951.000000;0.682706
8950.000000;0.682746
8949.000000;0.682980
8948.000000;0.683215
8947.000000;0.683242
8946.000000;0.683086
8945.000000;0.682929
8944.000000;0.682819
8943.000000;0.682661
8942.000000;0.682464
8941.000000;0.682384
8940.000000;0.682481
8939.000000;0.682602
8938.000000;0.682604
8937.000000;0.682539
8936.000000;0.682532
8935.000000;0.682589
8934.000000;0.682626
8933.000000;0.682607
8932.000000;0.682556
8931.000000;0.682498
8930.000000;0.682448
8929.000000;0.682422
8928.000000;0.682402
8927.000000;0.682333
8926.000000;0.682198
8925.000000;0.682054
8924.000000;0.681990
8923.000000;0.682044
8922.000000;0.682159
8921.000000;0.682187
8920.000000;0.681989
8919.000000;0.681609
8918.000000;0.681294
8917.000000;0.681239
8916.000000;0.681340
8915.000000;0.681329
8914.000000;0.681131
8913.000000;0.680943
8912.000000;0.680960
8911.000000;0.681156
8910.000000;0.681350
8909.000000;0.681401
8908.000000;0.681276
8907.000000;0.681049
8906.000000;0.680861
8905.000000;0.680802
8904.000000;0.680804
8903.000000;0.680735
8902.000000;0.680584
8901.000000;0.680478
8900.000000;0.680513
8899.000000;0.680674
8898.000000;0.680900
8897.000000;0.681121
8896.000000;0.681222
8895.000000;0.681114
8894.000000;0.680870
8893.000000;0.680673
8892.000000;0.680613
8891.000000;0.680620
8890.000000;0.680591
8889.000000;0.680482
8888.000000;0.680277
8887.000000;0.679999
8886.000000;0.679764
8885.000000;0.679705
8884.000000;0.679804
8883.000000;0.679924
8882.000000;0.680020
8881.000000;0.680169
8880.000000;0.680362
8879.000000;0.680423
8878.000000;0.680211
8877.000000;0.679784
8876.000000;0.679308
8875.000000;0.678909
8874.000000;0.678669
8873.000000;0.678646
8872.000000;0.678795
8871.000000;0.678968
8870.000000;0.679068
8869.000000;0.679131
8868.000000;0.679218
8867.000000;0.679303
8866.000000;0.679321
8865.000000;0.679253
8864.000000;0.679120
8863.000000;0.678958
8862.000000;0.678849
8861.000000;0.678877
8860.000000;0.679017
8859.000000;0.679121
8858.000000;0.679095
8857.000000;0.678982
8856.000000;0.678862
8855.000000;0.678740
8854.000000;0.678600
8853.000000;0.678496
8852.000000;0.678495
8851.000000;0.678579
8850.000000;0.678648
8849.000000;0.678618
8848.000000;0.678502
8847.000000;0.678412
8846.000000;0.678460
8845.000000;0.678621
8844.000000;0.678714
8843.000000;0.678591
8842.000000;0.678306
8841.000000;0.678031
8840.000000;0.677850
8839.000000;0.677748
8838.000000;0.677735
8837.000000;0.677834
8836.000000;0.677932
8835.000000;0.677845
8834.000000;0.677572
8833.000000;0.677348
8832.000000;0.677353
8831.000000;0.677498
8830.000000;0.677577
8829.000000;0.677516
8828.000000;0.677383
8827.000000;0.677232
8826.000000;0.677074
8825.000000;0.676951
8824.000000;0.676944
8823.000000;0.677084
8822.000000;0.677305
8821.000000;0.677475
8820.000000;0.677494
8819.000000;0.677366
8818.000000;0.677185
8817.000000;0.677037
8816.000000;0.676949
8815.000000;0.676934
8814.000000;0.677018
8813.000000;0.677141
8812.000000;0.677121
8811.000000;0.676840
8810.000000;0.676441
8809.000000;0.676200
8808.000000;0.676216
8807.000000;0.676345
8806.000000;0.676420
8805.000000;0.676413
8804.000000;0.676354
8803.000000;0.676231
8802.000000;0.676026
8801.000000;0.675775
8800.000000;0.675554
8799.000000;0.675453
8798.000000;0.675558
8797.000000;0.675874
8796.000000;0.676273
8795.000000;0.676599
8794.000000;0.676822
8793.000000;0.676969
8792.000000;0.676987
8791.000000;0.676798
8790.000000;0.676510
8789.000000;0.676364
8788.000000;0.676438
8787.000000;0.676551
8786.000000;0.676514
8785.000000;0.676355
8784.000000;0.676207
8783.000000;0.676097
8782.000000;0.675955
8781.000000;0.675747
8780.000000;0.675542
8779.000000;0.675457
8778.000000;0.675579
8777.000000;0.675854
8776.000000;0.676063
8775.000000;0.675985
8774.000000;0.675635
8773.000000;0.675250
8772.000000;0.675025
8771.000000;0.674948
8770.000000;0.674908
8769.000000;0.674851
8768.000000;0.674790
8767.000000;0.674760
8766.000000;0.674796
8765.000000;0.674918
8764.000000;0.675089
8763.000000;0.675242
8762.000000;0.675373
8761.000000;0.675519
8760.000000;0.675657
8759.000000;0.675701
8758.000000;0.675622
8757.000000;0.675479
8756.000000;0.675335
8755.000000;0.675209
8754.000000;0.675123
8753.000000;0.675099
8752.000000;0.675082
8751.000000;0.674987
8750.000000;0.674836
8749.000000;0.674775
8748.000000;0.674913
8747.000000;0.675205
8746.000000;0.675511
8745.000000;0.675689
8744.000000;0.675631
8743.000000;0.675330
8742.000000;0.674947
8741.000000;0.674720
8740.000000;0.674754
8739.000000;0.674935
8738.000000;0.675054
8737.000000;0.674990
8736.000000;0.674765
