Criado como novo conjunto de dados;"2706_e01_daniel.spp","43744.3 Secs"
9852.000000;0.865936
9851.000000;0.865907
9850.000000;0.866077
9849.000000;0.866470
9848.000000;0.866825
9847.000000;0.866924
9846.000000;0.866852
9845.000000;0.866785
9844.000000;0.866703
9843.000000;0.866476
9842.000000;0.866090
9841.000000;0.865627
9840.000000;0.865139
9839.000000;0.864670
9838.000000;0.864309
9837.000000;0.864119
9836.000000;0.864083
9835.000000;0.864206
9834.000000;0.864543
9833.000000;0.865014
9832.000000;0.865311
9831.000000;0.865129
9830.000000;0.864455
9829.000000;0.863563
9828.000000;0.862779
9827.000000;0.862307
9826.000000;0.862184
9825.000000;0.862292
9824.000000;0.862452
9823.000000;0.862563
9822.000000;0.862646
9821.000000;0.862762
9820.000000;0.862951
9819.000000;0.863249
9818.000000;0.863622
9817.000000;0.863888
9816.000000;0.863837
9815.000000;0.863470
9814.000000;0.862959
9813.000000;0.862364
9812.000000;0.861607
9811.000000;0.860836
9810.000000;0.860545
9809.000000;0.861094
9808.000000;0.862188
9807.000000;0.863068
9806.000000;0.863172
9805.000000;0.862498
9804.000000;0.861415
9803.000000;0.860356
9802.000000;0.859688
9801.000000;0.859617
9800.000000;0.860049
9799.000000;0.860636
9798.000000;0.861052
9797.000000;0.861194
9796.000000;0.861142
9795.000000;0.860998
9794.000000;0.860835
9793.000000;0.860680
9792.000000;0.860480
9791.000000;0.860128
9790.000000;0.859639
9789.000000;0.859276
9788.000000;0.859368
9787.000000;0.859911
9786.000000;0.860434
9785.000000;0.860384
9784.000000;0.859683
9783.000000;0.858839
9782.000000;0.858477
9781.000000;0.858792
9780.000000;0.859467
9779.000000;0.860011
9778.000000;0.860135
9777.000000;0.859902
9776.000000;0.859625
9775.000000;0.859619
9774.000000;0.859919
9773.000000;0.860230
9772.000000;0.860223
9771.000000;0.859912
9770.000000;0.859642
9769.000000;0.859682
9768.000000;0.859899
9767.000000;0.859917
9766.000000;0.859513
9765.000000;0.858793
9764.000000;0.857997
9763.000000;0.857274
9762.000000;0.856689
9761.000000;0.856358
9760.000000;0.856427
9759.000000;0.856865
9758.000000;0.857363
9757.000000;0.857530
9756.000000;0.857224
9755.000000;0.856646
9754.000000;0.856125
9753.000000;0.855877
9752.000000;0.855909
9751.000000;0.856064
9750.000000;0.856153
9749.000000;0.856123
9748.000000;0.856113
9747.000000;0.856267
9746.000000;0.856509
9745.000000;0.856669
9744.000000;0.856791
9743.000000;0.857125
9742.000000;0.857702
9741.000000;0.858148
9740.000000;0.858076
9739.000000;0.857538
9738.000000;0.856891
9737.000000;0.856348
9736.000000;0.855870
9735.000000;0.855421
9734.000000;0.855071
9733.000000;0.854842
9732.000000;0.854633
9731.000000;0.854395
9730.000000;0.854257
9729.000000;0.854413
9728.000000;0.854906
9727.000000;0.855537
9726.000000;0.855925
9725.000000;0.855749
9724.000000;0.855064
9723.000000;0.854356
9722.000000;0.854166
9721.000000;0.854617
9720.000000;0.855367
9719.000000;0.855959
9718.000000;0.856110
9717.000000;0.855776
9716.000000;0.855129
9715.000000;0.854511
9714.000000;0.854203
9713.000000;0.854195
9712.000000;0.854266
9711.000000;0.854303
9710.000000;0.854412
9709.000000;0.854677
9708.000000;0.854992
9707.000000;0.855203
9706.000000;0.855274
9705.000000;0.855222
9704.000000;0.855006
9703.000000;0.854597
9702.000000;0.854086
9701.000000;0.853626
9700.000000;0.853302
9699.000000;0.853098
9698.000000;0.852942
9697.000000;0.852753
9696.000000;0.852525
9695.000000;0.852415
9694.000000;0.852626
9693.000000;0.853098
9692.000000;0.853418
9691.000000;0.853164
9690.000000;0.852352
9689.000000;0.851441
9688.000000;0.850899
9687.000000;0.850826
9686.000000;0.850988
9685.000000;0.851072
9684.000000;0.850892
9683.000000;0.850461
9682.000000;0.850011
9681.000000;0.849917
9680.000000;0.850443
9679.000000;0.851451
9678.000000;0.852396
9677.000000;0.852721
9676.000000;0.852325
9675.000000;0.851609
9674.000000;0.851076
9673.000000;0.850957
9672.000000;0.851178
9671.000000;0.851534
9670.000000;0.851831
9669.000000;0.851947
9668.000000;0.851866
9667.000000;0.851652
9666.000000;0.851351
9665.000000;0.850970
9664.000000;0.850578
9663.000000;0.850334
9662.000000;0.850341
9661.000000;0.850508
9660.000000;0.850632
9659.000000;0.850589
9658.000000;0.850405
9657.000000;0.850192
9656.000000;0.850059
9655.000000;0.850035
9654.000000;0.850019
9653.000000;0.849879
9652.000000;0.849649
9651.000000;0.849523
9650.000000;0.849575
9649.000000;0.849578
9648.000000;0.849259
9647.000000;0.848652
9646.000000;0.848089
9645.000000;0.847873
9644.000000;0.848078
9643.000000;0.848567
9642.000000;0.849055
9641.000000;0.849203
9640.000000;0.848873
9639.000000;0.848324
9638.000000;0.848020
9637.000000;0.848184
9636.000000;0.848649
9635.000000;0.849104
9634.000000;0.849365
9633.000000;0.849397
9632.000000;0.849239
9631.000000;0.848988
9630.000000;0.848744
9629.000000;0.848511
9628.000000;0.848221
9627.000000;0.847892
9626.000000;0.847659
9625.000000;0.847601
9624.000000;0.847624
9623.000000;0.847571
9622.000000;0.847399
9621.000000;0.847230
9620.000000;0.847257
9619.000000;0.847557
9618.000000;0.847949
9617.000000;0.848078
9616.000000;0.847777
9615.000000;0.847292
9614.000000;0.847001
9613.000000;0.846943
9612.000000;0.846844
9611.000000;0.846600
9610.000000;0.846447
9609.000000;0.846554
9608.000000;0.846693
9607.000000;0.846551
9606.000000;0.846212
9605.000000;0.846059
9604.000000;0.846245
9603.000000;0.846514
9602.000000;0.846575
9601.000000;0.846461
9600.000000;0.846419
9599.000000;0.846579
9598.000000;0.846831
9597.000000;0.846966
9596.000000;0.846842
9595.000000;0.846454
9594.000000;0.845927
9593.000000;0.845465
9592.000000;0.845244
9591.000000;0.845308
9590.000000;0.845534
9589.000000;0.845715
9588.000000;0.845708
9587.000000;0.845535
9586.000000;0.845329
9585.000000;0.845198
9584.000000;0.845139
9583.000000;0.845112
9582.000000;0.845124
9581.000000;0.845204
9580.000000;0.845282
9579.000000;0.845167
9578.000000;0.844699
9577.000000;0.843945
9576.000000;0.843204
9575.000000;0.842808
9574.000000;0.842896
9573.000000;0.843352
9572.000000;0.843891
9571.000000;0.844197
9570.000000;0.844083
9569.000000;0.843632
9568.000000;0.843162
9567.000000;0.842951
9566.000000;0.842991
9565.000000;0.843090
9564.000000;0.843199
9563.000000;0.843457
9562.000000;0.843862
9561.000000;0.844096
9560.000000;0.843837
9559.000000;0.843155
9558.000000;0.842439
9557.000000;0.841958
9556.000000;0.841661
9555.000000;0.841394
9554.000000;0.841146
9553.000000;0.841035
9552.000000;0.841148
9551.000000;0.841492
9550.000000;0.842016
9549.000000;0.842604
9548.000000;0.843080
9547.000000;0.843271
9546.000000;0.843106
9545.000000;0.842671
9544.000000;0.842145
9543.000000;0.841627
9542.000000;0.841057
9541.000000;0.840374
9540.000000;0.839777
9539.000000;0.839651
9538.000000;0.840121
9537.000000;0.840797
9536.000000;0.841142
9535.000000;0.841036
9534.000000;0.840785
9533.000000;0.840611
9532.000000;0.840399
9531.000000;0.839984
9530.000000;0.839474
9529.000000;0.839130
9528.000000;0.839079
9527.000000;0.839273
9526.000000;0.839617
9525.000000;0.839992
9524.000000;0.840210
9523.000000;0.840129
9522.000000;0.839819
9521.000000;0.839510
9520.000000;0.839350
9519.000000;0.839274
9518.000000;0.839136
9517.000000;0.838910
9516.000000;0.838746
9515.000000;0.838812
9514.000000;0.839073
9513.000000;0.839253
9512.000000;0.839092
9511.000000;0.838687
9510.000000;0.838478
9509.000000;0.838779
9508.000000;0.839400
9507.000000;0.839833
9506.000000;0.839831
9505.000000;0.839644
9504.000000;0.839633
9503.000000;0.839783
9502.000000;0.839761
9501.000000;0.839396
9500.000000;0.838932
9499.000000;0.838723
9498.000000;0.838788
9497.000000;0.838828
9496.000000;0.838644
9495.000000;0.838383
9494.000000;0.838280
9493.000000;0.838313
9492.000000;0.838269
9491.000000;0.838112
9490.000000;0.838067
9489.000000;0.838268
9488.000000;0.838483
9487.000000;0.838351
9486.000000;0.837806
9485.000000;0.837134
9484.000000;0.836610
9483.000000;0.836235
9482.000000;0.835876
9481.000000;0.835527
9480.000000;0.835327
9479.000000;0.835367
9478.000000;0.835591
9477.000000;0.835872
9476.000000;0.836101
9475.000000;0.836207
9474.000000;0.836187
9473.000000;0.836133
9472.000000;0.836149
9471.000000;0.836197
9470.000000;0.836085
9469.000000;0.835700
9468.000000;0.835210
9467.000000;0.834952
9466.000000;0.835115
9465.000000;0.835563
9464.000000;0.835950
9463.000000;0.835983
9462.000000;0.835620
9461.000000;0.835098
9460.000000;0.834766
9459.000000;0.834824
9458.000000;0.835145
9457.000000;0.835380
9456.000000;0.835246
9455.000000;0.834761
9454.000000;0.834231
9453.000000;0.834016
9452.000000;0.834222
9451.000000;0.834583
9450.000000;0.834699
9449.000000;0.834451
9448.000000;0.834124
9447.000000;0.834043
9446.000000;0.834180
9445.000000;0.834261
9444.000000;0.834166
9443.000000;0.834046
9442.000000;0.834044
9441.000000;0.834117
9440.000000;0.834184
9439.000000;0.834269
9438.000000;0.834368
9437.000000;0.834300
9436.000000;0.833853
9435.000000;0.833046
9434.000000;0.832171
9433.000000;0.831590
9432.000000;0.831524
9431.000000;0.831953
9430.000000;0.832611
9429.000000;0.833135
9428.000000;0.833293
9427.000000;0.833086
9426.000000;0.832656
9425.000000;0.832164
9424.000000;0.831777
9423.000000;0.831639
9422.000000;0.831771
9421.000000;0.832042
9420.000000;0.832285
9419.000000;0.832398
9418.000000;0.832325
9417.000000;0.832058
9416.000000;0.831723
9415.000000;0.831533
9414.000000;0.831557
9413.000000;0.831631
9412.000000;0.831564
9411.000000;0.831373
9410.000000;0.831201
9409.000000;0.831115
9408.000000;0.831079
9407.000000;0.831044
9406.000000;0.830970
9405.000000;0.830813
9404.000000;0.830604
9403.000000;0.830476
9402.000000;0.830505
9401.000000;0.830607
9400.000000;0.830679
9399.000000;0.830753
9398.000000;0.830887
9397.000000;0.831016
9396.000000;0.831082
9395.000000;0.831209
9394.000000;0.831529
9393.000000;0.831871
9392.000000;0.831869
9391.000000;0.831419
9390.000000;0.830834
9389.000000;0.830488
9388.000000;0.830469
9387.000000;0.830610
9386.000000;0.830691
9385.000000;0.830559
9384.000000;0.830205
9383.000000;0.829802
9382.000000;0.829568
9381.000000;0.829539
9380.000000;0.829573
9379.000000;0.829583
9378.000000;0.829639
9377.000000;0.829784
9376.000000;0.829920
9375.000000;0.829959
9374.000000;0.829937
9373.000000;0.829873
9372.000000;0.829659
9371.000000;0.829222
9370.000000;0.828712
9369.000000;0.828367
9368.000000;0.828260
9367.000000;0.828288
9366.000000;0.828350
9365.000000;0.828403
9364.000000;0.828402
9363.000000;0.828316
9362.000000;0.828202
9361.000000;0.828139
9360.000000;0.828084
9359.000000;0.827905
9358.000000;0.827564
9357.000000;0.827192
9356.000000;0.826955
9355.000000;0.826940
9354.000000;0.827130
9353.000000;0.827404
9352.000000;0.827546
9351.000000;0.827384
9350.000000;0.826978
9349.000000;0.826606
9348.000000;0.826496
9347.000000;0.826621
9346.000000;0.826780
9345.000000;0.826805
9344.000000;0.826661
9343.000000;0.826411
9342.000000;0.826164
9341.000000;0.826016
9340.000000;0.825976
9339.000000;0.825968
9338.000000;0.825943
9337.000000;0.825937
9336.000000;0.825957
9335.000000;0.825903
9334.000000;0.825689
9333.000000;0.825413
9332.000000;0.825284
9331.000000;0.825380
9330.000000;0.825580
9329.000000;0.825737
9328.000000;0.825778
9327.000000;0.825647
9326.000000;0.825308
9325.000000;0.824901
9324.000000;0.824734
9323.000000;0.824965
9322.000000;0.825375
9321.000000;0.825587
9320.000000;0.825455
9319.000000;0.825125
9318.000000;0.824788
9317.000000;0.824531
9316.000000;0.824380
9315.000000;0.824294
9314.000000;0.824108
9313.000000;0.823693
9312.000000;0.823223
9311.000000;0.823112
9310.000000;0.823558
9309.000000;0.824276
9308.000000;0.824781
9307.000000;0.824852
9306.000000;0.824613
9305.000000;0.824260
9304.000000;0.823883
9303.000000;0.823525
9302.000000;0.823271
9301.000000;0.823228
9300.000000;0.823466
9299.000000;0.823948
9298.000000;0.824484
9297.000000;0.824769
9296.000000;0.824583
9295.000000;0.823975
9294.000000;0.823219
9293.000000;0.822597
9292.000000;0.822254
9291.000000;0.822224
9290.000000;0.822501
9289.000000;0.823041
9288.000000;0.823725
9287.000000;0.824351
9286.000000;0.824685
9285.000000;0.824564
9284.000000;0.824013
9283.000000;0.823268
9282.000000;0.822649
9281.000000;0.822358
9280.000000;0.822366
9279.000000;0.822447
9278.000000;0.822353
9277.000000;0.822003
9276.000000;0.821535
9275.000000;0.821163
9274.000000;0.820994
9273.000000;0.821012
9272.000000;0.821178
9271.000000;0.821435
9270.000000;0.821625
9269.000000;0.821555
9268.000000;0.821214
9267.000000;0.820852
9266.000000;0.820749
9265.000000;0.820932
9264.000000;0.821175
9263.000000;0.821223
9262.000000;0.820977
9261.000000;0.820505
9260.000000;0.819992
9259.000000;0.819654
9258.000000;0.819615
9257.000000;0.819821
9256.000000;0.820083
9255.000000;0.820216
9254.000000;0.820144
9253.000000;0.819906
9252.000000;0.819601
9251.000000;0.819341
9250.000000;0.819218
9249.000000;0.819280
9248.000000;0.819497
9247.000000;0.819721
9246.000000;0.819761
9245.000000;0.819563
9244.000000;0.819277
9243.000000;0.819076
9242.000000;0.818939
9241.000000;0.818744
9240.000000;0.818515
9239.000000;0.818412
9238.000000;0.818459
9237.000000;0.818479
9236.000000;0.818382
9235.000000;0.818299
9234.000000;0.818331
9233.000000;0.818339
9232.000000;0.818196
9231.000000;0.818078
9230.000000;0.818273
9229.000000;0.818727
9228.000000;0.819020
9227.000000;0.818841
9226.000000;0.818303
9225.000000;0.817770
9224.000000;0.817504
9223.000000;0.817517
9222.000000;0.817653
9221.000000;0.817726
9220.000000;0.817654
9219.000000;0.817508
9218.000000;0.817388
9217.000000;0.817293
9216.000000;0.817181
9215.000000;0.817139
9214.000000;0.817319
9213.000000;0.817687
9212.000000;0.817959
9211.000000;0.817867
9210.000000;0.817437
9209.000000;0.816939
9208.000000;0.816639
9207.000000;0.816639
9206.000000;0.816864
9205.000000;0.817105
9204.000000;0.817122
9203.000000;0.816801
9202.000000;0.816252
9201.000000;0.815696
9200.000000;0.815297
9199.000000;0.815105
9198.000000;0.815133
9197.000000;0.815383
9196.000000;0.815780
9195.000000;0.816160
9194.000000;0.816375
9193.000000;0.816394
9192.000000;0.816282
9191.000000;0.816073
9190.000000;0.815734
9189.000000;0.815263
9188.000000;0.814756
9187.000000;0.814361
9186.000000;0.814183
9185.000000;0.814254
9184.000000;0.814559
9183.000000;0.815002
9182.000000;0.815394
9181.000000;0.815555
9180.000000;0.815469
9179.000000;0.815284
9178.000000;0.815164
9177.000000;0.815184
9176.000000;0.815341
9175.000000;0.815559
9174.000000;0.815674
9173.000000;0.815513
9172.000000;0.815082
9171.000000;0.814614
9170.000000;0.814355
9169.000000;0.814354
9168.000000;0.814479
9167.000000;0.814568
9166.000000;0.814492
9165.000000;0.814176
9164.000000;0.813686
9163.000000;0.813265
9162.000000;0.813161
9161.000000;0.813371
9160.000000;0.813614
9159.000000;0.813568
9158.000000;0.813141
9157.000000;0.812534
9156.000000;0.812097
9155.000000;0.812066
9154.000000;0.812390
9153.000000;0.812791
9152.000000;0.813029
9151.000000;0.813085
9150.000000;0.813042
9149.000000;0.812911
9148.000000;0.812639
9147.000000;0.812265
9146.000000;0.811932
9145.000000;0.811747
9144.000000;0.811710
9143.000000;0.811782
9142.000000;0.811936
9141.000000;0.812135
9140.000000;0.812339
9139.000000;0.812554
9138.000000;0.812799
9137.000000;0.812989
9136.000000;0.812945
9135.000000;0.812582
9134.000000;0.812069
9133.000000;0.811714
9132.000000;0.811680
9131.000000;0.811824
9130.000000;0.811842
9129.000000;0.811593
9128.000000;0.811264
9127.000000;0.811163
9126.000000;0.811358
9125.000000;0.811567
9124.000000;0.811492
9123.000000;0.811180
9122.000000;0.810971
9121.000000;0.811087
9120.000000;0.811371
9119.000000;0.811460
9118.000000;0.811161
9117.000000;0.810621
9116.000000;0.810183
9115.000000;0.810095
9114.000000;0.810314
9113.000000;0.810561
9112.000000;0.810578
9111.000000;0.810344
9110.000000;0.810031
9109.000000;0.809784
9108.000000;0.809595
9107.000000;0.809390
9106.000000;0.809174
9105.000000;0.809025
9104.000000;0.809004
9103.000000;0.809120
9102.000000;0.809347
9101.000000;0.809619
9100.000000;0.809794
9099.000000;0.809736
9098.000000;0.809463
9097.000000;0.809170
9096.000000;0.809020
9095.000000;0.808961
9094.000000;0.808819
9093.000000;0.808565
9092.000000;0.808360
9091.000000;0.808317
9090.000000;0.808334
9089.000000;0.808267
9088.000000;0.808190
9087.000000;0.808330
9086.000000;0.808748
9085.000000;0.809212
9084.000000;0.809396
9083.000000;0.809148
9082.000000;0.808557
9081.000000;0.807872
9080.000000;0.807387
9079.000000;0.807278
9078.000000;0.807452
9077.000000;0.807617
9076.000000;0.807566
9075.000000;0.807368
9074.000000;0.807232
9073.000000;0.807256
9072.000000;0.807346
9071.000000;0.807336
9070.000000;0.807109
9069.000000;0.806664
9068.000000;0.806125
9067.000000;0.805684
9066.000000;0.805466
9065.000000;0.805473
9064.000000;0.805648
9063.000000;0.805949
9062.000000;0.806298
9061.000000;0.806551
9060.000000;0.806593
9059.000000;0.806449
9058.000000;0.806239
9057.000000;0.806049
9056.000000;0.805904
9055.000000;0.805846
9054.000000;0.805947
9053.000000;0.806217
9052.000000;0.806532
9051.000000;0.806695
9050.000000;0.806592
9049.000000;0.806301
9048.000000;0.806055
9047.000000;0.806020
9046.000000;0.806104
9045.000000;0.806041
9044.000000;0.805699
9043.000000;0.805259
9042.000000;0.805030
9041.000000;0.805127
9040.000000;0.805384
9039.000000;0.805541
9038.000000;0.805463
9037.000000;0.805220
9036.000000;0.804998
9035.000000;0.804925
9034.000000;0.804937
9033.000000;0.804864
9032.000000;0.804646
9031.000000;0.804420
9030.000000;0.804354
9029.000000;0.804464
9028.000000;0.804645
9027.000000;0.804802
9026.000000;0.804875
9025.000000;0.804807
9024.000000;0.804586
9023.000000;0.804293
9022.000000;0.804027
9021.000000;0.803821
9020.000000;0.803689
9019.000000;0.803701
9018.000000;0.803882
9017.000000;0.804058
9016.000000;0.803951
9015.000000;0.803478
9014.000000;0.802872
9013.000000;0.802487
9012.000000;0.802509
9011.000000;0.802845
9010.000000;0.803206
9009.000000;0.803308
9008.000000;0.803112
9007.000000;0.802863
9006.000000;0.802820
9005.000000;0.802923
9004.000000;0.802843
9003.000000;0.802416
9002.000000;0.801893
9001.000000;0.801663
9000.000000;0.801818
8999.000000;0.802110
8998.000000;0.802310
8997.000000;0.802414
8996.000000;0.802479
8995.000000;0.802409
8994.000000;0.802077
8993.000000;0.801596
8992.000000;0.801315
8991.000000;0.801454
8990.000000;0.801831
8989.000000;0.802009
8988.000000;0.801710
8987.000000;0.801059
8986.000000;0.800448
8985.000000;0.800225
8984.000000;0.800482
8983.000000;0.801041
8982.000000;0.801576
8981.000000;0.801789
8980.000000;0.801573
8979.000000;0.801086
8978.000000;0.800670
8977.000000;0.800624
8976.000000;0.800967
8975.000000;0.801404
8974.000000;0.801586
8973.000000;0.801433
8972.000000;0.801161
8971.000000;0.800973
8970.000000;0.800836
8969.000000;0.800612
8968.000000;0.800313
8967.000000;0.800087
8966.000000;0.800014
8965.000000;0.800035
8964.000000;0.800060
8963.000000;0.800016
8962.000000;0.799834
8961.000000;0.799519
8960.000000;0.799260
8959.000000;0.799283
8958.000000;0.799551
8957.000000;0.799743
8956.000000;0.799606
8955.000000;0.799245
8954.000000;0.798971
8953.000000;0.798969
8952.000000;0.799188
8951.000000;0.799436
8950.000000;0.799510
8949.000000;0.799293
8948.000000;0.798851
8947.000000;0.798378
8946.000000;0.798013
8945.000000;0.797755
8944.000000;0.797593
8943.000000;0.797592
8942.000000;0.797770
8941.000000;0.797998
8940.000000;0.798127
8939.000000;0.798170
8938.000000;0.798239
8937.000000;0.798363
8936.000000;0.798459
8935.000000;0.798468
8934.000000;0.798394
8933.000000;0.798259
8932.000000;0.798113
8931.000000;0.798051
8930.000000;0.798123
8929.000000;0.798248
8928.000000;0.798277
8927.000000;0.798132
8926.000000;0.797828
8925.000000;0.797415
8924.000000;0.796994
8923.000000;0.796737
8922.000000;0.796750
8921.000000;0.796936
8920.000000;0.797089
8919.000000;0.797119
8918.000000;0.797064
8917.000000;0.796930
8916.000000;0.796653
8915.000000;0.796274
8914.000000;0.796012
8913.000000;0.796079
8912.000000;0.796446
8911.000000;0.796839
8910.000000;0.796942
8909.000000;0.796655
8908.000000;0.796188
8907.000000;0.795911
8906.000000;0.796028
8905.000000;0.796383
8904.000000;0.796625
8903.000000;0.796571
8902.000000;0.796383
8901.000000;0.796370
8900.000000;0.796674
8899.000000;0.797119
8898.000000;0.797363
8897.000000;0.797196
8896.000000;0.796735
8895.000000;0.796308
8894.000000;0.796100
8893.000000;0.795975
8892.000000;0.795673
8891.000000;0.795166
8890.000000;0.794731
8889.000000;0.794682
8888.000000;0.795076
8887.000000;0.795655
8886.000000;0.796043
8885.000000;0.796027
8884.000000;0.795711
8883.000000;0.795389
8882.000000;0.795241
8881.000000;0.795200
8880.000000;0.795131
8879.000000;0.795035
8878.000000;0.794986
8877.000000;0.794933
8876.000000;0.794740
8875.000000;0.794405
8874.000000;0.794108
8873.000000;0.794012
8872.000000;0.794098
8871.000000;0.794244
8870.000000;0.794374
8869.000000;0.794472
8868.000000;0.794530
8867.000000;0.794529
8866.000000;0.794451
8865.000000;0.794279
8864.000000;0.794009
8863.000000;0.793671
8862.000000;0.793318
8861.000000;0.792996
8860.000000;0.792762
8859.000000;0.792700
8858.000000;0.792868
8857.000000;0.793190
8856.000000;0.793482
8855.000000;0.793595
8854.000000;0.793535
8853.000000;0.793435
8852.000000;0.793430
8851.000000;0.793535
8850.000000;0.793616
8849.000000;0.793504
8848.000000;0.793172
8847.000000;0.792784
8846.000000;0.792528
8845.000000;0.792424
8844.000000;0.792365
8843.000000;0.792283
8842.000000;0.792199
8841.000000;0.792135
8840.000000;0.792078
8839.000000;0.792049
8838.000000;0.792117
8837.000000;0.792310
8836.000000;0.792566
8835.000000;0.792785
8834.000000;0.792879
8833.000000;0.792787
8832.000000;0.792517
8831.000000;0.792196
8830.000000;0.791994
8829.000000;0.791972
8828.000000;0.792030
8827.000000;0.792015
8826.000000;0.791845
8825.000000;0.791542
8824.000000;0.791212
8823.000000;0.790998
8822.000000;0.790972
8821.000000;0.791054
8820.000000;0.791076
8819.000000;0.790946
8818.000000;0.790708
8817.000000;0.790475
8816.000000;0.790355
8815.000000;0.790436
8814.000000;0.790726
8813.000000;0.791091
8812.000000;0.791345
8811.000000;0.791422
8810.000000;0.791384
8809.000000;0.791274
8808.000000;0.791077
8807.000000;0.790849
8806.000000;0.790746
8805.000000;0.790837
8804.000000;0.790985
8803.000000;0.791014
8802.000000;0.790919
8801.000000;0.790802
8800.000000;0.790694
8799.000000;0.790540
8798.000000;0.790359
8797.000000;0.790266
8796.000000;0.790331
8795.000000;0.790482
8794.000000;0.790588
8793.000000;0.790576
8792.000000;0.790465
8791.000000;0.790328
8790.000000;0.790247
8789.000000;0.790248
8788.000000;0.790259
8787.000000;0.790160
8786.000000;0.789899
8785.000000;0.789543
8784.000000;0.789233
8783.000000;0.789090
8782.000000;0.789154
8781.000000;0.789361
8780.000000;0.789577
8779.000000;0.789663
8778.000000;0.789559
8777.000000;0.789300
8776.000000;0.788982
8775.000000;0.788714
8774.000000;0.788570
8773.000000;0.788558
8772.000000;0.788625
8771.000000;0.788697
8770.000000;0.788726
8769.000000;0.788689
8768.000000;0.788577
8767.000000;0.788401
8766.000000;0.788227
8765.000000;0.788153
8764.000000;0.788250
8763.000000;0.788497
8762.000000;0.788781
8761.000000;0.788961
8760.000000;0.788970
8759.000000;0.788887
8758.000000;0.788866
8757.000000;0.788964
8756.000000;0.789054
8755.000000;0.788948
8754.000000;0.788614
8753.000000;0.788253
8752.000000;0.788119
8751.000000;0.788282
8750.000000;0.788562
8749.000000;0.788680
8748.000000;0.788491
8747.000000;0.788097
8746.000000;0.787763
8745.000000;0.787693
8744.000000;0.787869
8743.000000;0.788108
8742.000000;0.788240
8741.000000;0.788227
8740.000000;0.788109
8739.000000;0.787929
8738.000000;0.787754
8737.000000;0.787704
8736.000000;0.787864
