Criado como novo conjunto de dados;"2706_e01_daniel.spp","87306.4 Secs"
9394.000000;0.718481
9393.000000;0.718399
9392.000000;0.718101
9391.000000;0.717603
9390.000000;0.717133
9389.000000;0.716983
9388.000000;0.717260
9387.000000;0.717773
9386.000000;0.718194
9385.000000;0.718328
9384.000000;0.718215
9383.000000;0.717960
9382.000000;0.717561
9381.000000;0.717013
9380.000000;0.716519
9379.000000;0.716402
9378.000000;0.716719
9377.000000;0.717141
9376.000000;0.717300
9375.000000;0.717154
9374.000000;0.716891
9373.000000;0.716622
9372.000000;0.716351
9371.000000;0.716143
9370.000000;0.716096
9369.000000;0.716175
9368.000000;0.716261
9367.000000;0.716363
9366.000000;0.716604
9365.000000;0.716972
9364.000000;0.717248
9363.000000;0.717234
9362.000000;0.716948
9361.000000;0.716536
9360.000000;0.716135
9359.000000;0.715831
9358.000000;0.715650
9357.000000;0.715539
9356.000000;0.715430
9355.000000;0.715322
9354.000000;0.715207
9353.000000;0.714971
9352.000000;0.714532
9351.000000;0.714085
9350.000000;0.714005
9349.000000;0.714401
9348.000000;0.714911
9347.000000;0.715067
9346.000000;0.714776
9345.000000;0.714341
9344.000000;0.714077
9343.000000;0.714027
9342.000000;0.714043
9341.000000;0.714016
9340.000000;0.713984
9339.000000;0.714038
9338.000000;0.714167
9337.000000;0.714237
9336.000000;0.714165
9335.000000;0.714048
9334.000000;0.714047
9333.000000;0.714162
9332.000000;0.714243
9331.000000;0.714215
9330.000000;0.714153
9329.000000;0.714096
9328.000000;0.713937
9327.000000;0.713591
9326.000000;0.713180
9325.000000;0.712926
9324.000000;0.712897
9323.000000;0.712974
9322.000000;0.713059
9321.000000;0.713180
9320.000000;0.713361
9319.000000;0.713480
9318.000000;0.713340
9317.000000;0.712897
9316.000000;0.712353
9315.000000;0.711988
9314.000000;0.711907
9313.000000;0.711981
9312.000000;0.712006
9311.000000;0.711910
9310.000000;0.711776
9309.000000;0.711717
9308.000000;0.711780
9307.000000;0.711949
9306.000000;0.712192
9305.000000;0.712457
9304.000000;0.712655
9303.000000;0.712691
9302.000000;0.712558
9301.000000;0.712384
9300.000000;0.712344
9299.000000;0.712464
9298.000000;0.712539
9297.000000;0.712318
9296.000000;0.711790
9295.000000;0.711231
9294.000000;0.710951
9293.000000;0.711018
9292.000000;0.711248
9291.000000;0.711397
9290.000000;0.711346
9289.000000;0.711133
9288.000000;0.710872
9287.000000;0.710618
9286.000000;0.710337
9285.000000;0.710014
9284.000000;0.709764
9283.000000;0.709739
9282.000000;0.709933
9281.000000;0.710170
9280.000000;0.710318
9279.000000;0.710406
9278.000000;0.710497
9277.000000;0.710573
9276.000000;0.710600
9275.000000;0.710609
9274.000000;0.710602
9273.000000;0.710460
9272.000000;0.710086
9271.000000;0.709595
9270.000000;0.709249
9269.000000;0.709201
9268.000000;0.709380
9267.000000;0.709594
9266.000000;0.709679
9265.000000;0.709597
9264.000000;0.709447
9263.000000;0.709370
9262.000000;0.709367
9261.000000;0.709257
9260.000000;0.708913
9259.000000;0.708491
9258.000000;0.708313
9257.000000;0.708514
9256.000000;0.708900
9255.000000;0.709177
9254.000000;0.709224
9253.000000;0.709110
9252.000000;0.708939
9251.000000;0.708740
9250.000000;0.708479
9249.000000;0.708135
9248.000000;0.707738
9247.000000;0.707368
9246.000000;0.707111
9245.000000;0.707009
9244.000000;0.707046
9243.000000;0.707154
9242.000000;0.707249
9241.000000;0.707302
9240.000000;0.707337
9239.000000;0.707352
9238.000000;0.707258
9237.000000;0.706991
9236.000000;0.706667
9235.000000;0.706523
9234.000000;0.706677
9233.000000;0.707018
9232.000000;0.707353
9231.000000;0.707557
9230.000000;0.707579
9229.000000;0.707422
9228.000000;0.707174
9227.000000;0.706961
9226.000000;0.706791
9225.000000;0.706542
9224.000000;0.706168
9223.000000;0.705803
9222.000000;0.705586
9221.000000;0.705481
9220.000000;0.705404
9219.000000;0.705406
9218.000000;0.705575
9217.000000;0.705814
9216.000000;0.705901
9215.000000;0.705788
9214.000000;0.705675
9213.000000;0.705757
9212.000000;0.705978
9211.000000;0.706097
9210.000000;0.705928
9209.000000;0.705483
9208.000000;0.704918
9207.000000;0.704405
9206.000000;0.704034
9205.000000;0.703831
9204.000000;0.703789
9203.000000;0.703862
9202.000000;0.703956
9201.000000;0.704017
9200.000000;0.704118
9199.000000;0.704348
9198.000000;0.704632
9197.000000;0.704760
9196.000000;0.704664
9195.000000;0.704521
9194.000000;0.704500
9193.000000;0.704533
9192.000000;0.704430
9191.000000;0.704141
9190.000000;0.703791
9189.000000;0.703533
9188.000000;0.703451
9187.000000;0.703554
9186.000000;0.703749
9185.000000;0.703878
9184.000000;0.703841
9183.000000;0.703661
9182.000000;0.703383
9181.000000;0.703024
9180.000000;0.702682
9179.000000;0.702575
9178.000000;0.702833
9177.000000;0.703318
9176.000000;0.703737
9175.000000;0.703894
9174.000000;0.703736
9173.000000;0.703324
9172.000000;0.702865
9171.000000;0.702668
9170.000000;0.702840
9169.000000;0.703086
9168.000000;0.703006
9167.000000;0.702587
9166.000000;0.702221
9165.000000;0.702214
9164.000000;0.702450
9163.000000;0.702575
9162.000000;0.702373
9161.000000;0.701926
9160.000000;0.701516
9159.000000;0.701402
9158.000000;0.701602
9157.000000;0.701855
9156.000000;0.701865
9155.000000;0.701602
9154.000000;0.701282
9153.000000;0.701083
9152.000000;0.700987
9151.000000;0.700926
9150.000000;0.700922
9149.000000;0.701028
9148.000000;0.701206
9147.000000;0.701327
9146.000000;0.701268
9145.000000;0.700997
9144.000000;0.700603
9143.000000;0.700259
9142.000000;0.700082
9141.000000;0.700028
9140.000000;0.699960
9139.000000;0.699813
9138.000000;0.699646
9137.000000;0.699563
9136.000000;0.699630
9135.000000;0.699853
9134.000000;0.700155
9133.000000;0.700379
9132.000000;0.700392
9131.000000;0.700215
9130.000000;0.699984
9129.000000;0.699784
9128.000000;0.699595
9127.000000;0.699371
9126.000000;0.699124
9125.000000;0.698896
9124.000000;0.698718
9123.000000;0.698625
9122.000000;0.698655
9121.000000;0.698819
9120.000000;0.699071
9119.000000;0.699330
9118.000000;0.699509
9117.000000;0.699551
9116.000000;0.699470
9115.000000;0.699347
9114.000000;0.699266
9113.000000;0.699262
9112.000000;0.699305
9111.000000;0.699323
9110.000000;0.699236
9109.000000;0.699046
9108.000000;0.698875
9107.000000;0.698852
9106.000000;0.698936
9105.000000;0.698942
9104.000000;0.698739
9103.000000;0.698362
9102.000000;0.697889
9101.000000;0.697360
9100.000000;0.696866
9099.000000;0.696569
9098.000000;0.696517
9097.000000;0.696554
9096.000000;0.696545
9095.000000;0.696576
9094.000000;0.696787
9093.000000;0.697087
9092.000000;0.697225
9091.000000;0.697130
9090.000000;0.696982
9089.000000;0.696948
9088.000000;0.696986
9087.000000;0.696965
9086.000000;0.696838
9085.000000;0.696674
9084.000000;0.696584
9083.000000;0.696660
9082.000000;0.696867
9081.000000;0.697005
9080.000000;0.696852
9079.000000;0.696393
9078.000000;0.695856
9077.000000;0.695501
9076.000000;0.695438
9075.000000;0.695603
9074.000000;0.695839
9073.000000;0.695988
9072.000000;0.695999
9071.000000;0.695949
9070.000000;0.695916
9069.000000;0.695837
9068.000000;0.695585
9067.000000;0.695195
9066.000000;0.694895
9065.000000;0.694896
9064.000000;0.695175
9063.000000;0.695495
9062.000000;0.695569
9061.000000;0.695250
9060.000000;0.694647
9059.000000;0.694072
9058.000000;0.693804
9057.000000;0.693866
9056.000000;0.694055
9055.000000;0.694164
9054.000000;0.694135
9053.000000;0.693995
9052.000000;0.693773
9051.000000;0.693505
9050.000000;0.693275
9049.000000;0.693191
9048.000000;0.693304
9047.000000;0.693543
9046.000000;0.693736
9045.000000;0.693726
9044.000000;0.693527
9043.000000;0.693339
9042.000000;0.693361
9041.000000;0.693589
9040.000000;0.693835
9039.000000;0.693916
9038.000000;0.693786
9037.000000;0.693518
9036.000000;0.693225
9035.000000;0.692999
9034.000000;0.692855
9033.000000;0.692738
9032.000000;0.692575
9031.000000;0.692342
9030.000000;0.692063
9029.000000;0.691809
9028.000000;0.691707
9027.000000;0.691860
9026.000000;0.692190
9025.000000;0.692435
9024.000000;0.692416
9023.000000;0.692240
9022.000000;0.692155
9021.000000;0.692219
9020.000000;0.692257
9019.000000;0.692111
9018.000000;0.691817
9017.000000;0.691502
9016.000000;0.691255
9015.000000;0.691121
9014.000000;0.691151
9013.000000;0.691339
9012.000000;0.691582
9011.000000;0.691742
9010.000000;0.691741
9009.000000;0.691585
9008.000000;0.691362
9007.000000;0.691235
9006.000000;0.691361
9005.000000;0.691731
9004.000000;0.692104
9003.000000;0.692185
9002.000000;0.691907
9001.000000;0.691501
9000.000000;0.691258
8999.000000;0.691243
8998.000000;0.691262
8997.000000;0.691120
8996.000000;0.690862
8995.000000;0.690700
8994.000000;0.690733
8993.000000;0.690830
8992.000000;0.690802
8991.000000;0.690613
8990.000000;0.690375
8989.000000;0.690188
8988.000000;0.690060
8987.000000;0.689959
8986.000000;0.689881
8985.000000;0.689855
8984.000000;0.689926
8983.000000;0.690124
8982.000000;0.690423
8981.000000;0.690737
8980.000000;0.690961
8979.000000;0.691017
8978.000000;0.690872
8977.000000;0.690542
8976.000000;0.690097
8975.000000;0.689609
8974.000000;0.689106
8973.000000;0.688594
8972.000000;0.688154
8971.000000;0.687930
8970.000000;0.687982
8969.000000;0.688186
8968.000000;0.688336
8967.000000;0.688328
8966.000000;0.688231
8965.000000;0.688196
8964.000000;0.688307
8963.000000;0.688501
8962.000000;0.688638
8961.000000;0.688660
8960.000000;0.688669
8959.000000;0.688767
8958.000000;0.688861
8957.000000;0.688745
8956.000000;0.688384
8955.000000;0.688011
8954.000000;0.687875
8953.000000;0.687994
8952.000000;0.688208
8951.000000;0.688370
8950.000000;0.688404
8949.000000;0.688273
8948.000000;0.688009
8947.000000;0.687723
8946.000000;0.687500
8945.000000;0.687309
8944.000000;0.687090
8943.000000;0.686893
8942.000000;0.686841
8941.000000;0.686969
8940.000000;0.687169
8939.000000;0.687300
8938.000000;0.687307
8937.000000;0.687230
8936.000000;0.687143
8935.000000;0.687069
8934.000000;0.686961
8933.000000;0.686797
8932.000000;0.686664
8931.000000;0.686691
8930.000000;0.686859
8929.000000;0.687004
8928.000000;0.687004
8927.000000;0.686887
8926.000000;0.686706
8925.000000;0.686450
8924.000000;0.686157
8923.000000;0.685985
8922.000000;0.686047
8921.000000;0.686244
8920.000000;0.686382
8919.000000;0.686392
8918.000000;0.686332
8917.000000;0.686239
8916.000000;0.686098
8915.000000;0.685938
8914.000000;0.685810
8913.000000;0.685684
8912.000000;0.685476
8911.000000;0.685174
8910.000000;0.684858
8909.000000;0.684609
8908.000000;0.684476
8907.000000;0.684506
8906.000000;0.684706
8905.000000;0.684967
8904.000000;0.685133
8903.000000;0.685146
8902.000000;0.685060
8901.000000;0.684933
8900.000000;0.684779
8899.000000;0.684641
8898.000000;0.684577
8897.000000;0.684554
8896.000000;0.684425
8895.000000;0.684096
8894.000000;0.683669
8893.000000;0.683376
8892.000000;0.683361
8891.000000;0.683556
8890.000000;0.683774
8889.000000;0.683894
8888.000000;0.683954
8887.000000;0.684056
8886.000000;0.684207
8885.000000;0.684315
8884.000000;0.684308
8883.000000;0.684213
8882.000000;0.684082
8881.000000;0.683921
8880.000000;0.683719
8879.000000;0.683495
8878.000000;0.683284
8877.000000;0.683099
8876.000000;0.682948
8875.000000;0.682844
8874.000000;0.682787
8873.000000;0.682757
8872.000000;0.682727
8871.000000;0.682651
8870.000000;0.682459
8869.000000;0.682163
8868.000000;0.681955
8867.000000;0.682075
8866.000000;0.682525
8865.000000;0.683024
8864.000000;0.683302
8863.000000;0.683332
8862.000000;0.683226
8861.000000;0.683029
8860.000000;0.682750
8859.000000;0.682491
8858.000000;0.682391
8857.000000;0.682463
8856.000000;0.682585
8855.000000;0.682629
8854.000000;0.682549
8853.000000;0.682367
8852.000000;0.682158
8851.000000;0.682032
8850.000000;0.682051
8849.000000;0.682163
8848.000000;0.682244
8847.000000;0.682178
8846.000000;0.681904
8845.000000;0.681484
8844.000000;0.681140
8843.000000;0.681098
8842.000000;0.681299
8841.000000;0.681400
8840.000000;0.681167
8839.000000;0.680766
8838.000000;0.680546
8837.000000;0.680612
8836.000000;0.680800
8835.000000;0.680967
8834.000000;0.681128
8833.000000;0.681280
8832.000000;0.681313
8831.000000;0.681175
8830.000000;0.680992
8829.000000;0.680921
8828.000000;0.680951
8827.000000;0.680913
8826.000000;0.680696
8825.000000;0.680389
8824.000000;0.680215
8823.000000;0.680308
8822.000000;0.680579
8821.000000;0.680810
8820.000000;0.680875
8819.000000;0.680818
8818.000000;0.680712
8817.000000;0.680549
8816.000000;0.680316
8815.000000;0.680092
8814.000000;0.679973
8813.000000;0.679966
8812.000000;0.680015
8811.000000;0.680086
8810.000000;0.680155
8809.000000;0.680159
8808.000000;0.680040
8807.000000;0.679829
8806.000000;0.679612
8805.000000;0.679450
8804.000000;0.679360
8803.000000;0.679332
8802.000000;0.679301
8801.000000;0.679187
8800.000000;0.679005
8799.000000;0.678882
8798.000000;0.678883
8797.000000;0.678909
8796.000000;0.678839
8795.000000;0.678716
8794.000000;0.678689
8793.000000;0.678800
8792.000000;0.678950
8791.000000;0.679045
8790.000000;0.679058
8789.000000;0.678987
8788.000000;0.678836
8787.000000;0.678654
8786.000000;0.678529
8785.000000;0.678533
8784.000000;0.678688
8783.000000;0.678935
8782.000000;0.679116
8781.000000;0.679062
8780.000000;0.678771
8779.000000;0.678443
8778.000000;0.678288
8777.000000;0.678343
8776.000000;0.678518
8775.000000;0.678715
8774.000000;0.678824
8773.000000;0.678731
8772.000000;0.678448
8771.000000;0.678168
8770.000000;0.678052
8769.000000;0.678041
8768.000000;0.677987
8767.000000;0.677886
8766.000000;0.677840
8765.000000;0.677859
8764.000000;0.677865
8763.000000;0.677847
8762.000000;0.677843
8761.000000;0.677802
8760.000000;0.677636
8759.000000;0.677400
8758.000000;0.677253
8757.000000;0.677224
8756.000000;0.677193
8755.000000;0.677126
8754.000000;0.677155
8753.000000;0.677373
8752.000000;0.677678
8751.000000;0.677875
8750.000000;0.677858
8749.000000;0.677642
8748.000000;0.677340
8747.000000;0.677143
8746.000000;0.677216
8745.000000;0.677530
8744.000000;0.677864
8743.000000;0.678016
8742.000000;0.677955
8741.000000;0.677763
8740.000000;0.677532
8739.000000;0.677349
8738.000000;0.677282
8737.000000;0.677305
8736.000000;0.677313
