Criado como novo conjunto de dados;"2706_e01_daniel.spp","50044.6 Secs"
9710.000000;0.648496
9709.000000;0.648051
9708.000000;0.647518
9707.000000;0.647114
9706.000000;0.647125
9705.000000;0.647577
9704.000000;0.648146
9703.000000;0.648499
9702.000000;0.648561
9701.000000;0.648388
9700.000000;0.647970
9699.000000;0.647378
9698.000000;0.646926
9697.000000;0.646859
9696.000000;0.646965
9695.000000;0.646763
9694.000000;0.646136
9693.000000;0.645499
9692.000000;0.645302
9691.000000;0.645585
9690.000000;0.646088
9689.000000;0.646577
9688.000000;0.646946
9687.000000;0.647175
9686.000000;0.647300
9685.000000;0.647345
9684.000000;0.647201
9683.000000;0.646721
9682.000000;0.645982
9681.000000;0.645325
9680.000000;0.645019
9679.000000;0.645014
9678.000000;0.645086
9677.000000;0.645088
9676.000000;0.644984
9675.000000;0.644755
9674.000000;0.644442
9673.000000;0.644195
9672.000000;0.644179
9671.000000;0.644456
9670.000000;0.644982
9669.000000;0.645596
9668.000000;0.645986
9667.000000;0.645829
9666.000000;0.645133
9665.000000;0.644338
9664.000000;0.643924
9663.000000;0.643969
9662.000000;0.644167
9661.000000;0.644222
9660.000000;0.644120
9659.000000;0.644053
9658.000000;0.644193
9657.000000;0.644540
9656.000000;0.644893
9655.000000;0.644976
9654.000000;0.644684
9653.000000;0.644198
9652.000000;0.643824
9651.000000;0.643713
9650.000000;0.643769
9649.000000;0.643772
9648.000000;0.643560
9647.000000;0.643119
9646.000000;0.642558
9645.000000;0.642006
9644.000000;0.641556
9643.000000;0.641317
9642.000000;0.641442
9641.000000;0.641963
9640.000000;0.642629
9639.000000;0.643063
9638.000000;0.643131
9637.000000;0.643016
9636.000000;0.642905
9635.000000;0.642755
9634.000000;0.642458
9633.000000;0.642069
9632.000000;0.641728
9631.000000;0.641462
9630.000000;0.641205
9629.000000;0.640929
9628.000000;0.640652
9627.000000;0.640371
9626.000000;0.640113
9625.000000;0.639988
9624.000000;0.640080
9623.000000;0.640332
9622.000000;0.640640
9621.000000;0.640973
9620.000000;0.641302
9619.000000;0.641486
9618.000000;0.641389
9617.000000;0.641072
9616.000000;0.640759
9615.000000;0.640616
9614.000000;0.640662
9613.000000;0.640838
9612.000000;0.641031
9611.000000;0.641081
9610.000000;0.640901
9609.000000;0.640586
9608.000000;0.640310
9607.000000;0.640122
9606.000000;0.639972
9605.000000;0.639875
9604.000000;0.639875
9603.000000;0.639867
9602.000000;0.639647
9601.000000;0.639196
9600.000000;0.638770
9599.000000;0.638603
9598.000000;0.638649
9597.000000;0.638690
9596.000000;0.638632
9595.000000;0.638577
9594.000000;0.638659
9593.000000;0.638898
9592.000000;0.639223
9591.000000;0.639558
9590.000000;0.639860
9589.000000;0.640074
9588.000000;0.640075
9587.000000;0.639727
9586.000000;0.639063
9585.000000;0.638380
9584.000000;0.638041
9583.000000;0.638128
9582.000000;0.638363
9581.000000;0.638415
9580.000000;0.638244
9579.000000;0.638068
9578.000000;0.638056
9577.000000;0.638156
9576.000000;0.638242
9575.000000;0.638299
9574.000000;0.638384
9573.000000;0.638463
9572.000000;0.638426
9571.000000;0.638264
9570.000000;0.638094
9569.000000;0.637956
9568.000000;0.637695
9567.000000;0.637170
9566.000000;0.636514
9565.000000;0.636031
9564.000000;0.635864
9563.000000;0.635881
9562.000000;0.635913
9561.000000;0.635943
9560.000000;0.636015
9559.000000;0.636128
9558.000000;0.636283
9557.000000;0.636514
9556.000000;0.636768
9555.000000;0.636878
9554.000000;0.636777
9553.000000;0.636630
9552.000000;0.636624
9551.000000;0.636699
9550.000000;0.636622
9549.000000;0.636292
9548.000000;0.635830
9547.000000;0.635399
9546.000000;0.635078
9545.000000;0.634923
9544.000000;0.635009
9543.000000;0.635350
9542.000000;0.635832
9541.000000;0.636251
9540.000000;0.636379
9539.000000;0.636080
9538.000000;0.635457
9537.000000;0.634853
9536.000000;0.634583
9535.000000;0.634639
9534.000000;0.634752
9533.000000;0.634721
9532.000000;0.634581
9531.000000;0.634462
9530.000000;0.634404
9529.000000;0.634375
9528.000000;0.634336
9527.000000;0.634246
9526.000000;0.634068
9525.000000;0.633837
9524.000000;0.633655
9523.000000;0.633582
9522.000000;0.633590
9521.000000;0.633626
9520.000000;0.633663
9519.000000;0.633629
9518.000000;0.633390
9517.000000;0.632879
9516.000000;0.632261
9515.000000;0.631894
9514.000000;0.632053
9513.000000;0.632661
9512.000000;0.633269
9511.000000;0.633381
9510.000000;0.632892
9509.000000;0.632185
9508.000000;0.631760
9507.000000;0.631780
9506.000000;0.632022
9505.000000;0.632219
9504.000000;0.632288
9503.000000;0.632248
9502.000000;0.632081
9501.000000;0.631824
9500.000000;0.631678
9499.000000;0.631878
9498.000000;0.632408
9497.000000;0.632935
9496.000000;0.633049
9495.000000;0.632584
9494.000000;0.631711
9493.000000;0.630798
9492.000000;0.630179
9491.000000;0.630005
9490.000000;0.630190
9489.000000;0.630465
9488.000000;0.630539
9487.000000;0.630345
9486.000000;0.630133
9485.000000;0.630240
9484.000000;0.630694
9483.000000;0.631128
9482.000000;0.631166
9481.000000;0.630843
9480.000000;0.630526
9479.000000;0.630454
9478.000000;0.630527
9477.000000;0.630528
9476.000000;0.630416
9475.000000;0.630311
9474.000000;0.630286
9473.000000;0.630273
9472.000000;0.630162
9471.000000;0.629936
9470.000000;0.629704
9469.000000;0.629604
9468.000000;0.629655
9467.000000;0.629737
9466.000000;0.629733
9465.000000;0.629656
9464.000000;0.629560
9463.000000;0.629404
9462.000000;0.629129
9461.000000;0.628840
9460.000000;0.628735
9459.000000;0.628810
9458.000000;0.628812
9457.000000;0.628554
9456.000000;0.628155
9455.000000;0.627857
9454.000000;0.627704
9453.000000;0.627561
9452.000000;0.627379
9451.000000;0.627296
9450.000000;0.627456
9449.000000;0.627819
9448.000000;0.628171
9447.000000;0.628286
9446.000000;0.628095
9445.000000;0.627760
9444.000000;0.627549
9443.000000;0.627617
9442.000000;0.627884
9441.000000;0.628139
9440.000000;0.628225
9439.000000;0.628102
9438.000000;0.627834
9437.000000;0.627548
9436.000000;0.627362
9435.000000;0.627290
9434.000000;0.627235
9433.000000;0.627099
9432.000000;0.626862
9431.000000;0.626545
9430.000000;0.626211
9429.000000;0.626047
9428.000000;0.626273
9427.000000;0.626832
9426.000000;0.627290
9425.000000;0.627211
9424.000000;0.626618
9423.000000;0.625922
9422.000000;0.625478
9421.000000;0.625355
9420.000000;0.625476
9419.000000;0.625730
9418.000000;0.625914
9417.000000;0.625799
9416.000000;0.625362
9415.000000;0.624826
9414.000000;0.624401
9413.000000;0.624126
9412.000000;0.624013
9411.000000;0.624114
9410.000000;0.624357
9409.000000;0.624494
9408.000000;0.624437
9407.000000;0.624451
9406.000000;0.624793
9405.000000;0.625253
9404.000000;0.625364
9403.000000;0.625038
9402.000000;0.624701
9401.000000;0.624710
9400.000000;0.624902
9399.000000;0.624883
9398.000000;0.624572
9397.000000;0.624246
9396.000000;0.624153
9395.000000;0.624270
9394.000000;0.624400
9393.000000;0.624342
9392.000000;0.623988
9391.000000;0.623398
9390.000000;0.622821
9389.000000;0.622535
9388.000000;0.622597
9387.000000;0.622828
9386.000000;0.623035
9385.000000;0.623188
9384.000000;0.623340
9383.000000;0.623471
9382.000000;0.623463
9381.000000;0.623202
9380.000000;0.622691
9379.000000;0.622089
9378.000000;0.621667
9377.000000;0.621625
9376.000000;0.621895
9375.000000;0.622164
9374.000000;0.622182
9373.000000;0.622016
9372.000000;0.621952
9371.000000;0.622125
9370.000000;0.622353
9369.000000;0.622369
9368.000000;0.622143
9367.000000;0.621901
9366.000000;0.621826
9365.000000;0.621837
9364.000000;0.621719
9363.000000;0.621443
9362.000000;0.621263
9361.000000;0.621434
9360.000000;0.621882
9359.000000;0.622220
9358.000000;0.622129
9357.000000;0.621669
9356.000000;0.621161
9355.000000;0.620836
9354.000000;0.620635
9353.000000;0.620355
9352.000000;0.619923
9351.000000;0.619495
9350.000000;0.619318
9349.000000;0.619502
9348.000000;0.619922
9347.000000;0.620339
9346.000000;0.620605
9345.000000;0.620722
9344.000000;0.620733
9343.000000;0.620628
9342.000000;0.620391
9341.000000;0.620099
9340.000000;0.619881
9339.000000;0.619817
9338.000000;0.619883
9337.000000;0.619999
9336.000000;0.620062
9335.000000;0.619988
9334.000000;0.619788
9333.000000;0.619595
9332.000000;0.619546
9331.000000;0.619615
9330.000000;0.619650
9329.000000;0.619553
9328.000000;0.619347
9327.000000;0.619062
9326.000000;0.618682
9325.000000;0.618246
9324.000000;0.617909
9323.000000;0.617785
9322.000000;0.617801
9321.000000;0.617813
9320.000000;0.617811
9319.000000;0.617922
9318.000000;0.618196
9317.000000;0.618478
9316.000000;0.618530
9315.000000;0.618243
9314.000000;0.617723
9313.000000;0.617224
9312.000000;0.616990
9311.000000;0.617092
9310.000000;0.617399
9309.000000;0.617708
9308.000000;0.617921
9307.000000;0.618047
9306.000000;0.618077
9305.000000;0.617940
9304.000000;0.617608
9303.000000;0.617200
9302.000000;0.616901
9301.000000;0.616791
9300.000000;0.616796
9299.000000;0.616780
9298.000000;0.616662
9297.000000;0.616435
9296.000000;0.616137
9295.000000;0.615807
9294.000000;0.615469
9293.000000;0.615139
9292.000000;0.614851
9291.000000;0.614674
9290.000000;0.614680
9289.000000;0.614861
9288.000000;0.615092
9287.000000;0.615208
9286.000000;0.615148
9285.000000;0.615007
9284.000000;0.614918
9283.000000;0.614917
9282.000000;0.614949
9281.000000;0.614988
9280.000000;0.615071
9279.000000;0.615233
9278.000000;0.615453
9277.000000;0.615668
9276.000000;0.615785
9275.000000;0.615680
9274.000000;0.615292
9273.000000;0.614752
9272.000000;0.614325
9271.000000;0.614138
9270.000000;0.614074
9269.000000;0.613995
9268.000000;0.613971
9267.000000;0.614152
9266.000000;0.614487
9265.000000;0.614734
9264.000000;0.614743
9263.000000;0.614577
9262.000000;0.614330
9261.000000;0.614013
9260.000000;0.613683
9259.000000;0.613507
9258.000000;0.613567
9257.000000;0.613704
9256.000000;0.613695
9255.000000;0.613546
9254.000000;0.613461
9253.000000;0.613549
9252.000000;0.613691
9251.000000;0.613708
9250.000000;0.613549
9249.000000;0.613264
9248.000000;0.612892
9247.000000;0.612470
9246.000000;0.612108
9245.000000;0.611974
9244.000000;0.612144
9243.000000;0.612470
9242.000000;0.612673
9241.000000;0.612586
9240.000000;0.612303
9239.000000;0.612053
9238.000000;0.611940
9237.000000;0.611882
9236.000000;0.611791
9235.000000;0.611700
9234.000000;0.611655
9233.000000;0.611591
9232.000000;0.611432
9231.000000;0.611253
9230.000000;0.611212
9229.000000;0.611324
9228.000000;0.611435
9227.000000;0.611434
9226.000000;0.611373
9225.000000;0.611322
9224.000000;0.611221
9223.000000;0.610961
9222.000000;0.610559
9221.000000;0.610162
9220.000000;0.609921
9219.000000;0.609922
9218.000000;0.610178
9217.000000;0.610583
9216.000000;0.610909
9215.000000;0.610958
9214.000000;0.610765
9213.000000;0.610546
9212.000000;0.610424
9211.000000;0.610303
9210.000000;0.610056
9209.000000;0.609735
9208.000000;0.609489
9207.000000;0.609345
9206.000000;0.609233
9205.000000;0.609187
9204.000000;0.609353
9203.000000;0.609724
9202.000000;0.610017
9201.000000;0.609951
9200.000000;0.609564
9199.000000;0.609160
9198.000000;0.608969
9197.000000;0.608987
9196.000000;0.609076
9195.000000;0.609098
9194.000000;0.608949
9193.000000;0.608614
9192.000000;0.608239
9191.000000;0.608019
9190.000000;0.607977
9189.000000;0.607959
9188.000000;0.607869
9187.000000;0.607808
9186.000000;0.607899
9185.000000;0.608102
9184.000000;0.608299
9183.000000;0.608453
9182.000000;0.608583
9181.000000;0.608654
9180.000000;0.608632
9179.000000;0.608569
9178.000000;0.608504
9177.000000;0.608339
9176.000000;0.607977
9175.000000;0.607551
9174.000000;0.607343
9173.000000;0.607447
9172.000000;0.607652
9171.000000;0.607708
9170.000000;0.607562
9169.000000;0.607309
9168.000000;0.607030
9167.000000;0.606795
9166.000000;0.606688
9165.000000;0.606731
9164.000000;0.606827
9163.000000;0.606870
9162.000000;0.606839
9161.000000;0.606749
9160.000000;0.606570
9159.000000;0.606285
9158.000000;0.605959
9157.000000;0.605676
9156.000000;0.605456
9155.000000;0.605298
9154.000000;0.605259
9153.000000;0.605379
9152.000000;0.605585
9151.000000;0.605748
9150.000000;0.605817
9149.000000;0.605798
9148.000000;0.605665
9147.000000;0.605416
9146.000000;0.605196
9145.000000;0.605200
9144.000000;0.605398
9143.000000;0.605486
9142.000000;0.605213
9141.000000;0.604688
9140.000000;0.604265
9139.000000;0.604165
9138.000000;0.604298
9137.000000;0.604445
9136.000000;0.604498
9135.000000;0.604489
9134.000000;0.604464
9133.000000;0.604394
9132.000000;0.604232
9131.000000;0.603981
9130.000000;0.603704
9129.000000;0.603473
9128.000000;0.603355
9127.000000;0.603420
9126.000000;0.603696
9125.000000;0.604084
9124.000000;0.604358
9123.000000;0.604333
9122.000000;0.604051
9121.000000;0.603740
9120.000000;0.603581
9119.000000;0.603549
9118.000000;0.603496
9117.000000;0.603339
9116.000000;0.603121
9115.000000;0.602926
9114.000000;0.602789
9113.000000;0.602701
9112.000000;0.602658
9111.000000;0.602669
9110.000000;0.602735
9109.000000;0.602832
9108.000000;0.602934
9107.000000;0.603018
9106.000000;0.603057
9105.000000;0.602997
9104.000000;0.602781
9103.000000;0.602426
9102.000000;0.602070
9101.000000;0.601910
9100.000000;0.602035
9099.000000;0.602328
9098.000000;0.602545
9097.000000;0.602517
9096.000000;0.602265
9095.000000;0.601931
9094.000000;0.601632
9093.000000;0.601409
9092.000000;0.601275
9091.000000;0.601251
9090.000000;0.601346
9089.000000;0.601511
9088.000000;0.601647
9087.000000;0.601647
9086.000000;0.601454
9085.000000;0.601112
9084.000000;0.600749
9083.000000;0.600471
9082.000000;0.600258
9081.000000;0.600004
9080.000000;0.599692
9079.000000;0.599462
9078.000000;0.599452
9077.000000;0.599618
9076.000000;0.599750
9075.000000;0.599697
9074.000000;0.599503
9073.000000;0.599330
9072.000000;0.599291
9071.000000;0.599386
9070.000000;0.599526
9069.000000;0.599597
9068.000000;0.599506
9067.000000;0.599259
9066.000000;0.598979
9065.000000;0.598831
9064.000000;0.598894
9063.000000;0.599111
9062.000000;0.599349
9061.000000;0.599514
9060.000000;0.599600
9059.000000;0.599636
9058.000000;0.599615
9057.000000;0.599482
9056.000000;0.599207
9055.000000;0.598838
9054.000000;0.598477
9053.000000;0.598214
9052.000000;0.598096
9051.000000;0.598114
9050.000000;0.598205
9049.000000;0.598263
9048.000000;0.598213
9047.000000;0.598060
9046.000000;0.597869
9045.000000;0.597711
9044.000000;0.597633
9043.000000;0.597654
9042.000000;0.597743
9041.000000;0.597813
9040.000000;0.597793
9039.000000;0.597693
9038.000000;0.597568
9037.000000;0.597433
9036.000000;0.597278
9035.000000;0.597143
9034.000000;0.597096
9033.000000;0.597120
9032.000000;0.597100
9031.000000;0.596968
9030.000000;0.596799
9029.000000;0.596734
9028.000000;0.596834
9027.000000;0.597040
9026.000000;0.597232
9025.000000;0.597283
9024.000000;0.597129
9023.000000;0.596827
9022.000000;0.596532
9021.000000;0.596347
9020.000000;0.596237
9019.000000;0.596130
9018.000000;0.596047
9017.000000;0.596052
9016.000000;0.596120
9015.000000;0.596132
9014.000000;0.596031
9013.000000;0.595890
9012.000000;0.595802
9011.000000;0.595752
9010.000000;0.595657
9009.000000;0.595491
9008.000000;0.595330
9007.000000;0.595277
9006.000000;0.595379
9005.000000;0.595598
9004.000000;0.595845
9003.000000;0.596016
9002.000000;0.596034
9001.000000;0.595883
9000.000000;0.595627
8999.000000;0.595368
8998.000000;0.595171
8997.000000;0.595016
8996.000000;0.594831
8995.000000;0.594584
8994.000000;0.594300
8993.000000;0.594039
8992.000000;0.593877
8991.000000;0.593894
8990.000000;0.594110
8989.000000;0.594393
8988.000000;0.594505
8987.000000;0.594307
8986.000000;0.593905
8985.000000;0.593554
8984.000000;0.593423
8983.000000;0.593501
8982.000000;0.593680
8981.000000;0.593863
8980.000000;0.593976
8979.000000;0.593970
8978.000000;0.593860
8977.000000;0.593727
8976.000000;0.593651
8975.000000;0.593633
8974.000000;0.593617
8973.000000;0.593564
8972.000000;0.593470
8971.000000;0.593310
8970.000000;0.593019
8969.000000;0.592569
8968.000000;0.592059
8967.000000;0.591665
8966.000000;0.591485
8965.000000;0.591460
8964.000000;0.591489
8963.000000;0.591569
8962.000000;0.591771
8961.000000;0.592101
8960.000000;0.592433
8959.000000;0.592601
8958.000000;0.592511
8957.000000;0.592179
8956.000000;0.591735
8955.000000;0.591393
8954.000000;0.591336
8953.000000;0.591555
8952.000000;0.591860
8951.000000;0.592063
8950.000000;0.592110
8949.000000;0.592025
8948.000000;0.591822
8947.000000;0.591557
8946.000000;0.591377
8945.000000;0.591389
8944.000000;0.591521
8943.000000;0.591596
8942.000000;0.591534
8941.000000;0.591378
8940.000000;0.591170
8939.000000;0.590912
8938.000000;0.590661
8937.000000;0.590523
8936.000000;0.590504
8935.000000;0.590490
8934.000000;0.590413
8933.000000;0.590332
8932.000000;0.590294
8931.000000;0.590223
8930.000000;0.590063
8929.000000;0.589936
8928.000000;0.590014
8927.000000;0.590242
8926.000000;0.590347
8925.000000;0.590162
8924.000000;0.589823
8923.000000;0.589587
8922.000000;0.589546
8921.000000;0.589596
8920.000000;0.589624
8919.000000;0.589612
8918.000000;0.589567
8917.000000;0.589451
8916.000000;0.589250
8915.000000;0.589050
8914.000000;0.588979
8913.000000;0.589082
8912.000000;0.589274
8911.000000;0.589411
8910.000000;0.589388
8909.000000;0.589178
8908.000000;0.588857
8907.000000;0.588577
8906.000000;0.588481
8905.000000;0.588586
8904.000000;0.588766
8903.000000;0.588868
8902.000000;0.588835
8901.000000;0.588683
8900.000000;0.588436
8899.000000;0.588115
8898.000000;0.587796
8897.000000;0.587580
8896.000000;0.587511
8895.000000;0.587543
8894.000000;0.587627
8893.000000;0.587743
8892.000000;0.587840
8891.000000;0.587805
8890.000000;0.587579
8889.000000;0.587265
8888.000000;0.587047
8887.000000;0.586980
8886.000000;0.586954
8885.000000;0.586868
8884.000000;0.586779
8883.000000;0.586791
8882.000000;0.586869
8881.000000;0.586866
8880.000000;0.586741
8879.000000;0.586631
8878.000000;0.586662
8877.000000;0.586755
8876.000000;0.586725
8875.000000;0.586534
8874.000000;0.586338
8873.000000;0.586267
8872.000000;0.586258
8871.000000;0.586157
8870.000000;0.585933
8869.000000;0.585707
8868.000000;0.585599
8867.000000;0.585603
8866.000000;0.585629
8865.000000;0.585606
8864.000000;0.585543
8863.000000;0.585505
8862.000000;0.585544
8861.000000;0.585632
8860.000000;0.585673
8859.000000;0.585603
8858.000000;0.585455
8857.000000;0.585311
8856.000000;0.585187
8855.000000;0.585030
8854.000000;0.584832
8853.000000;0.584680
8852.000000;0.584670
8851.000000;0.584782
8850.000000;0.584897
8849.000000;0.584907
8848.000000;0.584798
8847.000000;0.584619
8846.000000;0.584429
8845.000000;0.584274
8844.000000;0.584188
8843.000000;0.584191
8842.000000;0.584266
8841.000000;0.584380
8840.000000;0.584505
8839.000000;0.584626
8838.000000;0.584695
8837.000000;0.584634
8836.000000;0.584405
8835.000000;0.584092
8834.000000;0.583863
8833.000000;0.583833
8832.000000;0.583962
8831.000000;0.584110
8830.000000;0.584180
8829.000000;0.584162
8828.000000;0.584077
8827.000000;0.583934
8826.000000;0.583769
8825.000000;0.583678
8824.000000;0.583746
8823.000000;0.583917
8822.000000;0.584010
8821.000000;0.583874
8820.000000;0.583536
8819.000000;0.583159
8818.000000;0.582888
8817.000000;0.582780
8816.000000;0.582850
8815.000000;0.583099
8814.000000;0.583437
8813.000000;0.583652
8812.000000;0.583563
8811.000000;0.583217
8810.000000;0.582851
8809.000000;0.582652
8808.000000;0.582590
8807.000000;0.582532
8806.000000;0.582421
8805.000000;0.582295
8804.000000;0.582173
8803.000000;0.582007
8802.000000;0.581775
8801.000000;0.581540
8800.000000;0.581395
8799.000000;0.581363
8798.000000;0.581390
8797.000000;0.581415
8796.000000;0.581442
8795.000000;0.581522
8794.000000;0.581665
8793.000000;0.581796
8792.000000;0.581817
8791.000000;0.581744
8790.000000;0.581721
8789.000000;0.581864
8788.000000;0.582104
8787.000000;0.582235
8786.000000;0.582138
8785.000000;0.581904
8784.000000;0.581717
8783.000000;0.581635
8782.000000;0.581549
8781.000000;0.581335
8780.000000;0.581020
8779.000000;0.580757
8778.000000;0.580666
8777.000000;0.580724
8776.000000;0.580823
8775.000000;0.580891
8774.000000;0.580914
8773.000000;0.580873
8772.000000;0.580734
8771.000000;0.580535
8770.000000;0.580420
8769.000000;0.580501
8768.000000;0.580702
8767.000000;0.580806
8766.000000;0.580687
8765.000000;0.580450
8764.000000;0.580305
8763.000000;0.580346
8762.000000;0.580469
8761.000000;0.580511
8760.000000;0.580408
8759.000000;0.580215
8758.000000;0.580019
8757.000000;0.579858
8756.000000;0.579729
8755.000000;0.579615
8754.000000;0.579496
8753.000000;0.579357
8752.000000;0.579221
8751.000000;0.579177
8750.000000;0.579311
8749.000000;0.579572
8748.000000;0.579763
8747.000000;0.579720
8746.000000;0.579508
8745.000000;0.579376
8744.000000;0.579485
8743.000000;0.579728
8742.000000;0.579869
8741.000000;0.579828
8740.000000;0.579745
8739.000000;0.579777
8738.000000;0.579880
8737.000000;0.579855
8736.000000;0.579593
