Criado como novo conjunto de dados;"2706_e01_daniel.spp","42484.3 Secs"
9175.000000;0.766188
9174.000000;0.766138
9173.000000;0.765847
9172.000000;0.765484
9171.000000;0.765260
9170.000000;0.765257
9169.000000;0.765383
9168.000000;0.765488
9167.000000;0.765497
9166.000000;0.765403
9165.000000;0.765180
9164.000000;0.764776
9163.000000;0.764240
9162.000000;0.763783
9161.000000;0.763613
9160.000000;0.763716
9159.000000;0.763888
9158.000000;0.763981
9157.000000;0.764036
9156.000000;0.764116
9155.000000;0.764126
9154.000000;0.763929
9153.000000;0.763596
9152.000000;0.763385
9151.000000;0.763437
9150.000000;0.763618
9149.000000;0.763717
9148.000000;0.763701
9147.000000;0.763685
9146.000000;0.763733
9145.000000;0.763804
9144.000000;0.763861
9143.000000;0.763924
9142.000000;0.763979
9141.000000;0.763938
9140.000000;0.763730
9139.000000;0.763416
9138.000000;0.763164
9137.000000;0.763122
9136.000000;0.763287
9135.000000;0.763499
9134.000000;0.763580
9133.000000;0.763478
9132.000000;0.763266
9131.000000;0.763008
9130.000000;0.762689
9129.000000;0.762283
9128.000000;0.761820
9127.000000;0.761344
9126.000000;0.760892
9125.000000;0.760579
9124.000000;0.760609
9123.000000;0.761050
9122.000000;0.761651
9121.000000;0.762018
9120.000000;0.762016
9119.000000;0.761867
9118.000000;0.761849
9117.000000;0.761998
9116.000000;0.762179
9115.000000;0.762299
9114.000000;0.762351
9113.000000;0.762308
9112.000000;0.762114
9111.000000;0.761790
9110.000000;0.761456
9109.000000;0.761220
9108.000000;0.761063
9107.000000;0.760868
9106.000000;0.760574
9105.000000;0.760287
9104.000000;0.760220
9103.000000;0.760491
9102.000000;0.760956
9101.000000;0.761308
9100.000000;0.761354
9099.000000;0.761163
9098.000000;0.760927
9097.000000;0.760725
9096.000000;0.760492
9095.000000;0.760182
9094.000000;0.759848
9093.000000;0.759567
9092.000000;0.759353
9091.000000;0.759194
9090.000000;0.759114
9089.000000;0.759119
9088.000000;0.759142
9087.000000;0.759119
9086.000000;0.759117
9085.000000;0.759270
9084.000000;0.759539
9083.000000;0.759654
9082.000000;0.759398
9081.000000;0.758912
9080.000000;0.758566
9079.000000;0.758539
9078.000000;0.758666
9077.000000;0.758722
9076.000000;0.758691
9075.000000;0.758660
9074.000000;0.758579
9073.000000;0.758318
9072.000000;0.757918
9071.000000;0.757605
9070.000000;0.757505
9069.000000;0.757486
9068.000000;0.757339
9067.000000;0.757064
9066.000000;0.756884
9065.000000;0.757000
9064.000000;0.757374
9063.000000;0.757748
9062.000000;0.757866
9061.000000;0.757674
9060.000000;0.757328
9059.000000;0.757029
9058.000000;0.756873
9057.000000;0.756866
9056.000000;0.756970
9055.000000;0.757099
9054.000000;0.757120
9053.000000;0.756979
9052.000000;0.756789
9051.000000;0.756723
9050.000000;0.756797
9049.000000;0.756867
9048.000000;0.756801
9047.000000;0.756611
9046.000000;0.756394
9045.000000;0.756253
9044.000000;0.756252
9043.000000;0.756359
9042.000000;0.756404
9041.000000;0.756206
9040.000000;0.755809
9039.000000;0.755493
9038.000000;0.755491
9037.000000;0.755737
9036.000000;0.755960
9035.000000;0.755965
9034.000000;0.755777
9033.000000;0.755549
9032.000000;0.755403
9031.000000;0.755350
9030.000000;0.755316
9029.000000;0.755245
9028.000000;0.755181
9027.000000;0.755206
9026.000000;0.755301
9025.000000;0.755319
9024.000000;0.755154
9023.000000;0.754864
9022.000000;0.754585
9021.000000;0.754366
9020.000000;0.754169
9019.000000;0.753990
9018.000000;0.753914
9017.000000;0.754034
9016.000000;0.754372
9015.000000;0.754858
9014.000000;0.755327
9013.000000;0.755558
9012.000000;0.755398
9011.000000;0.754884
9010.000000;0.754241
9009.000000;0.753717
9008.000000;0.753427
9007.000000;0.753335
9006.000000;0.753355
9005.000000;0.753440
9004.000000;0.753582
9003.000000;0.753759
9002.000000;0.753907
9001.000000;0.753952
9000.000000;0.753859
8999.000000;0.753653
8998.000000;0.753422
8997.000000;0.753296
8996.000000;0.753376
8995.000000;0.753625
8994.000000;0.753863
8993.000000;0.753912
8992.000000;0.753748
8991.000000;0.753495
8990.000000;0.753265
8989.000000;0.753063
8988.000000;0.752838
8987.000000;0.752551
8986.000000;0.752215
8985.000000;0.751898
8984.000000;0.751719
8983.000000;0.751773
8982.000000;0.752045
8981.000000;0.752391
8980.000000;0.752645
8979.000000;0.752710
8978.000000;0.752602
8977.000000;0.752424
8976.000000;0.752308
8975.000000;0.752306
8974.000000;0.752348
8973.000000;0.752334
8972.000000;0.752260
8971.000000;0.752182
8970.000000;0.752102
8969.000000;0.751969
8968.000000;0.751793
8967.000000;0.751651
8966.000000;0.751562
8965.000000;0.751450
8964.000000;0.751265
8963.000000;0.751070
8962.000000;0.750960
8961.000000;0.750955
8960.000000;0.751017
8959.000000;0.751098
8958.000000;0.751127
8957.000000;0.751023
8956.000000;0.750786
8955.000000;0.750527
8954.000000;0.750356
8953.000000;0.750276
8952.000000;0.750236
8951.000000;0.750237
8950.000000;0.750311
8949.000000;0.750427
8948.000000;0.750492
8947.000000;0.750421
8946.000000;0.750189
8945.000000;0.749836
8944.000000;0.749483
8943.000000;0.749287
8942.000000;0.749308
8941.000000;0.749433
8940.000000;0.749505
8939.000000;0.749501
8938.000000;0.749510
8937.000000;0.749569
8936.000000;0.749591
8935.000000;0.749503
8934.000000;0.749352
8933.000000;0.749235
8932.000000;0.749149
8931.000000;0.749002
8930.000000;0.748769
8929.000000;0.748590
8928.000000;0.748628
8927.000000;0.748856
8926.000000;0.749053
8925.000000;0.749051
8924.000000;0.748911
8923.000000;0.748781
8922.000000;0.748670
8921.000000;0.748501
8920.000000;0.748333
8919.000000;0.748376
8918.000000;0.748712
8917.000000;0.749144
8916.000000;0.749381
8915.000000;0.749283
8914.000000;0.748878
8913.000000;0.748277
8912.000000;0.747680
8911.000000;0.747349
8910.000000;0.747402
8909.000000;0.747651
8908.000000;0.747775
8907.000000;0.747632
8906.000000;0.747334
8905.000000;0.747063
8904.000000;0.746923
8903.000000;0.746951
8902.000000;0.747122
8901.000000;0.747321
8900.000000;0.747420
8899.000000;0.747408
8898.000000;0.747371
8897.000000;0.747323
8896.000000;0.747184
8895.000000;0.746926
8894.000000;0.746667
8893.000000;0.746534
8892.000000;0.746534
8891.000000;0.746598
8890.000000;0.746694
8889.000000;0.746824
8888.000000;0.746957
8887.000000;0.747024
8886.000000;0.746982
8885.000000;0.746850
8884.000000;0.746694
8883.000000;0.746585
8882.000000;0.746538
8881.000000;0.746468
8880.000000;0.746252
8879.000000;0.745867
8878.000000;0.745438
8877.000000;0.745111
8876.000000;0.744918
8875.000000;0.744810
8874.000000;0.744783
8873.000000;0.744885
8872.000000;0.745078
8871.000000;0.745198
8870.000000;0.745103
8869.000000;0.744866
8868.000000;0.744719
8867.000000;0.744812
8866.000000;0.745049
8865.000000;0.745201
8864.000000;0.745132
8863.000000;0.744887
8862.000000;0.744592
8861.000000;0.744348
8860.000000;0.744198
8859.000000;0.744131
8858.000000;0.744080
8857.000000;0.743983
8856.000000;0.743878
8855.000000;0.743867
8854.000000;0.743973
8853.000000;0.744066
8852.000000;0.743993
8851.000000;0.743762
8850.000000;0.743526
8849.000000;0.743425
8848.000000;0.743477
8847.000000;0.743608
8846.000000;0.743718
8845.000000;0.743727
8844.000000;0.743629
8843.000000;0.743493
8842.000000;0.743391
8841.000000;0.743316
8840.000000;0.743218
8839.000000;0.743111
8838.000000;0.743097
8837.000000;0.743248
8836.000000;0.743503
8835.000000;0.743688
8834.000000;0.743643
8833.000000;0.743356
8832.000000;0.742983
8831.000000;0.742720
8830.000000;0.742633
8829.000000;0.742617
8828.000000;0.742551
8827.000000;0.742460
8826.000000;0.742464
8825.000000;0.742602
8824.000000;0.742781
8823.000000;0.742878
8822.000000;0.742855
8821.000000;0.742750
8820.000000;0.742613
8819.000000;0.742469
8818.000000;0.742308
8817.000000;0.742118
8816.000000;0.741934
8815.000000;0.741847
8814.000000;0.741917
8813.000000;0.742075
8812.000000;0.742176
8811.000000;0.742136
8810.000000;0.741982
8809.000000;0.741771
8808.000000;0.741541
8807.000000;0.741350
8806.000000;0.741278
8805.000000;0.741334
8804.000000;0.741406
8803.000000;0.741366
8802.000000;0.741212
8801.000000;0.741067
8800.000000;0.741053
8799.000000;0.741190
8798.000000;0.741386
8797.000000;0.741527
8796.000000;0.741569
8795.000000;0.741580
8794.000000;0.741645
8793.000000;0.741737
8792.000000;0.741740
8791.000000;0.741614
8790.000000;0.741469
8789.000000;0.741436
8788.000000;0.741493
8787.000000;0.741502
8786.000000;0.741404
8785.000000;0.741294
8784.000000;0.741287
8783.000000;0.741376
8782.000000;0.741426
8781.000000;0.741300
8780.000000;0.740969
8779.000000;0.740542
8778.000000;0.740211
8777.000000;0.740122
8776.000000;0.740281
8775.000000;0.740567
8774.000000;0.740830
8773.000000;0.740977
8772.000000;0.740984
8771.000000;0.740862
8770.000000;0.740652
8769.000000;0.740402
8768.000000;0.740142
8767.000000;0.739887
8766.000000;0.739675
8765.000000;0.739585
8764.000000;0.739673
8763.000000;0.739885
8762.000000;0.740063
8761.000000;0.740065
8760.000000;0.739891
8759.000000;0.739682
8758.000000;0.739586
8757.000000;0.739613
8756.000000;0.739625
8755.000000;0.739476
8754.000000;0.739165
8753.000000;0.738854
8752.000000;0.738719
8751.000000;0.738787
8750.000000;0.738929
8749.000000;0.738998
8748.000000;0.738967
8747.000000;0.738928
8746.000000;0.738971
8745.000000;0.739074
8744.000000;0.739119
8743.000000;0.739017
8742.000000;0.738811
8741.000000;0.738650
8740.000000;0.738645
8739.000000;0.738753
8738.000000;0.738840
8737.000000;0.738835
8736.000000;0.738809
