Criado como novo conjunto de dados;"2706_e01_daniel.spp","96127.1 Secs"
9834.000000;0.848447
9833.000000;0.848227
9832.000000;0.847826
9831.000000;0.847439
9830.000000;0.847308
9829.000000;0.847324
9828.000000;0.847010
9827.000000;0.846111
9826.000000;0.845052
9825.000000;0.844539
9824.000000;0.844815
9823.000000;0.845495
9822.000000;0.846128
9821.000000;0.846648
9820.000000;0.847195
9819.000000;0.847707
9818.000000;0.847903
9817.000000;0.847638
9816.000000;0.847097
9815.000000;0.846592
9814.000000;0.846263
9813.000000;0.846021
9812.000000;0.845748
9811.000000;0.845424
9810.000000;0.845095
9809.000000;0.844817
9808.000000;0.844705
9807.000000;0.844908
9806.000000;0.845422
9805.000000;0.845951
9804.000000;0.846134
9803.000000;0.845904
9802.000000;0.845504
9801.000000;0.845119
9800.000000;0.844692
9799.000000;0.844162
9798.000000;0.843700
9797.000000;0.843490
9796.000000;0.843414
9795.000000;0.843176
9794.000000;0.842751
9793.000000;0.842474
9792.000000;0.842618
9791.000000;0.843012
9790.000000;0.843204
9789.000000;0.842948
9788.000000;0.842442
9787.000000;0.842115
9786.000000;0.842226
9785.000000;0.842686
9784.000000;0.843199
9783.000000;0.843537
9782.000000;0.843645
9781.000000;0.843518
9780.000000;0.843104
9779.000000;0.842406
9778.000000;0.841613
9777.000000;0.841003
9776.000000;0.840756
9775.000000;0.840919
9774.000000;0.841473
9773.000000;0.842262
9772.000000;0.842911
9771.000000;0.843011
9770.000000;0.842488
9769.000000;0.841663
9768.000000;0.840935
9767.000000;0.840509
9766.000000;0.840444
9765.000000;0.840747
9764.000000;0.841291
9763.000000;0.841788
9762.000000;0.842050
9761.000000;0.842161
9760.000000;0.842283
9759.000000;0.842362
9758.000000;0.842224
9757.000000;0.841874
9756.000000;0.841515
9755.000000;0.841291
9754.000000;0.841177
9753.000000;0.841119
9752.000000;0.841087
9751.000000;0.841015
9750.000000;0.840852
9749.000000;0.840707
9748.000000;0.840735
9747.000000;0.840827
9746.000000;0.840618
9745.000000;0.839963
9744.000000;0.839229
9743.000000;0.838978
9742.000000;0.839445
9741.000000;0.840411
9740.000000;0.841449
9739.000000;0.842139
9738.000000;0.842205
9737.000000;0.841691
9736.000000;0.840993
9735.000000;0.840507
9734.000000;0.840225
9733.000000;0.839862
9732.000000;0.839379
9731.000000;0.839094
9730.000000;0.839185
9729.000000;0.839317
9728.000000;0.839035
9727.000000;0.838423
9726.000000;0.838089
9725.000000;0.838452
9724.000000;0.839261
9723.000000;0.839905
9722.000000;0.840060
9721.000000;0.839882
9720.000000;0.839635
9719.000000;0.839345
9718.000000;0.838885
9717.000000;0.838282
9716.000000;0.837796
9715.000000;0.837663
9714.000000;0.837837
9713.000000;0.838036
9712.000000;0.838049
9711.000000;0.837945
9710.000000;0.837943
9709.000000;0.838123
9708.000000;0.838344
9707.000000;0.838453
9706.000000;0.838469
9705.000000;0.838483
9704.000000;0.838440
9703.000000;0.838157
9702.000000;0.837588
9701.000000;0.836958
9700.000000;0.836561
9699.000000;0.836497
9698.000000;0.836663
9697.000000;0.836915
9696.000000;0.837129
9695.000000;0.837157
9694.000000;0.836884
9693.000000;0.836398
9692.000000;0.836006
9691.000000;0.835972
9690.000000;0.836210
9689.000000;0.836277
9688.000000;0.835746
9687.000000;0.834669
9686.000000;0.833680
9685.000000;0.833521
9684.000000;0.834371
9683.000000;0.835643
9682.000000;0.836510
9681.000000;0.836609
9680.000000;0.836195
9679.000000;0.835678
9678.000000;0.835232
9677.000000;0.834856
9676.000000;0.834574
9675.000000;0.834403
9674.000000;0.834255
9673.000000;0.834049
9672.000000;0.833900
9671.000000;0.834045
9670.000000;0.834559
9669.000000;0.835253
9668.000000;0.835840
9667.000000;0.836121
9666.000000;0.836014
9665.000000;0.835535
9664.000000;0.834846
9663.000000;0.834237
9662.000000;0.833966
9661.000000;0.834069
9660.000000;0.834346
9659.000000;0.834535
9658.000000;0.834486
9657.000000;0.834201
9656.000000;0.833777
9655.000000;0.833376
9654.000000;0.833197
9653.000000;0.833352
9652.000000;0.833683
9651.000000;0.833790
9650.000000;0.833401
9649.000000;0.832734
9648.000000;0.832326
9647.000000;0.832453
9646.000000;0.832839
9645.000000;0.833021
9644.000000;0.832902
9643.000000;0.832778
9642.000000;0.832913
9641.000000;0.833241
9640.000000;0.833520
9639.000000;0.833604
9638.000000;0.833539
9637.000000;0.833459
9636.000000;0.833463
9635.000000;0.833532
9634.000000;0.833543
9633.000000;0.833397
9632.000000;0.833143
9631.000000;0.832935
9630.000000;0.832877
9629.000000;0.832967
9628.000000;0.833168
9627.000000;0.833433
9626.000000;0.833641
9625.000000;0.833625
9624.000000;0.833345
9623.000000;0.832967
9622.000000;0.832693
9621.000000;0.832551
9620.000000;0.832399
9619.000000;0.832089
9618.000000;0.831610
9617.000000;0.831086
9616.000000;0.830692
9615.000000;0.830554
9614.000000;0.830650
9613.000000;0.830819
9612.000000;0.830887
9611.000000;0.830762
9610.000000;0.830455
9609.000000;0.830058
9608.000000;0.829739
9607.000000;0.829680
9606.000000;0.829939
9605.000000;0.830341
9604.000000;0.830561
9603.000000;0.830346
9602.000000;0.829719
9601.000000;0.829013
9600.000000;0.828670
9599.000000;0.828896
9598.000000;0.829453
9597.000000;0.829857
9596.000000;0.829814
9595.000000;0.829475
9594.000000;0.829230
9593.000000;0.829293
9592.000000;0.829537
9591.000000;0.829663
9590.000000;0.829485
9589.000000;0.829075
9588.000000;0.828695
9587.000000;0.828585
9586.000000;0.828790
9585.000000;0.829145
9584.000000;0.829408
9583.000000;0.829398
9582.000000;0.829064
9581.000000;0.828511
9580.000000;0.827978
9579.000000;0.827673
9578.000000;0.827571
9577.000000;0.827460
9576.000000;0.827216
9575.000000;0.826975
9574.000000;0.826956
9573.000000;0.827189
9572.000000;0.827510
9571.000000;0.827754
9570.000000;0.827869
9569.000000;0.827876
9568.000000;0.827854
9567.000000;0.827896
9566.000000;0.828007
9565.000000;0.828057
9564.000000;0.827961
9563.000000;0.827833
9562.000000;0.827827
9561.000000;0.827850
9560.000000;0.827635
9559.000000;0.827128
9558.000000;0.826616
9557.000000;0.826367
9556.000000;0.826316
9555.000000;0.826223
9554.000000;0.826029
9553.000000;0.825896
9552.000000;0.825979
9551.000000;0.826279
9550.000000;0.826688
9549.000000;0.827073
9548.000000;0.827343
9547.000000;0.827546
9546.000000;0.827847
9545.000000;0.828294
9544.000000;0.828624
9543.000000;0.828431
9542.000000;0.827569
9541.000000;0.826298
9540.000000;0.825068
9539.000000;0.824247
9538.000000;0.824026
9537.000000;0.824380
9536.000000;0.825037
9535.000000;0.825607
9534.000000;0.825851
9533.000000;0.825775
9532.000000;0.825450
9531.000000;0.824886
9530.000000;0.824177
9529.000000;0.823638
9528.000000;0.823582
9527.000000;0.823967
9526.000000;0.824412
9525.000000;0.824599
9524.000000;0.824568
9523.000000;0.824568
9522.000000;0.824744
9521.000000;0.825041
9520.000000;0.825316
9519.000000;0.825431
9518.000000;0.825266
9517.000000;0.824777
9516.000000;0.824089
9515.000000;0.823480
9514.000000;0.823197
9513.000000;0.823279
9512.000000;0.823574
9511.000000;0.823870
9510.000000;0.824012
9509.000000;0.823944
9508.000000;0.823746
9507.000000;0.823608
9506.000000;0.823692
9505.000000;0.823963
9504.000000;0.824181
9503.000000;0.824132
9502.000000;0.823846
9501.000000;0.823568
9500.000000;0.823499
9499.000000;0.823589
9498.000000;0.823580
9497.000000;0.823257
9496.000000;0.822664
9495.000000;0.822107
9494.000000;0.821879
9493.000000;0.821975
9492.000000;0.822094
9491.000000;0.821969
9490.000000;0.821672
9489.000000;0.821512
9488.000000;0.821671
9487.000000;0.822024
9486.000000;0.822306
9485.000000;0.822367
9484.000000;0.822235
9483.000000;0.822022
9482.000000;0.821846
9481.000000;0.821784
9480.000000;0.821844
9479.000000;0.821969
9478.000000;0.822100
9477.000000;0.822222
9476.000000;0.822359
9475.000000;0.822509
9474.000000;0.822605
9473.000000;0.822532
9472.000000;0.822207
9471.000000;0.821702
9470.000000;0.821250
9469.000000;0.821033
9468.000000;0.820973
9467.000000;0.820831
9466.000000;0.820551
9465.000000;0.820352
9464.000000;0.820422
9463.000000;0.820660
9462.000000;0.820825
9461.000000;0.820849
9460.000000;0.820844
9459.000000;0.820878
9458.000000;0.820904
9457.000000;0.820894
9456.000000;0.820883
9455.000000;0.820869
9454.000000;0.820803
9453.000000;0.820682
9452.000000;0.820551
9451.000000;0.820396
9450.000000;0.820177
9449.000000;0.819981
9448.000000;0.820014
9447.000000;0.820330
9446.000000;0.820691
9445.000000;0.820777
9444.000000;0.820489
9443.000000;0.819996
9442.000000;0.819550
9441.000000;0.819303
9440.000000;0.819248
9439.000000;0.819259
9438.000000;0.819216
9437.000000;0.819108
9436.000000;0.818976
9435.000000;0.818793
9434.000000;0.818500
9433.000000;0.818180
9432.000000;0.818043
9431.000000;0.818159
9430.000000;0.818342
9429.000000;0.818420
9428.000000;0.818518
9427.000000;0.818909
9426.000000;0.819600
9425.000000;0.820208
9424.000000;0.820280
9423.000000;0.819684
9422.000000;0.818696
9421.000000;0.817787
9420.000000;0.817290
9419.000000;0.817195
9418.000000;0.817256
9417.000000;0.817323
9416.000000;0.817489
9415.000000;0.817862
9414.000000;0.818286
9413.000000;0.818456
9412.000000;0.818275
9411.000000;0.817933
9410.000000;0.817619
9409.000000;0.817355
9408.000000;0.817138
9407.000000;0.817079
9406.000000;0.817254
9405.000000;0.817511
9404.000000;0.817590
9403.000000;0.817410
9402.000000;0.817167
9401.000000;0.817128
9400.000000;0.817370
9399.000000;0.817709
9398.000000;0.817845
9397.000000;0.817605
9396.000000;0.817112
9395.000000;0.816694
9394.000000;0.816595
9393.000000;0.816774
9392.000000;0.816991
9391.000000;0.817040
9390.000000;0.816879
9389.000000;0.816567
9388.000000;0.816177
9387.000000;0.815804
9386.000000;0.815596
9385.000000;0.815659
9384.000000;0.815894
9383.000000;0.815983
9382.000000;0.815638
9381.000000;0.814915
9380.000000;0.814194
9379.000000;0.813791
9378.000000;0.813659
9377.000000;0.813560
9376.000000;0.813446
9375.000000;0.813507
9374.000000;0.813856
9373.000000;0.814334
9372.000000;0.814697
9371.000000;0.814869
9370.000000;0.814912
9369.000000;0.814862
9368.000000;0.814757
9367.000000;0.814718
9366.000000;0.814847
9365.000000;0.815035
9364.000000;0.815035
9363.000000;0.814770
9362.000000;0.814442
9361.000000;0.814285
9360.000000;0.814304
9359.000000;0.814324
9358.000000;0.814243
9357.000000;0.814134
9356.000000;0.814108
9355.000000;0.814160
9354.000000;0.814181
9353.000000;0.814086
9352.000000;0.813935
9351.000000;0.813889
9350.000000;0.814029
9349.000000;0.814219
9348.000000;0.814181
9347.000000;0.813778
9346.000000;0.813222
9345.000000;0.812952
9344.000000;0.813234
9343.000000;0.813876
9342.000000;0.814374
9341.000000;0.814369
9340.000000;0.813960
9339.000000;0.813543
9338.000000;0.813370
9337.000000;0.813359
9336.000000;0.813316
9335.000000;0.813193
9334.000000;0.813050
9333.000000;0.812844
9332.000000;0.812447
9331.000000;0.811883
9330.000000;0.811409
9329.000000;0.811297
9328.000000;0.811577
9327.000000;0.812022
9326.000000;0.812317
9325.000000;0.812261
9324.000000;0.811912
9323.000000;0.811587
9322.000000;0.811611
9321.000000;0.811964
9320.000000;0.812244
9319.000000;0.812108
9318.000000;0.811695
9317.000000;0.811488
9316.000000;0.811742
9315.000000;0.812198
9314.000000;0.812387
9313.000000;0.812121
9312.000000;0.811632
9311.000000;0.811305
9310.000000;0.811343
9309.000000;0.811635
9308.000000;0.811890
9307.000000;0.811928
9306.000000;0.811832
9305.000000;0.811782
9304.000000;0.811742
9303.000000;0.811453
9302.000000;0.810811
9301.000000;0.810133
9300.000000;0.809866
9299.000000;0.810070
9298.000000;0.810355
9297.000000;0.810336
9296.000000;0.810021
9295.000000;0.809699
9294.000000;0.809579
9293.000000;0.809635
9292.000000;0.809716
9291.000000;0.809686
9290.000000;0.809498
9289.000000;0.809247
9288.000000;0.809137
9287.000000;0.809321
9286.000000;0.809722
9285.000000;0.810068
9284.000000;0.810118
9283.000000;0.809851
9282.000000;0.809439
9281.000000;0.809111
9280.000000;0.809033
9279.000000;0.809261
9278.000000;0.809710
9277.000000;0.810151
9276.000000;0.810298
9275.000000;0.809963
9274.000000;0.809202
9273.000000;0.808312
9272.000000;0.807646
9271.000000;0.807372
9270.000000;0.807401
9269.000000;0.807547
9268.000000;0.807704
9267.000000;0.807858
9266.000000;0.807985
9265.000000;0.808043
9264.000000;0.808047
9263.000000;0.808049
9262.000000;0.808008
9261.000000;0.807778
9260.000000;0.807321
9259.000000;0.806870
9258.000000;0.806767
9257.000000;0.807120
9256.000000;0.807699
9255.000000;0.808176
9254.000000;0.808414
9253.000000;0.808457
9252.000000;0.808338
9251.000000;0.808018
9250.000000;0.807529
9249.000000;0.807077
9248.000000;0.806900
9247.000000;0.807007
9246.000000;0.807149
9245.000000;0.807085
9244.000000;0.806856
9243.000000;0.806749
9242.000000;0.806971
9241.000000;0.807425
9240.000000;0.807798
9239.000000;0.807867
9238.000000;0.807688
9237.000000;0.807522
9236.000000;0.807599
9235.000000;0.807906
9234.000000;0.808159
9233.000000;0.808021
9232.000000;0.807422
9231.000000;0.806654
9230.000000;0.806108
9229.000000;0.805909
9228.000000;0.805889
9227.000000;0.805864
9226.000000;0.805835
9225.000000;0.805867
9224.000000;0.805908
9223.000000;0.805844
9222.000000;0.805689
9221.000000;0.805583
9220.000000;0.805593
9219.000000;0.805619
9218.000000;0.805502
9217.000000;0.805206
9216.000000;0.804853
9215.000000;0.804658
9214.000000;0.804794
9213.000000;0.805253
9212.000000;0.805778
9211.000000;0.806014
9210.000000;0.805759
9209.000000;0.805101
9208.000000;0.804315
9207.000000;0.803693
9206.000000;0.803441
9205.000000;0.803610
9204.000000;0.804066
9203.000000;0.804574
9202.000000;0.804950
9201.000000;0.805122
9200.000000;0.805051
9199.000000;0.804713
9198.000000;0.804218
9197.000000;0.803844
9196.000000;0.803814
9195.000000;0.804075
9194.000000;0.804352
9193.000000;0.804417
9192.000000;0.804216
9191.000000;0.803825
9190.000000;0.803375
9189.000000;0.803005
9188.000000;0.802784
9187.000000;0.802654
9186.000000;0.802535
9185.000000;0.802447
9184.000000;0.802466
9183.000000;0.802581
9182.000000;0.802698
9181.000000;0.802795
9180.000000;0.802935
9179.000000;0.803103
9178.000000;0.803169
9177.000000;0.803065
9176.000000;0.802900
9175.000000;0.802803
9174.000000;0.802763
9173.000000;0.802689
9172.000000;0.802570
9171.000000;0.802460
9170.000000;0.802367
9169.000000;0.802281
9168.000000;0.802291
9167.000000;0.802522
9166.000000;0.802906
9165.000000;0.803128
9164.000000;0.802907
9163.000000;0.802328
9162.000000;0.801812
9161.000000;0.801730
9160.000000;0.802064
9159.000000;0.802469
9158.000000;0.802652
9157.000000;0.802616
9156.000000;0.802523
9155.000000;0.802415
9154.000000;0.802175
9153.000000;0.801759
9152.000000;0.801309
9151.000000;0.801004
9150.000000;0.800874
9149.000000;0.800850
9148.000000;0.800930
9147.000000;0.801172
9146.000000;0.801532
9145.000000;0.801801
9144.000000;0.801755
9143.000000;0.801359
9142.000000;0.800815
9141.000000;0.800403
9140.000000;0.800276
9139.000000;0.800367
9138.000000;0.800471
9137.000000;0.800426
9136.000000;0.800218
9135.000000;0.799962
9134.000000;0.799813
9133.000000;0.799861
9132.000000;0.800054
9131.000000;0.800201
9130.000000;0.800128
9129.000000;0.799867
9128.000000;0.799632
9127.000000;0.799595
9126.000000;0.799728
9125.000000;0.799886
9124.000000;0.799969
9123.000000;0.799945
9122.000000;0.799792
9121.000000;0.799523
9120.000000;0.799225
9119.000000;0.798995
9118.000000;0.798838
9117.000000;0.798699
9116.000000;0.798566
9115.000000;0.798489
9114.000000;0.798481
9113.000000;0.798475
9112.000000;0.798399
9111.000000;0.798262
9110.000000;0.798155
9109.000000;0.798162
9108.000000;0.798275
9107.000000;0.798391
9106.000000;0.798434
9105.000000;0.798462
9104.000000;0.798591
9103.000000;0.798780
9102.000000;0.798811
9101.000000;0.798533
9100.000000;0.798085
9099.000000;0.797772
9098.000000;0.797754
9097.000000;0.797940
9096.000000;0.798105
9095.000000;0.798044
9094.000000;0.797672
9093.000000;0.797128
9092.000000;0.796755
9091.000000;0.796832
9090.000000;0.797268
9089.000000;0.797668
9088.000000;0.797735
9087.000000;0.797524
9086.000000;0.797291
9085.000000;0.797218
9084.000000;0.797315
9083.000000;0.797475
9082.000000;0.797544
9081.000000;0.797419
9080.000000;0.797149
9079.000000;0.796891
9078.000000;0.796732
9077.000000;0.796623
9076.000000;0.796522
9075.000000;0.796480
9074.000000;0.796523
9073.000000;0.796533
9072.000000;0.796374
9071.000000;0.796083
9070.000000;0.795830
9069.000000;0.795734
9068.000000;0.795798
9067.000000;0.795980
9066.000000;0.796201
9065.000000;0.796311
9064.000000;0.796179
9063.000000;0.795862
9062.000000;0.795596
9061.000000;0.795557
9060.000000;0.795707
9059.000000;0.795895
9058.000000;0.796041
9057.000000;0.796143
9056.000000;0.796175
9055.000000;0.796065
9054.000000;0.795821
9053.000000;0.795585
9052.000000;0.795508
9051.000000;0.795580
9050.000000;0.795611
9049.000000;0.795420
9048.000000;0.795039
9047.000000;0.794679
9046.000000;0.794508
9045.000000;0.794493
9044.000000;0.794492
9043.000000;0.794447
9042.000000;0.794414
9041.000000;0.794428
9040.000000;0.794433
9039.000000;0.794390
9038.000000;0.794371
9037.000000;0.794463
9036.000000;0.794606
9035.000000;0.794587
9034.000000;0.794270
9033.000000;0.793776
9032.000000;0.793400
9031.000000;0.793348
9030.000000;0.793575
9029.000000;0.793885
9028.000000;0.794123
9027.000000;0.794237
9026.000000;0.794182
9025.000000;0.793909
9024.000000;0.793470
9023.000000;0.793060
9022.000000;0.792852
9021.000000;0.792812
9020.000000;0.792773
9019.000000;0.792658
9018.000000;0.792559
9017.000000;0.792572
9016.000000;0.792659
9015.000000;0.792736
9014.000000;0.792800
9013.000000;0.792887
9012.000000;0.792947
9011.000000;0.792884
9010.000000;0.792696
9009.000000;0.792504
9008.000000;0.792408
9007.000000;0.792392
9006.000000;0.792389
9005.000000;0.792366
9004.000000;0.792300
9003.000000;0.792161
9002.000000;0.791968
9001.000000;0.791847
9000.000000;0.791938
8999.000000;0.792241
8998.000000;0.792600
8997.000000;0.792830
8996.000000;0.792859
8995.000000;0.792766
8994.000000;0.792693
8993.000000;0.792724
8992.000000;0.792787
8991.000000;0.792692
8990.000000;0.792319
8989.000000;0.791751
8988.000000;0.791202
8987.000000;0.790822
8986.000000;0.790617
8985.000000;0.790542
8984.000000;0.790590
8983.000000;0.790776
8982.000000;0.791077
8981.000000;0.791401
8980.000000;0.791590
8979.000000;0.791480
8978.000000;0.791064
8977.000000;0.790585
8976.000000;0.790374
8975.000000;0.790527
8974.000000;0.790791
8973.000000;0.790835
8972.000000;0.790571
8971.000000;0.790188
8970.000000;0.789916
8969.000000;0.789851
8968.000000;0.789954
8967.000000;0.790143
8966.000000;0.790349
8965.000000;0.790539
8964.000000;0.790707
8963.000000;0.790825
8962.000000;0.790857
8961.000000;0.790821
8960.000000;0.790789
8959.000000;0.790793
8958.000000;0.790758
8957.000000;0.790594
8956.000000;0.790298
8955.000000;0.789919
8954.000000;0.789463
8953.000000;0.788938
8952.000000;0.788453
8951.000000;0.788181
8950.000000;0.788205
8949.000000;0.788453
8948.000000;0.788774
8947.000000;0.789032
8946.000000;0.789137
8945.000000;0.789072
8944.000000;0.788910
8943.000000;0.788751
8942.000000;0.788639
8941.000000;0.788578
8940.000000;0.788577
8939.000000;0.788605
8938.000000;0.788536
8937.000000;0.788270
8936.000000;0.787915
8935.000000;0.787732
8934.000000;0.787852
8933.000000;0.788144
8932.000000;0.788392
8931.000000;0.788500
8930.000000;0.788477
8929.000000;0.788334
8928.000000;0.788083
8927.000000;0.787766
8926.000000;0.787436
8925.000000;0.787142
8924.000000;0.786970
8923.000000;0.787005
8922.000000;0.787194
8921.000000;0.787358
8920.000000;0.787416
8919.000000;0.787510
8918.000000;0.787807
8917.000000;0.788233
8916.000000;0.788528
8915.000000;0.788514
8914.000000;0.788215
8913.000000;0.787769
8912.000000;0.787339
8911.000000;0.787091
8910.000000;0.787080
8909.000000;0.787166
8908.000000;0.787137
8907.000000;0.786966
8906.000000;0.786841
8905.000000;0.786913
8904.000000;0.787135
8903.000000;0.787366
8902.000000;0.787527
8901.000000;0.787597
8900.000000;0.787548
8899.000000;0.787382
8898.000000;0.787148
8897.000000;0.786865
8896.000000;0.786477
8895.000000;0.785974
8894.000000;0.785483
8893.000000;0.785163
8892.000000;0.785046
8891.000000;0.785059
8890.000000;0.785200
8889.000000;0.785543
8888.000000;0.786054
8887.000000;0.786489
8886.000000;0.786595
8885.000000;0.786378
8884.000000;0.786100
8883.000000;0.786001
8882.000000;0.786077
8881.000000;0.786152
8880.000000;0.786099
8879.000000;0.785929
8878.000000;0.785704
8877.000000;0.785434
8876.000000;0.785115
8875.000000;0.784819
8874.000000;0.784667
8873.000000;0.784702
8872.000000;0.784834
8871.000000;0.784907
8870.000000;0.784817
8869.000000;0.784567
8868.000000;0.784255
8867.000000;0.784035
8866.000000;0.784054
8865.000000;0.784351
8864.000000;0.784796
8863.000000;0.785134
8862.000000;0.785145
8861.000000;0.784814
8860.000000;0.784356
8859.000000;0.784054
8858.000000;0.784048
8857.000000;0.784250
8856.000000;0.784467
8855.000000;0.784554
8854.000000;0.784479
8853.000000;0.784289
8852.000000;0.784079
8851.000000;0.783968
8850.000000;0.784013
8849.000000;0.784141
8848.000000;0.784194
8847.000000;0.784087
8846.000000;0.783873
8845.000000;0.783657
8844.000000;0.783475
8843.000000;0.783318
8842.000000;0.783246
8841.000000;0.783385
8840.000000;0.783776
8839.000000;0.784255
8838.000000;0.784531
8837.000000;0.784420
8836.000000;0.783987
8835.000000;0.783471
8834.000000;0.783080
8833.000000;0.782873
8832.000000;0.782817
8831.000000;0.782879
8830.000000;0.783041
8829.000000;0.783240
8828.000000;0.783365
8827.000000;0.783327
8826.000000;0.783142
8825.000000;0.782915
8824.000000;0.782759
8823.000000;0.782694
8822.000000;0.782636
8821.000000;0.782507
8820.000000;0.782351
8819.000000;0.782316
8818.000000;0.782481
8817.000000;0.782734
8816.000000;0.782865
8815.000000;0.782767
8814.000000;0.782518
8813.000000;0.782270
8812.000000;0.782107
8811.000000;0.782018
8810.000000;0.781953
8809.000000;0.781886
8808.000000;0.781829
8807.000000;0.781804
8806.000000;0.781808
8805.000000;0.781813
8804.000000;0.781817
8803.000000;0.781855
8802.000000;0.781924
8801.000000;0.781924
8800.000000;0.781765
8799.000000;0.781502
8798.000000;0.781300
8797.000000;0.781245
8796.000000;0.781266
8795.000000;0.781262
8794.000000;0.781215
8793.000000;0.781159
8792.000000;0.781105
8791.000000;0.781068
8790.000000;0.781105
8789.000000;0.781230
8788.000000;0.781341
8787.000000;0.781302
8786.000000;0.781105
8785.000000;0.780867
8784.000000;0.780690
8783.000000;0.780604
8782.000000;0.780605
8781.000000;0.780672
8780.000000;0.780718
8779.000000;0.780634
8778.000000;0.780425
8777.000000;0.780243
8776.000000;0.780218
8775.000000;0.780297
8774.000000;0.780314
8773.000000;0.780193
8772.000000;0.780019
8771.000000;0.779907
8770.000000;0.779858
8769.000000;0.779778
8768.000000;0.779619
8767.000000;0.779439
8766.000000;0.779329
8765.000000;0.779301
8764.000000;0.779294
8763.000000;0.779281
8762.000000;0.779321
8761.000000;0.779466
8760.000000;0.779661
8759.000000;0.779805
8758.000000;0.779870
8757.000000;0.779916
8756.000000;0.779962
8755.000000;0.779925
8754.000000;0.779714
8753.000000;0.779366
8752.000000;0.779043
8751.000000;0.778916
8750.000000;0.779046
8749.000000;0.779356
8748.000000;0.779668
8747.000000;0.779812
8746.000000;0.779736
8745.000000;0.779508
8744.000000;0.779228
8743.000000;0.778957
8742.000000;0.778730
8741.000000;0.778580
8740.000000;0.778494
8739.000000;0.778395
8738.000000;0.778222
8737.000000;0.778015
8736.000000;0.777871
